ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-521.3464521140,-0.5718360868,-0.1194584475,-0.1292475440,
-580.1165855878,-0.5745918756,-0.1027323973,-0.1127192675,
-635.0320129265,-0.5771669135,-0.0851929932,-0.0954626938,
-697.4918760532,-0.5800957173,-0.0669082472,-0.0775509625,
-774.6953143547,-0.5837158617,-0.0479390545,-0.0590420557,
-881.0814647476,-0.5887044120,-0.0283577491,-0.0399993250,
-998.8094617430,-0.5942247924,-0.0082162761,-0.0204812005,
-1101.5184375123,-0.5990409163,0.0124287646,-0.0005286981,
-1167.7675219530,-0.6021474004,0.0335302409,0.0198128123,
-1190.6358427549,-0.6032197183,0.0550718117,0.0405239959,
-1178.7625254660,-0.6026629668,0.0770237333,0.0615938173,
-1150.1466935592,-0.6013211426,0.0993961503,0.0830270762,
-1122.4674684986,-0.6000232368,0.1221900260,0.1048471036,
-1105.3639698066,-0.5992212371,0.1454498178,0.1270970575,
-1096.0753151306,-0.5987856830,0.1692113621,0.1498305864,
-1078.0006203100,-0.5979381430,0.1935452116,0.1731282426,
-1020.7389994440,-0.5952530898,0.2185260719,0.1970800707,
-882.7295649585,-0.5887816930,0.2442408747,0.2217957530,
-617.8914276737,-0.5763631748,0.2707993043,0.2473895802,
-189.1436968723,-0.5562587760,0.2983069413,0.2740041227,
412.2745196331,-0.5280576901,0.3268784787,0.3017660275,
1146.6441154321,-0.4936223844,0.3566393589,0.3308240553,
1914.5659854480,-0.4576137799,0.3876983435,0.3613179843,
2564.7210258698,-0.4271273768,0.4201790942,0.3933899376,
2926.3901340839,-0.4101683600,0.4541719564,0.4271676565,
2860.7742086057,-0.4132451547,0.4897730827,0.4627695999,
2314.2341490110,-0.4388729504,0.5270559945,0.5002937611,
1350.4508558676,-0.4840656878,0.5660610005,0.5398198765,
143.9852306661,-0.5406380361,0.6068181117,0.5813975331,
-1066.9218242481,-0.5974186474,0.6493115760,0.6250423088,
-2051.9094057443,-0.6436056745,0.6935018794,0.6707446341,
-2656.2566099749,-0.6719441036,0.7393095163,0.7184408019,
-2837.9225324446,-0.6804625957,0.7866087562,0.7680374799,
-2662.1862680794,-0.6722221511,0.8352389429,0.8193885268,
-2261.7269112953,-0.6534442218,0.8849956146,0.8723073715,
-1783.4235560677,-0.6310161115,0.9356212655,0.9265516978,
-1344.6352960005,-0.6104409026,0.9868206358,0.9818384497,
-1012.0412243947,-0.5948452426,1.0382583918,1.0378261521,
-803.2004343181,-0.5850524946,1.0895503995,1.0941402704,
-701.4320186740,-0.5802804744,1.1402715566,1.1503516764,
-673.5350702707,-0.5789723594,1.1899725271,1.2059949328,
-683.2686818899,-0.5794287779,1.2381607149,1.2605619369,
-699.8719463566,-0.5802073211,1.2843232658,1.3135190003,
-700.3439566077,-0.5802294542,1.3279296577,1.3643028492,
-676.9638057609,-0.5791331361,1.3684200733,1.4123308576,
-632.2105871841,-0.5770346141,1.4052509740,1.4570078535,
-575.1633945639,-0.5743596157,1.4378563135,1.4977272267,
-516.3013219747,-0.5715995157,1.4657036513,1.5339051439,
-467.9834639478,-0.5693338443,1.4882505860,1.5649418960,
-431.6889155394,-0.5676319576,1.5049927770,1.5902756075,
-405.8567724000,-0.5664206632,1.5154637842,1.6093719753,
-385.8061308428,-0.5654804691,1.5192256595,1.6217283466,
-364.4960879119,-0.5644812205,1.5158930371,1.6268937202,
-331.3657414512,-0.5629277062,1.5051485447,1.6244643217,
-279.9341901723,-0.5605160307,1.4867187168,1.6141009588,
-206.8405337228,-0.5570885980,1.4603976577,1.5955321985,
-115.0038727549,-0.5527822875,1.4260753175,1.5685576376,
-13.3833089923,-0.5480172003,1.3836907840,1.5330581342,
86.9820547009,-0.5433109706,1.3332830850,1.4889917249,
178.6931142531,-0.5390105497,1.2749610829,1.4364067773,
261.9507643174,-0.5351065174,1.2089200590,1.3754338480,
344.8758982046,-0.5312180771,1.1354443520,1.3062917736,
439.8694078153,-0.5267637389,1.0548823623,1.2292892368,
557.7721835734,-0.5212351629,0.9676830508,1.1448031727,
703.3451143587,-0.5144091064,0.8743371799,1.0533167855,
873.8290874408,-0.5064149468,0.7754478184,0.9553640343,
1060.7049884119,-0.4976521538,0.6716395458,0.8515682011,
1253.4937011210,-0.4886121033,0.5636119795,0.7426006836,
1443.5161076072,-0.4797017675,0.4521151013,0.6291989408,
1625.3330880341,-0.4711761922,0.3379308002,0.5121463263,
1795.4255206242,-0.4632003924,0.2218734533,0.3922682590,
1949.4342815929,-0.4559787716,0.1047808914,0.2704101428,
2080.0402450835,-0.4498545307,-0.0125047173,0.1474412137,
2177.8442831021,-0.4452684041,-0.1291290724,0.0242469417,
2234.6872654527,-0.4426029813,-0.2442512965,-0.0982958120,
2247.6900596726,-0.4419932676,-0.3570593492,-0.2193170018,
2221.0535309681,-0.4432422804,-0.4667517440,-0.3379744456,
2164.6985421504,-0.4458848207,-0.5725675048,-0.4534443033,
2089.8259535716,-0.4493956693,-0.6738030349,-0.5649509876,
2004.6766230613,-0.4533884044,-0.7697872895,-0.6717612750,
1912.4914058632,-0.4577110590,-0.8599244183,-0.7732023394,
1812.7911545721,-0.4623861009,-0.9436754490,-0.8686533609,
1703.5767190712,-0.4675072721,-1.0205716759,-0.9575710081,
1582.8089464692,-0.4731701906,-1.0902223720,-1.0394774156,
1448.0086810390,-0.4794911064,-1.1523056045,-1.1139763818,
1295.3367641549,-0.4866500413,-1.2065926253,-1.1807422801,
1120.4740342316,-0.4948495250,-1.2529088207,-1.2395328194,
922.3813266625,-0.5041382850,-1.2911940539,-1.2901964841,
707.6994737591,-0.5142049262,-1.3214285869,-1.3326404422,
491.8693046904,-0.5243254131,-1.3436979623,-1.3668747636,
294.4516454219,-0.5335825194,-1.3581445184,-1.3929676533,
129.7673186566,-0.5413047279,-1.3649842144,-1.4110700481,
-1.3828562255,-0.5474544873,-1.3645027104,-1.4213985211,
-112.5180632265,-0.5526657254,-1.3570288957,-1.4242309088,
-222.7174897893,-0.5578330839,-1.3429595854,-1.4199143614,
-342.7403268565,-0.5634610716,-1.3227394369,-1.4088389734,
-464.8657689290,-0.5691876526,-1.2968444226,-1.3914400928,
-564.1330141233,-0.5738423904,-1.2657859565,-1.3682030431,
-611.0212642296,-0.5760410261,-1.2301064385,-1.3396385489,
-588.2497247689,-0.5749732464,-1.1903692377,-1.3062877422,
-501.4976050499,-0.5709053550,-1.1471376982,-1.2687026945,
-377.8441182252,-0.5651071226,-1.1010056749,-1.2274611010,
-253.4084813480,-0.5592722144,-1.0525336350,-1.1831330102,
-158.8299154273,-0.5548373333,-1.0023044794,-1.1362944746,
-110.3476454837,-0.5525639524,-0.9508716664,-1.0875135435,
-109.0809006041,-0.5525045535,-0.8987744369,-1.0373460849,
-146.0689139963,-0.5542389575,-0.8465274553,-0.9863201595,
-207.5909230436,-0.5571237844,-0.7946163326,-0.9349541756,
-277.6861693579,-0.5604106188,-0.7434999381,-0.8837281176,
-339.2738988339,-0.5632985274,-0.6935893110,-0.8330912785,
-377.0733617015,-0.5650709811,-0.6452681112,-0.7834631045,
-382.0038125787,-0.5653021747,-0.5988736772,-0.7352142497,
-355.3445105238,-0.5640520941,-0.5546940048,-0.6886863791,
-308.8947190871,-0.5618740181,-0.5129857280,-0.6441673361,
-259.6937063621,-0.5595669347,-0.4739508192,-0.6019100768,
-221.9807450367,-0.5577985372,-0.4377418264,-0.5621190768,
-201.7951124439,-0.5568520132,-0.4044848716,-0.5249531001,
-196.1760906112,-0.5565885318,-0.3742353142,-0.4905313952,
-196.4029663110,-0.5565991703,-0.3470283720,-0.4589285224,
-192.1550311095,-0.5563999804,-0.3228464989,-0.4301756703,
-173.9115814154,-0.5555445273,-0.3016414780,-0.4042677362,
-133.7119185285,-0.5536595260,-0.2833217293,-0.3811593785,
-66.8753486876,-0.5505254941,-0.2677643502,-0.3607725458,
24.7588168824,-0.5462286788,-0.2548200926,-0.3429978927,
130.1512619228,-0.5412867244,-0.2443127942,-0.3276999342,
230.0626650953,-0.5366017814,-0.2360388490,-0.3147044373,
303.2136999351,-0.5331716581,-0.2297849094,-0.3038389712,
335.2050348058,-0.5316715533,-0.2253128012,-0.2948900059,
324.9173328540,-0.5321539536,-0.2223792760,-0.2876467321,
283.9512519644,-0.5340748931,-0.2207347627,-0.2818781617,
229.8274447159,-0.5366128111,-0.2201199011,-0.2773520168,
176.7465583372,-0.5391018256,-0.2202862913,-0.2738266838,
129.4292346640,-0.5413205810,-0.2209775991,-0.2710726584,
83.3161100958,-0.5434828703,-0.2219516811,-0.2688502985,
30.4878155535,-0.5459600405,-0.2229848487,-0.2669357485,
-33.3750235624,-0.5489546312,-0.2238427047,-0.2651156544,
-104.4717874134,-0.5522884277,-0.2243311357,-0.2631868530,
-170.9218617637,-0.5554043364,-0.2242663474,-0.2609580553,
-217.2846380212,-0.5575783322,-0.2234744712,-0.2582579281,
-231.3195132771,-0.5582364412,-0.2218170697,-0.2549358770,
-209.9858903455,-0.5572360868,-0.2191642584,-0.2508605079,
-161.9631778025,-0.5549842550,-0.2154237244,-0.2459119209,
-105.4507900248,-0.5523343341,-0.2105100008,-0.2400020475,
-62.0081472275,-0.5502972663,-0.2043650369,-0.2330545907,
-49.8346755021,-0.5497264403,-0.1969573502,-0.2250235893,
-79.3298068530,-0.5511094958,-0.1882724546,-0.2158711444,
-152.3329792346,-0.5545326856,-0.1783042450,-0.2055820693,
-263.8436365869,-0.5597615290,-0.1670857092,-0.1941554468,
-403.7012288713,-0.5663195877,-0.1546396083,-0.1816149567,
-556.7052121058,-0.5734940935,-0.1410085609,-0.1679787340,
-702.2550483991,-0.5803190671,-0.1262593380,-0.1532877089,
-816.4302059848,-0.5856728515,-0.1104464883,-0.1375910912,
-877.9101592553,-0.5885557064,-0.0936377365,-0.1209341844,
-876.9343887942,-0.5885099515,-0.0758941893,-0.1033685041,
-822.2623814092,-0.5859463278,-0.0572897526,-0.0849501237,
-741.3336301639,-0.5821514999,-0.0378724513,-0.0657242688,
-671.0676344092,-0.5788566589,-0.0177061229,-0.0457346165,
-643.1838998146,-0.5775491634,0.0031659485,-0.0250177277,
-670.4419383981,-0.5788273194,0.0247207347,-0.0035969528,
-741.4412685564,-0.5821565471,0.0469293353,0.0185116336,
-826.4614150941,-0.5861432246,0.0697862352,0.0413075641,
-891.1419092526,-0.5891761560,0.0933051665,0.0648059953,
-908.9222887387,-0.5900098953,0.1175033276,0.0890263541,
-865.0420977517,-0.5879523104,0.1424268160,0.1140208189,
-750.5008870112,-0.5825813615,0.1681285880,0.1398324365,
-552.0182137836,-0.5732743156,0.1946638273,0.1665350015,
-248.3536419083,-0.5590351880,0.2221234264,0.1942110198,
179.5732581768,-0.5389692789,0.2505860725,0.2229391814,
727.1229094098,-0.5132941424,0.2801483437,0.2528214610,
1344.3357280809,-0.4843524321,0.3109021260,0.2839528593,
1929.4921238077,-0.4569138788,0.3429505896,0.3164373351,
2347.1524995123,-0.4373293769,0.3763794295,0.3503686787,
2467.3172513979,-0.4316947347,0.4112742664,0.3858367244,
2210.9467689270,-0.4437161963,0.4477077259,0.4229200698,
1583.0014347988,-0.4731611647,0.4857344892,0.4616849847,
678.3616249286,-0.5155806065,0.5253929651,0.5021732795,
-342.0522915731,-0.5634288090,0.5666831440,0.5444060416,
-1295.5199524211,-0.6081378363,0.6095962387,0.5883785874,
-2026.4410021748,-0.6424114363,0.6540779559,0.6340497118,
-2443.2950922573,-0.6619581306,0.7000355569,0.6813478784,
-2533.4818809740,-0.6661870770,0.7473455590,0.7301578218,
-2354.6010335307,-0.6577991798,0.7958433805,0.7803357715,
-2008.1722220506,-0.6415547954,0.8453194320,0.8316817174,
-1605.7551255917,-0.6226850658,0.8955168191,0.8839586082,
-1238.5894301625,-0.6054683087,0.9461401817,0.9368822761,
-959.2348287381,-0.5923690993,0.9968581810,0.9901364756,
-778.2910212755,-0.5838844679,1.0472815930,1.0433464839,
-674.8377147278,-0.5790334416,1.0969986099,1.0961058478,
-614.3146230585,-0.5761954549,1.1455574133,1.1479698310,
-566.7214672547,-0.5739637655,1.1924678573,1.1984594361,
-517.4979753406,-0.5716556280,1.2372253144,1.2470713553,
-468.0838823892,-0.5693385530,1.2793031821,1.2932687941,
-427.8789305344,-0.5674533037,1.3181463005,1.3365058054,
-403.5228689822,-0.5663112242,1.3532228447,1.3762259775,
-391.8554540213,-0.5657641278,1.3839674272,1.4118630242,
-380.5564490333,-0.5652343064,1.4098449885,1.4428632978,
-355.6656245020,-0.5640671514,1.4303389693,1.4686787591,
-310.1027580222,-0.5619306642,1.4449353641,1.4887866524,
-247.8676343087,-0.5590123987,1.4531857540,1.5026894177,
-181.2800452034,-0.5558900418,1.4546494358,1.5099278222,
-123.4197896829,-0.5531769180,1.4489633758,1.5100902147,
-80.7266738650,-0.5511749962,1.4357937458,1.5028132097,
-50.6005110150,-0.5497623511,1.4148957288,1.4877941057,
-24.6411215509,-0.5485450901,1.3860706271,1.4647962676,
5.8316669515,-0.5471161913,1.3491996775,1.4336518975,
45.6580197544,-0.5452486948,1.3042501075,1.3942748141,
95.8380949539,-0.5428957022,1.2512558871,1.3466504913,
156.3320434770,-0.5400590821,1.1903479764,1.2908526756,
228.4600090792,-0.5366769315,1.1217177515,1.2270288845,
314.4221283418,-0.5326460840,1.0456692976,1.1554269758,
414.4585306712,-0.5279552797,0.9625570140,1.0763600943,
524.0893382973,-0.5228145843,0.8728379099,0.9902304151,
634.0346662735,-0.5176591408,0.7770200298,0.8975156120,
733.7346224771,-0.5129841127,0.6757048200,0.7987663722,
816.7893076096,-0.5090895976,0.5695361850,0.6945975676,
885.9188151987,-0.5058480477,0.4592209083,0.5856886910,
954.2032315995,-0.5026461249,0.3455137661,0.4727680506,
1041.6026359978,-0.4985478817,0.2292064612,0.3566127590,
1167.1971004129,-0.4926586349,0.1111244271,0.2380298676,
1340.1466897009,-0.4845488602,-0.0078917698,0.1178604415,
1553.0914615595,-0.4745636724,-0.1269902084,-0.0030419332,
1781.5514665324,-0.4638509603,-0.2453131245,-0.1238196354,
1990.2867480151,-0.4540631596,-0.3620205447,-0.2436076765,
2144.8973422603,-0.4468133183,-0.4762785070,-0.3615656576,
2223.7832783847,-0.4431142799,-0.5873023241,-0.4768675581,
2225.1845783762,-0.4430485716,-0.6943234441,-0.5887204512,
2166.9812571013,-0.4457777820,-0.7966253919,-0.6963700373,
2079.8133223134,-0.4498651713,-0.8935509399,-0.7991196191,
1996.0807746615,-0.4537914721,-0.9844974169,-0.8963091753,
1938.4236076997,-0.4564950728,-1.0689275678,-0.9873577255,
1911.3218078966,-0.4577659026,-1.1463734852,-1.0717427509,
1898.6553546465,-0.4583598449,-1.2164473786,-1.1490177401,
1868.4242202796,-0.4597774122,-1.2788283331,-1.2188049155,
1784.2683700741,-0.4637235620,-1.3332935944,-1.2808100705,
1619.7077622679,-0.4714399692,-1.3796722023,-1.3348165855,
1369.4623480716,-0.4831742204,-1.4178939969,-1.3806878699,
1052.2120716813,-0.4980503949,-1.4479652424,-1.4183635291,
704.1968702926,-0.5143691667,-1.4699610633,-1.4478600738,
366.5366741149,-0.5302023822,-1.4840248033,-1.4692740460,
73.0714063860,-0.5439632544,-1.4903855096,-1.4827652917,
-156.5590166126,-0.5547308486,-1.4893188656,-1.4885686591,
-317.2346855393,-0.5622650873,-1.4811739787,-1.4869752987,
-415.1156979768,-0.5668548233,-1.4663373579,-1.4783305619,
-463.5621584142,-0.5691265250,-1.4452564000,-1.4630443127,
-480.1341782305,-0.5699036031,-1.4184095892,-1.4415520660,
-483.6318756760,-0.5700676136,-1.3863133258,-1.4143414336,
-490.0953758537,-0.5703706934,-1.3495105491,-1.3819243246,
-507.9648107007,-0.5712086086,-1.3085518995,-1.3448365117,
-534.7203189684,-0.5724632005,-1.2640211915,-1.3036380532,
-557.6020462023,-0.5735361469,-1.2164847401,-1.2588876177,
-559.8901447217,-0.5736434381,-1.1665234325,-1.2111553159,
-530.9047735985,-0.5722842858,-1.1147047041,-1.1610045141,
-474.4060986355,-0.5696350079,-1.0615779467,-1.1090000661,
-410.1942923444,-0.5666240538,-1.0076826799,-1.0556726872,
-367.2295339232,-0.5646093944,-0.9535199754,-1.0015488837,
-370.7920092330,-0.5647764423,-0.8995757407,-0.9471274715,
-429.2019107748,-0.5675153395,-0.8462924303,-0.8928710158,
-527.6994376647,-0.5721339845,-0.7940814747,-0.8392171147,
-633.8047956102,-0.5771093681,-0.7433098489,-0.7865639751,
-711.3581968846,-0.5807459226,-0.6942991624,-0.7352710593,
-736.3998603013,-0.5819201506,-0.6473454906,-0.6856598355,
-707.0100111887,-0.5805420319,-0.6026699131,-0.6380011246,
-642.2288813626,-0.5775043817,-0.5604739877,-0.5925322018,
-570.7367091000,-0.5741520441,-0.5209000464,-0.5494484283,
-516.3737391116,-0.5716029115,-0.4840518400,-0.5088883082,
-487.5402225136,-0.5702508798,-0.4499776277,-0.4709630314,
-476.1564167997,-0.5697170820,-0.4187009234,-0.4357322739,
-465.6625858121,-0.5692250161,-0.3901920721,-0.4032247107,
-443.1389997126,-0.5681688632,-0.3643888766,-0.3734244992,
-407.7859349522,-0.5665111236,-0.3411918300,-0.3462876782,
-371.5236742418,-0.5648107508,-0.3204737469,-0.3217265641,
-351.5525065210,-0.5638742833,-0.3020753467,-0.2996426772,
-359.7527269274,-0.5642587996,-0.2858167471,-0.2798968883,
-394.7646367650,-0.5659005422,-0.2714971528,-0.2623300970,
-441.2285434725,-0.5680792800,-0.2589017305,-0.2467735023,
-476.3847605905,-0.5697277893,-0.2477912458,-0.2330359572,
-480.8336077294,-0.5699364001,-0.2379507279,-0.2209138834,
-447.4554105357,-0.5683712639,-0.2291162331,-0.2102012927,
-384.2905006588,-0.5654093998,-0.2210603430,-0.2006875752,
-310.1392157168,-0.5619323738,-0.2135493061,-0.1921601788,
-245.5618992620,-0.5589042805,-0.2063549508,-0.1844103095,
-203.4789007462,-0.5569309677,-0.1992517202,-0.1772330477,
-184.4905754856,-0.5560405866,-0.1920537735,-0.1704391670,
-179.0372846250,-0.5557848765,-0.1845614868,-0.1638407161,
-175.2793951016,-0.5556086654,-0.1766130932,-0.1572734864,
-168.0172796092,-0.5552681378,-0.1680712711,-0.1505856619,
-163.2913165605,-0.5550465327,-0.1588026096,-0.1436365520,
-175.4218900507,-0.5556153472,-0.1487146999,-0.1363118300,
-217.6893898196,-0.5575973114,-0.1377221812,-0.1285133926,
-292.1342112135,-0.5610881016,-0.1257841487,-0.1201577222,
-384.9167551471,-0.5654387654,-0.1128630666,-0.1111897763,
-464.4774280645,-0.5691694429,-0.0989562215,-0.1015648723,
-514.4566419007,-0.5715130169,-0.0840706455,-0.0912557452,
-529.3348140413,-0.5722106689,-0.0682464462,-0.0802563290,
-518.3523672834,-0.5716956913,-0.0515281415,-0.0685719110,
-501.7897297952,-0.5709190531,-0.0339744368,-0.0562223760,
-513.9273350754,-0.5714881972,-0.0156659074,-0.0432350722,
-550.5656219123,-0.5732062021,0.0033131243,-0.0296449934,
-598.5850343429,-0.5754578792,0.0228871231,-0.0154956639,
-643.2660216107,-0.5775530142,0.0429503272,-0.0008341504,
-675.8890381245,-0.5790827392,0.0634257539,0.0143012819,
-691.0545434156,-0.5797938645,0.0842285743,0.0298642552,
-705.8030020956,-0.5804854341,0.1052823775,0.0458229990,
-735.6148838133,-0.5818833423,0.1265172990,0.0621459336,
-785.1306632112,-0.5842051854,0.1478915028,0.0788206134,
-845.2308198826,-0.5870233403,0.1693630948,0.0958412054,
-898.4758383269,-0.5895200511,0.1909136990,0.1132203365,
-928.9462079061,-0.5909488364,0.2125490377,0.1309813454,
-930.9624227997,-0.5910433787,0.2342880387,0.1491693567,
-911.3649819605,-0.5901244356,0.2561796683,0.1678475450,
-884.1143890687,-0.5888466287,0.2782769310,0.1870925628,
-860.0111524871,-0.5877164045,0.3006728875,0.2070017309,
-838.7357852149,-0.5867187818,0.3234692584,0.2276885409,
-807.6488048420,-0.5852610830,0.3467848082,0.2492791658,
-746.9907335025,-0.5824167670,0.3707575993,0.2719144977,
-636.5220978280,-0.5772367850,0.3955360843,0.2957451422,
-458.1234289009,-0.5688714977,0.4212731582,0.3209260950,
-193.3152622070,-0.5564543848,0.4481386480,0.3476247938,
177.4218624120,-0.5390701599,0.4762891807,0.3759976570,
665.8074008060,-0.5161692863,0.5058831962,0.4062029077,
1256.1208045647,-0.4884889158,0.5370813177,0.4383880241,
1884.4815210661,-0.4590244698,0.5700058039,0.4726884014,
2433.5689935245,-0.4332772233,0.6047878424,0.5092191459,
2756.0626610401,-0.4181551812,0.6415143115,0.5480702193,
2724.2019586473,-0.4196491605,0.6802551748,0.5893111520,
2285.2663173645,-0.4402312803,0.7210422333,0.6329657365,
1494.6951642438,-0.4773019317,0.7638692426,0.6790361660,
507.6079224203,-0.5235874139,0.8086940073,0.7274705726,
-470.4359888371,-0.5694488456,0.8554197537,0.7781787560,
-1252.0371540761,-0.6060988856,0.9039164068,0.8310216310,
