ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-367.9643248059,-0.5646438495,-0.1794236121,-0.1264997566,
-408.7266742179,-0.5665552357,-0.1504114344,-0.0956165327,
-462.6698514037,-0.5690846839,-0.1198457437,-0.0632059851,
-536.1537177636,-0.5725304139,-0.0877929600,-0.0293452980,
-639.5781399211,-0.5773800858,-0.0543347016,0.0058688081,
-771.2629897442,-0.5835549167,-0.0195878327,0.0423149071,
-908.7681443681,-0.5900026673,0.0163333760,0.0798603599,
-1014.6934862158,-0.5949696098,0.0532856094,0.1183477777,
-1053.3989030197,-0.5967845445,0.0911141629,0.1576092692,
-1008.8442878420,-0.5946953352,0.1296558953,0.1974622298,
-893.5895390948,-0.5892909277,0.1687366348,0.2377215050,
-744.1545605601,-0.5822837760,0.2081743065,0.2781856570,
-604.8992614092,-0.5757539594,0.2477933220,0.3186582688,
-508.5835562213,-0.5712376222,0.2874046689,0.3589364668,
-462.4873650027,-0.5690761269,0.3268291183,0.3988247745,
-446.4906132046,-0.5683260236,0.3658970026,0.4381360065,
-424.4332317404,-0.5672917315,0.4044411138,0.4766831231,
-363.5551570039,-0.5644370993,0.4423085989,0.5143039119,
-263.2163308851,-0.5597321140,0.4793614408,0.5508417345,
-136.3367007875,-0.5537826046,0.5154762549,0.5861648935,
-15.3962196433,-0.5481115876,0.5505555312,0.6201606272,
62.4851540707,-0.5444596541,0.5845100746,0.6527363904,
73.2274563185,-0.5439559371,0.6172951533,0.6838303352,
37.6307174898,-0.5456251029,0.6488624863,0.7134015084,
-31.2250376136,-0.5488538163,0.6792103738,0.7414431969,
-111.3797897913,-0.5526123507,0.7083567844,0.7679660425,
-179.7535254580,-0.5558184618,0.7363399559,0.7930229724,
-223.1062366553,-0.5578513126,0.7632281743,0.8166831984,
-255.6379210645,-0.5593767550,0.7891149257,0.8390486255,
-292.1885820178,-0.5610906511,0.8141094948,0.8602454132,
-352.2782285094,-0.5639083131,0.8383475908,0.8804245950,
-450.5468752066,-0.5685162257,0.8619817845,0.8997544887,
-586.6745424589,-0.5748993846,0.8851803767,0.9184268348,
-742.2612563087,-0.5821949972,0.9081159850,0.9366452672,
-886.9870484995,-0.5889813305,0.9309839670,0.9546237570,
-990.9719564848,-0.5938572842,0.9539693849,0.9725848526,
-1034.6960234357,-0.5959075482,0.9772670078,0.9907526318,
-1012.5592982490,-0.5948695356,1.0010575756,1.0093469081,
-931.1618355535,-0.5910527293,1.0255203982,1.0285818994,
-807.8236957163,-0.5852692838,1.0508207919,1.0486594383,
-671.1849448491,-0.5788621597,1.0770951055,1.0697594524,
-559.4856548130,-0.5736244712,1.1044674998,1.0920428183,
-507.7259032234,-0.5711974060,1.1330261510,1.1156423893,
-521.9457734539,-0.5718641896,1.1628317354,1.1406558899,
-550.8253546400,-0.5732183813,1.1939053092,1.1671459407,
-474.6847416820,-0.5696480738,1.2262266834,1.1951307298,
-129.7640352474,-0.5534744059,1.2597451189,1.2245899436,
630.7766582274,-0.5178119120,1.2943467745,1.2554576007,
1859.9372265358,-0.4601753756,1.3298830951,1.2876064700,
3460.0375517002,-0.3851451128,1.3661618561,1.3208737816,
5178.4375099723,-0.3045676650,1.4029331780,1.3550393470,
6667.3769718337,-0.2347498433,1.4399062432,1.3898321521,
7589.2558019967,-0.1915220470,1.4767521553,1.4249359431,
7726.9938594062,-0.1850633754,1.5130852126,1.4599861242,
7054.4709972423,-0.2165986274,1.5484989894,1.4945750236,
5739.5670629232,-0.2782557537,1.5825421578,1.5282569413,
4080.7618981085,-0.3560387436,1.6147326770,1.5605515954,
2405.5753387041,-0.4345898731,1.6445746090,1.5909502788,
972.4472148662,-0.5017906467,1.6715502183,1.6189236217,
-86.5426489926,-0.5514477130,1.6951295638,1.6439266283,
-767.3544341974,-0.5833716407,1.7147876757,1.6654109026,
-1150.5483278043,-0.6013399756,1.7299985178,1.6828216105,
-1341.2045225932,-0.6102800303,1.7402581456,1.6956222566,
-1421.7632170595,-0.6140575060,1.7450723314,1.7032932259,
-1434.6646154057,-0.6146624651,1.7439904043,1.7053352085,
-1391.9889275322,-0.6126613605,1.7365962480,1.7012918412,
-1300.1763690271,-0.6083561802,1.7225112316,1.6907464395,
-1181.8271611562,-0.6028066706,1.7014201876,1.6733321765,
-1073.0215308513,-0.5977046686,1.6730613294,1.6487437721,
-1007.9597106987,-0.5946538565,1.6372416524,1.6167360913,
-1003.2019389265,-0.5944307599,1.5938334651,1.5771392995,
-1048.2284593919,-0.5965420973,1.5427843542,1.5298493499,
-1103.6395215671,-0.5991403760,1.4841198001,1.4748442317,
-1124.2353805249,-0.6001061359,1.4179425890,1.4121836401,
-1080.8962969240,-0.5980739241,1.3444339220,1.3420054502,
-973.0225369928,-0.5930156184,1.2638477643,1.2645238653,
-826.7743725134,-0.5861578995,1.1765215450,1.1800376558,
-684.5520808046,-0.5794889577,1.0828610993,1.0889241148,
-584.4759447043,-0.5747962902,0.9833387248,0.9916210948,
-545.7462525506,-0.5729802172,0.8785025343,0.8886443533,
-562.4832981638,-0.5737650336,0.7689280507,0.7805671709,
-607.6873808261,-0.5758846971,0.6552769244,0.6680172108,
-644.2788052616,-0.5776005046,0.5382266496,0.5516699365,
-638.8978816151,-0.5773481878,0.4184962316,0.4322362054,
-574.0249254311,-0.5743062317,0.2968380831,0.3104569066,
-454.9802576309,-0.5687241113,0.1739945704,0.1870937806,
-308.3642044904,-0.5618491418,0.0507450146,0.0629174939,
-171.9770976160,-0.5554538175,-0.0721553169,-0.0612981321,
-78.7792739207,-0.5510836807,-0.1939582161,-0.1847917379,
-42.0910755992,-0.5493633354,-0.3139342135,-0.3068149001,
-48.6328501025,-0.5496700856,-0.4313934491,-0.4266504959,
-63.9649501116,-0.5503890227,-0.5456664998,-0.5436129012,
-47.2077335110,-0.5496032605,-0.6561396338,-0.6570532553,
32.7984366390,-0.5458516932,-0.7622513888,-0.7663799693,
188.8131921303,-0.5385360094,-0.8634856037,-0.8710490176,
417.1161596356,-0.5278306608,-0.9593967872,-0.9705743290,
706.7869607381,-0.5142477148,-1.0495911862,-1.0645301456,
1047.5852119608,-0.4982673529,-1.1337470691,-1.1525598979,
1429.7505247981,-0.4803472491,-1.2116042824,-1.2343642471,
1836.0425057462,-0.4612958224,-1.2829720692,-1.3097185123,
2233.1007563356,-0.4426773743,-1.3477187479,-1.3784531123,
2571.1248731635,-0.4268270942,-1.4057771526,-1.4404705500,
2797.1944479267,-0.4162264716,-1.4571494069,-1.4957307993,
2877.5890674560,-0.4124566896,-1.5018743991,-1.5442509428,
2816.2683137500,-0.4153320795,-1.5400651366,-1.5861035852,
2656.3117640106,-0.4228325979,-1.5718646564,-1.6214098813,
2460.9589906785,-0.4319928797,-1.5974721128,-1.6503393742,
2283.7295614697,-0.4403033403,-1.6171146685,-1.6730996048,
2145.1430394122,-0.4468017973,-1.6310637768,-1.6899319501,
2029.1989828836,-0.4522385270,-1.6395946896,-1.7011072527,
1900.7769456493,-0.4582603614,-1.6430366684,-1.7069224692,
1731.1564769011,-0.4662140304,-1.6417024481,-1.7076916307,
1515.0971212971,-0.4763452641,-1.6359382089,-1.7037431272,
1269.9584190006,-0.4878400566,-1.6260856750,-1.6954145570,
1020.8199057219,-0.4995224042,-1.6124907996,-1.6830459441,
784.0011127584,-0.5106270680,-1.5954984214,-1.6669839038,
560.7015670370,-0.5210978012,-1.5754441543,-1.6475628217,
343.0807911560,-0.5313022514,-1.5526589167,-1.6251194874,
125.4983034283,-0.5415049062,-1.5274643723,-1.5999790496,
-88.5263820753,-0.5515407321,-1.5001613527,-1.5724570362,
-287.9937554822,-0.5608939516,-1.4710440026,-1.5428527491,
-460.9043110730,-0.5690018959,-1.4403906428,-1.5114574613,
-599.1785472367,-0.5754857096,-1.4084537281,-1.4785450991,
-698.4569664248,-0.5801409713,-1.3754834395,-1.4443769173,
-754.7400751053,-0.5827801411,-1.3417073530,-1.4091987438,
-762.3083837153,-0.5831350265,-1.3073358884,-1.3732370932,
-716.7224066144,-0.5809974556,-1.2725635029,-1.3367106449,
-621.5026620360,-0.5765325091,-1.2375800718,-1.2998241359,
-493.0896720396,-0.5705110989,-1.2025413779,-1.2627623843,
-358.8439624615,-0.5642161868,-1.1676199201,-1.2257032496,
-247.7660628652,-0.5590076359,-1.1329449419,-1.1888086332,
-179.0165064917,-0.5557839022,-1.0986573873,-1.1522320277,
-155.8758302089,-0.5546988134,-1.0648746399,-1.1161129475,
-168.7445744605,-0.5553022413,-1.0317119081,-1.0805810114,
-204.9832832146,-0.5570015097,-0.9992692609,-1.0457539536,
-257.8325039116,-0.5594796611,-0.9676380833,-1.0117396323,
-328.0527874120,-0.5627723586,-0.9369055467,-0.9786373967,
-416.8846879432,-0.5669377729,-0.9071426468,-0.9465294052,
-516.5687630458,-0.5716120563,-0.8784137233,-0.9154927234,
-606.2255735205,-0.5758161515,-0.8507744102,-0.8855913041,
-658.3756833729,-0.5782615209,-0.8242658118,-0.8568749416,
-652.9396597590,-0.5780066205,-0.7989264588,-0.8293825565,
-589.7580729303,-0.5750439744,-0.7747749381,-0.8031396184,
-490.5114961772,-0.5703902057,-0.7518210028,-0.7781590239,
-388.6405057738,-0.5656133757,-0.7300613833,-0.7544389121,
-313.4256809206,-0.5620864793,-0.7094818789,-0.7319604168,
-277.7476036880,-0.5604134995,-0.6900534753,-0.7106954174,
-275.8068589585,-0.5603224961,-0.6717364453,-0.6905949999,
-290.3240343690,-0.5610032206,-0.6544660534,-0.6716033080,
-303.4197202524,-0.5616172901,-0.6381830704,-0.6536383437,
-304.5345095794,-0.5616695636,-0.6227958095,-0.6366147530,
-292.3489978989,-0.5610981731,-0.6082091981,-0.6204304288,
-271.7037832787,-0.5601300989,-0.5943171030,-0.6049674025,
-249.1594662462,-0.5590729739,-0.5809995489,-0.5900967059,
-230.3566497275,-0.5581912915,-0.5681231923,-0.5756863824,
-220.4559389871,-0.5577270376,-0.5555487424,-0.5615855736,
-225.3379415674,-0.5579559594,-0.5431282779,-0.5476441438,
-251.8832672268,-0.5592006956,-0.5307167302,-0.5336990676,
-306.6125278784,-0.5617670039,-0.5181472160,-0.5195949271,
-392.9263375282,-0.5658143426,-0.5052698636,-0.5051675028,
-508.0253122126,-0.5712114456,-0.4919211672,-0.4902524763,
-641.6300699358,-0.5774763028,-0.4779500803,-0.4746963793,
-776.8612306069,-0.5838174237,-0.4632043105,-0.4583447850,
-893.7194159768,-0.5892970178,-0.4475439999,-0.4410570952,
-974.4452495746,-0.5930823308,-0.4308302154,-0.4226979138,
-1008.5193566434,-0.5946800988,-0.4129417816,-0.4031469687,
-995.3023640768,-0.5940603412,-0.3937730358,-0.3822975723,
-943.3549003542,-0.5916244740,-0.3732264163,-0.3600599131,
-866.4375954759,-0.5880177467,-0.3512246693,-0.3363601982,
-778.3110808984,-0.5838854086,-0.3277098025,-0.3111448683,
-689.4159894691,-0.5797170311,-0.3026430599,-0.2843813831,
-606.9529553610,-0.5758502591,-0.2760014299,-0.2560548676,
-537.7226140064,-0.5726039810,-0.2477908178,-0.2261763936,
-490.1656020319,-0.5703739864,-0.2180278997,-0.1947708196,
-472.3625571911,-0.5695391843,-0.1867621852,-0.1618942219,
-486.1941182991,-0.5701877596,-0.1540555000,-0.1276159657,
-522.2209251654,-0.5718770917,-0.1199915116,-0.0920293072,
-560.8836185268,-0.5736900231,-0.0846714699,-0.0552409379,
-581.3828399811,-0.5746512515,-0.0482208645,-0.0173844529,
-573.6792319191,-0.5742900218,-0.0107769429,0.0214028637,
-545.2934374574,-0.5729589843,0.0275157508,0.0609588418,
-517.1461003710,-0.5716391282,0.0664884672,0.1011176649,
-509.5978650249,-0.5712851841,0.1059709273,0.1417043652,
-528.3693763069,-0.5721653986,0.1457827313,0.1825322014,
-559.8612795588,-0.5736420846,0.1857438884,0.2234190143,
-579.5142205083,-0.5745636301,0.2256633075,0.2641754676,
-567.2088452007,-0.5739866191,0.2653674918,0.3046206876,
-519.1457999299,-0.5717328961,0.3046716839,0.3445742293,
-448.2857311703,-0.5684101984,0.3434082823,0.3838704465,
-374.2692855075,-0.5649394952,0.3814196310,0.4223507674,
-310.1371095692,-0.5619322750,0.4185595526,0.4598745983,
-254.7298499566,-0.5593341746,0.4546959943,0.4963121663,
-195.4081531748,-0.5565525225,0.4897287789,0.5315657788,
-118.0126655638,-0.5529233727,0.5235562922,0.5655476401,
-16.8640332288,-0.5481804148,0.5561237828,0.5981993341,
101.1170980288,-0.5426481646,0.5873829236,0.6294851861,
219.2100827816,-0.5371106696,0.6173245949,0.6594022075,
317.4142760449,-0.5325057793,0.6459575835,0.6879675520,
378.0090333472,-0.5296644321,0.6733213378,0.7152283411,
387.8737107995,-0.5292018678,0.6994819691,0.7412619032,
338.1276651651,-0.5315345083,0.7245344439,0.7661680671,
223.8502539294,-0.5368930874,0.7485971689,0.7900762493,
46.5608353698,-0.5452063609,0.7718084669,0.8131365051,
-181.3412313745,-0.5558929108,0.7943380314,0.8355235265,
-433.7765862328,-0.5677298505,0.8163635032,0.8574284797,
-673.8658681326,-0.5789878708,0.8380913598,0.8790623936,
-863.4097149304,-0.5878757664,0.8597269534,0.9006433792,
-975.6087633410,-0.5931368891,0.8815011830,0.9224067870,
-1004.1436488684,-0.5944749176,0.9036286041,0.9445783486,
-963.2950057355,-0.5925594850,0.9263478871,0.9674013329,
-878.4234668147,-0.5885797758,0.9498710268,0.9910985700,
-772.9696635576,-0.5836349443,0.9744165618,1.0158919643,
-660.9342259261,-0.5783814935,1.0001760722,1.0419814299,
-549.4777823217,-0.5731551923,1.0273393105,1.0695563875,
-448.6009595169,-0.5684249798,1.0560495474,1.0987697475,
-378.2643825851,-0.5651268292,1.0864331326,1.1297504584,
-362.6286748313,-0.5643936556,1.1185842753,1.1625937419,
-408.1744577228,-0.5665293418,1.1525535506,1.1973537109,
-475.8623508198,-0.5697032930,1.1883527788,1.2340397399,
-465.3729717066,-0.5692114358,1.2259442582,1.2726181352,
-228.4669359219,-0.5581026810,1.2652495410,1.3130063598,
383.6151431096,-0.5294015561,1.3061368727,1.3550703904,
1452.4726541461,-0.4792817863,1.3484218592,1.3986246441,
2933.2649881975,-0.4098459914,1.3918691946,1.4434278006,
4633.5915385940,-0.3301160233,1.4362008453,1.4891929619,
6246.8117010542,-0.2544705585,1.4810740808,1.5355775148,
7433.9248737537,-0.1988056656,1.5261142405,1.5821917463,
7925.3704573926,-0.1757613034,1.5708918184,1.6286014383,
7604.7878552641,-0.1907937339,1.6149438215,1.6743301488,
6543.2164733216,-0.2405718500,1.6577683138,1.7188667220,
4972.2957202467,-0.3142338543,1.6988313389,1.7616632342,
3209.5050075160,-0.3968928279,1.7375836511,1.8021564646,
1565.7637494685,-0.4739694565,1.7734554841,1.8397616936,
268.0713633725,-0.5348195165,1.8058613727,1.8738834948,
-580.2927305079,-0.5746001352,1.8342305065,1.9039218641,
-996.3691088461,-0.5941103619,1.8579836290,1.9292956378,
-1082.4383451873,-0.5981462322,1.8765687013,1.9494268949,
-978.1810098822,-0.5932575042,1.8894552531,1.9637680482,
-817.3976700213,-0.5857182168,1.8961426068,1.9718033495,
-698.9688893698,-0.5801649759,1.8961783225,1.9730570711,
-674.0552283024,-0.5789967501,1.8891502225,1.9671062750,
-746.4972437382,-0.5823936267,1.8747150787,1.9535813683,
-883.6554890767,-0.5888251105,1.8525699607,1.9321746618,
-1035.1705141329,-0.5959297976,1.8225105731,1.9026526065,
-1155.1228650741,-0.6015544801,1.7843828023,1.8648510577,
-1220.5930843558,-0.6046244425,1.7381174505,1.8186870225,
-1238.9417106587,-0.6054848275,1.6837169482,1.7641531548,
-1239.2892788258,-0.6055011253,1.6212895547,1.7013357544,
-1251.5163197995,-0.6060744631,1.5509891723,1.6303880625,
-1285.3433605599,-0.6076606460,1.4730767214,1.5515585564,
-1322.6909240627,-0.6094119096,1.3878787151,1.4651688098,
-1328.5995291777,-0.6096889699,1.2958022391,1.3716203685,
-1273.8296906280,-0.6071207588,1.1973221573,1.2713840440,
-1154.9019189290,-0.6015441198,1.0929732474,1.1649981804,
-997.7367203281,-0.5941744905,0.9833591730,1.0530656117,
-842.7745967452,-0.5869081656,0.8691228899,0.9362333279,
-721.8160457132,-0.5812363013,0.7509571281,0.8152012221,
-642.5015603185,-0.5775171678,0.6295832816,0.6907009855,
-589.1116291429,-0.5750136620,0.5057549889,0.5634883963,
-538.2067362056,-0.5726266820,0.3802262226,0.4343449646,
-477.3873609050,-0.5697748022,0.2537756509,0.3040499323,
-414.8939779618,-0.5668444266,0.1271654383,0.1733886889,
-373.6470573623,-0.5649103183,0.0011473147,0.0431273828,
-375.5270643021,-0.5649984737,-0.1235476303,-0.0859826343,
-425.5344591303,-0.5673433691,-0.2462204785,-0.2132200091,
-505.3896972943,-0.5710878590,-0.3662046980,-0.3378972291,
-579.2932292848,-0.5745532676,-0.4828796190,-0.4593746672,
-608.1255005819,-0.5759052409,-0.5956806502,-0.5770638491,
-563.6469516013,-0.5738195984,-0.7040891936,-0.6904200181,
-436.8580176408,-0.5678743418,-0.8076531459,-0.7989698572,
-238.0791288281,-0.5585534061,-0.9059754131,-0.9022899793,
10.0892899317,-0.5469165472,-0.9987214939,-1.0000322435,
281.6468190074,-0.5341829502,-1.0856363798,-1.0919023303,
554.0730440928,-0.5214086191,-1.1665000052,-1.1776743889,
811.5675562570,-0.5093344506,-1.2411825785,-1.2571891357,
1045.6499519945,-0.4983580991,-1.3095984350,-1.3303409510,
1254.0398332740,-0.4885864946,-1.3717259250,-1.3970882992,
1439.7768075876,-0.4798771069,-1.4275898880,-1.4574445740,
1609.7004879984,-0.4719092201,-1.4772715522,-1.5114662009,
1771.4904931881,-0.4643227291,-1.5208929918,-1.5592672841,
1928.5064475040,-0.4569600981,-1.5586135678,-1.6009895737,
2073.7479810047,-0.4501495811,-1.5906302920,-1.6368207833,
2186.0547295063,-0.4448834083,-1.6171687240,-1.6669734669,
2232.9863346267,-0.4426827396,-1.6384697641,-1.6916846617,
2181.2224438305,-0.4451099989,-1.6548002522,-1.7112131400,
2011.1627104720,-0.4530842654,-1.6664375017,-1.7258290810,
1728.0867938385,-0.4663579709,-1.6736588649,-1.7358086568,
1364.0343591924,-0.4834287441,-1.6767556986,-1.7414435699,
968.1650778132,-0.5019914403,-1.6760160858,-1.7430156396,
590.5586270378,-0.5196977746,-1.6717115247,-1.7408063419,
266.9346903011,-0.5348728162,-1.6641228187,-1.7350921635,
12.0929571755,-0.5468225933,-1.6535155273,-1.7261443234,
-177.4868765903,-0.5557121764,-1.6401388153,-1.7142189602,
-314.9651090334,-0.5621586646,-1.6242330392,-1.6995652023,
-415.0620319389,-0.5668523068,-1.6060300633,-1.6824119866,
-489.7779308037,-0.5703558081,-1.5857380934,-1.6629873161,
-548.5530848003,-0.5731118323,-1.5635612545,-1.6414974917,
-599.2677667417,-0.5754898932,-1.5396885789,-1.6181406127,
-648.4822430470,-0.5777976079,-1.5142906566,-1.5931029669,
-699.9567737076,-0.5802112988,-1.4875366622,-1.5665587544,
-752.7716122543,-0.5826878380,-1.4595795166,-1.5386752497,
-800.1670057255,-0.5849102542,-1.4305725290,-1.5096114573,
-830.3031946350,-0.5863233694,-1.4006437563,-1.4795196490,
-830.2204129422,-0.5863194877,-1.3699419211,-1.4485461733,
-792.5188880220,-0.5845516265,-1.3385845040,-1.4168316289,
-722.1988406355,-0.5812542510,-1.3067082825,-1.3845184973,
-639.1404849020,-0.5773595637,-1.2744339284,-1.3517427232,
-573.6640282715,-0.5742893089,-1.2418842155,-1.3186390514,
-555.0896714980,-0.5734183392,-1.2091790355,-1.2853435928,
-598.3776086138,-0.5754481528,-1.1764447065,-1.2519870795,
-695.6080269043,-0.5800073818,-1.1437938111,-1.2187032658,
-817.7411068837,-0.5857343209,-1.1113483966,-1.1856212189,
-926.2970222719,-0.5908246135,-1.0792210889,-1.1528671087,
-988.9159399718,-0.5937608755,-1.0475258612,-1.1205688489,
-991.4380200474,-0.5938791383,-1.0163681901,-1.0888416281,
-945.3434157033,-0.5917177174,-0.9858542093,-1.0578009341,
-875.2722732640,-0.5884320133,-0.9560780548,-1.0275563303,
-803.3847321554,-0.5850611365,-0.9271299640,-0.9982012777,
-739.2409248859,-0.5820533709,-0.8990804035,-0.9698248819,
-680.6809770292,-0.5793074379,-0.8720029477,-0.9425041456,
-613.5450072075,-0.5761593669,-0.8459621973,-0.9163008750,
-531.0331270755,-0.5722903044,-0.8209804173,-0.8912621471,
-443.5454413059,-0.5681879216,-0.7971008539,-0.8674205937,
-377.0020475748,-0.5650676371,-0.7743244876,-0.8447926706,
-359.2430365490,-0.5642348998,-0.7526576469,-0.8233734845,
-408.5084918731,-0.5665450049,-0.7320709239,-0.8031420924,
-520.5584901584,-0.5717991385,-0.7125298569,-0.7840586740,
-669.7931009723,-0.5787968948,-0.6939789593,-0.7660677150,
-819.7323868282,-0.5858276939,-0.6763509132,-0.7490888493,
-937.6164031771,-0.5913553903,-0.6595580169,-0.7330282494,
-1005.6851983991,-0.5945472024,-0.6434962020,-0.7177770625,
