ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1528.4776013544,-0.6190614474,-0.2387302902,-0.2236589783,
-1557.6850425858,-0.6204310128,-0.2236698514,-0.2120337582,
-1575.1977422833,-0.6212522003,-0.2098180202,-0.2017953781,
-1588.2567839611,-0.6218645515,-0.1970642880,-0.1928051476,
-1607.9832574665,-0.6227895451,-0.1852992823,-0.1849236115,
-1643.6582587982,-0.6244623806,-0.1744173875,-0.1780174020,
-1697.1628899240,-0.6269712649,-0.1643183004,-0.1719483446,
-1760.3782585981,-0.6299354951,-0.1549049184,-0.1665874655,
-1817.5454781788,-0.6326161217,-0.1460872667,-0.1618110774,
-1852.6256674447,-0.6342610659,-0.1377884814,-0.1574992997,
-1858.0599504117,-0.6345158848,-0.1299323661,-0.1535466059,
-1840.4894561490,-0.6336919872,-0.1224593515,-0.1498508745,
-1818.7553185954,-0.6326728523,-0.1153134352,-0.1463222639,
-1814.6586763749,-0.6324807568,-0.1084494507,-0.1428797782,
-1840.2006726127,-0.6336784458,-0.1018319466,-0.1394500441,
-1889.3424547506,-0.6359827519,-0.0954267636,-0.1359724300,
-1939.4851743625,-0.6383339928,-0.0892166862,-0.1323935211,
-1963.4699869695,-0.6394586641,-0.0831790480,-0.1286660738,
-1945.4180518556,-0.6386121912,-0.0773033077,-0.1247527078,
-1891.6105318827,-0.6360891042,-0.0715782841,-0.1206239433,
-1828.9685933058,-0.6331517627,-0.0659936836,-0.1162478913,
-1791.0534055885,-0.6313738826,-0.0605397938,-0.1116060271,
-1799.0261412180,-0.6317477320,-0.0552074718,-0.1066760409,
-1848.3279755208,-0.6340595430,-0.0499797324,-0.1014414071,
-1908.8400864778,-0.6368970148,-0.0448383193,-0.0958805719,
-1939.3236545404,-0.6383264190,-0.0397589558,-0.0899780128,
-1908.7798624455,-0.6368941908,-0.0347074849,-0.0837064360,
-1812.7698950322,-0.6323921900,-0.0296425323,-0.0770427382,
-1675.8949390571,-0.6259739899,-0.0245113459,-0.0699542588,
-1539.8361830114,-0.6195940624,-0.0192519803,-0.0624040155,
-1443.6348169368,-0.6150830866,-0.0137944569,-0.0543499173,
-1406.8520322426,-0.6133583060,-0.0080512309,-0.0457369389,
-1423.9290215227,-0.6141590626,-0.0019258600,-0.0365073262,
-1470.8669783732,-0.6163600292,0.0046908120,-0.0265916413,
-1518.9870972097,-0.6186164284,0.0119153343,-0.0159150877,
-1548.4905730859,-0.6199998751,0.0198811567,-0.0043888279,
-1555.4186015118,-0.6203247371,0.0287246624,0.0080775448,
-1550.3323782725,-0.6200862392,0.0385945577,0.0215858946,
-1551.6330992477,-0.6201472312,0.0496458218,0.0362454390,
-1577.2819602311,-0.6213499313,0.0620358458,0.0521663517,
-1646.4801567511,-0.6245947022,0.0759280942,0.0694670466,
-1757.1488838907,-0.6297840666,0.0914808248,0.0882658530,
-1895.3293361095,-0.6362634826,0.1088548484,0.1086834613,
-2040.0627070649,-0.6430501713,0.1282037859,0.1308340943,
-2172.3901894343,-0.6492551358,0.1496741137,0.1548322039,
-2265.5529747382,-0.6536236296,0.1733941072,0.1807832108,
-2324.2722531634,-0.6563770338,0.1994835289,0.2087821206,
-2361.8292133869,-0.6581381162,0.2280441346,0.2389102820,
-2389.9850424005,-0.6594583705,0.2591530008,0.2712350924,
-2403.7809253364,-0.6601052728,0.2928589191,0.3058039006,
-2378.4980452924,-0.6589197340,0.3291901396,0.3426411704,
-2250.0175831593,-0.6528951600,0.3681354275,0.3817454592,
-1936.8607174472,-0.6382109295,0.4096564473,0.4230882416,
-1364.9886241144,-0.6113952900,0.4536694916,0.4666125491,
-501.7624763953,-0.5709177751,0.5000592227,0.5122221746,
610.2165553697,-0.5187759952,0.5486659759,0.5597899061,
1832.7073039042,-0.4614522132,0.5992856661,0.6091501053,
2939.5086051649,-0.4095532222,0.6516765186,0.6600978717,
3660.4192985098,-0.3757490175,0.7055458030,0.7123889833,
3756.0382268656,-0.3712653529,0.7605660564,0.7657406258,
3102.4442368945,-0.4019130117,0.8163605662,0.8198276327,
1752.3961791599,-0.4652180801,0.8725172210,0.8742903485,
-57.6270917087,-0.5500918343,0.9285855593,0.9287301271,
-1966.5867168514,-0.6396048106,0.9840785008,0.9827128819,
-3596.8438330149,-0.7160491547,1.0384819410,1.0357742848,
-4670.3995723899,-0.7663892290,1.0912529342,1.0874251669,
-5085.0550624499,-0.7858328288,1.1418311668,1.1371497452,
-4921.8114257908,-0.7781781757,1.1896388775,1.1844134402,
-4386.2697799709,-0.7530661063,1.2340951189,1.2286736117,
-3717.1112373526,-0.7216886104,1.2746123643,1.2693805977,
-3103.6969049447,-0.6929250149,1.3106144382,1.3059847927,
-2644.6278842455,-0.6713988213,1.3415371417,1.3379428615,
-2351.6652710873,-0.6576615190,1.3668404967,1.3647328713,
-2183.6501554815,-0.6497831266,1.3860100167,1.3858517459,
-2084.7036214649,-0.6451434273,1.3985786055,1.4008275613,
-2009.0667469470,-0.6415967405,1.4041135077,1.4092306021,
-1927.7806035583,-0.6377851541,1.4022452235,1.4106728709,
-1825.0862564998,-0.6329697161,1.3926586653,1.4048243412,
-1693.5047643929,-0.6267997318,1.3751066749,1.3914107589,
-1533.0771791315,-0.6192771261,1.3494149050,1.3702242671,
-1352.6045457340,-0.6108145885,1.3154872518,1.3411306574,
-1168.4479021973,-0.6021793041,1.2733043681,1.3040698394,
-998.6082793511,-0.5942153588,1.2229336356,1.2590585222,
-854.5667007139,-0.5874611088,1.1645300233,1.2061963339,
-736.2041823500,-0.5819109751,1.0983259407,1.1456658255,
-633.8017327270,-0.5771092245,1.0246517753,1.0777329098,
-536.2003525757,-0.5725326007,0.9439080678,1.0027403327,
-439.6810347497,-0.5680067158,0.8565831245,0.9211174045,
-349.9247640870,-0.5637979569,0.7632405907,0.8333632144,
-271.8125172727,-0.5601351976,0.6645123514,0.7400521542,
-209.4252627026,-0.5572097984,0.5610932652,0.6418237559,
-159.1239603480,-0.5548511214,0.4537359637,0.5393762519,
-107.3895616218,-0.5524252450,0.3432357682,0.4334275372,
-37.7430092460,-0.5491594503,0.2304351508,0.3248124991,
51.2147628803,-0.5449881337,0.1161925142,0.2143237194,
158.8028298110,-0.5399432245,0.0013921577,0.1028068589,
281.8602756823,-0.5341729410,-0.1130797577,-0.0088843855,
414.5861938406,-0.5279492934,-0.2263383780,-0.1198913345,
551.2196869693,-0.5215424158,-0.3375177519,-0.2293711648,
694.3998672140,-0.5148285577,-0.4457743600,-0.3364953101,
849.3258563073,-0.5075639272,-0.5503024937,-0.4404694970,
1024.9567856916,-0.4993284218,-0.6503445720,-0.5405405179,
1233.0117966406,-0.4895725197,-0.7451947489,-0.6359982624,
1483.2900403803,-0.4778367291,-0.8342111429,-0.7261957515,
1776.7106782080,-0.4640779496,-0.9168250402,-0.8105500159,
2101.3128816105,-0.4488570361,-0.9925386775,-0.8885461683,
2434.0958323804,-0.4332525194,-1.0609423129,-0.9597510050,
2748.7387227322,-0.4184986078,-1.1217068085,-1.0238062286,
3024.2407554160,-0.4055800491,-1.1745934805,-1.0804422208,
3249.7611438303,-0.3950051784,-1.2194501987,-1.1294720974,
3423.1391121342,-0.3868753166,-1.2562148013,-1.1707981465,
3546.7338953568,-0.3810798368,-1.2849128817,-1.2044008019,
3624.2647395068,-0.3774443400,-1.3056535021,-1.2303518979,
3660.4909016799,-0.3757456600,-1.3186290890,-1.2487967617,
3661.9316501653,-0.3756781019,-1.3241064342,-1.2599588425,
3635.4662645501,-0.3769190896,-1.3224205648,-1.2641308208,
3584.0540358238,-0.3793298591,-1.3139776542,-1.2616697264,
3502.0142664799,-0.3831767838,-1.2992318962,-1.2529887381,
3375.1862706172,-0.3891238720,-1.2786923224,-1.2385527112,
3187.7693740393,-0.3979120329,-1.2529031248,-1.2188636590,
2933.6429143528,-0.4098282701,-1.2224485336,-1.1944629015,
2624.5662410643,-0.4243211764,-1.1879234841,-1.1659114838,
2290.0987156758,-0.4400046844,-1.1499471968,-1.1337880565,
1967.1197117786,-0.4551494845,-1.1091397916,-1.0986799063,
1684.5886151465,-0.4683976428,-1.0661224933,-1.0611742951,
1451.6248238267,-0.4793215419,-1.0214985365,-1.0218481997,
1256.0277482300,-0.4884932793,-0.9758572459,-0.9812631828,
1073.7568112191,-0.4970401411,-0.9297637924,-0.9399616753,
884.8914481962,-0.5058962219,-0.8837501122,-0.8984541901,
687.0711071878,-0.5151722104,-0.8383096856,-0.8572176602,
498.8952489301,-0.5239959597,-0.7938980830,-0.8166911058,
351.7633469509,-0.5308951179,-0.7509174576,-0.7772700542,
274.8748876515,-0.5345004926,-0.7097319714,-0.7393059553,
280.8293703866,-0.5342212811,-0.6706465609,-0.7031008592,
359.1063075427,-0.5305507993,-0.6339163862,-0.6689066131,
480.0652246155,-0.5248789179,-0.5997432096,-0.6369259828,
606.0256602851,-0.5189725104,-0.5682768241,-0.6073126490,
703.4671664901,-0.5144033832,-0.5396149400,-0.5801693681,
751.0693085010,-0.5121712724,-0.5138019468,-0.5555518362,
741.7916649904,-0.5126063102,-0.4908390991,-0.5334693259,
681.1938281033,-0.5154478017,-0.4706798472,-0.5138899050,
585.7154035255,-0.5199248781,-0.4532329057,-0.4967403012,
481.1560105496,-0.5248277699,-0.4383716620,-0.4819103951,
399.6752821408,-0.5286484806,-0.4259335826,-0.4692587961,
372.9128650005,-0.5299033964,-0.4157298117,-0.4586146795,
421.4284196285,-0.5276284548,-0.4075373181,-0.4497837354,
544.1816203833,-0.5218724376,-0.4011175907,-0.4425514774,
714.9321555417,-0.5138657787,-0.3962163521,-0.4366859958,
889.3597273565,-0.5056867000,-0.3925642846,-0.4319476964,
1020.9840521119,-0.4995147072,-0.3898853688,-0.4280894723,
1079.2048601786,-0.4967846768,-0.3878990614,-0.4248575492,
1060.5418960668,-0.4976598013,-0.3863278368,-0.4220057005,
987.4349184771,-0.5010878587,-0.3849012542,-0.4192869134,
896.2437003510,-0.5053639038,-0.3833490441,-0.4164662251,
821.2480289186,-0.5088805239,-0.3814243267,-0.4133202196,
781.9677057457,-0.5107224165,-0.3788858350,-0.4096378108,
779.0025467788,-0.5108614557,-0.3755171604,-0.4052253314,
798.0723823885,-0.5099672525,-0.3711185301,-0.3999121235,
818.2570574119,-0.5090207734,-0.3655133478,-0.3935427100,
820.6364311921,-0.5089092023,-0.3585516227,-0.3859872916,
793.8903776180,-0.5101633508,-0.3501054313,-0.3771396457,
736.2587851607,-0.5128657523,-0.3400769786,-0.3669174250,
654.3815569091,-0.5167050553,-0.3283942667,-0.3552617414,
560.2986106042,-0.5211166963,-0.3150117062,-0.3421388684,
467.2498786709,-0.5254798419,-0.2999123941,-0.3275415671,
385.9153082488,-0.5292936992,-0.2831073422,-0.3114820961,
321.2948612215,-0.5323238149,-0.2646324198,-0.2939994313,
271.7885142436,-0.5346452157,-0.2445465736,-0.2751511088,
230.9562587666,-0.5365598799,-0.2229388638,-0.2550174598,
191.5581010626,-0.5384072979,-0.1999135852,-0.2336948634,
150.1140622475,-0.5403506493,-0.1755986666,-0.2112976441,
109.8641783010,-0.5422380055,-0.1501362688,-0.1879529384,
79.9685000858,-0.5436398430,-0.1236926287,-0.1638024642,
70.5070933655,-0.5440834976,-0.0964373549,-0.1389949238,
85.9600388198,-0.5433588939,-0.0685537725,-0.1136876580,
120.8074320587,-0.5417248657,-0.0402331246,-0.0880409830,
160.2493836350,-0.5398753942,-0.0116720733,-0.0622194059,
185.8860190548,-0.5386732674,0.0169363397,-0.0363826877,
184.1174787865,-0.5387561959,0.0453975490,-0.0106891931,
152.1039182683,-0.5402573430,0.0735215423,0.0147079388,
98.3655079134,-0.5427771894,0.1011306028,0.0396719151,
37.9024331144,-0.5456123619,0.1280545339,0.0640671203,
-14.7651057553,-0.5480819941,0.1541415216,0.0877817599,
-51.3968933401,-0.5497996943,0.1792521536,0.1107159624,
-72.0726993044,-0.5507692029,0.2032725627,0.1327910427,
-83.9122783350,-0.5513243723,0.2261068628,0.1539449880,
-97.9553701460,-0.5519828666,0.2476843363,0.1741433673,
-125.8816994853,-0.5532923594,0.2679626209,0.1933724070,
-177.4109761427,-0.5557086173,0.2869261524,0.2116417851,
-258.7828949597,-0.5595242259,0.3045825824,0.2289886569,
-371.5571358417,-0.5648123199,0.3209786436,0.2454738402,
-512.0533637706,-0.5714003248,0.3361840977,0.2611848527,
-671.3112288204,-0.5788680813,0.3502962645,0.2762331415,
-835.8103661742,-0.5865816060,0.3634440186,0.2907515904,
-988.7103961425,-0.5937512374,0.3757848161,0.3048979915,
-1112.3309241837,-0.5995479244,0.3874946088,0.3188506818,
-1191.4315409263,-0.6032570293,0.3987804769,0.3328017263,
-1217.5318221928,-0.6044808969,0.4098583215,0.3469620724,
-1192.9113290251,-0.6033264180,0.4209721437,0.3615511380,
-1132.5696077123,-0.6004969359,0.4323725010,0.3768004780,
-1062.0661898196,-0.5971909620,0.4443163624,0.3929423709,
-1010.4405922190,-0.5947701874,0.4570698692,0.4102087488,
-999.4923171226,-0.5942568122,0.4708936320,0.4288307923,
-1032.2208521164,-0.5957914850,0.4860460422,0.4490254969,
-1083.7456701969,-0.5982075340,0.5027706979,0.4710006945,
-1098.4662298089,-0.5988977953,0.5212977593,0.4949399951,
-996.2619748852,-0.5941053383,0.5418313170,0.5210111914,
-689.2523348881,-0.5797093572,0.5645553225,0.5493455464,
-109.4767248528,-0.5525231141,0.5896104893,0.5800459265,
755.8254545678,-0.5119482521,0.6171117737,0.6131776356,
1831.5348170562,-0.4615071923,0.6471257786,0.6487644656,
2940.2119905818,-0.4095202397,0.6796769027,0.6867890856,
3822.4176173506,-0.3681527586,0.7147361402,0.7271802526,
4198.1123537534,-0.3505360664,0.7522290684,0.7698243089,
3856.6168703115,-0.3665491223,0.7920236678,0.8145538416,
2744.0118516215,-0.4187202553,0.8339341496,0.8611473545,
1008.5779962980,-0.5000964392,0.8777164612,0.9093344819,
-1023.6839830858,-0.5953911829,0.9230781188,0.9587926106,
-2941.9333600583,-0.6853397647,0.9696646941,1.0091508287,
-4377.8093943127,-0.7526693905,1.0170781272,1.0599867185,
-5116.2713317711,-0.7872965901,1.0648691660,1.1108399649,
-5145.1984046503,-0.7886530087,1.1125432467,1.1612080457,
-4629.1098315297,-0.7644531128,1.1595688062,1.2105513464,
-3826.4448174212,-0.7268153685,1.2053840152,1.2583072198,
-2991.9225538398,-0.6876838067,1.2493963984,1.3038860759,
-2303.4222188772,-0.6553993553,1.2909981974,1.3466876185,
-1835.1029772759,-0.6334394099,1.3295709938,1.3861000505,
-1572.9239805061,-0.6211455814,1.3644906330,1.4215163060,
-1453.7643668437,-0.6155580711,1.3951459348,1.4523375668,
-1405.4232614500,-0.6132913095,1.4209346365,1.4779823604,
-1373.6997764534,-0.6118037644,1.4412860759,1.4978962581,
-1332.3130110326,-0.6098630987,1.4556570077,1.5115629856,
-1279.4220515016,-0.6073829901,1.4635510395,1.5185070968,
-1226.8659713960,-0.6049185843,1.4645221325,1.5183063983,
-1188.8038315618,-0.6031338135,1.4581842930,1.5105987964,
-1174.0746802453,-0.6024431492,1.4442146737,1.4950870646,
-1184.5175531844,-0.6029328257,1.4223671184,1.4715492677,
-1217.9714737022,-0.6045015126,1.3924709056,1.4398371866,
-1271.7554528020,-0.6070234958,1.3544416864,1.3998888993,
-1342.4684892638,-0.6103392989,1.3082774728,1.3517232523,
-1422.6695697425,-0.6141000057,1.2540670646,1.2954497844,
-1497.7976688682,-0.6176228355,1.1919904190,1.2312619358,
-1548.4917493473,-0.6199999303,1.1223115409,1.1594425495,
-1559.0707620657,-0.6204959905,1.0453830715,1.0803582182,
-1527.8536461938,-0.6190321895,0.9616497969,0.9944576541,
-1470.8793292926,-0.6163606083,0.8716212365,0.9022690334,
-1415.1867274219,-0.6137491280,0.7758935920,0.8043864372,
-1383.7747452496,-0.6122761895,0.6751312967,0.7014795257,
-1381.7222761628,-0.6121799472,0.5700440930,0.5942638702,
-1392.0282023807,-0.6126632022,0.4614100022,0.4835133422,
-1383.7313950686,-0.6122741568,0.3500409381,0.3700390931,
-1326.8707144538,-0.6096079041,0.2367805972,0.2546792330,
-1205.1650099428,-0.6039010051,0.1224953265,0.1382967470,
-1019.9731202403,-0.5952171770,0.0080617727,0.0217597247,
-785.4938734693,-0.5842222167,-0.1056427502,-0.0940606144,
-520.8860872930,-0.5718144999,-0.2177553741,-0.2083093208,
-243.4285690384,-0.5588042466,-0.3274310581,-0.3201526789,
34.8398841793,-0.5457559678,-0.4338612379,-0.4287873018,
308.0404853301,-0.5329453255,-0.5362755838,-0.5334522678,
575.7744573416,-0.5203910187,-0.6339565271,-0.6334392039,
841.5230329698,-0.5079298092,-0.7262487009,-0.7280962123,
1109.0074546684,-0.4953872041,-0.8125576479,-0.8168370449,
1377.4289744570,-0.4828006576,-0.8923665426,-0.8991463582,
1638.3088537874,-0.4705677459,-0.9652336213,-0.9745847510,
1876.8483634087,-0.4593823960,-1.0308013252,-1.0427960630,
2077.9687832314,-0.4499516636,-1.0887944977,-1.1035019736,
2233.7114021896,-0.4426487405,-1.1390270593,-1.1565082774,
2347.3575181020,-0.4373197634,-1.1813931234,-1.2017061044,
2431.0684375317,-0.4333944769,-1.2158769620,-1.2390695007,
2498.3654756446,-0.4302388532,-1.2425458685,-1.2686503059,
2556.0099560662,-0.4275358474,-1.2615426360,-1.2905774593,
2600.0432107378,-0.4254710851,-1.2730864325,-1.3050532865,
2617.5065797705,-0.4246522108,-1.2774673675,-1.3123485228,
2591.5614112988,-0.4258688050,-1.2750405943,-1.3127940547,
2506.8090613321,-0.4298429252,-1.2662113279,-1.3067735043,
2352.8508936057,-0.4370621737,-1.2514411841,-1.2947215092,
2126.3282794303,-0.4476840397,-1.2312301856,-1.2771130077,
1832.4425975398,-0.4614646256,-1.2061104376,-1.2544537023,
1486.4352339389,-0.4776892479,-1.1766431232,-1.2272742045,
1112.5875817485,-0.4952193284,-1.1434032710,-1.1961238413,
739.7810410505,-0.5127005903,-1.1069743028,-1.1615603252,
393.8570187314,-0.5289213046,-1.0679427480,-1.1241449713,
90.2969283247,-0.5431555329,-1.0268887832,-1.0844304714,
-169.1778101482,-0.5553225562,-0.9843775801,-1.0429639677,
-393.3257703372,-0.5658330723,-0.9409546265,-1.0002705835,
-593.6255197252,-0.5752253227,-0.8971414249,-0.9568560666,
-769.1556197897,-0.5834561001,-0.8534263897,-0.9131945015,
-914.4346261658,-0.5902683742,-0.8102661718,-0.8697341412,
-1018.6210888108,-0.5951537789,-0.7680759702,-0.8268867048,
-1069.7535521689,-0.5975514299,-0.7272327972,-0.7850235084,
-1060.5905553376,-0.5971217681,-0.6880577979,-0.7444808091,
-1007.2106322347,-0.5946187315,-0.6508506417,-0.7055526692,
-926.0923117669,-0.5908150144,-0.6158459054,-0.6684923689,
-835.3141179984,-0.5865583365,-0.5832365078,-0.6335128651,
-752.2345703210,-0.5826626556,-0.5531779267,-0.6007860402,
-691.5721836255,-0.5798181372,-0.5257746826,-0.5704440363,
-657.1654684732,-0.5782047728,-0.5010924303,-0.5425814312,
-653.9729312686,-0.5780550716,-0.4791581752,-0.5172566363,
-686.3930744335,-0.5795752837,-0.4599602810,-0.4944947084,
-756.0643965811,-0.5828422399,-0.4434563972,-0.4742855048,
-857.7853926914,-0.5876120364,-0.4295677933,-0.4565931220,
-976.7945542874,-0.5931924920,-0.4181922714,-0.4413524004,
-1090.2903696122,-0.5985144213,-0.4091983130,-0.4284730115,
-1174.3113238063,-0.6024542457,-0.4024385566,-0.4178440225,
-1213.0958990865,-0.6042728922,-0.3977413972,-0.4093317530,
-1205.7625749250,-0.6039290255,-0.3949208802,-0.4027888089,
-1165.9898282293,-0.6020640426,-0.3937808357,-0.3980486409,
-1114.7761335227,-0.5996625826,-0.3941094536,-0.3949303932,
-1069.9999631259,-0.5975629844,-0.3956906957,-0.3932450464,
-1038.7397873389,-0.5960971643,-0.3982992925,-0.3927909725,
-1016.3940746236,-0.5950493520,-0.4017087952,-0.3933548459,
-992.0412917869,-0.5939074263,-0.4056873535,-0.3947225348,
-956.2399041648,-0.5922286644,-0.4100030695,-0.3966665639,
-907.0683758067,-0.5899229635,-0.4144244381,-0.3989596586,
-851.8851696604,-0.5873353692,-0.4187211189,-0.4013664402,
-804.5287477578,-0.5851147805,-0.4226637769,-0.4036531996,
-780.1975714005,-0.5839738679,-0.4260300074,-0.4055803377,
-789.8101013468,-0.5844246088,-0.4285963473,-0.4069113362,
-836.2447979986,-0.5866019770,-0.4301499744,-0.4074100346,
-913.4201215889,-0.5902208031,-0.4304818754,-0.4068403412,
-1008.6945323693,-0.5946883130,-0.4293895682,-0.4049743924,
-1107.3464907990,-0.5993141994,-0.4266820995,-0.4015883050,
-1197.4544577330,-0.6035394498,-0.4221767834,-0.3964684567,
-1272.2568946116,-0.6070470089,-0.4157021616,-0.3894077095,
-1329.3922636492,-0.6097261420,-0.4071022620,-0.3802179799,
-1367.9390280246,-0.6115336373,-0.3962312435,-0.3687225891,
-1385.9756520710,-0.6123793922,-0.3829696575,-0.3547632336,
-1380.5006014661,-0.6121226617,-0.3672089004,-0.3382067924,
