ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-752.6238112561,-0.5826809075,-2.0673357738,-2.2775910027,
-712.8277256362,-0.5808148302,-2.0280494786,-2.2410715112,
-643.9445426269,-0.5775848307,-1.9824011754,-2.1970785771,
-562.9349092097,-0.5737862101,-1.9310879529,-2.1463536660,
-479.2794634106,-0.5698635247,-1.8748130138,-2.0896626455,
-408.3388342567,-0.5665370495,-1.8142963170,-2.0277862296,
-379.9936417339,-0.5652079159,-1.7502554705,-1.9615103797,
-432.9644967465,-0.5676917708,-1.6833966824,-1.8916208368,
-596.7720010775,-0.5753728643,-1.6144146900,-1.8188871817,
-871.9367473507,-0.5882756072,-1.5439789051,-1.7440616305,
-1221.3793189936,-0.6046613098,-1.4727324377,-1.6678716695,
-1578.1802902016,-0.6213920549,-1.4012852179,-1.5910070695,
-1866.1402259042,-0.6348947768,-1.3302083441,-1.5141222518,
-2023.7796817311,-0.6422866444,-1.2600333227,-1.4378281443,
-2023.0192039810,-0.6422509848,-1.1912410685,-1.3626855687,
-1877.1793295907,-0.6354124111,-1.1242790971,-1.2892096659,
-1636.8605861059,-0.6241436311,-1.0595335846,-1.2178585161,
-1373.9034916534,-0.6118133168,-0.9973472155,-1.1490394543,
-1158.7085549137,-0.6017226166,-0.9380141516,-1.0831027117,
-1037.8762750963,-0.5960566733,-0.8817788176,-1.0203455356,
-1020.6071419146,-0.5952469069,-0.8288355630,-0.9610087016,
-1078.7016355637,-0.5979710143,-0.7793342860,-0.9052824552,
-1160.9602266983,-0.6018281997,-0.7333765504,-0.8533013342,
-1214.2233764120,-0.6043257607,-0.6910211337,-0.8051555621,
-1202.8115362186,-0.6037906484,-0.6522865087,-0.7608798754,
-1118.6851480339,-0.5998458801,-0.6171486593,-0.7204708220,
-981.5246441588,-0.5934142905,-0.5855469230,-0.6838796934,
-830.7304472641,-0.5863434037,-0.5573914468,-0.6510197478,
-714.2629703761,-0.5808821303,-0.5325499646,-0.6217650330,
-675.8026168639,-0.5790786868,-0.5108707310,-0.5959584746,
-742.1497804273,-0.5821897700,-0.4921700335,-0.5734142571,
-912.5048450866,-0.5901778849,-0.4762432583,-0.5539187392,
-1154.1481851730,-0.6015087765,-0.4628617882,-0.5372333421,
-1408.2001653209,-0.6134215213,-0.4517828381,-0.5231014284,
-1607.6611404609,-0.6227744407,-0.4427415952,-0.5112476977,
-1702.4514558141,-0.6272192509,-0.4354661138,-0.5013844314,
-1681.2514468879,-0.6262251618,-0.4296716428,-0.4932105543,
-1577.5814394728,-0.6213639742,-0.4250670224,-0.4864203537,
-1454.2817496402,-0.6155823316,-0.4213525290,-0.4806979229,
-1371.8326837420,-0.6117162146,-0.4182299000,-0.4757305168,
-1357.5945384106,-0.6110485741,-0.4153989142,-0.4712015296,
-1392.9676005609,-0.6127072515,-0.4125620855,-0.4667990060,
-1425.5121473928,-0.6142332970,-0.4094257738,-0.4622172104,
-1398.5084463955,-0.6129670671,-0.4057083884,-0.4571580154,
-1280.3567553521,-0.6074268192,-0.4011319172,-0.4513327125,
-1077.6573223466,-0.5979220454,-0.3954354740,-0.4444673953,
-827.0903857709,-0.5861727177,-0.3883718748,-0.4363025743,
-575.4561743336,-0.5743733444,-0.3797083112,-0.4265955177,
-361.3549070696,-0.5643339274,-0.3692373983,-0.4151250255,
-208.2667933514,-0.5571554767,-0.3567637761,-0.4016874687,
-128.3920329006,-0.5534100713,-0.3421243708,-0.3861079226,
-129.9308158017,-0.5534822264,-0.3251772444,-0.3682312252,
-219.2033225159,-0.5576683012,-0.3058035726,-0.3479312537,
-396.4497238966,-0.5659795576,-0.2839188227,-0.3251073244,
-650.0301812060,-0.5778701922,-0.2594638330,-0.2996909298,
-955.2248461328,-0.5921810673,-0.2324081526,-0.2716402807,
-1279.1538608107,-0.6073704143,-0.2027548334,-0.2409432184,
-1588.7373578380,-0.6218870861,-0.1705370772,-0.2076190400,
-1856.5354602990,-0.6344443999,-0.1358148426,-0.1717179775,
-2061.8682817850,-0.6440726559,-0.0986831017,-0.1333192088,
-2188.5359264183,-0.6500122252,-0.0592635504,-0.0925297077,
-2223.0184888753,-0.6516291461,-0.0177063690,-0.0494883626,
-2156.3560544117,-0.6485032796,0.0258119948,-0.0043586435,
-1989.6286988890,-0.6406852715,0.0710898710,0.0426699514,
-1739.2364888009,-0.6289441369,0.1179022655,0.0913855130,
-1437.2194813018,-0.6147822653,0.1660085404,0.1415535839,
-1125.6177242355,-0.6001709554,0.2151454202,0.1929210112,
-846.7912561654,-0.5870965107,0.2650401032,0.2452192925,
-633.7801064055,-0.5771082104,0.3154085935,0.2981695839,
-503.7042950521,-0.5710088289,0.3659624411,0.3514804418,
-455.2838330170,-0.5687383463,0.4164050045,0.4048573925,
-469.9987220610,-0.5694283417,0.4664480983,0.4580029475,
-516.5289548288,-0.5716101897,0.5158066246,0.5106219915,
-558.5145148848,-0.5735789335,0.5642028335,0.5624263421,
-564.5153767494,-0.5738603197,0.6113773829,0.6131358726,
-519.2515059365,-0.5717378527,0.6570837407,0.6624856601,
-432.0028589918,-0.5676466787,0.7011016703,0.7102292956,
-338.6493835322,-0.5632692433,0.7432351136,0.7561396866,
-293.1910182856,-0.5611376563,0.7833138117,0.8000164666,
-350.4276931317,-0.5638215397,0.8211991555,0.8416865100,
-544.3593291440,-0.5729151830,0.8567920230,0.8810064622,
-871.3858386322,-0.5882497746,0.8900204918,0.9178687381,
-1285.7071251853,-0.6076777033,0.9208593627,0.9522027966,
-1711.6030837160,-0.6276483796,0.9493113423,0.9839674251,
-2068.8736005053,-0.6444011422,0.9754250877,1.0131688180,
-2301.3985532485,-0.6553044637,0.9992861906,1.0398481191,
-2395.9378111013,-0.6597375016,1.0210142984,1.0640825881,
-2382.4112347268,-0.6591032272,1.0407654873,1.0859908667,
-2315.4586763438,-0.6559637566,1.0587302857,1.1057281860,
-2245.9599797749,-0.6527048950,1.0751291675,1.1234812558,
-2196.0749804960,-0.6503657388,1.0902044546,1.1394715321,
-2149.3235056859,-0.6481735166,1.1042255844,1.1539455992,
-2059.6653742775,-0.6439693595,1.1174752208,1.1671813140,
-1874.6603970083,-0.6352942959,1.1302503013,1.1794685721,
-1561.3083764726,-0.6206009144,1.1428508068,1.1911187322,
-1122.2491071740,-0.6000129976,1.1555820033,1.2024486100,
-594.6423755787,-0.5752730041,1.1687337140,1.2137824753,
-33.7279601684,-0.5489711808,1.1825896854,1.2254414408,
508.6543685044,-0.5235383451,1.1974115010,1.2377340879,
995.9448477625,-0.5006888199,1.2134333374,1.2509600306,
1399.6637227479,-0.4817580486,1.2308610117,1.2653937212,
1677.3312463667,-0.4687379479,1.2498551113,1.2812792444,
1753.3076792318,-0.4651753390,1.2705358429,1.2988293317,
1524.3532896067,-0.4759112333,1.2929722179,1.3182137613,
899.1083533479,-0.5052295774,1.3171824323,1.3395576683,
-141.0668461532,-0.5540044057,1.3431220830,1.3629308013,
-1494.0120180284,-0.6174453226,1.3706893409,1.3883503666,
-2935.6068639913,-0.6850431091,1.3997194151,1.4157721233,
-4179.3310783970,-0.7433625490,1.4299833176,1.4450870611,
-4974.8643483012,-0.7806658789,1.4611884214,1.4761245166,
-5199.6063535203,-0.7912042504,1.4929845797,1.5086449842,
-4896.8367666920,-0.7770070896,1.5249541476,1.5423450182,
-4243.2752533359,-0.7463609536,1.5566342611,1.5768544423,
-3465.9614719145,-0.7099119533,1.5875029688,1.6117445383,
-2752.7750738947,-0.6764699484,1.6169959944,1.6465218670,
-2198.3957038098,-0.6504745597,1.6445142035,1.6806468891,
-1803.1429993208,-0.6319407754,1.6694256049,1.7135245493,
-1512.0965912798,-0.6182933259,1.6910774464,1.7445231683,
-1265.4561037916,-0.6067281132,1.7088086302,1.7729773798,
-1032.0211542774,-0.5957821210,1.7219538264,1.7981956221,
-813.8313535372,-0.5855509887,1.7298583071,1.8194731673,
-627.1663058137,-0.5767980828,1.7318879679,1.8360999524,
-477.5856088557,-0.5697840982,1.7274410571,1.8473743865,
-344.8888539817,-0.5635618182,1.7159563291,1.8526088889,
-187.8356261440,-0.5561974393,1.6969265470,1.8511481114,
34.8544960072,-0.5457552826,1.6699084928,1.8423742092,
338.8219400594,-0.5315019531,1.6345261756,1.8257225689,
699.5471397737,-0.5145871971,1.5904877261,1.8006865809,
1058.3105350196,-0.4977644320,1.5375916301,1.7668360569,
1347.8325717112,-0.4841884617,1.4757245885,1.7238169765,
1523.6337017418,-0.4759449755,1.4048726145,1.6713662321,
1584.2343829190,-0.4731033505,1.3251283787,1.6093166312,
1570.1550789002,-0.4737635428,1.2366842816,1.5376012785,
1544.3962591272,-0.4749713990,1.1398383149,1.4562589834,
1603.9583987613,-0.4721784722,1.0349909782,1.3654386981,
1790.2419786181,-0.4634434537,0.9226483578,1.2653986764,
2120.9274851026,-0.4479372882,0.8034045700,1.1565052495,
2595.4954101435,-0.4256843359,0.6779551196,1.0392340306,
3202.5462511290,-0.3972191307,0.5470272804,0.9141625633,
3852.0405108406,-0.3667637122,0.4115217698,0.7819701136,
4523.4186973886,-0.3352821351,0.2723111121,0.6434184229,
5195.7213241472,-0.3037572101,0.1303504630,0.4993645793,
5848.0689096888,-0.2731679964,-0.0133582772,0.3507304840,
6461.1419777195,-0.2444204031,-0.1577973560,0.1985023954,
7051.7010570140,-0.2167285126,-0.3019248719,0.0437170445,
7594.5466813507,-0.1912739525,-0.4447072607,-0.1125499726,
8054.3593894473,-0.1697128868,-0.5851175558,-0.2691986952,
8389.4597248954,-0.1539997056,-0.7221585961,-0.4251186271,
8561.4082360966,-0.1459368725,-0.8548644607,-0.5792036508,
8547.1654761977,-0.1466047294,-0.9823252659,-0.7303579020,
8348.0920030264,-0.1559394784,-1.1036867789,-0.8775238577,
7991.5483790271,-0.1726581562,-1.2181652106,-1.0196777143,
7524.1351711966,-0.1945756168,-1.3250576836,-1.1558561329,
6999.1329510206,-0.2191934823,-1.4237431627,-1.2851571359,
6462.6222944094,-0.2443509896,-1.5136976637,-1.4067584359,
5943.2437816345,-0.2687051540,-1.5944880867,-1.5199212895,
5448.7579972650,-0.2918920740,-1.6657879658,-1.6239949828,
4970.4455301044,-0.3143206115,-1.7273630089,-1.7184336120,
4492.0669731272,-0.3367522480,-1.7790895695,-1.8027913228,
3999.1829234163,-0.3598640612,-1.8209359028,-1.8767274524,
3484.4739820997,-0.3839992648,-1.8529748283,-1.9400126971,
2948.5807542884,-0.4091278202,-1.8753669243,-1.9925217063,
2397.7438490135,-0.4349570993,-1.8883626373,-2.0342391360,
1842.8438791645,-0.4609768994,-1.8922936311,-2.0652525335,
1301.7614614266,-0.4863487810,-1.8875679217,-2.0857491735,
803.6572162196,-0.5097053742,-1.8746563822,-2.0960088822,
389.0117676356,-0.5291485032,-1.8540939320,-2.0964040662,
100.5857433783,-0.5426730804,-1.8264564449,-2.0873825469,
-34.5802252990,-0.5490111443,-1.7923679290,-2.0694687304,
-23.4055036536,-0.5484871507,-1.7524806149,-2.0432463891,
85.2305464851,-0.5433931005,-1.7074616053,-2.0093585375,
210.7685666558,-0.5375065005,-1.6580015304,-1.9684891595,
267.6092017042,-0.5348411877,-1.6047903987,-1.9213588918,
197.5530997234,-0.5381261866,-1.5485069179,-1.8687124883,
-7.0390880061,-0.5477197136,-1.4898303090,-1.8113104861,
-300.0067070761,-0.5614572506,-1.4294106031,-1.7499210502,
-600.2691000103,-0.5755368466,-1.3678769802,-1.6853069252,
-824.2256063231,-0.5860383854,-1.3058290449,-1.6182202352,
-916.9955625792,-0.5903884590,-1.2438236573,-1.5493965404,
-870.2983024519,-0.5881987790,-1.1823873742,-1.4795418292,
-721.7731567817,-0.5812342902,-1.1219960889,-1.4093305334,
-537.9794536348,-0.5726160245,-1.0630869899,-1.3393979586,
-404.5165183613,-0.5663578174,-1.0060437969,-1.2703386100,
-358.7036736526,-0.5642096085,-0.9512075595,-1.2026978257,
-404.0202395995,-0.5663345464,-0.8988686420,-1.1369711974,
-509.5055337495,-0.5712808546,-0.8492729685,-1.0736015672,
-621.7588711641,-0.5765445229,-0.8026173633,-1.0129684550,
-655.4995644756,-0.5781266569,-0.7590530941,-0.9554199196,
-602.4469239440,-0.5756389669,-0.7186914059,-0.9012230332,
-485.0002575136,-0.5701317783,-0.6815984269,-0.8506029155,
-350.5188708693,-0.5638258151,-0.6478097685,-0.8037275937,
-253.8020674928,-0.5592906700,-0.6173135425,-0.7607142129,
-248.5691487183,-0.5590452934,-0.5900775475,-0.7216280876,
-325.7794137887,-0.5626657579,-0.5660304103,-0.6864910508,
-442.0721599105,-0.5681188380,-0.5450803315,-0.6552744683,
-538.8066823096,-0.5726548140,-0.5271087737,-0.6279125868,
-568.2222742862,-0.5740341398,-0.5119789966,-0.6043014931,
-513.3582272699,-0.5714615112,-0.4995316192,-0.5842994273,
-392.2938308739,-0.5657846837,-0.4895978824,-0.5677372051,
-245.9083729502,-0.5589205270,-0.4819935876,-0.5544179507,
-117.7211396433,-0.5529097028,-0.4765263581,-0.5441185135,
-37.8114154449,-0.5491626580,-0.4729924192,-0.5366003242,
-18.1784832476,-0.5482420506,-0.4711872390,-0.5316055039,
-57.8216243983,-0.5501009561,-0.4708958178,-0.5288628549,
-149.9801187524,-0.5544223577,-0.4719098917,-0.5280949743,
-284.8132447271,-0.5607448143,-0.4740132590,-0.5290151403,
-446.5202793541,-0.5683274147,-0.4769921845,-0.5313332689,
-610.2204983333,-0.5760034774,-0.4806342834,-0.5347597508,
-745.1931760852,-0.5823324777,-0.4847343969,-0.5390071089,
-825.3175858041,-0.5860895894,-0.4890849280,-0.5437905806,
-841.2729995102,-0.5868377542,-0.4934861200,-0.5488323903,
-806.6586881022,-0.5852146555,-0.4977428336,-0.5538622841,
-753.5939214097,-0.5827263969,-0.5016649563,-0.5586215028,
-719.6379682449,-0.5811341692,-0.5050709385,-0.5628605976,
-732.6700964549,-0.5817452583,-0.5077838577,-0.5663427080,
-801.2095729732,-0.5849591412,-0.5096333000,-0.5688456970,
-913.4156638717,-0.5902205940,-0.5104609372,-0.5701626044,
-1043.6876344118,-0.5963291736,-0.5101125468,-0.5700984916,
-1162.1047490957,-0.6018818675,-0.5084434288,-0.5684770152,
-1243.3862717182,-0.6056932373,-0.5053193874,-0.5651361585,
-1273.5714654172,-0.6071086504,-0.5006124021,-0.5599331470,
-1254.7795927248,-0.6062274812,-0.4942125375,-0.5527389826,
-1206.1699156182,-0.6039481261,-0.4860110799,-0.5434447508,
-1159.4216955702,-0.6017560565,-0.4759128015,-0.5319537385,
-1148.1341936003,-0.6012267745,-0.4638401521,-0.5181930123,
-1194.3066703241,-0.6033918469,-0.4497210683,-0.5021008314,
-1298.0183860047,-0.6082549903,-0.4334988191,-0.4836363691,
-1436.1086006023,-0.6147301750,-0.4151304876,-0.4627727924,
-1571.6165738244,-0.6210842758,-0.3945858504,-0.4395029211,
-1669.3815651756,-0.6256685715,-0.3718517589,-0.4138343917,
-1710.3628340079,-0.6275902231,-0.3469267501,-0.3857929289,
-1696.9996395700,-0.6269636099,-0.3198263748,-0.3554173998,
-1648.3712410570,-0.6246833769,-0.2905820973,-0.3227664981,
-1588.7168976603,-0.6218861267,-0.2592428329,-0.2879140703,
-1536.2758686164,-0.6194271157,-0.2258686434,-0.2509473624,
-1496.4074132567,-0.6175576450,-0.1905438244,-0.2119702667,
-1461.0307910566,-0.6158988008,-0.1533627348,-0.1711016936,
-1413.3452616843,-0.6136627798,-0.1144351572,-0.1284752504,
-1336.2300850504,-0.6100467741,-0.0738917788,-0.0842345349,
-1221.4845213563,-0.6046662428,-0.0318733504,-0.0385406904,
-1077.3478311430,-0.5979075330,0.0114610483,0.0084366466,
-929.8192753403,-0.5909897754,0.0559454872,0.0565146747,
-815.3381153149,-0.5856216423,0.1013949585,0.1055033668,
-765.8236129192,-0.5832998590,0.1476185259,0.1552025622,
-792.7950305394,-0.5845645751,0.1944158295,0.2054054334,
-878.6116311445,-0.5885885991,0.2415786224,0.2559007956,
-981.6326783335,-0.5934193563,0.2888954952,0.3064738375,
-1053.8974363847,-0.5968079212,0.3361463319,0.3569079779,
-1063.1651703026,-0.5972424943,0.3831224164,0.4069903005,
-1007.5151458666,-0.5946330104,0.4296055612,0.4565030959,
-914.4666296787,-0.5902698749,0.4753877041,0.5052451513,
-825.2588892111,-0.5860868370,0.5202719423,0.5530171713,
-773.8111928537,-0.5836744044,0.5640623545,0.5996291327,
-772.4028099620,-0.5836083640,0.6065858420,0.6449064205,
-811.2330109044,-0.5854291499,0.6476801797,0.6886929917,
-870.7810671094,-0.5882214163,0.6872026105,0.7308453603,
-937.7262511131,-0.5913605412,0.7250313335,0.7712439078,
-1014.1478366060,-0.5949440237,0.7610663706,0.8097913678,
-1114.8450984804,-0.5996658164,0.7952372462,0.8464161562,
-1255.9373128769,-0.6062817678,0.8274972602,0.8810715159,
-1442.7037572317,-0.6150394283,0.8578264066,0.9137407393,
-1664.2237103228,-0.6254267147,0.8862363588,0.9444332308,
-1896.6564523171,-0.6363257123,0.9127726491,0.9731928113,
-2111.4812648163,-0.6463990570,0.9374998066,1.0000897301,
-2283.4974309038,-0.6544650626,0.9605239855,1.0252257254,
-2395.5842351906,-0.6597209221,0.9819698710,1.0487302703,
-2440.9809638614,-0.6618496189,1.0019967062,1.0707632826,
-2424.9269047208,-0.6610968284,1.0207834047,1.0915071337,
-2365.8613472390,-0.6583271869,1.0385328280,1.1111720378,
-2292.7035825976,-0.6548967480,1.0554673250,1.1299828488,
-2235.1729037349,-0.6521990785,1.0718234367,1.1481881094,
-2207.9086053919,-0.6509206290,1.0878497448,1.1660442340,
-2195.4299841571,-0.6503354943,1.1038003464,1.1838165308,
-2147.5363385118,-0.6480897146,1.1199308589,1.2017775698,
-1992.1469688753,-0.6408033557,1.1364940673,1.2201919061,
-1663.5011776496,-0.6253928344,1.1537312609,1.2393221469,
-1134.9982692638,-0.6006108182,1.1718682052,1.2594117605,
-442.6375502193,-0.5681453497,1.1911143012,1.2806884487,
310.5816708664,-0.5328261668,1.2116452855,1.3033531290,
971.1400832152,-0.5018519394,1.2336087309,1.3275738416,
1366.6383738447,-0.4833066393,1.2571119410,1.3534813839,
1346.0372275240,-0.4842726472,1.2822228685,1.3811643386,
820.9373267302,-0.5088950930,1.3089565426,1.4106620945,
-200.4206483950,-0.5567875633,1.3372849945,1.4419630780,
-1597.4360200887,-0.6222949748,1.3671154523,1.4749940855,
-3149.3081130096,-0.6950637688,1.3983085135,1.5096301275,
-4579.9962542814,-0.7621501293,1.4306595783,1.5456787101,
-5627.1397735348,-0.8112517089,1.4639064236,1.5828841630,
-6113.7380029504,-0.8340687739,1.4977331295,1.6209317457,
-5995.2302773007,-0.8285118312,1.5317598711,1.6594399925,
-5363.4159339922,-0.7988854412,1.5655562185,1.6979691210,
-4407.2143131070,-0.7540482158,1.5986430965,1.7360219476,
-3348.9847574444,-0.7044268012,1.6304924443,1.7730491926,
-2382.4466125624,-0.6591048861,1.6605353549,1.8084533807,
-1633.1592268184,-0.6239700708,1.6881764115,1.8415975760,
-1148.9219514099,-0.6012637133,1.7127868475,1.8718118929,
-913.1741404154,-0.5902092688,1.7337261158,1.8984025399,
-868.1151508344,-0.5880964089,1.7503469557,1.9206595961,
-936.3043426272,-0.5912938665,1.7620021981,1.9378746009,
-1037.0210787550,-0.5960165723,1.7680583813,1.9493387841,
-1099.2247252189,-0.5989333619,1.7679059755,1.9543657709,
-1073.9546510993,-0.5977484235,1.7609701862,1.9522968282,
-945.4502285945,-0.5917227260,1.7467162484,1.9425162721,
-735.2308330592,-0.5818653338,1.7246721439,1.9244570722,
-493.0558430428,-0.5705095126,1.6944223627,1.8976195310,
-274.4046403275,-0.5602567447,1.6556241422,1.8615703623,
-114.1166099653,-0.5527406829,1.6080240114,1.8159665259,
-9.3511403157,-0.5478281279,1.5514476151,1.7605520719,
78.1323769176,-0.5437259406,1.4858171536,1.6951678998,
201.6945466502,-0.5379319901,1.4111562017,1.6197623632,
402.2159703805,-0.5285293452,1.3275833805,1.5343899038,
688.4972461543,-0.5151053374,1.2353266602,1.4392188055,
1034.8189685289,-0.4988659745,1.1347108325,1.3345285433,
1395.4217285381,-0.4819569598,1.0261688487,1.2207124163,
1726.6661136576,-0.4664245879,0.9102266484,1.0982729826,
2005.8727077703,-0.4533323188,0.7875039650,0.9678224033,
2239.5220911324,-0.4423762716,0.6587093213,0.8300688212,
2459.6948403399,-0.4320521569,0.5246309044,0.6858166131,
2712.0315282954,-0.4202198439,0.3861247991,0.5359554548,
3039.3727241748,-0.4048704963,0.2441119789,0.3814512866,
3465.8389933953,-0.3848730776,0.0995565876,0.2233291165,
3986.3908975834,-0.3604638917,-0.0465369577,0.0626669498,
4566.7089945428,-0.3332522109,-0.1931381147,-0.0994187740,
5154.1938382236,-0.3057044744,-0.3392084368,-0.2617877091,
5695.9659786914,-0.2803002510,-0.4837092223,-0.4232935927,
6155.5459620967,-0.2587500979,-0.6256194036,-0.5827928856,
6521.0143306454,-0.2416129301,-0.7639412960,-0.7391611017,
