ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4077.4180220806,-0.7385837465,-0.2989187750,-0.3392449736,
-3840.1918318362,-0.7274599794,-0.2619923888,-0.3041501485,
-3618.0184500572,-0.7170420531,-0.2239908123,-0.2679112277,
-3454.4241632379,-0.7093709576,-0.1850537254,-0.2306515382,
-3368.2152587165,-0.7053285381,-0.1453389626,-0.1925048799,
-3351.3980239092,-0.7045399616,-0.1050057305,-0.1536184662,
-3376.8187455475,-0.7057319640,-0.0642321133,-0.1141479617,
-3410.7637089181,-0.7073236764,-0.0231923905,-0.0742553405,
-3424.3191971076,-0.7079593065,0.0179360099,-0.0341089372,
-3400.0114902492,-0.7068194944,0.0589731763,0.0061209046,
-3332.9668647744,-0.7036757066,0.0997393086,0.0462607383,
-3228.8715926675,-0.6987945779,0.1400677916,0.0861443894,
-3101.1319407242,-0.6928047412,0.1797944046,0.1256016750,
-2968.5941698139,-0.6865899160,0.2187723586,0.1644798167,
-2853.2245341458,-0.6811801214,0.2568629114,0.2026254899,
-2776.7892805395,-0.6775959979,0.2939506446,0.2399061548,
-2756.7746476988,-0.6766574923,0.3299364315,0.2761994894,
-2802.8268654902,-0.6788169257,0.3647459683,0.3114030124,
-2915.5521542256,-0.6841027242,0.3983236985,0.3454300696,
-3088.4367239483,-0.6922094501,0.4306457542,0.3782209646,
-3311.6467737249,-0.7026759868,0.4617102989,0.4097360874,
-3573.8284909398,-0.7149699429,0.4915481171,0.4399596645,
-3860.3880505956,-0.7284069997,0.5202121318,0.4689031234,
-4148.6516146167,-0.7419239590,0.5477842778,0.4966061061,
-4404.2653311584,-0.7539099352,0.5743759219,0.5231300914,
-4583.8353339204,-0.7623301475,0.6001216583,0.5485665250,
-4646.7677414640,-0.7652811094,0.6251784226,0.5730315680,
-4571.8686565356,-0.7617690184,0.6497250798,0.5966636097,
-4370.8241653934,-0.7523418464,0.6739594809,0.6196270699,
-4089.6003371401,-0.7391549871,0.6980932869,0.6421025373,
-3795.1232230596,-0.7253466684,0.7223480541,0.6642898617,
-3552.2388559592,-0.7139575839,0.7469514680,0.6864039048,
-3402.4332495163,-0.7069330531,0.7721330256,0.7086675967,
-3353.6723976304,-0.7046466092,0.7981169650,0.7313109836,
-3385.1222737801,-0.7061213245,0.8251242277,0.7545655347,
-3460.8288303852,-0.7096712787,0.8533548432,0.7786617679,
-3543.2779981737,-0.7135374005,0.8829893893,0.8038175614,
-3598.0356855545,-0.7161050418,0.9141902444,0.8302414275,
-3588.2677779947,-0.7156470151,0.9470802636,0.8581218829,
-3464.2201374028,-0.7098303004,0.9817566624,0.8876226513,
-3157.9386015169,-0.6954684609,1.0182640366,0.9188799846,
-2591.1489832982,-0.6688911436,1.0566176408,0.9519961582,
-1699.4170703300,-0.6270769656,1.0967762075,0.9870334719,
-467.1886242221,-0.5692965735,1.1386455150,1.0240115115,
1038.2106199791,-0.4987069366,1.1820887878,1.0629069219,
2648.7749543751,-0.4231860062,1.2269056425,1.1036416282,
4107.6586987948,-0.3547775264,1.2728448529,1.1460897873,
5116.4562013675,-0.3074740289,1.3196048763,1.1900701887,
5411.0418390906,-0.2936606214,1.3668269840,1.2353475801,
4730.5300183921,-0.3255704835,1.4140996480,1.2816320513,
3219.5151756870,-0.3964234413,1.4609766289,1.3285817662,
1183.3517779276,-0.4919011264,1.5069576900,1.3758045705,
-981.3656768508,-0.5934068363,1.5515131586,1.4228572269,
-2878.6426589914,-0.6823720021,1.5940842207,1.4692555101,
-3974.2846066821,-0.7337477202,1.6340824272,1.5144756823,
-4342.1769254281,-0.7509985494,1.6709083304,1.5579603562,
-4170.8449875301,-0.7429646279,1.7039621366,1.5991279532,
-3690.3741315686,-0.7204348815,1.7326366810,1.6373738947,
-3112.6496618942,-0.6933448184,1.7563430891,1.6720892991,
-2710.6768481234,-0.6744959216,1.7745132264,1.7026592498,
-2463.8609246406,-0.6629224825,1.7866057158,1.7284770381,
-2315.5270901066,-0.6559669645,1.7921235349,1.7489554604,
-2207.4005069721,-0.6508968037,1.7906182872,1.7635284426,
-2098.8863009982,-0.6458084669,1.7816990017,1.7716712703,
-1971.8295607823,-0.6398506526,1.7650338842,1.7729022676,
-1826.6353372905,-0.6330423541,1.7403753889,1.7667914972,
-1674.9886433959,-0.6259314929,1.7075413658,1.7529731192,
-1530.7344534229,-0.6191672734,1.6664380411,1.7311495992,
-1400.3177026979,-0.6130519049,1.6170599077,1.7011010290,
-1276.5032871060,-0.6072461264,1.5594906771,1.6626857074,
-1138.2960626541,-0.6007654550,1.4938954523,1.6158502430,
-957.4608450395,-0.5922859155,1.4205385497,1.5606310394,
-708.2024092257,-0.5805979446,1.3397688466,1.4971521513,
-376.1654890237,-0.5650284100,1.2520167926,1.4256304232,
37.0852233204,-0.5456506816,1.1577976728,1.3463736325,
513.1450775312,-0.5233277713,1.0576977738,1.2597780950,
1018.7694657039,-0.4996185513,0.9523699140,1.1663227623,
1509.6738226979,-0.4765995678,0.8425279719,1.0665655581,
1939.2536265238,-0.4564561524,0.7289324887,0.9611383188,
2272.2243987243,-0.4408428286,0.6123857268,0.8507380986,
2500.0617047493,-0.4301593154,0.4937209948,0.7361154846,
2648.7211543237,-0.4231885290,0.3737871709,0.6180716852,
2772.1184018098,-0.4174023118,0.2534391950,0.4974443320,
2930.7291465626,-0.4099648995,0.1335292012,0.3750934058,
3165.2691332796,-0.3989670911,0.0148971680,0.2518950349,
3478.8541523435,-0.3842627841,-0.1016473974,0.1287317174,
3838.0000401590,-0.3674220836,-0.2153283388,0.0064715075,
4191.2226794829,-0.3508591300,-0.3254144847,-0.1140317346,
4494.2779997485,-0.3366485708,-0.4312291375,-0.2319525361,
4727.3219773826,-0.3257209117,-0.5321557958,-0.3465144803,
4896.2706361172,-0.3177987445,-0.6276484605,-0.4569784316,
5020.0000472942,-0.3119969519,-0.7172289996,-0.5626719485,
5113.9863301637,-0.3075898436,-0.8005006724,-0.6629826601,
5180.8256521762,-0.3044556827,-0.8771420631,-0.7573712655,
5212.2342292684,-0.3029829039,-0.9469152897,-0.8453732157,
5198.4083261422,-0.3036312140,-1.0096631222,-0.9266058381,
5138.6642565381,-0.3064326716,-1.0653050838,-1.0007642293,
5053.4383835013,-0.3104289958,-1.1138420294,-1.0676337533,
4966.9271196418,-0.3144855932,-1.1553414641,-1.1270757803,
4900.4869273887,-0.3176010385,-1.1899494545,-1.1790357393,
4864.4743192368,-0.3192897048,-1.2178676268,-1.2235406248,
4852.8058579881,-0.3198368503,-1.2393597959,-1.2606888952,
4829.7181569863,-0.3209194551,-1.2547348883,-1.2906506852,
4765.5678803447,-0.3239275241,-1.2643539192,-1.3136621228,
4641.4717431681,-0.3297465128,-1.2686046518,-1.3300160922,
4453.1465117683,-0.3385772664,-1.2679113243,-1.3400582809,
4210.0290038730,-0.3499772831,-1.2627101865,-1.3441792424,
3937.0760888286,-0.3627763112,-1.2534591216,-1.3428030727,
3652.9646877960,-0.3760985715,-1.2406161081,-1.3363863870,
3367.0117739410,-0.3895071822,-1.2246401199,-1.3254056264,
3079.1743726175,-0.4030041583,-1.2059811589,-1.3103490610,
2783.7295615444,-0.4168578532,-1.1850825258,-1.2917138148,
2472.7544709770,-0.4314397781,-1.1623568663,-1.2699948284,
2138.3662838705,-0.4471195659,-1.1382109532,-1.2456793506,
1773.8422360390,-0.4642124536,-1.1130108649,-1.2192427604,
1376.0196163063,-0.4828667437,-1.0870998662,-1.1911402893,
949.2157666519,-0.5028799920,-1.0607943567,-1.1618070563,
509.6280823495,-0.5234926867,-1.0343696889,-1.1316484009,
86.2540121000,-0.5433451092,-1.0080764810,-1.1010427155,
-284.1089418421,-0.5607117889,-0.9821259580,-1.0703319373,
-567.1832235492,-0.5739854177,-0.9567033951,-1.0398300950,
-742.7312233061,-0.5822170344,-0.9319581725,-1.0098102110,
-812.2352775032,-0.5854761472,-0.9080118437,-0.9805133999,
-799.4176685353,-0.5848751170,-0.8849605130,-0.9521467654,
-742.9206247063,-0.5822259156,-0.8628703565,-0.9248804883,
-684.1063201411,-0.5794680556,-0.8417916736,-0.8988523368,
-654.4168747030,-0.5780758885,-0.8217486138,-0.8741697219,
-666.3343539180,-0.5786347108,-0.8027534936,-0.8509104699,
-711.3007689043,-0.5807432298,-0.7847978514,-0.8291257112,
-765.7580763093,-0.5832967859,-0.7678691383,-0.8088383169,
-803.7481782522,-0.5850781788,-0.7519354310,-0.7900537070,
-811.4729222722,-0.5854403996,-0.7369674990,-0.7727532059,
-797.4141012844,-0.5847811678,-0.7229220862,-0.7569036140,
-791.3734535400,-0.5844979159,-0.7097592690,-0.7424544757,
-831.1526625946,-0.5863632018,-0.6974321344,-0.7293436563,
-942.1533572809,-0.5915681325,-0.6858940903,-0.7174978564,
-1120.0571116889,-0.5999102128,-0.6750984203,-0.7068370373,
-1326.1854451513,-0.6095757711,-0.6649989644,-0.6972716289,
-1499.5398222354,-0.6177045267,-0.6555500459,-0.6887062170,
-1580.9216527412,-0.6215206000,-0.6467038841,-0.6810467349,
-1537.7322917051,-0.6194954088,-0.6384206742,-0.6741909611,
-1377.9730394104,-0.6120041419,-0.6306505575,-0.6680368127,
-1146.8051414029,-0.6011644540,-0.6233502998,-0.6624792974,
-907.3497885133,-0.5899361592,-0.6164750230,-0.6574188209,
-715.0881168853,-0.5809208222,-0.6099775920,-0.6527498041,
-598.3012080096,-0.5754445703,-0.6038031920,-0.6483670083,
-552.9500887639,-0.5733180121,-0.5979049841,-0.6441692054,
-552.8757314590,-0.5733145254,-0.5922239604,-0.6400563720,
-568.5990538909,-0.5740518073,-0.5867008416,-0.6359246371,
-583.7609193980,-0.5747627620,-0.5812690721,-0.6316753813,
-600.6021369254,-0.5755524631,-0.5758628937,-0.6272079637,
-632.0834610943,-0.5770286530,-0.5704066431,-0.6224258660,
-687.2855922772,-0.5796171347,-0.5648204466,-0.6172331089,
-760.0091766791,-0.5830272144,-0.5590252962,-0.6115327810,
-828.6148064247,-0.5862441992,-0.5529351236,-0.6052337575,
-866.5830196510,-0.5880245657,-0.5464557900,-0.5982435235,
-857.6743006059,-0.5876068272,-0.5395018316,-0.5904774524,
-805.3290797521,-0.5851523088,-0.5319784644,-0.5818468994,
-731.5477338773,-0.5816926297,-0.5237899028,-0.5722747960,
-665.9305862099,-0.5786157777,-0.5148514775,-0.5616835164,
-632.1979065396,-0.5770340195,-0.5050687166,-0.5500034781,
-639.1499113448,-0.5773600058,-0.4943613226,-0.5371715145,
-680.9467639248,-0.5793199009,-0.4826456367,-0.5231284869,
-744.3085745377,-0.5822909979,-0.4698529761,-0.5078270031,
-817.0754005439,-0.5857031053,-0.4559212049,-0.4912286466,
-892.2872465553,-0.5892298620,-0.4407911906,-0.4733013554,
-966.3440645894,-0.5927024583,-0.4244257109,-0.4540248270,
-1034.0057542296,-0.5958751808,-0.4067911501,-0.4333931402,
-1085.3521627901,-0.5982828640,-0.3878737321,-0.4114088368,
-1107.9830854872,-0.5993440500,-0.3676678557,-0.3880873231,
-1093.7782656148,-0.5986779721,-0.3461875498,-0.3634578894,
-1045.2973947260,-0.5964046569,-0.3234587195,-0.3375627465,
-976.9001128198,-0.5931974417,-0.2995256998,-0.3104560868,
-908.5060085332,-0.5899903755,-0.2744458007,-0.2822069993,
-854.8746193380,-0.5874755474,-0.2482916849,-0.2528934966,
-816.8854317433,-0.5856941974,-0.2211511257,-0.2226118109,
-780.6178815034,-0.5839935767,-0.1931252697,-0.1914644734,
-724.9113538297,-0.5813814433,-0.1643281281,-0.1595642867,
-632.8451836090,-0.5770643709,-0.1348811929,-0.1270382644,
-501.2586556262,-0.5708941505,-0.1049217232,-0.0940153198,
-343.2310047920,-0.5634840800,-0.0745880641,-0.0606357238,
-182.8814163757,-0.5559651316,-0.0440287650,-0.0270411211,
-45.2090262428,-0.5495095391,-0.0133899770,0.0066233352,
53.5870789019,-0.5448768935,0.0171699896,0.0402111703,
111.6278612671,-0.5421553047,0.0475090517,0.0735785088,
139.8743317229,-0.5408308002,0.0774808850,0.1065835953,
154.1675495430,-0.5401605773,0.1069435903,0.1390948148,
164.2686221432,-0.5396869282,0.1357733301,0.1709841657,
165.9787048146,-0.5396067407,0.1638481273,0.2021376847,
140.7390004525,-0.5407902550,0.1910660774,0.2324536882,
64.5507592802,-0.5443627959,0.2173450442,0.2618471783,
-77.8647214316,-0.5510407965,0.2426128355,0.2902480013,
-281.9460976498,-0.5606103710,0.2668244943,0.3176092364,
-522.3719788683,-0.5718841748,0.2899565108,0.3438997965,
-763.3409284028,-0.5831834435,0.3120061598,0.3691169454,
-974.2114636888,-0.5930713683,0.3329993210,0.3932765630,
-1140.9820565847,-0.6008914039,0.3529840656,0.4164201658,
-1267.2511336792,-0.6068122839,0.3720350149,0.4386163946,
-1366.0570766026,-0.6114453908,0.3902549591,0.4599540391,
-1449.8382223434,-0.6153739703,0.4077631146,0.4805470115,
-1525.6728635675,-0.6189299305,0.4247122688,0.5005337204,
-1597.9992489431,-0.6223213852,0.4412691882,0.5200743610,
-1673.2955834689,-0.6258521036,0.4576265314,0.5393434159,
-1760.4400288064,-0.6299383916,0.4739853427,0.5585374632,
-1864.2707036170,-0.6348071130,0.4905702571,0.5778643899,
-1977.7056839016,-0.6401261898,0.5076079903,0.5975458705,
-2079.3430033462,-0.6448920627,0.5253397287,0.6178046852,
-2141.9006536692,-0.6478254518,0.5440001908,0.6388722111,
-2147.0165849743,-0.6480653428,0.5638302274,0.6609738902,
-2097.6087061064,-0.6457485593,0.5850563627,0.6843317564,
-2017.7548850110,-0.6420041358,0.6078977169,0.7091535431,
-1938.1729490983,-0.6382724613,0.6325551234,0.7356327421,
-1871.9806856098,-0.6351686416,0.6592064004,0.7639401963,
-1793.4158419895,-0.6314846596,0.6880025063,0.7942211842,
-1631.9561262576,-0.6239136562,0.7190620726,0.8265883921,
-1289.0792073892,-0.6078358235,0.7524682566,0.8611188593,
-675.5427156948,-0.5790664998,0.7882602302,0.8978489138,
242.0157567946,-0.5360412893,0.8264371312,0.9367724418,
1402.7186559397,-0.4816147998,0.8669467579,0.9778326837,
2639.4084651012,-0.4236252100,0.9096865188,1.0209257102,
3702.4077047454,-0.3737801403,0.9544983518,1.0658923396,
4317.8789320466,-0.3449200949,1.0011802940,1.1125212469,
4265.2647404856,-0.3473872256,1.0494664499,1.1605500534,
3449.9277594461,-0.3856191708,1.0990389739,1.2096553344,
1945.1106538075,-0.4561815107,1.1495346421,1.2594693704,
-13.4638764654,-0.5480209781,1.2005310959,1.3095709044,
-2083.4330967352,-0.6450838511,1.2515687080,1.3594940093,
-3907.2342381080,-0.7306036631,1.3021414923,1.4087291650,
-5210.6244978520,-0.7917209019,1.3517077319,1.4567316192,
-5873.0410398191,-0.8227822588,1.3996941313,1.5029257133,
-5943.3609948691,-0.8260796300,1.4455072610,1.5467127773,
-5596.4614612968,-0.8098131730,1.4885363117,1.5874782987,
-5051.9795052611,-0.7842818837,1.5281608339,1.6245976937,
-4492.2721612176,-0.7580366612,1.5637627797,1.6574518941,
-4014.2564323526,-0.7356220380,1.5947363176,1.6854283478,
-3629.7292910208,-0.7175911858,1.6204916589,1.7079372918,
-3302.3676791838,-0.7022408810,1.6404669338,1.7244159536,
-2993.9685088529,-0.6877797435,1.6541402648,1.7343384640,
-2694.0086625320,-0.6737143341,1.6610358242,1.7372319649,
-2422.1249936647,-0.6609654441,1.6607290730,1.7326721984,
-2210.0743270822,-0.6510221818,1.6528612170,1.7203037251,
-2079.8534594538,-0.6449159984,1.6371398451,1.6998408364,
-2031.1791597395,-0.6426336131,1.6133517510,1.6710719522,
-2042.3281696446,-0.6431564011,1.5813576804,1.6338727454,
-2079.8172040758,-0.6449142984,1.5411092026,1.5882009481,
-2110.1629515999,-0.6463372401,1.4926399968,1.5341062531,
-2108.0020749033,-0.6462359144,1.4360761168,1.4717258701,
-2058.8912112547,-0.6439330582,1.3716270454,1.4012920573,
-1958.3469729677,-0.6392184409,1.2995941091,1.3231239100,
-1809.7659478665,-0.6322513319,1.2203620432,1.2376260209,
-1622.4646997528,-0.6234685940,1.1343953656,1.1452892212,
-1410.6797688734,-0.6135377923,1.0422314616,1.0466792861,
-1192.6476723905,-0.6033140549,0.9444829714,0.9424349339,
-987.9249048525,-0.5937144049,0.8418209709,0.8332539960,
-811.9879386665,-0.5854645492,0.7349638005,0.7198935479,
-669.8732245719,-0.5788006518,0.6246856043,0.6031524330,
-551.9371921156,-0.5732705164,0.5117826888,0.4838628106,
-435.0962501278,-0.5677917308,0.3970795541,0.3628842953,
-290.1867871991,-0.5609967850,0.2814147715,0.2410838315,
-92.0851721591,-0.5517076073,0.1656229230,0.1193316881,
171.7722454450,-0.5393350760,0.0505353286,-0.0015121971,
498.7891348677,-0.5240009355,-0.0630390174,-0.1206077641,
874.7291836848,-0.5063727404,-0.1743231880,-0.2371490236,
1281.2760973112,-0.4873093596,-0.2825753400,-0.3503715915,
1702.1135985188,-0.4675758793,-0.3871020891,-0.4595583910,
2124.6854269532,-0.4477610747,-0.4872709453,-0.5640544955,
2536.9953386499,-0.4284274613,-0.5825032531,-0.6632707647,
2923.5271055500,-0.4103026102,-0.6722977966,-0.7566830876,
3264.0045150155,-0.3943372929,-0.7562160258,-0.8438538689,
3537.9113693440,-0.3814935337,-0.8339040545,-0.9244173901,
3733.0914852827,-0.3723413479,-0.9050809372,-0.9980917121,
3854.3086935434,-0.3666573550,-0.9695456615,-1.0646785528,
3926.1668383151,-0.3632878565,-1.0271736639,-1.1240598470,
3986.8297767787,-0.3604433123,-1.0779210827,-1.1761971319,
4073.7013786196,-0.3563698182,-1.1218143978,-1.2211323315,
4207.3455255416,-0.3501031140,-1.1589479063,-1.2589760665,
4381.1661107803,-0.3419524975,-1.1894890107,-1.2899085829,
4562.4070386161,-0.3334539338,-1.2136562933,-1.3141749678,
4705.2322238878,-0.3267567218,-1.2317283284,-1.3320690762,
4769.9255915068,-0.3237231868,-1.2440255531,-1.3439403569,
4738.5310759700,-0.3251953062,-1.2509129261,-1.3501756231,
4619.1326208749,-0.3307940160,-1.2527861598,-1.3511917445,
4437.1741784332,-0.3393262246,-1.2500651899,-1.3474376955,
4219.4597089865,-0.3495350682,-1.2431870762,-1.3393728177,
3980.9931805208,-0.3607169960,-1.2326049402,-1.3274711277,
3722.4985681826,-0.3728380601,-1.2187686161,-1.3122042878,
3438.1398537954,-0.3861719172,-1.2021260690,-1.2940436596,
3126.4410253766,-0.4007877789,-1.1831242283,-1.2734473719,
2795.8460766546,-0.4162896980,-1.1621843350,-1.2508575118,
2460.9190065881,-0.4319947546,-1.1397154784,-1.2266946890,
2132.0238188841,-0.4474169703,-1.1161012832,-1.2013548339,
1807.4445215189,-0.4626368097,-1.0916998755,-1.1752020932,
1474.9051262583,-0.4782299059,-1.0668355274,-1.1485718538,
1121.9296481795,-0.4947812698,-1.0418074692,-1.1217635201,
747.9221051940,-0.5123188478,-1.0168732470,-1.0950430017,
368.3665175716,-0.5301165790,-0.9922661726,-1.0686399605,
9.3869074649,-0.5469494826,-0.9681806934,-1.0427518411,
-301.6527015642,-0.5615344329,-0.9447753694,-1.0175363480,
-542.5082850173,-0.5728283858,-0.9221833804,-0.9931258075,
-702.1358179307,-0.5803134763,-0.9004994317,-0.9696166256,
-782.3712753457,-0.5840757950,-0.8797996898,-0.9470786931,
-795.4906327775,-0.5846909745,-0.8601233597,-0.9255555969,
-762.0898666818,-0.5831247800,-0.8414906863,-0.9050694071,
-711.8849549211,-0.5807706228,-0.8239009729,-0.8856192466,
-676.6318772288,-0.5791175717,-0.8073331059,-0.8671896181,
-678.3266156718,-0.5791970396,-0.7917482720,-0.8497503238,
-721.5651551118,-0.5812245368,-0.7770990063,-0.8332569618,
-794.4234836642,-0.5846409348,-0.7633234358,-0.8176599454,
-875.6175931558,-0.5884482057,-0.7503487056,-0.8029030493,
-945.2234795811,-0.5917120935,-0.7381038651,-0.7889226998,
-991.8771435555,-0.5938997293,-0.7265087906,-0.7756547819,
-1012.1745907679,-0.5948514963,-0.7154798374,-0.7630373201,
-1004.6718324307,-0.5944996847,-0.7049372669,-0.7510060176,
-965.1248857278,-0.5926452898,-0.6948000027,-0.7394961136,
-887.3297742610,-0.5889974013,-0.6849911524,-0.7284500432,
-769.5625284936,-0.5834751804,-0.6754314904,-0.7178121200,
-620.5791861927,-0.5764892064,-0.6660534899,-0.7075252771,
-460.0157928684,-0.5689602325,-0.6567872041,-0.6975400582,
-312.1484022118,-0.5620265865,-0.6475704119,-0.6878055285,
-198.7730765299,-0.5567103070,-0.6383422061,-0.6782761319,
-134.9258871782,-0.5537164501,-0.6290515638,-0.6689041047,
-128.8029149917,-0.5534293380,-0.6196422189,-0.6596452814,
-182.2802507124,-0.5559369424,-0.6100682344,-0.6504522604,
-288.4339954155,-0.5609145949,-0.6002870879,-0.6412781661,
-426.5402609316,-0.5673905322,-0.5902545553,-0.6320751779,
-561.0351702680,-0.5736971295,-0.5799300440,-0.6227904246,
-650.1948580263,-0.5778779141,-0.5692741986,-0.6133710003,
-663.8154708174,-0.5785165979,-0.5582502217,-0.6037576155,
-601.3331676743,-0.5755867418,-0.5468229192,-0.5938901007,
