ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1122.9775014570,-0.4947321350,-1.6196671497,-1.6431741713,
1117.3413301087,-0.4949964206,-1.5557076890,-1.5833775309,
1157.6755701254,-0.4931051087,-1.4872927659,-1.5187764175,
1220.9765183227,-0.4901368656,-1.4152608695,-1.4501947201,
1286.0804732155,-0.4870840778,-1.3404432704,-1.3784598517,
1335.6237354398,-0.4847609459,-1.2636604140,-1.3043814542,
1354.6426081747,-0.4838691325,-1.1857064390,-1.2287567728,
1330.5333975636,-0.4849996368,-1.1073451771,-1.1523475779,
1257.3324131342,-0.4884321023,-1.0293019601,-1.0758860835,
1142.0759682193,-0.4938365893,-0.9522600835,-1.0000647137,
1008.3203803751,-0.5001085191,-0.8768562711,-0.9255234652,
891.7419718001,-0.5055749942,-0.8036678864,-0.8528585031,
827.2170697527,-0.5086006297,-0.7332215321,-0.7826048382,
832.5420069677,-0.5083509382,-0.6659798196,-0.7152474670,
897.5531220717,-0.5053025037,-0.6023509703,-0.6512076795,
985.0067599985,-0.5012017174,-0.5426773630,-0.5908475561,
1044.1792724018,-0.4984270607,-0.4872430460,-0.5344706112,
1031.1870180680,-0.4990362802,-0.4362670890,-0.4823190777,
926.6663633269,-0.5039373555,-0.3899157476,-0.4345778834,
742.0936824620,-0.5125921483,-0.3482899886,-0.3913743438,
512.7853581182,-0.5233446389,-0.3114439986,-0.3527822327,
281.3777817092,-0.5341955656,-0.2793721341,-0.3188199953,
80.6273538225,-0.5436089487,-0.2520260191,-0.2894600536,
-77.0695153762,-0.5510035085,-0.2293053046,-0.2646300082,
-200.1564057413,-0.5567751727,-0.2110708597,-0.2442107639,
-310.4768867470,-0.5619482075,-0.1971448112,-0.2280500502,
-432.2745170879,-0.5676594170,-0.1873139856,-0.2159538451,
-581.9928442828,-0.5746798552,-0.1813350090,-0.2077039342,
-761.8354042796,-0.5831128480,-0.1789364679,-0.2030505036,
-957.6457210621,-0.5922945845,-0.1798241554,-0.2017229724,
-1141.4273062593,-0.6009122821,-0.1836847473,-0.2034288620,
-1277.8636587566,-0.6073099155,-0.1901939618,-0.2078601102,
-1335.5182643091,-0.6100133961,-0.1990072657,-0.2146977342,
-1299.4745951568,-0.6083232734,-0.2097772734,-0.2236111006,
-1181.0161096430,-0.6027686396,-0.2221510010,-0.2342665056,
-1018.2262518341,-0.5951352646,-0.2357736702,-0.2463254552,
-865.4684511420,-0.5879723025,-0.2502910283,-0.2594496815,
-774.3061219499,-0.5836976121,-0.2653544778,-0.2733044051,
-774.7826632391,-0.5837199576,-0.2806201289,-0.2875620641,
-865.1814582195,-0.5879588452,-0.2957565153,-0.3019012953,
-1014.0258739625,-0.5949383048,-0.3104415828,-0.3160086632,
-1173.0392610364,-0.6023945974,-0.3243719241,-0.3295905402,
-1294.4249531447,-0.6080864907,-0.3372536279,-0.3423613311,
-1345.5462667675,-0.6104836189,-0.3488202817,-0.3540554744,
-1316.8465008050,-0.6091378590,-0.3588173326,-0.3644227706,
-1223.3689362249,-0.6047546049,-0.3670193581,-0.3732373053,
-1100.7968357122,-0.5990070797,-0.3732193472,-0.3802916737,
-997.2534433221,-0.5941518292,-0.3772374967,-0.3853995306,
-960.5019841362,-0.5924285175,-0.3789203759,-0.3884020809,
-1022.1856639219,-0.5953209253,-0.3781406790,-0.3891624768,
-1184.1476687946,-0.6029154815,-0.3747979409,-0.3875716136,
-1413.7511648840,-0.6136818130,-0.3688224767,-0.3835432433,
-1652.8792980024,-0.6248947641,-0.3601688901,-0.3770219081,
-1839.2951933180,-0.6336359870,-0.3488240898,-0.3679726858,
-1959.1219550301,-0.6392547806,-0.3348018831,-0.3563933977,
-2014.8826660491,-0.6418694547,-0.3181439359,-0.3423067845,
-2027.2603876788,-0.6424498581,-0.2989169670,-0.3257558594,
-2023.8581593036,-0.6422903243,-0.2772201660,-0.3068176025,
-2027.6789980779,-0.6424694871,-0.2531626945,-0.2855837714,
-1992.6858986204,-0.6408286266,-0.2268981064,-0.2621767061,
-1897.2418327114,-0.6363531614,-0.1985857914,-0.2367332983,
-1745.7897489943,-0.6292514257,-0.1684058779,-0.2094145330,
-1570.3325726805,-0.6210240678,-0.1365619668,-0.1803956974,
-1414.6732052585,-0.6137250484,-0.1032654395,-0.1498683889,
-1342.3745242067,-0.6103348928,-0.0687444463,-0.1180343926,
-1376.9993827107,-0.6119584862,-0.0332315526,-0.0851082404,
-1504.2706093835,-0.6179263580,0.0030336802,-0.0513079834,
-1684.8310079907,-0.6263930109,0.0398101185,-0.0168572339,
-1876.8033571796,-0.6353947814,0.0768544899,0.0180202388,
-2053.5904102120,-0.6436844985,0.1139329639,0.0531054298,
-2208.0748947019,-0.6509284264,0.1508193935,0.0881840493,
-2344.6595123562,-0.6573330122,0.1872945114,0.1230515835,
-2468.6269387214,-0.6631459656,0.2231581434,0.1575154435,
-2582.2198229326,-0.6684724466,0.2582266793,0.1914020093,
-2689.4807874684,-0.6735020177,0.2923381876,0.2245551872,
-2803.0524279095,-0.6788275025,0.3253540557,0.2568380333,
-2944.2173127015,-0.6854468615,0.3571621373,0.2881433210,
-3133.1379829223,-0.6943055357,0.3876784993,0.3183874732,
-3374.6169520543,-0.7056287198,0.4168503474,0.3475133257,
-3649.6567057605,-0.7185256017,0.4446552067,0.3754994896,
-3920.5397016657,-0.7312275693,0.4711064649,0.4023526624,
-4147.2283691413,-0.7418572217,0.4962444547,0.4281079309,
-4305.1651090962,-0.7492630292,0.5201497041,0.4528375786,
-4394.5122937705,-0.7534526058,0.5429288354,0.4766413062,
-4436.1522665355,-0.7554051446,0.5647204576,0.4996519883,
-4458.8873416972,-0.7564712145,0.5856960112,0.5220258293,
-4486.7198043049,-0.7577763057,0.6060468959,0.5439483942,
-4533.1719099646,-0.7599544902,0.6259940827,0.5656261313,
-4601.6858846571,-0.7631671772,0.6457718502,0.5872876258,
-4688.3039245604,-0.7672287815,0.6656314668,0.6091736917,
-4781.7481958779,-0.7716104744,0.6858426997,0.6315348001,
-4860.8208346701,-0.7753182675,0.7066665502,0.6546302726,
-4890.9639466922,-0.7767317073,0.7283756982,0.6787180484,
-4823.5396072359,-0.7735701144,0.7512300102,0.7040512422,
-4598.8298609765,-0.7630332555,0.7754790226,0.7308674490,
-4154.3167218241,-0.7421896014,0.8013566476,0.7593907735,
-3439.7221727811,-0.7086815670,0.8290670035,0.7898190652,
-2439.9681658029,-0.6618021278,0.8587871199,0.8223223946,
-1202.6166216647,-0.6037815087,0.8906553266,0.8570302871,
141.4105701670,-0.5407587645,0.9247667114,0.8940324196,
1380.4715516584,-0.4826579882,0.9611702835,0.9333721125,
2260.2844963267,-0.4414027022,0.9998599564,0.9750395641,
2410.9276093542,-0.4343388999,1.0407737532,1.0189684049,
1791.7991276970,-0.4633704375,1.0837905460,1.0650321439,
510.7773201888,-0.5234387978,1.1287239967,1.1130417521,
-1192.9395123604,-0.6033277396,1.1753223623,1.1627455054,
-3008.4330370705,-0.6884579993,1.2232759455,1.2138305174,
-4350.1848889024,-0.7513740506,1.2721994921,1.2659082241,
-5165.5566705740,-0.7896076276,1.3216558720,1.3185379758,
-5507.5899524817,-0.8056459014,1.3711420049,1.3712166318,
-5496.3262726268,-0.8051177365,1.4201023597,1.4233873903,
-5272.6071365462,-0.7946273282,1.4679272236,1.4744365939,
-5101.8340172490,-0.7866196103,1.5139669585,1.5237110866,
-4985.6883551579,-0.7811734271,1.5575342139,1.5705200535,
-4892.0515580552,-0.7767827065,1.5979139768,1.6141432534,
-4782.4450010341,-0.7716431483,1.6343736251,1.6538425382,
-4633.0700264552,-0.7646388102,1.6661681691,1.6888683920,
-4444.9279439078,-0.7558166447,1.6925626109,1.7184726952,
-4242.1800301761,-0.7463095975,1.7128280338,1.7419225647,
-4061.5075292107,-0.7378376880,1.7262689306,1.7585067576,
-3936.9116521045,-0.7319952660,1.7322160948,1.7675500586,
-3885.9135770746,-0.7296039165,1.7300602767,1.7684240237,
-3902.6744494481,-0.7303898502,1.7192436763,1.7605587566,
-3959.2353816532,-0.7330420474,1.6992825998,1.7434542108,
-4012.7574532161,-0.7355517494,1.6697705862,1.7166887918,
-4015.1617107612,-0.7356644874,1.6303951771,1.6799276335,
-3922.9291680177,-0.7313396137,1.5809320990,1.6329346368,
-3706.6208058307,-0.7211967039,1.5212719541,1.5755773262,
-3360.1975721764,-0.7049525810,1.4514078834,1.5078291959,
-2906.5403821835,-0.6836801535,1.3714428289,1.4297791025,
-2394.5301181587,-0.6596714935,1.2816023382,1.3416310680,
-1885.2476296168,-0.6357907415,1.1822213794,1.2437050768,
-1430.8537333165,-0.6144837691,1.0737533779,1.1364381909,
-1055.6292133004,-0.5968891259,0.9567577231,1.0203750663,
-748.8148209396,-0.5825023002,0.8319047459,0.8961747683,
-472.8512749840,-0.5695621007,0.6999615893,0.7645982920,
-182.2592616165,-0.5559359582,0.5617882130,0.6264938756,
155.6005654879,-0.5400933818,0.4183281382,0.4828012990,
547.1675850977,-0.5217324228,0.2705928698,0.3345375109,
969.8012083567,-0.5019147206,0.1196582152,0.1827750225,
1379.3408787106,-0.4827110065,-0.0333579265,0.0286431730,
1724.3460718287,-0.4665333770,-0.1873011288,-0.1266990594,
1963.7762955215,-0.4553062606,-0.3409985170,-0.2820616028,
2081.8710896536,-0.4497686806,-0.4932774686,-0.4362535838,
2094.8300260518,-0.4491610235,-0.6429672949,-0.5880846676,
2044.0927084086,-0.4515401457,-0.7889285369,-0.7363927730,
1978.2587721817,-0.4546271631,-0.9300532645,-0.8800453681,
1931.4878844885,-0.4568202956,-1.0652924799,-1.0179585698,
1910.8197439960,-0.4577894448,-1.1936551818,-1.1491145059,
1899.0140808072,-0.4583430239,-1.3142263555,-1.2725665616,
1870.7106563417,-0.4596701990,-1.4261774691,-1.3874490719,
1810.9092632132,-0.4624743446,-1.5287731497,-1.4929966140,
1724.1297251022,-0.4665435217,-1.6213785959,-1.5885379787,
1628.9318966237,-0.4710074406,-1.7034693765,-1.6735176775,
1543.3556631919,-0.4750201935,-1.7746277173,-1.7474862379,
1472.4009408798,-0.4783473296,-1.8345554987,-1.8101128998,
1406.1876762744,-0.4814521340,-1.8830650830,-1.8611853460,
1329.1558463289,-0.4850642316,-1.9200845525,-1.9006100262,
1233.1054582090,-0.4895681278,-1.9456584627,-1.9284043888,
1124.4365491368,-0.4946637188,-1.9599330192,-1.9447033337,
1020.3091862295,-0.4995463523,-1.9631685929,-1.9497482519,
936.1634663347,-0.5034920271,-1.9557119367,-1.9438816602,
872.6795158610,-0.5064688513,-1.9380107831,-1.9275441645,
810.6574906056,-0.5093771245,-1.9105884680,-1.9012609881,
717.3375755770,-0.5137529862,-1.8740503611,-1.8656371031,
561.2399848145,-0.5210725543,-1.8290545967,-1.8213435980,
327.4449612035,-0.5320354307,-1.7763257520,-1.7691132561,
25.9527762871,-0.5461726929,-1.7166247641,-1.7097262276,
-311.3962699262,-0.5619913183,-1.6507529264,-1.6439984752,
-642.9618491582,-0.5775387512,-1.5795302893,-1.5727744579,
-932.5836050608,-0.5911193975,-1.5037934625,-1.4969118761,
-1159.7811534191,-0.6017729118,-1.4243819113,-1.4172799398,
-1320.8340823585,-0.6093248405,-1.3421357844,-1.3347371450,
-1420.7419525550,-0.6140096179,-1.2578746166,-1.2501372659,
-1462.7042974493,-0.6159772731,-1.1723993665,-1.1643037371,
-1441.4806234642,-0.6149820744,-1.0864852517,-1.0780377456,
-1345.6304102253,-0.6104875645,-1.0008701866,-0.9921007012,
-1167.2331107860,-0.6021223414,-0.9162485113,-0.9072107714,
-913.8881518542,-0.5902427495,-0.8332741793,-0.8240395379,
-615.2749340242,-0.5762404848,-0.7525475885,-0.7432069257,
-319.3528320104,-0.5623644092,-0.6746183682,-0.6652738171,
-78.1211948850,-0.5510528228,-0.5999794339,-0.5907436307,
70.9806536814,-0.5440612919,-0.5290660316,-0.5200616874,
118.6734151759,-0.5418249318,-0.4622559920,-0.4536035931,
85.4378159966,-0.5433833814,-0.3998679695,-0.3916919635,
10.2746072025,-0.5469078575,-0.3421633909,-0.3345816114,
-67.3754357397,-0.5505489437,-0.2893446668,-0.2824679863,
-123.7115132109,-0.5531905972,-0.2415578191,-0.2354859942,
-157.2528016987,-0.5547633809,-0.1988937532,-0.1937134932,
-183.7984540594,-0.5560081324,-0.1613939136,-0.1571752045,
-223.6675997818,-0.5578776355,-0.1290460540,-0.1258402179,
-288.6593452552,-0.5609251617,-0.1017904887,-0.0996302901,
-376.1327740385,-0.5650268760,-0.0795263674,-0.0784243001,
-472.0069471338,-0.5695225094,-0.0621084306,-0.0620539603,
-559.6409032608,-0.5736317509,-0.0493549544,-0.0503176603,
-628.0336591352,-0.5768387539,-0.0410476388,-0.0429744633,
-675.3042097488,-0.5790553160,-0.0369363620,-0.0397593117,
-705.6915286525,-0.5804802070,-0.0367479721,-0.0403761782,
-722.9545682412,-0.5812896878,-0.0401796993,-0.0445087926,
-724.5722600420,-0.5813655429,-0.0469095346,-0.0518190339,
-701.2235150037,-0.5802706975,-0.0565959745,-0.0619600559,
-642.1872237893,-0.5775024283,-0.0688897652,-0.0745668475,
-543.9822570705,-0.5728975018,-0.0834228672,-0.0892719777,
-416.6074658243,-0.5669247737,-0.0998264125,-0.1057029319,
-282.9416816319,-0.5606570549,-0.1177247390,-0.1234847981,
-170.9437169793,-0.5554053613,-0.1367401681,-0.1422466567,
-102.6523655607,-0.5522031133,-0.1565005247,-0.1616219784,
-86.1064025831,-0.5514272569,-0.1766350763,-0.1812537082,
-114.0245850733,-0.5527363677,-0.1967874857,-0.2007967792,
-169.9656521864,-0.5553594988,-0.2166070512,-0.2199175848,
-238.2883255166,-0.5585632155,-0.2357577526,-0.2382985197,
-312.0313094095,-0.5620210959,-0.2539220691,-0.2556413318,
-394.2332912760,-0.5658756269,-0.2707996683,-0.2716700064,
-492.1729419084,-0.5704681125,-0.2861129801,-0.2861255422,
-607.6889157976,-0.5758847690,-0.2996048826,-0.2987771432,
-729.1398514520,-0.5815797217,-0.3110462865,-0.3094148726,
-830.1643717183,-0.5863168599,-0.3202289377,-0.3178599073,
-876.7610841030,-0.5885018251,-0.3269835549,-0.3239565197,
-840.5285810964,-0.5868028477,-0.3311569562,-0.3275779387,
-711.8254404971,-0.5807678321,-0.3326334767,-0.3286266531,
-505.6102257380,-0.5710981998,-0.3313263224,-0.3270332905,
-256.6014862141,-0.5594219375,-0.3271829197,-0.3227577805,
-4.9177576109,-0.5476202423,-0.3201753955,-0.3157884104,
220.2024377658,-0.5370641371,-0.3103090420,-0.3061378294,
409.9205906588,-0.5281680681,-0.2976223780,-0.2938547896,
573.3182045276,-0.5205061948,-0.2821811764,-0.2790048146,
725.6767952152,-0.5133619521,-0.2640770558,-0.2616859014,
874.6778906140,-0.5063751456,-0.2434316946,-0.2420131623,
1013.9630303312,-0.4998439297,-0.2203908326,-0.2201314777,
1128.0937653525,-0.4944922284,-0.1951222965,-0.1961975892,
1204.9516577055,-0.4908882870,-0.1678129663,-0.1703930883,
1247.4582801224,-0.4888951100,-0.1386719294,-0.1429092214,
1276.3752157017,-0.4875391667,-0.1079194879,-0.1139538337,
1321.8640575692,-0.4854061506,-0.0757903833,-0.0837429146,
1407.7264085388,-0.4813799814,-0.0425258748,-0.0525022801,
1537.8438807717,-0.4752786464,-0.0083749569,-0.0204561711,
1691.8580954366,-0.4680567698,0.0264140080,0.0121646410,
1832.7306823679,-0.4614511170,0.0615893249,0.0451361132,
1921.9432797245,-0.4572678514,0.0969106145,0.0782336384,
1935.0175336474,-0.4566547869,0.1321449580,0.1112521541,
1870.3950979179,-0.4596849959,0.1670671589,0.1439873406,
1747.6376336144,-0.4654412129,0.2014719476,0.1762591476,
1596.7468087700,-0.4725166307,0.2351749802,0.2078982763,
1443.8842980289,-0.4796845027,0.2680078597,0.2387628939,
1301.2917823038,-0.4863708047,0.2998341357,0.2687312989,
1165.7709484318,-0.4927255086,0.3305412549,0.2977101812,
1026.8434888313,-0.4992399525,0.3600448514,0.3256311129,
879.2311011588,-0.5061616411,0.3882975367,0.3524548981,
732.3754879648,-0.5130478439,0.4152777608,0.3781790443,
610.2383563510,-0.5187749729,0.4410039972,0.4028222178,
540.6214176268,-0.5220393790,0.4655247933,0.4264451300,
539.5263869660,-0.5220907261,0.4889224419,0.4491318897,
599.4749830642,-0.5192796780,0.5113138638,0.4710002307,
688.9489277959,-0.5150841576,0.5328439076,0.4921932717,
763.4699458722,-0.5115897944,0.5536895159,0.5128863583,
782.1197644988,-0.5107152863,0.5740527131,0.5332738814,
721.1401130339,-0.5135746815,0.5941535905,0.5535709318,
580.8927226475,-0.5201510183,0.6142394734,0.5740119000,
387.8593259803,-0.5292025423,0.6345669112,0.5948413620,
196.3616568032,-0.5381820545,0.6553973316,0.6163145896,
91.4414496775,-0.5431018652,0.6770039803,0.6386850717,
186.4204396162,-0.5386482079,0.6996523947,0.6622060223,
604.3803617447,-0.5190496600,0.7236008528,0.6871193355,
1437.8829509631,-0.4799659117,0.7490925301,0.7136574259,
2695.8899416093,-0.4209767386,0.7763481384,0.7420220325,
4261.2830671218,-0.3475739302,0.8055628630,0.7723963964,
5888.2640597044,-0.2712832067,0.8368959194,0.8049256292,
7254.1946499912,-0.2072333908,0.8704635856,0.8397165302,
8054.9165667124,-0.1696867602,0.9063407019,0.8768312447,
8107.0715363611,-0.1672411629,0.9445492668,0.9162839783,
7413.3012828610,-0.1997727258,0.9850531314,0.9580314362,
6160.2475272352,-0.2585296370,1.0277577118,1.0019777720,
4650.9519872755,-0.3293019749,1.0725060942,1.0479606426,
3202.2963772135,-0.3972308476,1.1190763452,1.0957619516,
2050.7624073920,-0.4512273970,1.1671800245,1.1450944799,
1302.0317839381,-0.4863361053,1.2164636236,1.1956117850,
935.5462084369,-0.5035209709,1.2665124505,1.2469044578,
851.2273776068,-0.5074747630,1.3168403766,1.2985022647,
930.4769829758,-0.5037586718,1.3669147340,1.3498812225,
1084.0167105590,-0.4965590444,1.4161458075,1.4004680429,
1271.1682405373,-0.4877833269,1.4638942543,1.4496354485,
1491.2132469376,-0.4774652022,1.5094830130,1.4967302641,
1758.3133973144,-0.4649406160,1.5522076075,1.5410591910,
2075.5503524321,-0.4500650662,1.5913363777,1.5819146567,
2421.5657659495,-0.4338400664,1.6261309296,1.6185721913,
2753.4812841051,-0.4182762244,1.6558474185,1.6503087578,
3022.8985454043,-0.4056429866,1.6797603502,1.6764113049,
3195.2991803079,-0.3975589529,1.6971574672,1.6961865178,
3263.9648109215,-0.3943391546,1.7073668367,1.7089720797,
3252.3370506876,-0.3948843916,1.7097617513,1.7141511555,
3205.4175040784,-0.3970844949,1.7037684086,1.7111596029,
3173.4077662901,-0.3985854627,1.6888889170,1.6994984437,
3194.1894229393,-0.3976109905,1.6646946077,1.6787428861,
3280.2840497608,-0.3935739296,1.6308483357,1.6485492053,
3415.3732123071,-0.3872394672,1.5871150061,1.6086717079,
3561.3784656491,-0.3803931387,1.5333482407,1.5589540593,
3673.8613540797,-0.3751187065,1.4695222020,1.4993504810,
3719.3834108173,-0.3729841329,1.3957161342,1.4299206991,
3688.6661577129,-0.3744244948,1.3121286916,1.3508323502,
3599.3511049578,-0.3786125646,1.2190668066,1.2623667304,
3488.4797507934,-0.3838114304,1.1169573237,1.1649153532,
3398.2135812228,-0.3880440990,1.0063352034,1.0589754816,
3362.3940697243,-0.3897237108,0.8878459180,0.9451471452,
3398.7826769667,-0.3880174136,0.7622255149,0.8241343667,
3508.8608505266,-0.3828557408,0.6303114974,0.6967228381,
3681.5100246069,-0.3747600529,0.4930195958,0.5637830764,
3897.0516197586,-0.3646530975,0.3513393095,0.4262594493,
4128.9270426027,-0.3537802331,0.2063178073,0.2851542608,
4344.1776855559,-0.3436869208,0.0590475973,0.1415170321,
4505.6449265569,-0.3361155646,-0.0893375400,-0.0035665135,
4577.9301287952,-0.3327260410,-0.2376914832,-0.1489869654,
4535.9146404419,-0.3346961882,-0.3848638649,-0.2936325862,
4372.6397943823,-0.3423523048,-0.5297077484,-0.4363894872,
4102.0669079512,-0.3550397309,-0.6711046933,-0.5761729226,
3755.0372826691,-0.3713122881,-0.8079732685,-0.7119226644,
3369.7522039813,-0.3893786807,-0.9392819285,-0.8426262298,
2980.4129409991,-0.4076351780,-1.0640619689,-0.9673330573,
2607.3007462425,-0.4251307722,-1.1814171057,-1.0851564514,
2252.4168553855,-0.4417716236,-1.2905412204,-1.1952908492,
1902.2024870034,-0.4581935164,-1.3907160619,-1.2970163439,
1537.2188423224,-0.4753079550,-1.4813254127,-1.3897101275,
1145.1471049704,-0.4936925807,-1.5618596033,-1.4728466615,
732.0684407317,-0.5130622416,-1.6319189165,-1.5460102325,
325.4639973021,-0.5321283200,-1.6912176588,-1.6088871133,
-34.0250959527,-0.5489851138,-1.7395812595,-1.6612781770,
-310.3177282371,-0.5619407444,-1.7769522050,-1.7030886933,
-489.8528075629,-0.5703593191,-1.8033777692,-1.7343340754,
-590.1892609846,-0.5750641932,-1.8190206510,-1.7551340637,
-652.6860348328,-0.5779947278,-1.8241384970,-1.7657043641,
