ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-91.9594949322,-0.5517017141,0.0824443210,0.0558369968,
-141.7471608993,-0.5540363063,0.1009727004,0.0715387727,
-184.0099404480,-0.5560180492,0.1198009698,0.0874090312,
-174.0259763039,-0.5555498914,0.1388891172,0.1034320394,
-79.5933927953,-0.5511218556,0.1581991487,0.1195614168,
103.3697038910,-0.5425425378,0.1776789394,0.1357694706,
271.2652254538,-0.5346697532,0.1972787478,0.1520095277,
388.9351012197,-0.5291520981,0.2169412269,0.1682495278,
440.3812778845,-0.5267397368,0.2366070175,0.1844353223,
430.5657192539,-0.5271999979,0.2562175598,0.2005338847,
379.5304059824,-0.5295930934,0.2757128647,0.2164945994,
350.3573353119,-0.5309610471,0.2950250205,0.2322764635,
355.9685208090,-0.5306979332,0.3140899558,0.2478398181,
386.6859921015,-0.5292575610,0.3328532889,0.2631353165,
416.9917946141,-0.5278364924,0.3512524926,0.2781323643,
416.7679893030,-0.5278469869,0.3692312563,0.2927933695,
362.6166523898,-0.5303861958,0.3867366953,0.3070887856,
246.6198750949,-0.5358253977,0.4037269939,0.3209867452,
80.2197633698,-0.5436280610,0.4201621544,0.3344691521,
-107.7015623714,-0.5524398750,0.4360047894,0.3475219554,
-278.7019675203,-0.5604582506,0.4512382652,0.3601378005,
-396.7393035445,-0.5659931362,0.4658426611,0.3723124838,
-440.2914082575,-0.5680353369,0.4798211258,0.3840539280,
-410.0361060891,-0.5666166363,0.4931687014,0.3953749286,
-328.8112083572,-0.5628079217,0.5059069449,0.4063056329,
-233.0545135391,-0.5583177970,0.5180728044,0.4168690523,
-158.4838075439,-0.5548211040,0.5296920915,0.4271118953,
-125.5768639852,-0.5532780653,0.5408252625,0.4370823882,
-130.6114444538,-0.5535141417,0.5515347951,0.4468374112,
-145.7852987911,-0.5542256585,0.5618913553,0.4564446492,
-129.0961653630,-0.5534430888,0.5719793702,0.4659727871,
-39.6617713336,-0.5492494230,0.5818925387,0.4755077072,
148.7201670607,-0.5404160104,0.5917330282,0.4851285890,
442.2919442369,-0.5266501438,0.6016087436,0.4949293333,
830.6158649907,-0.5084412569,0.6116337809,0.5050061789,
1292.7342442220,-0.4867720760,0.6219242799,0.5154452132,
1796.5694066601,-0.4631467544,0.6325995205,0.5263486960,
2286.3636865891,-0.4401798236,0.6437809713,0.5378171499,
2663.6794275731,-0.4224871210,0.6555824265,0.5499267953,
2777.6389821812,-0.4171434464,0.6681188731,0.5627748313,
2441.8847117131,-0.4328872912,0.6814886851,0.5764451455,
1484.6189859242,-0.4777744135,0.6957969049,0.5909985123,
-180.0358172487,-0.5558316987,0.7111204740,0.6065001725,
-2488.3573119616,-0.6640711420,0.7275250951,0.6230047315,
-5202.7031047376,-0.7913494601,0.7450739267,0.6405368421,
-7946.4707947409,-0.9200073996,0.7637926548,0.6591233860,
-10292.4579740502,-1.0300130236,0.7836947613,0.6787623115,
-11875.9422279317,-1.1042641426,0.8047750721,0.6994311134,
-12491.4011351129,-1.1331236103,0.8270003986,0.7211023142,
-12048.6322680541,-1.1123617468,0.8503073298,0.7437130844,
-10759.9131932214,-1.0519324541,0.8746208221,0.7671787663,
-8934.7614713579,-0.9663493121,0.8998226691,0.7914045438,
-6892.4146577549,-0.8705816807,0.9257789728,0.8162637333,
-4889.3903025230,-0.7766579176,0.9523319098,0.8416136182,
-3260.5259508616,-0.7002788816,0.9792932175,0.8672889998,
-2006.6191433287,-0.6414819700,1.0064403816,0.8931003956,
-1090.2674161097,-0.5985133450,1.0335617597,0.9188472825,
-462.3483012857,-0.5690696061,1.0603833138,0.9443156660,
-76.1393271007,-0.5509598911,1.0866504464,0.9692630032,
199.1219817714,-0.5380526202,1.1120681729,0.9934482185,
375.4381039611,-0.5297849855,1.1363490266,1.0166197516,
483.7315211379,-0.5247070017,1.1591819267,1.0385079602,
568.0447177462,-0.5207534737,1.1802742116,1.0588619121,
670.9001807419,-0.5159304809,1.1993051696,1.0774102421,
817.3803993301,-0.5090618808,1.2159842197,1.0938976011,
1005.5678647032,-0.5002375872,1.2300151968,1.1080706599,
1208.6250697805,-0.4907160371,1.2411280454,1.1196967376,
1387.3945089491,-0.4823333640,1.2490610416,1.1285450940,
1508.4786778049,-0.4766556093,1.2535648152,1.1344099241,
1559.1200728956,-0.4742809850,1.2544481838,1.1371073492,
1552.2411914646,-0.4746035424,1.2515112929,1.1364810577,
1519.9645311955,-0.4761170265,1.2446170023,1.1323954591,
1499.8125899587,-0.4770619706,1.2336455698,1.1247404131,
1520.0278655586,-0.4761140567,1.2185172024,1.1134549490,
1591.0528554823,-0.4727836257,1.1992044159,1.0984955175,
1705.3300566494,-0.4674250564,1.1757017201,1.0798583626,
1843.5419651633,-0.4609441654,1.1480600336,1.0575720988,
1983.1310760642,-0.4543986960,1.1163608693,1.0317042767,
2106.2598830824,-0.4486250664,1.0807333288,1.0023550892,
2204.6108783945,-0.4440132924,1.0413450960,0.9696554740,
2280.5465523797,-0.4404525947,0.9983934770,0.9337704067,
2344.9893933786,-0.4374308071,0.9521220020,0.8948999167,
2413.0618874527,-0.4342388215,0.9027969323,0.8532601614,
2498.1665181463,-0.4302481825,0.8507168022,0.8091055849,
2606.7857662491,-0.4251549202,0.7962059378,0.7627011634,
2735.9221095610,-0.4190995912,0.7396026237,0.7143337150,
2874.4180226584,-0.4126053830,0.6812714886,0.6643117950,
3007.9559766620,-0.4063436582,0.6215801443,0.6129449502,
3126.2984390063,-0.4007944649,0.5608980562,0.5605494625,
3228.9278732115,-0.3959820708,0.4996011293,0.5074494247,
3325.6467386557,-0.3914468290,0.4380779105,0.4539673208,
3431.1374903503,-0.3865002649,0.3766759067,0.4004199521,
3556.5225787166,-0.3806208359,0.3157511530,0.3470996822,
3702.2444493642,-0.3737877955,0.2556432106,0.2943162469,
3856.6255428711,-0.3665487156,0.1966607005,0.2423307884,
4000.4282945663,-0.3598056645,0.1390993119,0.1914110697,
4114.5351343135,-0.3544550837,0.0832156438,0.1417819313,
4185.4684862973,-0.3511289497,0.0292485447,0.0936629259,
4206.7907688111,-0.3501291271,-0.0226015857,0.0472316532,
4177.1443940473,-0.3515192745,-0.0721668785,0.0026495455,
4098.7717678887,-0.3551942433,-0.1193047062,-0.0399559469,
3977.3152897029,-0.3608894558,-0.1639204423,-0.0804789419,
3821.6573521381,-0.3681884082,-0.2059369208,-0.1188534452,
3641.0803409211,-0.3766558401,-0.2453190846,-0.1550282143,
3439.5866346576,-0.3861040762,-0.2820599626,-0.1889855584,
3210.8186046344,-0.3968312320,-0.3161834338,-0.2207353811,
2939.6986146233,-0.4095443124,-0.3477338022,-0.2503026300,
2612.4690206885,-0.4248884268,-0.3767908695,-0.2777423337,
2229.9721709941,-0.4428240767,-0.4034457189,-0.3031257662,
1815.9704056162,-0.4622370227,-0.4278127514,-0.3265386098,
1413.7460563548,-0.4810977142,-0.4500198607,-0.3480878870,
1071.2214465496,-0.4971590268,-0.4702120040,-0.3678828784,
822.9188908976,-0.5088021755,-0.4885402450,-0.3860517380,
678.6406952724,-0.5155675206,-0.5051604653,-0.4027200259,
623.2691565465,-0.5181639460,-0.5202323424,-0.4180270728,
626.3665624154,-0.5180187056,-0.5339188029,-0.4321034508,
655.2151912243,-0.5166659653,-0.5463768648,-0.4450843459,
684.5373117968,-0.5152910225,-0.5577606013,-0.4571021500,
700.3351832664,-0.5145502450,-0.5682150589,-0.4682826094,
699.4510549096,-0.5145917026,-0.5778885393,-0.4787453673,
686.1671659821,-0.5152145971,-0.5868951969,-0.4886044589,
667.6857455570,-0.5160812089,-0.5953620207,-0.4979579711,
649.1690123653,-0.5169494766,-0.6033931744,-0.5069006268,
630.0191746391,-0.5178474311,-0.6110793233,-0.5155152284,
602.9984299566,-0.5191144601,-0.6185046120,-0.5238732683,
557.8289650907,-0.5212325003,-0.6257310991,-0.5320337745,
487.7129558584,-0.5245203083,-0.6328212163,-0.5400458278,
395.6125669738,-0.5288389853,-0.6398159115,-0.5479507856,
295.7299519033,-0.5335225784,-0.6467436612,-0.5557761298,
208.3072527232,-0.5376219139,-0.6536315773,-0.5635427597,
149.9865999794,-0.5403566261,-0.6604983288,-0.5712594851,
125.4901125500,-0.5415052902,-0.6673368355,-0.5789337623,
125.6998975105,-0.5414954532,-0.6741558533,-0.5865648063,
133.8980500009,-0.5411110339,-0.6809445439,-0.5941402581,
136.5266530956,-0.5409877761,-0.6876907867,-0.6016488435,
131.9477776760,-0.5412024840,-0.6943749428,-0.6090769713,
131.4834823054,-0.5412242553,-0.7009911557,-0.6164029890,
152.4958131061,-0.5402389666,-0.7075042428,-0.6236101074,
207.4268036397,-0.5376631990,-0.7139027915,-0.6306745303,
296.0784747890,-0.5335062358,-0.7201610788,-0.6375717802,
405.4928346436,-0.5283756899,-0.7262628205,-0.6442846486,
517.3918783868,-0.5231286347,-0.7321803904,-0.6507922930,
617.0575881856,-0.5184552125,-0.7379013096,-0.6570735194,
697.8119330835,-0.5146685626,-0.7434055777,-0.6631102846,
758.3368688953,-0.5118304894,-0.7486734660,-0.6688793618,
797.1943381046,-0.5100084248,-0.7536928835,-0.6743799460,
809.3062697640,-0.5094404846,-0.7584477112,-0.6795826531,
788.5545793976,-0.5104135515,-0.7629257863,-0.6844854746,
734.4611689062,-0.5129500443,-0.7671110288,-0.6890719451,
657.4679264748,-0.5165603324,-0.7709953535,-0.6933351481,
576.7767264830,-0.5203440213,-0.7745623705,-0.6972596251,
511.7894294176,-0.5233913390,-0.7777995236,-0.7008441908,
472.2278817876,-0.5252464185,-0.7807033178,-0.7040761553,
454.3339160425,-0.5260854840,-0.7832431711,-0.7069464682,
446.1493504921,-0.5264692662,-0.7854172345,-0.7094455537,
437.9559892293,-0.5268534609,-0.7872070875,-0.7115672176,
429.9156220560,-0.5272304816,-0.7885948417,-0.7132971860,
431.9500244100,-0.5271350865,-0.7895611189,-0.7146279414,
456.4209572961,-0.5259876206,-0.7900851802,-0.7155443366,
509.0101672187,-0.5235216613,-0.7901523798,-0.7160340014,
584.1993861169,-0.5199959656,-0.7897398284,-0.7160886864,
667.7103313027,-0.5160800560,-0.7888173288,-0.7156833967,
743.3447054011,-0.5125334866,-0.7873754307,-0.7148166437,
799.0241962930,-0.5099226210,-0.7853818544,-0.7134605305,
829.1104770602,-0.5085118460,-0.7828173537,-0.7116075289,
833.1252059337,-0.5083235915,-0.7796661785,-0.7092432141,
813.3100262434,-0.5092527445,-0.7759038775,-0.7063498248,
772.7865663709,-0.5111529290,-0.7715115498,-0.7029116025,
715.3164397049,-0.5138477593,-0.7664794909,-0.6989267443,
645.5012445983,-0.5171214618,-0.7607973541,-0.6943754928,
568.3025643284,-0.5207413831,-0.7544435219,-0.6892526281,
488.2019670595,-0.5244973781,-0.7474273111,-0.6835564275,
408.6810058074,-0.5282261934,-0.7397387307,-0.6772769835,
332.7412184067,-0.5317870840,-0.7313868701,-0.6704234938,
264.4641274805,-0.5349886633,-0.7223773593,-0.6629924598,
210.4512404125,-0.5375213802,-0.7127168616,-0.6549946693,
178.9840493209,-0.5389969074,-0.7024347210,-0.6464417433,
176.8240310357,-0.5390981928,-0.6915397231,-0.6373491358,
205.0126470775,-0.5377764011,-0.6800684999,-0.6277301248,
256.3113436389,-0.5353709553,-0.6680472734,-0.6176181619,
316.8015515683,-0.5325345105,-0.6555171578,-0.6070284280,
371.7246863560,-0.5299591112,-0.6425083214,-0.5959991477,
412.4421481223,-0.5280498298,-0.6290724587,-0.5845586209,
440.3953216085,-0.5267390783,-0.6152492923,-0.5727435922,
465.4255761698,-0.5255653852,-0.6010884950,-0.5605933299,
499.1342657699,-0.5239847520,-0.5866486812,-0.5481499201,
547.3227289794,-0.5217251480,-0.5719639200,-0.5354525751,
605.7922889745,-0.5189834534,-0.5571021765,-0.5225417236,
661.3042535395,-0.5163804433,-0.5421102336,-0.5094709244,
696.0599150706,-0.5147507164,-0.5270329387,-0.4962753702,
693.5405505824,-0.5148688519,-0.5119224508,-0.4829960363,
643.3074217160,-0.5172243322,-0.4968340473,-0.4696812667,
544.6017747499,-0.5218527362,-0.4818057177,-0.4563694418,
407.9848406126,-0.5282588373,-0.4668719489,-0.4430939785,
254.6178348975,-0.5354503656,-0.4520814834,-0.4298916066,
111.5019578800,-0.5421612084,-0.4374577947,-0.4167917545,
3.5183945362,-0.5472246629,-0.4230340986,-0.4038261464,
-55.5716854355,-0.5499954543,-0.4088304110,-0.3910123342,
-68.0871275915,-0.5505823156,-0.3948631044,-0.3783692275,
-49.9867927177,-0.5497335733,-0.3811419354,-0.3659085815,
-21.3895568019,-0.5483926210,-0.3676763593,-0.3536461711,
5.2256889947,-0.5471446062,-0.3544585151,-0.3415758220,
32.4200383695,-0.5458694367,-0.3414835941,-0.3296934958,
75.7145699116,-0.5438393139,-0.3287437253,-0.3180017795,
152.2303471365,-0.5402514146,-0.3162198188,-0.3064806937,
266.4084185238,-0.5348974936,-0.3038768510,-0.2951117779,
400.8498175558,-0.5285934055,-0.2917003892,-0.2838734027,
519.0755627588,-0.5230496851,-0.2796508957,-0.2727412791,
579.8866577455,-0.5201981936,-0.2676909468,-0.2616798158,
556.6440912598,-0.5212880602,-0.2557889739,-0.2506628227,
451.3888372235,-0.5262235816,-0.2438894378,-0.2396448267,
296.4018547841,-0.5334910722,-0.2319569251,-0.2285941207,
141.4440883655,-0.5407571928,-0.2199451408,-0.2174670461,
33.3164677192,-0.5458274022,-0.2078075277,-0.2062224323,
-2.4200920216,-0.5475031243,-0.1954943383,-0.1948226413,
31.0353097134,-0.5459343680,-0.1829632242,-0.1832226143,
107.1235589881,-0.5423665158,-0.1701754900,-0.1713877456,
189.8455274193,-0.5384876022,-0.1570859654,-0.1592799570,
248.4820722370,-0.5357380775,-0.1436537646,-0.1468657557,
267.6340363463,-0.5348400232,-0.1298523819,-0.1341102942,
249.4622483912,-0.5356921160,-0.1156474261,-0.1209954962,
209.6475228200,-0.5375590673,-0.1010166386,-0.1074935079,
169.9506599521,-0.5394204919,-0.0859335000,-0.0935862199,
150.1324460463,-0.5403497872,-0.0703946154,-0.0792684888,
160.7136533710,-0.5398536241,-0.0543869904,-0.0645288962,
198.6950402759,-0.5380726399,-0.0379046748,-0.0493717309,
247.5173512644,-0.5357833142,-0.0209548132,-0.0338006268,
283.0213170688,-0.5341184986,-0.0035477975,-0.0178296289,
284.4876547256,-0.5340497406,0.0142995382,-0.0014751507,
246.5970676534,-0.5358264672,0.0325641676,0.0152362107,
185.4302457314,-0.5386946390,0.0512291411,0.0322791720,
133.8278653794,-0.5411143249,0.0702467334,0.0496136790,
126.7505896398,-0.5414461853,0.0895930323,0.0672067414,
183.4390682600,-0.5387880073,0.1092191856,0.0850144157,
295.6939377769,-0.5335242671,0.1290891596,0.1029941713,
429.3558216022,-0.5272567312,0.1491516660,0.1210953015,
539.0253301090,-0.5221142211,0.1693604643,0.1392694973,
588.1830607204,-0.5198091672,0.1896724699,0.1574748490,
564.2295979981,-0.5209323684,0.2100385300,0.1756608024,
480.5255137329,-0.5248573345,0.2304050925,0.1937778059,
365.9513670367,-0.5302298278,0.2507458095,0.2117913061,
248.9877044350,-0.5357143679,0.2710101606,0.2296568890,
145.9950599606,-0.5405437933,0.2911644583,0.2473432446,
58.2939552491,-0.5446561835,0.3111812018,0.2648236489,
-21.9151003654,-0.5484172643,0.3310365267,0.2820700076,
-102.8316097529,-0.5522115182,0.3507179023,0.2990806078,
-186.9750878897,-0.5561570879,0.3702149543,0.3158394867,
-267.5450617584,-0.5599350924,0.3895236323,0.3323518883,
-331.2210702484,-0.5629209225,0.4086564869,0.3486280176,
-363.6826640546,-0.5644430782,0.4276316797,0.3646909824,
-353.4494055747,-0.5639632308,0.4464724365,0.3805705967,
-292.1608688069,-0.5610893516,0.4652184194,0.3963001426,
-178.4166392452,-0.5557557739,0.4839075877,0.4119270275,
-14.5763137750,-0.5480731414,0.5025893174,0.4275119256,
199.4804994326,-0.5380358089,0.5213318275,0.4431081637,
470.3141810278,-0.5253361538,0.5401887112,0.4587874050,
806.8851005891,-0.5095540156,0.5592380892,0.4746208578,
1209.8736167315,-0.4906574915,0.5785431776,0.4906841867,
1650.3200772156,-0.4700045280,0.5981876826,0.5070579336,
2047.1048190571,-0.4513989049,0.6182418628,0.5238165466,
2256.9881686375,-0.4415572702,0.6387842616,0.5410401571,
2090.0904418150,-0.4493832672,0.6598766505,0.5588013570,
1354.9719440361,-0.4838536896,0.6815918116,0.5771703435,
-74.3670295514,-0.5508767863,0.7039848478,0.5962113240,
-2191.4461939857,-0.6501486905,0.7271029815,0.6159715782,
-4818.8652743772,-0.7733509304,0.7509792714,0.6364955829,
-7621.3840057944,-0.9047637635,0.7756382364,0.6578169233,
-10175.6421331483,-1.0245354150,0.8010878738,0.6799484634,
-12078.5594110781,-1.1137650597,0.8273163250,0.7028848081,
-13056.4956038340,-1.1596214403,0.8542875907,0.7266130444,
-13034.1704851618,-1.1585745938,0.8819631757,0.7510947743,
-12137.8238381851,-1.1165440264,0.9102614906,0.7762740542,
-10635.1354552885,-1.0460815045,0.9390918850,0.8020717238,
-8840.4651379994,-0.9619276652,0.9683458476,0.8283936738,
-7025.9726968696,-0.8768443472,0.9978766330,0.8551217132,
-5370.4579513569,-0.7992156483,1.0275279450,0.8821173277,
-3955.8807297056,-0.7328847445,1.0571241015,0.9092259444,
-2797.4808688275,-0.6785662467,1.0864589532,0.9362684636,
-1881.8182141817,-0.6356299329,1.1153160445,0.9630572574,
-1190.8526196544,-0.6032298831,1.1434627025,0.9893823640,
-705.3439474390,-0.5804639086,1.1706526529,1.0150240586,
-395.5720679146,-0.5659384034,1.1966236199,1.0397542637,
-214.3368595254,-0.5574401080,1.2211113961,1.0633325904,
-102.0382086595,-0.5521743149,1.2438485996,1.0855127840,
-2.7560095270,-0.5475188758,1.2645598516,1.1060565436,
118.9498359614,-0.5418119702,1.2829753723,1.1247176665,
270.1994183162,-0.5347197299,1.2988412136,1.1412603496,
434.7128205920,-0.5270055363,1.3119046876,1.1554490913,
586.4101185086,-0.5198923022,1.3219237976,1.1670696352,
703.2513805744,-0.5144135016,1.3286930773,1.1759222316,
774.7566682085,-0.5110605490,1.3320074319,1.1818191760,
802.6060358634,-0.5097546651,1.3317006027,1.1846019501,
797.0795311477,-0.5100138083,1.3276343042,1.1841250803,
772.8971949490,-0.5111477416,1.3196986326,1.1802796024,
746.3790615569,-0.5123912027,1.3078075117,1.1729866279,
743.1251587855,-0.5125437813,1.2919378841,1.1621904016,
771.4555080967,-0.5112153437,1.2720716654,1.1478628194,
832.7301247231,-0.5083421172,1.2482416762,1.1300247769,
922.8290177908,-0.5041172923,1.2205245159,1.1087180754,
1034.7121904420,-0.4988709814,1.1890233935,1.0840106258,
1140.1796399588,-0.4939255100,1.1538851484,1.0560206514,
1238.9513578847,-0.4892940079,1.1152791386,1.0248810213,
1334.9473301484,-0.4847926633,1.0734275355,0.9907609579,
1433.3675371858,-0.4801776439,1.0285575234,0.9538522188,
1538.0119540626,-0.4752707652,0.9809446387,0.9143807817,
1660.8405505968,-0.4695112127,0.9308733571,0.8725770611,
1798.4532914807,-0.4630584172,0.8786558021,0.8287067488,
1944.3301364033,-0.4562181099,0.8246074386,0.7830348074,
2090.1910401717,-0.4493785500,0.7690783733,0.7358601631,
2228.1959528330,-0.4429073653,0.7123945257,0.6874598262,
2353.3848197961,-0.4370371374,0.6549091023,0.6381340982,
2464.8375819524,-0.4318110088,0.5969542843,0.5881789264,
2564.7541757969,-0.4271258224,0.5388710723,0.5378879881,
2656.2545335492,-0.4228352815,0.4809754475,0.4875373708,
2741.6985832739,-0.4188287268,0.4235869928,0.4374060490,
2822.8862490003,-0.4150217580,0.3669796236,0.3877483446,
2902.7374508431,-0.4112774574,0.3114347627,0.3388050010,
2985.9721051209,-0.4073745034,0.2571864900,0.2908033195,
3076.0701244764,-0.4031497195,0.2044575173,0.2439374097,
3169.2314179944,-0.3987812957,0.1534381173,0.1983864762,
3249.6158913208,-0.3950119894,0.1042861686,0.1543031096,
3290.5434467804,-0.3930928565,0.0571305436,0.1118149234,
3263.0539834947,-0.3943818642,0.0120710687,0.0710223405,
3148.1473974988,-0.3997699460,-0.0308212434,0.0320019182,
2945.6235818590,-0.4092664849,-0.0715029293,-0.0051927001,
2673.8024267881,-0.4220124437,-0.1099732647,-0.0405368128,
2361.3638197620,-0.4366629943,-0.1462285355,-0.0740298537,
2036.4276456350,-0.4518995680,-0.1803181896,-0.1056802110,
1718.9937867545,-0.4667843508,-0.2122964700,-0.1355285774,
1419.5021230755,-0.4808278067,-0.2422418104,-0.1636329749,
1142.1525322744,-0.4938329991,-0.2702496417,-0.1900548156,
887.7048898624,-0.5057642969,-0.2964249326,-0.2148779277,
