ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2846.4007899826,-0.6808601494,0.7477517262,0.9817928947,
-3307.0132551351,-0.7024587166,0.7835225459,1.0227228366,
-3378.5262092448,-0.7058120286,0.8243002864,1.0671105212,
-3158.0196989626,-0.6954722636,0.8699684602,1.1147895643,
-2781.3737721977,-0.6778109692,0.9202712884,1.1654889859,
-2374.5484781228,-0.6587345349,0.9749957841,1.2188127587,
-2021.6238671791,-0.6421855561,1.0336318449,1.2743337520,
-1756.0399910813,-0.6297320695,1.0957190769,1.3315546623,
-1570.1969028224,-0.6210177061,1.1606549660,1.3898405628,
-1434.2146566784,-0.6146413661,1.2277928238,1.4485756589,
-1314.4133082129,-0.6090237642,1.2962341104,1.5069848373,
-1186.3529142817,-0.6030188876,1.3652695440,1.5643222577,
-1040.7135330369,-0.5961897151,1.4339068815,1.6197222597,
-882.4552239315,-0.5887688289,1.5011654755,1.6723275937,
-725.9780477235,-0.5814314617,1.5659972866,1.7212401985,
-588.6820664796,-0.5749935194,1.6274153568,1.7655221874,
-485.2073435793,-0.5701414888,1.6842717651,1.8042968634,
-423.5939437186,-0.5672523765,1.7355141458,1.8366574867,
-403.6019329137,-0.5663149316,1.7800662058,1.8617059138,
-416.7113785041,-0.5669296463,1.8169077796,1.8786556902,
-447.4423491562,-0.5683706514,1.8450218622,1.8867046332,
-476.1949148664,-0.5697188873,1.8635595630,1.8851917708,
-483.5691469641,-0.5700646722,1.8715742777,1.8734637352,
-456.0851181142,-0.5687759193,1.8683965901,1.8510467183,
-391.6229023201,-0.5657532232,1.8533737597,1.8175453703,
-302.2225749262,-0.5615611548,1.8260092951,1.7726195881,
-211.8042126198,-0.5573213497,1.7859142393,1.7161695276,
-148.0478934338,-0.5543317538,1.7328682841,1.6481675912,
-131.3936967481,-0.5535508223,1.6668190850,1.5687119199,
-165.8817032916,-0.5551679985,1.5878068803,1.4780602734,
-236.5919951439,-0.5584836730,1.4961256215,1.3766275346,
-315.0046557363,-0.5621605190,1.3921781996,1.2649548658,
-370.5197698535,-0.5647636768,1.2764885478,1.1436725586,
-382.0174236340,-0.5653028130,1.1498502323,1.0136241017,
-344.1377045711,-0.5635265960,1.0130438099,0.8756903799,
-265.9207015136,-0.5598589246,0.8671347098,0.7309183639,
-164.2465046661,-0.5550913224,0.7132418336,0.5803934715,
-56.1152055888,-0.5500209405,0.5525960933,0.4253407232,
46.7931028023,-0.5451954697,0.3865395284,0.2670016592,
140.0383262357,-0.5408231103,0.2164450803,0.1066712060,
226.0203690850,-0.5367913286,0.0438037121,-0.0542742671,
313.0591343698,-0.5327099961,-0.1298366124,-0.2145288395,
414.5545237567,-0.5279507784,-0.3030636983,-0.3727565200,
546.5464375602,-0.5217615490,-0.4742355360,-0.5276113062,
723.4747747447,-0.5134652070,-0.6419950534,-0.6778423474,
952.5794329259,-0.5027222664,-0.8048181070,-0.8222518264,
1229.2203083729,-0.4897503063,-0.9613623816,-0.9596989284,
1535.5972960103,-0.4753839909,-1.1103082733,-1.0891523872,
1844.3502894207,-0.4609062623,-1.2505446514,-1.2096698106,
2125.1591808477,-0.4477388599,-1.3809305096,-1.3204332282,
2352.2638611984,-0.4370897002,-1.5005548215,-1.4207771434,
2511.3442200470,-0.4296302672,-1.6087008054,-1.5101258354,
2604.2001456382,-0.4252761624,-1.7045942368,-1.5880769838,
2649.6315248910,-0.4231458408,-1.7878710912,-1.6543316796,
2679.9582434023,-0.4217237914,-1.8581919267,-1.7087833124,
2732.9801854520,-0.4192375409,-1.9153369727,-1.7514358810,
2840.5372340067,-0.4141940861,-1.9594274863,-1.7824315349,
3016.6692707251,-0.4059350834,-1.9905216045,-1.8020494050,
3250.4561759629,-0.3949725877,-2.0090066627,-1.8107081441,
3507.0178287780,-0.3829421619,-2.0153304895,-1.8088898693,
3737.3541069363,-0.3721414694,-2.0100587926,-1.7972313709,
3892.5848869176,-0.3648625470,-1.9939171934,-1.7764567081,
3937.1900439215,-0.3627709677,-1.9677019291,-1.7473332192,
3856.3294518745,-0.3665625996,-1.9323633500,-1.7107023446,
3656.0029834357,-0.3759561029,-1.8887925535,-1.6674768546,
3357.7305100048,-0.3899423897,-1.8381075239,-1.6185902756,
2991.2719017286,-0.4071259908,-1.7813019730,-1.5649815675,
2588.1070275090,-0.4260307844,-1.7194845592,-1.5075902326,
2177.0757550104,-0.4453044411,-1.6537392187,-1.4473741582,
1782.4179506684,-0.4638103300,-1.5851330943,-1.3852591162,
1422.8934796972,-0.4806687826,-1.5147107219,-1.3221118243,
1111.3822060993,-0.4952758497,-1.4434625609,-1.2587654374,
854.7239926733,-0.5073108033,-1.3723397080,-1.1960084733,
653.6387010240,-0.5167398885,-1.3021501119,-1.1345446355,
502.6461915713,-0.5238200743,-1.2337535110,-1.0750529641,
390.8663235597,-0.5290615412,-1.1678227303,-1.0180307673,
304.5389550691,-0.5331095156,-1.1049591820,-0.9640319565,
230.9439430238,-0.5365604574,-1.0456509165,-0.9134129179,
162.2411432042,-0.5397819986,-0.9903518207,-0.8665303693,
97.0704102565,-0.5428379178,-0.9393361582,-0.8236016835,
38.9915977045,-0.5455612899,-0.8928347499,-0.7847846385,
-7.5954420398,-0.5477458015,-0.8509861050,-0.7501970992,
-42.0508576641,-0.5493614495,-0.8137821400,-0.7198241525,
-70.0947989447,-0.5506764573,-0.7811835456,-0.6936169384,
-103.2874167340,-0.5522328914,-0.7530734510,-0.6714842819,
-155.7488629482,-0.5546928597,-0.7292829443,-0.6532744550,
-239.2392905554,-0.5586078072,-0.7095386155,-0.6387679416,
-357.9188535624,-0.5641728075,-0.6935117890,-0.6277159220,
-504.4677070015,-0.5710446260,-0.6809494365,-0.6198901853,
-658.9660069181,-0.5782892018,-0.6714335536,-0.6149687693,
-792.1739103565,-0.5845354501,-0.6646109018,-0.6126589686,
-873.1715753465,-0.5883335095,-0.6600932333,-0.6126719111,
-879.6791608896,-0.5886386566,-0.6575094234,-0.6146721902,
-806.1368269450,-0.5851901849,-0.6564717752,-0.6183656846,
-665.8647344146,-0.5786126898,-0.6566277785,-0.6234600311,
-485.5830451295,-0.5701591058,-0.6576617596,-0.6296770137,
-295.8519218344,-0.5612624286,-0.6592627361,-0.6367370450,
-121.3515281728,-0.5530799352,-0.6611337127,-0.6444452294,
23.2379713280,-0.5462999927,-0.6630964860,-0.6525335609,
131.7964112721,-0.5412095818,-0.6648650461,-0.6608218746,
201.8836254113,-0.5379231240,-0.6664021743,-0.6691385744,
231.1394466600,-0.5365512901,-0.6674369033,-0.6773438616,
217.3237071117,-0.5371991236,-0.6679990351,-0.6853247261,
162.3562380552,-0.5397766017,-0.6679902504,-0.6929253185,
76.1968699905,-0.5438166984,-0.6673845579,-0.7001075210,
-23.0745673543,-0.5484716328,-0.6661772561,-0.7067825191,
-114.2982450066,-0.5527491999,-0.6644172235,-0.7129095266,
-181.5943347321,-0.5559047791,-0.6621136157,-0.7184385986,
-220.9630090182,-0.5577508146,-0.6593689271,-0.7233105675,
-240.4444410563,-0.5586643179,-0.6562034439,-0.7275219486,
-253.0788047249,-0.5592567555,-0.6526860665,-0.7310659954,
-266.4262745721,-0.5598826314,-0.6489210247,-0.7338934112,
-275.3670257975,-0.5603018719,-0.6449295114,-0.7359710952,
-263.3812342349,-0.5597398465,-0.6407749811,-0.7372879898,
-212.8690763340,-0.5573712822,-0.6364631595,-0.7378276932,
-117.8707291427,-0.5529167172,-0.6320875858,-0.7375395753,
8.2136297114,-0.5470044988,-0.6276179210,-0.7363922524,
135.0638220393,-0.5410563697,-0.6230198231,-0.7343260676,
225.9596691090,-0.5367941749,-0.6182915631,-0.7313163020,
251.8209916640,-0.5355815123,-0.6133551890,-0.7273009978,
201.3676099421,-0.5379473205,-0.6081972757,-0.7222155733,
84.3193436942,-0.5434358277,-0.6026776920,-0.7160243664,
-72.4439877967,-0.5507866130,-0.5967514790,-0.7086314706,
-232.5225656968,-0.5582928535,-0.5902572222,-0.7000302345,
-359.9565716021,-0.5642683581,-0.5831064516,-0.6901210484,
-429.5861875192,-0.5675333586,-0.5751795709,-0.6788751202,
-435.3715958463,-0.5678046421,-0.5663340737,-0.6662574616,
-392.9529793535,-0.5658155918,-0.5564543192,-0.6522101099,
-334.3705211634,-0.5630686033,-0.5453876885,-0.6367160282,
-295.8244047317,-0.5612611383,-0.5330901272,-0.6197822990,
-303.3948138276,-0.5616161222,-0.5193900299,-0.6013780917,
-363.8019325140,-0.5644486708,-0.5042256019,-0.5815377463,
-464.5259451277,-0.5691717179,-0.4875427944,-0.5602664737,
-581.9270362600,-0.5746767694,-0.4692676693,-0.5376354484,
-691.7253907363,-0.5798253212,-0.4493590553,-0.5136683281,
-775.7611935968,-0.5837658419,-0.4278786460,-0.4884770490,
-822.9146300761,-0.5859769124,-0.4047942658,-0.4621120421,
-826.8658855833,-0.5861621906,-0.3801055215,-0.4346955387,
-784.8151456822,-0.5841903905,-0.3539886500,-0.4063365575,
-699.1225960711,-0.5801721834,-0.3264444498,-0.3771494238,
-580.2284225627,-0.5745971198,-0.2976360358,-0.3472849791,
-447.4928110640,-0.5683730176,-0.2676762537,-0.3168606592,
-325.1959475563,-0.5626383986,-0.2367178830,-0.2860525718,
-234.9780180748,-0.5584079920,-0.2049531370,-0.2549910308,
-188.4392086887,-0.5562257419,-0.1725445952,-0.2238394363,
-183.5797054811,-0.5559978751,-0.1396545051,-0.1927180780,
-206.1596945284,-0.5570566727,-0.1065672960,-0.1618141730,
-235.8593618805,-0.5584493191,-0.0734021042,-0.1312601989,
-254.6388935408,-0.5593299096,-0.0403972670,-0.1011581443,
-254.1784754453,-0.5593083202,-0.0077756107,-0.0716649349,
-240.1182934434,-0.5586490245,0.0243432432,-0.0428892846,
-231.6585332770,-0.5582523381,0.0557054042,-0.0149201988,
-255.3193805608,-0.5593618183,0.0861648080,0.0121372698,
-334.1010207620,-0.5630559662,0.1156150505,0.0382710616,
-475.7636391804,-0.5696986643,0.1438809866,0.0633428247,
-665.4274209283,-0.5785921838,0.1708665081,0.0873628429,
-866.2925509102,-0.5880109454,0.1964814731,0.1103384645,
-1030.2392138033,-0.5956985641,0.2207107299,0.1322165877,
-1114.8675940371,-0.5996668713,0.2434669664,0.1530409674,
-1100.4578757740,-0.5989911856,0.2647690563,0.1728415743,
-998.4902428890,-0.5942098239,0.2846825330,0.1916701396,
-848.1248789499,-0.5871590455,0.3031976262,0.2095963803,
-700.8419671978,-0.5802528064,0.3204318056,0.2266714257,
-600.7216905274,-0.5755580691,0.3364292268,0.2430065498,
-569.2442314670,-0.5740820603,0.3514021495,0.2587194661,
-601.6497721592,-0.5756015877,0.3654553699,0.2738724320,
-673.8984943413,-0.5789894007,0.3787022018,0.2886121190,
-755.2305793257,-0.5828031414,0.3913837330,0.3030629185,
-818.6062079806,-0.5857748863,0.4036831640,0.3173224179,
-845.1455607108,-0.5870193424,0.4157892128,0.3315294100,
-823.6088174381,-0.5860094635,0.4278434379,0.3457809534,
-750.0761575824,-0.5825614455,0.4401333257,0.3602134668,
-630.4277600425,-0.5769510156,0.4528247041,0.3749339261,
-503.4638031768,-0.5709975520,0.4661022510,0.3900282679,
-389.4244647849,-0.5656501363,0.4801089187,0.4055545992,
-308.7899220881,-0.5618691041,0.4950741882,0.4216463398,
-277.1203517110,-0.5603840871,0.5110969513,0.4383227483,
-294.9359296628,-0.5612194769,0.5282847691,0.4556331460,
-302.7968313183,-0.5615880822,0.5468196470,0.4736159763,
-289.1432313999,-0.5609478516,0.5666591870,0.4922626119,
-251.8953039586,-0.5592012600,0.5879448913,0.5116093124,
-194.3332223561,-0.5565021179,0.6106044395,0.5315744144,
-123.8171592463,-0.5531955511,0.6347207189,0.5521586326,
-70.5472865574,-0.5506976748,0.6601693709,0.5732966693,
-33.4437754735,-0.5489578551,0.6869114293,0.5949490277,
-1.8267964167,-0.5474753041,0.7148526956,0.6169814369,
36.9034809706,-0.5456592037,0.7438329907,0.6393299223,
90.2268878433,-0.5431588172,0.7737218976,0.6619105527,
156.1432561718,-0.5400679345,0.8043683415,0.6845986132,
222.4924187591,-0.5369567576,0.8355441233,0.7072893538,
268.5542092584,-0.5347968754,0.8670633835,0.7298859572,
269.9284621905,-0.5347324353,0.8987129846,0.7522649409,
206.3750129610,-0.5377125185,0.9303025425,0.7743596200,
71.5336978772,-0.5440353591,0.9615781721,0.7960389067,
-119.9156458345,-0.5530126053,0.9923656354,0.8172795352,
-332.5331800119,-0.5629824486,1.0224564338,0.8379872476,
-520.7590655402,-0.5718085437,1.0516671442,0.8581387497,
-646.3934623352,-0.5776996629,1.0798266013,0.8777008534,
-695.0765293267,-0.5799824594,1.1068671451,0.8967003030,
-683.0484244424,-0.5794184498,1.1325753182,0.9151506076,
-649.9493045911,-0.5778663998,1.1569577398,0.9331187031,
-640.8993256465,-0.5774420375,1.1799287100,0.9506723331,
-686.8986424313,-0.5795989903,1.2015390405,0.9679357541,
-793.4674087011,-0.5845961035,1.2217653590,0.9850107369,
-941.6857771284,-0.5915462072,1.2406589719,1.0021222759,
-1098.1138992869,-0.5988812742,1.2584001813,1.0193640892,
-1224.5119256358,-0.6048082008,1.2751135560,1.0369654174,
-1281.2400055042,-0.6074682357,1.2908899122,1.0551588209,
-1224.9382870756,-0.6048281933,1.3060095427,1.0741351006,
-1008.6469173728,-0.5946860803,1.3206685726,1.0941201082,
-592.5660422423,-0.5751756428,1.3351242430,1.1153405923,
32.5041936604,-0.5458654906,1.3495994476,1.1380098150,
818.5236468860,-0.5090082728,1.3643586939,1.1623222666,
1646.3321752065,-0.4701915246,1.3796644406,1.1884745474,
2339.6096376295,-0.4376830691,1.3957719089,1.2166029202,
2709.8758944133,-0.4203209236,1.4128651782,1.2468181216,
2618.6108070811,-0.4246004325,1.4311974784,1.2792444396,
2031.0542384357,-0.4521515323,1.4508870234,1.3138401353,
1037.7260525736,-0.4987296585,1.4720927008,1.3506432662,
-167.6138851005,-0.5552492222,1.4948662220,1.3895464410,
-1346.0857078599,-0.6105089138,1.5192135515,1.4304270247,
-2245.7695476418,-0.6526959654,1.5451366833,1.4730485249,
-2750.5455350332,-0.6763654032,1.5724739015,1.5171468745,
-2848.3737992574,-0.6809526658,1.6010841352,1.5623907818,
-2617.5344681604,-0.6701283847,1.6307042817,1.6083499221,
-2185.6276681971,-0.6498758541,1.6609902361,1.6545539969,
-1759.0535244177,-0.6298733770,1.6915406222,1.7004403775,
-1404.9321604549,-0.6132682813,1.7219114604,1.7454290811,
-1151.2236985103,-0.6013716444,1.7515331545,1.7888216009,
-994.1282593410,-0.5940052863,1.7798222350,1.8299429283,
-914.3659622472,-0.5902651545,1.8061436378,1.8680572738,
-854.5769250587,-0.5874615883,1.8296942696,1.9023415073,
-817.7212641225,-0.5857333904,1.8498477438,1.9320477818,
-807.5190942896,-0.5852550008,1.8657782182,1.9563330724,
-821.8105289030,-0.5859251400,1.8766891685,1.9744677145,
-849.9956797843,-0.5872467692,1.8818340538,1.9856306112,
-875.2746572222,-0.5884321251,1.8803665564,1.9890725831,
-880.8075699596,-0.5886915688,1.8716331547,1.9841242220,
-855.7145251813,-0.5875149314,1.8548611808,1.9701675191,
-798.2356285022,-0.5848196900,1.8293739813,1.9465859211,
-714.9309839551,-0.5809134541,1.7946005998,1.9129292717,
-617.5606939786,-0.5763476663,1.7500929518,1.8688288528,
-518.6848594054,-0.5717112821,1.6953705000,1.8140016298,
-428.3435794506,-0.5674750915,1.6301305030,1.7482641739,
-351.2169516997,-0.5638585488,1.5541563298,1.6715904207,
-285.3050720971,-0.5607678766,1.4674670882,1.5840759623,
-222.8880349350,-0.5578410809,1.3700396181,1.4859400399,
-155.0059328415,-0.5546580230,1.2620744718,1.3775157359,
-76.8588567692,-0.5509936305,1.1439348440,1.2592944715,
8.1131040156,-0.5470092125,1.0160902277,1.1318984851,
89.2298619442,-0.5432055687,0.8791217953,0.9960569912,
154.8113311570,-0.5401303897,0.7337428685,0.8526098446,
200.4574275140,-0.5379899998,0.5808723014,0.7025237341,
232.6880686059,-0.5364786737,0.4214443416,0.5468564937,
264.9031737649,-0.5349680760,0.2565625835,0.3867496357,
307.1426640755,-0.5329874252,0.0873757678,0.2234021148,
357.0064623852,-0.5306492631,-0.0848718126,0.0580844584,
398.8144933151,-0.5286888438,-0.2588211634,-0.1079115761,
412.8466832702,-0.5280308608,-0.4331428710,-0.2732373833,
389.3829604502,-0.5291310976,-0.6064392999,-0.4365998127,
338.5032548594,-0.5315168965,-0.7773452033,-0.5966992640,
288.7274983174,-0.5338509302,-0.9444740674,-0.7522288545,
274.4156244691,-0.5345220279,-1.1063832974,-0.9019713631,
319.4075687947,-0.5324123118,-1.2618663414,-1.0447689728,
426.7432686200,-0.5273792363,-1.4096516301,-1.1795699068,
580.7826631263,-0.5201561791,-1.5485381718,-1.3053609360,
759.7256933601,-0.5117653661,-1.6775125153,-1.4212778459,
950.2523022430,-0.5028313878,-1.7955914088,-1.5265935977,
1155.1224345816,-0.4932248278,-1.9019532068,-1.6206427072,
1388.8560370768,-0.4822648315,-1.9959036590,-1.7029504221,
1664.3330583338,-0.4693474456,-2.0768910628,-1.7731817654,
1979.0734488711,-0.4545889621,-2.1445237893,-1.8311058073,
2309.9171611303,-0.4390753782,-2.1985151583,-1.8766818884,
2619.4241494852,-0.4245622941,-2.2388341129,-1.9099400540,
2870.2343702513,-0.4128015585,-2.2654834914,-1.9311262434,
3039.9077816944,-0.4048454070,-2.2786821859,-1.9405703106,
3128.6443440405,-0.4006844631,-2.2788120702,-1.9387267502,
3157.0040194840,-0.3993546503,-2.2663437689,-1.9261802560,
3156.0267721970,-0.3994004744,-2.2419195206,-1.9036169769,
3155.9125683380,-0.3994058295,-2.2062509872,-1.8717853220,
3177.0613760609,-0.3984141413,-2.1602263021,-1.8315289991,
3225.3931655230,-0.3961478167,-2.1047467980,-1.7837920055,
3291.7479088942,-0.3930363781,-2.0408744741,-1.7295077267,
3353.4855803651,-0.3901414386,-1.9696662393,-1.6696606468,
3377.7261561551,-0.3890047743,-1.8922616821,-1.6053009979,
3327.7896145213,-0.3913463474,-1.8098009741,-1.5373937784,
3173.8359357661,-0.3985653854,-1.7235024045,-1.4670035792,
2904.7451022455,-0.4111833167,-1.6344957840,-1.3950820317,
2537.2370983766,-0.4284161249,-1.5440008205,-1.3226152195,
2115.9919106461,-0.4481687221,-1.4530729784,-1.2504826677,
1702.2095276174,-0.4675713811,-1.3628411761,-1.1795510781,
1352.8899399385,-0.4839513168,-1.2743178221,-1.1106218518,
1100.2331403494,-0.4957986402,-1.1884910950,-1.0443992657,
940.7991236894,-0.5032746566,-1.1061727224,-0.9815399382,
840.3878869042,-0.5079830373,-1.0282213635,-0.9225619206,
751.7594290535,-0.5121389120,-0.9552819564,-0.8679912682,
636.4337513172,-0.5175466453,-0.8879454401,-0.8181685435,
479.2908570029,-0.5249152287,-0.8267627210,-0.7734075093,
289.6907515522,-0.5338057623,-0.7720384291,-0.7339029407,
91.2334425475,-0.5431116189,-0.7240738501,-0.6997736143,
-91.6010602821,-0.5516849068,-0.6830243997,-0.6710941579,
-241.8527450537,-0.5587303547,-0.6489627991,-0.6477650098,
-350.4815977253,-0.5638240674,-0.6218823802,-0.6297193354,
-412.5276020894,-0.5667334649,-0.6015275136,-0.6167475940,
-425.4307397675,-0.5673385056,-0.5877859718,-0.6086388121,
-392.8309902042,-0.5658098716,-0.5803193611,-0.6050760515,
-330.4483306620,-0.5628846880,-0.5786881590,-0.6057337806,
-267.1227362159,-0.5599152892,-0.5825176896,-0.6102272872,
-236.2541797483,-0.5584678325,-0.5912516792,-0.6181754453,
-260.0026319441,-0.5595814205,-0.6043484451,-0.6291113821,
-334.7680612860,-0.5630872443,-0.6212175575,-0.6426273616,
-428.9504340501,-0.5675035475,-0.6412998930,-0.6582659395,
-496.9897143012,-0.5706939757,-0.6638634634,-0.6755806244,
-503.0058638890,-0.5709760788,-0.6883963880,-0.6941348005,
-440.1588424440,-0.5680291207,-0.7142102574,-0.7135040139,
-334.7686073738,-0.5630872699,-0.7407092093,-0.7332736058,
-232.2351138594,-0.5582793746,-0.7673165895,-0.7530699920,
-172.9983148525,-0.5555017034,-0.7934910157,-0.7725484205,
-172.1381610715,-0.5554613699,-0.8187446471,-0.7913559573,
-213.5346009994,-0.5574024893,-0.8425598952,-0.8092371515,
-260.3475808809,-0.5595975955,-0.8645786975,-0.8259323122,
-274.8970447200,-0.5602798340,-0.8844431606,-0.8412171434,
-237.3029342777,-0.5585170096,-0.9018381950,-0.8549304513,
-154.0451890706,-0.5546129728,-0.9165397047,-0.8669204081,
-54.5237463686,-0.5499463154,-0.9284225344,-0.8771133983,
21.6614588062,-0.5463739170,-0.9372783780,-0.8854130332,
40.5104936804,-0.5454900674,-0.9431647351,-0.8918164653,
-12.8565722693,-0.5479925011,-0.9460451378,-0.8963130517,
