ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-380.3725824737,-0.5652256848,-0.4799435679,-0.4739626164,
-310.4268016452,-0.5619458590,-0.4686148960,-0.4616853891,
-253.2356268477,-0.5592641091,-0.4579477275,-0.4501143516,
-213.1191645538,-0.5573830091,-0.4477266469,-0.4390163530,
-194.7575221633,-0.5565220138,-0.4377298894,-0.4281602833,
-201.2308079942,-0.5568255525,-0.4277502843,-0.4173256827,
-230.3391312731,-0.5581904701,-0.4175837313,-0.4062991026,
-272.7626021266,-0.5601797480,-0.4070468795,-0.3948854178,
-314.5413315709,-0.5621387933,-0.3959653232,-0.3829034503,
-343.3154315026,-0.5634880388,-0.3841832954,-0.3701875818,
-355.2450146889,-0.5640474286,-0.3715631919,-0.3565981428,
-357.8501947572,-0.5641695881,-0.3579859487,-0.3420104189,
-366.1310861855,-0.5645578871,-0.3433558609,-0.3263263147,
-393.5278042914,-0.5658425459,-0.3275966442,-0.3094677648,
-443.0404652223,-0.5681642428,-0.3106515802,-0.2913810841,
-503.3091859446,-0.5709903018,-0.2924900941,-0.2720355487,
-552.2140842328,-0.5732835002,-0.2730979064,-0.2514228857,
-566.3952786588,-0.5739484702,-0.2524848318,-0.2295578990,
-531.8928885808,-0.5723306195,-0.2306767293,-0.2064722125,
-450.6270341323,-0.5685199844,-0.2077220201,-0.1822203916,
-340.3578362107,-0.5633493543,-0.1836780636,-0.1568733813,
-228.5254164659,-0.5581054232,-0.1586234976,-0.1305129186,
-143.0898972890,-0.5540992685,-0.1326451466,-0.1032417498,
-103.1714018003,-0.5522274514,-0.1058405801,-0.0751629529,
-112.6500538376,-0.5526719146,-0.0783134750,-0.0463962852,
-158.0859779447,-0.5548024493,-0.0501735482,-0.0170575446,
-212.4792993588,-0.5573530052,-0.0215298126,0.0127302264,
-243.7101439988,-0.5588174499,0.0075082653,0.0428477363,
-225.6186384529,-0.5579691216,0.0368384225,0.0731823052,
-146.9649099661,-0.5542809716,0.0663591504,0.1036246104,
-14.9090864280,-0.5480887454,0.0959879938,0.1340792667,
147.9887036398,-0.5404503094,0.1256476115,0.1644630001,
310.9683310966,-0.5328080359,0.1552742115,0.1947054953,
442.5496661953,-0.5266380589,0.1848286790,0.2247578120,
516.0925785951,-0.5231895602,0.2142787095,0.2545903743,
513.0369373746,-0.5233328421,0.2436243036,0.2841870390,
426.3426110452,-0.5273980236,0.2728722166,0.3135604703,
263.7294675635,-0.5350231122,0.3020584935,0.3427424028,
49.5573743455,-0.5450658503,0.3312353669,0.3717866259,
-179.1738017207,-0.5557912779,0.3604787242,0.4007655669,
-382.7441942613,-0.5653368919,0.3898780527,0.4297731804,
-532.4739374032,-0.5723578654,0.4195400268,0.4589221278,
-621.1631657602,-0.5765165897,0.4495920122,0.4883394001,
-665.1320144197,-0.5785783319,0.4801639723,0.5181632415,
-695.0206189286,-0.5799798377,0.5114003174,0.5485450445,
-740.3491152795,-0.5821053350,0.5434479893,0.5796380784,
-815.2776398969,-0.5856188065,0.5764543687,0.6116021953,
-912.1263296229,-0.5901601359,0.6105660327,0.6445870575,
-1004.2953217036,-0.5944820297,0.6459142200,0.6787419642,
-1056.2647537741,-0.5969189270,0.6826252330,0.7141980846,
-1035.8747638452,-0.5959628205,0.7208036343,0.7510748504,
-924.1254902885,-0.5907227882,0.7605282461,0.7894625325,
-721.2970718222,-0.5812119661,0.8018525760,0.8294286520,
-449.7496474967,-0.5684788429,0.8447984183,0.8710063417,
-154.2833566799,-0.5546241407,0.8893513691,0.9141929794,
101.4216609570,-0.5426338834,0.9354524544,0.9589458732,
244.6452654545,-0.5359179891,0.9830054042,1.0051763737,
211.7473165793,-0.5374606059,1.0318581206,1.0527512200,
-28.8723261609,-0.5487434954,1.0818180613,1.1014870378,
-458.0138035027,-0.5688663572,1.1326441031,1.1511499058,
-1001.6372564118,-0.5943573905,1.1840337572,1.2014550908,
-1547.8228260688,-0.6199685638,1.2356484154,1.2520685279,
-1980.8906538533,-0.6402755361,1.2870923957,1.3026049452,
-2219.4808813297,-0.6514632643,1.3379281789,1.3526356327,
-2241.6336502316,-0.6525020292,1.3876753110,1.4016843896,
-2085.9091024469,-0.6451999534,1.4358184898,1.4492399425,
-1829.0673800027,-0.6331563949,1.4818024454,1.4947532080,
-1552.5886250500,-0.6201920368,1.5250570714,1.5376523107,
-1314.3529798483,-0.6090209353,1.5649813613,1.5773379697,
-1136.2805867507,-0.6006709474,1.6009723444,1.6132056492,
-1010.0515881879,-0.5947519467,1.6324189819,1.6446374733,
-913.7061266536,-0.5902342141,1.6587168711,1.6710287988,
-828.9243446885,-0.5862587138,1.6792778841,1.6917778499,
-750.4663848651,-0.5825797436,1.6935368724,1.7063145503,
-685.4923897719,-0.5795330497,1.7009603453,1.7140923562,
-645.2825019984,-0.5776475689,1.7010599109,1.7146125769,
-635.5168641189,-0.5771896486,1.6933976207,1.7074211416,
-650.6756186771,-0.5779004574,1.6775962301,1.6921246468,
-675.1589081709,-0.5790485027,1.6533436128,1.6683984698,
-690.2068750359,-0.5797541165,1.6204045416,1.6359852025,
-682.3396616301,-0.5793852152,1.5786237362,1.5947143159,
-648.8374102185,-0.5778142620,1.5279301157,1.5444931726,
-597.2202629566,-0.5753938837,1.4683443858,1.4853279795,
-540.2083618749,-0.5727205401,1.3999803114,1.4173068452,
-489.0418488632,-0.5703212925,1.3230383151,1.3406185388,
-449.0408656546,-0.5684456074,1.2378235982,1.2555427249,
-418.4455538094,-0.5670109635,1.1447199723,1.1624537425,
-390.5760546996,-0.5657041355,1.0442141807,1.0618134625,
-356.7125094924,-0.5641162409,0.9368647487,0.9541724307,
-309.2150591346,-0.5618890392,0.8233193933,0.8401595657,
-243.7238443364,-0.5588180923,0.7042912929,0.7204811061,
-160.3190055556,-0.5549071582,0.5805646924,0.5959062809,
-62.6406829811,-0.5503269265,0.4529745522,0.4672660702,
44.9109834827,-0.5452837241,0.3224025013,0.3354338908,
161.0158542324,-0.5398394536,0.1897671964,0.2013284984,
289.4737899815,-0.5338159359,0.0560128300,0.0658879943,
437.8446517765,-0.5268586817,-0.0779087599,-0.0699301096,
612.7283010134,-0.5186582170,-0.2110370984,-0.2051627595,
814.4845994534,-0.5091976676,-0.3424260651,-0.3388586917,
1035.4334092395,-0.4988371627,-0.4711502751,-0.4700831182,
1263.5745929125,-0.4881394004,-0.5963175033,-0.5979333650,
1488.9880134272,-0.4775695456,-0.7170740805,-0.7215432950,
1709.3935341689,-0.4672345160,-0.8326231865,-0.8400999102,
1930.5110189694,-0.4568661018,-0.9422275762,-0.9528532695,
2161.0203321231,-0.4460572956,-1.0452199005,-1.0591121942,
2404.9213384038,-0.4346205398,-1.1410063498,-1.1582705121,
2656.9739030804,-0.4228015495,-1.2290770472,-1.2497926620,
2902.6578919336,-0.4112811880,-1.3090098499,-1.3332361267,
3123.2931712717,-0.4009353848,-1.3804651855,-1.4082416870,
3302.0796079475,-0.3925519147,-1.4432032520,-1.4745436629,
3428.2970693741,-0.3866334550,-1.4970673403,-1.5319641073,
3496.5054235412,-0.3834350988,-1.5419978829,-1.5804203077,
3503.2245390317,-0.3831200329,-1.5780210499,-1.6199136018,
3443.0542850376,-0.3859414747,-1.6052453251,-1.6505351478,
3308.8345313763,-0.3922351697,-1.6238702334,-1.6724542768,
3096.0451485073,-0.4022130712,-1.6341604707,-1.6859209531,
2810.2060075476,-0.4156163469,-1.6364591369,-1.6912517015,
2471.5169802887,-0.4314978053,-1.6311656174,-1.6888306798,
2113.0579392123,-0.4483062989,-1.6187422110,-1.6790976287,
1770.9887575067,-0.4643462560,-1.5996936725,-1.6625407646,
1470.9093090828,-0.4784172736,-1.5745634938,-1.6396906286,
1190.2594685904,-0.4915772180,-1.5439374076,-1.6111068108,
926.5591114343,-0.5039423846,-1.5084071362,-1.5773800519,
669.4881137900,-0.5159966941,-1.4685922530,-1.5391093222,
408.0463526203,-0.5282559529,-1.4251132460,-1.4969059935,
139.2337056907,-0.5408608398,-1.3785814582,-1.4513779741,
-72.5899484140,-0.5507934572,-1.3296151288,-1.4031282077,
-236.0247302745,-0.5584570734,-1.2788020046,-1.3527432880,
-364.7907596204,-0.5644950379,-1.2267124988,-1.3007893994,
-468.9281553150,-0.5693781418,-1.1738824151,-1.2478048286,
-550.0370353393,-0.5731814162,-1.1208224875,-1.1942949570,
-630.3975167760,-0.5769495975,-1.0679978031,-1.1407313151,
-689.7697157943,-0.5797336177,-1.0158330779,-1.0875433988,
-709.0337476341,-0.5806369269,-0.9647088037,-1.0351179611,
-681.6697265905,-0.5793538013,-0.9149596447,-0.9837975964,
-617.2777659982,-0.5763343996,-0.8668670835,-0.9338764457,
-536.3779782162,-0.5725409297,-0.8206700571,-0.8856043928,
-460.6504746127,-0.5689899933,-0.7765535308,-0.8391835392,
-404.5753655495,-0.5663605768,-0.7346587049,-0.7947692240,
-372.1527603668,-0.5648402493,-0.6950793758,-0.7524711795,
-359.2227673688,-0.5642339493,-0.6578614471,-0.7123599659,
-358.2254938077,-0.5641871862,-0.6230152233,-0.6744618980,
-362.9210458695,-0.5644073652,-0.5905124603,-0.6387667417,
-370.5495286592,-0.5647650722,-0.5602813830,-0.6052322347,
-381.5910461856,-0.5652828197,-0.5322290876,-0.5737826211,
-397.4057013471,-0.5660243843,-0.5062288977,-0.5443138625,
-417.5535959169,-0.5669691387,-0.4821354358,-0.5167027223,
-437.3548305290,-0.5678976379,-0.4597809824,-0.4908040727,
-448.2895046635,-0.5684103754,-0.4389852096,-0.4664571110,
-440.9577166326,-0.5680665807,-0.4195555365,-0.4434900243,
-410.2795635665,-0.5666280522,-0.4012946212,-0.4217250319,
-360.0951413996,-0.5642748558,-0.3840015770,-0.4009763877,
-304.8845448564,-0.5616859771,-0.3674799415,-0.3810647059,
-265.8878674379,-0.5598573850,-0.3515322437,-0.3618069076,
-262.9052014084,-0.5597175248,-0.3359767451,-0.3430289056,
-304.5366377814,-0.5616696634,-0.3206318280,-0.3245662457,
-382.2622663069,-0.5653142939,-0.3053393149,-0.3062619809,
-471.9621754580,-0.5695204100,-0.2899514188,-0.2879760949,
-543.1564524178,-0.5728587790,-0.2743343859,-0.2695793339,
-571.8851830667,-0.5742058971,-0.2583767733,-0.2509600589,
-551.0284519696,-0.5732279047,-0.2419819888,-0.2320223562,
-492.2663423634,-0.5704724921,-0.2250728531,-0.2126887283,
-418.9189361444,-0.5670331608,-0.2075901690,-0.1928920659,
-353.9463138563,-0.5639865313,-0.1894957668,-0.1725890881,
-309.7085546781,-0.5619121797,-0.1707572872,-0.1517483449,
-285.2457364119,-0.5607650943,-0.1513708923,-0.1303514331,
-271.4779354713,-0.5601195087,-0.1313360182,-0.1083935329,
-259.2852268700,-0.5595477807,-0.1106687044,-0.0858824040,
-244.5076842100,-0.5588548473,-0.0893926900,-0.0628327143,
-207.3053796707,-0.5571103950,-0.0675355840,-0.0392668116,
-143.3583839976,-0.5541118581,-0.0451327393,-0.0152118504,
-50.7867664916,-0.5497710848,-0.0222216259,0.0093021237,
71.2894050019,-0.5440468142,0.0011660582,0.0342446372,
220.7900641033,-0.5370365827,0.0249991116,0.0595955457,
348.9551459092,-0.5310267972,0.0492458033,0.0853223845,
430.2245870027,-0.5272159939,0.0738984833,0.1114146579,
446.6783254630,-0.5264444621,0.0989428809,0.1378665567,
390.5563008756,-0.5290760785,0.1243840096,0.1646789871,
264.4584543413,-0.5349889293,0.1502401558,0.1918672870,
100.3047284860,-0.5426862574,0.1765420023,0.2194588451,
-78.8649325304,-0.5510876974,0.2033326737,0.2474934297,
-253.4505830048,-0.5592741886,0.2306715494,0.2760253801,
-410.2522756827,-0.5666267727,0.2586310666,0.3051209086,
-543.2300617492,-0.5728622306,0.2872996236,0.3348591880,
-653.1839908207,-0.5780180774,0.3167664829,0.3653290927,
-745.4741109372,-0.5823456510,0.3471440411,0.3966296867,
-826.5404685540,-0.5861469315,0.3785400891,0.4288665573,
-900.1831085342,-0.5896001066,0.4110738198,0.4621496181,
-965.6820741416,-0.5926714169,0.4448599727,0.4965916681,
-1017.5574070327,-0.5951039018,0.4800115546,0.5322989906,
-1047.0891472504,-0.5964886739,0.5166364316,0.5693773406,
-1043.3973332170,-0.5963155611,0.5548291748,0.6079173700,
-993.8020017277,-0.5939899877,0.5946707503,0.6480010461,
-885.0631879439,-0.5888911188,0.6362178281,0.6896878158,
-708.7009253879,-0.5806213206,0.6795096785,0.7330151707,
-470.7152459361,-0.5694619402,0.7245511146,0.7779947201,
-202.6661798143,-0.5568928584,0.7713186801,0.8246087757,
34.3262444086,-0.5457800528,0.8197492952,0.8728014197,
160.3019998251,-0.5398729269,0.8697423148,0.9224802437,
102.9810611942,-0.5425607616,0.9211570361,0.9735134274,
-169.4365950537,-0.5553346908,0.9738070744,1.0257259350,
-625.3109908125,-0.5767110853,1.0274552134,1.0788938906,
-1171.4821462963,-0.6023215828,1.0818274477,1.1327529219,
-1682.0300800351,-0.6262616727,1.1365962198,1.1869890850,
-2042.9148088713,-0.6431839091,1.1913939261,1.2412448935,
-2191.4563479562,-0.6501491666,1.2458040375,1.2951178938,
-2132.7347107465,-0.6473956518,1.2993702896,1.3481636596,
-1926.7099090015,-0.6377349482,1.3516086342,1.3999017894,
-1656.8219527802,-0.6250796390,1.4019896698,1.4498184866,
-1396.4708504387,-0.6128715223,1.4499628944,1.4973657692,
-1189.2566086281,-0.6031550446,1.4949581680,1.5419804305,
-1047.1392322922,-0.5964910224,1.5363897379,1.5830777628,
-961.3987246658,-0.5924705665,1.5736642252,1.6200650527,
-915.5150872730,-0.5903190381,1.6061919131,1.6523525268,
-893.6083199260,-0.5892918084,1.6333915500,1.6793517085,
-882.3184207238,-0.5887624140,1.6547008664,1.7004941974,
-870.0853860515,-0.5881887951,1.6695833770,1.7152362559,
-847.1492105796,-0.5871132955,1.6775415054,1.7230669329,
-807.7098872636,-0.5852639472,1.6781197945,1.7235137683,
-752.4474073439,-0.5826726357,1.6709124652,1.7161617239,
-689.0017603458,-0.5796976075,1.6555854378,1.7006536883,
-629.6929340798,-0.5769165589,1.6318559348,1.6766902682,
-587.1609146424,-0.5749221911,1.5995276276,1.6440546099,
-570.3656864166,-0.5741346465,1.5584778105,1.6026007686,
-581.3872320729,-0.5746514575,1.5086658985,1.5522740051,
-614.2655325710,-0.5761931530,1.4501431329,1.4930969612,
-655.0805671608,-0.5781070097,1.3830421635,1.4251886654,
-684.8323133844,-0.5795020981,1.3075938456,1.3487550185,
-684.1607470781,-0.5794706077,1.2241058551,1.2640911106,
-639.5058423743,-0.5773766957,1.1329848805,1.1715884818,
-548.1075717042,-0.5730909418,1.0347154516,1.0717128214,
-419.7259058004,-0.5670710004,0.9298590412,0.9650211913,
-272.7208136997,-0.5601777885,0.8190541723,0.8521429202,
-126.5322627464,-0.5533228649,0.7030077816,0.7337805097,
5.9597814046,-0.5471101839,0.5824792978,0.6106911354,
122.4753547843,-0.5416466552,0.4582855967,0.4836971474,
230.2944951054,-0.5365909107,0.3312795861,0.3536556952,
341.2972417588,-0.5313858838,0.2023472195,0.2214634470,
466.5636358091,-0.5255120205,0.0723937554,0.0880360825,
612.8937199900,-0.5186504603,-0.0576705753,-0.0456914089,
781.8475387001,-0.5107280512,-0.1869238976,-0.1787886152,
970.7051379977,-0.5018723344,-0.3144708276,-0.3103324541,
1174.7065655957,-0.4923065088,-0.4394335191,-0.4394199937,
1389.4918708564,-0.4822350166,-0.5609643667,-0.5651802383,
1613.2211047861,-0.4717441349,-0.6782629076,-0.6867801730,
1847.0943200289,-0.4607775920,-0.7905754541,-0.8034436093,
2093.2715708614,-0.4492341010,-0.8972102390,-0.9144462099,
2349.7929131861,-0.4372055654,-0.9975458079,-1.0191345818,
2605.9784045250,-0.4251927781,-1.0910214255,-1.1169261078,
2841.3081040135,-0.4141579393,-1.1771685716,-1.2073194480,
3030.9820723932,-0.4052639422,-1.2555881818,-1.2898924523,
3155.7603720049,-0.3994129662,-1.3259692781,-1.3643084734,
3210.6030667819,-0.3968413388,-1.3880858142,-1.4303218841,
3205.3102222419,-0.3970895254,-1.4417962859,-1.4877706351,
3156.8019054803,-0.3993641276,-1.4870398356,-1.5365819113,
3077.0381851615,-0.4031043262,-1.5238445201,-1.5767669113,
2964.9791315115,-0.4083588844,-1.5523084736,-1.6084166675,
2808.3848163098,-0.4157017443,-1.5726051708,-1.6317022874,
2594.1753128805,-0.4257462366,-1.5849854975,-1.6468697201,
2319.9906960843,-0.4386030203,-1.5897550594,-1.6542256253,
1999.3910423093,-0.4536362504,-1.5872777576,-1.6541390283,
1657.6564294624,-0.4696605193,-1.5779677254,-1.6470342481,
1320.6269369599,-0.4854641604,-1.5622848199,-1.6333797147,
1004.5826457184,-0.5002837851,-1.5407226031,-1.6136807546,
712.7236381450,-0.5139693382,-1.5137990147,-1.5884713178,
439.3299981278,-0.5267890323,-1.4820541320,-1.5583080835,
177.4018110258,-0.5390711001,-1.4460445065,-1.5237626837,
-74.5808363407,-0.5508868119,-1.4063220100,-1.4854069483,
-310.7778557011,-0.5619623202,-1.3634473399,-1.4438185870,
-520.5491573444,-0.5717987009,-1.3179664871,-1.3995580400,
-693.0146501300,-0.5798857758,-1.2704100262,-1.3531777830,
-820.9742414985,-0.5858859257,-1.2212946627,-1.3052036441,
-902.7078374829,-0.5897184936,-1.1711050656,-1.2561354495,
-941.4553427195,-0.5915354019,-1.1203039113,-1.2064472746,
-943.5766604593,-0.5916348726,-1.0693164857,-1.1565685716,
-916.9916925797,-0.5903882775,-1.0185278417,-1.1068975066,
-870.3803395962,-0.5882026258,-0.9683021382,-1.0577883748,
-813.1825006741,-0.5855205634,-0.9189428397,-1.0095537856,
-755.5580736408,-0.5828184979,-0.8707307814,-0.9624627433,
-707.6669549977,-0.5805728367,-0.8238927713,-0.9167380825,
-677.6690399332,-0.5791662052,-0.7786299340,-0.8725644469,
-669.6842223347,-0.5787917893,-0.7350873097,-0.8300759936,
-683.3523948014,-0.5794327033,-0.6933870939,-0.7893758833,
-715.2734486579,-0.5809295126,-0.6536046895,-0.7505170843,
-760.8472739662,-0.5830665136,-0.6157897155,-0.7135245281,
-815.4737595401,-0.5856280028,-0.5799516260,-0.6783878801,
-873.5127929575,-0.5883495096,-0.5460806125,-0.6450630137,
-926.2842605750,-0.5908240151,-0.5141342492,-0.6134816585,
-961.8280475410,-0.5924906979,-0.4840485841,-0.5835517482,
-968.5440378096,-0.5928056172,-0.4557404093,-0.5551599000,
-941.0321141553,-0.5915155563,-0.4291147383,-0.5281796573,
-884.8921581863,-0.5888830991,-0.4040564807,-0.5024686159,
-816.2840503595,-0.5856659981,-0.3804467603,-0.4778800648,
-755.6076699950,-0.5828208235,-0.3581540813,-0.4542582938,
-718.5028952905,-0.5810809445,-0.3370487933,-0.4314475209,
-709.6496033363,-0.5806658050,-0.3169967835,-0.4092948848,
-722.7276701300,-0.5812790483,-0.2978657709,-0.3876508293,
-746.0969705923,-0.5823748575,-0.2795258860,-0.3663699530,
-770.3173785814,-0.5835105761,-0.2618565595,-0.3453236114,
-792.9887669091,-0.5845736595,-0.2447365617,-0.3243850585,
-818.5510073559,-0.5857722979,-0.2280609375,-0.3034474747,
-853.9239706869,-0.5874309706,-0.2117295355,-0.2824174164,
-903.5475266677,-0.5897578675,-0.1956525063,-0.2612096463,
-966.3815440798,-0.5927042158,-0.1797476190,-0.2397633762,
-1035.6258907377,-0.5959511506,-0.1639494839,-0.2180269373,
-1100.3204335039,-0.5989847407,-0.1481948518,-0.1959658203,
-1148.3850383062,-0.6012385369,-0.1324328213,-0.1735592070,
-1169.0995701536,-0.6022098615,-0.1166206817,-0.1508004309,
-1154.8638931533,-0.6015423367,-0.1007225522,-0.1276936285,
-1102.0778705269,-0.5990671487,-0.0847062614,-0.1042535698,
-1011.3413646275,-0.5948124255,-0.0685464269,-0.0805053405,
-886.6542369569,-0.5889657247,-0.0522182939,-0.0564774666,
-734.6963481820,-0.5818402713,-0.0356972860,-0.0322045515,
-563.8275581524,-0.5738280673,-0.0189595658,-0.0077241755,
-383.0077259174,-0.5653492492,-0.0019766764,0.0169273576,
-200.7967097438,-0.5568051972,0.0152836811,0.0417168154,
-24.1943671326,-0.5485241413,0.0328619081,0.0666170787,
141.7994451628,-0.5407405298,0.0508039149,0.0916035625,
292.8648711192,-0.5336569248,0.0691641355,0.1166657139,
422.3220554261,-0.5275865513,0.0880117730,0.1418009873,
518.5711434675,-0.5230733378,0.1074225646,0.1670224621,
564.8122813043,-0.5209050458,0.1274862221,0.1923542640,
543.3656156561,-0.5219107009,0.1482958732,0.2178364757,
443.4312938834,-0.5265967186,0.1699729476,0.2435230558,
268.9294639693,-0.5347792793,0.1926312461,0.2694870974,
41.7402745013,-0.5454324017,0.2164008945,0.2958144561,
-201.9761253468,-0.5568605011,0.2414194235,0.3226030086,
-421.8595858333,-0.5671710507,0.2678295532,0.3499708847,
