ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1338.7912952503,-0.4846124160,-0.7625261720,-0.8569147061,
1736.5216005517,-0.4659624546,-0.8057733867,-0.8985387567,
2145.7706016337,-0.4467723703,-0.8448430886,-0.9356448188,
2528.6583274977,-0.4288183919,-0.8799420687,-0.9684812257,
2878.1448077816,-0.4124306304,-0.9113207634,-0.9973277111,
3208.1100727520,-0.3969582377,-0.9392612673,-1.0224940231,
3528.1141532969,-0.3819529347,-0.9640174179,-1.0442920646,
3820.9570809179,-0.3682212446,-0.9858933523,-1.0630567542,
4039.5988877221,-0.3579689173,-1.0051650961,-1.0791059549,
4126.4796064146,-0.3538949957,-1.0221248984,-1.0927728393,
4045.3992702898,-0.3576969317,-1.0370432341,-1.1043700650,
3805.8779132230,-0.3689283214,-1.0501960297,-1.1142006053,
3464.6755696624,-0.3849276316,-1.0618188452,-1.1225509134,
3101.3922746201,-0.4019623392,-1.0721445510,-1.1296806418,
2781.1880636631,-0.4169770266,-1.0813861419,-1.1358216438,
2524.0629729049,-0.4290338725,-1.0897263681,-1.1412031640,
2297.7770389960,-0.4396446404,-1.0973164575,-1.1459829810,
2038.1302991145,-0.4518197289,-1.1042947169,-1.1503334895,
1686.3627909574,-0.4683144500,-1.1107767426,-1.1543660394,
1224.0345527304,-0.4899934714,-1.1168284337,-1.1581816304,
687.5456231387,-0.5151499599,-1.1225168726,-1.1618405196,
155.1760413771,-0.5401132881,-1.1278801850,-1.1653797939,
-286.5541528801,-0.5608264472,-1.1329189021,-1.1688265106,
-580.3649194888,-0.5746035202,-1.1376506989,-1.1721628320,
-721.4562178453,-0.5812194286,-1.1420363334,-1.1753650139,
-755.0280068967,-0.5827936425,-1.1460459623,-1.1783912711,
-723.5602451514,-0.5813180885,-1.1496402166,-1.1811869108,
-661.0128906894,-0.5783851822,-1.1527678673,-1.1836879386,
-587.7859011727,-0.5749514973,-1.1553608676,-1.1858211832,
-506.0392338566,-0.5711183164,-1.1573843161,-1.1875154661,
-408.2928456001,-0.5665348931,-1.1587563509,-1.1886967006,
-347.3466928770,-0.5636770686,-1.1594328640,-1.1892882830,
-386.3607317871,-0.5655064749,-1.1593670215,-1.1892282315,
-550.6949180669,-0.5732122650,-1.1585158896,-1.1884567638,
-814.2692071016,-0.5855715201,-1.1568466127,-1.1869215971,
-1110.4035539356,-0.5994575481,-1.1543377789,-1.1845876072,
-1333.0579132847,-0.6098980279,-1.1509675228,-1.1814237495,
-1399.7522395473,-0.6130253898,-1.1467522690,-1.1774181954,
-1294.9664868161,-0.6081118838,-1.1416847983,-1.1725619004,
-1068.7006088897,-0.5975020564,-1.1358014604,-1.1668703563,
-802.3545592848,-0.5850128307,-1.1291299938,-1.1603646382,
-565.0082912477,-0.5738834330,-1.1217052728,-1.1530751789,
-385.3817577666,-0.5654605699,-1.1135902724,-1.1450484416,
-252.7949115834,-0.5592434435,-1.1048368193,-1.1363328134,
-140.5677052062,-0.5539810005,-1.0955012249,-1.1269888835,
-33.8600909212,-0.5489773765,-1.0856735312,-1.1170821383,
55.3279791948,-0.5447952610,-1.0754085244,-1.1066749146,
93.3165532621,-0.5430139398,-1.0647735647,-1.0958481775,
45.1456795856,-0.5452727190,-1.0538533578,-1.0846553543,
-102.6245933575,-0.5522018110,-1.0427122489,-1.0731795063,
-328.9942169308,-0.5628165031,-1.0314074301,-1.0614732355,
-581.8431423505,-0.5746728355,-1.0199967232,-1.0496038688,
-796.0513206990,-0.5847172657,-1.0085366635,-1.0376145393,
-918.6987029370,-0.5904683209,-0.9970756670,-1.0255545272,
-930.1852399167,-0.5910069358,-0.9856284672,-1.0134590830,
-851.6708823941,-0.5873253211,-0.9742236353,-1.0013451364,
-734.9955810427,-0.5818543026,-0.9628819440,-0.9892375974,
-639.4792864658,-0.5773754505,-0.9515984899,-0.9771354177,
-606.0019492097,-0.5758056655,-0.9403557428,-0.9650271450,
-640.6835197768,-0.5774319182,-0.9291500864,-0.9529124182,
-715.0839486385,-0.5809206267,-0.9179392109,-0.9407442776,
-781.8031862485,-0.5840491568,-0.9066872183,-0.9284984868,
-796.7211830556,-0.5847486762,-0.8953427604,-0.9161335008,
-736.5578895172,-0.5819275607,-0.8838542561,-0.9036004001,
-604.6732561122,-0.5757433618,-0.8721658497,-0.8908270218,
-425.2672333546,-0.5673308387,-0.8601951016,-0.8777737240,
-232.2197718060,-0.5582786552,-0.8478920247,-0.8643707319,
-59.0508220896,-0.5501585944,-0.8351712333,-0.8505480636,
66.8396650971,-0.5442554669,-0.8219681382,-0.8362437423,
127.4117389688,-0.5414151833,-0.8082069355,-0.8213952403,
116.8254486392,-0.5419115848,-0.7938185863,-0.8059435989,
44.4008431078,-0.5453076451,-0.7787412195,-0.7898257560,
-65.5420287533,-0.5504629734,-0.7629117923,-0.7729912681,
-180.0031182130,-0.5558301654,-0.7462734633,-0.7553971633,
-286.4623766938,-0.5608221437,-0.7287838326,-0.7369990509,
-378.5997557856,-0.5651425552,-0.7103952428,-0.7177650948,
-465.2552072587,-0.5692059137,-0.6910746332,-0.6976673846,
-564.8686830768,-0.5738768866,-0.6708042570,-0.6766950910,
-696.1601354105,-0.5800332707,-0.6495684467,-0.6548342893,
-834.7695166502,-0.5865327996,-0.6273441175,-0.6320847433,
-959.6567794194,-0.5923888850,-0.6041668748,-0.6084481448,
-1043.7018765873,-0.5963298415,-0.5800133121,-0.5839520021,
-1060.3047612826,-0.5971083669,-0.5549305058,-0.5586032035,
-990.7053869058,-0.5938447844,-0.5289261492,-0.5324414514,
-848.0637071425,-0.5871561771,-0.5020535938,-0.5054859175,
-656.3396759761,-0.5781660506,-0.4743357780,-0.4777893569,
-455.3732477010,-0.5687425390,-0.4458448358,-0.4493885778,
-292.6843769350,-0.5611138994,-0.4166138669,-0.4203296329,
-209.0330186319,-0.5571914057,-0.3867173719,-0.3906637420,
-223.8591280949,-0.5578866164,-0.3562040508,-0.3604392956,
-328.7226609884,-0.5628037696,-0.3251480465,-0.3297146892,
-491.6235733509,-0.5704423521,-0.2936260648,-0.2985417712,
-669.1618216073,-0.5787672935,-0.2616851512,-0.2669720500,
-819.7373625813,-0.5858279273,-0.2294223565,-0.2350608908,
-912.7101535079,-0.5901875120,-0.1968927860,-0.2028676723,
-932.4001520451,-0.5911107952,-0.1641670614,-0.1704383612,
-878.9673162865,-0.5886052775,-0.1313324076,-0.1378280900,
-767.6516047727,-0.5833855753,-0.0984451704,-0.1050902861,
-626.3329765040,-0.5767590072,-0.0655774798,-0.0722747701,
-490.1313909512,-0.5703723822,-0.0327988200,-0.0394268321,
-392.8868080682,-0.5658124890,-0.0001697915,-0.0066034294,
-357.3591883029,-0.5641465643,0.0322354969,0.0261547823,
-388.1884926090,-0.5655921804,0.0643637304,0.0587921814,
-470.9346824570,-0.5694722298,0.0961480018,0.0912687395,
-577.5977198456,-0.5744737635,0.1275454564,0.1235303772,
-675.8975673130,-0.5790831391,0.1584757676,0.1555279011,
-739.1141879471,-0.5820474281,0.1889124870,0.1872232833,
-752.9275453969,-0.5826951498,0.2187908759,0.2185609042,
-716.4576038830,-0.5809850388,0.2480627623,0.2494937781,
-637.9043282078,-0.5773015992,0.2766953838,0.2799755966,
-527.8676837661,-0.5721418737,0.3046356093,0.3099541672,
-394.9476365553,-0.5659091232,0.3318604264,0.3393989120,
-246.7041531852,-0.5589578419,0.3583271591,0.3682516690,
-94.8572008878,-0.5518375904,0.3840074906,0.3964739791,
41.4332524727,-0.5454467983,0.4089002385,0.4240344273,
139.4472383908,-0.5408508270,0.4329605335,0.4508895510,
184.0647877101,-0.5387586667,0.4562055186,0.4770208481,
179.2459306143,-0.5389846276,0.4786191551,0.5023959899,
150.1106966183,-0.5403508071,0.5002109878,0.5270098153,
130.8591145595,-0.5412535325,0.5210012141,0.5508492552,
144.6912125889,-0.5406049320,0.5410173891,0.5739214887,
189.2870181633,-0.5385137912,0.5602882078,0.5962409408,
239.7265580367,-0.5361486320,0.5788736429,0.6178325412,
267.7298582526,-0.5348355300,0.5968117242,0.6387343351,
263.1769441362,-0.5350490206,0.6141978204,0.6590063960,
240.5478402870,-0.5361101213,0.6311025985,0.6787124507,
223.9225705713,-0.5368896964,0.6476154197,0.6979273681,
220.9411581154,-0.5370294977,0.6638612531,0.7167566674,
206.9236252986,-0.5376867935,0.6799468760,0.7353153947,
134.0699937466,-0.5411029713,0.6960029049,0.7537129011,
-37.6597156748,-0.5491555446,0.7121736971,0.7721006944,
-307.9854828655,-0.5618313831,0.7286062994,0.7906227542,
-625.8272884978,-0.5767352950,0.7454564622,0.8094442083,
-910.3451140213,-0.5900766130,0.7628903748,0.8287282517,
-1091.7389416683,-0.5985823462,0.7810696524,0.8486523143,
-1145.7687544595,-0.6011158568,0.8001614715,0.8693959909,
-1100.9945362082,-0.5990163501,0.8203294784,0.8911356991,
-1016.3362715254,-0.5950466416,0.8417345585,0.9140465748,
-945.3539458238,-0.5917182112,0.8645324438,0.9382994014,
-908.7275453220,-0.5900007636,0.8888557064,0.9640561918,
-887.4570570483,-0.5890033697,0.9148412097,0.9914565756,
-832.9424688445,-0.5864471275,0.9425950321,1.0206281658,
-681.1837693684,-0.5793310143,0.9721994881,1.0516812782,
-362.3809480977,-0.5643820395,1.0037175907,1.0846921661,
191.2660046680,-0.5384209946,1.0371918346,1.1197048155,
1029.0770978046,-0.4991352164,1.0726137889,1.1567394140,
2151.3723393610,-0.4465096993,1.1099594094,1.1957775505,
3475.3117365581,-0.3844288914,1.1491550450,1.2367568582,
4820.8552957866,-0.3213350433,1.1900910518,1.2795658852,
5937.8430226057,-0.2689584008,1.2326313026,1.3240729833,
6575.2749217427,-0.2390685982,1.2765697862,1.3700759916,
6567.3509970921,-0.2394401587,1.3216807847,1.4173410598,
5897.3112517151,-0.2708589750,1.3676970320,1.4655853667,
4707.3556878398,-0.3266571505,1.4142982847,1.5144823094,
3249.6843068613,-0.3950087814,1.4611216687,1.5636569136,
1801.9771093425,-0.4628931820,1.5077974148,1.6127057344,
585.5140950148,-0.5199343176,1.5538855389,1.6611741410,
-283.2247372207,-0.5606703277,1.5989323524,1.7085875926,
-796.4393892917,-0.5847354626,1.6424761039,1.7544399490,
-1024.5298639526,-0.5954308471,1.6840036619,1.7981958551,
-1071.6961647827,-0.5976425209,1.7230055353,1.8393100739,
-1037.2182961837,-0.5960258201,1.7589757665,1.8772385450,
-992.5362633766,-0.5939306360,1.7913791270,1.9114188444,
-974.0100723991,-0.5930619249,1.8197208835,1.9413059538,
-986.9597301020,-0.5936691469,1.8434963784,1.9663620102,
-1015.7052441453,-0.5950170521,1.8622319155,1.9860865258,
-1036.0066229942,-0.5959690035,1.8754838234,1.9999936256,
-1026.9838759153,-0.5955459181,1.8828473954,2.0076417893,
-980.8370129710,-0.5933820468,1.8839512747,2.0086363689,
-906.8860450153,-0.5899144139,1.8784871265,2.0026375590,
-828.4509836881,-0.5862365174,1.8661964990,1.9893622983,
-772.8918414095,-0.5836312951,1.8468901997,1.9685975612,
-758.8086313741,-0.5829709197,1.8204281552,1.9401884548,
-786.9213675448,-0.5842891533,1.7867451085,1.9040694977,
-840.2700646457,-0.5867907257,1.7458758449,1.8602397760,
-893.6147381558,-0.5892921094,1.6978862510,1.8087861943,
-926.3954043014,-0.5908292267,1.6429345798,1.7498654693,
-932.1720800486,-0.5911001007,1.5812650362,1.6837174588,
-919.4647830958,-0.5905042431,1.5131786446,1.6106649931,
-904.1135318650,-0.5897844080,1.4390288647,1.5310815941,
-898.3183454935,-0.5895126661,1.3592749404,1.4454361203,
-902.5592438254,-0.5897115259,1.2743862334,1.3542411359,
-904.0762474022,-0.5897826597,1.1849292415,1.2580828675,
-881.5893774534,-0.5887282285,1.0914741606,1.1575738972,
-814.3786558868,-0.5855766523,0.9946685926,1.0533909719,
-691.8841052785,-0.5798327635,0.8951497978,0.9462212209,
-521.2257488627,-0.5718304269,0.7936109585,0.8368020309,
-329.4836105207,-0.5628394513,0.6907257881,0.7258601658,
-158.5377147703,-0.5548236317,0.5871944919,0.6141308424,
-51.2280867543,-0.5497917787,0.4836944533,0.5023447711,
-34.0347522291,-0.5489855665,0.3808989704,0.3912323352,
-103.5177375530,-0.5522436914,0.2794384186,0.2814700087,
-224.3170696737,-0.5579080898,0.1799274774,0.1737203506,
-341.1127761161,-0.5633847542,0.0829341239,0.0685977659,
-400.9848849696,-0.5661922157,-0.0110233105,-0.0333269988,
-375.4534248750,-0.5649950207,-0.1014708873,-0.1315443784,
-271.9584250115,-0.5601420393,-0.1880052227,-0.2256046359,
-128.6199150826,-0.5534207570,-0.2702697441,-0.3151227431,
6.2420746973,-0.5470969469,-0.3479873434,-0.3997748662,
101.1475136171,-0.5426467384,-0.4209358502,-0.4793094635,
162.1363704835,-0.5397869115,-0.4889511316,-0.5535578232,
236.0886136357,-0.5363192188,-0.5519587413,-0.6223980909,
392.8042109599,-0.5289706718,-0.6099208051,-0.6857961682,
691.3231299050,-0.5149728289,-0.6628758712,-0.7437715311,
1145.4453374980,-0.4936785963,-0.7109242507,-0.7964070827,
1706.4908003593,-0.4673706280,-0.7541999372,-0.8438524018,
2275.2594847188,-0.4407005104,-0.7928936826,-0.8862889655,
2740.5513564323,-0.4188825213,-0.8272434541,-0.9239650887,
3026.9263809979,-0.4054541175,-0.8575108789,-0.9571478117,
3127.5445235722,-0.4007360348,-0.8839969289,-0.9861600626,
3105.0857489878,-0.4017891486,-0.9070110905,-1.0113218457,
3059.6300217700,-0.4039206119,-0.9268927783,-1.0329903582,
3079.7373061545,-0.4029777618,-0.9439738864,-1.0515243545,
3201.3675661046,-0.3972744004,-0.9585956367,-1.0672922178,
3394.4807653291,-0.3882191344,-0.9710947909,-1.0806470222,
3582.0768673005,-0.3794225704,-0.9817885036,-1.0919481545,
3679.9958352728,-0.3748310547,-0.9909908200,-1.1015202314,
3636.9176323002,-0.3768510336,-0.9989841153,-1.1096916000,
3455.0022212553,-0.3853812244,-1.0060312107,-1.1167373448,
3183.7695648485,-0.3980995878,-1.0123668481,-1.1229253002,
2892.4596256461,-0.4117593946,-1.0181881111,-1.1284867652,
2636.8323660901,-0.4237460058,-1.0236760476,-1.1336131561,
2436.4877485171,-0.4331403601,-1.0289627957,-1.1384702098,
2272.5857351777,-0.4408258851,-1.0341522620,-1.1431803901,
2102.5662882563,-0.4487982626,-1.0393257443,-1.1478366437,
1882.3093698907,-0.4591263241,-1.0445238495,-1.1525055972,
1584.3349421920,-0.4730986352,-1.0497663901,-1.1572038323,
1206.9629672645,-0.4907939747,-1.0550169069,-1.1619330737,
774.5534072260,-0.5110700801,-1.0602772461,-1.1666687728,
332.5062242280,-0.5317981031,-1.0654670951,-1.1713579933,
-62.4986195242,-0.5503202650,-1.0705295448,-1.1759300064,
-357.0611617507,-0.5641325895,-1.0753642012,-1.1803003427,
-519.4214400765,-0.5717458211,-1.0798968462,-1.1843692529,
-554.3394920110,-0.5733831626,-1.0840160115,-1.1880395722,
-505.3353549274,-0.5710853109,-1.0876296719,-1.1911958719,
-438.3690660412,-0.5679451964,-1.0906482966,-1.1937344595,
-412.0006623903,-0.5667087562,-1.0929643965,-1.1955507867,
-448.3501808133,-0.5684132206,-1.0945095464,-1.1965513417,
-522.2176579289,-0.5718769385,-1.0952088963,-1.1966467173,
-576.4831301148,-0.5744214994,-1.0950017340,-1.1957659228,
-556.6666334864,-0.5734922845,-1.0938515288,-1.1938466567,
-444.8082038762,-0.5682471338,-1.0917277740,-1.1908527048,
-272.9478768121,-0.5601884357,-1.0886206171,-1.1867498742,
-108.9656874968,-0.5524991511,-1.0845335882,-1.1815391229,
-23.5016707864,-0.5484916601,-1.0795012780,-1.1752259654,
-56.4758611690,-0.5500378520,-1.0735532884,-1.1678389446,
-200.8482927444,-0.5568076159,-1.0667438586,-1.1594215577,
-409.6589992020,-0.5665989534,-1.0591511662,-1.1500392163,
-619.6280138006,-0.5764446050,-1.0508355866,-1.1397581554,
-777.3953693467,-0.5838424699,-1.0419060101,-1.1286670523,
-856.1610981739,-0.5875358717,-1.0324461248,-1.1168610155,
-858.4052321220,-0.5876411013,-1.0225536812,-1.1044476487,
-808.7678025157,-0.5853135539,-1.0123341217,-1.0915240996,
-742.8888401442,-0.5822244252,-1.0018926839,-1.0782099678,
-695.3283752405,-0.5799942687,-0.9913199547,-1.0646116240,
-688.2064374602,-0.5796603141,-0.9807087911,-1.0508346809,
-722.3230558616,-0.5812600755,-0.9701536034,-1.0369829890,
-774.9182588850,-0.5837263158,-0.9597180130,-1.0231591068,
-807.2720743319,-0.5852434177,-0.9494788417,-1.0094408678,
-782.0645293457,-0.5840614114,-0.9394751545,-0.9959074376,
-683.4156503908,-0.5794356694,-0.9297560836,-0.9826228584,
-529.2854632327,-0.5722083548,-0.9203455580,-0.9696490808,
-367.8339929186,-0.5646377381,-0.9112474778,-0.9570079812,
-258.8212637573,-0.5595260250,-0.9024664115,-0.9447286027,
-249.1672993000,-0.5590733412,-0.8939749954,-0.9328325562,
-354.5921223204,-0.5640168139,-0.8857493728,-0.9212984025,
-554.4557547960,-0.5733886143,-0.8777397040,-0.9101191775,
-798.9582178889,-0.5848535729,-0.8698967121,-0.8992624972,
-1023.2995319268,-0.5953731557,-0.8621476657,-0.8886793150,
-1163.7597163846,-0.6019594705,-0.8544277346,-0.8783304950,
-1173.4187898656,-0.6024123939,-0.8466580001,-0.8681405668,
-1036.3567700839,-0.5959854223,-0.8387480604,-0.8580513789,
-811.9736738454,-0.5854638803,-0.8306107640,-0.8479810285,
-557.5095170310,-0.5735318082,-0.8221746540,-0.8378585134,
-338.6843145782,-0.5632708813,-0.8133461316,-0.8275982215,
-213.2180804642,-0.5573876473,-0.8040364019,-0.8171166630,
-213.3508276886,-0.5573938720,-0.7941866077,-0.8063432316,
-267.0825682567,-0.5599134056,-0.7837121030,-0.7951882513,
-353.2933131628,-0.5639559114,-0.7725648719,-0.7835938035,
-458.5030723738,-0.5688892995,-0.7606808533,-0.7714743802,
-568.8718548131,-0.5740645992,-0.7480166098,-0.7587834252,
-665.1596683449,-0.5785796286,-0.7345538022,-0.7454569127,
-760.2465197587,-0.5830383437,-0.7202551388,-0.7314515695,
-832.3324147538,-0.5864185215,-0.7051232195,-0.7167256906,
-862.8173579248,-0.5878479902,-0.6891331708,-0.7012527873,
-850.0613527465,-0.5872498487,-0.6723199781,-0.6850090074,
-808.7044015598,-0.5853105810,-0.6546841389,-0.6679757544,
-757.0265055575,-0.5828873541,-0.6362513627,-0.6501500876,
-705.8276647707,-0.5804865906,-0.6170647401,-0.6315320190,
-658.9478780556,-0.5782883517,-0.5971451021,-0.6121219622,
-623.2671430798,-0.5766152473,-0.5765356361,-0.5919421655,
-616.1454563101,-0.5762813045,-0.5552979395,-0.5709955699,
-659.9828130000,-0.5783368808,-0.5334504313,-0.5493094915,
-765.8592071775,-0.5833015281,-0.5110521859,-0.5269040454,
-919.2946316332,-0.5904962646,-0.4881393594,-0.5037974196,
-1080.4890779094,-0.5980548292,-0.4647623961,-0.4800246912,
-1201.0425362887,-0.6037076983,-0.4409372355,-0.4555973864,
-1246.3149957833,-0.6058305680,-0.4167119320,-0.4305480892,
-1208.1064441249,-0.6040389318,-0.3921028544,-0.4048895890,
-1099.8968677549,-0.5989648793,-0.3671308139,-0.3786487100,
-941.9262518141,-0.5915574833,-0.3418048319,-0.3518387436,
-749.8745801344,-0.5825519933,-0.3161393719,-0.3244772011,
-536.4618352295,-0.5725448619,-0.2901194270,-0.2965764499,
-322.1679982865,-0.5624964151,-0.2637563735,-0.2681463373,
-142.7130491578,-0.5540815977,-0.2370278585,-0.2391980270,
-43.0969663536,-0.5494105026,-0.2099206412,-0.2097388843,
-59.4797270345,-0.5501787062,-0.1824182578,-0.1797740931,
-200.0213070047,-0.5567688378,-0.1544969326,-0.1493203432,
-437.8816807054,-0.5679223424,-0.1261439964,-0.1183784731,
-721.1808212087,-0.5812065150,-0.0973325449,-0.0869610276,
-993.0387002121,-0.5939541958,-0.0680565898,-0.0550910119,
-1209.4952880330,-0.6041040560,-0.0382848684,-0.0227709782,
-1346.3905536039,-0.6105232084,-0.0080299334,0.0099588300,
-1395.3644644680,-0.6128196427,0.0227118557,0.0430776004,
-1357.7369867750,-0.6110552537,0.0539503983,0.0765506757,
-1243.8680852774,-0.6057158300,0.0856333718,0.1103388710,
-1077.5177233275,-0.5979154995,0.1177733175,0.1443856579,
-897.8458628745,-0.5894905109,0.1503009997,0.1786380169,
-751.8124644617,-0.5826428626,0.1831779713,0.2130300134,
-676.5774872252,-0.5791150213,0.2163539619,0.2475016035,
-657.1808888916,-0.5782054959,0.2497423092,0.2819567587,
-677.3026257774,-0.5791490237,0.2832721957,0.3163269724,
-711.5426527880,-0.5807545719,0.3168527242,0.3505171915,
-732.3809234172,-0.5817316987,0.3503798946,0.3844329336,
-717.6173897477,-0.5810394223,0.3837589842,0.4179952046,
-706.9320024514,-0.5805383740,0.4168803779,0.4510864406,
-691.0047107902,-0.5797915278,0.4496317775,0.4836336279,
-641.7554626176,-0.5774821826,0.4819022228,0.5155344285,
