ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1603.6647770616,-0.6225870473,0.9342341020,0.8794696498,
-1644.6305327252,-0.6245079715,0.9102940849,0.8566114153,
-1653.5158571090,-0.6249246130,0.8873825067,0.8348073953,
-1625.9209531556,-0.6236306611,0.8654337621,0.8139898880,
-1571.2860230176,-0.6210687760,0.8443920725,0.7940959573,
-1506.0112680303,-0.6180079791,0.8241947775,0.7750579463,
-1444.3768886848,-0.6151178831,0.8047774006,0.7568106726,
-1392.8230846014,-0.6127004750,0.7860918561,0.7392952472,
-1350.9900545025,-0.6107388834,0.7680804443,0.7224595489,
-1317.8779961868,-0.6091862268,0.7507025505,0.7062496631,
-1297.6071065027,-0.6082357050,0.7339106941,0.6906203165,
-1300.0175813220,-0.6083487345,0.7176603996,0.6755264666,
-1334.6696155144,-0.6099736022,0.7019248791,0.6609356759,
-1402.0834029217,-0.6131347003,0.6866700395,0.6468106513,
-1487.9791363323,-0.6171624349,0.6718574775,0.6331166494,
-1565.8370074560,-0.6208132663,0.6574595320,0.6198250440,
-1606.9772068988,-0.6227423704,0.6434442793,0.6069019596,
-1593.1599241383,-0.6220944645,0.6297850103,0.5943204974,
-1524.9453474989,-0.6188958166,0.6164364028,0.5820413217,
-1422.0136641278,-0.6140692497,0.6033627742,0.5700281099,
-1315.7250599704,-0.6090852735,0.5905218483,0.5582427763,
-1238.1997197471,-0.6054500348,0.5778617950,0.5466352729,
-1211.9578269291,-0.6042195269,0.5653212551,0.5351554632,
-1243.6795637155,-0.6057069900,0.5528414963,0.5237422514,
-1322.8851110101,-0.6094210153,0.5403475816,0.5123320127,
-1424.9746483985,-0.6142080931,0.5277654459,0.5008544911,
-1517.8683541259,-0.6185639695,0.5149975098,0.4892267656,
-1571.7664050745,-0.6210913016,0.5019587209,0.4773628169,
-1569.1489767419,-0.6209685678,0.4885477336,0.4651732952,
-1511.6162432191,-0.6182708019,0.4746545486,0.4525613690,
-1420.2083771697,-0.6139845980,0.4601704434,0.4394264134,
-1327.9255498082,-0.6096573663,0.4449820117,0.4256575396,
-1267.2079308796,-0.6068102581,0.4289716759,0.4111594381,
-1258.1356886391,-0.6063848518,0.4120329381,0.3958192705,
-1302.3089898316,-0.6084561809,0.3940437345,0.3795344841,
-1384.4479996720,-0.6123077591,0.3748946844,0.3622046734,
-1480.0328818260,-0.6167898273,0.3544889163,0.3437323949,
-1564.5037983904,-0.6207507509,0.3327316379,0.3240356079,
-1620.1009098748,-0.6233577536,0.3095387345,0.3030275254,
-1638.7843751826,-0.6242338395,0.2848277081,0.2806425727,
-1621.7943515930,-0.6234371607,0.2585550687,0.2568281033,
-1577.6909947429,-0.6213691113,0.2306726865,0.2315362629,
-1520.3544586099,-0.6186805453,0.2011532255,0.2047464333,
-1467.1448954944,-0.6161854971,0.1699883998,0.1764446268,
-1435.7824560032,-0.6147148817,0.1371980599,0.1466394404,
-1439.3472890327,-0.6148820402,0.1028103769,0.1153608029,
-1480.1595417529,-0.6167957665,0.0668747147,0.0826455694,
-1545.8193595912,-0.6198746193,0.0294677335,0.0485617440,
-1587.2868862172,-0.6218190720,-0.0093169384,0.0131878739,
-1576.7222635274,-0.6213236866,-0.0493691469,-0.0233763522,
-1494.5256316303,-0.6174694065,-0.0905585587,-0.0610189456,
-1336.4971288320,-0.6100592960,-0.1327456273,-0.0996114600,
-1116.9568916217,-0.5997648405,-0.1757591071,-0.1390066371,
-912.7050546584,-0.5901872729,-0.2194359249,-0.1790542344,
-755.1017507570,-0.5827971005,-0.2635892263,-0.2195912532,
-667.8671108753,-0.5787065832,-0.3080316270,-0.2604485281,
-663.6812641010,-0.5785103048,-0.3525702431,-0.3014520234,
-742.5443376397,-0.5822082711,-0.3970142739,-0.3424267256,
-868.4164568023,-0.5881105374,-0.4411688562,-0.3832042843,
-1021.4177449932,-0.5952849168,-0.4848472074,-0.4236180788,
-1178.6283236993,-0.6026566740,-0.5278773808,-0.4635073575,
-1317.8483124784,-0.6091848349,-0.5700998293,-0.5027276156,
-1421.3578289485,-0.6140384969,-0.6113600496,-0.5411478745,
-1478.7969887775,-0.6167318751,-0.6515261878,-0.5786556116,
-1488.1659056731,-0.6171711927,-0.6905017470,-0.6151521119,
-1455.4646913726,-0.6156378009,-0.7281953252,-0.6505668393,
-1393.4134556338,-0.6127281580,-0.7645517108,-0.6848540355,
-1319.3723062258,-0.6092562964,-0.7995315540,-0.7179893502,
-1252.3413489199,-0.6061131495,-0.8331469107,-0.7499758121,
-1208.9606874813,-0.6040789881,-0.8654170430,-0.7808458168,
-1199.0704236609,-0.6036152240,-0.8963915959,-0.8106580219,
-1221.1906571870,-0.6046524633,-0.9261640353,-0.8395004550,
-1260.0414857585,-0.6064742165,-0.9548411456,-0.8674796748,
-1286.9830050367,-0.6077375305,-0.9825629834,-0.8947317419,
-1264.0553086390,-0.6066624285,-1.0094873456,-0.9214158364,
-1150.5384881318,-0.6013395142,-1.0357889062,-0.9477065108,
-911.7126330243,-0.5901407373,-1.0616780608,-0.9737952058,
-528.7378307623,-0.5721826758,-1.0873627970,-0.9998832070,
-8.7741667226,-0.5478010731,-1.1130505030,-1.0261830595,
607.2582757930,-0.5189147118,-1.1389749645,-1.0529104543,
1242.1994155625,-0.4891417033,-1.1653551588,-1.0802689478,
1788.8891734490,-0.4635068881,-1.1924097633,-1.1084683833,
2126.1674724051,-0.4476915801,-1.2203366100,-1.1376964942,
2143.9942374776,-0.4468556657,-1.2493196169,-1.1681269054,
1773.2493958117,-0.4642402525,-1.2795267459,-1.1999066225,
1013.2928766547,-0.4998753539,-1.3110910076,-1.2331498104,
-52.6753886402,-0.5498596441,-1.3441044834,-1.2679488956,
-1263.0954666104,-0.6066174206,-1.3786334553,-1.3043428815,
-2409.1274216806,-0.6603559753,-1.4146930125,-1.3423355305,
-3286.9713161605,-0.7015189305,-1.4522595625,-1.3818798139,
-3756.3072102412,-0.7235265478,-1.4912433645,-1.4228813817,
-3783.2951619933,-0.7247920391,-1.5315173579,-1.4651949974,
-3448.3352273646,-0.7090854415,-1.5728954404,-1.5086123416,
-2912.3074601778,-0.6839505774,-1.6151407676,-1.5528803726,
-2353.8919121289,-0.6577659284,-1.6579466913,-1.5976879161,
-1906.3286327857,-0.6367792503,-1.7009683158,-1.6426732983,
-1607.4976695860,-0.6227667754,-1.7438094568,-1.6874213583,
-1446.2790678368,-0.6152070781,-1.7860195046,-1.7314662800,
-1367.0728707130,-0.6114930224,-1.8270990647,-1.7743100181,
-1306.2391192567,-0.6086404685,-1.8665230999,-1.8154097759,
-1220.3778523766,-0.6046143501,-1.9037259544,-1.8541923629,
-1123.7291068475,-0.6000823962,-1.9381185781,-1.8900607527,
-996.0929173101,-0.5940974110,-1.9690938791,-1.9224029400,
-830.0293162707,-0.5863105270,-1.9960244230,-1.9505937217,
-634.4583341014,-0.5771400131,-2.0183017275,-1.9740181040,
-432.7399990403,-0.5676812439,-2.0353155991,-1.9920643340,
-239.3943371918,-0.5586150775,-2.0464622094,-2.0041402821,
-90.1813725271,-0.5516183363,-2.0511803920,-2.0096830414,
-2.6211268852,-0.5475125511,-2.0489402495,-2.0081741923,
31.4863800270,-0.5459132168,-2.0392597122,-1.9991370775,
39.5011306330,-0.5455373974,-2.0217018274,-1.9821502587,
51.9031094862,-0.5449558565,-1.9958998379,-1.9568598435,
88.0523032683,-0.5432607856,-1.9615635987,-1.9229865693,
150.7087007884,-0.5403227661,-1.9184645098,-1.8803240725,
231.3122929813,-0.5365431851,-1.8664685338,-1.8287524901,
320.8230729059,-0.5323459375,-1.8055154013,-1.7682360680,
419.8410357438,-0.5277028887,-1.7356564099,-1.6988377335,
541.9661787974,-0.5219763218,-1.6570186806,-1.6207098637,
709.6785014880,-0.5141121277,-1.5698205565,-1.5340899254,
944.9780053540,-0.5030787047,-1.4743781007,-1.4393185886,
1259.7446940488,-0.4883189881,-1.3711017372,-1.3368219428,
1650.1385733388,-0.4700130388,-1.2604841389,-1.2271113249,
2097.5596511007,-0.4490330287,-1.1430913418,-1.1107758910,
2574.8079373199,-0.4266543917,-1.0195757947,-0.9884834881,
3054.4034440876,-0.4041656912,-0.8906571250,-0.8609655225,
3514.8261855988,-0.3825760204,-0.7571076942,-0.7290119802,
3943.3961781493,-0.3624799560,-0.6197531024,-0.5934636172,
4336.0734401335,-0.3440669367,-0.4794607646,-0.4551911725,
4696.4579920416,-0.3271681541,-0.3371275510,-0.3151036823,
5034.0298564568,-0.3113390805,-0.1936737903,-0.1741208015,
5361.6290580527,-0.2959776349,-0.0500115469,-0.0331602555,
5690.3756235904,-0.2805623882,0.0929408709,0.1068552168,
6023.2295819155,-0.2649545419,0.2342724198,0.2450248155,
6349.7909639554,-0.2496417606,0.3731106240,0.3804832925,
6646.4198027160,-0.2357325454,0.5086203654,0.5123950149,
6882.6761332786,-0.2246542559,0.6400080424,0.6399837001,
7032.2399927972,-0.2176410609,0.7665348870,0.7625210439,
7081.9114204951,-0.2153119193,0.8875232184,0.8793458486,
7033.9304576613,-0.2175617933,1.0023757710,0.9898770824,
6900.3771476478,-0.2238242381,1.1105652020,1.0936045687,
6694.1315358660,-0.2334952958,1.2116380730,1.1900986373,
6421.9936697834,-0.2462561054,1.3052356850,1.2790181874,
6084.7635989201,-0.2620691519,1.3910761768,1.3601080394,
5682.9613748451,-0.2809100495,1.4689722078,1.4331989328,
5223.6670511733,-0.3024468077,1.5388080176,1.4982033418,
4723.1206835614,-0.3259179145,1.6005634399,1.5551240846,
4203.2423297043,-0.3502955169,1.6542894763,1.6040362882,
3684.2720493316,-0.3746305388,1.7001206283,1.6450964862,
3178.8499042039,-0.3983302755,1.7382535344,1.6785276586,
2691.3359581084,-0.4211902793,1.7689462110,1.7046098372,
2221.2902768555,-0.4432311791,1.7925267616,1.7236933174,
1767.3929282747,-0.4645148679,1.8093645645,1.7361663609,
1329.0839822106,-0.4850676013,1.8198631402,1.7424584249,
905.7235105185,-0.5049193862,1.8244742445,1.7430336854,
495.8315870606,-0.5241396178,1.8236656858,1.7383799740,
99.1282877014,-0.5427414219,1.8179267307,1.7290039799,
-279.1063096964,-0.5604772106,1.8077525813,1.7154111876,
-625.1921252765,-0.5767055116,1.7936393194,1.6981152011,
-918.6890771936,-0.5904678695,1.7760823035,1.6776210865,
-1138.9570816177,-0.6007964508,1.7555628158,1.6544152946,
-1273.7160527393,-0.6071154302,1.7325413616,1.6289696403,
-1325.6459027736,-0.6095504715,1.7074525399,1.6017269027,
-1313.3065419660,-0.6089718668,1.6807088922,1.5731015844,
-1266.3378785969,-0.6067694605,1.6526946277,1.5434778620,
-1217.0598189867,-0.6044587642,1.6237421283,1.5131937721,
-1191.0322675011,-0.6032383070,1.5941624958,1.4825603918,
-1199.2951265566,-0.6036257605,1.5642241657,1.4518407024,
-1235.9682966262,-0.6053454012,1.5341555724,1.4212661983,
-1282.7316762443,-0.6075381816,1.5041477676,1.3910190790,
-1319.1451620133,-0.6092456454,1.4743537526,1.3612505083,
-1334.2486486088,-0.6099538626,1.4448975059,1.3320738806,
-1332.6420287861,-0.6098785266,1.4158589823,1.3035686894,
-1330.9251933862,-0.6097980226,1.3872944155,1.2757781592,
-1346.8580313419,-0.6105451288,1.3592307902,1.2487256645,
-1388.4004296849,-0.6124930924,1.3316777540,1.2224035228,
-1449.5122735517,-0.6153586863,1.3046179593,1.1967900442,
-1514.7134461909,-0.6184160328,1.2780155705,1.1718388943,
-1567.7638289700,-0.6209036169,1.2518246878,1.1474917803,
-1597.7833013824,-0.6223112592,1.2259969338,1.1236893081,
-1599.1717410552,-0.6223763645,1.2004721386,1.1003582401,
-1568.5290237560,-0.6209394976,1.1751863473,1.0774239816,
-1503.2550234012,-0.6178787361,1.1500759969,1.0548134473,
-1404.3896120634,-0.6132428407,1.1250882770,1.0324592823,
-1281.0526599799,-0.6074594509,1.1001737572,1.0102988326,
-1151.8040355606,-0.6013988570,1.0752826422,0.9882750285,
-1039.7236053966,-0.5961432965,1.0503812595,0.9663418039,
-963.5712342689,-0.5925724376,1.0254503751,0.9444641493,
-931.0267851572,-0.5910463967,1.0004739396,0.9226208701,
-938.0901192491,-0.5913776033,0.9754468694,0.9007961937,
-974.2010959495,-0.5930708822,0.9503782082,0.8789868123,
-1028.0795728896,-0.5955972964,0.9252915499,0.8572095858,
-1090.7254059374,-0.5985348206,0.9002135918,0.8354782616,
-1154.4184492072,-0.6015214494,0.8751746014,0.8138239295,
-1210.8385550698,-0.6041670431,0.8502227142,0.7922792043,
-1250.8255741635,-0.6060420734,0.8254045872,0.7708883328,
-1267.4193554040,-0.6068201720,0.8007746661,0.7496982540,
-1259.1797459959,-0.6064338086,0.7763774621,0.7287518500,
-1231.4265914438,-0.6051324362,0.7522642058,0.7080962153,
-1194.1197355635,-0.6033830814,0.7284920933,0.6877798946,
-1158.6190204941,-0.6017184183,0.7050984173,0.6678434928,
-1134.0842867093,-0.6005679607,0.6821209089,0.6483196814,
-1125.4753730303,-0.6001642804,0.6595847098,0.6292372748,
-1132.5521166380,-0.6004961158,0.6375163591,0.6106150590,
-1150.2343530853,-0.6013252531,0.6159227376,0.5924670053,
-1170.4019163109,-0.6022709297,0.5947991560,0.5747825478,
-1185.6946386518,-0.6029880204,0.5741277299,0.5575524366,
-1193.5123508572,-0.6033546005,0.5538891467,0.5407483427,
-1197.9748821024,-0.6035638530,0.5340384009,0.5243335767,
-1207.7620600025,-0.6040227833,0.5145222302,0.5082538596,
-1230.0737106271,-0.6050689983,0.4952717800,0.4924423624,
-1264.5496585146,-0.6066856091,0.4762204105,0.4768299516,
-1301.2697266875,-0.6084074488,0.4572795283,0.4613269215,
-1324.7937366673,-0.6095105126,0.4383471234,0.4458371548,
-1322.2415084899,-0.6093908361,0.4193273689,0.4302585102,
-1290.5328607216,-0.6079039867,0.4001121733,0.4144792189,
-1238.9876104749,-0.6054869797,0.3805894429,0.3983889760,
-1186.3255734250,-0.6030176055,0.3606465443,0.3818660993,
-1154.2665638263,-0.6015143273,0.3401644449,0.3647913088,
-1160.2103945291,-0.6017930394,0.3190464749,0.3470538789,
-1211.0768769972,-0.6041782183,0.2971733362,0.3285356671,
-1299.1458213248,-0.6083078568,0.2744541737,0.3091299127,
-1401.5370362547,-0.6131090806,0.2507934159,0.2887332544,
-1485.4103291962,-0.6170419811,0.2261137831,0.2672595430,
-1518.5655062432,-0.6185966596,0.2003523020,0.2446279959,
-1482.6423721929,-0.6169121889,0.1734496034,0.2207681587,
-1382.3207305647,-0.6122080094,0.1453646773,0.1956287166,
-1245.4003836196,-0.6057876809,0.1160842863,0.1691744110,
-1111.9611323789,-0.5995305845,0.0856024803,0.1413865807,
-1018.4427766448,-0.5951454177,0.0539264972,0.1122596229,
-984.3251150197,-0.5935456073,0.0210919231,0.0818089185,
-1008.2479449268,-0.5946673721,-0.0128508101,0.0500715114,
-1073.5310626307,-0.5977285611,-0.0478317426,0.0170990505,
-1158.2542632579,-0.6017013145,-0.0837713753,-0.0170400257,
-1243.1373408182,-0.6056815646,-0.1205692537,-0.0522554903,
-1314.2200882258,-0.6090147039,-0.1581050361,-0.0884474275,
-1361.1022973212,-0.6112130564,-0.1962479718,-0.1254889615,
-1374.6237588927,-0.6118470909,-0.2348618109,-0.1632551659,
-1346.6242626992,-0.6105341672,-0.2738010807,-0.2015984980,
-1272.1435974918,-0.6070416963,-0.3128996930,-0.2403619947,
-1151.8615510371,-0.6014015540,-0.3519969427,-0.2793858363,
-993.0979101398,-0.5939569722,-0.3909340281,-0.3185023622,
-808.6924606659,-0.5853100210,-0.4295491982,-0.3575428772,
-615.3649875662,-0.5762447075,-0.4676840000,-0.3963363758,
-432.1952749001,-0.5676557013,-0.5051770574,-0.4347130565,
-279.9031058592,-0.5605145731,-0.5418998735,-0.4725174141,
-179.6482627916,-0.5558135259,-0.5777218066,-0.5095971741,
-149.9905272262,-0.5544228458,-0.6125207869,-0.5458050270,
-201.4896798975,-0.5568376912,-0.6462066632,-0.5810194874,
-331.6655007701,-0.5629417622,-0.6787023573,-0.6151270099,
-522.7577690642,-0.5719022648,-0.7099590840,-0.6480428076,
-745.0462632803,-0.5823255889,-0.7399401329,-0.6796874249,
-965.3707612251,-0.5926568192,-0.7686418699,-0.7100198318,
-1157.4110400371,-0.6016617749,-0.7960906743,-0.7390116625,
-1308.1268762123,-0.6087289873,-0.8223303631,-0.7666719454,
-1417.4780456307,-0.6138565701,-0.8474369255,-0.7930222317,
-1492.1043235818,-0.6173558690,-0.8715073680,-0.8181183418,
-1537.4454847921,-0.6194819602,-0.8946682104,-0.8420407840,
-1553.2213034508,-0.6202217037,-0.9170726612,-0.8648981234,
-1533.8715532372,-0.6193143751,-0.9388809627,-0.8868149963,
-1471.9160073475,-0.6164092192,-0.9602829900,-0.9079433331,
-1360.1544385219,-0.6111686103,-0.9814826574,-0.9284585547,
-1191.3466190722,-0.6032530473,-1.0026955576,-0.9485485852,
-956.3723209087,-0.5922348735,-1.0241407339,-0.9684145463,
-644.7913155686,-0.5776245367,-1.0460361629,-0.9882696724,
-249.5633742431,-0.5590919136,-1.0686138634,-1.0083397109,
224.1917321944,-0.5368770752,-1.0920891645,-1.0288419412,
749.9142331602,-0.5122254350,-1.1166566081,-1.0499975509,
1273.2043583324,-0.4876878513,-1.1425093343,-1.0720201886,
1711.5023376222,-0.4671356322,-1.1698105888,-1.0951081050,
1962.2884011460,-0.4553760294,-1.1986983301,-1.1194483204,
1922.8427791966,-0.4572256730,-1.2292717496,-1.1451959236,
1521.3657022146,-0.4760513242,-1.2615962737,-1.1724840861,
752.0974007597,-0.5121230642,-1.2957029095,-1.2014189850,
-300.6018945178,-0.5614851595,-1.3315675785,-1.2320582695,
-1465.8119529063,-0.6161229941,-1.3691209333,-1.2644272565,
-2525.5325436615,-0.6658143248,-1.4082377356,-1.2985017120,
-3279.9234360356,-0.7011884486,-1.4487508476,-1.3342162461,
-3612.8243993062,-0.7167984990,-1.4904346319,-1.3714529004,
-3527.0352028057,-0.7127757600,-1.5330013577,-1.4100339878,
-3132.9156159502,-0.6942951087,-1.5761167262,-1.4497448539,
-2595.8654082686,-0.6691123013,-1.6193984781,-1.4903036477,
-2070.5643494325,-0.6444804230,-1.6624147421,-1.5313900066,
-1652.6522092846,-0.6248841157,-1.7046800868,-1.5726232858,
-1366.6087578687,-0.6114712597,-1.7456745311,-1.6135778244,
-1186.0737654586,-0.6030057980,-1.7848494286,-1.6537918737,
-1068.2070025876,-0.5974789107,-1.8216239641,-1.6927579172,
-980.1282400778,-0.5933488117,-1.8553835240,-1.7299329686,
-906.5172490695,-0.5898971207,-1.8855212896,-1.7647542955,
-842.1738010501,-0.5868799937,-1.9114134624,-1.7966318665,
-781.3376678839,-0.5840273282,-1.9324420336,-1.8249709755,
-714.2486218412,-0.5808814574,-1.9480031439,-1.8491611186,
-632.4664356273,-0.5770466111,-1.9575086705,-1.8686033252,
-537.0308824119,-0.5725715450,-1.9604195455,-1.8827127406,
-440.6617358582,-0.5680527019,-1.9562210022,-1.8909223220,
-349.2787701522,-0.5637676656,-1.9444518651,-1.8926980037,
-266.1617600311,-0.5598702280,-1.9247130899,-1.8875412624,
-183.0704808130,-0.5559739970,-1.8966712268,-1.8750105009,
-82.1647084254,-0.5512424271,-1.8600683906,-1.8547172241,
55.3957805659,-0.5447920818,-1.8147167467,-1.8263304449,
217.0912089281,-0.5372100256,-1.7605253827,-1.7896016292,
387.1617987326,-0.5292352500,-1.6974844416,-1.7443506626,
547.7277713268,-0.5217061552,-1.6256772055,-1.6904873029,
687.2693473052,-0.5151629147,-1.5452791758,-1.6280017704,
805.9867464812,-0.5095961403,-1.4565695638,-1.5569697526,
926.2801878593,-0.5039554636,-1.3599015273,-1.4775691917,
1070.9498896063,-0.4971717604,-1.2557277261,-1.3900602103,
1258.3960690239,-0.4883822264,-1.1445859513,-1.2947904785,
1499.1789425202,-0.4770916830,-1.0270982476,-1.1921985633,
1795.6987255829,-0.4631875815,-0.9039489949,-1.0828056422,
2142.8356327507,-0.4469099938,-0.7758890227,-0.9672093737,
2528.1898775865,-0.4288403579,-0.6437435969,-0.8460798856,
2933.0416726501,-0.4098564629,-0.5083644755,-0.7201472073,
3336.0712294706,-0.3909580144,-0.3706483583,-0.5902055857,
3720.3187585200,-0.3729402735,-0.2315177518,-0.4570855989,
4080.4644691857,-0.3560526903,-0.0919110355,-0.3216621182,
4425.5885697447,-0.3398694851,0.0472290561,-0.1848279838,
4774.3312673363,-0.3235166003,0.1849783536,-0.0475006571,
5143.8127679361,-0.3061912529,0.3204232648,0.0894050413,
5537.9932763302,-0.2877077449,0.4526836455,0.2249869150,
5941.0729960885,-0.2688069442,0.5809175496,0.3583495684,
6319.5721295396,-0.2510587512,0.7043452980,0.4886331435,
6631.6108777449,-0.2364269503,0.8222422372,0.6150179096,
6839.3894404731,-0.2266840111,0.9339465608,0.7367325650,
6919.8280161753,-0.2229121680,1.0388749063,0.8530625859,
6871.1268019597,-0.2251958153,1.1365348262,0.9633567933,
6712.4059935668,-0.2326383886,1.2265079382,1.0670381007,
