ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1449.6718698216,-0.4794131178,-0.4495029195,-0.3193380711,
1613.3678664978,-0.4717372531,-0.5776534934,-0.4465216326,
1763.5663150412,-0.4646943016,-0.7012878782,-0.5697262190,
1922.6676013249,-0.4572338873,-0.8197586578,-0.6883073352,
2108.9921070018,-0.4484969497,-0.9324795917,-0.8016764641,
2329.1402094479,-0.4381739908,-1.0389354158,-0.9093135385,
2575.2722817049,-0.4266326181,-1.1386776286,-1.0107617296,
2827.5086924230,-0.4148050072,-1.2313347765,-1.1056294687,
3060.0098058052,-0.4039028035,-1.3166179269,-1.1936112970,
3248.1759815507,-0.3950795082,-1.3943094935,-1.2744607607,
3374.3675747990,-0.3891622615,-1.4642713171,-1.3480180746,
3430.5449360751,-0.3865280503,-1.5264480410,-1.4141896058,
3417.9084112336,-0.3871205893,-1.5808461834,-1.4729516689,
3343.8583414045,-0.3905928692,-1.6275563101,-1.5243541033,
3216.7950629387,-0.3965509901,-1.6667286657,-1.5685081594,
3040.7589073540,-0.4048054969,-1.6985708755,-1.6055834780,
2812.7902012815,-0.4154951715,-1.7233631583,-1.6358091965,
2525.3692664122,-0.4289726191,-1.7414102176,-1.6594574052,
2173.5764194445,-0.4454685284,-1.7530865079,-1.6768482541,
1763.2919720318,-0.4647071658,-1.7587866650,-1.6883398857,
1315.5562307299,-0.4857019308,-1.7589382887,-1.6943149785,
863.6494969462,-0.5068922777,-1.7539950947,-1.6951822103,
443.8120668879,-0.5265788638,-1.7444196077,-1.6913722474,
84.4042315117,-0.5434318472,-1.7307005167,-1.6833221739,
-201.4137235266,-0.5568341295,-1.7133011422,-1.6714705674,
-416.5215179224,-0.5669207435,-1.6927087910,-1.6562646233,
-575.0388767710,-0.5743537769,-1.6693896178,-1.6381400093,
-695.2855306168,-0.5799922596,-1.6437964523,-1.6175220848,
-793.7812155022,-0.5846108182,-1.6163619692,-1.5948168636,
-881.7256730149,-0.5887346195,-1.5875049897,-1.5704220249,
-963.7186503360,-0.5925793501,-1.5576170075,-1.5447078186,
-1038.1599002868,-0.5960699728,-1.5270569733,-1.5180173560,
-1099.0091813751,-0.5989232549,-1.4961564997,-1.4906721799,
-1139.3862578420,-0.6008165753,-1.4652236601,-1.4629686756,
-1155.5708997065,-0.6015754889,-1.4345293693,-1.4351703872,
-1150.4428828114,-0.6013350312,-1.4043123537,-1.4075150658,
-1133.4019888671,-0.6005359671,-1.3747888937,-1.3802129436,
-1115.7680054962,-0.5997090924,-1.3461343693,-1.3534508408,
-1102.8207262766,-0.5991019819,-1.3185111850,-1.3273803823,
-1087.4799507845,-0.5983826380,-1.2920321071,-1.3021429422,
-1050.3054846370,-0.5966394911,-1.2668154352,-1.2778424460,
-968.4571395335,-0.5928015425,-1.2429239088,-1.2545678307,
-830.4947332977,-0.5863323508,-1.2204262928,-1.2323936553,
-649.1380899175,-0.5778283612,-1.1993539639,-1.2113731856,
-463.1870395858,-0.5691089353,-1.1797342749,-1.1915390183,
-324.6014187398,-0.5626105206,-1.1615651724,-1.1729166282,
-275.7410701002,-0.5603194112,-1.1448522164,-1.1555192538,
-328.6458427093,-0.5628001675,-1.1295680208,-1.1393485493,
-457.3555919693,-0.5688354931,-1.1156834816,-1.1243957905,
-608.1101796793,-0.5759045225,-1.1031714847,-1.1106454872,
-722.3094740717,-0.5812594387,-1.0919828859,-1.0980766556,
-760.6733498489,-0.5830583582,-1.0820661044,-1.0866634709,
-716.0016882179,-0.5809636604,-1.0733673828,-1.0763694270,
-610.4543769259,-0.5760144442,-1.0658274606,-1.0671605235,
-480.7513102939,-0.5699325411,-1.0593759950,-1.0589920149,
-360.7723892505,-0.5643066126,-1.0539445584,-1.0518175408,
-270.0775213647,-0.5600538419,-1.0494590338,-1.0455881159,
-212.6666208784,-0.5573617889,-1.0458369768,-1.0402474729,
-182.8996087377,-0.5559659847,-1.0429926728,-1.0357344424,
-173.4964126242,-0.5555250596,-1.0408382630,-1.0319816926,
-180.0969669849,-0.5558345661,-1.0392766959,-1.0289220967,
-200.6212130623,-0.5567969680,-1.0382069049,-1.0264776206,
-231.7890989229,-0.5582584605,-1.0375230673,-1.0245637577,
-267.0005794860,-0.5599095611,-1.0371126349,-1.0230962765,
-297.8956165508,-0.5613582595,-1.0368625713,-1.0219793737,
-318.8741788236,-0.5623419647,-1.0366448337,-1.0211102278,
-331.2562419443,-0.5629225717,-1.0363368020,-1.0203869501,
-343.2417885111,-0.5634845857,-1.0358049969,-1.0196980802,
-365.8308081063,-0.5645438068,-1.0349193657,-1.0189254265,
-405.9432973198,-0.5664247205,-1.0335436192,-1.0179522561,
-460.6592597726,-0.5689904053,-1.0315362753,-1.0166545757,
-515.5387061396,-0.5715637559,-1.0287627692,-1.0149084589,
-549.0216541715,-0.5731338040,-1.0250863928,-1.0125876973,
-540.2681287160,-0.5727233427,-1.0203736735,-1.0095656509,
-478.2381617384,-0.5698146971,-1.0144945766,-1.0057199547,
-368.2517923410,-0.5646573291,-1.0073275548,-1.0009300120,
-233.1890667825,-0.5583241063,-0.9987537867,-0.9950763273,
-107.3700384961,-0.5524243295,-0.9886657483,-0.9880533005,
-24.3147681068,-0.5485297870,-0.9769685520,-0.9797529658,
-2.5833234485,-0.5475107784,-0.9635754451,-0.9700845768,
-36.7357795794,-0.5491122203,-0.9484141293,-0.9589619947,
-89.4922187978,-0.5515860212,-0.9314299504,-0.9463128354,
-133.6527306560,-0.5536567506,-0.9125778409,-0.9320773056,
-145.7374119742,-0.5542234131,-0.8918334461,-0.9162095708,
-116.6663668533,-0.5528602434,-0.8691919260,-0.8986749079,
-56.9997066866,-0.5500624156,-0.8446530921,-0.8794573204,
-12.1375501716,-0.5479587854,-0.8182555975,-0.8585554955,
8.2799766800,-0.5470013877,-0.7900355554,-0.8359801642,
-4.4272594674,-0.5475972424,-0.7600592431,-0.8117624838,
-56.4993992822,-0.5500389557,-0.7284041300,-0.7859441034,
-147.2565907736,-0.5542946488,-0.6951620037,-0.7585859871,
-254.8189892986,-0.5593383545,-0.6604502384,-0.7297585813,
-364.8667575685,-0.5644986015,-0.6243823088,-0.6995473509,
-451.8400656545,-0.5685768647,-0.5871007546,-0.6680522119,
-485.6190909918,-0.5701607961,-0.5487492806,-0.6353763742,
-444.5240183844,-0.5682338081,-0.5094829007,-0.6016449127,
-328.4350400071,-0.5627902828,-0.4694653765,-0.5669723261,
-163.7523554084,-0.5550681513,-0.4288577425,-0.5314991718,
3.2038284888,-0.5472394132,-0.3878339214,-0.4953563382,
123.1132973865,-0.5416167414,-0.3465619269,-0.4586790502,
162.4558296119,-0.5397719318,-0.3052118483,-0.4216065501,
116.0311961190,-0.5419488281,-0.2639415231,-0.3842789487,
6.1991604908,-0.5470989592,-0.2229193079,-0.3468272548,
-129.3205210581,-0.5534536091,-0.1822876318,-0.3093768628,
-254.8080996768,-0.5593378438,-0.1421931769,-0.2720541780,
-349.0638338741,-0.5637575870,-0.1027653418,-0.2349722598,
-408.4879895122,-0.5665440436,-0.0641190646,-0.1982389997,
-440.9208398002,-0.5680648515,-0.0263650160,-0.1619451859,
-456.0426652870,-0.5687739286,0.0104113946,-0.1261744193,
-459.0937538523,-0.5689169972,0.0461363394,-0.0910044802,
-450.8744006978,-0.5685315837,0.0807496511,-0.0564890150,
-431.4649083367,-0.5676214537,0.1142097812,-0.0226756065,
-402.5055865828,-0.5662635229,0.1464921275,0.0104020261,
-365.7567525381,-0.5645403342,0.1775853690,0.0427241963,
-319.6187305803,-0.5623768775,0.2074969456,0.0742782311,
-258.5718523487,-0.5595143299,0.2362457179,0.1050719888,
-178.0164567294,-0.5557370089,0.2638664495,0.1351219528,
-82.4728898397,-0.5512568780,0.2904061894,0.1644467593,
9.0584949886,-0.5469648822,0.3159253137,0.1930852275,
66.6573372271,-0.5442640164,0.3404837625,0.2210734917,
62.4432691687,-0.5444616181,0.3641652047,0.2484658862,
-12.7040840525,-0.5479853507,0.3870453918,0.2753093926,
-139.0651044409,-0.5539105421,0.4092145563,0.3016611035,
-271.9601811181,-0.5601421217,0.4307567079,0.3275796276,
-359.9097103006,-0.5642661607,0.4517638531,0.3531221597,
-367.8340952765,-0.5646377429,0.4723211574,0.3783438759,
-293.6937463814,-0.5611612297,0.4925153189,0.4032970024,
-168.8090809731,-0.5553052661,0.5124254209,0.4280343416,
-42.2205234057,-0.5493694053,0.5321222782,0.4525961019,
52.4314949974,-0.5449310800,0.5516765996,0.4770207981,
100.6265359720,-0.5426711676,0.5711432095,0.5013322057,
114.0841543416,-0.5420401267,0.5905658064,0.5255578652,
123.2038980474,-0.5416124931,0.6099871596,0.5497074187,
161.0653081795,-0.5398371347,0.6294282705,0.5737822329,
228.5879190086,-0.5366709337,0.6489055160,0.5977743287,
316.6512580187,-0.5325415579,0.6684237383,0.6216691089,
404.0548459414,-0.5284431186,0.6879664249,0.6454396390,
461.9981967901,-0.5257260984,0.7075258881,0.6690558537,
462.6408178961,-0.5256959653,0.7270644427,0.6924743298,
398.0622099455,-0.5287241191,0.7465555095,0.7156515729,
271.5018670166,-0.5346586569,0.7659434772,0.7385344975,
99.3592766188,-0.5427305906,0.7851918507,0.7610627049,
-92.5660802681,-0.5517301575,0.8042321131,0.7831911656,
-277.6347291524,-0.5604082067,0.8230230440,0.8048542065,
-437.2472019900,-0.5678925911,0.8415013206,0.8259982435,
-565.4040371406,-0.5739019899,0.8596188248,0.8465784359,
-666.3457793252,-0.5786352465,0.8773196037,0.8665434587,
-748.1129795808,-0.5824693902,0.8945691860,0.8858601348,
-816.3861952152,-0.5856707878,0.9113266528,0.9044978761,
-872.7659897601,-0.5883144912,0.9275726038,0.9224446588,
-916.8929329243,-0.5903836466,0.9432956149,0.9396974598,
-949.7276005443,-0.5919232961,0.9584970699,0.9562659171,
-974.9505745355,-0.5931060259,0.9731913607,0.9721786720,
-998.0424428417,-0.5941888261,0.9874176094,0.9874804945,
-1023.2837993833,-0.5953724179,1.0012278391,1.0022375849,
-1050.0752440052,-0.5966286949,1.0146864689,1.0165229392,
-1068.3773824235,-0.5974869000,1.0278818683,1.0304357827,
-1052.9908261710,-0.5967654094,1.0409196677,1.0440947733,
-959.5961925417,-0.5923860440,1.0539177115,1.0576262362,
-728.1941045350,-0.5815353747,1.0670138744,1.0711775936,
-298.7051907981,-0.5613962212,1.0803535084,1.0849035597,
362.9499144322,-0.5303705688,1.0941044980,1.0989781211,
1237.2505713886,-0.4893737594,1.1084282490,1.1135781016,
2236.8361348334,-0.4425022187,1.1234998664,1.1288841278,
3215.7459541198,-0.3966001838,1.1395045929,1.1450801723,
4002.9393732538,-0.3596879176,1.1566097501,1.1623523991,
4448.2557309572,-0.3388065998,1.1749891986,1.1808779893,
4463.3743607318,-0.3380976726,1.1948042949,1.2008243858,
4043.2545909239,-0.3577974978,1.2162038469,1.2223405640,
3263.6157447909,-0.3943555227,1.2393111906,1.2455704198,
2258.3771405672,-0.4414921400,1.2642397742,1.2706206618,
1186.4580915326,-0.4917554683,1.2910633737,1.2975817679,
197.4979060809,-0.5381287747,1.3198294441,1.3265047555,
-596.4241122107,-0.5753565514,1.3505538709,1.3574110040,
-1138.2286645110,-0.6007622946,1.3832100390,1.3902881962,
-1428.3564566631,-0.6143666694,1.4177265422,1.4250695936,
-1512.0881991123,-0.6182929324,1.4539920735,1.4616548621,
-1456.2646068324,-0.6156753097,1.4918466284,1.4998973227,
-1324.3663992521,-0.6094904743,1.5310857706,1.5395996483,
-1159.5143001793,-0.6017603988,1.5714510591,1.5805158952,
-981.7090377254,-0.5934229369,1.6126379156,1.6223563756,
-797.4313442281,-0.5847819763,1.6542927455,1.6647820210,
-613.3619561740,-0.5761507834,1.6960270555,1.7074097786,
-444.8216141196,-0.5682477626,1.7373895358,1.7498122573,
-314.3310626119,-0.5621289336,1.7779082588,1.7915236176,
-242.2510501077,-0.5587490316,1.8170699418,1.8320454152,
-236.1023288927,-0.5584607120,1.8543272810,1.8708449902,
-285.5256549991,-0.5607782199,1.8891137817,1.9073712617,
-365.8817881226,-0.5645461973,1.9208507532,1.9410476688,
-447.7314915386,-0.5683842096,1.9489360331,1.9712928208,
-506.2755320176,-0.5711293967,1.9727859986,1.9975216996,
-526.9146797392,-0.5720971864,1.9918010480,2.0191473963,
-505.3697082066,-0.5710869217,2.0054101612,2.0356044863,
-444.4413941587,-0.5682299337,2.0130639637,2.0463406888,
-351.2505174824,-0.5638601228,2.0142383065,2.0508363150,
-236.9978611238,-0.5585027044,2.0084591197,2.0486093822,
-117.6442109989,-0.5529060955,1.9952890233,2.0392177460,
-13.0703559028,-0.5480025256,1.9743507077,2.0222812590,
57.3229125811,-0.5447017167,1.9453369937,1.9974685678,
81.6548001731,-0.5435607707,1.9079937397,1.9645206235,
60.6845099897,-0.5445440881,1.8621570280,1.9232424403,
7.4912426372,-0.5470383722,1.8077329901,1.8735314655,
-58.1658036943,-0.5501170951,1.7447105290,1.8153425342,
-117.1674331362,-0.5528837389,1.6731672817,1.7487263189,
-155.3544520454,-0.5546743654,1.5932631504,1.6738127493,
-162.9276689086,-0.5550294810,1.5052481179,1.5908170791,
-131.4478942449,-0.5535533637,1.4094525914,1.5000389731,
-52.6759405081,-0.5498596700,1.3062933386,1.4018511912,
78.5873780113,-0.5437046052,1.1962619569,1.2967108919,
259.0212452852,-0.5352438854,1.0799268759,1.1851472488,
473.6648436479,-0.5251790380,0.9579232156,1.0677583961,
698.5173538960,-0.5146354847,0.8309501330,0.9451968493,
908.8979553895,-0.5047705334,0.6997542012,0.8181757876,
1088.5258261533,-0.4963476076,0.5651273548,0.6874530001,
1234.6801429794,-0.4894942893,0.4279084767,0.5538208969,
1357.0800815298,-0.4837548370,0.2889412372,0.4181007174,
1472.9648164395,-0.4783208889,0.1491070222,0.2811330995,
1600.4135214208,-0.4723446950,0.0092736359,0.1437658348,
1753.0653693674,-0.4651867011,-0.1296779420,0.0068477950,
1936.2795324598,-0.4565956106,-0.2669000609,-0.1287915104,
2145.1351822705,-0.4468021657,-0.4015548204,-0.2623323734,
2364.9514898702,-0.4364947649,-0.5328487526,-0.3929923693,
2576.7676259344,-0.4265625000,-0.6600187577,-0.5200240558,
2766.3427608506,-0.4176731373,-0.7823654094,-0.6427279387,
2933.1560648253,-0.4098510990,-0.8992462553,-0.7604582098,
3093.6067079928,-0.4023274120,-1.0100715915,-0.8726298948,
3274.7338605228,-0.3938341834,-1.1143291305,-0.9787165987,
3499.4566927298,-0.3832967109,-1.2115818225,-1.0782726057,
3770.7743751824,-0.3705743605,-1.3014658294,-1.1709111972,
4063.7660788125,-0.3568356941,-1.3836932842,-1.2563302406,
4330.7509750260,-0.3443165123,-1.4580647861,-1.3343029873,
4517.4482358127,-0.3355620959,-1.5244449348,-1.4046702966,
4582.0570338574,-0.3325325264,-1.5827897284,-1.4673568089,
4507.7765426511,-0.3360156110,-1.6331221497,-1.5223525215,
4303.2459366019,-0.3456062503,-1.6755384073,-1.5697231780,
3993.1043911475,-0.3601490895,-1.7102030185,-1.6095930076,
3606.2310828666,-0.3782899558,-1.7373435203,-1.6421573099,
3168.5851895915,-0.3988115980,-1.7572373256,-1.6676573689,
2702.5258905208,-0.4206655725,-1.7702247686,-1.6863896601,
2230.3323663316,-0.4428071868,-1.7766767569,-1.6986972824,
1776.0037992931,-0.4641110958,-1.7770132498,-1.7049576600,
1361.4993733797,-0.4835476121,-1.7716788688,-1.7055766289,
999.6982743838,-0.5005128180,-1.7611388922,-1.7009953699,
689.8396900302,-0.5150423889,-1.7458815907,-1.6916620978,
419.9628100891,-0.5276971786,-1.7264052213,-1.6780450012,
176.6268264900,-0.5391074399,-1.7032045281,-1.6606085049,
-43.4490665640,-0.5494270129,-1.6767771591,-1.6398294073,
-228.1056724828,-0.5580857410,-1.6476167740,-1.6161692269,
-354.4637921747,-0.5640107963,-1.6161924284,-1.5900860402,
-401.4442239328,-0.5662137545,-1.5829731581,-1.5620150172,
-363.3277633205,-0.5644264366,-1.5483863228,-1.5323809710,
-257.0752030576,-0.5594441505,-1.5128515528,-1.5015808605,
-119.2473329062,-0.5529812675,-1.4767540635,-1.4699936383,
5.5150604437,-0.5471310373,-1.4404508986,-1.4379644056,
79.1711934877,-0.5436772295,-1.4042675116,-1.4058147957,
81.4002860213,-0.5435727052,-1.3684988501,-1.3738350108,
13.3615612539,-0.5467631072,-1.3334131143,-1.3422910886,
-106.2657540779,-0.5523725486,-1.2992373393,-1.3114101296,
-250.0024295964,-0.5591125013,-1.2661731023,-1.2813967913,
-391.7692311694,-0.5657600847,-1.2343930217,-1.2524285478,
-514.1669207968,-0.5714994316,-1.2040378249,-1.2246507827,
-611.2762564977,-0.5760529829,-1.1752268252,-1.1981880920,
-686.4979921976,-0.5795802034,-1.1480441188,-1.1731368662,
-746.9128776153,-0.5824131162,-1.1225586042,-1.1495701110,
-796.6016581511,-0.5847430715,-1.0988164019,-1.1275471631,
-832.7250747743,-0.5864369337,-1.0768398126,-1.1071026842,
-845.7638639117,-0.5870483353,-1.0566376121,-1.0882515392,
-824.2787573357,-0.5860408777,-1.0382005006,-1.0710034504,
-761.9904820536,-0.5831201198,-1.0215061475,-1.0553415474,
-662.9797601965,-0.5784774106,-1.0065231947,-1.0412476776,
-541.7673089091,-0.5727936407,-0.9931991509,-1.0286876928,
-418.2738402395,-0.5670029116,-0.9814848435,-1.0176168696,
-310.3800610298,-0.5619436672,-0.9713160498,-1.0079847723,
-228.5266728069,-0.5581054821,-0.9626180048,-0.9997343399,
-175.3943716738,-0.5556140568,-0.9553222937,-0.9927990986,
-149.7038482015,-0.5544094031,-0.9493355666,-0.9871041049,
-150.6557873211,-0.5544540405,-0.9445798854,-0.9825792199,
-179.8108682168,-0.5558211506,-0.9409578669,-0.9791361060,
-238.9697642194,-0.5585951689,-0.9383738119,-0.9766897593,
-326.4131427001,-0.5626954741,-0.9367251856,-0.9751466625,
-434.4216649650,-0.5677600989,-0.9359100237,-0.9744172517,
-549.6759861502,-0.5731644863,-0.9358167845,-0.9743901660,
-655.3367551179,-0.5781190226,-0.9363341853,-0.9749715535,
-733.6046143526,-0.5817890788,-0.9373483709,-0.9760421686,
-767.9601998579,-0.5834000457,-0.9387367191,-0.9774982051,
-745.7241410548,-0.5823573752,-0.9403787387,-0.9792194834,
-661.9370606800,-0.5784285174,-0.9421529756,-0.9810883882,
-524.5995746849,-0.5719886289,-0.9439293292,-0.9829827246,
-357.9522921358,-0.5641743755,-0.9455801006,-0.9847781578,
-199.5558151144,-0.5567470104,-0.9469774511,-0.9863510911,
-90.2107386195,-0.5516197133,-0.9479919309,-0.9875748503,
-59.7576504693,-0.5501917383,-0.9484983217,-0.9883246146,
-114.6771312044,-0.5527669662,-0.9483667377,-0.9884774348,
-234.8897539919,-0.5584038532,-0.9474756342,-0.9879087689,
-382.0360845300,-0.5653036880,-0.9457014162,-0.9864996378,
-515.7966809542,-0.5715758526,-0.9429350256,-0.9841414657,
-609.6920937433,-0.5759787000,-0.9390672727,-0.9807174220,
-659.0028656275,-0.5782909301,-0.9339930544,-0.9761355217,
-676.1695314965,-0.5790958918,-0.9276235127,-0.9702896710,
-678.6326183089,-0.5792113884,-0.9198728026,-0.9631062476,
-676.9926450030,-0.5791344884,-0.9106703940,-0.9545058038,
-671.6501224077,-0.5788839723,-0.8999564203,-0.9444215432,
-658.9255531552,-0.5782873049,-0.8876794521,-0.9328040474,
-642.1794315943,-0.5775020629,-0.8738022767,-0.9196137870,
-637.3722437046,-0.5772766492,-0.8583071401,-0.9048220339,
-667.4244670127,-0.5786858272,-0.8411821823,-0.8884164994,
-747.3365705081,-0.5824329836,-0.8224362369,-0.8703951037,
-869.5490145611,-0.5881636441,-0.8020819891,-0.8507716093,
-1000.3422508417,-0.5942966664,-0.7801596924,-0.8295737035,
-1092.1967222393,-0.5986038120,-0.7567127336,-0.8068417674,
-1106.3928627842,-0.5992694829,-0.7318019931,-0.7826227961,
-1033.1710975690,-0.5958360430,-0.7054950891,-0.7569880746,
-897.9718426729,-0.5894964182,-0.6778768716,-0.7300087323,
-749.2755050854,-0.5825239021,-0.6490431414,-0.7017689537,
-635.7224826329,-0.5771992903,-0.6190904691,-0.6723633765,
-585.0331639047,-0.5748224188,-0.5881282726,-0.6418945125,
-595.8879281823,-0.5753314092,-0.5562719211,-0.6104673997,
-645.3671453679,-0.5776515379,-0.5236398978,-0.5781938397,
-706.1511759158,-0.5805017603,-0.4903518467,-0.5451900450,
-761.6803707640,-0.5831055784,-0.4565340825,-0.5115734880,
-812.0350712675,-0.5854667593,-0.4223062679,-0.4774577224,
-868.6556091329,-0.5881217515,-0.3877900033,-0.4429588630,
-942.4623063546,-0.5915826194,-0.3530973161,-0.4081904220,
-1033.0954751515,-0.5958324970,-0.3183452008,-0.3732583014,
-1126.0354179057,-0.6001905414,-0.2836372174,-0.3382668192,
-1198.2824271027,-0.6035782740,-0.2490622466,-0.3033090472,
-1229.3167852723,-0.6050335053,-0.2147237938,-0.2684743120,
-1211.5387649313,-0.6041998766,-0.1806866582,-0.2338396482,
