ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2053.1268774985,-0.6436627630,0.7700657163,0.7873323599,
-2109.7753905615,-0.6463190669,0.7730278740,0.7904268816,
-2166.9674763515,-0.6490008595,0.7766485938,0.7941345688,
-2209.0230144759,-0.6509728847,0.7810439753,0.7985808704,
-2230.9818784026,-0.6520025572,0.7863284598,0.8038875422,
-2231.4439354841,-0.6520242235,0.7926048400,0.8101667714,
-2187.4090469828,-0.6499593847,0.7999568281,0.8175165743,
-2023.1570680964,-0.6422574494,0.8084641522,0.8260255054,
-1595.3278479849,-0.6221961206,0.8181792453,0.8357612467,
-714.4012297977,-0.5808886134,0.8291351544,0.8467709112,
792.1829492981,-0.5102434137,0.8413409012,0.8590804114,
2990.4648580890,-0.4071638338,0.8547793934,0.8726868516,
5757.6446712854,-0.2774080770,0.8694094728,0.8875633560,
8746.1225694915,-0.1372754375,0.8851507174,0.9036510126,
11423.4987391740,-0.0117306610,0.9018959731,0.9208561764,
13191.1333726306,0.0711554487,0.9195082325,0.9390570771,
13552.5466679574,0.0881024702,0.9378120960,0.9580995698,
12276.2588290159,0.0282560903,0.9566047374,0.9777890874,
9491.0700653991,-0.1023441238,0.9756469846,0.9979034297,
5670.4205923971,-0.2814980990,0.9946675566,1.0181857163,
1504.8306309621,-0.4768266698,1.0133761305,1.0383520982,
-2293.8595923280,-0.6549509545,1.0314439333,1.0580859864,
-5184.0498453053,-0.7904747906,1.0485276968,1.0770467470,
-6912.5798902493,-0.8715272481,1.0642597342,1.0948723026,
-7524.8894839248,-0.9002390413,1.0782615009,1.1111844105,
-7281.6583776200,-0.8888336978,1.0901402124,1.1255852957,
-6531.8463171854,-0.8536742800,1.0995028842,1.1376764940,
-5598.6130430736,-0.8099140627,1.1059507807,1.1470478826,
-4713.2382903791,-0.7683979782,1.1090946979,1.1533019942,
-4000.8417888796,-0.7349930123,1.1085625532,1.1560395362,
-3498.1832630763,-0.7114228645,1.1039884952,1.1548793942,
-3181.3824322370,-0.6965677649,1.0950382692,1.1494626567,
-2991.3190104374,-0.6876555059,1.0814118339,1.1394552387,
-2856.9527066047,-0.6813549391,1.0628324709,1.1245543421,
-2717.7232245609,-0.6748263330,1.0390772809,1.1044932037,
-2541.9902630669,-0.6665860433,1.0099560027,1.0790507500,
-2332.5935158668,-0.6567672259,0.9753350706,1.0480504906,
-2115.8126717332,-0.6466021609,0.9351325242,1.0113668816,
-1918.8074145125,-0.6373643925,0.8893257018,0.9689284147,
-1750.7774231711,-0.6294853026,0.8379352827,0.9207204730,
-1599.4423718418,-0.6223890546,0.7810594776,0.8667860063,
-1443.3619298705,-0.6150702907,0.7188403517,0.8072290332,
-1268.8157618641,-0.6068856508,0.6514864931,0.7422095169,
-1078.5635277381,-0.5979645382,0.5792587387,0.6719491262,
-887.0848827647,-0.5889859181,0.5024762230,0.5967226760,
-709.0594776217,-0.5806381334,0.4215024934,0.5168616642,
-552.3269584415,-0.5732887929,0.3367563413,0.4327461763,
-420.4469668610,-0.5671048117,0.2486899847,0.3448027528,
-319.8191400707,-0.5623862749,0.1577989402,0.2535014428,
-261.9231108660,-0.5596714737,0.0646068463,0.1593461214,
-255.6385076970,-0.5593767825,-0.0303393144,0.0628700695,
-294.9249547200,-0.5612189623,-0.1264729349,-0.0353688061,
-352.1020718488,-0.5639000530,-0.2232193106,-0.1347970304,
-383.9294748064,-0.5653924709,-0.3200005315,-0.2348289033,
-347.4467751769,-0.5636817616,-0.4162396486,-0.3348791661,
-216.0135804582,-0.5575187311,-0.5113724162,-0.4343649602,
14.3305058856,-0.5467176725,-0.6048477047,-0.5327123704,
330.3858843710,-0.5318975279,-0.6961448209,-0.6293661674,
713.5929594420,-0.5139285749,-0.7847651275,-0.7237965033,
1149.7921394163,-0.4934747705,-0.8702475056,-0.8154979940,
1633.0238364316,-0.4708155655,-0.9521642026,-0.9039997818,
2163.9684663915,-0.4459190547,-1.0301357646,-0.9888680526,
2744.9864489112,-0.4186745555,-1.1038225313,-1.0697117473,
3374.3582072624,-0.3891627007,-1.1729348050,-1.1461838044,
4041.6041683193,-0.3578748877,-1.2372283029,-1.2179821572,
4725.6447625026,-0.3257995580,-1.2965064920,-1.2848493434,
5396.4404237248,-0.2943452960,-1.3506294483,-1.3465821711,
6018.8315893345,-0.2651607680,-1.3994948835,-1.4030209096,
6555.6987000607,-0.2399865463,-1.4430525369,-1.4540537403,
6968.6021999567,-0.2206250990,-1.4812931982,-1.4996136450,
7217.7425363442,-0.2089426659,-1.5142478303,-1.5396782417,
7266.0001597572,-0.2066798190,-1.5419938354,-1.5742684076,
7090.8155238850,-0.2148943972,-1.5646312226,-1.6034373118,
6700.6290855159,-0.2331906193,-1.5822957497,-1.6272785240,
6146.6013044807,-0.2591695216,-1.5951526122,-1.6459140151,
5517.7326435951,-0.2886577857,-1.6033830813,-1.6594943837,
4915.7035686033,-0.3168875154,-1.6071937873,-1.6681940716,
4419.3945481204,-0.3401599288,-1.6068013851,-1.6722072777,
4057.5260535750,-0.3571282950,-1.6024325654,-1.6717456150,
3802.8985591523,-0.3690680262,-1.5943244106,-1.6670324311,
3590.2325417359,-0.3790401429,-1.5827130849,-1.6582996990,
3347.1284808504,-0.3904395291,-1.5678415214,-1.6457892781,
3022.6668586037,-0.4056538506,-1.5499446269,-1.6297426468,
2602.6081596288,-0.4253508122,-1.5292594290,-1.6104048312,
2108.3528710262,-0.4485269241,-1.5060059912,-1.5880193792,
1584.6614823058,-0.4730833234,-1.4804119544,-1.5628229631,
1083.6144853284,-0.4965779052,-1.4526851311,-1.5350551503,
650.6523742481,-0.5168799203,-1.4230269161,-1.5049435768,
314.3756454532,-0.5326482636,-1.3916313662,-1.4727102944,
82.0247975087,-0.5435434212,-1.3586808183,-1.4385729221,
-59.4796689027,-0.5501787035,-1.3243475816,-1.4027365946,
-136.9772510386,-0.5538126406,-1.2887985555,-1.3654057110,
-181.9874441558,-0.5559232124,-1.2521857787,-1.3267682156,
-222.2297415688,-0.5578102129,-1.2146613571,-1.2870118257,
-276.9436347081,-0.5603758006,-1.1763621615,-1.2463134297,
-355.2086131791,-0.5640457217,-1.1374253197,-1.2048421132,
-456.3041648209,-0.5687861906,-1.0979807346,-1.1627633067,
-570.3897757645,-0.5741357760,-1.0581503500,-1.1202331717,
-679.9849304919,-0.5792747996,-1.0180553564,-1.0774024362,
-763.6491118950,-0.5831978945,-0.9778103555,-1.0344170598,
-803.2218013337,-0.5850534965,-0.9375316951,-0.9914144530,
-792.9024786955,-0.5845696134,-0.8973259683,-0.9485288408,
-746.0906224536,-0.5823745599,-0.8572978552,-0.9058859347,
-694.4657097261,-0.5799538174,-0.8175543222,-0.8636082514,
-677.4672163347,-0.5791567415,-0.7781914597,-0.8218084807,
-725.8946168632,-0.5814275495,-0.7393058998,-0.7805945343,
-846.6273847169,-0.5870888266,-0.7009864969,-0.7400658741,
-1015.7449921808,-0.5950189159,-0.6633188089,-0.7003145124,
-1184.2469104785,-0.6029201350,-0.6263854633,-0.6614256734,
-1294.1726098312,-0.6080746581,-0.5902548553,-0.6234712618,
-1298.4815595163,-0.6082767090,-0.5549941176,-0.5865190779,
-1177.2532279261,-0.6025921944,-0.5206636643,-0.5506252216,
-944.4870826264,-0.5916775631,-0.4873094231,-0.5158312464,
-643.6625904152,-0.5775716097,-0.4549723036,-0.4821763959,
-333.8592173816,-0.5630446278,-0.4236831115,-0.4496807984,
-71.2764289641,-0.5507318650,-0.3934602563,-0.4183591575,
106.6863099907,-0.5423870189,-0.3643180553,-0.3882144832,
188.1095351695,-0.5385690045,-0.3362526791,-0.3592345439,
182.7537827341,-0.5388201410,-0.3092542346,-0.3314042845,
111.3795892626,-0.5421669464,-0.2833042266,-0.3046926101,
-4.5725083088,-0.5476040532,-0.2583730007,-0.2790621441,
-147.6219727443,-0.5543117820,-0.2344198947,-0.2544650936,
-302.6882665666,-0.5615829915,-0.2114004512,-0.2308474945,
-453.6108521151,-0.5686598986,-0.1892605535,-0.2081494153,
-582.4691916045,-0.5747021916,-0.1679371870,-0.1863029575,
-674.1827471824,-0.5790027296,-0.1473691522,-0.1652367710,
-723.1909809877,-0.5813007734,-0.1274841145,-0.1448778762,
-736.6133552083,-0.5819301616,-0.1082083403,-0.1251480374,
-731.1693321394,-0.5816748860,-0.0894696101,-0.1059710235,
-726.2183742408,-0.5814427308,-0.0711903216,-0.0872696741,
-737.2799441951,-0.5819614186,-0.0533003358,-0.0689683946,
-773.7535049654,-0.5836716994,-0.0357208238,-0.0509941019,
-839.6785198525,-0.5867629875,-0.0183867986,-0.0332775747,
-933.8144525526,-0.5911771131,-0.0012292206,-0.0157532029,
-1047.0007672149,-0.5964845297,0.0158134820,0.0016384024,
-1159.2369284987,-0.6017473926,0.0327946115,0.0189508537,
-1240.7224016306,-0.6055683258,0.0497714504,0.0362339586,
-1259.6566524617,-0.6064561713,0.0667828177,0.0535269271,
-1195.0391475246,-0.6034261935,0.0838666707,0.0708654194,
-1048.5493540905,-0.5965571444,0.1010576703,0.0882768354,
-849.4667402256,-0.5872219667,0.1183755111,0.1057806632,
-649.5107748481,-0.5778458367,0.1358407882,0.1233943636,
-509.0409277845,-0.5712590688,0.1534632597,0.1411229682,
-478.8566698264,-0.5698436995,0.1712460790,0.1589697606,
-583.8374727864,-0.5747663516,0.1891895606,0.1769305916,
-813.7428095546,-0.5855468368,0.2072851093,0.1949995645,
-1124.8521541545,-0.6001350570,0.2255245151,0.2131626003,
-1452.9649817990,-0.6155205871,0.2438866535,0.2314020512,
-1734.4807689460,-0.6287211366,0.2623559820,0.2497038888,
-1926.9989933541,-0.6377485036,0.2809091354,0.2680412251,
-2019.7191341383,-0.6420962414,0.2995178678,0.2863950673,
-2027.8806718248,-0.6424789438,0.3181569586,0.3047383594,
-1974.6430884066,-0.6399825817,0.3367959826,0.3230479381,
-1872.8058673985,-0.6352073352,0.3554075006,0.3412959938,
-1719.9284938915,-0.6280387662,0.3739563801,0.3594589304,
-1510.3704546079,-0.6182123856,0.3924136138,0.3775102961,
-1255.1712379555,-0.6062458458,0.4107483909,0.3954261865,
-994.1303340820,-0.5940053836,0.4289257670,0.4131818675,
-788.2472349291,-0.5843513245,0.4469192240,0.4307539275,
-694.2814342862,-0.5799451766,0.4646934701,0.4481193932,
-736.4724278446,-0.5819235534,0.4822209313,0.4652557174,
-894.0197132504,-0.5893110990,0.4994697316,0.4821424473,
-1112.9627901583,-0.5995775532,0.5164086413,0.4987543923,
-1334.7011602843,-0.6099750813,0.5330094271,0.5150738199,
-1522.0743274588,-0.6187611916,0.5492419995,0.5310757846,
-1667.9217976792,-0.6256001216,0.5650765483,0.5467402761,
-1782.9630791624,-0.6309945193,0.5804824149,0.5620422322,
-1874.3976823967,-0.6352819769,0.5954290496,0.5769587601,
-1931.5451201940,-0.6379616760,0.6098906716,0.5914679503,
-1928.7249077413,-0.6378294334,0.6238330979,0.6055428041,
-1841.2965626524,-0.6337298332,0.6372311932,0.6191574446,
-1652.2996050187,-0.6248675818,0.6500533539,0.6322858758,
-1385.5735574606,-0.6123605376,0.6622745880,0.6449045601,
-1082.9179451777,-0.5981687211,0.6738673170,0.6569850799,
-786.7722959994,-0.5842821632,0.6848080803,0.6685032348,
-526.6961404348,-0.5720869389,0.6950784708,0.6794351817,
-336.7690117229,-0.5631810708,0.7046548914,0.6897584405,
-205.7104458816,-0.5570356070,0.7135262318,0.6994554177,
-113.8399817572,-0.5527277115,0.7216863735,0.7085098515,
-43.8371610732,-0.5494452110,0.7291245988,0.7169101419,
12.0184715209,-0.5468260860,0.7358500954,0.7246522930,
59.8473684017,-0.5445833425,0.7418707710,0.7317353998,
78.4899789238,-0.5437091723,0.7472033194,0.7381690629,
40.1867493721,-0.5455052480,0.7518753983,0.7439667575,
-76.0218770852,-0.5509543837,0.7559237227,0.7491567249,
-270.2554604439,-0.5600621856,0.7593903570,0.7537710282,
-516.3935639099,-0.5716038411,0.7623373085,0.7578543952,
-771.3557539460,-0.5835592665,0.7648244226,0.7614616756,
-995.4616003169,-0.5940678079,0.7669275622,0.7646583551,
-1172.2706761354,-0.6023585577,0.7687368788,0.7675207061,
-1314.9025579073,-0.6090467056,0.7703428468,0.7701342050,
-1452.9568255758,-0.6155202047,0.7718514624,0.7725939051,
-1607.4330625660,-0.6227637459,0.7733715640,0.7750062404,
-1771.0908558289,-0.6304378192,0.7750227865,0.7774830724,
-1909.2897958848,-0.6369181021,0.7769234796,0.7801426931,
-1982.2694768663,-0.6403401904,0.7792034315,0.7831085434,
-1975.3894965610,-0.6400175815,0.7819813306,0.7865072187,
-1916.0494564537,-0.6372350692,0.7853873718,0.7904669634,
-1864.4089617683,-0.6348135961,0.7895394557,0.7951111151,
-1881.9876215091,-0.6356378766,0.7945482910,0.8005622286,
-1996.3850485015,-0.6410020834,0.8005222720,0.8069323042,
-2180.6408594329,-0.6496420178,0.8075490077,0.8143264884,
-2355.2346748922,-0.6578288919,0.8157083678,0.8228346033,
-2405.6861194095,-0.6601946092,0.8250564365,0.8325308364,
-2202.1148214952,-0.6506489528,0.8356332228,0.8434707977,
-1613.2804136785,-0.6230379339,0.8474503484,0.8556894106,
-519.8625325456,-0.5717665044,0.8605000847,0.8691940980,
1160.3391812231,-0.4929802094,0.8747395621,0.8839685040,
3428.4050828156,-0.3866283901,0.8901020851,0.8999644637,
6150.7355232518,-0.2589756641,0.9064867872,0.9171056911,
9022.7708493475,-0.1243031302,0.9237620137,0.9352806577,
11582.7914036789,-0.0042612728,0.9417626741,0.9543469807,
13294.3975245475,0.0759976054,0.9602888008,0.9741268916,
13687.1895459459,0.0944160059,0.9791154001,0.9944128995,
12511.8477975235,0.0393030865,0.9979809365,1.0149585012,
9848.4526045534,-0.0855861084,1.0165937892,1.0354910047,
6116.1242878997,-0.2605986186,1.0346404219,1.0557069254,
1969.6631639847,-0.4550302196,1.0517821478,1.0752773496,
-1884.3304552422,-0.6357477343,1.0676589365,1.0938456467,
-4791.8962623360,-0.7720863271,1.0818951708,1.1110406639,
-6481.5139543864,-0.8513141465,1.0941049639,1.1264721427,
-6981.1432330481,-0.8747422500,1.1038980689,1.1397403034,
-6548.6638045697,-0.8544628683,1.1108770140,1.1504418929,
-5548.7553798231,-0.8075761884,1.1146587320,1.1581727472,
-4513.3776743313,-0.7590263192,1.1148608272,1.1625296601,
-3667.9704082959,-0.7193843491,1.1111254771,1.1631290952,
-3124.2533066245,-0.6938889246,1.1031117975,1.1596036830,
-2888.5060989567,-0.6828345084,1.0905146733,1.1516069515,
-2892.0485196902,-0.6830006159,1.0730544595,1.1388233466,
-2940.5603080054,-0.6852753809,1.0504942401,1.1209754550,
-2950.9212078907,-0.6857612136,1.0226439672,1.0978234179,
-2871.8909681657,-0.6820554087,0.9893561098,1.0691741474,
-2699.3893425047,-0.6739666395,0.9505416234,1.0348854045,
-2469.8960894594,-0.6632054773,0.9061591849,0.9948642708,
-2235.6509724808,-0.6522214956,0.8562277622,0.9490773793,
-2036.4137599405,-0.6428790686,0.8008277416,0.8975490405,
-1882.6642251511,-0.6356696032,0.7400884276,0.8403597105,
-1757.2821463869,-0.6297903154,0.6742081936,0.7776527379,
-1630.3473069025,-0.6238382171,0.6034350621,0.7096286194,
-1475.9794949519,-0.6165997600,0.5280749295,0.6365459655,
-1282.7785038064,-0.6075403774,0.4484820661,0.5587179050,
-1056.6641317720,-0.5969376542,0.3650622220,0.4765095285,
-818.8361822061,-0.5857856700,0.2782583674,0.3903338022,
-600.2944635333,-0.5755380360,0.1885598875,0.3006489587,
-432.9187892609,-0.5676896276,0.0964788790,0.2079481601,
-335.9489779934,-0.5631426187,0.0025563050,0.1127578886,
-302.5848534466,-0.5615781424,-0.0926448863,0.0156316274,
-295.0662444607,-0.5612255875,-0.1885559752,-0.0828629332,
-255.5529850129,-0.5593727722,-0.2845995930,-0.1821390773,
-129.4049142294,-0.5534575663,-0.3802052103,-0.2816123275,
110.2981236037,-0.5422176574,-0.4748028042,-0.3806942998,
452.5962790299,-0.5261669635,-0.5678483072,-0.4788079773,
859.4496974121,-0.5070892104,-0.6588152714,-0.5753913848,
1291.6185189242,-0.4868243934,-0.7472036741,-0.6699066740,
1731.8228785423,-0.4661827822,-0.8325476086,-0.7618376626,
2189.9829060371,-0.4446992123,-0.9144230998,-0.8507040589,
2687.2587259670,-0.4213814647,-0.9924418089,-0.9360618264,
3231.4104576721,-0.3958656600,-1.0662623307,-1.0175065916,
3801.0782152683,-0.3691533839,-1.1355892998,-1.0946809465,
4350.4621076426,-0.3433922381,-1.2001762887,-1.1672670542,
4829.9222384491,-0.3209098855,-1.2598273045,-1.2350005616,
5208.6187061057,-0.3031524393,-1.3143914912,-1.2976635788,
5484.3916037909,-0.2902211795,-1.3637694330,-1.3550876795,
5676.2810194425,-0.2812232979,-1.4079062339,-1.4071468539,
5806.1270357559,-0.2751346917,-1.4467918859,-1.4537684307,
5884.0097301835,-0.2714826963,-1.4804579161,-1.4949227693,
5906.5691749352,-0.2704248620,-1.5089741702,-1.5306187408,
5867.4854369790,-0.2722575365,-1.5324437778,-1.5609064445,
5769.0385780424,-0.2768738056,-1.5510037198,-1.5858731655,
5624.1486546151,-0.2836678353,-1.5648142145,-1.6056381645,
5446.3757179516,-0.2920037814,-1.5740605301,-1.6203454446,
5236.1998140749,-0.3018591343,-1.5789446972,-1.6301704013,
4975.6609837811,-0.3140760538,-1.5796849912,-1.6353021035,
4638.5992626440,-0.3298812062,-1.5765041623,-1.6359528683,
4213.2146810213,-0.3498279036,-1.5696392158,-1.6323431500,
3722.9872640608,-0.3728151447,-1.5593259096,-1.6247064962,
3230.4370317074,-0.3959113049,-1.5457956456,-1.6132818722,
2815.4839987111,-0.4153688568,-1.5292872495,-1.5983100814,
2536.0081746353,-0.4284737504,-1.5100257969,-1.5800361853,
2390.2895638661,-0.4353066380,-1.4882307622,-1.5586990079,
2303.9281656218,-0.4393562080,-1.4641149831,-1.5345400115,
2152.7239739638,-0.4464463199,-1.4378798126,-1.5077886365,
1815.9169778073,-0.4622395280,-1.4097189966,-1.4786731352,
1236.3471609331,-0.4894161212,-1.3798122953,-1.4474118393,
457.4545020006,-0.5259391567,-1.3483286744,-1.4142164081,
-384.8010254400,-0.5654333388,-1.3154319258,-1.3792898702,
-1113.9794529333,-0.5996252255,-1.2812695560,-1.3428266219,
-1584.5608171048,-0.6216912440,-1.2459850300,-1.3050125884,
-1737.5851596456,-0.6288667045,-1.2097105101,-1.2660260525,
-1614.5325272973,-0.6230966467,-1.1725733988,-1.2260386321,
-1327.0429718353,-0.6096159814,-1.1346971774,-1.1852136289,
-1002.8765500520,-0.5944155021,-1.0961923183,-1.1437058667,
-738.1933237401,-0.5820042478,-1.0571722072,-1.1016691113,
-576.6333596737,-0.5744285438,-1.0177481660,-1.0592455487,
-517.8767295902,-0.5716733881,-0.9780244583,-1.0165760446,
-540.5635101712,-0.5727371934,-0.9381037242,-0.9737932355,
-621.2537830224,-0.5765208389,-0.8980910669,-0.9310283575,
-739.0676346537,-0.5820452451,-0.8580868473,-0.8884039783,
-870.6051564580,-0.5882131677,-0.8181917480,-0.8460395134,
-985.5064446899,-0.5936010010,-0.7785042331,-0.8040502324,
-1050.2116004438,-0.5966350888,-0.7391214302,-0.7625432557,
-1039.2407296311,-0.5961206539,-0.7001404705,-0.7216222964,
-947.5139429578,-0.5918194956,-0.6616500870,-0.6813829668,
-796.0313559001,-0.5847163295,-0.6237409879,-0.6419154646,
-627.2330886809,-0.5768012143,-0.5864979259,-0.6033009682,
-491.9592662450,-0.5704580930,-0.5499991807,-0.5656140701,
-432.4900182341,-0.5676695221,-0.5143177987,-0.5289209663,
-467.8654789610,-0.5693283119,-0.4795209357,-0.4932741301,
-585.6457873840,-0.5748511453,-0.4456654931,-0.4587245458,
-743.3110870795,-0.5822442248,-0.4128028075,-0.4253079132,
-880.2615262160,-0.5886659642,-0.3809724803,-0.3930472663,
-939.5772575259,-0.5914473367,-0.3502066107,-0.3619594752,
-892.2184382778,-0.5892266355,-0.3205259627,-0.3320533483,
-752.7852302479,-0.5826884766,-0.2919414480,-0.3033185119,
-576.7977996918,-0.5744362545,-0.2644525928,-0.2757421556,
-437.9363173144,-0.5679249043,-0.2380510032,-0.2492989522,
-394.1209582407,-0.5658703595,-0.2127167473,-0.2239535097,
-459.4719019858,-0.5689347289,-0.1884209369,-0.1996651116,
-597.5493324240,-0.5754093141,-0.1651258682,-0.1763809247,
-740.5534377583,-0.5821149159,-0.1427848659,-0.1540449820,
-824.3644104889,-0.5860448940,-0.1213458187,-0.1325944570,
-819.9824473814,-0.5858394195,-0.1007505457,-0.1119631415,
-744.2477494350,-0.5822881458,-0.0809327120,-0.0920784407,
-646.0405218500,-0.5776831132,-0.0618264947,-0.0728688195,
-578.1209739949,-0.5744982994,-0.0433593274,-0.0542600079,
-571.7693193734,-0.5742004642,-0.0254605655,-0.0361781480,
-627.5057755908,-0.5768140009,-0.0080581401,-0.0185534257,
-723.6105643205,-0.5813204480,0.0089211395,-0.0013123095,
