ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
145.1111585469,-0.5405852403,-1.4724489773,-1.4909274852,
235.6840516170,-0.5363381891,-1.4037762307,-1.4281321910,
362.9241885207,-0.5303717752,-1.3272074514,-1.3576361840,
523.4713680711,-0.5228435615,-1.2430839271,-1.2797200203,
705.3653856950,-0.5143143739,-1.1518163877,-1.1947380518,
890.5260334573,-0.5056320107,-1.0538897191,-1.1031205244,
1060.7531000875,-0.4976498978,-0.9498831902,-1.0053802947,
1205.5663710048,-0.4908594624,-0.8404328339,-0.9020909060,
1326.9256283452,-0.4851688087,-0.7262445590,-0.7938990361,
1438.7106509883,-0.4799271001,-0.6080673764,-0.6814931386,
1561.0012145854,-0.4741927764,-0.4867040733,-0.5656170266,
1712.1970915873,-0.4671030545,-0.3629930805,-0.4470499135,
1902.4180512736,-0.4581834084,-0.2377927195,-0.3266013908,
2130.8238597815,-0.4474732376,-0.1119773147,-0.2050933220,
2387.0942801358,-0.4354564679,0.0135852660,-0.0833614115,
2655.5090722799,-0.4228702369,0.1380153184,0.0377649563,
2919.4679931058,-0.4104929460,0.2604585519,0.1574634007,
3165.4507964863,-0.3989585727,0.3801082659,0.2749425089,
3385.8572333070,-0.3886235002,0.4961719577,0.3894315713,
3580.1670514984,-0.3795121236,0.6079097758,0.5002112579,
3753.8199960695,-0.3713693679,0.7146443155,0.6066000345,
3915.2158091411,-0.3638013610,0.8157545381,0.7079810648,
4070.5142299799,-0.3565192668,0.9106989204,0.8037976127,
4218.3149950337,-0.3495887449,0.9989897394,0.8935513000,
4346.8178379658,-0.3435631214,1.0802383789,0.9768311122,
4435.9424896912,-0.3393839797,1.1541234842,1.0532893919,
4463.5286784126,-0.3380904365,1.2204147034,1.1226611624,
4413.6161296573,-0.3404308845,1.2789597616,1.1847532999,
4282.1645663140,-0.3465947763,1.3296797701,1.2394577002,
4077.7337086709,-0.3561807384,1.3726064197,1.2867400134,
3816.6432744534,-0.3684235231,1.4078087454,1.3266348977,
3516.0529788633,-0.3825184949,1.4354531157,1.3592557365,
3188.6025346175,-0.3978729652,1.4557675933,1.3847769073,
2840.8916519877,-0.4141774671,1.4690453778,1.4034358091,
2475.4800388405,-0.4313119736,1.4756388881,1.4155304114,
2094.6874006778,-0.4491677113,1.4759388581,1.4213979165,
1703.9534406781,-0.4674896073,1.4703808092,1.4214293142,
1313.4378597374,-0.4858012633,1.4594484062,1.4160487310,
938.5403565115,-0.5033805724,1.4436426347,1.4057096724,
598.9006274579,-0.5193066101,1.4234819653,1.3908882048,
315.0383668788,-0.5326171880,1.3994970310,1.3720738702,
102.3932669641,-0.5425883238,1.3722320008,1.3497718713,
-35.4749821650,-0.5490531003,1.3422282253,1.3244815666,
-111.3266924122,-0.5526098609,1.3100032822,1.2966997248,
-152.1621776617,-0.5545246766,1.2760776103,1.2669189808,
-190.4217537335,-0.5563187054,1.2409465546,1.2356127617,
-252.2257383383,-0.5592167544,1.2050793400,1.2032317262,
-348.3344510319,-0.5637233856,1.1689190622,1.1702071816,
-472.5082131697,-0.5695460142,1.1328684288,1.1369383195,
-607.9473478602,-0.5758968872,1.0973062342,1.1037974458,
-736.7321799186,-0.5819357334,1.0625688846,1.0711212086,
-846.1830358199,-0.5870679906,1.0289490599,1.0392101655,
-929.3402436520,-0.5909673131,0.9967051749,1.0083322905,
-981.4041330675,-0.5934086396,0.9660562799,0.9787141593,
-996.5350352368,-0.5941181423,0.9371770430,0.9505510186,
-969.1732827991,-0.5928351231,0.9102051271,0.9239923701,
-899.1992098146,-0.5895539707,0.8852328191,0.8991648715,
-796.9331517154,-0.5847586156,0.8623351682,0.8761482849,
-683.1354452570,-0.5794225303,0.8415308277,0.8549990853,
-583.1664284684,-0.5747348857,0.8228189618,0.8357374222,
-517.1464406033,-0.5716391442,0.8061585226,0.8183533027,
-491.9558220899,-0.5704579315,0.7914981642,0.8028184444,
-498.5549144810,-0.5707673694,0.7787513860,0.7890742395,
-516.3040604040,-0.5715996442,0.7678051187,0.7770382508,
-521.8436035102,-0.5718593987,0.7585329326,0.7666171493,
-499.3338884246,-0.5708038963,0.7508061906,0.7576949415,
-447.3752606945,-0.5683675056,0.7444631120,0.7501479641,
-380.5680667391,-0.5652348512,0.7393427643,0.7438383044,
-323.9526537977,-0.5625800993,0.7352738732,0.7386147506,
-301.8093698790,-0.5615417792,0.7320873891,0.7343324700,
-325.0985637091,-0.5626338322,0.7296081833,0.7308322631,
-384.2605846798,-0.5654079970,0.7276487613,0.7279555206,
-451.4957827975,-0.5685607209,0.7260473178,0.7255484296,
-492.9645086305,-0.5705052298,0.7246294063,0.7234494748,
-485.4271132571,-0.5701517940,0.7232344836,0.7215140730,
-428.8439482140,-0.5674985543,0.7216982606,0.7195877428,
-347.5353654435,-0.5636859157,0.7198682244,0.7175300342,
-279.3017172413,-0.5604863734,0.7176142176,0.7152065831,
-257.5833562042,-0.5594679783,0.7148030136,0.7124911410,
-295.9806351776,-0.5612684641,0.7113087639,0.7092628588,
-382.2539072031,-0.5653139019,0.7070161848,0.7054074065,
-484.1235254654,-0.5700906675,0.7018365401,0.7008272035,
-563.1098432406,-0.5737944129,0.6956829457,0.6954308941,
-590.0132138428,-0.5750559382,0.6884698519,0.6891308617,
-555.1139905716,-0.5734194796,0.6801330853,0.6818549151,
-470.1725266597,-0.5694364916,0.6706211707,0.6735399459,
-362.4691752203,-0.5643861765,0.6598857062,0.6641295757,
-264.2442891941,-0.5597803160,0.6478959141,0.6535765401,
-202.2982212968,-0.5568756045,0.6346149495,0.6418421777,
-191.6313239669,-0.5563754233,0.6200425000,0.6288977666,
-234.0439493126,-0.5583641926,0.6041570430,0.6147227027,
-320.6964490599,-0.5624274127,0.5869638043,0.5992976960,
-436.5491744999,-0.5678598599,0.5684663848,0.5826213472,
-564.1224764363,-0.5738418963,0.5486817021,0.5646850603,
-685.5767051336,-0.5795370033,0.5276304200,0.5455059368,
-783.9922102646,-0.5841518022,0.5053367373,0.5250854671,
-845.0493408586,-0.5870148306,0.4818234014,0.5034439393,
-859.4684452493,-0.5876909564,0.4571435263,0.4806096383,
-825.6898710229,-0.5861070462,0.4313291603,0.4566054648,
-751.4739649670,-0.5826269900,0.4044237601,0.4314702940,
-653.1010730183,-0.5780141893,0.3764752494,0.4052367506,
-551.9315402117,-0.5732702514,0.3475416721,0.3779530537,
-469.1257106291,-0.5693874054,0.3176859787,0.3496697458,
-419.9639273482,-0.5670821615,0.2869569835,0.3204338646,
-409.7665323918,-0.5666039957,0.2554204965,0.2903076626,
-432.5338666768,-0.5676715782,0.2231514305,0.2593534767,
-472.4662699643,-0.5695440475,0.1902178438,0.2276368643,
-507.9640808090,-0.5712085744,0.1566997638,0.1952307173,
-517.7076365090,-0.5716654592,0.1226594257,0.1622098409,
-487.2972730563,-0.5702394876,0.0881942634,0.1286547552,
-414.8933250874,-0.5668443960,0.0533872837,0.0946505726,
-314.2961258333,-0.5621272953,0.0183194956,0.0602850818,
-212.7860070712,-0.5573673870,-0.0169149369,0.0256471148,
-143.2832990751,-0.5541083373,-0.0522256117,-0.0091646017,
-132.3883305677,-0.5535974616,-0.0875072084,-0.0440541273,
-188.5814286719,-0.5562324107,-0.1226764229,-0.0789242037,
-295.2629188627,-0.5612348097,-0.1576317107,-0.1136729152,
-413.5931249201,-0.5667834283,-0.1922698620,-0.1481988617,
-494.5323688810,-0.5705787483,-0.2264967406,-0.1824016761,
-496.4409709928,-0.5706682445,-0.2602168630,-0.2161824049,
-400.6392496661,-0.5661760085,-0.2933436224,-0.2494466641,
-218.6475214288,-0.5576422391,-0.3257799172,-0.2821023653,
11.4138991201,-0.5468544350,-0.3574379240,-0.3140535832,
237.2246993566,-0.5362659466,-0.3882557755,-0.3452337370,
408.7045686765,-0.5282250885,-0.4181579626,-0.3755623240,
492.4131985407,-0.5242999093,-0.4470821698,-0.4049762337,
478.9102825199,-0.5249330742,-0.4749733805,-0.4334261485,
382.1555163386,-0.5294699995,-0.5018104577,-0.4608711403,
231.5885979192,-0.5365302289,-0.5275730061,-0.4872900157,
60.4892274255,-0.5445532451,-0.5522376346,-0.5126636012,
-105.6628926946,-0.5523442798,-0.5758239300,-0.5370055300,
-256.3880576657,-0.5594119296,-0.5983599291,-0.5603367131,
-396.6865603435,-0.5659906631,-0.6198909360,-0.5826951477,
-540.0786911721,-0.5727144597,-0.6404802274,-0.6041440909,
-697.4047381431,-0.5800916313,-0.6602061284,-0.6247595207,
-867.1049867546,-0.5880490413,-0.6791813011,-0.6446365757,
-1032.3797199703,-0.5957989345,-0.6975251220,-0.6638962233,
-1166.4692181797,-0.6020865217,-0.7153689211,-0.6826645208,
-1242.3337591582,-0.6056438839,-0.7328776457,-0.7010940750,
-1240.1736180281,-0.6055425928,-0.7502236210,-0.7193493251,
-1146.9490672198,-0.6011712028,-0.7675899604,-0.7376067372,
-949.1403764332,-0.5918957606,-0.7851715482,-0.7560553321,
-626.2278126004,-0.5767540760,-0.8031769069,-0.7748887948,
-155.0516398481,-0.5546601663,-0.8218197887,-0.7943095764,
470.6678805393,-0.5253195685,-0.8413056508,-0.8145240539,
1211.4504901559,-0.4905835504,-0.8618471534,-0.8357281188,
1960.5759335103,-0.4554563286,-0.8836470200,-0.8581170905,
2547.4839580608,-0.4279356397,-0.9068957976,-0.8818787680,
2774.5743142504,-0.4172871517,-0.9317808786,-0.9071831058,
2479.0467555412,-0.4311447268,-0.9584473499,-0.9341762676,
1597.1810384478,-0.4724962692,-0.9870298565,-0.9629920691,
204.0169225712,-0.5378230916,-1.0176379119,-0.9937292005,
-1491.2458293687,-0.6173156133,-1.0503392591,-1.0264572030,
-3195.8074515010,-0.6972441681,-1.0851663012,-1.0612072508,
-4612.9081747718,-0.7636934014,-1.1221016679,-1.0979721627,
-5521.4282269131,-0.8062947915,-1.1611016824,-1.1367100573,
-5828.4478324123,-0.8206912399,-1.2020663688,-1.1773193463,
-5578.5272124819,-0.8089722186,-1.2448290770,-1.2196624965,
-4921.9065850299,-0.7781826378,-1.2891993362,-1.2635506934,
-4057.3861646312,-0.7376444332,-1.3349161688,-1.3087405974,
-3172.8461624986,-0.6961674909,-1.3816738265,-1.3549491122,
-2402.7267864554,-0.6600558432,-1.4291149475,-1.4018350189,
-1811.9482409077,-0.6323536618,-1.4768215878,-1.4490151819,
-1404.0707268179,-0.6132278879,-1.5243539322,-1.4960597199,
-1143.9744416783,-0.6010317197,-1.5712083831,-1.5425087863,
-983.8195794857,-0.5935219022,-1.6168473662,-1.5878448844,
-882.6063307159,-0.5887759144,-1.6607079637,-1.6315381341,
-815.2548823000,-0.5856177394,-1.7021948866,-1.6730277580,
-771.1254175996,-0.5835484658,-1.7407044770,-1.7117349383,
-746.5781163842,-0.5823974189,-1.7756049869,-1.7470633948,
-736.6531548080,-0.5819320278,-1.8062709765,-1.7784214416,
-731.0707053879,-0.5816702613,-1.8320945157,-1.8052188224,
-715.5909369821,-0.5809443999,-1.8524634373,-1.8268798845,
-677.7740147687,-0.5791711276,-1.8668038280,-1.8428487473,
-612.7001002257,-0.5761197484,-1.8745560725,-1.8525940757,
-525.0493511109,-0.5720097194,-1.8752403173,-1.8556387226,
-425.9419214431,-0.5673624754,-1.8683904480,-1.8515391308,
-327.3379614828,-0.5627388397,-1.8536133745,-1.8399106912,
-237.6376177149,-0.5585327032,-1.8305864719,-1.8204297364,
-161.0010328307,-0.5549391391,-1.7990566690,-1.7928384999,
-99.5883457112,-0.5520594384,-1.7588565286,-1.7569657575,
-55.7196914113,-0.5500023945,-1.7098961864,-1.7126992812,
-31.5152011434,-0.5488674223,-1.6521619351,-1.6600208876,
-25.4150022629,-0.5485813781,-1.5857656539,-1.5989941025,
-28.4592182536,-0.5487241243,-1.5108735304,-1.5297720680,
-23.4879687138,-0.5484910176,-1.4277619178,-1.4525850304,
10.6186306569,-0.5468917259,-1.3367914730,-1.3677488984,
91.3804680703,-0.5431047247,-1.2384056077,-1.2756714913,
224.9574356616,-0.5368411706,-1.1331499032,-1.1768285400,
402.5894295008,-0.5285118334,-1.0216091235,-1.0717669373,
603.2763496036,-0.5191014282,-0.9044697894,-0.9611081314,
801.7380999418,-0.5097953634,-0.7824698401,-0.8455278657,
977.7345884527,-0.5015427167,-0.6563968543,-0.7257554899,
1123.2257270481,-0.4947204954,-0.5270871790,-0.6025631466,
1243.6914316231,-0.4890717412,-0.3953967469,-0.4767496655,
1353.0516220635,-0.4839437354,-0.2622262483,-0.3491516882,
1465.0662222534,-0.4786912617,-0.1284751222,-0.2206071952,
1586.2951600814,-0.4730067187,0.0049659052,-0.0919560652,
1714.0583674472,-0.4670157774,0.1372003715,0.0359565095,
1840.9957802665,-0.4610635585,0.2673627087,0.1623175758,
1963.0273384761,-0.4553413799,0.3946120106,0.2863265673,
2100.9529860380,-0.4488739119,0.5181580319,0.4072329579,
2257.5326709432,-0.4415317380,0.6372604207,0.5243222242,
2436.2863452144,-0.4331498041,0.7512197028,0.6369276236,
2635.4139649086,-0.4238125160,0.8594229207,0.7444556579,
2845.1154901190,-0.4139794073,0.9613409304,0.8463604493,
3017.7508849761,-0.4058843654,1.0564592948,0.9421814667,
3155.5601176483,-0.3994223563,1.1444193766,1.0315175960,
3261.5031603419,-0.3944545838,1.2249018619,1.1140463747,
3335.1399893005,-0.3910016812,1.2976775627,1.1895306623,
3369.5105848039,-0.3893900105,1.3626033024,1.2577976166,
3367.7749311661,-0.3894713970,1.4196195984,1.3187559975,
3307.8130167332,-0.3922830695,1.4687497354,1.3723883617,
3177.4248338800,-0.3983970984,1.5100789667,1.4187447719,
2981.8903790069,-0.4075658995,1.5437743519,1.4579476137,
2741.6896525352,-0.4188291455,1.5700721185,1.4901731758,
2482.1026589026,-0.4310014325,1.5892666684,1.5156607637,
2220.6094065578,-0.4432631058,1.6016989529,1.5346983363,
1959.1299079543,-0.4555241342,1.6077549757,1.5476189539,
1685.7441795439,-0.4683434573,1.6078796047,1.5547931970,
1384.9322417697,-0.4824488221,1.6025308042,1.5566146125,
1050.5341190580,-0.4981290757,1.5921931902,1.5535173766,
694.1898398098,-0.5148384061,1.5773634778,1.5459414126,
344.1794363925,-0.5312507348,1.5585689261,1.5343350695,
35.0629451294,-0.5457455082,1.5363178914,1.5191568378,
-206.0395937099,-0.5570510411,1.5111194718,1.5008624935,
-369.8481359205,-0.5647321832,1.4834669946,1.4798971932,
-467.2426333736,-0.5692991061,1.4538575871,1.4566972281,
-523.0230340282,-0.5719147034,1.4227498671,1.4316776451,
-564.7092819444,-0.5738694121,1.3905726675,1.4052355816,
-612.5013172955,-0.5761104272,1.3577421778,1.3777441184,
-673.7990763830,-0.5789847389,1.3246328341,1.3495474018,
-743.9224916500,-0.5822728941,1.2915923226,1.3209588813,
-811.0314916965,-0.5854197005,1.2589166771,1.2922657065,
-862.9660012953,-0.5878549602,1.2268831739,1.2637236765,
-892.3259414074,-0.5892316764,1.1957220404,1.2355499732,
-898.5912291995,-0.5895254619,1.1656338697,1.2079391097,
-886.3217780610,-0.5889501354,1.1367754709,1.1810464512,
-861.0774976219,-0.5877664065,1.1092682189,1.1550052322,
-825.5782937712,-0.5861018142,1.0832084401,1.1299154062,
-779.1040686764,-0.5839225925,1.0586630959,1.1058487175,
-720.6547208030,-0.5811818457,1.0356493498,1.0828571266,
-653.7901449344,-0.5780465006,1.0141798287,1.0609638538,
-589.1102321936,-0.5750135965,0.9942343160,1.0401764992,
-541.8548700638,-0.5727977465,0.9757724890,1.0204817722,
-524.9439424108,-0.5720047766,0.9587296254,1.0018458992,
-541.5373295058,-0.5727828567,0.9430250862,0.9842346528,
-581.9549080482,-0.5746780763,0.9285766769,0.9675815862,
-628.0365511896,-0.5768388895,0.9152771687,0.9518266410,
-666.5021285582,-0.5786425779,0.9030142846,0.9368997831,
-684.7515062834,-0.5794983090,0.8916653566,0.9227175402,
-678.9845470217,-0.5792278906,0.8811127279,0.9091964628,
-655.0411099823,-0.5781051595,0.8712325198,0.8962518412,
-622.3610509542,-0.5765727597,0.8618847713,0.8837910871,
-578.0242223330,-0.5744937627,0.8529502799,0.8717300763,
-529.8704731488,-0.5722357865,0.8443033033,0.8599779909,
-490.0996490946,-0.5703708938,0.8358183995,0.8484440093,
-471.5115925549,-0.5694992817,0.8273750704,0.8370475491,
-484.5861426355,-0.5701123601,0.8188504065,0.8256944777,
-539.1231351930,-0.5726696528,0.8101419069,0.8143114324,
-628.2424028657,-0.5768485421,0.8011467679,0.8028167267,
-731.4637751046,-0.5816886928,0.7917518272,0.7911301872,
-821.8270782047,-0.5859259161,0.7818718113,0.7791805001,
-876.8121353375,-0.5885042189,0.7714116376,0.7668952236,
-887.7787665835,-0.5890184550,0.7602987865,0.7542086121,
-863.6867889656,-0.5878887587,0.7484482705,0.7410511942,
-826.5760164824,-0.5861485984,0.7357884843,0.7273636749,
-800.8462601430,-0.5849421051,0.7222638211,0.7130844509,
-801.4173280013,-0.5849688830,0.7078127943,0.6981586724,
-827.2490251918,-0.5861801564,0.6923795271,0.6825328116,
-862.7811539647,-0.5878462926,0.6759241541,0.6661531365,
-886.6135137231,-0.5889638151,0.6583991847,0.6489749806,
-882.5859010589,-0.5887749564,0.6397821834,0.6309563051,
-847.2181097908,-0.5871165263,0.6200344001,0.6120540499,
-790.2699310019,-0.5844461707,0.5991357836,0.5922300940,
-729.5811530778,-0.5816004148,0.5770807564,0.5714608757,
-683.0715617455,-0.5794195347,0.5538450086,0.5497108065,
-662.3009401130,-0.5784455801,0.5294427519,0.5269649937,
-669.8690687083,-0.5788004570,0.5038610235,0.5031999007,
-700.6557255203,-0.5802440733,0.4771180945,0.4784126675,
-745.0206860391,-0.5823243895,0.4492450183,0.4525961505,
-792.3237232973,-0.5845424750,0.4202449976,0.4257538540,
-833.2846079111,-0.5864631708,0.3901598662,0.3978986024,
-861.2231081231,-0.5877732343,0.3590355519,0.3690430295,
-872.3789898441,-0.5882963444,0.3269189318,0.3392211990,
-865.5520166963,-0.5879762210,0.2938598851,0.3084636630,
-841.6619500564,-0.5868559925,0.2599207636,0.2768125473,
-803.0285490996,-0.5850444347,0.2251849071,0.2443225709,
-752.5715708436,-0.5826784579,0.1897230398,0.2110542322,
-692.8507701930,-0.5798780913,0.1536230216,0.1770753180,
-625.4658999846,-0.5767183491,0.1169789732,0.1424624398,
-551.1367110324,-0.5732329811,0.0798910850,0.1073046167,
-470.9429521736,-0.5694726176,0.0424719738,0.0716945280,
-388.0043703147,-0.5655835467,0.0048272111,0.0357283502,
-308.2807104776,-0.5618452267,-0.0329269685,-0.0004827685,
-239.3317158470,-0.5586121411,-0.0706657935,-0.0368290950,
-187.0771278173,-0.5561618726,-0.1082620006,-0.0731951426,
-152.3566860403,-0.5545337973,-0.1455966829,-0.1094579245,
-129.4101284728,-0.5534578108,-0.1825481323,-0.1455042706,
-107.7571914253,-0.5524424835,-0.2189847372,-0.1812064274,
-76.9976096102,-0.5510001368,-0.2547853065,-0.2164455585,
-32.3711161908,-0.5489075570,-0.2898387390,-0.2511061732,
21.6425571694,-0.5463748033,-0.3240353082,-0.2850756460,
71.6836802574,-0.5440283263,-0.3572661309,-0.3182501528,
99.6325242607,-0.5427177778,-0.3894399515,-0.3505243925,
89.0893617176,-0.5432121569,-0.4204818537,-0.3818191882,
31.0544664662,-0.5459334697,-0.4503188108,-0.4120547137,
-72.8318864055,-0.5508048020,-0.4788951923,-0.4411664446,
-211.1694206109,-0.5572915837,-0.5061756383,-0.4691098210,
-366.7178587160,-0.5645854015,-0.5321420969,-0.4958525525,
-522.4369221904,-0.5718872200,-0.5567968372,-0.5213824568,
-666.2863314591,-0.5786324589,-0.5801557085,-0.5457056533,
-793.5058059547,-0.5845979040,-0.6022539100,-0.5688458578,
-904.9350641686,-0.5898229305,-0.6231636423,-0.5908511086,
-1003.1338237040,-0.5944275660,-0.6429666685,-0.6117921818,
-1087.5818013281,-0.5983874139,-0.6617591094,-0.6317515015,
-1151.8787130245,-0.6014023587,-0.6796752542,-0.6508420816,
-1182.7042740464,-0.6028477993,-0.6968567479,-0.6691924929,
-1160.4981989693,-0.6018065348,-0.7134735351,-0.6869491545,
-1060.2602017442,-0.5971062775,-0.7296955284,-0.7042772975,
-853.3499957508,-0.5874040564,-0.7457273334,-0.7213558921,
-511.1272938512,-0.5713569005,-0.7617765170,-0.7383782636,
-14.0718084429,-0.5480494847,-0.7780585029,-0.7555487101,
632.6567484870,-0.5177237527,-0.7947989507,-0.7730781457,
1380.0586653082,-0.4826773488,-0.8122164373,-0.7911718395,
2122.1742306937,-0.4478788271,-0.8305433109,-0.8100546271,
2699.8037335652,-0.4207932171,-0.8499976065,-0.8299305094,
2929.1074630397,-0.4100409418,-0.8707796881,-0.8509986244,
2652.9257083751,-0.4229913733,-0.8930870547,-0.8734504585,
1800.3387589160,-0.4629700058,-0.9170931194,-0.8974551756,
