ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1815.4605197731,-0.6325183560,-0.8306521935,-0.7876326567,
-1586.9896952656,-0.6218051365,-0.8157486081,-0.7721363759,
-1372.3205607669,-0.6117390917,-0.8017999764,-0.7575918116,
-1181.4529896802,-0.6027891253,-0.7887112406,-0.7439193668,
-1017.3468574545,-0.5950940289,-0.7763916298,-0.7310452580,
-869.6420415986,-0.5881680063,-0.7647489705,-0.7188924170,
-727.2584216950,-0.5814914996,-0.7536931462,-0.7073889008,
-590.7558794135,-0.5750907625,-0.7431420814,-0.6964671464,
-517.6142985250,-0.5716610825,-0.7330106897,-0.6860542712,
-536.0735649149,-0.5725266555,-0.7232186370,-0.6760889445,
-655.5335665968,-0.5781282513,-0.7136878885,-0.6665044972,
-856.8341937257,-0.5875674338,-0.7043394312,-0.6572407317,
-1095.8553386115,-0.5987753681,-0.6950997161,-0.6482305835,
-1300.0368957325,-0.6083496402,-0.6858897046,-0.6394138152,
-1429.2987617482,-0.6144108550,-0.6766405832,-0.6307249432,
-1477.2008355128,-0.6166570299,-0.6672729031,-0.6220994761,
-1466.5430180880,-0.6161572745,-0.6577127694,-0.6134686656,
-1429.0852127562,-0.6144008415,-0.6478783580,-0.6047645444,
-1383.0673250335,-0.6122430179,-0.6376997068,-0.5959100348,
-1323.9292626824,-0.6094699766,-0.6270931971,-0.5868317003,
-1234.1509357248,-0.6052601834,-0.6159772516,-0.5774489232,
-1104.5722564545,-0.5991841129,-0.6042734913,-0.5676799908,
-951.3531394501,-0.5919995192,-0.5918982101,-0.5574387892,
-815.9335015878,-0.5856495605,-0.5787718782,-0.5466366665,
-747.1532620532,-0.5824243881,-0.5648081194,-0.5351839674,
-776.8923423548,-0.5838188825,-0.5499303745,-0.5229909259,
-904.7506663357,-0.5898142839,-0.5340595551,-0.5099646876,
-1100.4881601861,-0.5989926056,-0.5171189012,-0.4960167121,
-1320.4647524558,-0.6093075223,-0.4990376133,-0.4810549861,
-1526.4803740662,-0.6189677955,-0.4797490181,-0.4649982557,
-1695.4149583227,-0.6268893027,-0.4591941615,-0.4477615585,
-1816.9084409264,-0.6325862504,-0.4373158575,-0.4292724976,
-1885.0807599867,-0.6357829168,-0.4140754225,-0.4094616833,
-1892.4518560326,-0.6361285547,-0.3894320567,-0.3882686955,
-1830.8216720250,-0.6332386554,-0.3633647318,-0.3656450582,
-1698.3501533684,-0.6270269368,-0.3358592465,-0.3415501714,
-1508.2772479228,-0.6181142331,-0.3069138752,-0.3159598920,
-1292.5229060149,-0.6079973019,-0.2765418154,-0.2888593282,
-1096.6070804503,-0.5988106180,-0.2447675492,-0.2602481864,
-966.2097265246,-0.5926961591,-0.2116329497,-0.2301473450,
-931.4508020348,-0.5910662792,-0.1771910647,-0.1985822406,
-995.7702672911,-0.5940822816,-0.1415089646,-0.1656067489,
-1135.0880851275,-0.6006150298,-0.1046735557,-0.1312806432,
-1307.2442209138,-0.6086875987,-0.0667789773,-0.0956855555,
-1467.1586425659,-0.6161861417,-0.0279341957,-0.0589170611,
-1581.0313205573,-0.6215257425,0.0117334905,-0.0210877132,
-1634.0222279299,-0.6240105377,0.0520931269,0.0176790126,
-1629.7313403049,-0.6238093338,0.0929967520,0.0572439685,
-1583.9586358933,-0.6216630071,0.1342913025,0.0974551390,
-1516.2240955069,-0.6184868686,0.1758158874,0.1381529959,
-1440.7277025685,-0.6149467692,0.2174004918,0.1791653954,
-1311.5894431224,-0.6088913504,0.2588760779,0.2203202272,
-1121.4093058449,-0.5999736185,0.3000684565,0.2614335267,
-867.7072820544,-0.5880772835,0.3408091096,0.3023240066,
-553.1233657214,-0.5733261372,0.3809232977,0.3428095276,
-190.8175534788,-0.5563372648,0.4202536840,0.3827168247,
92.8901553686,-0.5430339340,0.4586452260,0.4218661275,
261.3597588344,-0.5351342302,0.4959501155,0.4600989061,
305.4712522404,-0.5330657993,0.5320396825,0.4972621322,
240.1846282078,-0.5361271527,0.5667998732,0.5332205433,
96.5398766474,-0.5428627950,0.6001330615,0.5678505384,
-40.5030152492,-0.5492888697,0.6319607030,0.6010538873,
-146.0640630192,-0.5542387300,0.6622283833,0.6327486594,
-230.3432849371,-0.5581906649,0.6909065073,0.6628791618,
-331.5807020237,-0.5629377860,0.7179859345,0.6914137110,
-495.1363380544,-0.5706070690,0.7434865975,0.7183472317,
-748.7702195681,-0.5825002088,0.7674558738,0.7437009998,
-1085.2423758752,-0.5982777159,0.7899643459,0.7675265025,
-1461.1928390659,-0.6159063994,0.8111157096,0.7898972600,
-1811.9016440179,-0.6323514768,0.8310294014,0.8109188734,
-2075.1688284046,-0.6446963315,0.8498591556,0.8307216945,
-2212.3944327021,-0.6511309738,0.8677753266,0.8494586355,
-2219.1785001973,-0.6514490853,0.8849693515,0.8673068686,
-2122.4810769946,-0.6469148490,0.9016541428,0.8844609240,
-1968.2222120232,-0.6396815005,0.9180541844,0.9011368714,
-1801.9619570437,-0.6318853952,0.9344016889,0.9175565303,
-1647.8203666552,-0.6246575459,0.9509399604,0.9339574254,
-1490.4774983010,-0.6172795855,0.9679113994,0.9505763844,
-1269.7734122754,-0.6069305560,0.9855598685,0.9676550687,
-894.7081717295,-0.5893433815,1.0041127403,0.9854251414,
-278.2018426768,-0.5604347992,1.0237913437,1.0041114391,
618.8655060010,-0.5183704375,1.0447964651,1.0239202464,
1751.9338025489,-0.4652397614,1.0673037506,1.0450404208,
2981.4829723337,-0.4075850032,1.0914592503,1.0676303671,
4091.8729378386,-0.3555177361,1.1173766379,1.0918203132,
4834.1036186592,-0.3207138165,1.1451302541,1.1177022730,
4980.7349314993,-0.3138381315,1.1747484050,1.1453306047,
4381.9667901660,-0.3419149528,1.2062158246,1.1747107366,
3015.5591055671,-0.4059871401,1.2394660787,1.2058034580,
1018.9517857066,-0.4996100021,1.2743764472,1.2385194035,
-1312.2552643181,-0.6089225714,1.3107779461,1.2727145339,
-3575.5021423190,-0.7150484220,1.3484361684,1.3081926306,
-5360.4289490206,-0.7987453786,1.3870724088,1.3447033001,
-6368.7957880619,-0.8460286819,1.4263476587,1.3819448246,
-6507.2427659985,-0.8525205955,1.4658683425,1.4195603207,
-5909.7299923048,-0.8245026395,1.5052039314,1.4571497543,
-4875.7375793750,-0.7760177281,1.5438691861,1.4942632111,
-3751.3056425244,-0.7232920194,1.5813411221,1.5304124782,
-2806.9142999903,-0.6790085894,1.6170710364,1.5650783915,
-2164.5636729326,-0.6488881429,1.6504746794,1.5977056341,
-1798.4138854338,-0.6317190227,1.6809555641,1.6277254990,
-1594.7450644989,-0.6221687933,1.7079016085,1.6545494990,
-1431.4773400553,-0.6145130107,1.7307086763,1.6775925496,
-1235.8108449515,-0.6053380181,1.7487696339,1.6962642634,
-999.1457149560,-0.5942405596,1.7615016253,1.7099944653,
-755.6020887563,-0.5828205618,1.7683436051,1.7182313105,
-547.6601079565,-0.5730699598,1.7687816926,1.7204574558,
-401.2399170752,-0.5662041744,1.7623324443,1.7161938917,
-319.5816635431,-0.5623751394,1.7485782874,1.7050125163,
-291.0854977002,-0.5610389264,1.7271583845,1.6865418233,
-298.7915727917,-0.5614002717,1.6977817045,1.6604735361,
-323.9800449655,-0.5625813837,1.6602436986,1.6265764522,
-345.0110732670,-0.5635675491,1.6144007264,1.5846885263,
-337.8448196353,-0.5632315165,1.5602156319,1.5347347080,
-281.8414488983,-0.5606054639,1.4977323716,1.4767254526,
-168.2411287673,-0.5552786343,1.4270824825,1.4107552315,
-3.0840298313,-0.5475342570,1.3484886127,1.3370065533,
199.5496744486,-0.5380325653,1.2622737574,1.2557543723,
429.8198077461,-0.5272349744,1.1688347161,1.1673524715,
690.3661908763,-0.5150177007,1.0686605107,1.0722427796,
994.2286418030,-0.5007692944,0.9623145348,0.9709398374,
1354.0469756461,-0.4838970623,0.8504318917,0.8640352645,
1770.7810046900,-0.4643559977,0.7337141125,0.7521811132,
2229.7905383920,-0.4428325936,0.6129173897,0.6360887234,
2706.0353833910,-0.4205010089,0.4888402860,0.5165158165,
3174.3953435169,-0.3985391542,0.3623238258,0.3942612302,
3618.8302198003,-0.3776991700,0.2342218321,0.2701477140,
4036.8998104827,-0.3580954796,0.1054180904,0.1450194360,
4439.2839110272,-0.3392272972,-0.0232156825,0.0197230702,
4845.5823141290,-0.3201755693,-0.1508114371,-0.1048946024,
5276.8748097274,-0.2999518441,-0.2765199245,-0.2280070616,
5745.5611850171,-0.2779746835,-0.3995206032,-0.3488071393,
6245.5212244610,-0.2545310702,-0.5190409405,-0.4665274759,
6748.8347098023,-0.2309302106,-0.6343478784,-0.5804439861,
7213.3014200782,-0.2091509142,-0.7447737843,-0.6898806347,
7597.6011316330,-0.1911307264,-0.8497102546,-0.7942292314,
7875.0136181321,-0.1781225847,-0.9486222678,-0.8929383487,
8036.8586505767,-0.1705335135,-1.0410520469,-0.9855374060,
8083.7359973182,-0.1683353890,-1.1266146168,-1.0716208311,
8012.2454240737,-0.1716876516,-1.2050134297,-1.1508675814,
7809.7066939413,-0.1811848900,-1.2760308297,-1.2230353209,
7462.1595674167,-0.1974817133,-1.3395265863,-1.2879564879,
6969.7638024090,-0.2205706303,-1.3954526227,-1.3455454300,
6356.8391542582,-0.2493112641,-1.4438246787,-1.3957914119,
5668.4653757521,-0.2815897811,-1.4847403425,-1.4387573370,
4954.8022171438,-0.3150541417,-1.5183637881,-1.4745736000,
4254.2894261704,-0.3479018688,-1.5449233599,-1.5034315361,
3585.2867480711,-0.3792720560,-1.5647003498,-1.5255847156,
2949.1139256058,-0.4091028193,-1.5780345823,-1.5413360300,
2339.1706990751,-0.4377036513,-1.5852936509,-1.5510284052,
1749.7768063392,-0.4653409050,-1.5868933885,-1.5550478440,
1181.5319828384,-0.4919864583,-1.5832749168,-1.5538053451,
644.6759616133,-0.5171601601,-1.5748909073,-1.5477388286,
161.0084733258,-0.5398397997,-1.5622117365,-1.5372929484,
-238.1907537202,-0.5585586403,-1.5457155338,-1.5229286487,
-521.4019935569,-0.5718386912,-1.5258715841,-1.5051027834,
-672.3455225307,-0.5789165803,-1.5031430869,-1.4842718086,
-703.7016192805,-0.5803868982,-1.4779818185,-1.4608734597,
-658.7505647146,-0.5782790995,-1.4508224022,-1.4353369886,
-597.1726419881,-0.5753916507,-1.4220666074,-1.4080709122,
-572.5281364797,-0.5742360458,-1.3921022368,-1.3794527397,
-614.4573357679,-0.5762021468,-1.3612785440,-1.3498421428,
-724.7205296076,-0.5813724954,-1.3299143581,-1.3195622583,
-885.8780099055,-0.5889293266,-1.2983011404,-1.2889091738,
-1073.8100706960,-0.5977416440,-1.2666936538,-1.2581460911,
-1265.1170081161,-0.6067122127,-1.2353100737,-1.2275036020,
-1438.0791203804,-0.6148225746,-1.2043439314,-1.1971830436,
-1572.3767077563,-0.6211199193,-1.1739478114,-1.1673509597,
-1652.3300725375,-0.6248690104,-1.1442538249,-1.1381472652,
-1672.8595190187,-0.6258316561,-1.1153617843,-1.1096849545,
-1642.9253534696,-0.6244280140,-1.0873452134,-1.0820470661,
-1581.7678841079,-0.6215602807,-1.0602586071,-1.0552994187,
-1509.5874210732,-0.6181756684,-1.0341333500,-1.0294820138,
-1439.9042763999,-0.6149081579,-1.0089868614,-1.0046174395,
-1378.9187639901,-0.6120484878,-0.9848146730,-0.9807137350,
-1330.7511995863,-0.6097898638,-0.9616112632,-0.9577650915,
-1302.2019007437,-0.6084511594,-0.9393531819,-0.9357562539,
-1301.2711868029,-0.6084075173,-0.9180131919,-0.9146597919,
-1330.3993788613,-0.6097733666,-0.8975577379,-0.8944417553,
-1380.9467997455,-0.6121435844,-0.8779494563,-0.8750703646,
-1435.3937739827,-0.6146966561,-0.8591521154,-0.8565041182,
-1476.2606277720,-0.6166129426,-0.8411278141,-0.8386991865,
-1495.2276889564,-0.6175023266,-0.8238342847,-0.8216157308,
-1494.0152869931,-0.6174454759,-0.8072404372,-0.8052136558,
-1477.2237529251,-0.6166581045,-0.7913065661,-0.7894471223,
-1443.4534193518,-0.6150745807,-0.7759993241,-0.7742812735,
-1384.7046203998,-0.6123197923,-0.7612878620,-0.7596740592,
-1294.6176916936,-0.6080955284,-0.7471431102,-0.7455906765,
-1179.1529703257,-0.6026812752,-0.7335330986,-0.7319951360,
-1058.9907948274,-0.5970467537,-0.7204293886,-0.7188492582,
-960.2515051386,-0.5924167723,-0.7078011590,-0.7061202065,
-898.0554425784,-0.5895003383,-0.6956219946,-0.6937719333,
-865.3629498146,-0.5879673555,-0.6838570506,-0.6817683729,
-835.2543708342,-0.5865555349,-0.6724738136,-0.6700728895,
-776.2500509129,-0.5837887648,-0.6614361563,-0.6586431386,
-671.7103365851,-0.5788867958,-0.6507003263,-0.6474419049,
-532.7955756134,-0.5723729474,-0.6402267000,-0.6364210524,
-397.9061169587,-0.5660478493,-0.6299643479,-0.6255359788,
-319.6823107493,-0.5623798588,-0.6198583860,-0.6147325458,
-344.7645082511,-0.5635559875,-0.6098575588,-0.6039620872,
-493.4730618364,-0.5705290764,-0.5998911324,-0.5931630975,
-746.4083249541,-0.5823894573,-0.5898980695,-0.5822758587,
-1045.3306520989,-0.5964062163,-0.5798057183,-0.5712376980,
-1310.7603987807,-0.6088524757,-0.5695369874,-0.5599831257,
-1471.6979214943,-0.6163989929,-0.5590161734,-0.5484421540,
-1494.8635776886,-0.6174852531,-0.5481643801,-0.5365458415,
-1399.2977257361,-0.6130040772,-0.5368919935,-0.5242236155,
-1247.6007249027,-0.6058908571,-0.5251196048,-0.5114034228,
-1117.4129353168,-0.5997862248,-0.5127680551,-0.4980159197,
-1067.4147179389,-0.5974417597,-0.4997444572,-0.4839878778,
-1114.3264345313,-0.5996414958,-0.4859712704,-0.4692552327,
-1230.3484476274,-0.6050818810,-0.4713688999,-0.4537501099,
-1359.5211205015,-0.6111389134,-0.4558627618,-0.4374115496,
-1443.6048171383,-0.6150816799,-0.4393783613,-0.4201818493,
-1445.2799022028,-0.6151602262,-0.4218529533,-0.4020081348,
-1360.3467410097,-0.6111776276,-0.4032198305,-0.3828418044,
-1215.8856994935,-0.6044037086,-0.3834315902,-0.3626433969,
-1057.0171441782,-0.5969542073,-0.3624356508,-0.3413758385,
-929.1014421474,-0.5909561155,-0.3401988456,-0.3190159546,
-863.9389610139,-0.5879005833,-0.3166890132,-0.2955384383,
-874.7700688904,-0.5884084645,-0.2918875420,-0.2709371713,
-958.8351343590,-0.5923503573,-0.2657802412,-0.2452060129,
-1102.4945264418,-0.5990866861,-0.2383700221,-0.2183510589,
-1283.2686145714,-0.6075633592,-0.2096652943,-0.1903874686,
-1469.1177685608,-0.6162780070,-0.1796870243,-0.1613377364,
-1620.8823585743,-0.6233943965,-0.1484684717,-0.1312367172,
-1703.7227550982,-0.6272788633,-0.1160472057,-0.1001238442,
-1704.6393289111,-0.6273218424,-0.0824819725,-0.0680519821,
-1645.1924510552,-0.6245343204,-0.0478335212,-0.0350802443,
-1576.3824928069,-0.6213077544,-0.0121788661,-0.0012774067,
-1553.3698256480,-0.6202286680,0.0243983437,0.0332778270,
-1603.1948212370,-0.6225650106,0.0618038480,0.0685034019,
-1706.2578513801,-0.6273977365,0.0999288436,0.1043014129,
-1805.1992880027,-0.6320371968,0.1386634090,0.1405767295,
-1836.6995031211,-0.6335142726,0.1778856997,0.1772190094,
-1766.3188688142,-0.6302140561,0.2174658483,0.2141176642,
-1604.6977571949,-0.6226354847,0.2572686438,0.2511561492,
-1397.7565403824,-0.6129318095,0.2971543848,0.2882108669,
-1199.4155904742,-0.6036314092,0.3369801704,0.3251614554,
-1044.7952795181,-0.5963811122,0.3765982779,0.3618804840,
-937.4159794847,-0.5913459922,0.4158613368,0.3982426237,
-853.9580622400,-0.5874325692,0.4546290167,0.4341252735,
-760.1418995175,-0.5830334379,0.4927492651,0.4694048195,
-629.0878628914,-0.5768881865,0.5300899191,0.5039658234,
-454.8763237496,-0.5687192378,0.5665195198,0.5376957811,
-258.3076532662,-0.5595019413,0.6019112575,0.5704921688,
-82.7822223749,-0.5512713829,0.6361569703,0.6022626891,
20.0195982574,-0.5464509054,0.6691551650,0.6329211355,
11.3374382575,-0.5468580203,0.7008214424,0.6624012806,
-99.1490724279,-0.5520388404,0.7310886233,0.6906471425,
-273.7203035058,-0.5602246555,0.7599061678,0.7176193533,
-450.4166243108,-0.5685101181,0.7872504390,0.7432992922,
-565.3584037794,-0.5738998501,0.8131024448,0.7676827593,
-578.4660104239,-0.5745144785,0.8374953928,0.7907880896,
-521.3398123068,-0.5718357755,0.8604496589,0.8126549212,
-439.4201770152,-0.5679944840,0.8820375234,0.8333428142,
-388.1074716356,-0.5655883812,0.9023470354,0.8529330983,
-414.7620627287,-0.5668382410,0.9214861664,0.8715279724,
-542.6643163038,-0.5728357022,0.9395905869,0.8892516545,
-748.8945977944,-0.5825060410,0.9568149710,0.9062469150,
-999.5332720334,-0.5942587326,0.9733381217,0.9226706574,
-1258.5807032278,-0.6064057189,0.9893536915,0.9387077728,
-1500.9172549349,-0.6177691159,1.0050694536,0.9545429360,
-1719.4632900374,-0.6280169524,1.0207098481,0.9703827369,
-1921.8591707194,-0.6375074924,1.0365060369,0.9864341142,
-2116.1452584421,-0.6466177562,1.0526902291,1.0029160743,
-2292.9619139200,-0.6549088615,1.0695013143,1.0200409059,
-2413.8294970970,-0.6605764602,1.0871670909,1.0380231590,
-2412.9883671224,-0.6605370188,1.1059126927,1.0570662028,
-2213.7988823276,-0.6511968298,1.1259421554,1.0773616428,
-1754.1014002027,-0.6296411671,1.1474434164,1.0990836340,
-1010.0962773728,-0.5947540422,1.1705785443,1.1223831334,
-10.6638695751,-0.5478896831,1.1954815179,1.1473857470,
1161.7154683644,-0.4929156740,1.2222489077,1.1741841647,
2380.6013825538,-0.4357609262,1.2509372514,1.2028378971,
3490.1535200581,-0.3837329457,1.2815647843,1.2333627016,
4320.6515289219,-0.3447900852,1.3140949696,1.2657317773,
4706.9350581923,-0.3266768742,1.3484471351,1.2998763991,
4514.4437579413,-0.3357029788,1.3844844206,1.3356732755,
3675.3372792878,-0.3750494989,1.4220202961,1.3729514073,
2226.2952744207,-0.4429964899,1.4608093954,1.4114882754,
330.7973966203,-0.5318782317,1.5005515144,1.4510101749,
-1733.9166997192,-0.6286946868,1.5408977216,1.4911920593,
-3632.6873590677,-0.7177298925,1.5814444014,1.5316606740,
-5057.7949247373,-0.7845545744,1.6217427010,1.5719960715,
-5811.4797388608,-0.8198955895,1.6612980641,1.6117350727,
-5852.8621423698,-0.8218360507,1.6995802478,1.6503804472,
-5292.4224749728,-0.7955564888,1.7360270392,1.6873975046,
-4342.7210751343,-0.7510240651,1.7700452173,1.7222279694,
-3250.9582800529,-0.6998302442,1.8010328971,1.7542941593,
-2239.7744256400,-0.6524148483,1.8283746898,1.7830061956,
-1469.0898464988,-0.6162766977,1.8514578480,1.8077735383,
-1018.8648759028,-0.5951652103,1.8696680237,1.8280069748,
-887.1398457750,-0.5889884953,1.8824286471,1.8431353177,
-1001.3550866664,-0.5943441592,1.8891731218,1.8526076647,
-1243.3509277358,-0.6056915799,1.8893833211,1.8559087501,
-1485.7276967280,-0.6170568627,1.8825823168,1.8525609726,
-1606.1257199538,-0.6227024433,1.8683485668,1.8421403377,
-1552.7053222688,-0.6201975088,1.8463282768,1.8242754136,
-1333.8668270526,-0.6099359586,1.8162325917,1.7986649479,
-1000.9305561888,-0.5943242526,1.7778532996,1.7650721543,
-615.2968300437,-0.5762415115,1.7310592993,1.7233501638,
-267.8459674463,-0.5599492022,1.6758130123,1.6734121576,
11.2617143324,-0.5468615711,1.6121591254,1.6152764252,
221.0658995996,-0.5370236485,1.5402376064,1.5490364561,
382.4062742613,-0.5294582412,1.4602739466,1.4748773473,
521.4025258423,-0.5229405716,1.3725895306,1.3930673043,
680.4143435065,-0.5154843525,1.2775852004,1.3039627327,
875.1614180772,-0.5063524725,1.1757529827,1.2080007499,
1110.9234420573,-0.4952973616,1.0676543219,1.1056926308,
1383.4201096490,-0.4825197274,0.9539259659,0.9976219373,
1683.1311167742,-0.4684659863,0.8352600011,0.8844378173,
2000.0961610945,-0.4536031867,0.7124204544,0.7668446255,
2327.3949420310,-0.4382558280,0.5861925948,0.6455905504,
2662.7071607841,-0.4225327115,0.4574108477,0.5214643006,
3007.5525203537,-0.4063625767,0.3269321281,0.3952812737,
3364.3707255588,-0.3896310235,0.1956181860,0.2678733000,
3733.3614830572,-0.3723286875,0.0643370593,0.1400761030,
4111.9245013654,-0.3545774988,-0.0660500948,0.0127240395,
4498.4994908783,-0.3364506210,-0.1947112639,-0.1133639700,
4898.6061638886,-0.3176892294,-0.3208352534,-0.2373992609,
5327.5642346069,-0.2975749676,-0.4436636288,-0.3586196096,
5804.6134191805,-0.2752056667,-0.5624744680,-0.4763167729,
6339.0734357136,-0.2501443159,-0.6766123131,-0.5898236279,
6914.6640042865,-0.2231543135,-0.7854839025,-0.6985409917,
7481.4248469748,-0.1965783455,-0.8885630995,-0.8019293991,
7962.0356878690,-0.1740420351,-0.9854028764,-0.8995199875,
8271.8962530940,-0.1595123714,-1.0756299272,-0.9909205263,
8344.5662708276,-0.1561048034,-1.1589544893,-1.0758084532,
8152.4854713207,-0.1651116592,-1.2351634821,-1.1539449513,
