ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1263.9771901902,-0.4881205222,1.3244065918,1.3099230506,
-1013.1304591046,-0.5948963179,1.3702954562,1.3547425411,
-3111.5537301751,-0.6932934291,1.4158956119,1.3994370339,
-4681.7312291726,-0.7669205814,1.4607115841,1.4435491178,
-5572.0615833379,-0.8086690389,1.5042080766,1.4865867436,
-5840.5434412299,-0.8212584148,1.5458262519,1.5280248074,
-5682.5754729516,-0.8138511429,1.5849766212,1.5673090186,
-5323.1163703733,-0.7969957554,1.6210532891,1.6038655260,
-4930.0048473514,-0.7785623732,1.6534500196,1.6371081124,
-4581.1596399458,-0.7622046816,1.6815466636,1.6664448728,
-4283.0995066322,-0.7482283517,1.7047379982,1.6912855127,
-4012.9032285123,-0.7355585850,1.7224312775,1.7110457942,
-3752.8496095204,-0.7233644175,1.7340629997,1.7251710444,
-3502.3374766263,-0.7116176596,1.7390990252,1.7331261426,
-3270.6856800353,-0.7007552812,1.7370505706,1.7344125225,
-3064.5730933843,-0.6910904612,1.7274732526,1.7285797556,
-2881.1586139347,-0.6824899776,1.7099960892,1.7152295214,
-2709.2811627620,-0.6744304765,1.6842963116,1.6940219209,
-2534.7796849413,-0.6662479323,1.6501329757,1.6646813457,
-2345.0531497299,-0.6573514702,1.6073439487,1.6270096962,
-2131.1005507457,-0.6473190245,1.5558473031,1.5808854598,
-1888.3609061426,-0.6359367261,1.4956464287,1.5262649676,
-1618.1532587816,-0.6232664263,1.4268350695,1.4631918563,
-1328.6366763989,-0.6096907118,1.3495966609,1.3917967955,
-1034.1302517695,-0.5958810187,1.2642028021,1.3122955725,
-750.6731028680,-0.5825894368,1.1710155730,1.2249930896,
-489.3443730249,-0.5703354782,1.0704811400,1.1302709640,
-250.1432310793,-0.5591191036,0.9631218043,1.0286007763,
-21.1888715279,-0.5483832107,0.8495488659,0.9205249737,
216.4794853298,-0.5372387099,0.7304282117,0.8066603913,
479.8225932505,-0.5248902951,0.6064982468,0.6876815182,
776.4811799095,-0.5109796850,0.4785439070,0.5643262536,
1102.7359467676,-0.4956812812,0.3474008295,0.4373770861,
1448.1475689413,-0.4794845938,0.2139361758,0.3076567762,
1803.1566950777,-0.4628378701,0.0790379060,0.1760157874,
2165.8839472328,-0.4458292359,-0.0563865864,0.0433228147,
2576.1299207538,-0.4265924026,-0.1914308180,-0.0895415200,
3035.4551841661,-0.4050541936,-0.3251953383,-0.2216998978,
3537.8202790637,-0.3814978050,-0.4568002015,-0.3522904482,
4065.1857200039,-0.3567691258,-0.5853937232,-0.4804682678,
4588.2719944061,-0.3322411009,-0.7101637216,-0.6054219068,
5005.8395624546,-0.3126609509,-0.8303421237,-0.7263801602,
5300.8088570061,-0.2988295533,-0.9452220011,-0.8426229007,
5467.1402835005,-0.2910301107,-1.0541528264,-0.9534827478,
5507.9942198762,-0.2891144299,-1.1565596537,-1.0583577446,
5430.4910164904,-0.2927486306,-1.2519356943,-1.1567116635,
5273.9909960420,-0.3000870690,-1.3398548428,-1.2480827536,
5034.2944535002,-0.3113266733,-1.4199706239,-1.3320864227,
4705.7616560368,-0.3267318962,-1.4920189148,-1.4084094480,
4287.7928429623,-0.3463308610,-1.5558195876,-1.4768250117,
3790.8682256671,-0.3696321403,-1.6112665845,-1.5371802808,
3239.3479875665,-0.3954934615,-1.6583438170,-1.5894021189,
2669.7922840499,-0.4222004832,-1.6971013998,-1.6334898830,
2124.9612424347,-0.4477481414,-1.7276705377,-1.6695173532,
1645.4949619243,-0.4702307823,-1.7502407138,-1.6976239206,
1261.5935135703,-0.4882322952,-1.7650709715,-1.7180139347,
987.2169402393,-0.5010980799,-1.7724729795,-1.7309471981,
818.0452565839,-0.5090307050,-1.7728061913,-1.7367357150,
734.1584490181,-0.5129642391,-1.7664729517,-1.7357369262,
706.6764756971,-0.5142528956,-1.7539160285,-1.7283475292,
706.7992665013,-0.5142471378,-1.7355989791,-1.7149951121,
714.1667230251,-0.5139016706,-1.7120067131,-1.6961301888,
721.4187185695,-0.5135616175,-1.6836426136,-1.6722271785,
733.3150981396,-0.5130037846,-1.6510147671,-1.6437665447,
761.2556784462,-0.5116936236,-1.6146357016,-1.6112390305,
815.3202479120,-0.5091584833,-1.5750011195,-1.5751303233,
897.5885666820,-0.5053008417,-1.5326135507,-1.5359286429,
999.9803666385,-0.5004995904,-1.4879486409,-1.4941023064,
1107.0953514204,-0.4954768645,-1.4414674704,-1.4501129920,
1202.5731964470,-0.4909998153,-1.3936046057,-1.4043993062,
1276.2135489460,-0.4875467475,-1.3447783046,-1.3573811476,
1327.9360279863,-0.4851214300,-1.2953663793,-1.3094528827,
1367.4602245146,-0.4832681020,-1.2457303537,-1.2609840190,
1409.5457013974,-0.4812946730,-1.1961882209,-1.2123133276,
1466.5919934663,-0.4786197168,-1.1470381079,-1.1637557250,
1541.2786075682,-0.4751175887,-1.0985428282,-1.1155960485,
1623.2850226203,-0.4712722280,-1.0509330616,-1.0680873385,
1690.4506896689,-0.4681227644,-1.0044116520,-1.0214547524,
1714.7350319526,-0.4669840480,-0.9591513963,-0.9758991228,
1670.6574449706,-0.4690508890,-0.9153011388,-0.9315911410,
1543.6972965544,-0.4750041740,-0.8729769253,-0.8886747843,
1335.8939269447,-0.4847482764,-0.8322787659,-0.8472713009,
1067.9266488722,-0.4973135231,-0.7932763146,-0.8074785722,
775.8347476428,-0.5110099968,-0.7560257372,-0.7693727084,
502.8574812277,-0.5238101668,-0.7205558558,-0.7330079887,
287.8740803568,-0.5338909478,-0.6868866274,-0.6984207128,
154.2437486177,-0.5401570042,-0.6550159190,-0.6656327896,
103.3256625577,-0.5425446029,-0.6249279471,-0.6346456082,
116.9589717914,-0.5419053237,-0.5965976896,-0.6054472905,
167.5427991118,-0.5395333988,-0.5699831872,-0.5780147065,
231.1562406056,-0.5365505026,-0.5450347279,-0.5523088599,
296.2783657736,-0.5334968627,-0.5216920359,-0.5282820962,
364.0282176546,-0.5303200062,-0.4998860614,-0.5058758057,
440.6048129536,-0.5267292550,-0.4795368998,-0.4850179115,
529.0471421748,-0.5225821080,-0.4605621052,-0.4656333031,
625.4741697585,-0.5180605508,-0.4428656574,-0.4476334922,
722.1248342217,-0.5135285070,-0.4263513583,-0.4309259034,
813.0780483039,-0.5092636222,-0.4109111830,-0.4154084073,
897.8526991164,-0.5052884562,-0.3964354954,-0.4009730529,
979.2876482959,-0.5014698922,-0.3828111283,-0.3875076671,
1058.8617321621,-0.4977385859,-0.3699151582,-0.3748945484,
1133.4137618800,-0.4942427686,-0.3576237648,-0.3630097153,
1196.7025236253,-0.4912750969,-0.3458140600,-0.3517294936,
1243.8067787552,-0.4890663325,-0.3343563731,-0.3409253939,
1274.2852639819,-0.4876371666,-0.3231233052,-0.3304694183,
1290.4566915513,-0.4868788726,-0.3119837194,-0.3202316291,
1291.7997494248,-0.4868158953,-0.3008147167,-0.3100847189,
1270.2331014658,-0.4878271765,-0.2894905120,-0.2999035931,
1210.9953876298,-0.4906048906,-0.2778906343,-0.2895656672,
1100.2452241586,-0.4957980736,-0.2659022064,-0.2789538455,
934.9812037783,-0.5035474645,-0.2534147653,-0.2679583319,
729.6418959015,-0.5131760247,-0.2403346230,-0.2564776730,
514.7458468330,-0.5232527097,-0.2265660688,-0.2444159006,
327.7715799795,-0.5320201152,-0.2120360901,-0.2316898044,
199.9975960636,-0.5380115618,-0.1966744272,-0.2182277363,
145.8223733405,-0.5405518907,-0.1804315265,-0.2039705490,
158.7643678201,-0.5399450280,-0.1632641086,-0.1888697932,
215.7420134909,-0.5372732907,-0.1451520372,-0.1728928972,
287.7137225496,-0.5338984672,-0.1260834483,-0.1560218256,
352.4378856328,-0.5308634881,-0.1060668037,-0.1382509929,
403.4328720536,-0.5284722835,-0.0851208228,-0.1195891256,
451.5370300407,-0.5262166327,-0.0632837024,-0.1000619721,
518.3886869822,-0.5230818934,-0.0406041076,-0.0797047412,
624.7061496723,-0.5180965640,-0.0171462905,-0.0585662315,
778.3677045616,-0.5108912240,0.0070153815,-0.0367066539,
967.1716180114,-0.5020380246,0.0317951114,-0.0141963106,
1159.0361365506,-0.4930413105,0.0571016969,0.0088869067,
1308.7194871375,-0.4860225124,0.0828314416,0.0324591445,
1368.4998774232,-0.4832193516,0.1088840068,0.0564318255,
1298.8954960201,-0.4864831689,0.1351531749,0.0807158638,
1077.8245127725,-0.4968494026,0.1615312796,0.1052192561,
705.5650790314,-0.5143050101,0.1879231436,0.1298569986,
205.2753279321,-0.5377640838,0.2142289800,0.1545477634,
-382.1266253249,-0.5653079335,0.2403653860,0.1792150531,
-1006.8026831895,-0.5945996023,0.2662564586,0.2037965676,
-1620.8747654747,-0.6233940404,0.2918399150,0.2282375679,
-2186.9048090657,-0.6499357405,0.3170696689,0.2524998209,
-2681.9347676268,-0.6731481774,0.3419194912,0.2765625686,
-3095.8866113037,-0.6925587826,0.3663753486,0.3004157409,
-3426.9223264247,-0.7080813697,0.3904489559,0.3240706980,
-3676.9239151970,-0.7198041877,0.4141676265,0.3475565122,
-3849.4133954011,-0.7278923875,0.4375844417,0.3709240967,
-3949.8328000822,-0.7326011512,0.4607665205,0.3942348417,
-3987.1441772385,-0.7343507180,0.4838035802,0.4175732966,
-3974.6695895062,-0.7337657724,0.5067997325,0.4410378066,
-3928.9711138427,-0.7316229264,0.5298793883,0.4647421361,
-3867.4108412061,-0.7287363052,0.5531769791,0.4888116695,
-3804.8708762323,-0.7258037454,0.5768351438,0.5133767851,
-3749.3533369096,-0.7232004739,0.6010054438,0.5385823505,
-3696.7003542502,-0.7207315242,0.6258450868,0.5645685106,
-3624.3940719592,-0.7173410122,0.6515013498,0.5914752090,
-3486.0766461013,-0.7108551734,0.6781248418,0.6194390417,
-3211.8702447648,-0.6979973681,0.7058504878,0.6485868756,
-2721.8970477228,-0.6750220477,0.7347978674,0.6790281919,
-1957.4392460921,-0.6391758767,0.7650704876,0.7108572705,
-925.7790419901,-0.5908003249,0.7967396918,0.7441395416,
259.2013518112,-0.5352354400,0.8298569424,0.7789217862,
1367.8997122336,-0.4832474940,0.8644338446,0.8152127990,
2098.8738062428,-0.4489714067,0.9004463506,0.8529841759,
2174.0413912015,-0.4454467254,0.9378268895,0.8921769770,
1452.9602152240,-0.4792589241,0.9764761031,0.9326844928,
13.5080175338,-0.5467562398,1.0162331163,0.9743596924,
-1847.5574711778,-0.6340234133,1.0569010647,1.0170090496,
-3704.4385283898,-0.7210943747,1.0982362475,1.0603960796,
-5147.0174393884,-0.7887383050,1.1399422430,1.1042382185,
-5915.4164969017,-0.8247692853,1.1816799296,1.1482080491,
-5965.9580007322,-0.8271392256,1.2230739170,1.1919368628,
-5447.0442573877,-0.8028068548,1.2636974956,1.2350160371,
-4609.7575797102,-0.7635456669,1.3030939764,1.2770020969,
-3703.4602865030,-0.7210485040,1.3407785811,1.3174190994,
-2902.9947021562,-0.6835138931,1.3762360446,1.3557678819,
-2287.1231562701,-0.6546350764,1.4089366349,1.3915247815,
-1858.6079832773,-0.6345415826,1.4383349870,1.4241560722,
-1580.4115220629,-0.6214966795,1.4638877523,1.4531250627,
-1405.8961155835,-0.6133134821,1.4850516898,1.4778892171,
-1294.1441104841,-0.6080733218,1.5012968424,1.4979239096,
-1213.1178567142,-0.6042739218,1.5121170330,1.5127159274,
-1138.1797071415,-0.6007599990,1.5170335550,1.5217840471,
-1050.8920171657,-0.5966669942,1.5156077769,1.5246790437,
-938.9371443291,-0.5914173211,1.5074488832,1.5209931102,
-796.2774479276,-0.5847278690,1.4922143990,1.5103713943,
-622.7552886194,-0.5765912459,1.4696322866,1.4925155906,
-422.9730280328,-0.5672232611,1.4394884726,1.4671892495,
-204.5730283731,-0.5569822724,1.4016497704,1.4342280729,
23.7623479718,-0.5462754042,1.3560563620,1.3935402298,
255.1907388270,-0.5354235015,1.3027286983,1.3451123892,
486.7897826269,-0.5245635968,1.2417719918,1.2890105170,
720.6771188125,-0.5135963918,1.1733775846,1.2253833854,
963.0903882300,-0.5022293975,1.0978116560,1.1544630200,
1222.3472335291,-0.4900725915,1.0154359952,1.0765618654,
1506.0052995637,-0.4767715884,0.9266773374,0.9920674988,
1819.6222337920,-0.4620657849,0.8320492586,0.9014498706,
2166.7156866780,-0.4457902348,0.7321261375,0.8052450762,
2549.2433120930,-0.4278531419,0.6275509078,0.7040564047,
2966.6827677185,-0.4082789992,0.5190218933,0.5985428474,
3413.9517154488,-0.3873061226,0.4072820469,0.4894180150,
3879.5678217948,-0.3654729298,0.2931185584,0.3774366368,
4346.2087582872,-0.3435916818,0.1773414681,0.2633865313,
4795.0722018814,-0.3225440377,0.0607850863,0.1480768183,
5212.6358353614,-0.3029640722,-0.0557101538,0.0323367225,
5595.1773477446,-0.2850263281,-0.1713043502,-0.0830046718,
5947.1344346867,-0.2685227174,-0.2851680115,-0.1971234548,
6272.8247988870,-0.2532507790,-0.3964941905,-0.3092116686,
6566.1661504928,-0.2394957173,-0.5045079346,-0.4184860944,
6804.4762075050,-0.2283211266,-0.6084734629,-0.5241972690,
6952.1926961825,-0.2213945566,-0.7077028622,-0.6256407848,
6973.1133514479,-0.2204135667,-0.8015661074,-0.7221607985,
6845.5559172914,-0.2263948590,-0.8894928721,-0.8131593652,
6571.5181471758,-0.2392447570,-0.9709837202,-0.8981041751,
6175.5978044402,-0.2578098475,-1.0456125128,-0.9765289042,
5694.5126627044,-0.2803683984,-1.1130254928,-1.0480404448,
5164.7005062716,-0.3052118065,-1.1729504213,-1.1123237431,
4614.3991305320,-0.3310159740,-1.2251937030,-1.1691354633,
4062.6463423648,-0.3568881997,-1.2696417336,-1.2183148478,
3522.9599605398,-0.3821946198,-1.3062581335,-1.2597772363,
3006.7378161190,-0.4064007790,-1.3350832672,-1.2935121148,
2523.9377528567,-0.4290397442,-1.3562318877,-1.3195857786,
2082.0776275991,-0.4497589959,-1.3698854031,-1.3381275360,
1686.8753106830,-0.4682904174,-1.3762916129,-1.3493428093,
1344.7686863339,-0.4843321303,-1.3757562496,-1.3534898785,
1065.8356530624,-0.4974115719,-1.3686391458,-1.3508858331,
862.3541240603,-0.5069530190,-1.3553454348,-1.3418952864,
742.0020275953,-0.5125964460,-1.3363188011,-1.3269291228,
698.6573074040,-0.5146289222,-1.3120420912,-1.3064331868,
707.9579230850,-0.5141928073,-1.2830134219,-1.2808813070,
732.3018504891,-0.5130512968,-1.2497578863,-1.2507733915,
734.5670821091,-0.5129450779,-1.2128116210,-1.2166232865,
693.0316274679,-0.5148927158,-1.1727112434,-1.1789546017,
609.1735135054,-0.5188249044,-1.1299971912,-1.1382962876,
503.9507849630,-0.5237589007,-1.0851993265,-1.0951709102,
405.0015047672,-0.5283987288,-1.0388370587,-1.0500951311,
332.8037544115,-0.5317841516,-0.9914102126,-1.0035709621,
292.8356343359,-0.5336582957,-0.9433974736,-0.9560816757,
276.8152643051,-0.5344095065,-0.8952504658,-0.9080878638,
270.5807837847,-0.5347018474,-0.8473911488,-0.8600245372,
263.6503523151,-0.5350268220,-0.8002124615,-0.8122958637,
254.7821498836,-0.5354426607,-0.7540659817,-0.7652760454,
252.6143772947,-0.5355443097,-0.7092725876,-0.7193020330,
271.9852565373,-0.5346359903,-0.6661121622,-0.6746768115,
328.3330311504,-0.5319937882,-0.6248310220,-0.6316700227,
432.0959665864,-0.5271282431,-0.5856310604,-0.5905076329,
585.5523505716,-0.5199325238,-0.5486801447,-0.5513838207,
782.7804934644,-0.5106843041,-0.5141090768,-0.5144545652,
1012.9387286114,-0.4998919602,-0.4820080333,-0.4798378616,
1264.7854127000,-0.4880826239,-0.4524395330,-0.4476222373,
1529.9589261092,-0.4756483796,-0.4254222647,-0.4178541085,
1803.0576732569,-0.4628425133,-0.4009556826,-0.3905573842,
2078.7600829450,-0.4499145588,-0.3789977283,-0.3657194383,
2348.4646087013,-0.4372678508,-0.3594877897,-0.3433020344,
2600.2897291183,-0.4254595257,-0.3423348637,-0.3232408763,
2822.8739481890,-0.4150223348,-0.3274293817,-0.3054495690,
3011.2557956402,-0.4061889265,-0.3146368702,-0.2898189424,
3170.9138272615,-0.3987024059,-0.3038125564,-0.2762215728,
3316.6866252322,-0.3918669774,-0.2947863426,-0.2645143417,
3465.6527984439,-0.3848818084,-0.2873854188,-0.2545419436,
3628.5309828204,-0.3772442917,-0.2814242785,-0.2461366824,
3803.7598416337,-0.3690276399,-0.2767051440,-0.2391211526,
3977.9380658170,-0.3608602533,-0.2730321408,-0.2333151117,
4132.5043742731,-0.3536124885,-0.2702025687,-0.2285340232,
4253.6175141803,-0.3479333754,-0.2680186878,-0.2245895673,
4339.5562612938,-0.3439036238,-0.2662766370,-0.2212967660,
4402.7194202434,-0.3409418418,-0.2647846160,-0.2184731723,
4464.5858248274,-0.3380408658,-0.2633532345,-0.2159427242,
4546.2743383024,-0.3342104119,-0.2618043341,-0.2135331117,
4659.2238536696,-0.3289140991,-0.2599659711,-0.2110846716,
4800.6332939560,-0.3222832727,-0.2576792822,-0.2084442586,
4955.2616124924,-0.3150326002,-0.2548017096,-0.2054750460,
5103.0677931865,-0.3081018244,-0.2511969081,-0.2020460558,
5228.4108507921,-0.3022243664,-0.2467552864,-0.1980475238,
5325.7698311734,-0.2976591089,-0.2413709687,-0.1933792566,
5399.4638115657,-0.2942035264,-0.2349622672,-0.1879578090,
5458.2519008306,-0.2914468956,-0.2274631678,-0.1817139973,
5507.5332397073,-0.2891360457,-0.2188216797,-0.1745941042,
5543.6270010588,-0.2874435740,-0.2090017576,-0.1665605789,
5553.8523901136,-0.2869640956,-0.1979893268,-0.1575872130,
5522.2086447027,-0.2884479016,-0.1857790215,-0.1476658165,
5437.6550354914,-0.2924127027,-0.1723811107,-0.1367962139,
5300.3108662064,-0.2988529046,-0.1578189962,-0.1249927370,
5121.9354738578,-0.3072171005,-0.1421285051,-0.1122776901,
4919.4482289559,-0.3167119246,-0.1253536213,-0.0986841651,
4705.6885357233,-0.3267353249,-0.1075467708,-0.0842503539,
4482.6958323015,-0.3371916699,-0.0887613331,-0.0690163775,
4242.5895909516,-0.3484504855,-0.0690646292,-0.0530315384,
3975.3293182513,-0.3609825800,-0.0485143175,-0.0363401339,
3672.0345552845,-0.3752043668,-0.0271722273,-0.0189864953,
3347.3048778270,-0.3904312577,-0.0050972447,-0.0010118368,
3024.4998965258,-0.4055678977,0.0176587455,0.0175472693,
2728.2192570732,-0.4194607855,0.0410471642,0.0366619645,
2475.1426403751,-0.4313277946,0.0650392066,0.0563155238,
2283.3897627135,-0.4403192738,0.0895988929,0.0764965919,
2142.0003759034,-0.4469491598,0.1147177972,0.0972071815,
2042.8142674436,-0.4516000931,0.1403939818,0.1184627274,
1983.3512606620,-0.4543883714,0.1666384382,0.1402929559,
1967.1312148544,-0.4551489451,0.1934749532,0.1627355922,
1993.4740254177,-0.4539137051,0.2209456767,0.1858454772,
2068.5396239769,-0.4503938060,0.2490998447,0.2096873948,
2187.3279785059,-0.4448237044,0.2779975403,0.2343380318,
2332.1590934421,-0.4380324323,0.3077151050,0.2598852722,
2472.8730097950,-0.4314342197,0.3383307141,0.2864182578,
2568.7898052479,-0.4269365878,0.3699306311,0.3140366410,
2572.3895942538,-0.4267677902,0.4026022624,0.3428433365,
2435.7925281248,-0.4331729596,0.4364326896,0.3729348100,
2119.9587951150,-0.4479827110,0.4715069339,0.4044069845,
1606.4486204965,-0.4720617033,0.5078973031,0.4373482191,
910.1422666294,-0.5047121865,0.5456691338,0.4718324481,
89.6800330250,-0.5431844598,0.5848715245,0.5079228452,
-750.7777435979,-0.5825943435,0.6255274187,0.5456560717,
-1477.1906892631,-0.6166565541,0.6676456555,0.5850499518,
-1963.9583926941,-0.6394815659,0.7111993908,0.6260971496,
-2149.4004052776,-0.6481771225,0.7561336708,0.6687544625,
-2087.7562410345,-0.6452865676,0.8023599345,0.7129443558,
-1967.9853765970,-0.6396703951,0.8497520339,0.7585589713,
-2075.2872511933,-0.6447018845,0.8981430219,0.8054455804,
-2695.5812666388,-0.6737880751,0.9473255371,0.8534140171,
-3996.5067873348,-0.7347897399,0.9970508429,0.9022281982,
-5938.3831402733,-0.8258462136,1.0470263184,0.9516122247,
-8262.8096150500,-0.9348408351,1.0969242031,1.0012503767,
-10571.1054638838,-1.0430790758,1.1463651700,1.0507833186,
-12461.1099016434,-1.1317032248,1.1949419386,1.0998135276,
-13660.0221058810,-1.1879213859,1.2422064515,1.1479066725,
-14096.4012168739,-1.2083836274,1.2876847428,1.1945978128,
-13887.8063376723,-1.1986024104,1.3308735637,1.2393950612,
-13263.6365341550,-1.1693344803,1.3712480711,1.2817797986,
-12468.1708350923,-1.1320343189,1.4082715901,1.3212212193,
-11688.0082322160,-1.0954517345,1.4413983640,1.3571751473,
-11025.2676802969,-1.0643751845,1.4700848549,1.3890960683,
-10510.6280972294,-1.0402432332,1.4937914862,1.4164424165,
-10134.7283641239,-1.0226169285,1.5119957320,1.4386823367,
-9876.6873254058,-1.0105171329,1.5242009037,1.4553090671,
