ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1184.3735629033,-0.6029260739,-1.4185573195,-1.3400547154,
-1284.7068009124,-0.6076307971,-1.3952689235,-1.3174970987,
-1357.1383001514,-0.6110271807,-1.3720599961,-1.2949164405,
-1381.9080431980,-0.6121886580,-1.3490424398,-1.2724160215,
-1333.6160140105,-0.6099241978,-1.3263106655,-1.2500945746,
-1212.1021979144,-0.6042262966,-1.3039640151,-1.2280468617,
-1047.8465815886,-0.5965241907,-1.2820881747,-1.2063594032,
-891.8491530522,-0.5892093193,-1.2607551921,-1.1851056536,
-793.7899016499,-0.5846112255,-1.2400253168,-1.1643537841,
-778.9488180381,-0.5839153127,-1.2199525396,-1.1441579366,
-835.7658941704,-0.5865795207,-1.2005697664,-1.1245566845,
-920.6011232831,-0.5905575272,-1.1818920473,-1.1055813072,
-978.2144998802,-0.5932590746,-1.1639327773,-1.0872402167,
-968.4860197188,-0.5928028967,-1.1466676854,-1.0695328247,
-886.4956797937,-0.5889582898,-1.1300702740,-1.0524439932,
-765.4834783223,-0.5832839098,-1.1141006704,-1.0359356914,
-661.7294147291,-0.5784187807,-1.0986922383,-1.0199655905,
-628.1134896302,-0.5768424972,-1.0837660272,-1.0044679205,
-690.0357048176,-0.5797460902,-1.0692378201,-0.9893746402,
-834.7760632433,-0.5865331066,-1.0549996184,-0.9745896731,
-1019.1345690036,-0.5951778565,-1.0409438060,-0.9600275515,
-1189.5512273228,-0.6031688596,-1.0269448572,-0.9455750781,
-1303.8660445372,-0.6085291927,-1.0128776837,-0.9311229330,
-1344.0390280790,-0.6104129430,-0.9986110791,-0.9165573590,
-1315.7901864595,-0.6090883273,-0.9840077447,-0.9017566917,
-1238.6395292536,-0.6054706579,-0.9689412196,-0.8866024328,
-1133.6270670822,-0.6005465212,-0.9532803591,-0.8709809126,
-1015.6728115968,-0.5950155313,-0.9369036292,-0.8547772706,
-892.6967754621,-0.5892490652,-0.9196928354,-0.8378841100,
-769.7389723397,-0.5834834540,-0.9015455418,-0.8202073704,
-652.7994168715,-0.5780000444,-0.8823736171,-0.8016590049,
-549.1181246632,-0.5731383276,-0.8620923459,-0.7821619477,
-464.3751122669,-0.5691646452,-0.8406431819,-0.7616547019,
-400.1703971652,-0.5661540236,-0.8179744124,-0.7400896805,
-354.9039977539,-0.5640314380,-0.7940661162,-0.7174339746,
-328.2559333256,-0.5627818843,-0.7688959467,-0.6936698245,
-325.7062240529,-0.5626623260,-0.7424767750,-0.6687963150,
-358.2148909715,-0.5641866890,-0.7148288423,-0.6428294156,
-435.7819559639,-0.5678238842,-0.6859924661,-0.6157932291,
-558.2874417425,-0.5735682858,-0.6560260938,-0.5877415761,
-710.2113718328,-0.5806921469,-0.6249954825,-0.5587235588,
-864.3937705574,-0.5879219097,-0.5929891006,-0.5288148511,
-993.6746630189,-0.5939840167,-0.5601055779,-0.4980968755,
-1082.8140750839,-0.5981638505,-0.5264382465,-0.4666584561,
-1132.7720333664,-0.6005064279,-0.4921101491,-0.4346033810,
-1154.7085652112,-0.6015350532,-0.4572372924,-0.4020317478,
-1158.1836986783,-0.6016980056,-0.4219402282,-0.3690561401,
-1142.8374625263,-0.6009784057,-0.3863411686,-0.3357850361,
-1099.7098861963,-0.5989561116,-0.3505662969,-0.3023324930,
-1021.1209997962,-0.5952710022,-0.3147274577,-0.2688067282,
-911.1108340847,-0.5901125183,-0.2789412073,-0.2353132122,
-788.7994204554,-0.5843772170,-0.2433178940,-0.2019532328,
-681.1867909215,-0.5793311560,-0.2079521394,-0.1688207017,
-610.9929781000,-0.5760396997,-0.1729329054,-0.1360029585,
-587.5380151965,-0.5749398737,-0.1383391816,-0.1035744087,
-606.7419359898,-0.5758403642,-0.1042354669,-0.0716038008,
-658.5247748168,-0.5782685120,-0.0706761941,-0.0401464879,
-735.0865665577,-0.5818585690,-0.0377012823,-0.0092482996,
-833.0673466210,-0.5864529832,-0.0053421696,0.0210592734,
-947.7071509290,-0.5918285553,0.0263872910,0.0507494262,
-1064.6060159030,-0.5973100569,0.0574874118,0.0798141537,
-1156.5239784493,-0.6016201797,0.0879587753,0.1082519669,
-1190.9810759448,-0.6032359066,0.1178241557,0.1360688614,
-1145.3373462233,-0.6010956276,0.1471050928,0.1632798046,
-1021.6328275613,-0.5952950023,0.1758318575,0.1899140073,
-850.3475586646,-0.5872632692,0.2040580497,0.2159955118,
-680.3215786548,-0.5792905853,0.2318143306,0.2415620695,
-558.1149270561,-0.5735601964,0.2591517663,0.2666518276,
-508.1276437821,-0.5712162440,0.2861204552,0.2913056312,
-523.5197691233,-0.5719379958,0.3127611990,0.3155587784,
-572.6513437338,-0.5742418232,0.3391251458,0.3394557212,
-615.8424086197,-0.5762670943,0.3652522366,0.3630316207,
-622.9330051261,-0.5765995792,0.3911744399,0.3863182133,
-582.7231749256,-0.5747141011,0.4169308494,0.4093498286,
-500.9329600062,-0.5708788783,0.4425355531,0.4321424056,
-391.2424026599,-0.5657353812,0.4680066489,0.4547184158,
-266.2115454714,-0.5598725625,0.4933538522,0.4770853300,
-134.3204313066,-0.5536880597,0.5185764144,0.4992510215,
-2.3691033020,-0.5475007334,0.5436571586,0.5212071410,
120.3623951457,-0.5417457339,0.5685886701,0.5429451167,
221.3940203907,-0.5370082626,0.5933392232,0.5644502877,
287.9657285478,-0.5338866504,0.6178781540,0.5856985991,
311.8774755025,-0.5327654053,0.6421719035,0.6066671674,
291.0492169207,-0.5337420626,0.6661765524,0.6273210949,
226.9209082581,-0.5367491014,0.6898519751,0.6476335495,
120.2525047696,-0.5417508868,0.7131555720,0.6675670818,
-30.2760384818,-0.5488093168,0.7360410190,0.6870961936,
-224.7447666163,-0.5579281449,0.7584734950,0.7061884724,
-455.2737249289,-0.5687378723,0.7804218628,0.7248225560,
-701.7029588809,-0.5802931791,0.8018551673,0.7429777135,
-934.3125140923,-0.5912004677,0.8227638574,0.7606498852,
-1123.2224363337,-0.6000586380,0.8431387002,0.7778360952,
-1250.1527715188,-0.6060105250,0.8629863004,0.7945497346,
-1316.0635656978,-0.6091011464,0.8823330237,0.8108151365,
-1340.3948650496,-0.6102420647,0.9012126561,0.8266713726,
-1352.3467158757,-0.6108024986,0.9196848205,0.8421709344,
-1378.8791645934,-0.6120466310,0.9378139862,0.8573828743,
-1434.4722577297,-0.6146534453,0.9556920036,0.8723904749,
-1517.1260419154,-0.6185291617,0.9734233951,0.8872941119,
-1610.7605638794,-0.6229197757,0.9911267664,0.9022042102,
-1692.3358704431,-0.6267449212,1.0089435159,0.9172511944,
-1740.2920085155,-0.6289936313,1.0270167306,0.9325721017,
-1741.2290250881,-0.6290375689,1.0455090023,0.9483189940,
-1692.1469672301,-0.6267360634,1.0645935908,0.9646503317,
-1597.6458820843,-0.6223048154,1.0844383309,0.9817279885,
-1462.1658168626,-0.6159520232,1.1052306680,0.9997193570,
-1280.7868188421,-0.6074469853,1.1271365808,1.0187937607,
-1033.3489353620,-0.5958443820,1.1503394317,1.0391073202,
-686.8922138191,-0.5795986888,1.1749923540,1.0608207382,
-208.9767016657,-0.5571887650,1.2012461229,1.0840722752,
410.1975535941,-0.5281550810,1.2292414159,1.1089918344,
1135.8305044064,-0.4941294452,1.2590755809,1.1356823684,
1877.9221031709,-0.4593320473,1.2908364232,1.1642310222,
2502.5523022421,-0.4300425288,1.3245758516,1.1946905847,
2866.8810539320,-0.4129587988,1.3603090245,1.2270853238,
2867.5083105114,-0.4129293861,1.3980204648,1.2614053609,
2482.0340242116,-0.4310046509,1.4376391015,1.2976018392,
1784.1781472258,-0.4637277927,1.4790663474,1.3355865441,
922.7406317099,-0.5041214368,1.5221471583,1.3752280316,
71.7214297833,-0.5440265562,1.5666817688,1.4163506779,
-626.5195064702,-0.5767677538,1.6124290953,1.4587394032,
-1100.0222250022,-0.5989707575,1.6590879148,1.5021313527,
-1352.9867737997,-0.6108325116,1.7063233069,1.5462174709,
-1442.1732008850,-0.6150145500,1.7537488776,1.5906497260,
-1440.1815543158,-0.6149211597,1.8009400976,1.6350453600,
-1405.3718821860,-0.6132889003,1.8474273083,1.6789756941,
-1369.3842326261,-0.6116014044,1.8927204465,1.7219885329,
-1341.5786538044,-0.6102975737,1.9362868467,1.7635938309,
-1320.0751939277,-0.6092892555,1.9775781801,1.8032884142,
-1300.9539012430,-0.6083926395,2.0160318310,1.8405509884,
-1281.4548240386,-0.6074783088,2.0510715902,1.8748418100,
-1259.0180106458,-0.6064262247,2.0821234633,1.9056277490,
-1230.1235094412,-0.6050713334,2.1086166746,1.9323747315,
-1191.5713688480,-0.6032635860,2.1300004152,1.9545595523,
-1142.8416373389,-0.6009786014,2.1457442276,1.9716808829,
-1087.4143634379,-0.5983795626,2.1553425518,1.9832642153,
-1032.1695957233,-0.5957890816,2.1583387811,1.9888630223,
-984.8673828301,-0.5935710347,2.1543222674,1.9880784488,
-950.8277734531,-0.5919748843,2.1429260078,1.9805572623,
-930.4508163497,-0.5910193889,2.1238533614,1.9660003246,
-919.1765603433,-0.5904907281,2.0968655377,1.9441656792,
-910.2850543264,-0.5900737967,2.0618018909,1.9148781372,
-899.3363472644,-0.5895604012,2.0185717770,1.8780307675,
-888.3304881988,-0.5890443257,1.9671602005,1.8335824816,
-886.0675262514,-0.5889382132,1.9076338339,1.7815714018,
-902.8275106277,-0.5897241052,1.8401383032,1.7221064464,
-941.8104906213,-0.5915520551,1.7648968766,1.6553678126,
-993.0165156180,-0.5939531555,1.6822061509,1.5816071854,
-1033.8856350996,-0.5958695483,1.5924436363,1.5011499160,
-1037.7778986489,-0.5960520604,1.4960528967,1.4143815264,
-986.9733559537,-0.5936697859,1.3935375319,1.3217539929,
-882.6720568114,-0.5887789964,1.2854641632,1.2237671142,
-746.4740511341,-0.5823925392,1.1724463667,1.1209768393,
-612.0193889528,-0.5760878291,1.0551490903,1.0139807110,
-511.5881204224,-0.5713785091,0.9342502222,0.9034028685,
-463.6602958270,-0.5691311268,0.8104888367,0.7899049063,
-466.7959655845,-0.5692781614,0.6845839915,0.6741571923,
-501.0351802517,-0.5708836715,0.5572838104,0.5568460478,
-535.6179905297,-0.5725052932,0.4293257262,0.4386531870,
-539.3844472689,-0.5726819060,0.3014395726,0.3202557890,
-490.5746014745,-0.5703931648,0.1743365054,0.2023147304,
-383.0685043116,-0.5653520992,0.0486921023,0.0854662082,
-226.5462071107,-0.5580126162,-0.0748483552,-0.0296817523,
-41.2877613731,-0.5493256672,-0.1956746842,-0.1425607653,
149.8267812235,-0.5403641202,-0.3132428481,-0.2526476399,
328.8773688197,-0.5319682637,-0.4270488772,-0.3594577238,
487.6239493687,-0.5245244819,-0.5366459457,-0.4625682570,
627.8264706309,-0.5179502491,-0.6416528175,-0.5616072923,
758.5248801680,-0.5118216734,-0.7417495084,-0.6562573911,
892.1191253376,-0.5055573091,-0.8366744436,-0.7462585412,
1040.8491532878,-0.4985832132,-0.9262352463,-0.8314142153,
1214.9149109509,-0.4904211003,-1.0102980957,-0.9115768562,
1421.7563450384,-0.4807221040,-1.0887760251,-0.9866600163,
1666.4934020352,-0.4692461450,-1.1616625776,-1.0566226151,
1952.9660281936,-0.4558131645,-1.2289823358,-1.1214783316,
2284.4941695282,-0.4402674871,-1.2908175852,-1.1812845742,
2661.9577718097,-0.4225678511,-1.3472899036,-1.2361351754,
3079.5567805599,-0.4029862268,-1.3985579811,-1.2861647525,
3519.8911410455,-0.3823385197,-1.4448143076,-1.3315360775,
3952.2807982729,-0.3620633475,-1.4862813060,-1.3724377336,
4337.2456969826,-0.3440119685,-1.5231855399,-1.4090730821,
4637.3057816435,-0.3299418588,-1.5557915083,-1.4416699537,
4829.3009964477,-0.3209390162,-1.5843535840,-1.4704590861,
4911.5512853046,-0.3170822200,-1.6091417403,-1.4956782627,
4901.3365918358,-0.3175611969,-1.6304230828,-1.5175631389,
4823.6568593697,-0.3212036753,-1.6484533012,-1.5363487046,
4697.7520309360,-0.3271074753,-1.6634905860,-1.5522671702,
4528.2620492606,-0.3350550256,-1.6757751338,-1.5655318159,
4305.9068567599,-0.3454814772,-1.6855416571,-1.5763508392,
4016.2863955364,-0.3590620627,-1.6929931399,-1.5849136142,
3651.8406073726,-0.3761512807,-1.6983365116,-1.5914048183,
3220.1694337266,-0.3963927625,-1.7017471437,-1.5959797106,
2745.5928157267,-0.4186461224,-1.7033878559,-1.5987886812,
2262.7106941667,-0.4412889354,-1.7034096827,-1.5999609123,
1806.2830095006,-0.4626912741,-1.7019353898,-1.5996106510,
1401.6297018379,-0.4816658619,-1.6990896445,-1.5978471123,
1059.3107109391,-0.4977175328,-1.6949661824,-1.5947522112,
774.7259762104,-0.5110619882,-1.6896617885,-1.5904122979,
532.4754366994,-0.5224213520,-1.6832512942,-1.5848960857,
312.1590310904,-0.5327522028,-1.6758159762,-1.5782660572,
93.9366977000,-0.5429848606,-1.6674143258,-1.5705800392,
-136.9916255277,-0.5538133146,-1.6581105378,-1.5618948010,
-386.1060010252,-0.5654945303,-1.6479636525,-1.5522615299,
-645.3264916062,-0.5776496316,-1.6370335864,-1.5417327709,
-890.6531604694,-0.5891532381,-1.6253689980,-1.5303553563,
-1085.8460712033,-0.5983060238,-1.6130374703,-1.5181897271,
-1194.5452877898,-0.6034030359,-1.6000868933,-1.5052858734,
-1197.0708746084,-0.6035214632,-1.5865805289,-1.4917060191,
-1103.8628964405,-0.5991508503,-1.5725774698,-1.4775045322,
-956.0014184727,-0.5922174816,-1.5581387987,-1.4627468151,
-810.2465063009,-0.5853828918,-1.5433187426,-1.4474947926,
-714.3582259343,-0.5808865969,-1.5281815636,-1.4318154573,
-686.9766437987,-0.5796026478,-1.5127821600,-1.4157695179,
-712.9818267402,-0.5808220562,-1.4971759981,-1.3994232675,
-757.1738420286,-0.5828942628,-1.4814086063,-1.3828353606,
-786.0327573612,-0.5842474855,-1.4655235947,-1.3660622938,
-784.5186408658,-0.5841764871,-1.4495631983,-1.3491616934,
-758.3115611043,-0.5829476116,-1.4335454668,-1.3321706726,
-723.9315870754,-0.5813355011,-1.4174979784,-1.3151356850,
-695.7387882184,-0.5800135133,-1.4014227675,-1.2980817443,
-679.4532344157,-0.5792498678,-1.3853236242,-1.2810329637,
-674.4749959962,-0.5790164334,-1.3691812180,-1.2639973166,
-680.9241437378,-0.5793188402,-1.3529706115,-1.2469761884,
-703.3607488708,-0.5803709145,-1.3366577986,-1.2299568702,
-747.2248830799,-0.5824277465,-1.3201907865,-1.2129199528,
-811.4766185076,-0.5854405729,-1.3035132682,-1.1958306728,
-883.7560277565,-0.5888298248,-1.2865549458,-1.1786486879,
-942.5031838915,-0.5915845362,-1.2692395873,-1.1613196791,
-965.5981604431,-0.5926674821,-1.2514851084,-1.1437865731,
-940.6410314089,-0.5914972180,-1.2331980692,-1.1259787722,
-870.3518712563,-0.5882012909,-1.2142903210,-1.1078289634,
-770.8907549250,-0.5835374622,-1.1946672731,-1.0892576083,
-663.8577578286,-0.5785185808,-1.1742350779,-1.0701880104,
-566.7329558571,-0.5739643042,-1.1529033810,-1.0505403795,
-486.4364253788,-0.5701991217,-1.1305931480,-1.0302431531,
-419.2882432420,-0.5670504780,-1.1072155602,-1.0092175705,
-356.4084867773,-0.5641019850,-1.0827153123,-0.9874034258,
-291.9172337992,-0.5610779273,-1.0570262534,-0.9647353090,
-229.1345626077,-0.5581339867,-1.0301094038,-0.9411648544,
-181.4605519900,-0.5558985059,-1.0019289763,-0.9166519918,
-166.6952812223,-0.5552061480,-0.9724742614,-0.8911689973,
-191.1988300708,-0.5563551432,-0.9417478515,-0.8646984684,
-252.3312787938,-0.5592217033,-0.9097609800,-0.8372374391,
-335.7727081425,-0.5631343532,-0.8765575464,-0.8087985956,
-418.4031993625,-0.5670089774,-0.8421833223,-0.7794064657,
-478.7028341952,-0.5698364860,-0.8067039016,-0.7491022827,
-518.7516948784,-0.5717144161,-0.7702066101,-0.7179390134,
-543.5498641481,-0.5728772264,-0.7327969173,-0.6859804147,
-556.0574252388,-0.5734637182,-0.6945711114,-0.6533058454,
-557.4344618849,-0.5735282887,-0.6556641042,-0.6200072651,
-547.4810583214,-0.5730615640,-0.6162017956,-0.5861819634,
-521.1972992846,-0.5718290929,-0.5763281399,-0.5519360353,
-485.1832700129,-0.5701403600,-0.5361893409,-0.5173818691,
-459.3990562475,-0.5689313131,-0.4959290314,-0.4826364963,
-467.4847442329,-0.5693104589,-0.4557036489,-0.4478214157,
-522.8004207172,-0.5719042648,-0.4156578305,-0.4130541399,
-618.7861729528,-0.5764051302,-0.3759380834,-0.3784560766,
-729.1220886968,-0.5815788888,-0.3366812681,-0.3441332479,
-819.0482562109,-0.5857956144,-0.2980195898,-0.3101995351,
-861.8047642618,-0.5878005087,-0.2600697020,-0.2767571666,
-851.1917021217,-0.5873028519,-0.2229417614,-0.2438926210,
-803.0891595676,-0.5850472768,-0.1867349832,-0.2116876110,
-745.4972268819,-0.5823467350,-0.1515209378,-0.1802119962,
-702.5359948521,-0.5803322410,-0.1173664901,-0.1495177281,
-681.6855547705,-0.5793545435,-0.0843211244,-0.1196487931,
-671.9059984341,-0.5788959706,-0.0524125607,-0.0906286655,
-652.9974181444,-0.5780093288,-0.0216482607,-0.0624701802,
-610.0399067067,-0.5759950093,0.0079692851,-0.0351716091,
-543.0735574298,-0.5728548919,0.0364631180,-0.0087107532,
-466.4984641254,-0.5692642112,0.0638805043,0.0169421203,
-399.1947211077,-0.5661082732,0.0902628379,0.0418332283,
-352.6424231923,-0.5639253906,0.1156879989,0.0660216634,
-325.1216656955,-0.5626349154,0.1402291183,0.0895729785,
-305.5925444338,-0.5617191759,0.1639796785,0.1125695512,
-284.4551557225,-0.5607280232,0.1870368100,0.1350953954,
-263.5895963750,-0.5597496168,0.2095130220,0.1572425105,
-259.0759637013,-0.5595379681,0.2315182359,0.1791066074,
-293.4743555073,-0.5611509422,0.2531611778,0.2007908463,
-382.3848700930,-0.5653200429,0.2745608511,0.2223889065,
-522.7676062516,-0.5719027261,0.2958285749,0.2439980415,
-689.8626632678,-0.5797379761,0.3170756967,0.2657111725,
-843.9901409162,-0.5869651637,0.3384055985,0.2876162100,
-944.1101394600,-0.5916598879,0.3599080007,0.3097922494,
-961.5827596489,-0.5924791961,0.3816729363,0.3323074835,
-888.2481027175,-0.5890404626,0.4037712533,0.3552192194,
-736.1062703832,-0.5819063839,0.4262655172,0.3785801030,
-530.7573648449,-0.5722773737,0.4492071222,0.4024151155,
-303.6814887798,-0.5616295647,0.4726157060,0.4267512400,
-86.5987453422,-0.5514503434,0.4965233487,0.4515877461,
83.2507618391,-0.5434859345,0.5209243590,0.4769177856,
195.1869286634,-0.5382371387,0.5458005534,0.5027141972,
252.6496505602,-0.5355426557,0.5711305659,0.5289407147,
272.9588224918,-0.5345903388,0.5968645875,0.5555402052,
282.1543389562,-0.5341591521,0.6229462414,0.5824525512,
324.4360939897,-0.5321765194,0.6493067395,0.6095949916,
397.9639811696,-0.5287287251,0.6758629235,0.6368817271,
485.4978936176,-0.5246241747,0.7025240192,0.6642218450,
562.2377240021,-0.5210257693,0.7291964776,0.6915070530,
607.2233645424,-0.5189163488,0.7557719689,0.7186340369,
602.2947070109,-0.5191474584,0.7821556182,0.7454967691,
559.1716427373,-0.5211695409,0.8082299085,0.7719838476,
493.0940626117,-0.5242679830,0.8339086057,0.7979952691,
410.8618570881,-0.5281239312,0.8590810962,0.8234289882,
306.6749161886,-0.5330093583,0.8836677374,0.8481965311,
168.4931295064,-0.5394888369,0.9075870667,0.8722139452,
-9.3636137892,-0.5478287128,0.9307797926,0.8954187298,
-215.8554249498,-0.5575113150,0.9531857616,0.9177526621,
-423.2224156431,-0.5672349552,0.9747816501,0.9391824992,
-598.2646979488,-0.5754428583,0.9955499306,0.9596882991,
-718.4623843543,-0.5810790449,1.0154969149,0.9792735613,
-783.5755877499,-0.5841322664,1.0346497185,0.9979588531,
-815.5244214248,-0.5856303783,1.0530610115,1.0157868355,
-846.1889990614,-0.5870682703,1.0708003609,1.0328268867,
-901.1294347312,-0.5896444808,1.0879632276,1.0491595626,
-988.7058428897,-0.5937510239,1.1046626720,1.0648940520,
-1099.5583383709,-0.5989490054,1.1210354398,1.0801591357,
-1214.4070363824,-0.6043343727,1.1372341595,1.0950949163,
-1313.9320524997,-0.6090011976,1.1534302659,1.1098603007,
-1384.3735026614,-0.6123042658,1.1698044955,1.1246344448,
-1417.4515031625,-0.6138553255,1.1865479519,1.1395969415,
-1406.7261706497,-0.6133524042,1.2038668005,1.1549368711,
-1342.1976221148,-0.6103265977,1.2219553816,1.1708509597,
-1204.9859748889,-0.6038926099,1.2410164391,1.1875338851,
-963.6113466365,-0.5925743185,1.2612538634,1.2051711673,
-575.7938553488,-0.5743891786,1.2828362479,1.2239440767,
-0.1336193375,-0.5473959094,1.3059432830,1.2440207947,
780.3692427718,-0.5107973700,1.3307203036,1.2655499827,
1730.2746120461,-0.4662553819,1.3572880392,1.2886525532,
