ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3075.2787725043,-0.6915924610,-0.8571732111,-0.7976890693,
-3258.7862860438,-0.7001973070,-0.9752142694,-0.9377129373,
-3417.0369686713,-0.7076178357,-1.0851626534,-1.0700068384,
-3529.8302256069,-0.7129068214,-1.1862766061,-1.1935554240,
-3597.3654666426,-0.7160736146,-1.2779146577,-1.3074551964,
-3601.4021061994,-0.7162628965,-1.3595458413,-1.4109189812,
-3530.3395633832,-0.7129307047,-1.4307586240,-1.5032894612,
-3386.0572620414,-0.7061651670,-1.4912655681,-1.5840436589,
-3186.7546308175,-0.6968196725,-1.5408978573,-1.6527931226,
-2964.6311032069,-0.6864040840,-1.5796048872,-1.7092998129,
-2757.7661176105,-0.6767039833,-1.6074665383,-1.7534682979,
-2596.9991173893,-0.6691654621,-1.6246708099,-1.7853342124,
-2490.6095509174,-0.6641767517,-1.6315199421,-1.8050844593,
-2413.7568716352,-0.6605730547,-1.6284226386,-1.8130332496,
-2311.0005381015,-0.6557547101,-1.6158823539,-1.8096176142,
-2116.7400140455,-0.6466456449,-1.5944937718,-1.7953984112,
-1787.4947684183,-0.6312070147,-1.5649257963,-1.7710357502,
-1330.2242754432,-0.6097651558,-1.5279154002,-1.7372869938,
-808.2080146664,-0.5852873049,-1.4842541003,-1.6949901399,
-318.0054710063,-0.5623012301,-1.4347790619,-1.6450490402,
52.2238651969,-0.5449408160,-1.3803593063,-1.5884242773,
260.7204981334,-0.5351642057,-1.3218688880,-1.5261098911,
326.3649264752,-0.5320860746,-1.2602142599,-1.4591273064,
312.8376433290,-0.5327203820,-1.1962657776,-1.3885044013,
294.1791361892,-0.5335952976,-1.1308997160,-1.3152624529,
321.4298868922,-0.5323174834,-1.0649586307,-1.2404060291,
405.7903715702,-0.5283617381,-0.9992352992,-1.1649040146,
523.2210606067,-0.5228552987,-0.9344949015,-1.0896829203,
633.4824185917,-0.5176850362,-0.8714330118,-1.0156131335,
701.8549042785,-0.5144789838,-0.8106919397,-0.9435003270,
714.0989705399,-0.5139048476,-0.7528375068,-0.8740747095,
680.9750643264,-0.5154580598,-0.6983733163,-0.8079892569,
632.2036266240,-0.5177450000,-0.6477187199,-0.7458056270,
603.3850924130,-0.5190963292,-0.6012208849,-0.6880049913,
620.4398906274,-0.5182966131,-0.5591425570,-0.6349641103,
688.3284441153,-0.5151132527,-0.5216721267,-0.5869773961,
789.5711695996,-0.5103658826,-0.4889134005,-0.5442361159,
894.3684776393,-0.5054518348,-0.4609041978,-0.5068504678,
977.1207725915,-0.5015714991,-0.4375980387,-0.4748300149,
1030.5484525748,-0.4990662231,-0.4188890139,-0.4481149774,
1068.2919094323,-0.4972963957,-0.4046049364,-0.4265510601,
1114.1115286959,-0.4951478691,-0.3945085278,-0.4099231357,
1183.8876895513,-0.4918759969,-0.3883197010,-0.3979391930,
1271.7807648036,-0.4877546050,-0.3857088877,-0.3902584865,
1348.8711208436,-0.4841397631,-0.3863033630,-0.3864825496,
1376.0791176146,-0.4828639537,-0.3897051884,-0.3861781923,
1323.6051085808,-0.4853245111,-0.3954881471,-0.3888674496,
1185.9294406952,-0.4917802572,-0.4032058397,-0.3940574644,
983.8124543688,-0.5012577196,-0.4124099945,-0.4012375489,
753.9344834411,-0.5120369216,-0.4226426294,-0.4098865132,
532.3358551504,-0.5224278971,-0.4334477026,-0.4194851174,
342.0968901051,-0.5313483875,-0.4443875308,-0.4295275463,
190.3779022565,-0.5384626386,-0.4550338079,-0.4395166526,
74.7391988712,-0.5438850500,-0.4649822732,-0.4489869864,
-8.4989194951,-0.5477881665,-0.4738548758,-0.4574916645,
-60.0961590228,-0.5502076113,-0.4813047704,-0.4646358303,
-81.2522326533,-0.5511996402,-0.4870221381,-0.4700433291,
-79.9268601133,-0.5511374922,-0.4907341720,-0.4733988760,
-73.8397679373,-0.5508520625,-0.4922062346,-0.4744262879,
-84.9906894908,-0.5513749401,-0.4912496387,-0.4729002589,
-127.4193649912,-0.5533644620,-0.4877185360,-0.4686445257,
-195.2055415293,-0.5565430218,-0.4815087295,-0.4615364419,
-259.6289730887,-0.5595638993,-0.4725623454,-0.4515042771,
-279.1694205656,-0.5604801699,-0.4608669655,-0.4385214592,
-219.2266517870,-0.5576693951,-0.4464403997,-0.4226167004,
-71.8004415283,-0.5507564365,-0.4293519690,-0.4038562803,
135.2694284698,-0.5410467286,-0.4096979861,-0.3823554999,
345.6631694852,-0.5311811612,-0.3876140506,-0.3582644294,
495.7809857990,-0.5241419905,-0.3632597865,-0.3317691103,
540.9830746816,-0.5220224205,-0.3368235554,-0.3030781839,
474.9896263786,-0.5251169176,-0.3085097616,-0.2724356393,
333.6008240982,-0.5317467763,-0.2785447466,-0.2400927470,
179.7768439991,-0.5389597325,-0.2471558434,-0.2063199904,
77.1578551798,-0.5437716369,-0.2145896226,-0.1713916036,
64.1040196675,-0.5443837439,-0.1810825187,-0.1355852630,
140.7754924092,-0.5407885439,-0.1468688282,-0.0991683704,
274.4124212629,-0.5345221781,-0.1121785280,-0.0624104173,
419.9349469896,-0.5276984852,-0.0772217798,-0.0255430121,
543.8632032463,-0.5218873685,-0.0421980117,0.0111987083,
639.2773165797,-0.5174133078,-0.0072720397,0.0476219377,
723.5774064213,-0.5134603945,0.0273975925,0.0835547469,
822.2035850821,-0.5088357169,0.0617022971,0.1188597438,
947.8759577494,-0.5029428169,0.0955417768,0.1534395403,
1088.7546224839,-0.4963368791,0.1288713004,0.1872284239,
1212.5196702173,-0.4905334155,0.1616612418,0.2202022069,
1284.6511847514,-0.4871510985,0.1939264784,0.2523761444,
1288.7892427574,-0.4869570609,0.2257085676,0.2838027960,
1237.2939137765,-0.4893717271,0.2570888972,0.3145768726,
1165.2852602211,-0.4927482830,0.2881724108,0.3448188404,
1112.5233373770,-0.4952223409,0.3190964029,0.3746995780,
1104.0881934059,-0.4956178730,0.3500247335,0.4043999256,
1140.5398693494,-0.4939086184,0.3811342695,0.4341390764,
1198.9983991337,-0.4911674410,0.4126258291,0.4641460024,
1239.3838095746,-0.4892737298,0.4447089174,0.4946750111,
1208.7761203836,-0.4907089542,0.4775962539,0.5259798719,
1044.4153441754,-0.4984159911,0.5115030259,0.5583145668,
684.3014864751,-0.5153020806,0.5466355487,0.5919339803,
95.1545457274,-0.5429277545,0.5831897396,0.6270739973,
-686.0254866946,-0.5795580472,0.6213355075,0.6639515845,
-1517.4386264787,-0.6185438191,0.6612234403,0.7027560429,
-2155.1248963630,-0.6484455494,0.7029656725,0.7436397701,
-2310.7643261236,-0.6557436339,0.7466419822,0.7867184212,
-1754.1569525623,-0.6296437720,0.7922769222,0.8320506174,
-419.2228194933,-0.5670474102,0.8398566501,0.8796486677,
1537.2380222712,-0.4753070557,0.8893123958,0.9294623569,
3758.9055149362,-0.3711309029,0.9405085087,0.9813796867,
5792.0595937389,-0.2757943278,0.9932568229,1.0352172450,
7225.7001869660,-0.2085695239,1.0473092045,1.0907341115,
7812.7872159707,-0.1810404413,1.1023522190,1.1476035597,
7528.0805951906,-0.1943906121,1.1580085859,1.2054451461,
6549.4202321668,-0.2402809497,1.2138484495,1.2638033206,
5181.2460275632,-0.3044359709,1.2693746723,1.3221589641,
3756.4378751872,-0.3712466130,1.3240489621,1.3799306491,
2549.9556620103,-0.4278197391,1.3772762465,1.4364867122,
1724.9592681903,-0.4665046236,1.4284266661,1.4911450565,
1317.4485670936,-0.4856131973,1.4768370347,1.5431816667,
1255.2234253187,-0.4885309948,1.5218148994,1.5918450710,
1400.6037027198,-0.4817139720,1.5626516695,1.6363655691,
1603.0292524319,-0.4722220408,1.5986462718,1.6759552579,
1745.4999208961,-0.4655414524,1.6290857231,1.7098376611,
1770.2955478854,-0.4643787613,1.6532901454,1.7372479639,
1677.6559665320,-0.4687227215,1.6705911931,1.7574416350,
1503.3410033545,-0.4768965199,1.6803724336,1.7697256774,
1290.1904782858,-0.4868913556,1.6820645937,1.7734487490,
1068.7642047026,-0.4972742493,1.6751573984,1.7680288650,
853.7819894542,-0.5073549748,1.6592143310,1.7529579214,
651.0036328932,-0.5168634494,1.6338792186,1.7278141715,
464.5889289058,-0.5256046165,1.5988858468,1.6922702622,
297.4176649439,-0.5334434399,1.5540653891,1.6461072639,
145.9296220564,-0.5405468617,1.4993497349,1.5892182235,
-3.8354250775,-0.5475694907,1.4347843314,1.5216072379,
-172.1977081155,-0.5554641621,1.3605162321,1.4434053037,
-375.3974650176,-0.5649923966,1.2768141454,1.3548688583,
-614.4349400124,-0.5762010967,1.1840573125,1.2563713864,
-871.4703835613,-0.5882537390,1.0827307683,1.1484180747,
-1116.2240523232,-0.5997304769,0.9734268440,1.0316234871,
-1318.8162091182,-0.6092302205,0.8568458992,0.9067196279,
-1460.7271228905,-0.6158845615,0.7337731978,0.7745500983,
-1539.4370686716,-0.6195753475,0.6050882821,0.6360456634,
-1565.4663275416,-0.6207958848,0.4717401794,0.4922328389,
-1555.5751865914,-0.6203320796,0.3347457022,0.3442028356,
-1526.8839388834,-0.6189867190,0.1951708576,0.1931203534,
-1495.3128834121,-0.6175063215,0.0541232525,0.0401871398,
-1477.6223250640,-0.6166767940,-0.0872639409,-0.1133630916,
-1494.1325745769,-0.6174509756,-0.2278536665,-0.2662727593,
-1567.9239484994,-0.6209111250,-0.3665041165,-0.4172942430,
-1718.8367691490,-0.6279875742,-0.5020984445,-0.5651930311,
-1954.5113645701,-0.6390385855,-0.6335494762,-0.7087628421,
-2263.4280684918,-0.6535239907,-0.7598227234,-0.8468547070,
-2614.3472202849,-0.6699789315,-0.8799375520,-0.9783743892,
-2963.9891649185,-0.6863739829,-0.9929859496,-1.1023055982,
-3269.9142529164,-0.7007191082,-1.0981509747,-1.2177303542,
-3502.8028403127,-0.7116394809,-1.1947023507,-1.3238188063,
-3653.1352886071,-0.7186887159,-1.2820131770,-1.4198605390,
-3729.4319647204,-0.7222663413,-1.3595663121,-1.5052569432,
-3749.8132409484,-0.7232220392,-1.4269641275,-1.5795450719,
-3730.6394949164,-0.7223229636,-1.4839132884,-1.6423778564,
-3677.2711095331,-0.7198204680,-1.5302518963,-1.6935486313,
-3580.1484729437,-0.7152662930,-1.5659379224,-1.7329812154,
-3419.3919784834,-0.7077282644,-1.5910376253,-1.7607273823,
-3175.7620246294,-0.6963042185,-1.6057431408,-1.7769673560,
-2843.6190149541,-0.6807297093,-1.6103488716,-1.7820091581,
-2438.1633580764,-0.6617174986,-1.6052509794,-1.7762624425,
-1992.4354676138,-0.6408168837,-1.5909521560,-1.7602588075,
-1545.0757621336,-0.6198397513,-1.5680313543,-1.7346229299,
-1126.4046651040,-0.6002078558,-1.5371480974,-1.7000566683,
-751.3026048447,-0.5826189548,-1.4990259081,-1.6573512558,
-422.2500144776,-0.5671893583,-1.4544462205,-1.6073520382,
-138.3673318768,-0.5538778228,-1.4042309233,-1.5509524772,
99.1050003815,-0.5427425139,-1.3492298954,-1.4890861242,
289.2065350693,-0.5338284677,-1.2903172487,-1.4227084293,
439.0168203576,-0.5268037175,-1.2283648524,-1.3527809780,
567.0553998672,-0.5207998638,-1.1642467686,-1.2802599382,
696.3618127198,-0.5147365602,-1.0988128357,-1.2060908533,
839.0555935892,-0.5080455098,-1.0328886260,-1.1311857546,
984.2162727535,-0.5012387842,-0.9672604854,-1.0564152740,
1099.0433761462,-0.4958544294,-0.9026657218,-0.9826026885,
1145.1764254086,-0.4936912058,-0.8397915275,-0.9105136929,
1100.6949379421,-0.4957769861,-0.7792552785,-0.8408398093,
974.3184269604,-0.5017029038,-0.7216128222,-0.7742095397,
802.9264015421,-0.5097396428,-0.6673424648,-0.7111650394,
634.8783666836,-0.5176195788,-0.6168485630,-0.6521668221,
509.6138233522,-0.5234933553,-0.5704549540,-0.5975925566,
444.3722685387,-0.5265525953,-0.5284099510,-0.5477311622,
432.8731953112,-0.5270917981,-0.4908753845,-0.5027880169,
453.9960928681,-0.5261013249,-0.4579447758,-0.4628810423,
484.3004465919,-0.5246803242,-0.4296246198,-0.4280478159,
509.7057381027,-0.5234890453,-0.4058573847,-0.3982433404,
532.3714453121,-0.5224262282,-0.3865164947,-0.3733534134,
570.0970424768,-0.5206572382,-0.3714073748,-0.3531928444,
646.8820002530,-0.5170567168,-0.3602843753,-0.3375116011,
778.3657857502,-0.5108913140,-0.3528465991,-0.3260049137,
934.7478625854,-0.5035584061,-0.3487503221,-0.3183234424,
1092.2276909374,-0.4961740236,-0.3476203662,-0.3140719681,
1219.5247276010,-0.4902049415,-0.3490403571,-0.3128255656,
1286.5584260416,-0.4870616661,-0.3525821150,-0.3141309101,
1275.4882364494,-0.4875807581,-0.3578045839,-0.3175245491,
1235.9536057937,-0.4894345754,-0.3642513477,-0.3225284279,
1173.4739778780,-0.4923643060,-0.3714728804,-0.3286652872,
1084.5687933939,-0.4965331567,-0.3790236643,-0.3354668099,
963.5974899761,-0.5022056190,-0.3864770431,-0.3424725401,
809.6395022564,-0.5094248590,-0.3934221696,-0.3492481677,
605.4142619190,-0.5190011794,-0.3994707054,-0.3553788726,
370.8811977546,-0.5299986632,-0.4042766376,-0.3604860557,
136.9997357147,-0.5409655928,-0.4075121435,-0.3642211769,
-67.4307010331,-0.5505515351,-0.4088997807,-0.3662783958,
-225.6906920514,-0.5579725002,-0.4081989877,-0.3663871078,
-335.6208195781,-0.5631272310,-0.4052061623,-0.3643287548,
-405.4616684720,-0.5664021364,-0.3997681754,-0.3599236892,
-446.2938261587,-0.5683167961,-0.3917765147,-0.3530388316,
-465.4778825761,-0.5692163552,-0.3811579966,-0.3435870583,
-463.9344301201,-0.5691439812,-0.3678911116,-0.3315198742,
-438.1040635905,-0.5679327701,-0.3519871819,-0.3168417602,
-384.3873801373,-0.5654139425,-0.3335017538,-0.2995858848,
-302.9449792060,-0.5615950290,-0.3125237834,-0.2798240244,
-198.4174624845,-0.5566936319,-0.2891699919,-0.2576667738,
-78.0054338485,-0.5510473946,-0.2635919764,-0.2332483024,
51.5705006914,-0.5449714529,-0.2359551753,-0.2067256164,
185.4297330435,-0.5386946631,-0.2064531235,-0.1782821216,
319.8116530887,-0.5323933639,-0.1752856141,-0.1481064005,
449.7556487333,-0.5263001634,-0.1426639822,-0.1164060907,
567.1811059626,-0.5207939693,-0.1088018000,-0.0833852962,
660.5274088933,-0.5164168703,-0.0739129395,-0.0492509580,
716.6739398268,-0.5137841047,-0.0381996365,-0.0142052893,
724.6600793016,-0.5134096269,-0.0018603764,0.0215625016,
680.7652061460,-0.5154679002,0.0349286129,0.0578805176,
592.6686975299,-0.5195988313,0.0720074703,0.0945873277,
480.2499290174,-0.5248702569,0.1092359153,0.1315525424,
371.7482746186,-0.5299580052,0.1465046090,0.1686659146,
295.0031068409,-0.5335566608,0.1837338017,0.2058464870,
266.6137967410,-0.5348878632,0.2208618417,0.2430437577,
284.5397139759,-0.5340472995,0.2578649096,0.2802356039,
328.9802268538,-0.5319634406,0.2947545508,0.3174261060,
371.8147023852,-0.5299548903,0.3315566410,0.3546586086,
390.9225063335,-0.5290589068,0.3683365749,0.3919974718,
381.5830032649,-0.5294968452,0.4051854880,0.4295310028,
359.3955565989,-0.5305372361,0.4422071173,0.4673793450,
352.1195286577,-0.5308784162,0.4795366145,0.5056740827,
384.1542807161,-0.5293762755,0.5173092586,0.5445650160,
458.9791730508,-0.5258676634,0.5556891172,0.5842103591,
442.3935649888,-0.5266453787,0.5948253293,0.6247774597,
239.9968149570,-0.5361359594,0.6348808508,0.6664260523,
-232.7717194702,-0.5583045365,0.6759967045,0.7093172229,
-1008.8326815226,-0.5946947909,0.7183162466,0.7535860397,
-2033.9867151858,-0.6427652621,0.7619542634,0.7993680879,
-2943.1144651547,-0.6853951479,0.8069997461,0.8467416682,
-3434.9365767855,-0.7084571657,0.8535130211,0.8957868307,
-3236.6936960492,-0.6991613640,0.9015124503,0.9465197885,
-2207.3864694853,-0.6508961455,0.9509816749,0.9989234139,
-408.8955441551,-0.5665631542,1.0018509617,1.0529299464,
1784.4984324038,-0.4637127742,1.0540039083,1.1084189841,
3932.7548122228,-0.3629789400,1.1072658760,1.1652104403,
5603.3529469481,-0.2846429663,1.1614096291,1.2230693625,
6504.8521878848,-0.2423707888,1.2161565644,1.2816961324,
6562.1718860417,-0.2396830123,1.2711548332,1.3407293273,
5907.5513921750,-0.2703788049,1.3260186419,1.3997567735,
4802.8700568324,-0.3221783887,1.3802919154,1.4582947890,
3536.5272303962,-0.3815584373,1.4334753580,1.5158115508,
2341.7622631260,-0.4375821304,1.4850250331,1.5717279126,
1360.7345052016,-0.4835834775,1.5343565530,1.6254105040,
650.6433067647,-0.5168803454,1.5808515283,1.6761986535,
209.9680179610,-0.5375440390,1.6238692366,1.7233960019,
4.0679889812,-0.5471988919,1.6627493026,1.7662839547,
-20.2974298979,-0.5483414101,1.6968268785,1.8041352623,
71.8311117270,-0.5440214131,1.7254395560,1.8362244225,
209.2529644259,-0.5375775685,1.7479399863,1.8618336536,
324.4874789748,-0.5321741099,1.7636981765,1.8802633797,
365.2940063954,-0.5302606521,1.7721278243,1.8908551946,
304.3918979933,-0.5331164113,1.7726808683,1.8929932946,
142.6605053970,-0.5407001538,1.7648708444,1.8861154111,
-93.5808194047,-0.5517777396,1.7482696663,1.8697302996,
-361.3327240249,-0.5643328872,1.7225299009,1.8434244020,
-613.1558556419,-0.5761411192,1.6873833749,1.8068726456,
-811.0108609622,-0.5854187331,1.6426546619,1.7598440128,
-937.0983861849,-0.5913311000,1.5882624512,1.7022098207,
-997.7790769657,-0.5941764767,1.5242281110,1.6339592938,
-1018.0535783815,-0.5951271678,1.4506706068,1.5551828960,
-1029.0825348963,-0.5956443263,1.3678261757,1.4660992136,
-1055.8265903263,-0.5968983811,1.2760301587,1.3670340898,
-1111.4863878062,-0.5995083232,1.1757206739,1.2584400331,
-1201.2225697564,-0.6037161402,1.0674425624,1.1408801680,
-1329.9157778492,-0.6097506901,0.9518336690,1.0150212696,
-1506.2066529771,-0.6180171409,0.8296247979,0.8816434647,
-1737.3758352207,-0.6288568891,0.7016283115,0.7416188288,
-2018.8239638171,-0.6420542659,0.5687328282,0.5959065831,
-2326.2716771290,-0.6564707887,0.4318859207,0.4455379125,
-2619.4396126142,-0.6702177187,0.2920890953,0.2916152389,
-2857.3284067956,-0.6813725560,0.1503894637,0.1352860386,
-3016.8586952314,-0.6888530866,0.0078522799,-0.0222657327,
-3103.0711124864,-0.6928956709,-0.1344376153,-0.1798319609,
-3145.1262921031,-0.6948676792,-0.2753964001,-0.3362000405,
-3180.9448665739,-0.6965472470,-0.4139556205,-0.4901639115,
-3239.9674673130,-0.6993148743,-0.5490717840,-0.6405440900,
-3333.5947246294,-0.7037051476,-0.6797411851,-0.7861967599,
-3455.7472677006,-0.7094329993,-0.8050117354,-0.9260356810,
-3589.9457245457,-0.7157256957,-0.9239993504,-1.0590385350,
-3716.8707220000,-0.7216773324,-1.0358893960,-1.1842587797,
-3819.6028856900,-0.7264945436,-1.1399527993,-1.3008481437,
-3886.1828400079,-0.7296165425,-1.2355579507,-1.4080522606,
-3911.4112080877,-0.7307995253,-1.3221605386,-1.5052276809,
-3897.8886117815,-0.7301654376,-1.3993274382,-1.5918466824,
-3855.1356716356,-0.7281607106,-1.4667393859,-1.6674996216,
-3795.6330068676,-0.7253705727,-1.5241695579,-1.7319032866,
-3728.6212353443,-0.7222283254,-1.5715224830,-1.7848970837,
-3653.8209735592,-0.7187208683,-1.6087901165,-1.8264455611,
-3558.1128366111,-0.7142330205,-1.6360876425,-1.8566331670,
-3417.4974381829,-0.7076394275,-1.6536266406,-1.8756678390,
-3204.3753905207,-0.6976459271,-1.6617111332,-1.8838619665,
-2898.9473044139,-0.6833241067,-1.6607405687,-1.8816396331,
-2500.7337891749,-0.6646514871,-1.6511964246,-1.8695221129,
-2035.0954526199,-0.6428172519,-1.6336323745,-1.8481128855,
-1549.5929010499,-0.6200515644,-1.6086628692,-1.8180980345,
-1099.4667392319,-0.5989447102,-1.5769625408,-1.7802271846,
-727.4775703809,-0.5815017757,-1.5392432150,-1.7353020622,
-448.5459961421,-0.5684224025,-1.4962572346,-1.6841714179,
-247.9926165735,-0.5590182592,-1.4487643561,-1.6277061057,
-95.0580301287,-0.5518470075,-1.3975507147,-1.5667984317,
35.6571663592,-0.5457176446,-1.3433920029,-1.5023416408,
148.2723776944,-0.5404370076,-1.2870578959,-1.4352259406,
225.8270103339,-0.5368003954,-1.2292928630,-1.3663178712,
246.6804724032,-0.5358225562,-1.1708234061,-1.2964554134,
205.9121737110,-0.5377342215,-1.1123256530,-1.2264380777,
127.3215257646,-0.5414194135,-1.0544418935,-1.1570197610,
56.8279417838,-0.5447249263,-0.9977561146,-1.0888870372,
40.1108367151,-0.5455088077,-0.9428036317,-1.0226834918,
97.5696272457,-0.5428145090,-0.8900476400,-0.9589638499,
212.0437318166,-0.5374467067,-0.8399038436,-0.8982223674,
