ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1236.9744192886,-0.6053925792,0.2237123379,0.2838624070,
-1343.8847562633,-0.6104057091,0.2302890664,0.3013841042,
-1409.2236002589,-0.6134695111,0.2363719688,0.3177700347,
-1428.3910312112,-0.6143682906,0.2422423648,0.3334495334,
-1403.4670883153,-0.6131995827,0.2481907219,0.3488678710,
-1341.1317699614,-0.6102766189,0.2544908691,0.3644631584,
-1250.5050336753,-0.6060270429,0.2614156216,0.3806651069,
-1141.7867960640,-0.6009291389,0.2692220916,0.3978937343,
-1026.1769327663,-0.5955080798,0.2781520796,0.4165443537,
-915.9952784079,-0.5903415547,0.2884282682,0.4369909868,
-822.8816265620,-0.5859753649,0.3002453523,0.4595661903,
-754.1157297144,-0.5827508650,0.3137835185,0.4845769288,
-708.0972992338,-0.5805930159,0.3291839873,0.5122753242,
-671.5460053466,-0.5788790902,0.3465569826,0.5428704098,
-620.9414771168,-0.5765061945,0.3659859775,0.5765145675,
-528.4833024311,-0.5721707407,0.3875140298,0.6133092451,
-370.0110279883,-0.5647398214,0.4111454205,0.6532850686,
-131.8041592936,-0.5535700693,0.4368460857,0.6964152189,
185.4578393416,-0.5386933451,0.4645442139,0.7426071074,
565.4955447960,-0.5208730069,0.4941206625,0.7916967574,
975.8695751292,-0.5016301689,0.5254278370,0.8434576760,
1367.8605895684,-0.4832493285,0.5582599026,0.8975955300,
1678.9892884890,-0.4686602007,0.5923910921,0.9537439819,
1841.2964133925,-0.4610494615,0.6275394605,1.0114840633,
1795.9827468775,-0.4631742635,0.6633994663,1.0703298309,
1512.4491126075,-0.4764694318,0.6996304274,1.1297433916,
1004.4563752733,-0.5002897060,0.7358534659,1.1891358377,
335.7254405509,-0.5316471509,0.7716758146,1.2478745498,
-390.5827449453,-0.5657044492,0.8066705504,1.3052906522,
-1056.9071937139,-0.5969490516,0.8404015619,1.3606871928,
-1562.8068774230,-0.6206711806,0.8724112445,1.4133438116,
-1850.3607269703,-0.6341548607,0.9022469904,1.4625327596,
-1914.4476325491,-0.6371599581,0.9294427069,1.5075186057,
-1794.5464437174,-0.6315376746,0.9535475459,1.5475816328,
-1553.2959694733,-0.6202252048,0.9741077237,1.5820100870,
-1252.0549783333,-0.6060997214,0.9906956059,1.6101262690,
-933.9821984159,-0.5911849789,1.0029083792,1.6312846702,
-619.3963175302,-0.5764337405,1.0103600449,1.6448945063,
-311.9759832674,-0.5620185016,1.0127065619,1.6504089467,
-9.6398030987,-0.5478416636,1.0096481280,1.6473534595,
286.4536555239,-0.5339575529,1.0009153927,1.6353262530,
568.1058650619,-0.5207506065,0.9863013195,1.6139995297,
821.3983377795,-0.5088734757,0.9656401899,1.5831338390,
1031.5326256301,-0.4990200743,0.9388340540,1.5425767427,
1188.9103201364,-0.4916404809,0.9058352780,1.4922757248,
1293.8530522680,-0.4867196140,0.8666634284,1.4322716715,
1358.2824923137,-0.4836984548,0.8213898566,1.3626999549,
1403.2003497498,-0.4815922127,0.7701614546,1.2838000305,
1451.9283731040,-0.4793073082,0.7131798673,1.1959078101,
1521.5483498159,-0.4760427597,0.6507027926,1.0994469873,
1616.3021060918,-0.4715996638,0.5830557643,0.9949397944,
1726.5915067571,-0.4664280863,0.5106156881,0.8829898655,
1834.7784551030,-0.4613550949,0.4338077815,0.7642795816,
1925.2248927301,-0.4571139734,0.3531115351,0.6395659760,
1993.2527993876,-0.4539240786,0.2690433064,0.5096684418,
2049.0241928086,-0.4513089036,0.1821597603,0.3754565709,
2114.0211285410,-0.4482611340,0.0930476969,0.2378529850,
2211.8056997748,-0.4436759202,0.0023183468,0.0978136139,
2357.6200371651,-0.4368385439,-0.0893970135,-0.0436884820,
2552.1063086518,-0.4277188932,-0.1814599649,-0.1856626526,
2781.2267192744,-0.4169752140,-0.2732206089,-0.3271083236,
3022.2235109837,-0.4056746396,-0.3640375642,-0.4670433638,
3251.8189624497,-0.3949086853,-0.4532771273,-0.6045011937,
3453.0153888648,-0.3854743889,-0.5403167448,-0.7385407642,
3617.5351417440,-0.3777598974,-0.6245633866,-0.8682618557,
3744.1006087214,-0.3718251194,-0.7054459824,-0.9928084555,
3834.6742133422,-0.3675780349,-0.7824273767,-1.1113844383,
3891.5784148521,-0.3649097414,-0.8550114219,-1.2232498081,
3916.0557079815,-0.3637619773,-0.9227407433,-1.3277410553,
3908.4686227279,-0.3641177431,-0.9852105023,-1.4242598354,
3869.2197241330,-0.3659581622,-1.0420575440,-1.5122922515,
3799.4716120574,-0.3692287191,-1.0929758595,-1.5914076075,
3701.5069209508,-0.3738223789,-1.1377164640,-1.6612494747,
3578.8883196198,-0.3795720846,-1.1760766975,-1.7215581629,
3435.7385109907,-0.3862845185,-1.2079180662,-1.7721523914,
3274.7802318705,-0.3938320090,-1.2331553992,-1.8129374176,
3095.8162527032,-0.4022238043,-1.2517567140,-1.8438982162,
2896.1693773229,-0.4115854408,-1.2637430936,-1.8651034254,
2674.3224427045,-0.4219880596,-1.2691959011,-1.8766986224,
2434.9983187094,-0.4332102009,-1.2682383955,-1.8788978535,
2192.7999078297,-0.4445671203,-1.2610385957,-1.8719836235,
1969.7701449273,-0.4550252031,-1.2478192246,-1.8563060255,
1787.4719969714,-0.4635733408,-1.2288329639,-1.8322673271,
1656.5884627717,-0.4697105972,-1.2043813751,-1.8003231224,
1571.2425727086,-0.4737125492,-1.1747829159,-1.7609692495,
1510.8373884609,-0.4765450071,-1.1404027679,-1.7147491210,
1449.4160027291,-0.4794251157,-1.1016182719,-1.6622287123,
1365.6215389572,-0.4833543197,-1.0588331758,-1.6040042043,
1248.8971510499,-0.4888276400,-1.0124697571,-1.5406911931,
1098.7660230880,-0.4958674348,-0.9629575277,-1.4729165446,
921.1513690399,-0.5041959589,-0.9107374721,-1.4013152555,
724.6564324707,-0.5134097979,-0.8562543827,-1.3265232626,
520.3244862483,-0.5229911219,-0.7999549754,-1.2491692420,
322.3988322461,-0.5322720486,-0.7422759882,-1.1698758864,
147.8828010436,-0.5404552753,-0.6836598551,-1.0892493278,
12.0597516235,-0.5468241504,-0.6245238361,-1.0078783954,
-77.6269289334,-0.5510296462,-0.5652819830,-0.9263198024,
-126.7338257567,-0.5533323164,-0.5063236855,-0.8451176968,
-153.6574964973,-0.5545947935,-0.4480282024,-0.7647686384,
-184.2744716409,-0.5560304533,-0.3907449208,-0.6857486261,
-243.3412548243,-0.5588001523,-0.3347997184,-0.6084838171,
-347.2143231542,-0.5636708617,-0.2804928463,-0.5333717354,
-500.1301275292,-0.5708412327,-0.2280967527,-0.4607633355,
-695.1650929634,-0.5799866122,-0.1778558725,-0.3909634452,
-917.7556189130,-0.5904240988,-0.1299739770,-0.3242355405,
-1149.9380796059,-0.6013113605,-0.0846317009,-0.2607943005,
-1373.2288243728,-0.6117816810,-0.0419730135,-0.2008131401,
-1569.7041779815,-0.6209946017,-0.0021042812,-0.1444069805,
-1721.7204409730,-0.6281227924,0.0349002997,-0.0916561654,
-1812.5538900005,-0.6323820613,0.0689964964,-0.0425845562,
-1829.1607781704,-0.6331607744,0.1001873271,0.0028273785,
-1767.3373353857,-0.6302618130,0.1284973579,0.0446433897,
-1636.9597686913,-0.6241482819,0.1539849810,0.0829719363,
-1463.9842626224,-0.6160372919,0.1767544695,0.1179678085,
-1285.8069795540,-0.6076823856,0.1969244824,0.1498223448,
-1141.0640600530,-0.6008952491,0.2146530513,0.1787651274,
-1057.3116232332,-0.5969680157,0.2301242437,0.2050629059,
-1042.9857671103,-0.5962962624,0.2435407891,0.2290129471,
-1087.4825689616,-0.5983827608,0.2551319409,0.2509422570,
-1169.9580856854,-0.6022501181,0.2651579101,0.2712006689,
-1270.6483541637,-0.6069715829,0.2738715491,0.2901610603,
-1378.9093916262,-0.6120480484,0.2815636087,0.3082079366,
-1493.1771960166,-0.6174061770,0.2885151040,0.3257393423,
-1614.6877463605,-0.6231039251,0.2950260321,0.3431585969,
-1738.9970031350,-0.6289329072,0.3013941919,0.3608686031,
-1852.3409086403,-0.6342477133,0.3079121347,0.3792648351,
-1934.7553873729,-0.6381122085,0.3148715074,0.3987334203,
-1968.6763464005,-0.6397027953,0.3225468395,0.4196414772,
-1947.3396757387,-0.6387022981,0.3312093385,0.4423329616,
-1879.2212487289,-0.6355081587,0.3410973846,0.4671286786,
-1785.6369224187,-0.6311198984,0.3524366006,0.4943016446,
-1693.7425379423,-0.6268108812,0.3654233255,0.5240962811,
-1627.5339209040,-0.6237062947,0.3802154593,0.5567033906,
-1600.1268817622,-0.6224211519,0.3969516745,0.5922731552,
-1609.3572162149,-0.6228539713,0.4157234897,0.6308890319,
-1637.9407055872,-0.6241942790,0.4365841346,0.6725832813,
-1656.8331172190,-0.6250801626,0.4595430736,0.7173257032,
-1631.3102048552,-0.6238833683,0.4845700212,0.7650219110,
-1529.2477090365,-0.6190975585,0.5115905465,0.8155072877,
-1330.3213574914,-0.6097697081,0.5404781069,0.8685567890,
-1034.7668655296,-0.5959108701,0.5710653441,0.9238785257,
-669.7399364363,-0.5787944018,0.6031378164,0.9811083453,
-290.5562618680,-0.5610141100,0.6364412451,1.0398271706,
25.7484777514,-0.5461822727,0.6706730620,1.0995534030,
194.8586128324,-0.5382525337,0.7054959361,1.1597444542,
145.5384842220,-0.5405652026,0.7405385326,1.2198158520,
-159.0075571962,-0.5548456631,0.7753899152,1.2791318349,
-705.6151509021,-0.5804766256,0.8096228383,1.3370168863,
-1427.5999271404,-0.6143311950,0.8427774561,1.3927758957,
-2215.6775073225,-0.6512849203,0.8743877335,1.4456786143,
-2941.2435044293,-0.6853074167,0.9039667829,1.4949931389,
-3486.6135234146,-0.7108803481,0.9310298591,1.5399791898,
-3773.4631616090,-0.7243310070,0.9550992907,1.5799037620,
-3780.8280091249,-0.7246763519,0.9756959702,1.6140553177,
-3546.8236492617,-0.7137036595,0.9923653067,1.6417420167,
-3153.5656589117,-0.6952634093,1.0046752250,1.6623200747,
-2700.5296089663,-0.6740201077,1.0122223995,1.6751856457,
-2275.9910647228,-0.6541130818,1.0146381795,1.6797960676,
-1936.7455862919,-0.6382055309,1.0116010295,1.6756701451,
-1701.7487290046,-0.6271862993,1.0028353169,1.6624081672,
-1559.0760438209,-0.6204962382,0.9881188961,1.6396892592,
-1480.5230777372,-0.6168128131,0.9672865655,1.6072778151,
-1436.4853741952,-0.6147478423,0.9402362965,1.5650356549,
-1405.0384734902,-0.6132732665,0.9069312273,1.5129202505,
-1373.6579131801,-0.6118018014,0.8673972021,1.4509909246,
-1336.0192284937,-0.6100368868,0.8217307219,1.3794085267,
-1287.4379527402,-0.6077588635,0.7700976971,1.2984326636,
-1222.3096177175,-0.6047049324,0.7127248142,1.2084271815,
-1135.4297541216,-0.6006310510,0.6499133161,1.1098503766,
-1026.4738919550,-0.5955220045,0.5820134435,1.0032575198,
-903.8375609352,-0.5897714675,0.5094496887,0.8892849174,
-783.8762909037,-0.5841463667,0.4326928706,0.7686560607,
-684.0656122340,-0.5794661467,0.3522610870,0.6421639753,
-612.2010562395,-0.5760963477,0.2687217662,0.5106655152,
-557.7581555814,-0.5735434671,0.1826764857,0.3750732473,
-492.0524446758,-0.5704624623,0.0947540240,0.2363413284,
-379.1994601013,-0.5651706759,0.0056140425,0.0954582073,
-192.7547410048,-0.5564281014,-0.0840807440,-0.0465691545,
70.7661704920,-0.5440713492,-0.1736506787,-0.1887206478,
389.2877288871,-0.5291355631,-0.2624236283,-0.3299825228,
724.6943848931,-0.5134080183,-0.3497327448,-0.4693465607,
1038.4305850333,-0.4986966222,-0.4349286247,-0.6058410628,
1304.1807712372,-0.4862353372,-0.5173848724,-0.7385179677,
1511.7493804384,-0.4765022429,-0.5965131962,-0.8664823856,
1663.2208441715,-0.4693995984,-0.6717483047,-0.9888857061,
1766.2795881709,-0.4645670735,-0.7425808252,-1.1049490379,
1829.8900319705,-0.4615843179,-0.8085460966,-1.2139588128,
1868.7765885034,-0.4597608894,-0.8692272434,-1.3152776705,
1888.8636637030,-0.4588189868,-0.9242725484,-1.4083510304,
1895.9956561057,-0.4584845608,-0.9733791752,-1.4927060430,
1890.9769564533,-0.4587198925,-1.0163140875,-1.5679602148,
1868.6519472974,-0.4597667339,-1.0529042661,-1.6338169448,
1812.7450026048,-0.4623882650,-1.0830348173,-1.6900697549,
1732.4204873636,-0.4661547598,-1.1066597836,-1.7366038852,
1642.1627571909,-0.4703870326,-1.1237897855,-1.7733860947,
1559.4161579416,-0.4742671013,-1.1344935652,-1.8004684721,
1494.9050253180,-0.4772920911,-1.1388992780,-1.8179866212,
1446.8736844818,-0.4795443275,-1.1371865197,-1.8261446018,
1384.5664496663,-0.4824659744,-1.1295821241,-1.8252243728,
1272.9076237904,-0.4877017655,-1.1163625376,-1.8155660693,
1092.3414980744,-0.4961686870,-1.0978364631,-1.7975748029,
853.5523516568,-0.5073657427,-1.0743553653,-1.7716986046,
597.4244512127,-0.5193758294,-1.0462975078,-1.7384359506,
378.9220505739,-0.5296216198,-1.0140624758,-1.6983263274,
242.7693903505,-0.5360059507,-0.9780783654,-1.6519302573,
203.8506975541,-0.5378308861,-0.9387764579,-1.5998386534,
242.6901852228,-0.5360096647,-0.8966031650,-1.5426603201,
317.3320520478,-0.5325096348,-0.8520063952,-1.4810102554,
384.4204820018,-0.5293637930,-0.8054348542,-1.4155086177,
417.2796439691,-0.5278229949,-0.7573288058,-1.3467737737,
412.4336913778,-0.5280502263,-0.7081183597,-1.2754188586,
383.7667618335,-0.5293944466,-0.6582230112,-1.2020400721,
349.9629767552,-0.5309795390,-0.6080408037,-1.1272192303,
323.0664410131,-0.5322407438,-0.5579482361,-1.0515131108,
303.9212425682,-0.5331384808,-0.5083045130,-0.9754564035,
285.2514521143,-0.5340139254,-0.4594365199,-0.8995531855,
258.3011227215,-0.5352776526,-0.4116455792,-0.8242768513,
218.7542894825,-0.5371320421,-0.3651999918,-0.7500615927,
169.1349691604,-0.5394587404,-0.3203470594,-0.6773136287,
117.4071598394,-0.5418843078,-0.2772925816,-0.6063942199,
73.3748405767,-0.5439490261,-0.2362129336,-0.5376297928,
45.2419710574,-0.5452682038,-0.1972584789,-0.4712989910,
36.9324912519,-0.5456578434,-0.1605385171,-0.4076563515,
46.6503210746,-0.5452021649,-0.1261391552,-0.3468925878,
66.8793600462,-0.5442536055,-0.0941086493,-0.2891778079,
86.4634869574,-0.5433352867,-0.0644736172,-0.2346260852,
93.9265595356,-0.5429853360,-0.0372242196,-0.1833232389,
81.6324141136,-0.5435618204,-0.0123289320,-0.1353035501,
48.3448653015,-0.5451227060,0.0102746543,-0.0905704963,
-0.6522943397,-0.5474202306,0.0306660243,-0.0490876349,
-56.2352946210,-0.5500265716,0.0489567929,-0.0107785584,
-108.6803880471,-0.5524857731,0.0652725661,0.0244646993,
-149.8638501336,-0.5544169058,0.0797618617,0.0567900988,
-173.2219797232,-0.5555121912,0.0925884150,0.0863698583,
-173.6710992983,-0.5555332509,0.1039329716,0.1134117753,
-144.2475552913,-0.5541535522,0.1139900826,0.1381513838,
-88.8277183916,-0.5515548621,0.1229673057,0.1608511944,
-12.3279838506,-0.5479677150,0.1310773207,0.1817901673,
74.0552282170,-0.5439171221,0.1385460766,0.2012759436,
152.7654725338,-0.5402263221,0.1455984557,0.2196337825,
198.8062783642,-0.5380674238,0.1524744810,0.2371935794,
209.6211492211,-0.5375603040,0.1593999464,0.2543022918,
184.3335625755,-0.5387460636,0.1666066204,0.2713151308,
130.1869695699,-0.5412850500,0.1743315819,0.2885869540,
64.0247947333,-0.5443874589,0.1827886856,0.3064688399,
9.4104357007,-0.5469483794,0.1921949495,0.3253117370,
-24.2127370651,-0.5485250027,0.2027536643,0.3454477776,
-35.0413805488,-0.5490327683,0.2146554609,0.3672025148,
-31.6321794546,-0.5488729076,0.2280730507,0.3908746368,
-29.9418464746,-0.5487936462,0.2431601663,0.4167338259,
-45.4071225545,-0.5495188281,0.2600528826,0.4450342618,
-84.2247771564,-0.5513390257,0.2788598084,0.4759789844,
-138.8716085177,-0.5539014689,0.2996643028,0.5097396214,
-189.8644439073,-0.5562925726,0.3225223873,0.5464402987,
-211.9601398781,-0.5573286613,0.3474616269,0.5861617852,
-180.7555825166,-0.5558654492,0.3744675224,0.6289264246,
-76.6476876894,-0.5509837286,0.4035063138,0.6747060550,
114.1665987148,-0.5420362608,0.4344944928,0.7234089138,
398.6903005448,-0.5286946673,0.4673195943,0.7748923884,
773.2464111514,-0.5111313665,0.5018306871,0.8289443218,
1216.3978931547,-0.4903515618,0.5378371741,0.8852911834,
1682.5076782143,-0.4684952200,0.5751112563,0.9436040409,
2100.9386668041,-0.4488745834,0.6133935138,1.0034840431,
2384.9737279893,-0.4355559027,0.6523793075,1.0644846188,
2450.2956992080,-0.4324928918,0.6917426720,1.1260928060,
2238.9073860554,-0.4424050957,0.7311128893,1.1877512859,
1740.9715620721,-0.4657537915,0.7701034014,1.2488567213,
1007.0509685356,-0.5001680430,0.8082981244,1.3087583095,
144.3083142556,-0.5406228864,0.8452553795,1.3667803431,
-704.6137246275,-0.5804296677,0.8805284553,1.4222120140,
-1395.5925048400,-0.6128303358,0.9136507359,1.4743323360,
-1819.8254161691,-0.6327230302,0.9441533896,1.5224066945,
-1931.6298816536,-0.6379656505,0.9715719136,1.5657027688,
-1757.1233577702,-0.6297828696,0.9954398367,1.6034969971,
-1379.8633346173,-0.6120927797,1.0153134055,1.6350874985,
-909.6873360940,-0.5900457691,1.0307626275,1.6598039511,
-447.6329200764,-0.5683795875,1.0413849717,1.6770155277,
-60.9776785895,-0.5502489466,1.0468100338,1.6861408519,
224.1607620241,-0.5368785274,1.0467033874,1.6866630031,
413.3447409397,-0.5280075063,1.0407805172,1.6781297436,
527.3765626893,-0.5226604431,1.0288017188,1.6601659526,
588.4184970042,-0.5197981274,1.0105796548,1.6324894422,
614.2727786613,-0.5185857949,0.9859914930,1.5948984183,
618.9816073338,-0.5183649934,0.9549713081,1.5472917615,
615.7471474446,-0.5185166604,0.9175216692,1.4896733056,
617.4915280243,-0.5184348646,0.8737054463,1.4221415399,
634.6568425723,-0.5176299663,0.8236576787,1.3449063732,
672.4051489225,-0.5158599115,0.7675863415,1.2582770323,
730.2584691122,-0.5131471129,0.7057509623,1.1626684724,
803.7787892548,-0.5096996735,0.6384890395,1.0585910660,
887.0080594167,-0.5057969720,0.5661931248,0.9466546687,
974.5481934973,-0.5016921298,0.4893172833,0.8275528371,
1062.6810691138,-0.4975594934,0.4083676167,0.7020632559,
1150.0085274891,-0.4934646238,0.3238928948,0.5710346220,
1238.0123733436,-0.4893380378,0.2364963529,0.4353812737,
1331.1343747909,-0.4849714564,0.1468044497,0.2960710992,
1435.8562632376,-0.4800609451,0.0554731306,0.1541050488,
1559.8197332864,-0.4742481772,-0.0368147533,0.0105276949,
1710.7064426434,-0.4671729525,-0.1293687815,-0.1336092267,
1895.3180120292,-0.4585163362,-0.2214990231,-0.2772429003,
2118.1360250938,-0.4480681825,-0.3125080193,-0.4193188476,
2378.4820283351,-0.4358603048,-0.4017199359,-0.5588017136,
2666.3975310216,-0.4223596664,-0.4884781827,-0.6946847310,
2960.5640051184,-0.4085659139,-0.5721467682,-0.8260016092,
3230.4228852179,-0.3959119682,-0.6521294928,-0.9518437035,
3443.6555684733,-0.3859132800,-0.7278699935,-1.0713554525,
3576.4634145365,-0.3796857907,-0.7988577874,-1.1837568920,
3622.0477455000,-0.3775482970,-0.8646328145,-1.2883413384,
3592.9698458417,-0.3789117881,-0.9247910524,-1.3844929755,
3516.3909623748,-0.3825026465,-0.9789905677,-1.4716756070,
3424.1123042001,-0.3868296827,-1.0269477195,-1.5494503316,
3342.0950426633,-0.3906755520,-1.0684462448,-1.6174757084,
3283.5403113151,-0.3934212403,-1.1033285603,-1.6754999468,
3247.2492058761,-0.3951229656,-1.1315096687,-1.7233783198,
3221.2227842041,-0.3963433699,-1.1529606341,-1.7610463258,
3189.6620662665,-0.3978232827,-1.1677199374,-1.7885456599,
3140.1680341159,-0.4001441061,-1.1758845607,-1.8059984503,
3068.5016318688,-0.4035046135,-1.1776090275,-1.8136191286,
2979.4637656893,-0.4076796858,-1.1730954183,-1.8116939368,
2883.3353037754,-0.4121872430,-1.1626029989,-1.8005854346,
2789.7570763495,-0.4165752172,-1.1464304932,-1.7807201356,
2702.6498756525,-0.4206597587,-1.1249213402,-1.7525934974,
2619.3344559414,-0.4245664999,-1.0984418005,-1.7167385459,
2534.6115334911,-0.4285392402,-1.0673996646,-1.6737386784,
2447.5617865990,-0.4326210877,-1.0322181054,-1.6242185085,
2366.3058555939,-0.4364312574,-0.9933443647,-1.5688176295,
2306.4843428481,-0.4392363464,-0.9512280071,-1.5082044484,
2282.8978127936,-0.4403423418,-0.9063363820,-1.4430618205,
2298.8667919409,-0.4395935408,-0.8591322372,-1.3740663407,
2340.4717689027,-0.4376426429,-0.8100776925,-1.3019009429,
2380.2731944199,-0.4357763153,-0.7596246971,-1.2272378114,
2389.8714813917,-0.4353262423,-0.7082186802,-1.1507311762,
