ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5830.9780206116,-0.2739694048,-1.4356330421,-1.3112687559,
5623.0393846073,-0.2837198500,-1.4801585655,-1.3563365390,
5296.6206180297,-0.2990259439,-1.5168458626,-1.3941128306,
4890.3174084381,-0.3180778972,-1.5458961726,-1.4247568056,
4448.5654285252,-0.3387920778,-1.5675731113,-1.4484877416,
4004.9203366699,-0.3595950283,-1.5821981436,-1.4655749735,
3573.8177774926,-0.3798098472,-1.5901233753,-1.4763372967,
3152.0133824106,-0.3995886662,-1.5917660657,-1.4811313045,
2727.3027701954,-0.4195037605,-1.5875760733,-1.4803486723,
2288.0415475302,-0.4401011470,-1.5780263916,-1.4744117752,
1830.4653095685,-0.4615573425,-1.5636152786,-1.4637617131,
1361.3296404937,-0.4835555710,-1.5448575633,-1.4488610842,
896.1501140790,-0.5053682921,-1.5222822601,-1.4301815221,
454.1222942484,-0.5260954071,-1.4964171016,-1.4081970109,
52.3217356372,-0.5449362267,-1.4677930772,-1.3833880201,
-298.8960158462,-0.5614051692,-1.4369242516,-1.3562226836,
-597.4154224581,-0.5754030349,-1.4043236527,-1.3271664820,
-847.4809540584,-0.5871288513,-1.3704807568,-1.2966676442,
-1056.3370875476,-0.5969223188,-1.3358583997,-1.2651578853,
-1231.3483063051,-0.6051287653,-1.3009092381,-1.2330493358,
-1379.3590996273,-0.6120691356,-1.2660384155,-1.2007285664,
-1507.0539621654,-0.6180568721,-1.2316345235,-1.1685591923,
-1620.9573933638,-0.6233979149,-1.1980420549,-1.1368749857,
-1726.0338968992,-0.6283250545,-1.1655781281,-1.1059825472,
-1838.8079801193,-0.6336131411,-1.1345221883,-1.0761524134,
-1956.8841534828,-0.6391498479,-1.1051046599,-1.0476310961,
-2079.1469299996,-0.6448828686,-1.0775358059,-1.0206290368,
-2211.4808246722,-0.6510881338,-1.0519718993,-0.9953200072,
-2362.0103539370,-0.6581466101,-1.0285338415,-0.9718538542,
-2503.7400351076,-0.6647924529,-1.0073166087,-0.9503436157,
-2634.0743858185,-0.6709039575,-0.9883662789,-0.9308693616,
-2745.0979234696,-0.6761099593,-0.9716943303,-0.9134842957,
-2822.2951646728,-0.6797298132,-0.9572819357,-0.8982074742,
-2853.0706246989,-0.6811729045,-0.9450749469,-0.8850303841,
-2849.8288169264,-0.6810208929,-0.9349945008,-0.8739179301,
-2817.2142522919,-0.6794915642,-0.9269266442,-0.8648084724,
-2759.7514387414,-0.6767970769,-0.9207362302,-0.8576145912,
-2679.4048806837,-0.6730295486,-0.9162597059,-0.8522262452,
-2577.2590784458,-0.6682398324,-0.9133159594,-0.8485116831,
-2457.9185277290,-0.6626438377,-0.9117126346,-0.8463219152,
-2333.5877190685,-0.6568138450,-0.9112296455,-0.8454844302,
-2223.6311372934,-0.6516578738,-0.9116429246,-0.8458213208,
-2149.1332609900,-0.6481645958,-0.9127197230,-0.8471353979,
-2124.3385619664,-0.6470019482,-0.9142213713,-0.8492185896,
-2149.9715047200,-0.6482039019,-0.9158978532,-0.8518548074,
-2212.3965459067,-0.6511310729,-0.9175133902,-0.8548279566,
-2289.8981338131,-0.6547651978,-0.9188262077,-0.8579074842,
-2362.4807078310,-0.6581686654,-0.9195982884,-0.8608755619,
-2419.2686979342,-0.6608315096,-0.9196110455,-0.8635017528,
-2460.1465241583,-0.6627483107,-0.9186442701,-0.8655693631,
-2491.4385960833,-0.6642156264,-0.9165041398,-0.8668684021,
-2519.0693123189,-0.6655112576,-0.9129933569,-0.8671876441,
-2543.8030599923,-0.6666710471,-0.9079546934,-0.8663365093,
-2561.5642142400,-0.6675038849,-0.9012358371,-0.8641351675,
-2567.3971377018,-0.6677773964,-0.8927142040,-0.8604155138,
-2560.4261800183,-0.6674505214,-0.8822725204,-0.8550285797,
-2546.6156773315,-0.6668029335,-0.8698384500,-0.8478427234,
-2537.3299517890,-0.6663675168,-0.8553507780,-0.8387443271,
-2544.3733110514,-0.6666977867,-0.8387631620,-0.8276469335,
-2574.2700478030,-0.6680996739,-0.8200703276,-0.8144740365,
-2623.9844392664,-0.6704308301,-0.7992786570,-0.7991824420,
-2680.0007467205,-0.6730574893,-0.7764219993,-0.7817433176,
-2721.8432150223,-0.6750195234,-0.7515476186,-0.7621532446,
-2729.5960721324,-0.6753830624,-0.7247267632,-0.7404318049,
-2692.9435286444,-0.6736643890,-0.6960499492,-0.7166178360,
-2618.1297773181,-0.6701562993,-0.6656316406,-0.6907686848,
-2528.9589926170,-0.6659749943,-0.6335795116,-0.6629662893,
-2459.6753302494,-0.6627262159,-0.6000334417,-0.6333085958,
-2441.4029267141,-0.6618694051,-0.5651421729,-0.6019083380,
-2488.0658988499,-0.6640574773,-0.5290508095,-0.5688917353,
-2589.1483433897,-0.6687973316,-0.4919255253,-0.5344046212,
-2713.5343365186,-0.6746299120,-0.4539289964,-0.4985992653,
-2837.7079334366,-0.6804525329,-0.4152248000,-0.4616358855,
-2936.1531679262,-0.6850687258,-0.3759783859,-0.4236869066,
-3000.1140519231,-0.6880679140,-0.3363559063,-0.3849253649,
-3043.5145750937,-0.6901030068,-0.2965201432,-0.3455285262,
-3090.9187044147,-0.6923258326,-0.2566229659,-0.3056632148,
-3127.6503837600,-0.6940482168,-0.2168079030,-0.2655225306,
-3141.7135334902,-0.6947076516,-0.1772207757,-0.2252686300,
-3115.5120500481,-0.6934790385,-0.1379882759,-0.1850652520,
-3028.4898055590,-0.6893984807,-0.0992285354,-0.1450793298,
-2868.4906474359,-0.6818959644,-0.0610458902,-0.1054482524,
-2658.4783979889,-0.6720482854,-0.0235356827,-0.0663202247,
-2430.5768540412,-0.6613617600,0.0132198462,-0.0278203416,
-2220.6697865489,-0.6515190132,0.0491490744,0.0099386426,
-2060.6409402266,-0.6440151047,0.0842077650,0.0468591874,
-1973.9740331780,-0.6399512090,0.1183467602,0.0828551246,
-1974.8327565316,-0.6399914754,0.1515398086,0.1178563154,
-2068.6207740827,-0.6443892869,0.1837800587,0.1518150617,
-2252.5817219391,-0.6530153949,0.2150589211,0.1846882773,
-2515.6792081738,-0.6653522923,0.2453914171,0.2164626089,
-2838.2368124823,-0.6804773326,0.2748007994,0.2471304486,
-3192.7380858454,-0.6971002426,0.3033287492,0.2767079234,
-3546.7865501982,-0.7137019199,0.3310224641,0.3052259447,
-3867.7856981041,-0.7287538826,0.3579415878,0.3327269078,
-4128.4589924343,-0.7409771073,0.3841573284,0.3592753279,
-4311.4098660538,-0.7495558520,0.4097555219,0.3849447386,
-4411.5217215123,-0.7542501944,0.4348197577,0.4098256135,
-4435.0779307413,-0.7553547680,0.4594555571,0.4340233959,
-4396.5218347568,-0.7535468351,0.4837786265,0.4576533265,
-4313.9367433678,-0.7496743397,0.5078949156,0.4808352627,
-4205.9259348910,-0.7446096077,0.5319364662,0.5037139762,
-4090.4926558711,-0.7391968288,0.5560343139,0.5264306675,
-3986.0001208070,-0.7342970721,0.5803131773,0.5491361835,
-3911.0515118841,-0.7307826588,0.6049272321,0.5719876206,
-3881.2499787127,-0.7293852359,0.6300095275,0.5951478896,
-3902.1986380723,-0.7303675389,0.6557090922,0.6187749266,
-3961.6205736615,-0.7331538914,0.6821592053,0.6430386739,
-4024.1588358552,-0.7360863714,0.7095073027,0.6680861772,
-4033.4164414666,-0.7365204695,0.7378915001,0.6940835657,
-3921.8363735157,-0.7312883715,0.7674313295,0.7211689081,
-3625.7015810050,-0.7174023226,0.7982587002,0.7494862732,
-3101.3349786995,-0.6928142619,0.8304689050,0.7791541142,
-2340.6194469144,-0.6571435696,0.8641627903,0.8102822388,
-1383.7978313087,-0.6122772721,0.8994176770,0.8429628227,
-327.5129426845,-0.5627470448,0.9362829558,0.8772624835,
677.7124432071,-0.5156110473,0.9747966470,0.9132267934,
1447.6355858534,-0.4795086012,1.0149634437,0.9508743053,
1805.5737801621,-0.4627245306,1.0567607800,0.9901932860,
1636.4843566362,-0.4706532984,1.1001359902,1.0311455786,
935.0446815429,-0.5035444880,1.1450009075,1.0736493185,
-175.9878429234,-0.5556418852,1.1912363723,1.1175982301,
-1471.5757784855,-0.6163932655,1.2386783923,1.1628432681,
-2689.7616506330,-0.6735151876,1.2871346759,1.2092003760,
-3611.7079484788,-0.7167461475,1.3363648751,1.2564470900,
-4123.9371246222,-0.7407650725,1.3860958935,1.3043228969,
-4237.7715950180,-0.7461028817,1.4360153403,1.3525317372,
-4062.0537388518,-0.7378633003,1.4857764066,1.4007394918,
-3746.2258984223,-0.7230538252,1.5349859347,1.4485815621,
-3422.2103790292,-0.7078604219,1.5832391839,1.4956617505,
-3167.7694488683,-0.6959294389,1.6300858242,1.5415525920,
-3001.0653389324,-0.6881125208,1.6750514999,1.5858062222,
-2899.4202429187,-0.6833462832,1.7176563698,1.6279552521,
-2827.1563171429,-0.6799577573,1.7573854676,1.6675131291,
-2756.8756804589,-0.6766622298,1.7937377075,1.7039939822,
-2677.5004141861,-0.6729402463,1.8261868916,1.7368959119,
-2590.3125620415,-0.6688519230,1.8542257856,1.7657311050,
-2500.5141300798,-0.6646411870,1.8773557604,1.7900153561,
-2411.2670866386,-0.6604563062,1.8950919970,1.8092825964,
-2322.9733622906,-0.6563161275,1.9069807122,1.8230908476,
-2235.8348498019,-0.6522301178,1.9125976597,1.8310254057,
-2152.3334040965,-0.6483146536,1.9115562664,1.8327129202,
-2076.8308422277,-0.6447742650,1.9035256618,1.8278167563,
-2012.3289433547,-0.6417497081,1.8882168259,1.8160536632,
-1957.4294487270,-0.6391754173,1.8654070189,1.7971907148,
-1905.5340616736,-0.6367419921,1.8349250184,1.7710585661,
-1846.7244475993,-0.6339843520,1.7966849178,1.7375429301,
-1770.9622339871,-0.6304317880,1.7506547067,1.6966006018,
-1671.0490104067,-0.6257467596,1.6968829883,1.6482582764,
-1544.0663285291,-0.6197924180,1.6354903676,1.5926048068,
-1392.5757021478,-0.6126888750,1.5666708232,1.5298040417,
-1225.4186072058,-0.6048507160,1.4906895114,1.4600865973,
-1057.3564818286,-0.5969701192,1.4078880254,1.3837500551,
-905.7507263640,-0.5898611777,1.3186662540,1.3011581980,
-784.3227034272,-0.5841672994,1.2234967997,1.2127346581,
-695.9937379523,-0.5800254682,1.1229049585,1.1189562636,
-628.9651172499,-0.5768824308,1.0174642634,1.0203591667,
-559.5980910711,-0.5736297434,0.9078102236,0.9175124176,
-462.3338716761,-0.5690689294,0.7945928468,0.8110345946,
-321.4936339106,-0.5624647935,0.6785125904,0.7015667311,
-138.3985152869,-0.5538792850,0.5602756516,0.5897785123,
70.6303839288,-0.5440777164,0.4406190424,0.4763516313,
284.2720006234,-0.5340598529,0.3202649185,0.3619736458,
488.4053087372,-0.5244878432,0.1999406431,0.2473348073,
682.4693191598,-0.5153879927,0.0803690355,0.1331115191,
877.2630796190,-0.5062539236,-0.0377710995,0.0199670941,
1085.9856745649,-0.4964667178,-0.1538074177,-0.0914606072,
1315.3562250474,-0.4857113093,-0.2671136166,-0.2005677765,
1562.6538885887,-0.4741152809,-0.3771087219,-0.3067857164,
1819.8378590501,-0.4620556740,-0.4832484593,-0.4095868654,
2080.1873664928,-0.4498476320,-0.5850610269,-0.5084970122,
2342.0616770338,-0.4375680906,-0.6821066578,-0.6030855685,
2606.8200926957,-0.4251533106,-0.7740301572,-0.6929899434,
2872.5019512512,-0.4126952294,-0.8605217423,-0.7778893586,
3128.9066260627,-0.4006721645,-0.9413367996,-0.8575283495,
3357.5535259154,-0.3899506886,-1.0162978133,-0.9317146658,
3537.2420948461,-0.3815249166,-1.0852893409,-1.0003068570,
3651.5718119664,-0.3761638848,-1.1482492246,-1.0632204412,
3694.1021912804,-0.3741695939,-1.2051755553,-1.1204312309,
3667.4727814972,-0.3754182729,-1.2561272509,-1.1719606005,
3578.0431658390,-0.3796117146,-1.3011989802,-1.2178834065,
3429.4529618426,-0.3865792540,-1.3405439109,-1.2583133985,
3219.2618211575,-0.3964353214,-1.3743485571,-1.2934060852,
2940.5894293378,-0.4095025413,-1.4028306071,-1.3233553990,
2588.0755056293,-0.4260322625,-1.4262523247,-1.3483848003,
2164.4398027525,-0.4458969532,-1.4448843462,-1.3687359038,
1683.5621066798,-0.4684457768,-1.4590251383,-1.3846772801,
1168.1222364077,-0.4926152544,-1.4689793779,-1.3964961384,
643.0800437257,-0.5172349942,-1.4750700749,-1.4044780881,
128.7554129787,-0.5413521771,-1.4776141920,-1.4089263443,
-362.7717391741,-0.5644003641,-1.4769359545,-1.4101380141,
-826.0214640056,-0.5861225949,-1.4733456439,-1.4084122397,
-1256.8737809709,-0.6063256797,-1.4671548931,-1.4040396206,
-1647.4486779632,-0.6246401171,-1.4586521649,-1.3973034658,
-1984.7861115727,-0.6404581979,-1.4481223162,-1.3884735847,
-2254.6860073511,-0.6531140669,-1.4358316229,-1.3778068524,
-2448.9882600798,-0.6622250888,-1.4220227762,-1.3655476143,
-2571.5727340424,-0.6679731942,-1.4069259530,-1.3519201750,
-2639.2792633016,-0.6711480193,-1.3907497517,-1.3371310421,
-2676.4676519806,-0.6728918191,-1.3736851879,-1.3213724781,
-2705.7376745476,-0.6742643189,-1.3559005808,-1.3048188705,
-2739.8490761056,-0.6758638358,-1.3375548812,-1.2876264520,
-2779.2415726851,-0.6777109883,-1.3187785617,-1.2699313059,
-2816.3548515414,-0.6794512661,-1.2996865650,-1.2518612385,
-2843.7885714557,-0.6807376600,-1.2803935849,-1.2335253893,
-2860.6623630395,-0.6815288885,-1.2609867485,-1.2150224863,
-2872.8158290435,-0.6820987763,-1.2415417720,-1.1964300781,
-2886.8885446697,-0.6827586597,-1.2221343193,-1.1778301341,
-2902.2000578870,-0.6834766314,-1.2028145042,-1.1592806124,
-2906.9098897509,-0.6836974801,-1.1836431703,-1.1408405087,
-2881.4975347260,-0.6825058700,-1.1646586332,-1.1225560727,
-2808.3224610125,-0.6790746195,-1.1459064500,-1.1044709284,
-2682.4641108758,-0.6731729989,-1.1274096726,-1.0866192346,
-2518.3219009795,-0.6654762108,-1.1092100206,-1.0690351942,
-2347.1752227212,-0.6574509763,-1.0913236693,-1.0517415536,
-2206.7834425723,-0.6508678690,-1.0737766186,-1.0347618006,
-2126.8659024201,-0.6471204577,-1.0565934197,-1.0181222034,
-2117.2619199129,-0.6466701176,-1.0397795316,-1.0018284740,
-2163.8107888092,-0.6488528394,-1.0233449679,-0.9858940270,
-2234.4717793281,-0.6521662021,-1.0073092890,-0.9703279243,
-2292.2441385038,-0.6548752043,-0.9916658260,-0.9551338708,
-2309.4070905423,-0.6556799918,-0.9764137817,-0.9403073212,
-2276.3998371809,-0.6541322495,-0.9615475370,-0.9258402144,
-2202.3015580500,-0.6506577091,-0.9470514606,-0.9117224359,
-2107.6714110381,-0.6462204093,-0.9329087856,-0.8979326194,
-2014.6285326586,-0.6418575381,-0.9190856833,-0.8844496809,
-1939.1320384195,-0.6383174339,-0.9055586160,-0.8712371357,
-1888.3810231945,-0.6359376694,-0.8922730017,-0.8582590250,
-1862.4945615979,-0.6347238280,-0.8791840016,-0.8454650524,
-1857.3917083599,-0.6344845502,-0.8662287036,-0.8328055237,
-1866.9514987055,-0.6349328181,-0.8533458888,-0.8202146221,
-1884.0529487343,-0.6357347218,-0.8404486424,-0.8076246932,
-1900.9350558030,-0.6365263402,-0.8274612342,-0.7949617891,
-1909.9167989093,-0.6369475029,-0.8142829289,-0.7821358804,
-1904.6771390779,-0.6367018102,-0.8008226619,-0.7690618168,
-1881.2150197477,-0.6356016485,-0.7869652923,-0.7556395006,
-1837.8893671618,-0.6335700665,-0.7725997988,-0.7417725503,
-1774.9790907575,-0.6306201423,-0.7576117325,-0.7273487046,
-1694.0830835589,-0.6268268498,-0.7418763227,-0.7122620362,
-1598.2002225708,-0.6223308090,-0.7252720999,-0.6964020760,
-1492.1693691733,-0.6173589190,-0.7076742678,-0.6796527519,
-1382.4293695185,-0.6122131035,-0.6889537077,-0.6619039657,
-1276.0590549277,-0.6072252959,-0.6689884010,-0.6430425202,
-1179.0972422902,-0.6026786620,-0.6476600165,-0.6229599352,
-1095.2227344628,-0.5987457047,-0.6248542293,-0.6015530943,
-1025.2343206703,-0.5954638798,-0.6004554818,-0.5787199878,
-968.0107769071,-0.5927806121,-0.5743675796,-0.5543737404,
-921.4708663394,-0.5905983103,-0.5464962058,-0.5284249380,
-883.4933397080,-0.5888175071,-0.5167596641,-0.5008028141,
-852.0769357323,-0.5873443613,-0.4850962128,-0.4714449037,
-825.7803815141,-0.5861112903,-0.4514382425,-0.4403001297,
-804.1623929422,-0.5850976018,-0.4157644969,-0.4073317839,
-788.1416750980,-0.5843463747,-0.3780376804,-0.3725215458,
-779.3569226603,-0.5839344491,-0.3382615079,-0.3358598672,
-778.7668203112,-0.5839067786,-0.2964534197,-0.2973607000,
-785.3300431422,-0.5842145345,-0.2526418071,-0.2570515681,
-796.2052570595,-0.5847244839,-0.2068850217,-0.2149789056,
-808.5911191905,-0.5853052690,-0.1592603800,-0.1712100561,
-821.4062782895,-0.5859061843,-0.1098597982,-0.1258250110,
-834.7693751433,-0.5865327930,-0.0588062062,-0.0789307267,
-845.9590429771,-0.5870574874,-0.0062367488,-0.0306455463,
-844.5739078594,-0.5869925371,0.0476954006,0.0188959830,
-811.0125891070,-0.5854188141,0.1028102262,0.0695337723,
-721.7936996895,-0.5812352535,0.1589182608,0.1210992863,
-559.9958466332,-0.5736483946,0.2158010139,0.1734098995,
-325.5776314243,-0.5626562961,0.2732462258,0.2262650105,
-38.6576504118,-0.5492023387,0.3310135414,0.2794604045,
267.0055047910,-0.5348694957,0.3888566739,0.3327734748,
556.9332469050,-0.5212745014,0.4465261760,0.3859854982,
807.9669925855,-0.5095032846,0.5037676364,0.4388688714,
1001.3081620227,-0.5004373288,0.5603268273,0.4911930244,
1125.1581785438,-0.4946298809,0.6159437886,0.5427336291,
1177.4384682160,-0.4921784072,0.6703772916,0.5932659171,
1155.3904594506,-0.4932122598,0.7233822360,0.6425758343,
1047.8155826083,-0.4982565506,0.7747388585,0.6904612335,
862.8352696065,-0.5069304576,0.8242322626,0.7367286648,
627.1709535272,-0.5179809870,0.8716705173,0.7812023642,
369.2240682268,-0.5300763677,0.9168811342,0.8237314191,
118.9560479475,-0.5418116789,0.9597254246,0.8641765338,
-91.2716730697,-0.5516694615,1.0000816855,0.9024313661,
-243.4176609706,-0.5588037351,1.0378596080,0.9384102178,
-336.2404826709,-0.5631562876,1.0730043062,0.9720566751,
-376.6987062382,-0.5650534131,1.1054910197,1.0033437071,
-376.3109012714,-0.5650352286,1.1353273253,1.0322751641,
-347.7156392791,-0.5636943689,1.1625569782,1.0588836149,
-302.0314940545,-0.5615521948,1.1872599439,1.0832346389,
-246.6170420494,-0.5589537572,1.2095398039,1.1054198115,
-183.9108627455,-0.5560134034,1.2295404805,1.1255660985,
-111.9115390233,-0.5526372849,1.2474375579,1.1438204055,
-26.6976575289,-0.5486415230,1.2634243530,1.1603636627,
75.4121909614,-0.5438534928,1.2777262199,1.1753936303,
197.8194111798,-0.5381136990,1.2905891860,1.1891287000,
347.6454030073,-0.5310882123,1.3022709089,1.2018066978,
541.7715611171,-0.5219854476,1.3130455412,1.2136757619,
811.9192746205,-0.5093179582,1.3231934870,1.2249910594,
1203.1699267158,-0.4909718341,1.3329993875,1.2360123425,
1763.6048943394,-0.4646924925,1.3427417104,1.2470016954,
2524.5055478206,-0.4290131197,1.3526960048,1.2582042017,
3475.9532505384,-0.3843988102,1.3630997830,1.2698690279,
4545.8693585822,-0.3342294018,1.3742169092,1.2822122262,
5594.2552204146,-0.2850695675,1.3862411194,1.2954354843,
6432.1921765380,-0.2457778875,1.3993566544,1.3097167362,
6867.2015591641,-0.2253798738,1.4137051007,1.3251958111,
6764.0846918867,-0.2302151241,1.4293917834,1.3419783016,
6098.3628893575,-0.2614314679,1.4464829299,1.3601328034,
4977.5174569654,-0.3139890020,1.4649849887,1.3796790935,
3616.1096905194,-0.3778267382,1.4848589195,1.4005974418,
2272.6208759345,-0.4408242374,1.5060175791,1.4228133013,
1172.8922889215,-0.4923915820,1.5283201467,1.4462046384,
451.6851946799,-0.5262096851,1.5515707327,1.4706057712,
132.9208475948,-0.5411568558,1.5755172670,1.4957894880,
149.9604909370,-0.5403578504,1.5998611802,1.5214911288,
389.0853565676,-0.5291450525,1.6242618715,1.5473892010,
734.3766646450,-0.5129540067,1.6483226115,1.5731305013,
1097.2756233371,-0.4959373211,1.6716084943,1.5983124505,
1426.0634285363,-0.4805201406,1.6936672310,1.6225016851,
1699.9812635789,-0.4676758666,1.7139934684,1.6452332969,
1917.3502989684,-0.4574832208,1.7320691190,1.6660222363,
2085.6916921023,-0.4495895289,1.7473764495,1.6843653186,
2213.2065870035,-0.4436102312,1.7593679053,1.6997442726,
2312.2561140554,-0.4389657024,1.7675176301,1.7116466733,
2396.4413897411,-0.4350181729,1.7712997556,1.7195630907,
2474.9235163871,-0.4313380695,1.7702060233,1.7230080816,
2549.7035819102,-0.4278315594,1.7637658786,1.7214926670,
2625.2226595702,-0.4242903963,1.7515399827,1.7145856265,
2701.4418077248,-0.4207164062,1.7331294204,1.7018813678,
