ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-606.7065153504,-0.5758387033,0.7203797980,-0.8565185668,
-392.8316793359,-0.5658099039,0.7222493899,-0.8558841137,
-293.7840673586,-0.5611654649,0.7245606953,-0.8553886935,
-332.4818287060,-0.5629800407,0.7271749398,-0.8549603612,
-485.8830847575,-0.5701731750,0.7300339813,-0.8545391589,
-692.0659291104,-0.5798412894,0.7330297053,-0.8540621750,
-873.9884277086,-0.5883718125,0.7360801428,-0.8534635780,
-970.4486189750,-0.5928949249,0.7391005367,-0.8526808533,
-959.5245139470,-0.5923826829,0.7420013831,-0.8516504313,
-863.3740964161,-0.5878740962,0.7447131689,-0.8503091066,
-732.5153230697,-0.5817380009,0.7471866058,-0.8485981466,
-619.1061236371,-0.5764201330,0.7493068536,-0.8464457492,
-553.4244010384,-0.5733402531,0.7510446226,-0.8437917640,
-535.6280315370,-0.5725057640,0.7523132362,-0.8405699469,
-544.7548648949,-0.5729337301,0.7530655023,-0.8367167664,
-556.7227245317,-0.5734949147,0.7532331522,-0.8321573985,
-559.1294076866,-0.5736077664,0.7527385193,-0.8268300151,
-555.2526855836,-0.5734259831,0.7515390445,-0.8206662908,
-557.5303036003,-0.5735327829,0.7495694503,-0.8135979921,
-577.3999814391,-0.5744644914,0.7467465858,-0.8055533133,
-618.2994133025,-0.5763823056,0.7430210683,-0.7964712094,
-674.0262680707,-0.5789953921,0.7383247594,-0.7862878668,
-730.7381894829,-0.5816546693,0.7325971117,-0.7749376736,
-770.9127963214,-0.5835384958,0.7257560851,-0.7623685193,
-778.5076825991,-0.5838946274,0.7177446811,-0.7485237870,
-745.5204177494,-0.5823478224,0.7085075084,-0.7333599365,
-677.5485468203,-0.5791605552,0.6979768292,-0.7168365499,
-594.0695906702,-0.5752461456,0.6860977928,-0.6989209102,
-520.8010461676,-0.5718105122,0.6728080369,-0.6795916417,
-476.5403863935,-0.5697350867,0.6580733181,-0.6588320212,
-461.7650608467,-0.5690422573,0.6418656134,-0.6366488861,
-456.9124956522,-0.5688147158,0.6241313645,-0.6130419737,
-432.9000937723,-0.5676887509,0.6048691749,-0.5880355727,
-367.6052352206,-0.5646270114,0.5840585170,-0.5616647806,
-258.6652772794,-0.5595187107,0.5617284374,-0.5339765121,
-125.3975547190,-0.5532696573,0.5378774911,-0.5050280426,
0.2406199793,-0.5473783610,0.5125309118,-0.4748903447,
87.6919563981,-0.5432776826,0.4857619671,-0.4436477627,
119.1591859554,-0.5418021536,0.4576229215,-0.4113995701,
94.1250616740,-0.5429760280,0.4281834631,-0.3782450098,
27.5123579475,-0.5460995626,0.3975416174,-0.3442987608,
-56.6361296957,-0.5500453671,0.3657993051,-0.3096869789,
-132.7575848317,-0.5536147763,0.3330786981,-0.2745363339,
-180.7691703827,-0.5558660863,0.2994945216,-0.2389764595,
-190.7480288608,-0.5563340047,0.2651866853,-0.2031407575,
-165.2512826157,-0.5551384375,0.2302972853,-0.1671687862,
-118.9960340832,-0.5529694838,0.1949694800,-0.1311855319,
-77.2593660379,-0.5510124108,0.1593512643,-0.0953211789,
-72.0383418471,-0.5507675919,0.1235715130,-0.0596947988,
-134.6500057280,-0.5537035138,0.0877806521,-0.0244118429,
-283.1313830071,-0.5606659502,0.0521189270,0.0104238463,
-507.5994803817,-0.5711914779,0.0166935329,0.0447289549,
-761.4512861845,-0.5830948364,-0.0183901581,0.0784390982,
-968.7637706496,-0.5928159207,-0.0530302653,0.1115020295,
-1050.9738861820,-0.5966708331,-0.0871470174,0.1438817922,
-964.1585676285,-0.5925999782,-0.1206912924,0.1755712833,
-728.1547325509,-0.5815335285,-0.1536403024,0.2065808403,
-428.7192815020,-0.5674927086,-0.1859607644,0.2369375362,
-186.4490983038,-0.5561324237,-0.2176801591,0.2666962029,
-105.5410503269,-0.5523385665,-0.2488212831,0.2959262614,
-227.8319887733,-0.5580729077,-0.2794672395,0.3247291941,
-515.1187489607,-0.5715440637,-0.3096817201,0.3532049479,
-867.5981506087,-0.5880721662,-0.3395514791,0.3814905619,
-1166.1469981277,-0.6020714125,-0.3692321306,0.4097232396,
-1314.9220809093,-0.6090476210,-0.3988457663,0.4380637045,
-1264.7201736188,-0.6066936047,-0.4285369511,0.4666672398,
-1012.1780364901,-0.5948516579,-0.4584768231,0.4957077401,
-584.8124156214,-0.5748120677,-0.4888169124,0.5253526148,
-28.0600432746,-0.5487054066,-0.5197579686,0.5557717643,
596.6823618254,-0.5194106267,-0.5514342497,0.5871210838,
1206.4980941879,-0.4908157730,-0.5840086754,0.6195545937,
1696.6704612529,-0.4678311133,-0.6176430414,0.6532051610,
1956.0827830854,-0.4556670168,-0.6524524663,0.6881909625,
1897.8183920678,-0.4583990909,-0.6885548204,0.7245996616,
1492.0406325910,-0.4774264053,-0.7260223500,0.7624979037,
784.6328607435,-0.5105974448,-0.7649036224,0.8019204052,
-109.4015560010,-0.5525195894,-0.8052374516,0.8428660491,
-1035.3392390977,-0.5959377092,-0.8469767259,0.8852950655,
-1838.2567992462,-0.6335872957,-0.8900795986,0.9291305614,
-2398.1508367078,-0.6598412725,-0.9344294183,0.9742570602,
-2651.8579416240,-0.6717378458,-0.9798967206,1.0205121958,
-2599.6946943366,-0.6692918603,-1.0262827778,1.0676921395,
-2299.4176657096,-0.6552115779,-1.0733384204,1.1155507924,
-1850.7834174518,-0.6341746811,-1.1208129477,1.1638041725,
-1371.7485024413,-0.6117122673,-1.1683742513,1.2121220976,
-969.4694650512,-0.5928490114,-1.2156540467,1.2601470873,
-712.7428414763,-0.5808108499,-1.2622690894,1.3074754653,
-615.0851600621,-0.5762315861,-1.3077851336,1.3536849208,
-635.1329416332,-0.5771716461,-1.3517676274,1.3983254241,
-696.0826998248,-0.5800296397,-1.3937189541,1.4409221918,
-716.3309414142,-0.5809790994,-1.4331544491,1.4809891290,
-639.5541666540,-0.5773789617,-1.4695907186,1.5180427084,
-453.0688696056,-0.5686344845,-1.5025068579,1.5515814634,
-188.7915384750,-0.5562422630,-1.5314239844,1.5811170644,
91.6013440516,-0.5430943676,-1.5558409627,1.6061798981,
320.1533004704,-0.5323773438,-1.5753083354,1.6263136601,
446.1878581219,-0.5264674606,-1.5893936449,1.6410881316,
452.6685488524,-0.5261635747,-1.5976673092,1.6501131091,
360.1989086734,-0.5304995662,-1.5997941589,1.6530303432,
218.1424774215,-0.5371607306,-1.5954447424,1.6495390126,
85.0227984165,-0.5434028420,-1.5843677251,1.6393788626,
5.6034181195,-0.5471268941,-1.5663457168,1.6223531322,
-5.7121142106,-0.5476574905,-1.5412313938,1.5983239230,
33.0397531395,-0.5458403777,-1.5089705586,1.5672175938,
84.9425739931,-0.5434066038,-1.4695400046,1.5290311603,
117.3999039382,-0.5418846480,-1.4229927881,1.4838234930,
122.2952999822,-0.5416550981,-1.3694654307,1.4317291929,
122.4723202055,-0.5416467975,-1.3091721182,1.3729435251,
160.3745234148,-0.5398695262,-1.2423768039,1.3077374158,
274.7254687960,-0.5345074990,-1.1694082818,1.2364433621,
477.9687155662,-0.5249772252,-1.0906715254,1.1594526584,
747.4278226262,-0.5123420252,-1.0066361221,1.0772167228,
1034.8263482113,-0.4988656284,-0.9178140193,0.9902423050,
1289.4478495433,-0.4869261782,-0.8247655549,0.8990754469,
1482.8558824804,-0.4778570872,-0.7280975108,0.8043036447,
1622.2540011686,-0.4713205736,-0.6284511495,0.7065618317,
1745.7657576914,-0.4655289870,-0.5265203592,0.6064876917,
1901.7547017205,-0.4582145135,-0.4229634266,0.5047538819,
2122.5843801652,-0.4478595948,-0.3185020146,0.4020371360,
2406.1783368225,-0.4345615979,-0.2138488854,0.2990161031,
2714.5801120265,-0.4201003383,-0.1097093227,0.1963715808,
2990.1532422984,-0.4071784458,-0.0067768622,0.0947589258,
3181.1412599957,-0.3982228316,0.0942828052,-0.0051816074,
3263.9876929619,-0.3943380817,0.1927894699,-0.1028301944,
3252.2160641761,-0.3948900648,0.2881483831,-0.1976127676,
3189.8298914026,-0.3978154132,0.3797757420,-0.2889871421,
3133.1926868406,-0.4004711869,0.4671274680,-0.3764623991,
3129.8679567740,-0.4006270867,0.5497287623,-0.4595889697,
3201.4992012216,-0.3972682279,0.6271283651,-0.5379751567,
3302.4899135874,-0.3925326750,0.6989759111,-0.6112902874,
3376.2435803104,-0.3890742938,0.7649418396,-0.6792533538,
3365.0036805162,-0.3896013436,0.8247696888,-0.7416460052,
3226.7736856673,-0.3960830827,0.8782738674,-0.7983096187,
2946.1970592147,-0.4092395940,0.9253416003,-0.8491462438,
2606.6372562497,-0.4251618839,0.9658756656,-0.8941146659,
2280.6977231555,-0.4404455061,0.9999085163,-0.9332326581,
2022.2618972602,-0.4525638137,1.0274752084,-0.9665640498,
1847.8932064896,-0.4607401315,1.0487063582,-0.9942319350,
1735.5950690202,-0.4660059005,1.0637569123,-1.0164049857,
1605.1708929339,-0.4721216172,1.0728637201,-1.0332935011,
1393.7440758718,-0.4820356266,1.0762884509,-1.0451436546,
1075.7980046897,-0.4969444275,1.0743342010,-1.0522385066,
677.0160551135,-0.5156437016,1.0673595238,-1.0548948432,
265.1215913957,-0.5349578342,1.0557418411,-1.0534458034,
-77.2420340276,-0.5510115981,1.0398951120,-1.0482459504,
-284.1514808791,-0.5607137836,1.0202409369,-1.0396686477,
-328.6034213817,-0.5627981784,0.9972321577,-1.0280938420,
-228.3145405996,-0.5580955351,0.9713293997,-1.0139017950,
-36.4015367780,-0.5490965474,0.9430001791,-0.9974761336,
176.4188783175,-0.5391171908,0.9127086923,-0.9792053436,
341.6299790628,-0.5313702814,0.8809132691,-0.9594526153,
410.2350256378,-0.5281533239,0.8480777759,-0.9385821344,
365.1172636896,-0.5302689397,0.8146532066,-0.9169425744,
225.3599239972,-0.5368222975,0.7810355156,-0.8948523106,
40.5662221370,-0.5454874542,0.7476402720,-0.8726275536,
-125.4606418513,-0.5532726156,0.7148578468,-0.8505490762,
-217.9174837965,-0.5576080069,0.6830293325,-0.8288742900,
-213.2011357283,-0.5573868528,0.6524646541,-0.8078401910,
-130.1084462070,-0.5534905556,0.6234498044,-0.7876503791,
-24.4762806532,-0.5485373605,0.5962394149,-0.7684858598,
31.6984783244,-0.5459032713,0.5710475141,-0.7504904379,
-21.5010693986,-0.5483978499,0.5480349476,-0.7337900312,
-207.7118417874,-0.5571294544,0.5273292208,-0.7184783442,
-503.6907749727,-0.5710081949,0.5090419641,-0.7046143979,
-845.3948235744,-0.5870310306,0.4932164633,-0.6922366733,
-1147.8609610231,-0.6012139624,0.4798670552,-0.6813573841,
-1331.6861798811,-0.6098337060,0.4689600152,-0.6719595947,
-1347.3074921614,-0.6105662045,0.4604549831,-0.6640074753,
-1189.4819296459,-0.6031656101,0.4542560878,-0.6574298041,
-898.5665442020,-0.5895243044,0.4502198137,-0.6521584404,
-548.0784080976,-0.5730895743,0.4482112271,-0.6480816501,
-222.0146143147,-0.5578001254,0.4480360623,-0.6450863719,
11.0677231380,-0.5468706675,0.4495073951,-0.6430361005,
117.5714689150,-0.5418766032,0.4523894357,-0.6417881226,
105.0194660243,-0.5424651788,0.4564400839,-0.6411867457,
12.1345355203,-0.5468206437,0.4614189002,-0.6410672035,
-111.0405238027,-0.5525964422,0.4670633016,-0.6412577501,
-207.9429357145,-0.5571402907,0.4731108277,-0.6415874750,
-260.3299468520,-0.5595967686,0.4792890247,-0.6418797566,
-282.3188270203,-0.5606278487,0.4853402324,-0.6419610170,
-302.9468694916,-0.5615951177,0.4910308762,-0.6416586260,
-347.5313913035,-0.5636857293,0.4960770164,-0.6408097033,
-459.3497335548,-0.5689290003,0.5002822349,-0.6392550858,
-632.5592616993,-0.5770509638,0.5034224117,-0.6368398971,
-826.7573658384,-0.5861571020,0.5052985577,-0.6334314135,
-988.3414610116,-0.5937339377,0.5057555668,-0.6288993418,
-1074.3489874854,-0.5977669143,0.5046129160,-0.6231328633,
-1050.0174110396,-0.5966259830,0.5017897567,-0.6160333201,
-922.9042232526,-0.5906655218,0.4971623628,-0.6075197386,
-731.5669417846,-0.5816935303,0.4906655041,-0.5975212837,
-528.6431106579,-0.5721782342,0.4822664946,-0.5859983295,
-360.9703005366,-0.5643158929,0.4719401855,-0.5729213849,
-255.3061090036,-0.5593611960,0.4597180672,-0.5582655478,
-213.7281608352,-0.5574115655,0.4456189556,-0.5420501284,
-218.3541082747,-0.5576284807,0.4297019804,-0.5242892269,
-242.5816313028,-0.5587645328,0.4120766029,-0.5050182689,
-264.5684379067,-0.5597955156,0.3928226554,-0.4843031434,
-276.7922643470,-0.5603687027,0.3720720950,-0.4621972563,
-286.8908754215,-0.5608422365,0.3499515913,-0.4387908645,
-307.6620647284,-0.5618162178,0.3266131303,-0.4141725499,
-341.8636549262,-0.5634199636,0.3022255989,-0.3884411744,
-372.0134979915,-0.5648337191,0.2769202983,-0.3617121273,
-364.9894754750,-0.5645043559,0.2508789123,-0.3340984609,
-290.5494987546,-0.5610137929,0.2242561657,-0.3057160732,
-144.0115092872,-0.5541424838,0.1972106591,-0.2766914436,
42.3065211432,-0.5454058499,0.1698921521,-0.2471427939,
206.7265901783,-0.5376960327,0.1424216676,-0.2171831869,
282.5306646417,-0.5341415058,0.1149379574,-0.1869347709,
226.3206802971,-0.5367772467,0.0875537469,-0.1565000522,
37.2585416087,-0.5456425546,0.0603368289,-0.1259758524,
-241.0138784955,-0.5586910194,0.0333790530,-0.0954503049,
-534.7747388585,-0.5724657523,0.0067087176,-0.0650011601,
-764.6222303260,-0.5832435250,-0.0196208996,-0.0346895687,
-872.1545759763,-0.5882858214,-0.0456315415,-0.0045639604,
-840.4500313470,-0.5867991645,-0.0713339079,0.0253467435,
-701.8268846597,-0.5802989901,-0.0967585586,0.0550236828,
-528.3234570420,-0.5721632454,-0.1219732128,0.0844694827,
-406.9381027465,-0.5664713679,-0.1470620467,0.1137001793,
-406.7092093678,-0.5664606348,-0.1721299182,0.1427494601,
-551.4351980567,-0.5732469774,-0.1972759337,0.1716714951,
-808.8745237313,-0.5853185582,-0.2226326519,0.2005233829,
-1102.3856752864,-0.5990815819,-0.2483592105,0.2293921992,
-1339.6471757988,-0.6102070048,-0.2745766570,0.2583625252,
-1447.4575827314,-0.6152623398,-0.3014506873,0.2875349678,
-1397.7754881334,-0.6129326980,-0.3291154052,0.3170181306,
-1215.1595188387,-0.6043696573,-0.3577300736,0.3469314773,
-961.6883366604,-0.5924841467,-0.3874368442,0.3773827291,
-705.4806385835,-0.5804703182,-0.4183427467,0.4084963833,
-486.6151569547,-0.5702075026,-0.4505755580,0.4403825528,
-298.1306596682,-0.5613692809,-0.4842145348,0.4731500875,
-93.9059503507,-0.5517929853,-0.5193408099,0.5068965542,
178.0601314586,-0.5390402309,-0.5559888574,0.5417118475,
532.8887101295,-0.5224019732,-0.5941598707,0.5776581199,
920.5808737659,-0.5042227100,-0.6338579558,0.6147927618,
1230.2976740332,-0.4896997876,-0.6750205049,0.6531453303,
1328.4401259895,-0.4850977924,-0.7175441536,0.6927166384,
1113.5692079189,-0.4951732990,-0.7613186906,0.7334858058,
563.1258611687,-0.5209841237,-0.8061700366,0.7754038101,
-249.7690100113,-0.5591015560,-0.8519038919,0.8183795479,
-1175.7145386258,-0.6025200438,-0.8982692151,0.8623054471,
-2034.9898950883,-0.6428123022,-0.9449840325,0.9070316533,
-2671.1942873722,-0.6726445459,-0.9917513433,0.9523720436,
-2994.0869611588,-0.6877852978,-1.0382162496,0.9981038197,
-2998.2671999821,-0.6879813133,-1.0840023164,1.0439896750,
-2754.2943253712,-0.6765411876,-1.1287058373,1.0897361087,
-2377.0076969879,-0.6588498501,-1.1719047011,1.1350406583,
-1983.6467127634,-0.6404047704,-1.2131721554,1.1795551902,
-1657.1708090296,-0.6250959973,-1.2520336339,1.2229208716,
-1427.9794606491,-0.6143489917,-1.2880403611,1.2647457036,
-1278.8721811404,-0.6073572061,-1.3207256516,1.3046376355,
-1168.2885228012,-0.6021718307,-1.3496490529,1.3421742444,
-1058.3480768274,-0.5970166161,-1.3743492931,1.3769383393,
-933.8904734296,-0.5911806778,-1.3944017432,1.4085029449,
-805.2353819458,-0.5851479153,-1.4094170540,1.4364496660,
-695.3425109514,-0.5799949315,-1.4190109149,1.4603680875,
-620.7316083648,-0.5764963536,-1.4228390277,1.4798604192,
-577.2824615513,-0.5744589808,-1.4206246367,1.4945516702,
-539.0748974222,-0.5726673909,-1.4121008874,1.5040989999,
-470.1887825310,-0.5694372539,-1.3970836098,1.5081831446,
-343.7440231667,-0.5635081359,-1.3754147305,1.5065248446,
-157.3005654433,-0.5547656206,-1.3470096707,1.4988916753,
63.3416046145,-0.5444194943,-1.3118588915,1.4850969288,
274.4624609878,-0.5345198317,-1.2699866061,1.4650044848,
433.1819375851,-0.5270773209,-1.2214980423,1.4385317483,
514.4999281657,-0.5232642411,-1.1665583303,1.4056487093,
517.7362862677,-0.5231124851,-1.1053929420,1.3663978518,
460.4108251387,-0.5258005318,-1.0383021681,1.3208701628,
366.2033176711,-0.5302180136,-0.9656256190,1.2692192955,
256.2334963391,-0.5353746056,-0.8877642332,1.2116522868,
149.4610531412,-0.5403812695,-0.8051814221,1.1484492381,
68.9656395446,-0.5441557778,-0.7183790711,1.0799334873,
45.1468664341,-0.5452726633,-0.6278921306,1.0064793838,
108.0443040645,-0.5423233412,-0.5342916685,0.9285154453,
270.5774820157,-0.5347020022,-0.4381992168,0.8465138708,
513.7058891524,-0.5233014743,-0.3402350845,0.7609767991,
786.4689735869,-0.5105113476,-0.2410236844,0.6724487589,
1025.3461426456,-0.4993101645,-0.1412206168,0.5814911379,
1183.5767628386,-0.4918905766,-0.0414689921,0.4886914304,
1252.9201598341,-0.4886389972,0.0575886010,0.3946462171,
1264.0556184350,-0.4881168447,0.1553482801,0.2999552972,
1265.8623825599,-0.4880321237,0.2512069590,0.2052181834,
1298.1396552282,-0.4865186110,0.3445903337,0.1110315359,
1376.4065985474,-0.4828485978,0.4349658271,0.0179662540,
1496.7823337057,-0.4772040623,0.5218420347,-0.0734233588,
1652.9859409671,-0.4698795230,0.6047693585,-0.1626095750,
1848.3364596704,-0.4607193469,0.6833408255,-0.2490985860,
2090.9928882327,-0.4493409506,0.7571990426,-0.3324370074,
2374.8741841552,-0.4360294801,0.8260573532,-0.4122108878,
2663.0992640339,-0.4225143254,0.8896611646,-0.4880536502,
2891.1470035732,-0.4118209448,0.9478232401,-0.5596465680,
2993.4962376037,-0.4070216895,1.0004025228,-0.6267199667,
2938.6657601037,-0.4095927440,1.0473170030,-0.6890551811,
2750.2543242237,-0.4184275397,1.0885426152,-0.7464910187,
2497.7406423157,-0.4302681522,1.1240880303,-0.7989095413,
2261.0833859655,-0.4413652415,1.1540182900,-0.8462518600,
2089.6011860288,-0.4494062089,1.1784432674,-0.8884962530,
1979.9326326715,-0.4545486742,1.1975049817,-0.9256807291,
1884.1962754129,-0.4590378452,1.2113875504,-0.9578793647,
1741.7106231734,-0.4657191362,1.2202977813,-0.9852032401,
1513.9941443258,-0.4763969837,1.2244638651,-1.0078103726,
1204.3652667499,-0.4909157834,1.2241701945,-1.0258808226,
854.2623778914,-0.5073324489,1.2196627263,-1.0396284252,
522.6838248242,-0.5228804902,1.2112411428,-1.0492917110,
261.4279143166,-0.5351310343,1.1992023901,-1.0551231437,
96.9729129010,-0.5428424895,1.1838493881,-1.0573993494,
23.8370469482,-0.5462719015,1.1654799145,-1.0563999218,
9.0585027438,-0.5469648818,1.1443980326,-1.0524167706,
4.9954265705,-0.5471554034,1.1208968003,-1.0457406723,
-33.1540752081,-0.5489442707,1.0952788948,-1.0366718887,
-129.6319360579,-0.5534682116,1.0678122757,-1.0254902043,
-277.2001291824,-0.5603878279,1.0387783794,-1.0124900355,
-438.9806674265,-0.5679738749,1.0084289922,-0.9979366230,
-563.5356031763,-0.5738143772,0.9770400011,-0.9821068088,
-606.5070282560,-0.5758293492,0.9448201474,-0.9652415934,
-548.6970738198,-0.5731185841,0.9120096408,-0.9475841368,
-402.1479102414,-0.5662467511,0.8788300549,-0.9293546468,
-202.5817469986,-0.5568888993,0.8454744913,-0.9107692626,
5.9191674447,-0.5471120883,0.8121449875,-0.8920067875,
185.5525457615,-0.5386889043,0.7790049961,-0.8732486813,
313.5160618870,-0.5326885703,0.7462557822,-0.8546586706,
383.7673511491,-0.5293944190,0.7140453402,-0.8363724987,
403.6640104014,-0.5284614452,0.6825190108,-0.8185181554,
387.5235981606,-0.5292182849,0.6518370615,-0.8012093895,
349.4236347471,-0.5310048293,0.6221264860,-0.7845468496,
296.3216024299,-0.5334948353,0.5935316807,-0.7686083882,
224.7749455748,-0.5368497277,0.5661574428,-0.7534675285,
123.9010707963,-0.5415798020,0.5401071876,-0.7391800283,
-15.3026528870,-0.5481072002,0.5155136806,-0.7257875777,
-189.3988938925,-0.5562707425,0.4924422218,-0.7133333582,
