ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
587.0752704091,-0.5198611126,-0.5369569571,-0.3725549836,
1037.7695650524,-0.4987276181,-0.4637055747,-0.3058876370,
1500.9388526329,-0.4770091591,-0.3920482063,-0.2408703006,
1932.8777766871,-0.4567551222,-0.3223624389,-0.1778305232,
2303.9610775733,-0.4393546648,-0.2549829580,-0.1170674166,
2605.0435903288,-0.4252366125,-0.1902076661,-0.0588337287,
2840.5002425183,-0.4141958207,-0.1282922939,-0.0033452880,
3014.2660520774,-0.4060477726,-0.0694460126,0.0492222341,
3121.2761251496,-0.4010299661,-0.0138441389,0.0987311497,
3152.8256539168,-0.3995505780,0.0383822829,0.1450773880,
3113.0099144258,-0.4014175768,0.0871401240,0.1881948806,
3034.2842644084,-0.4051090992,0.1323719872,0.2280509940,
2978.1441410982,-0.4077415642,0.1740556217,0.2646414856,
3016.4050590419,-0.4059474725,0.2121975072,0.2979910786,
3200.9626079076,-0.3972933893,0.2468397621,0.3281517670,
3539.2724502888,-0.3814297113,0.2780474450,0.3551965192,
3988.7903195061,-0.3603513805,0.3059081099,0.3792187161,
4473.4920174050,-0.3376232458,0.3305338657,0.4003295176,
4912.3534121521,-0.3170446075,0.3520529446,0.4186528507,
5245.9104360287,-0.3014037938,0.3706074166,0.4343270162,
5450.2190832228,-0.2918235623,0.3863522299,0.4474942609,
5536.3754076194,-0.2877836083,0.3994496005,0.4583021947,
5540.1555205904,-0.2876063551,0.4100700644,0.4669083324,
5508.4155887831,-0.2890946715,0.4183871307,0.4734662564,
5485.7718319088,-0.2901564593,0.4245732868,0.4781247259,
5502.7605205308,-0.2893598431,0.4288016215,0.4810358987,
5566.9179738540,-0.2863514376,0.4312387765,0.4823408951,
5659.8205575136,-0.2819951450,0.4320518010,0.4821790625,
5743.6846813662,-0.2780626745,0.4313968674,0.4806809854,
5777.8867972815,-0.2764589040,0.4294242527,0.4779655984,
5739.2433969358,-0.2782709307,0.4262741722,0.4741454633,
5636.2910096085,-0.2830984684,0.4220811914,0.4693267990,
5509.8861999795,-0.2890257131,0.4169675035,0.4635997913,
5418.6055659308,-0.2933059509,0.4110488441,0.4570515040,
5416.2657363506,-0.2934156678,0.4044267415,0.4497580037,
5532.7633689403,-0.2879529803,0.3972047792,0.4417913020,
5767.0751480267,-0.2769658728,0.3894727493,0.4332116924,
6092.9377823771,-0.2616858564,0.3813108607,0.4240774399,
6471.3680030193,-0.2439408948,0.3728015318,0.4144440055,
6860.6225610663,-0.2256883694,0.3640215706,0.4043637582,
7219.5582255465,-0.2088575265,0.3550448705,0.3938851537,
7505.7117812388,-0.1954395075,0.3459444205,0.3830636112,
7674.7000265139,-0.1875154841,0.3367958747,0.3719520110,
7686.3397711813,-0.1869696851,0.3276789130,0.3606089752,
7518.2878343434,-0.1948498042,0.3186712959,0.3490991445,
7180.8810422553,-0.2106711373,0.3098624473,0.3374932172,
6725.0962261927,-0.2320433313,0.3013445302,0.3258694741,
6236.6702203266,-0.2549461024,0.2932185654,0.3143160719,
5815.6998596060,-0.2746858127,0.2855912013,0.3029264089,
5548.0019776478,-0.2872384271,0.2785774265,0.2918086993,
5479.2334046363,-0.2904630525,0.2723022225,0.2810785774,
5601.4109652303,-0.2847340277,0.2668909068,0.2708563539,
5856.9914764793,-0.2727496086,0.2624826270,0.2612750564,
6158.8317457492,-0.2585960243,0.2592151054,0.2524746785,
6419.1485686573,-0.2463895149,0.2572325363,0.2445947075,
6578.9187270170,-0.2388977366,0.2566784139,0.2377859205,
6630.3589867926,-0.2364856527,0.2576932138,0.2321943911,
6627.4460960650,-0.2366222410,0.2604140863,0.2279619464,
6681.0767830069,-0.2341074458,0.2649742575,0.2252362493,
6937.1877538704,-0.2220981529,0.2714864779,0.2241466267,
7539.2356909845,-0.1938675388,0.2800591416,0.2248165130,
8580.9972507650,-0.1450183245,0.2907743374,0.2273507031,
10060.6090617357,-0.0756378855,0.3036997455,0.2318424301,
11850.8477225616,0.0083081491,0.3188719777,0.2383577073,
13701.1298000950,0.0950696780,0.3362984878,0.2469380813,
15279.7518274332,0.1690928025,0.3559562851,0.2575958766,
16252.6103019899,0.2147110840,0.3777884509,0.2703161210,
16378.9616835793,0.2206358233,0.4016955363,0.2850450209,
15592.5423925133,0.1837598568,0.4275400865,0.3016926306,
14035.2488077128,0.1107368437,0.4551393562,0.3201286069,
12024.8172648325,0.0164657504,0.4842735653,0.3401891016,
9963.7440544001,-0.0801799800,0.5146692236,0.3616601464,
8221.8854199689,-0.1618574280,0.5460187540,0.3842924177,
7037.8575562865,-0.2173776479,0.5779660816,0.4077940002,
6474.6766074764,-0.2437857511,0.6101147068,0.4318363339,
6439.9186652367,-0.2454155849,0.6420328673,0.4560478144,
6750.7597670519,-0.2308399428,0.6732498885,0.4800297629,
7209.4958944220,-0.2093293590,0.7032694794,0.5033460328,
7658.2229711061,-0.1882881093,0.7315674174,0.5255404080,
8000.1968613822,-0.1722526205,0.7576003492,0.5461306008,
8194.1133683234,-0.1631596866,0.7808144113,0.5646227464,
8238.5482320900,-0.1610760925,0.8006453147,0.5805097797,
8159.6371282384,-0.1647763111,0.8165393460,0.5932881602,
8004.5556660464,-0.1720482319,0.8279452390,0.6024533826,
7834.4793868561,-0.1800232743,0.8343339008,0.6075195784,
7710.9837624326,-0.1858141044,0.8352061780,0.6080178058,
7676.9641933416,-0.1874093151,0.8300921358,0.6035095376,
7740.9560073431,-0.1844086766,0.8185744407,0.5935925122,
7874.4544578036,-0.1781488043,0.8002814954,0.5779079491,
8025.9947221257,-0.1710429337,0.7749040831,0.5561488841,
8145.8319001958,-0.1654236517,0.7422018960,0.5280678447,
8208.0210128502,-0.1625075436,0.7020059292,0.4934802707,
8218.3770003592,-0.1620219412,0.6542258358,0.4522694143,
8206.7547209297,-0.1625669212,0.5988555919,0.4043986152,
8210.7689492268,-0.1623786902,0.5359774672,0.3499036295,
8261.7943749140,-0.1599860583,0.4657587211,0.2889031849,
8378.9256012121,-0.1544936610,0.3884604123,0.2215966937,
8568.9771434774,-0.1455819590,0.3044286565,0.1482666019,
8826.0434277996,-0.1335278706,0.2141030107,0.0692769850,
9128.3387896182,-0.1193529466,0.1180023102,-0.0149328869,
9435.7574723588,-0.1049377851,0.0167273200,-0.1038436097,
9696.0336260896,-0.0927331828,-0.0890446604,-0.1968726380,
9861.9413061964,-0.0849536100,-0.1985726203,-0.2933630186,
9914.2544720788,-0.0825005947,-0.3110532159,-0.3926100314,
9876.9069858655,-0.0842518547,-0.4256322385,-0.4938520529,
9813.1526111500,-0.0872413595,-0.5414181009,-0.5962943524,
9801.4050117468,-0.0877922159,-0.6574849800,-0.6991042882,
9902.1577504672,-0.0830678218,-0.7728940915,-0.8014303021,
10131.7042879163,-0.0723041611,-0.8866915635,-0.9024129749,
10455.2979813100,-0.0571305376,-0.9979362543,-1.0011928040,
10801.2720833129,-0.0409074750,-1.1056985751,-1.0969204426,
11087.5997408964,-0.0274812922,-1.2090790169,-1.1887668975,
11248.5339942187,-0.0199349283,-1.3072159839,-1.2759460746,
11252.0077755239,-0.0197720393,-1.3992994663,-1.3577015068,
11103.7939080638,-0.0267219319,-1.4845793680,-1.4333413272,
10840.4651050398,-0.0390696760,-1.5623725546,-1.5022264724,
10514.7139685654,-0.0543444641,-1.6320770738,-1.5637956800,
10178.5129886514,-0.0701092555,-1.6931729144,-1.6175613769,
9868.9145422103,-0.0846266282,-1.7452316872,-1.6631114067,
9600.8508920837,-0.0971963939,-1.7879170423,-1.7001317953,
9368.7741860901,-0.1080786967,-1.8209933565,-1.7283927072,
9156.9764560939,-0.1180100985,-1.8443243760,-1.7477563913,
8953.4296170962,-0.1275546081,-1.8578706092,-1.7581833916,
8760.2654663473,-0.1366122633,-1.8616970124,-1.7597169697,
8594.5756824796,-0.1443816186,-1.8559595965,-1.7525011252,
8477.9718246632,-0.1498492871,-1.8409077556,-1.7367609563,
8419.5853317822,-0.1525870866,-1.8168823642,-1.7128065154,
8402.2275216329,-0.1534010112,-1.7843028769,-1.6810233056,
8381.2295901433,-0.1543856247,-1.7436604473,-1.6418708046,
8299.7626106147,-0.1582056907,-1.6955199960,-1.5958681150,
8114.4375329840,-0.1668957641,-1.6404962728,-1.5435930584,
7817.2651831086,-0.1808304651,-1.5792580988,-1.4856670188,
7440.0162620722,-0.1985200344,-1.5125099823,-1.4227491116,
7035.8213455122,-0.2174731278,-1.4409852992,-1.3555287667,
6647.6108829692,-0.2356766945,-1.3654359158,-1.2847100819,
6282.9151972577,-0.2527776304,-1.2866228916,-1.2110039662,
5912.7444838583,-0.2701352957,-1.2053014206,-1.1351242703,
5497.7088103316,-0.2895967227,-1.1222201840,-1.0577723625,
5026.6581157538,-0.3116847486,-1.0381050983,-0.9796277397,
4541.9622101734,-0.3344126118,-0.9536484671,-0.9013398644,
4133.3107740897,-0.3535746756,-0.8695120323,-0.8235291474,
3900.7933579528,-0.3644776438,-0.7863081693,-0.7467669643,
3907.7393816847,-0.3641519379,-0.7045989458,-0.6715783496,
4149.5181342220,-0.3528146967,-0.6248909361,-0.5984277134,
4555.2587730799,-0.3337891230,-0.5476298530,-0.5277315608,
5019.1303239377,-0.3120377341,-0.4731959065,-0.4598331294,
5441.9016802451,-0.2922135734,-0.4019079016,-0.3950199236,
5760.7416028499,-0.2772628589,-0.3340082850,-0.3335061425,
5948.2987196473,-0.2684681230,-0.2696821461,-0.2754454665,
6014.8215252493,-0.2653488038,-0.2090397879,-0.2209247785,
5984.6383806761,-0.2667641209,-0.1521335650,-0.1699656983,
5883.9975130679,-0.2714832692,-0.0989452102,-0.1225305507,
5736.5870154178,-0.2783954910,-0.0493958733,-0.0785268594,
5577.5748463253,-0.2858517265,-0.0033769350,-0.0378044229,
5423.0488297707,-0.2930976019,0.0393040720,-0.0001646782,
5278.4566549104,-0.2998776699,0.0788596763,0.0346284872,
5136.6458758921,-0.3065273154,0.1155528849,0.0668516735,
4979.7839116913,-0.3138827257,0.1496705154,0.0968108041,
4780.4380459677,-0.3232302475,0.1815227804,0.1248336197,
4527.7354269418,-0.3350797195,0.2114430624,0.1512718321,
4229.9630672925,-0.3490425555,0.2397720526,0.1764727948,
3914.5278440736,-0.3638336203,0.2668559548,0.2007975493,
3620.3164986516,-0.3776294769,0.2930306319,0.2246016760,
3384.1756366626,-0.3887023519,0.3186323635,0.2482250804,
3227.6317279893,-0.3960428483,0.3439732042,0.2719927729,
3149.3711067576,-0.3997125650,0.3693472487,0.2962100603,
3128.5999713529,-0.4006865438,0.3950202492,0.3211479619,
3137.2443844559,-0.4002811989,0.4212256388,0.3470499536,
3155.1902730977,-0.3994396987,0.4481656786,0.3741180086,
3178.3634287340,-0.3983530868,0.4759967508,0.4025172584,
3214.6895073390,-0.3966497216,0.5048408433,0.4323696754,
3269.7740295173,-0.3940667547,0.5347734846,0.4637473354,
3332.8623806360,-0.3911084805,0.5658285455,0.4966832932,
3373.3598109741,-0.3892095165,0.5979935057,0.5311602808,
3352.4314358916,-0.3901908684,0.6312166524,0.5671164988,
3244.0022360168,-0.3952752192,0.6654015208,0.6044466710,
3052.5970574514,-0.4042503945,0.7004155063,0.6430025905,
2816.6606119949,-0.4153136842,0.7360895161,0.6825973479,
2594.4774773857,-0.4257320678,0.7722189244,0.7230090395,
2439.7720975613,-0.4329863538,0.8085721213,0.7639860678,
2379.4687829358,-0.4358140349,0.8448973620,0.8052459045,
2404.6517106946,-0.4346331829,0.8809225622,0.8464869620,
2477.4049251075,-0.4312217138,0.9163577922,0.8873963814,
2547.8123378580,-0.4279202417,0.9509130361,0.9276447219,
2571.9977283912,-0.4267861651,0.9842905676,0.9669027556,
2522.8847442771,-0.4290891208,1.0162017502,1.0048428454,
2391.3569015918,-0.4352565895,1.0463663280,1.0411447866,
2181.4175853152,-0.4451008485,1.0745123836,1.0755080195,
1904.9100497450,-0.4580665562,1.1004035271,1.1076464363,
1578.4374189276,-0.4733751758,1.1238149049,1.1373009110,
1222.5226871040,-0.4900643643,1.1445595796,1.1642492657,
860.2487191732,-0.5070517435,1.1624832038,1.1882981726,
513.6182511707,-0.5233055838,1.1774661529,1.2092982782,
199.0738907624,-0.5380548752,1.1894339899,1.2271416739,
-74.6218822451,-0.5508887366,1.1983511946,1.2417633715,
-305.2667153798,-0.5617038975,1.2042244621,1.2531524462,
-511.6983829637,-0.5713836795,1.2071096467,1.2613406557,
-729.1547855578,-0.5815804220,1.2070974234,1.2664076610,
-995.8339493916,-0.5940852677,1.2043282829,1.2684865194,
-1343.3340257787,-0.6103798848,1.1989805732,1.2677491739,
-1786.0532905177,-0.6311394223,1.1912644098,1.2644073956,
-2273.5901432783,-0.6540005003,1.1814291000,1.2587295240,
-2686.1831069740,-0.6733473862,1.1697526733,1.2509968943,
-2864.1108271208,-0.6816905903,1.1565339469,1.2415346232,
-2648.0520711820,-0.6715593848,1.1420927871,1.2306888796,
-1928.4457278991,-0.6378163424,1.1267626397,1.2188214676,
-709.8908066105,-0.5806771152,1.1108817298,1.2063084565,
862.5735634444,-0.5069427293,1.0947837967,1.1935244433,
2519.5081338329,-0.4292474534,1.0788056220,1.1808468308,
3916.5535376502,-0.3637386336,1.0632615016,1.1686396642,
4711.0702902524,-0.3264829692,1.0484531299,1.1572426381,
4648.4587900031,-0.3294188834,1.0346462089,1.1469777234,
3634.5193190310,-0.3769634928,1.0220810983,1.1381276879,
1771.1320440001,-0.4643395372,1.0109561270,1.1309360245,
-659.5829831084,-0.5783181324,1.0014255512,1.1255998219,
-3262.9858242024,-0.7003942275,0.9935964368,1.1222625510,
-5632.7966542743,-0.8115169656,0.9875236005,1.1210126511,
-7453.3357605846,-0.8968838176,0.9832118874,1.1218828478,
-8569.9635418348,-0.9492435819,0.9806014819,1.1248280627,
-9006.7605073293,-0.9697254170,0.9795731471,1.1297443761,
-8930.3672761269,-0.9661432640,0.9799630823,1.1364678773,
-8579.4645761814,-0.9496890946,0.9815389548,1.1447628345,
-8187.5332434726,-0.9313110527,0.9840210089,1.1543233883,
-7923.9342211270,-0.9189506378,0.9870720330,1.1647912339,
-7866.5485585279,-0.9162597681,0.9903140613,1.1757476361,
-8006.1374104175,-0.9228052254,0.9933254594,1.1867200379,
-8271.8620359878,-0.9352653119,0.9956453238,1.1971856809,
-8566.2037979634,-0.9490672838,0.9967844488,1.2065887673,
-8799.2441616749,-0.9599947735,0.9962358359,1.2143398193,
-8915.4646941233,-0.9654444674,0.9934789307,1.2198304384,
-8907.7870630359,-0.9650844558,0.9879818309,1.2224294097,
-8815.3730359136,-0.9607510721,0.9792186126,1.2215100987,
-8705.1844790705,-0.9555842233,0.9666795535,1.2164551057,
-8642.9433566644,-0.9526656765,0.9498756661,1.2066580375,
-8665.5317297204,-0.9537248673,0.9283415575,1.1915422962,
-8766.5917551464,-0.9584636703,0.9016565510,1.1705734847,
-8901.3256847412,-0.9647814755,0.8694491011,1.1432605838,
-9007.0158641950,-0.9697373910,0.8313965588,1.1091732924,
-9028.3047320836,-0.9707356467,0.7872384248,1.0679435185,
-8934.6748188551,-0.9663452489,0.7367837447,1.0192802798,
-8723.8487458098,-0.9564594090,0.6799121064,0.9629709127,
-8414.3092240741,-0.9419447993,0.6165791053,0.8988917437,
-8033.7790535680,-0.9241013689,0.5468215928,0.8270049113,
-7610.2611219659,-0.9042422006,0.4707495546,0.7473678327,
-7166.2384036525,-0.8834215428,0.3885654152,0.6601357184,
-6714.9139586719,-0.8622585000,0.3005405200,0.5655553286,
-6257.9309316723,-0.8408301208,0.2070298315,0.4639671813,
-5787.2925508440,-0.8187614287,0.1084642213,0.3558079236,
-5293.6821268540,-0.7956155551,0.0053397616,0.2415947013,
-4779.1830517735,-0.7714901923,-0.1017761402,0.1219324370,
-4267.1587980029,-0.7474808763,-0.2122643667,-0.0025035253,
-3801.0529171903,-0.7256247175,-0.3254490094,-0.1309660364,
-3429.9090391471,-0.7082214196,-0.4406138840,-0.2626511176,
-3185.5708707582,-0.6967641649,-0.5570070359,-0.3967058224,
-3064.2821948889,-0.6910768207,-0.6738510956,-0.5322367338,
-3023.3668692879,-0.6891582613,-0.7903526803,-0.6683248045,
-2996.1888254866,-0.6878838563,-0.9057161723,-0.8040337895,
-2918.4720676944,-0.6842396418,-1.0191433452,-0.9384192319,
-2754.1006716918,-0.6765321070,-1.1298538284,-1.0705480179,
-2508.3587837196,-0.6650090305,-1.2370876471,-1.1995000769,
-2223.9706193653,-0.6516737924,-1.3401154635,-1.3243867755,
-1963.4604624469,-0.6394582174,-1.4382537945,-1.4443598497,
-1786.1526638942,-0.6311440821,-1.5308592010,-1.5586174089,
-1728.6516406277,-0.6284478031,-1.6173520995,-1.6664204582,
-1795.7218744350,-0.6315927917,-1.6972042123,-1.7670909587,
-1963.2479108456,-0.6394482507,-1.7699637875,-1.8600298780,
-2190.1543580037,-0.6500881150,-1.8352399342,-1.9447155417,
-2433.6458855392,-0.6615056699,-1.8927253131,-2.0207127273,
-2662.0072234374,-0.6722137555,-1.9421806679,-2.0876695736,
-2859.9231609073,-0.6814942266,-1.9834500811,-2.1453320634,
-3024.7185452486,-0.6892216427,-2.0164500775,-2.1935345705,
-3156.6782807182,-0.6954093632,-2.0411762698,-2.2321999080,
-3249.6473273950,-0.6997687723,-2.0576999181,-2.2613458182,
-3288.4707000452,-0.7015892381,-2.0661595367,-2.2810728621,
-3256.6734669859,-0.7000982349,-2.0667614804,-2.2915696148,
-3151.3807489498,-0.6951609568,-2.0597859479,-2.2931022167,
-2995.7177179481,-0.6878617656,-2.0455539607,-2.2860082694,
-2839.0895961351,-0.6805173204,-2.0244536826,-2.2706937794,
-2741.6216546714,-0.6759469537,-1.9969126626,-2.2476267094,
-2748.8392125889,-0.6762853920,-1.9633988249,-2.2173250311,
-2869.6676356551,-0.6819511545,-1.9244158407,-2.1803523372,
-3071.1523352388,-0.6913989683,-1.8804888630,-2.1373065477,
-3293.3787671766,-0.7018193822,-1.8321630751,-2.0888157362,
-3477.1924306396,-0.7104385839,-1.7799987468,-2.0355256473,
-3588.9988670023,-0.7156812966,-1.7245577753,-1.9780888666,
-3630.0036587121,-0.7176040512,-1.6663979984,-1.9171684113,
-3625.8124281602,-0.7174075203,-1.6060734911,-1.8534123081,
-3604.8308365548,-0.7164236731,-1.5441211874,-1.7874623892,
-3579.3445827951,-0.7152285978,-1.4810586987,-1.7199332571,
-3541.1994023477,-0.7134399331,-1.4173776945,-1.6514180892,
-3472.5210661250,-0.7102195390,-1.3535414624,-1.5824754961,
-3362.9953793658,-0.7050837729,-1.2899798098,-1.5136237691,
-3221.3081805181,-0.6984399221,-1.2270825863,-1.4453386063,
-3073.6253401244,-0.6915149299,-1.1652049359,-1.3780552160,
-2950.9927597096,-0.6857645688,-1.1046556882,-1.3121519945,
-2874.4163706715,-0.6821738273,-1.0457035264,-1.2479613425,
-2845.6221331750,-0.6808236374,-0.9885721443,-1.1857617456,
-2847.4560350477,-0.6809096309,-0.9334389562,-1.1257764043,
-2851.5640906806,-0.6811022616,-0.8804413560,-1.0681803972,
-2828.5523399305,-0.6800232182,-0.8296714162,-1.0130932966,
-2757.3868470267,-0.6766861989,-0.7811790557,-0.9605850916,
-2633.0736994810,-0.6708570344,-0.7349787448,-0.9106811313,
-2470.8190070015,-0.6632487538,-0.6910415754,-0.8633565584,
-2303.8689004100,-0.6554203007,-0.6493110276,-0.8185493380,
-2173.3095305634,-0.6492982446,-0.6096943264,-0.7761569891,
-2111.1870672795,-0.6463852618,-0.5720739545,-0.7360437633,
-2124.8676982667,-0.6470267599,-0.5363072825,-0.6980454038,
-2191.7576280579,-0.6501632939,-0.5022333763,-0.6619726561,
-2269.4230769491,-0.6538051025,-0.4696701265,-0.6276161800,
-2315.8302799426,-0.6559811814,-0.4384302008,-0.5947522353,
-2309.1854856947,-0.6556696005,-0.4083126554,-0.5631469090,
-2255.8149554679,-0.6531670044,-0.3791161390,-0.5325611252,
-2183.1649620892,-0.6497603754,-0.3506341736,-0.5027553344,
-2123.3217889115,-0.6469542708,-0.3226693687,-0.4734930319,
-2098.5317287824,-0.6457918407,-0.2950272687,-0.4445495566,
-2116.4410830162,-0.6466316278,-0.2675238740,-0.4157071775,
-2174.8161603725,-0.6493688920,-0.2399906396,-0.3867664710,
-2268.5832760400,-0.6537657234,-0.2122684244,-0.3575448932,
-2391.2687506257,-0.6595185648,-0.1842218896,-0.3278852816,
-2528.5189091499,-0.6659543584,-0.1557334339,-0.2976474325,
-2649.0600800469,-0.6716066513,-0.1267039110,-0.2667196494,
-2703.8585941720,-0.6741762070,-0.0970534151,-0.2350114221,
-2639.6007838135,-0.6711630957,-0.0667312277,-0.2024667114,
-2424.2129817122,-0.6610633519,-0.0357034933,-0.1690465510,
-2071.3415200858,-0.6445168653,-0.0039556118,-0.1347401364,
-1648.3927296603,-0.6246843846,0.0285016799,-0.0995609889,
-1257.9729387074,-0.6063772203,0.0616426418,-0.0635473790,
-999.1684720890,-0.5942416268,0.0954222647,-0.0267511284,
-927.1056503072,-0.5908625308,0.1297814450,0.0107501982,
