ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2914.7937121006,-0.6840671602,-0.3832181165,-0.3983219038,
-2805.8000823580,-0.6789563427,-0.3535635956,-0.3653544256,
-2711.5890972762,-0.6745386978,-0.3278880015,-0.3364328197,
-2630.5600739489,-0.6707391680,-0.3060528539,-0.3114436738,
-2566.7923144588,-0.6677490357,-0.2878822561,-0.2902432119,
-2530.1651059447,-0.6660315502,-0.2731620472,-0.2726567026,
-2530.6777206730,-0.6660555872,-0.2616755872,-0.2584803478,
-2571.1294161103,-0.6679524066,-0.2531623901,-0.2474869847,
-2643.5994350000,-0.6713505964,-0.2473562986,-0.2394287244,
-2731.9270054414,-0.6754923622,-0.2439644790,-0.2340407219,
-2818.3913409719,-0.6795467591,-0.2427018152,-0.2310473302,
-2890.1516406515,-0.6829116694,-0.2432593541,-0.2301583533,
-2942.2070891504,-0.6853526001,-0.2453271746,-0.2310764455,
-2976.3168568398,-0.6869520403,-0.2486015094,-0.2335055721,
-2997.2400998848,-0.6879331516,-0.2527677005,-0.2371403433,
-3009.0959603406,-0.6884890844,-0.2575272625,-0.2416816302,
-3013.1235662516,-0.6886779428,-0.2625780140,-0.2468321226,
-3006.9620317523,-0.6883890224,-0.2676341694,-0.2523032965,
-2985.6104571726,-0.6873878263,-0.2724204695,-0.2578113488,
-2944.9079291442,-0.6854792451,-0.2766683244,-0.2630846308,
-2886.2135207110,-0.6827270071,-0.2801320951,-0.2678674357,
-2820.0062914410,-0.6796224857,-0.2825856412,-0.2719158571,
-2765.0452875426,-0.6770453107,-0.2838125986,-0.2750018581,
-2741.4495419814,-0.6759388832,-0.2836234808,-0.2769213247,
-2759.6980746019,-0.6767945746,-0.2818504762,-0.2774857777,
-2812.0298922500,-0.6792484646,-0.2783485723,-0.2765260552,
-2872.3639888994,-0.6820775891,-0.2729980105,-0.2739036813,
-2906.4193457802,-0.6836744780,-0.2657024670,-0.2694979156,
-2887.3549315096,-0.6827805290,-0.2563894086,-0.2632116832,
-2801.7697022259,-0.6787673542,-0.2450150350,-0.2549768542,
-2659.4226017250,-0.6720925601,-0.2315667639,-0.2447524327,
-2483.7125615987,-0.6638533451,-0.2160452076,-0.2325128722,
-2300.0385013763,-0.6552406895,-0.1984864299,-0.2182665739,
-2125.3193286685,-0.6470479373,-0.1789425041,-0.2020482567,
-1977.7139393135,-0.6401265769,-0.1575004478,-0.1839077826,
-1865.4212175256,-0.6348610618,-0.1342577416,-0.1639186918,
-1794.8800360465,-0.6315533170,-0.1093334062,-0.1421847997,
-1771.1292562985,-0.6304396198,-0.0828697210,-0.1188163054,
-1797.3677285408,-0.6316699674,-0.0550179079,-0.0939469062,
-1866.7542920273,-0.6349235709,-0.0259518229,-0.0677257734,
-1968.2477751670,-0.6396826992,0.0041628345,-0.0403067720,
-2086.2469956870,-0.6452157976,0.0351350719,-0.0118594805,
-2205.6707607974,-0.6508156943,0.0667753903,0.0174476025,
-2316.1978673582,-0.6559984179,0.0989058455,0.0474379238,
-2413.9071020493,-0.6605800991,0.1313332445,0.0779389619,
-2499.5972415412,-0.6645981932,0.1638871256,0.1087865602,
-2574.1070526691,-0.6680920309,0.1963958174,0.1398177053,
-2633.4352926087,-0.6708739898,0.2287089044,0.1708878912,
-2667.6207090534,-0.6724769773,0.2606883363,0.2018608431,
-2665.3020403948,-0.6723682527,0.2922169515,0.2326247637,
-2622.6380159036,-0.6703676950,0.3232012958,0.2630828018,
-2551.0673559141,-0.6670116770,0.3535680451,0.2931642875,
-2477.5887720090,-0.6635661947,0.3832756159,0.3228210486,
-2435.1209672075,-0.6615748379,0.4123046366,0.3520336946,
-2447.2226361540,-0.6621422970,0.4406749965,0.3808063818,
-2515.4124653097,-0.6653397845,0.4684177122,0.4091764329,
-2617.6891331450,-0.6701356371,0.4956068784,0.4372020053,
-2719.6913103342,-0.6749186185,0.5223396260,0.4649744353,
-2791.4176599517,-0.6782819369,0.5487402511,0.4926035349,
-2818.1868376696,-0.6795371697,0.5749513598,0.5202269702,
-2798.8374919576,-0.6786298601,0.6011424743,0.5480034647,
-2731.8082642835,-0.6754867943,0.6275022541,0.5761043299,
-2600.0977893159,-0.6693107618,0.6542170180,0.6047144282,
-2368.0646951282,-0.6584305040,0.6815049889,0.6340317661,
-1997.1876034037,-0.6410397159,0.7095663424,0.6642527363,
-1476.0251296427,-0.6166018999,0.7386186635,0.6955735486,
-851.3758833702,-0.5873114883,0.7688491618,0.7281831925,
-243.3984683457,-0.5588028351,0.8004493822,0.7622583993,
166.1485172268,-0.5395987781,0.8335878509,0.7979511702,
174.3464804862,-0.5392143676,0.8683948968,0.8353925530,
-382.9231662979,-0.5653452841,0.9049863270,0.8746807496,
-1568.2190059398,-0.6209249606,0.9434221744,0.9158770805,
-3299.1396165526,-0.7020895140,0.9837345419,0.9589987767,
-5343.2035717644,-0.7979376639,1.0258941091,1.0040153495,
-7360.6094409352,-0.8925357901,1.0698269895,1.0508462611,
-8986.8757893754,-0.9687930032,1.1154077186,1.0993519670,
-9930.1211785642,-1.0130226983,1.1624349360,1.1493426312,
-9938.1441663696,-1.0133989040,1.2106641192,1.2005593689,
-9089.6233072688,-0.9736109344,1.2597817596,1.2526881279,
-7611.4371525693,-0.9042973458,1.3094170649,1.3053530382,
-5804.3042506311,-0.8195591238,1.3591327925,1.3581199385,
-3959.1431470888,-0.7330377224,1.4084500309,1.4105070110,
-2515.0323850750,-0.6653219622,1.4568227691,1.4619613400,
-1509.4905054436,-0.6181711240,1.5036667717,1.5119010431,
-896.7160469942,-0.5894375327,1.5483558174,1.5596980333,
-585.3475466962,-0.5748371605,1.5902328718,1.6046906490,
-475.6235399142,-0.5696920949,1.6286051846,1.6461935016,
-373.1025606325,-0.5648847863,1.6627827365,1.6835009745,
-259.1431416811,-0.5595411182,1.6920588023,1.7159079428,
-134.4638149611,-0.5536947831,1.7157304321,1.7427113974,
-9.3031116705,-0.5478258758,1.7331219362,1.7632266625,
104.3804374696,-0.5424951435,1.7435708848,1.7767885747,
197.1883019896,-0.5381432923,1.7464699366,1.7827790213,
264.2419514447,-0.5349990814,1.7412509364,1.7806245513,
306.4628551894,-0.5330193021,1.7274089580,1.7698117305,
331.5324821514,-0.5318437628,1.7045166850,1.7499023567,
353.4523006061,-0.5308159212,1.6722151413,1.7205275683,
388.5437779510,-0.5291704477,1.6302533143,1.6814201765,
448.8883804806,-0.5263408305,1.5784598371,1.6324002467,
536.4875731609,-0.5222332190,1.5167727155,1.5733899678,
642.7828194055,-0.5172489314,1.4452411553,1.5044198750,
754.1755808511,-0.5120256163,1.3640166276,1.4256344698,
861.5073171338,-0.5069927266,1.2733759742,1.3372837915,
966.4594856657,-0.5020714172,1.1736900012,1.2397309809,
1081.2735414128,-0.4966876743,1.0654503171,1.1334495388,
1220.9109366722,-0.4901399408,0.9492580732,1.0190196702,
1393.6931208514,-0.4820380159,0.8258072085,0.8971245706,
1596.1015402474,-0.4725468880,0.6958786107,0.7685337606,
1816.4576378266,-0.4622141759,0.5603592252,0.6341106068,
2043.9628530060,-0.4515462348,0.4201907859,0.4947919144,
2277.2186214351,-0.4406086446,0.2763847892,0.3515775239,
2525.2663747781,-0.4289774438,0.1300108099,0.2055220606,
2800.1875404983,-0.4160861226,-0.0178425243,0.0577181055,
3105.3435416421,-0.4017770604,-0.1660357341,-0.0907118077,
3427.4557966253,-0.3866729031,-0.3134412877,-0.2386378927,
3737.9257190196,-0.3721146660,-0.4589256949,-0.3849279712,
4003.3147173409,-0.3596703174,-0.6013817383,-0.5284695516,
4199.1841948382,-0.3504858068,-0.7397220502,-0.6681770323,
4320.3755492846,-0.3448030261,-0.8729161995,-0.8030099477,
4382.8501727687,-0.3418735302,-0.9999909083,-0.9319850466,
4416.6094514879,-0.3402905247,-1.1200363298,-1.0541836467,
4453.4147655427,-0.3385646877,-1.2322311784,-1.1687666580,
4515.1874887334,-0.3356681045,-1.3358355565,-1.2749843695,
4606.8889883564,-0.3313681319,-1.4302130674,-1.3721788001,
4716.6406250045,-0.3262217707,-1.5148293426,-1.4597972238,
4821.7237523665,-0.3212943205,-1.5892599056,-1.5373949152,
4897.6597170297,-0.3177336092,-1.6531836792,-1.6046290147,
4926.9298582839,-0.3163611038,-1.7064019206,-1.6612783646,
4904.6555079268,-0.3174055697,-1.7488182998,-1.7072277608,
4838.3979900713,-0.3205124493,-1.7804553263,-1.7424726322,
4743.3986209545,-0.3249670622,-1.8014433924,-1.7671159114,
4635.7787087489,-0.3300134648,-1.8119940106,-1.7813620479,
4526.6995533749,-0.3351282926,-1.8124492717,-1.7855141139,
4420.2024463154,-0.3401220457,-1.8032086107,-1.7799631560,
4315.2886704326,-0.3450415548,-1.7847706583,-1.7651793674,
4210.0394997868,-0.3499767909,-1.7576960779,-1.7417119176,
4105.4961994563,-0.3548789281,-1.7226130285,-1.7101718106,
4006.9800253610,-0.3594984475,-1.6802043942,-1.6712185919,
3921.8922240862,-0.3634882974,-1.6311815041,-1.6255605830,
3855.5140327105,-0.3666008354,-1.5763032137,-1.5739394417,
3807.7666786338,-0.3688397554,-1.5163471074,-1.5171197490,
3772.8513794094,-0.3704769678,-1.4520871693,-1.4558751260,
3742.0893425769,-0.3719194296,-1.3843200045,-1.3909904262,
3707.8417654983,-0.3735253319,-1.3138244001,-1.3232355524,
3665.8298351957,-0.3754953122,-1.2413594863,-1.2533751188,
3614.3747281918,-0.3779080923,-1.1676742142,-1.1821477875,
3551.7576103527,-0.3808442699,-1.0934699675,-1.1102602515,
3474.6596367327,-0.3844594690,-1.0194322704,-1.0383895699,
3379.5619514220,-0.3889186921,-0.9461861794,-0.9671692036,
3266.5056873966,-0.3942200105,-0.8743164071,-0.8971847734,
3142.0919663707,-0.4000538910,-0.8043655031,-0.8289754654,
3018.4018986513,-0.4058538388,-0.7368177683,-0.7630326203,
2907.1965829960,-0.4110683643,-0.6720989587,-0.6997871946,
2813.3971064729,-0.4154667132,-0.6105893620,-0.6396141037,
2732.3645443226,-0.4192664089,-0.5526021817,-0.5828417035,
2653.6999598241,-0.4229550679,-0.4984110920,-0.5297362386,
2569.4444041620,-0.4269058930,-0.4482183487,-0.4805124612,
2481.1189162970,-0.4310475612,-0.4021895766,-0.4353286859,
2400.2445228387,-0.4348398402,-0.3604205372,-0.3942981511,
2341.5422379218,-0.4375924476,-0.3229803753,-0.3574834694,
2312.8930630841,-0.4389358353,-0.2898773375,-0.3248974968,
2308.4979871476,-0.4391419247,-0.2610781184,-0.2965142405,
2309.9579861025,-0.4390734639,-0.2365142461,-0.2722678272,
2294.9140229939,-0.4397788900,-0.2160768260,-0.2520536179,
2248.3670478108,-0.4419615230,-0.1996235086,-0.2357334959,
2170.2779973786,-0.4456231946,-0.1869813403,-0.2231428748,
2075.3677952539,-0.4500736264,-0.1779481074,-0.2140813995,
1985.7573516225,-0.4542755474,-0.1723049204,-0.2083372620,
1920.8475631995,-0.4573192306,-0.1697975377,-0.2056677139,
1890.5993131332,-0.4587376005,-0.1701679902,-0.2058198262,
1894.2934709115,-0.4585643779,-0.1731340575,-0.2085189124,
1924.0508922703,-0.4571690234,-0.1784024483,-0.2134859682,
1969.7524191066,-0.4550260343,-0.1856723987,-0.2204299940,
2022.2388793924,-0.4525648931,-0.1946417910,-0.2290521338,
2073.2710870934,-0.4501719431,-0.2049846394,-0.2390521925,
2114.2898420890,-0.4482485338,-0.2163959380,-0.2501271469,
2136.2559300964,-0.4472185225,-0.2285623391,-0.2619786629,
2131.8501225970,-0.4474251151,-0.2411661848,-0.2743068807,
2099.5131767659,-0.4489414260,-0.2539057294,-0.2868167403,
2046.2058354040,-0.4514410591,-0.2664802384,-0.2992292199,
1986.0488268739,-0.4542618799,-0.2786107616,-0.3112645712,
1934.2828650377,-0.4566892362,-0.2900130138,-0.3226614022,
1898.9086491984,-0.4583479677,-0.3004262051,-0.3331664049,
1874.4868640440,-0.4594931290,-0.3096104355,-0.3425465773,
1843.0581795946,-0.4609668506,-0.3173343542,-0.3505844928,
1783.6632511526,-0.4637519366,-0.3233975210,-0.3570759880,
1686.1827192553,-0.4683228937,-0.3276111110,-0.3618435982,
1561.9372096311,-0.4741488867,-0.3298159199,-0.3647288430,
1444.0073331585,-0.4796787335,-0.3298786967,-0.3655952511,
1375.0736858276,-0.4829110993,-0.3276883917,-0.3643279677,
1388.1768487049,-0.4822966793,-0.3231630227,-0.3608410351,
1490.6773879013,-0.4774903292,-0.3162515718,-0.3550723874,
1660.2558545423,-0.4695386297,-0.3069264182,-0.3469827430,
1854.1927847418,-0.4604447381,-0.2951924506,-0.3365604434,
2026.7286995784,-0.4523543610,-0.2810816243,-0.3238219097,
2145.3841050751,-0.4467904935,-0.2646537790,-0.3088069933,
2199.1194921810,-0.4442707888,-0.2459984851,-0.2915788598,
2195.8553367573,-0.4444238483,-0.2252268611,-0.2722279484,
2153.2320995645,-0.4464224934,-0.2024784641,-0.2508621262,
2087.6902262540,-0.4494958156,-0.1779129631,-0.2276202542,
2006.7101473616,-0.4532930504,-0.1517110089,-0.2026477277,
1906.9722783046,-0.4579698563,-0.1240725859,-0.1761167906,
1778.7570193808,-0.4639819946,-0.0952074776,-0.1482086459,
1614.2647557714,-0.4716951971,-0.0653414862,-0.1191184681,
1416.3758575458,-0.4809744003,-0.0347056917,-0.0890525939,
1202.7706796702,-0.4909905551,-0.0035329309,-0.0582162618,
1002.2895620178,-0.5003913100,0.0279335508,-0.0268231912,
843.7728293832,-0.5078243140,0.0594699944,0.0049158688,
743.1007914980,-0.5125449239,0.0908521633,0.0367947374,
695.2337430508,-0.5147894565,0.1218634177,0.0686192613,
676.8119637086,-0.5156532716,0.1523118715,0.1002007698,
657.5957181416,-0.5165543401,0.1820251162,0.1313699228,
615.1452560510,-0.5185448836,0.2108395115,0.1619737386,
544.1008121982,-0.5218762268,0.2386414965,0.1918848274,
455.9426064387,-0.5260100509,0.2653299070,0.2209947393,
369.8308437567,-0.5300479154,0.2908412757,0.2492238208,
301.0857143033,-0.5332714414,0.3151427240,0.2765220755,
253.3073934379,-0.5355118134,0.3382412738,0.3028710301,
217.9760417705,-0.5371685349,0.3601778678,0.3282790971,
179.8518052084,-0.5389562175,0.3810323949,0.3527883831,
124.7748150045,-0.5415388312,0.4009129455,0.3764782354,
45.3051878081,-0.5452652395,0.4199729176,0.3994494672,
-56.9969742813,-0.5500622875,0.4383894952,0.4218412829,
-171.7715836581,-0.5554441807,0.4563704944,0.4438144212,
-279.6185671519,-0.5605012308,0.4741596101,0.4655620969,
-350.9778659664,-0.5638473379,0.4920097210,0.4872913332,
-345.3694356164,-0.5635843531,0.5102019453,0.5092329435,
-215.3132458614,-0.5574858917,0.5290235735,0.5316328425,
80.5507193622,-0.5436125422,0.5487704875,0.5547402602,
554.5824620121,-0.5213847320,0.5697373269,0.5788123457,
1163.1419700129,-0.4928487839,0.5922180070,0.6041057766,
1788.0692173311,-0.4635453366,0.6164849219,0.6308622929,
2240.8441640533,-0.4423142783,0.6427938610,0.6593177048,
2299.0267564654,-0.4395860399,0.6713747942,0.6896800680,
1770.4569271351,-0.4643711940,0.7024217653,0.7221369193,
566.8945949960,-0.5208074041,0.7360819478,0.7568327227,
-1242.2203345659,-0.6056385653,0.7724660484,0.7938858042,
-3421.4879696233,-0.7078265474,0.8116168178,0.8333564817,
-5617.2284316174,-0.8107869565,0.8535353101,0.8752641805,
-7448.0418552643,-0.8966355812,0.8981419158,0.9195675682,
-8606.9683884607,-0.9509787752,0.9452994263,0.9661675896,
-8938.6081921862,-0.9665296886,0.9947970270,1.0149064587,
-8465.8014404050,-0.9443593195,1.0463591079,1.0655599917,
-7361.9883199641,-0.8926004471,1.0996266860,1.1178367974,
-5886.5690304909,-0.8234165995,1.1541831084,1.1713818946,
-4311.0637842880,-0.7495396239,1.2095326043,1.2257786428,
-2860.2728062262,-0.6815106218,1.2651200895,1.2805467991,
-1680.9963336362,-0.6262131993,1.3203262024,1.3351410964,
-837.1946161974,-0.5866465149,1.3744869172,1.3889750762,
-322.7079158260,-0.5625217324,1.4268758102,1.4414051902,
-81.9365065608,-0.5512317265,1.4767469286,1.4917496020,
-32.3606744467,-0.5489070674,1.5233094634,1.5392929041,
-85.7007174177,-0.5514082340,1.5657680967,1.5832998084,
-166.3569451769,-0.5551902831,1.6033092722,1.6230158791,
-224.6096790760,-0.5579218105,1.6351427994,1.6576877561,
-241.9392519920,-0.5587344110,1.6604779200,1.6865681686,
-226.3860082036,-0.5580051043,1.6785688756,1.7089281645,
-200.0703032645,-0.5567711353,1.6887041090,1.7240747038,
-183.6325038768,-0.5560003508,1.6902434083,1.7313551437,
-184.5929877613,-0.5560453889,1.6826035742,1.7301684707,
-193.5521435275,-0.5564654924,1.6652820429,1.7199866937,
-189.9103705419,-0.5562947261,1.6378753599,1.7003496560,
-153.4280787940,-0.5545840359,1.6000783106,1.6708927114,
-75.9856887624,-0.5509526868,1.5516893906,1.6313381293,
32.7363687218,-0.5458546036,1.4926332877,1.5815128719,
147.6976526119,-0.5404639571,1.4229427812,1.5213553142,
238.4577117848,-0.5362081295,1.3427907602,1.4509148999,
282.0560851803,-0.5341637593,1.2524655102,1.3703553770,
273.5723019429,-0.5345615722,1.1523781178,1.2799596721,
229.5258815634,-0.5366269517,1.0430793858,1.1801317865,
182.5963340229,-0.5388275239,0.9252192222,1.0713863372,
168.9431599372,-0.5394677345,0.7995744273,0.9543486393,
213.6058507026,-0.5373734575,0.6670241658,0.8297550399,
320.2238886425,-0.5323740338,0.5285415967,0.6984334288,
470.2767471554,-0.5253379091,0.3851755239,0.5613086508,
642.9638908633,-0.5172404407,0.2380638747,0.4193765918,
815.6847757618,-0.5091413902,0.0883885111,0.2737067691,
974.6788493706,-0.5016860032,-0.0626181446,0.1254170764,
1121.9855508851,-0.4947786485,-0.2137005487,-0.0243256440,
1274.2443113286,-0.4876390869,-0.3636416781,-0.1743372217,
1431.6945537057,-0.4802560917,-0.5110999000,-0.3234143927,
1594.6956931563,-0.4726128095,-0.6548913990,-0.4703632384,
1760.8071371101,-0.4648236821,-0.7938171877,-0.6140021735,
1920.7482854424,-0.4573238859,-0.9267271195,-0.7531904042,
2055.9185306302,-0.4509856214,-1.0525465410,-0.8868276899,
2152.3172579087,-0.4464653912,-1.1702788462,-1.0138771451,
2194.7038454291,-0.4444778428,-1.2790301788,-1.1333759302,
2173.2376644164,-0.4454844129,-1.3780031809,-1.2444455370,
2090.2780793278,-0.4493744687,-1.4665173539,-1.3463010174,
1962.9044480121,-0.4553471423,-1.5440088304,-1.4382633277,
1817.9161218689,-0.4621457862,-1.6100455404,-1.5197620371,
1680.5524460089,-0.4685869027,-1.6643205362,-1.5903408274,
1563.1727594137,-0.4740909506,-1.7066597952,-1.6496724537,
1460.6163950974,-0.4788999184,-1.7370180827,-1.6975365747,
1355.7226802668,-0.4838184868,-1.7554826376,-1.7338479061,
1231.4509364833,-0.4896457100,-1.7622622261,-1.7586381716,
1082.7204798245,-0.4966198259,-1.7576829282,-1.7720551225,
920.4506210457,-0.5042288177,-1.7421888267,-1.7743605050,
765.4006657427,-0.5114992611,-1.7163253529,-1.7659256113,
634.9699145131,-0.5176152861,-1.6807317539,-1.7472186825,
531.5976631196,-0.5224625116,-1.6361270148,-1.7188064569,
439.8832026516,-0.5267630920,-1.5833077535,-1.6813313831,
335.4658196884,-0.5316593248,-1.5231346526,-1.6355096061,
200.5447964612,-0.5379859030,-1.4564996882,-1.5821246183,
36.6394110161,-0.5456715862,-1.3843438595,-1.5220045052,
-134.2510626241,-0.5536848070,-1.3076315846,-1.4560187210,
-280.9273542966,-0.5605626011,-1.2273244611,-1.3850652833,
-380.2301975373,-0.5652190082,-1.1443915519,-1.3100561954,
-429.1603294180,-0.5675133897,-1.0597871560,-1.2319119154,
-444.3584903848,-0.5682260463,-0.9744385524,-1.1515411958,
-450.0654240961,-0.5684936500,-0.8892387478,-1.0698418824,
-463.3218772617,-0.5691152580,-0.8050349729,-0.9876820381,
-486.3685994809,-0.5701959412,-0.7226253894,-0.9058975578,
-510.2463430823,-0.5713155919,-0.6427498802,-0.8252767613,
-526.1158629629,-0.5720597291,-0.5660810012,-0.7465606405,
-534.5779164283,-0.5724565231,-0.4932146848,-0.6704324668,
-546.1932630327,-0.5730011780,-0.4246848737,-0.5975131736,
-572.9226644201,-0.5742545456,-0.3609439289,-0.5283532977,
-617.7268841651,-0.5763554592,-0.3023587250,-0.4634389075,
-669.5666876151,-0.5787862780,-0.2492281616,-0.4031789786,
-707.8828417326,-0.5805829598,-0.2017673652,-0.3479088689,
-713.9161149377,-0.5808658659,-0.1601092506,-0.2978922846,
-681.4672769524,-0.5793443083,-0.1243236420,-0.2533116199,
-623.4170986443,-0.5766222789,-0.0943978286,-0.2142840365,
-553.2863518716,-0.5733337798,-0.0702528372,-0.1808527747,
-486.0758093288,-0.5701822120,-0.0517490078,-0.1529894076,
