ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1299.7644710842,-0.6083368659,1.4496364208,1.5011966788,
-1380.2298896056,-0.6121099678,1.3365917021,1.3958671712,
-1430.5789615322,-0.6144708848,1.2165698036,1.2833130283,
-1430.9311588347,-0.6144873997,1.0902872860,1.1641744432,
-1372.7259526510,-0.6117581009,0.9585389762,1.0391681627,
-1260.4028133217,-0.6064911595,0.8221759795,0.9090689367,
-1107.4412104254,-0.5993186409,0.6821010145,0.7747108851,
-930.0806128134,-0.5910020297,0.5392467894,0.6369644332,
-742.6804886464,-0.5822146554,0.3945829956,0.4967355006,
-557.1603054294,-0.5735154333,0.2490931595,0.3549496714,
-384.9595300477,-0.5654407712,0.1037520171,0.2125426451,
-237.4776288032,-0.5585252012,-0.0404663133,0.0704500742,
-122.5540674503,-0.5531363235,-0.1826081335,-0.0704086390,
-38.5883112325,-0.5491990874,-0.3217654590,-0.2091396819,
28.4201750819,-0.5460569942,-0.4570690940,-0.3448806710,
100.8319271625,-0.5426615366,-0.5876934708,-0.4768126375,
198.8074810807,-0.5380673674,-0.7128957134,-0.6041740762,
329.7473732727,-0.5319274683,-0.8319944197,-0.7262629038,
485.1321405029,-0.5246413253,-0.9443802701,-0.8424473283,
648.2423198266,-0.5169929301,-1.0495431986,-0.9521630521,
808.2784485535,-0.5094886801,-1.1470391910,-1.0549311642,
972.2010642103,-0.5018021890,-1.2365359086,-1.1503515530,
1165.6907045035,-0.4927292713,-1.3177752165,-1.2381065313,
1422.1879072823,-0.4807018676,-1.3905893461,-1.3179606236,
1765.4132105010,-0.4646076988,-1.4549151123,-1.3897682177,
2194.9671521822,-0.4444654961,-1.5107501415,-1.4534554785,
2682.2902703787,-0.4216144404,-1.5581999643,-1.5090355899,
3179.3431031365,-0.3983071489,-1.5974228275,-1.5565884967,
3634.9261884567,-0.3769444143,-1.6286623252,-1.5962742174,
4011.1200642588,-0.3593043170,-1.6522203383,-1.6283060874,
4292.2452683420,-0.3461220824,-1.6684576756,-1.6529572268,
4483.6623383486,-0.3371463495,-1.6777808777,-1.6705579478,
4602.6118117254,-0.3315686929,-1.6806369840,-1.6814807376,
4666.7742256866,-0.3285600548,-1.6775133586,-1.6861293206,
4685.1501171758,-0.3276983913,-1.6689085518,-1.6849430757,
4654.3000228283,-0.3291449823,-1.6553471082,-1.6783811318,
4559.7844789332,-0.3335769082,-1.6373649957,-1.6669174802,
4380.9640213961,-0.3419619736,-1.6154862976,-1.6510344045,
4097.3191857007,-0.3552623563,-1.5902401770,-1.6312171116,
3695.9305068715,-0.3740838624,-1.5621443592,-1.6079434172,
3178.9585194357,-0.3983251824,-1.5316938028,-1.5816867312,
2569.3237573857,-0.4269115502,-1.4993618151,-1.5528973421,
1911.5467541413,-0.4577553546,-1.4655999195,-1.5220119304,
1265.4280425117,-0.4880524904,-1.4308141847,-1.4894409466,
691.9681546582,-0.5149425831,-1.3953992107,-1.4555736090,
236.3276220564,-0.5363080115,-1.3597024007,-1.4207639666,
-85.6130245418,-0.5514041220,-1.3240262947,-1.3853366501,
-290.2132551454,-0.5609980261,-1.2886487705,-1.3495859605,
-417.4325405621,-0.5669634623,-1.2538023763,-1.3137751287,
-513.9503524356,-0.5714892765,-1.2196846567,-1.2781287870,
-616.0861632837,-0.5762785242,-1.1864513770,-1.2428420392,
-739.8794465351,-0.5820833118,-1.1542286170,-1.2080773006,
-882.4496765671,-0.5887685687,-1.1231055234,-1.1739674125,
-1031.4363287430,-0.5957546980,-1.0931357791,-1.1406095534,
-1176.1188794496,-0.6025390037,-1.0643474982,-1.1080840683,
-1313.1768061338,-0.6089657834,-1.0367318965,-1.0764249675,
-1444.8495873404,-0.6151400484,-1.0102695419,-1.0456634714,
-1572.0167027492,-0.6211030383,-0.9849061840,-1.0157945397,
-1688.1576332116,-0.6265489996,-0.9605711487,-0.9867977602,
-1778.1518607881,-0.6307689166,-0.9371745593,-0.9586329894,
-1822.7188687847,-0.6328587070,-0.9146119629,-0.9312437366,
-1806.0981417902,-0.6320793449,-0.8927716941,-0.9045590705,
-1723.4091657127,-0.6282019783,-0.8715218485,-0.8785062834,
-1584.7314278162,-0.6216992441,-0.8507371866,-0.8529855333,
-1413.8644167574,-0.6136871235,-0.8302715717,-0.8279081882,
-1242.8476226219,-0.6056679795,-0.8099964663,-0.8031721024,
-1103.0005369609,-0.5991104134,-0.7897626060,-0.7786681367,
-1015.5226528271,-0.5950084902,-0.7694321602,-0.7542970466,
-984.7334648112,-0.5935647552,-0.7488766559,-0.7299544636,
-997.8724690780,-0.5941808559,-0.7279720026,-0.7055376528,
-1031.6591634019,-0.5957651469,-0.7065919024,-0.6809558443,
-1063.3330472036,-0.5972503662,-0.6846242133,-0.6561120229,
-1080.5736215848,-0.5980587935,-0.6619814132,-0.6309284597,
-1085.0203893647,-0.5982673068,-0.6385697315,-0.6053325877,
-1088.1128551151,-0.5984123155,-0.6143115650,-0.5792560918,
-1101.9705251957,-0.5990621152,-0.5891615201,-0.5526500533,
-1131.3929077898,-0.6004417593,-0.5630682025,-0.5254729695,
-1170.8995129387,-0.6022942625,-0.5359996824,-0.4976925346,
-1207.9698525774,-0.6040325269,-0.5079561590,-0.4692916066,
-1229.1634405689,-0.6050263148,-0.4789317188,-0.4402679812,
-1226.1597927393,-0.6048854709,-0.4489484303,-0.4106277437,
-1197.9184269120,-0.6035612057,-0.4180462249,-0.3803895010,
-1149.5988629422,-0.6012954543,-0.3862661677,-0.3495858853,
-1089.9606227514,-0.5984989591,-0.3536760900,-0.3182505565,
-1029.1232303612,-0.5956462345,-0.3203486132,-0.2864384422,
-976.1662119271,-0.5931630284,-0.2863659918,-0.2542091389,
-937.3690957729,-0.5913437938,-0.2518209705,-0.2216217579,
-914.0914124233,-0.5902522806,-0.2168088260,-0.1887430622,
-901.6526946383,-0.5896690170,-0.1814378095,-0.1556458450,
-890.6924774458,-0.5891550817,-0.1458058425,-0.1223994920,
-871.5702981749,-0.5882584241,-0.1100151595,-0.0890740475,
-838.5656964887,-0.5867108062,-0.0741602795,-0.0557304945,
-791.6782144170,-0.5845122065,-0.0383333773,-0.0224311974,
-734.1073963889,-0.5818126547,-0.0026195839,0.0107771955,
-667.6927892648,-0.5786984091,0.0329178320,0.0438550808,
-590.3939423688,-0.5750737909,0.0682229546,0.0767781533,
-499.6504075205,-0.5708187382,0.1032591509,0.1095271404,
-399.5417390666,-0.5661245452,0.1380016770,0.1421128822,
-306.4674939125,-0.5617602032,0.1724546519,0.1745524416,
-247.4272315533,-0.5589917478,0.2066411814,0.2068864133,
-250.0605141052,-0.5591152249,0.2405961337,0.2391704059,
-328.6069063360,-0.5627983418,0.2743919973,0.2714710276,
-474.4259756957,-0.5696359400,0.3081050567,0.3038884760,
-657.2772923471,-0.5782100163,0.3418469760,0.3365292476,
-836.9604291956,-0.5866355336,0.3757377022,0.3695120775,
-978.4749619192,-0.5932712879,0.4099137344,0.4029684323,
-1063.6604689981,-0.5972657193,0.4445306007,0.4370489072,
-1094.6365317441,-0.5987182171,0.4797537030,0.4719034485,
-1089.6827343296,-0.5984859287,0.5157406504,0.5076811888,
-1075.1986638167,-0.5978067565,0.5526726360,0.5445404571,
-1077.8239101854,-0.5979298569,0.5907115606,0.5826283140,
-1117.7580663623,-0.5998024083,0.6300149638,0.6220806231,
-1202.9607282485,-0.6037976441,0.6707328560,0.6630284171,
-1322.7514947474,-0.6094147499,0.7129906348,0.7055685108,
-1441.4099677920,-0.6149787612,0.7568876440,0.7497861600,
-1494.0557523726,-0.6174473734,0.8025060051,0.7957390699,
-1389.9284565632,-0.6125647430,0.8498762398,0.8434368140,
-1028.9876915484,-0.5956398790,0.8990082805,0.8928665809,
-334.2330716498,-0.5630621581,0.9498495434,0.9439684932,
707.2157856481,-0.5142276068,1.0023129015,0.9966376567,
2009.8792596720,-0.4531444477,1.0562608733,1.0507213616,
3382.1577265348,-0.3887969737,1.1114959159,1.1060186010,
4559.2515591098,-0.3336018973,1.1677702432,1.1622840121,
5274.1611270064,-0.3000790913,1.2247879312,1.2192046205,
5342.9267965456,-0.2968546021,1.2821809671,1.2764385606,
4729.3089307354,-0.3256277415,1.3395557141,1.3335789457,
3560.0678892476,-0.3804545929,1.3964382088,1.3901848696,
2083.0040283937,-0.4497155560,1.4523412302,1.4457652745,
586.2777011023,-0.5198985114,1.5067084181,1.4997882065,
-686.5107431042,-0.5795808013,1.5589582301,1.5517051852,
-1593.0409581319,-0.6220888861,1.6084911086,1.6009239224,
-2105.2726013374,-0.6461079268,1.6546710330,1.6468486535,
-2283.7653335500,-0.6544776248,1.6968553669,1.6888551973,
-2233.3588190926,-0.6521140143,1.7343983314,1.7263316364,
-2061.1327258031,-0.6440381650,1.7666676374,1.7586674635,
-1850.1267250551,-0.6341438881,1.7930288463,1.7852678397,
-1651.3804917783,-0.6248244836,1.8128904493,1.8055559153,
-1488.9737044783,-0.6172090712,1.8256818756,1.8190000488,
-1370.3860452564,-0.6116483803,1.8309010245,1.8251009631,
-1295.6171998287,-0.6081423963,1.8280687992,1.8234182990,
-1261.7468575452,-0.6065541830,1.8167987092,1.8135667463,
-1261.8547114080,-0.6065592404,1.7967543592,1.7952335017,
-1281.9004580896,-0.6074992050,1.7676964500,1.7681700054,
-1299.3637979506,-0.6083180780,1.7294566094,1.7322174758,
-1287.7244350571,-0.6077722969,1.6819572281,1.6872984904,
-1225.5820771972,-0.6048583812,1.6252304481,1.6334205916,
-1107.0164358984,-0.5992987228,1.5593826442,1.5706852391,
-946.0272264429,-0.5917497820,1.4846286663,1.4992805100,
-771.3341678839,-0.5835582543,1.4012808162,1.4194898742,
-612.6569830607,-0.5761177266,1.3097388272,1.3316836998,
-486.0753986138,-0.5701821928,1.2104942091,1.2363157797,
-386.5091449992,-0.5655134341,1.1041332887,1.1339210850,
-291.9179565028,-0.5610779612,0.9913076305,1.0251169226,
-176.5815712541,-0.5556697257,0.8727453401,0.9105749346,
-25.4597312392,-0.5485834755,0.7492412587,0.7910399799,
157.8478176857,-0.5399880059,0.6216433119,0.6673044838,
352.7813257827,-0.5308473839,0.4908324688,0.5401952052,
530.5810394192,-0.5225101821,0.3577293759,0.4105836098,
665.2072010570,-0.5161974303,0.2232809261,0.2793508454,
740.9800492406,-0.5126443676,0.0884260461,0.1473943375,
756.0198185869,-0.5119391382,-0.0458870293,0.0156065249,
722.0467397743,-0.5135321689,-0.1787269279,-0.1151263397,
662.0210395330,-0.5163468325,-0.3091956231,-0.2439445975,
605.3029406357,-0.5190063994,-0.4364122155,-0.3700179382,
581.0926618882,-0.5201416429,-0.5595695420,-0.4925596097,
610.8304181210,-0.5187472106,-0.6778947949,-0.6108281232,
702.6764201807,-0.5144404621,-0.7906853376,-0.7241447677,
851.5508749228,-0.5074595939,-0.8973110600,-0.8318870565,
1045.2139852040,-0.4983785420,-0.9972127012,-0.9335117221,
1273.1859498751,-0.4876887145,-1.0899162078,-1.0285400960,
1533.1469637750,-0.4754988894,-1.1750317158,-1.1165745419,
1831.2172177242,-0.4615220848,-1.2522472215,-1.1972932289,
2175.0368985196,-0.4454000451,-1.3213495506,-1.2704607740,
2564.6461889287,-0.4271308860,-1.3821995817,-1.3359086360,
2986.6852676857,-0.4073410625,-1.4347480919,-1.3935596174,
3416.2343094864,-0.3871990895,-1.4790228875,-1.4433959121,
3824.9734849847,-0.3680329115,-1.5151356552,-1.4854883102,
4191.0629607894,-0.3508666193,-1.5432630160,-1.5199597340,
4504.1028994603,-0.3361878717,-1.5636479104,-1.5470034031,
4762.5734595067,-0.3240679354,-1.5765958559,-1.5668644473,
4965.5547953846,-0.3145499428,-1.5824655175,-1.5798387267,
5104.4470574948,-0.3080371494,-1.5816640352,-1.5862719426,
5161.0503921822,-0.3053829639,-1.5746239657,-1.5865351116,
5113.8449417345,-0.3075964734,-1.5618259063,-1.5810372955,
4948.6708443818,-0.3153416477,-1.5437572373,-1.5702035709,
4666.9282342967,-0.3285528332,-1.5209330953,-1.5544890575,
4285.9772415945,-0.3464159963,-1.4938729652,-1.5343398018,
3831.4979923341,-0.3677269709,-1.4630878089,-1.5102183197,
3327.4906085191,-0.3913603681,-1.4291017241,-1.4825796452,
2791.0752080996,-0.4165134087,-1.3924117894,-1.4518749800,
2218.5319049743,-0.4433605219,-1.3535062645,-1.4185407312,
1634.1808089924,-0.4707613140,-1.3128469020,-1.3829925107,
1060.8620259572,-0.4976447901,-1.2708794751,-1.3456343852,
519.8156576287,-0.5230149813,-1.2280129130,-1.3068433371,
27.6818017278,-0.5460916172,-1.1846179128,-1.2669671431,
-375.8194480602,-0.5650121838,-1.1410529566,-1.2263315085,
-715.3280020808,-0.5809320706,-1.0976161379,-1.1852319037,
-1009.3637747056,-0.5947196944,-1.0545856753,-1.1439300162,
-1266.0866843273,-0.6067576817,-1.0122013436,-1.1026600278,
-1484.4566533536,-0.6169972623,-0.9706566479,-1.0616348340,
-1674.0336082017,-0.6258867103,-0.9301188840,-1.0210238914,
-1815.5774792920,-0.6325238403,-0.8907185300,-0.9809775924,
-1896.6482010411,-0.6363253254,-0.8525550952,-0.9416156907,
-1912.2057118547,-0.6370548323,-0.8156849004,-0.9030342030,
-1863.8099541207,-0.6347855080,-0.7801579304,-0.8653050365,
-1760.0608742008,-0.6299206126,-0.7459745555,-0.8284820790,
-1618.1984224226,-0.6232685441,-0.7131205419,-0.7925899772,
-1464.5825530714,-0.6160653463,-0.6815709871,-0.7576401420,
-1331.2932243809,-0.6098152799,-0.6512572477,-0.7236329875,
-1248.3703985241,-0.6059269478,-0.6221207349,-0.6905512029,
-1234.6940416043,-0.6052856501,-0.5940752218,-0.6583603280,
-1291.4641236444,-0.6079476546,-0.5670232721,-0.6270230868,
-1401.0406185776,-0.6130858031,-0.5408713320,-0.5964945319,
-1531.4235042363,-0.6191995836,-0.5155023959,-0.5667171223,
-1645.0527623415,-0.6245277702,-0.4908199629,-0.5376335322,
-1709.0883784917,-0.6275304627,-0.4667015460,-0.5091838922,
-1704.4503421515,-0.6273129806,-0.4430448549,-0.4812983951,
-1631.2186466395,-0.6238790751,-0.4197393393,-0.4539171481,
-1508.3532891168,-0.6181177988,-0.3966803880,-0.4269712804,
-1366.9342705742,-0.6114865233,-0.3737781339,-0.4003983674,
-1238.2415958198,-0.6054519984,-0.3509316148,-0.3741371028,
-1141.7552734659,-0.6009276608,-0.3280614299,-0.3481202215,
-1078.8353159161,-0.5979772827,-0.3050881221,-0.3222914419,
-1035.5617393512,-0.5959481425,-0.2819414479,-0.2965921567,
-992.9345637162,-0.5939493127,-0.2585587313,-0.2709689809,
-939.0338127056,-0.5914218540,-0.2348794587,-0.2453651795,
-876.0995137494,-0.5884708034,-0.2108570854,-0.2197280850,
-818.7716979985,-0.5857826463,-0.1864444438,-0.1940072669,
-784.5704003098,-0.5841789141,-0.1616025322,-0.1681459732,
-782.2156592310,-0.5840684980,-0.1362838907,-0.1421003276,
-803.9475169856,-0.5850875260,-0.1104651739,-0.1158103538,
-826.8860194570,-0.5861631347,-0.0841045385,-0.0892216913,
-822.9912161727,-0.5859805036,-0.0571635869,-0.0622797289,
-772.7831602883,-0.5836261990,-0.0296080327,-0.0349199439,
-674.8219085713,-0.5790327005,-0.0013962533,-0.0070796305,
-546.2675213843,-0.5730046600,0.0275197210,0.0213151851,
-414.0400626684,-0.5668043857,0.0571855356,0.0503308167,
-302.6995999263,-0.5615835229,0.0876598783,0.0800528993,
-245.7662042048,-0.5589138606,0.1190053039,0.1105642001,
-260.0399500776,-0.5595831704,0.1512880441,0.1419514849,
-353.0409156278,-0.5639440763,0.1845870463,0.1743103677,
-527.5291824296,-0.5721260011,0.2189773751,0.2077321607,
-782.8248355309,-0.5840970629,0.2545460194,0.2423323676,
-1071.6879634343,-0.5976421363,0.2913812080,0.2781913408,
-1346.8386580794,-0.6105442204,0.3295807510,0.3154251172,
-1559.1570148237,-0.6205000350,0.3692206965,0.3541195681,
-1670.4031324237,-0.6257164738,0.4104039481,0.3943792471,
-1665.4571130166,-0.6254845501,0.4531986474,0.4362869422,
-1579.2390621002,-0.6214417017,0.4976902130,0.4799178960,
-1468.0290885141,-0.6162269577,0.5439426720,0.5253418862,
-1395.5873044200,-0.6128300919,0.5919902288,0.5725988220,
-1407.9538252822,-0.6134099701,0.6418725283,0.6217226282,
-1511.2087698472,-0.6182516951,0.6935942445,0.6727227283,
-1659.3122601244,-0.6251964120,0.7471305531,0.7255747011,
-1757.5444213651,-0.6298026137,0.8024369527,0.7802323836,
-1683.0253820428,-0.6263083434,0.8594283542,0.8366129338,
-1318.9952738324,-0.6092386170,0.9179799348,0.8946021425,
-594.7742315894,-0.5752791869,0.9779396596,0.9540480757,
479.3176066706,-0.5249139744,1.0391048784,1.0147554950,
1793.7200997931,-0.4632803612,1.1012308984,1.0764895834,
3147.5931035056,-0.3997959373,1.1640291668,1.1389763701,
4286.4564704391,-0.3463935248,1.2271755535,1.2018974999,
4963.6300501491,-0.3146401960,1.2902821239,1.2648907324,
5009.3136891376,-0.3124980457,1.3529386133,1.3275541852,
4384.8672308742,-0.3417789483,1.4146812575,1.3894478257,
3201.0905158185,-0.3972873916,1.4750204643,1.4501010112,
1690.7433814412,-0.4681090398,1.5334212145,1.5089937810,
142.4256622468,-0.5407111658,1.5893225321,1.5655968937,
-1180.9828102045,-0.6027670782,1.6421482187,1.6193457121,
-2110.1222072748,-0.6463353295,1.6912993584,1.6696679843,
-2599.6727032258,-0.6692908291,1.7361679069,1.7159711303,
-2715.0344751964,-0.6747002550,1.7761449004,1.7576642166,
-2586.4477031804,-0.6686706960,1.8106270771,1.7941612668,
-2353.3925700034,-0.6577425138,1.8390271061,1.8248897720,
-2121.7492613004,-0.6468805334,1.8607850839,1.8492947692,
-1946.6379654926,-0.6386693942,1.8753630881,1.8668472960,
-1839.0588737647,-0.6336249058,1.8822787070,1.8770644592,
-1785.2121800416,-0.6310999819,1.8810842894,1.8795014972,
-1765.0980809653,-0.6301568122,1.8714065974,1.8737722257,
-1762.0767758719,-0.6300151402,1.8529206386,1.8595468900,
-1763.1884667677,-0.6300672685,1.8253903066,1.8365598395,
-1755.9933583065,-0.6297298828,1.7886399562,1.8046333739,
-1727.3716577654,-0.6283877834,1.7425979081,1.7636516038,
-1666.2835750216,-0.6255233037,1.6872621742,1.7135887992,
-1568.2893225287,-0.6209282578,1.6227286935,1.6545021004,
-1437.7491152929,-0.6148071003,1.5491800624,1.5865421961,
-1286.4231708491,-0.6077112794,1.4668984191,1.5099361371,
-1129.3117092373,-0.6003441699,1.3762430135,1.4250055744,
-980.8949529782,-0.5933847636,1.2776750777,1.3321575087,
-853.5331270497,-0.5874126436,1.1717220295,1.2318701610,
-758.0264588624,-0.5829342429,1.0590024550,1.1247122197,
-702.9751782356,-0.5803528347,0.9402037797,1.0113124577,
-691.8595173732,-0.5798316105,0.8160675073,0.8923636287,
-718.1597108392,-0.5810648522,0.6874001344,0.7686259795,
-762.8359955337,-0.5831597667,0.5550500143,0.6408875488,
-797.3286106681,-0.5847771590,0.4198971559,0.5099927214,
-793.2377977412,-0.5845853368,0.2828521543,0.3768008436,
-733.8838005141,-0.5818021701,0.1448364065,0.2421993732,
-621.5468649863,-0.5765345818,0.0067688709,0.1070710539,
-475.4272393707,-0.5696828902,-0.1304313415,-0.0276986716,
-321.4051740692,-0.5624606455,-0.2658726173,-0.1612356845,
-178.8409216478,-0.5557756689,-0.3986845849,-0.2926958361,
-51.6947368123,-0.5498136604,-0.5280449236,-0.4212611550,
71.6731236168,-0.5440288213,-0.6531795535,-0.5461699067,
211.1824007288,-0.5374870954,-0.7733595546,-0.6666893534,
385.5528335479,-0.5293106959,-0.8879338873,-0.7821672430,
605.9841590576,-0.5189744564,-0.9963154810,-0.8919991950,
874.9561122262,-0.5063620995,-1.0979903818,-0.9956577702,
1188.3084260308,-0.4916687043,-1.1925253238,-1.0926851882,
1537.9208314831,-0.4752750381,-1.2795708512,-1.1826980156,
1913.2330576539,-0.4576762822,-1.3588503563,-1.2653993493,
2301.6848316979,-0.4394614002,-1.4301809053,-1.3405556431,
2689.0758788790,-0.4212962566,-1.4934494022,-1.4080217291,
3060.9259225953,-0.4038598459,-1.5486250264,-1.4677267550,
3403.9946844036,-0.3877730175,-1.5957563050,-1.5196629024,
3707.0818840451,-0.3735609635,-1.6349553576,-1.5639028177,
3961.1472394698,-0.3616475915,-1.6663978679,-1.6005769036,
4159.2704668621,-0.3523574004,-1.6903234391,-1.6298749709,
4297.4112806652,-0.3458798430,-1.7070278842,-1.6520407885,
4375.7293936066,-0.3422074304,-1.7168416677,-1.6673683561,
4399.0645167230,-0.3411132238,-1.7201452850,-1.6761848030,
4374.5763593852,-0.3422614973,-1.7173351625,-1.6788535894,
4307.0646293231,-0.3454271881,-1.7088536635,-1.6757701583,
4194.6090326508,-0.3507003406,-1.6951393824,-1.6673431481,
4028.0092738917,-0.3585123655,-1.6766594372,-1.6540002811,
3795.6250560030,-0.3694090879,-1.6538654789,-1.6361687977,
3491.3360804012,-0.3836774943,-1.6272214289,-1.6142869599,
3120.9820469865,-0.4010437557,-1.5971750092,-1.5887801350,
2702.4826541682,-0.4206675999,-1.5641675517,-1.5600703354,
