ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1194.0108737430,-0.6033779767,0.2836569197,-0.1364033269,
-1336.7052142601,-0.6100690534,0.2728281013,-0.1170235689,
-1425.5955175814,-0.6142372063,0.2602916471,-0.0965321027,
-1431.5201156702,-0.6145150164,0.2459933997,-0.0749704405,
-1337.9973369029,-0.6101296423,0.2300219471,-0.0523856964,
-1149.3455061996,-0.6012835742,0.2123895620,-0.0288392068,
-891.5229451569,-0.5891940231,0.1931188015,-0.0043929827,
-605.5279721801,-0.5757834403,0.1723268010,0.0208596300,
-336.1589026185,-0.5631524622,0.1500649185,0.0468356006,
-120.0540489000,-0.5530190952,0.1264683057,0.0734175652,
22.5882793322,-0.5463304574,0.1016114001,0.1005026632,
89.9297750825,-0.5431727491,0.0756001680,0.1279768570,
93.9721338640,-0.5429831990,0.0486345949,0.1556989318,
53.2370535597,-0.5448933066,0.0207928728,0.1835469645,
-13.7937657184,-0.5480364470,-0.0077622764,0.2113995225,
-91.8386217703,-0.5516960463,-0.0369036740,0.2391016761,
-169.2958104506,-0.5553280893,-0.0664598848,0.2665373166,
-237.4436258115,-0.5585236068,-0.0962678331,0.2935697467,
-291.1203602469,-0.5610405611,-0.1262340206,0.3200841914,
-330.2443046380,-0.5628751210,-0.1561830190,0.3459537917,
-360.4537484987,-0.5642916712,-0.1859868737,0.3710785449,
-390.4269801226,-0.5656971453,-0.2155163231,0.3953593875,
-427.4422867309,-0.5674328290,-0.2446513597,0.4187169221,
-473.6979546207,-0.5696018024,-0.2733291236,0.4410771258,
-526.7522693144,-0.5720895708,-0.3014047308,0.4623960556,
-582.8435157101,-0.5747197440,-0.3288234202,0.4826407770,
-640.4499782321,-0.5774209672,-0.3555553177,0.5017810653,
-700.7699409832,-0.5802494290,-0.3815151090,0.5198438302,
-765.4016878966,-0.5832800745,-0.4067239746,0.5368405998,
-833.3035028896,-0.5864640568,-0.4311229525,0.5528109866,
-900.0336700173,-0.5895930993,-0.4547606016,0.5678349820,
-959.2704736272,-0.5923707707,-0.4777022444,0.5819929034,
-1005.3321985146,-0.5945306499,-0.4999207160,0.5953831219,
-1034.6171300787,-0.5959038489,-0.5215350996,0.6081194502,
-1046.0835544790,-0.5964415207,-0.5426012729,0.6203562164,
-1042.2897587925,-0.5962636259,-0.5632466427,0.6322351619,
-1030.9140311720,-0.5957302069,-0.5835576835,0.6439127201,
-1023.7946610039,-0.5953963727,-0.6036247563,0.6555544483,
-1029.5299390678,-0.5956653055,-0.6236348964,0.6673411266,
-1039.5181576957,-0.5961336628,-0.6436730651,0.6794483509,
-1014.1176109321,-0.5949426064,-0.6638813102,0.6920445486,
-881.9665946947,-0.5887459166,-0.6843855358,0.7052851408,
-560.9834069356,-0.5736947022,-0.7052964157,0.7193480524,
1.3536521975,-0.5473261698,-0.7267835302,0.7343620356,
785.6462801992,-0.5105499245,-0.7488637643,0.7504495465,
1679.2961720435,-0.4686458106,-0.7716761676,0.7677137867,
2493.2250200219,-0.4304798942,-0.7952780567,0.7862322218,
3015.6345135793,-0.4059836042,-0.8196921534,0.8060538972,
3083.4863391508,-0.4028019660,-0.8449619193,0.8271783963,
2642.7421799979,-0.4234688889,-0.8710206622,0.8495983452,
1771.8437160442,-0.4643061662,-0.8978587399,0.8732419709,
658.7526237105,-0.5165000917,-0.9254023770,0.8980206266,
-459.5694242495,-0.5689393018,-0.9534799783,0.9237737444,
-1370.4407589146,-0.6116509459,-0.9819833642,0.9503387107,
-1944.2997153614,-0.6385597513,-1.0106761620,0.9774710048,
-2159.4646328297,-0.6486490439,-1.0393697322,1.0049243439,
-2088.7338548884,-0.6453324088,-1.0677623603,1.0323808239,
-1857.9457296013,-0.6345105288,-1.0955288483,1.0595001299,
-1596.3386096931,-0.6222435162,-1.1223913580,1.0859117882,
-1397.9108527157,-0.6129390454,-1.1479377447,1.1112119725,
-1304.4608212144,-0.6085570824,-1.1717920399,1.1349704206,
-1310.3068828945,-0.6088312099,-1.1935318656,1.1567416220,
-1380.1674107874,-0.6121070381,-1.2127282474,1.1760598729,
-1470.2807834171,-0.6163325419,-1.2289809779,1.1924706687,
-1544.6853849671,-0.6198214462,-1.2417884091,1.2054866040,
-1583.2596054464,-0.6216302289,-1.2507537460,1.2146613208,
-1580.7218408561,-0.6215112307,-1.2554459088,1.2195559133,
-1539.9504933562,-0.6195994225,-1.2554532778,1.2197329099,
-1464.3439714312,-0.6160541590,-1.2504038697,1.2148087757,
-1354.3406900569,-0.6108959980,-1.2399003924,1.2044296449,
-1209.6590708665,-0.6041117360,-1.2236953624,1.1882893937,
-1034.8975423162,-0.5959169977,-1.2015134135,1.1661139277,
-843.6545398514,-0.5869494270,-1.1730975944,1.1377184912,
-657.5285060721,-0.5782217960,-1.1383471995,1.1029539101,
-499.8778908984,-0.5708294051,-1.0971431843,1.0617471594,
-387.5411517358,-0.5655618259,-1.0494960109,1.0141075472,
-325.8767536399,-0.5626703223,-0.9954365353,0.9600864340,
-309.4831694810,-0.5619016111,-0.9350745899,0.8998476914,
-326.9988801089,-0.5627229399,-0.8686345396,0.8335911706,
-365.5423745163,-0.5645302819,-0.7963982440,0.7616274218,
-412.5121500031,-0.5667327404,-0.7186882330,0.6843049977,
-454.5867123390,-0.5687056576,-0.6359300845,0.6020691603,
-476.9245759273,-0.5697531018,-0.5485872741,0.5154123623,
-463.9242639663,-0.5691435045,-0.4572768030,0.4248870730,
-401.9043086124,-0.5662353284,-0.3625137285,0.3310994419,
-282.1432511409,-0.5606196157,-0.2650063164,0.2347029974,
-102.9996421076,-0.5522193974,-0.1654337643,0.1363960272,
130.1279584910,-0.5412878171,-0.0645224155,0.0368849345,
406.8009810573,-0.5283143496,0.0369589737,-0.0630950905,
714.7808462333,-0.5138728738,0.1382823323,-0.1627902324,
1043.2689647416,-0.4984697459,0.2386321063,-0.2614650968,
1384.2667372272,-0.4824800282,0.3372491363,-0.3583748094,
1731.1755540998,-0.4662131359,0.4334173370,-0.4528054529,
2074.7167953763,-0.4501041525,0.5263742064,-0.5440861373,
2399.1718305251,-0.4348901398,0.6154610946,-0.6315530607,
2681.8620183101,-0.4216345216,0.6999855920,-0.7146041797,
2897.9887066355,-0.4115001306,0.7794014591,-0.7926972842,
3028.7132323918,-0.4053703303,0.8531744035,-0.8653417992,
3067.9969213024,-0.4035282799,0.9207935778,-0.9321105708,
3023.2010877708,-0.4056288001,0.9819097901,-0.9926579008,
2910.4870347285,-0.4109140719,1.0361776941,-1.0466843347,
2749.4560534840,-0.4184649714,1.0833807522,-1.0940091183,
2584.1494235730,-0.4262163603,1.1233555390,-1.1344772207,
2440.4484126083,-0.4329546407,1.1559851100,-1.1680502179,
2328.3542761319,-0.4382108439,1.1813464379,-1.1947477064,
2243.9882574672,-0.4421668487,1.1994806681,-1.2146551303,
2171.5515875723,-0.4455634747,1.2105449435,-1.2279394271,
2038.8854848944,-0.4517843175,1.2148136674,-1.2348165223,
1808.9911552251,-0.4625642866,1.2125370596,-1.2355824917,
1485.1897915566,-0.4777476479,1.2041115616,-1.2305751489,
1107.4025739391,-0.4954624585,1.1899491637,-1.2201644131,
733.4306693390,-0.5129983654,1.1705135188,-1.2047810607,
438.5552314983,-0.5268253619,1.1463033798,-1.1848859728,
254.5774007951,-0.5354522616,1.1178445930,-1.1609504052,
166.5783041053,-0.5395786249,1.0857156856,-1.1334716295,
127.9590546650,-0.5413895191,1.0504852957,-1.1029572727,
88.1207519343,-0.5432575760,1.0126995941,-1.0699095687,
16.3444814626,-0.5466232352,0.9729584894,-1.0348490602,
-89.6886852456,-0.5515952337,0.9318163618,-0.9982439744,
-211.4176908633,-0.5573032253,0.8898347429,-0.9605754425,
-325.4814923724,-0.5626517881,0.8475137371,-0.9223012189,
-418.3590611940,-0.5670069077,0.8053230966,-0.8838428335,
-492.3293833171,-0.5704754482,0.7637860955,-0.8455902785,
-561.2714594269,-0.5737082093,0.7232558931,-0.8078904742,
-640.2243050305,-0.5774103851,0.6841255353,-0.7710862419,
-734.8669505825,-0.5818482710,0.6467218125,-0.7354416526,
-835.6384416086,-0.5865735443,0.6113146097,-0.7011964359,
-919.6178388283,-0.5905114201,0.5781510970,-0.6685574569,
-959.2842182753,-0.5923714152,0.5473875865,-0.6376891717,
-934.5566714180,-0.5912119165,0.5191531646,-0.6086964271,
-842.6743052774,-0.5869034628,0.4935578231,-0.5816787993,
-701.3962425439,-0.5802787969,0.4706090368,-0.5566718923,
-542.8016216929,-0.5728421406,0.4503319010,-0.5336919300,
-399.9695970989,-0.5661446079,0.4326320234,-0.5127318540,
-292.7393391477,-0.5611164766,0.4174717688,-0.4937364015,
-219.9500343479,-0.5577033152,0.4047371669,-0.4766362756,
-163.2808854400,-0.5550460436,0.3942463076,-0.4613405623,
-101.2111115046,-0.5521355315,0.3858606149,-0.4477497240,
-25.0199480692,-0.5485628536,0.3793738676,-0.4357353816,
53.7733527874,-0.5448681590,0.3746063736,-0.4251604767,
109.4495223313,-0.5422574491,0.3713215212,-0.4158768605,
119.0092750720,-0.5418091830,0.3692616797,-0.4077512035,
78.8933086619,-0.5436902598,0.3682666770,-0.4006144226,
10.3823037979,-0.5469028075,0.3680500032,-0.3943204987,
-50.6030758755,-0.5497624714,0.3683999426,-0.3887167651,
-72.5421838617,-0.5507912175,0.3690836341,-0.3836597075,
-44.8743909055,-0.5494938478,0.3698891381,-0.3789978223,
18.4809149147,-0.5465230558,0.3706330189,-0.3745931521,
89.4043280972,-0.5431973878,0.3710790970,-0.3703244130,
141.6164256274,-0.5407491117,0.3710598680,-0.3660562841,
153.8777668921,-0.5401741655,0.3704271271,-0.3616860708,
129.2288935933,-0.5413299752,0.3690203315,-0.3570925710,
85.1103296655,-0.5433987376,0.3667133019,-0.3521958747,
39.3225811939,-0.5455457697,0.3633493474,-0.3468946841,
-0.0538636657,-0.5473921696,0.3588823807,-0.3411094275,
-17.7785347646,-0.5482232967,0.3532160716,-0.3347742567,
-18.7309800378,-0.5482679578,0.3462521176,-0.3278185883,
-14.8707655784,-0.5480869485,0.3379856043,-0.3201873044,
-14.6774757100,-0.5480778850,0.3283382907,-0.3118339168,
-17.4707130578,-0.5482088626,0.3173407792,-0.3027143395,
-25.5700986175,-0.5485886507,0.3049575339,-0.2927808631,
-35.2952718223,-0.5490446735,0.2911727138,-0.2820238193,
-44.6058906080,-0.5494812575,0.2760785738,-0.2704042229,
-53.9816314768,-0.5499208951,0.2596461664,-0.2579090563,
-63.1421895584,-0.5503504426,0.2419540570,-0.2445207414,
-66.4872786693,-0.5505072971,0.2230416994,-0.2302355041,
-53.0566313711,-0.5498775210,0.2029611937,-0.2150550680,
-12.9699990256,-0.5479978197,0.1818378347,-0.1989798358,
52.1728481513,-0.5449432082,0.1596811818,-0.1820121686,
123.3321210376,-0.5416064806,0.1366262541,-0.1641781514,
167.7480115556,-0.5395237762,0.1127444957,-0.1455001065,
152.1406926238,-0.5402556186,0.0881393739,-0.1260003669,
58.2703181114,-0.5446572919,0.0629321473,-0.1057157909,
-106.3029772062,-0.5523742940,0.0371665759,-0.0846859978,
-308.3790776888,-0.5618498392,0.0110207077,-0.0629637478,
-498.7978868713,-0.5707787626,-0.0154326569,-0.0406006412,
-627.1593275023,-0.5767977556,-0.0420781078,-0.0176625564,
-655.3433415788,-0.5781193315,-0.0688058158,0.0057848608,
-567.0298903812,-0.5739782277,-0.0955063363,0.0296707304,
-371.4589545043,-0.5648077161,-0.1220551677,0.0539032306,
-102.1505338872,-0.5521795819,-0.1483721843,0.0784029791,
190.3353521585,-0.5384646338,-0.1743472669,0.1030780549,
451.5986649239,-0.5262137426,-0.1998557253,0.1278363497,
640.0793462785,-0.5173756998,-0.2248425941,0.1525682895,
740.6973186492,-0.5126576251,-0.2491817052,0.1771855870,
768.2924850007,-0.5113636609,-0.2728382450,0.2015829465,
757.3847288180,-0.5118751362,-0.2957085756,0.2256606352,
741.8139140916,-0.5126052669,-0.3176955782,0.2493147228,
735.5798853041,-0.5128975866,-0.3388295393,0.2724611553,
726.1624674191,-0.5133391784,-0.3590045099,0.2950074483,
685.2014658726,-0.5152598797,-0.3782020301,0.3168656367,
590.9366665660,-0.5196800480,-0.3964126999,0.3379669133,
448.4878358613,-0.5263596124,-0.4136014790,0.3582404909,
293.8947205788,-0.5336086341,-0.4298367394,0.3776529910,
177.4370479966,-0.5390694478,-0.4450722057,0.3961402072,
134.8345258524,-0.5410671216,-0.4593802177,0.4136914561,
163.0868423468,-0.5397423430,-0.4728124043,0.4302954225,
217.2336661502,-0.5372033457,-0.4854215347,0.4459510154,
232.0746464103,-0.5365074376,-0.4972971410,0.4606946639,
158.4894127622,-0.5399579209,-0.5085102831,0.4745522659,
-6.0824246585,-0.5476748547,-0.5191984351,0.4875833478,
-211.0012752017,-0.5572836992,-0.5294759175,0.4998718456,
-375.1875676859,-0.5649825544,-0.5394329729,0.5115000414,
-428.0417503794,-0.5674609385,-0.5492571080,0.5225719003,
-346.9642909792,-0.5636591374,-0.5590456775,0.5332099958,
-170.5956765878,-0.5553890413,-0.5690059308,0.5435500422,
19.3835863118,-0.5464807286,-0.5792462545,0.5537262986,
139.0929718843,-0.5408674389,-0.5898998370,0.5638967395,
146.1719349707,-0.5405354995,-0.6011937687,0.5742038654,
65.5399111211,-0.5443164136,-0.6132096829,0.5848226570,
-14.5636833720,-0.5480725492,-0.6261085814,0.5958939458,
26.0605485626,-0.5461676394,-0.6400054307,0.6075711821,
293.1719848131,-0.5336425239,-0.6550048505,0.6200079877,
832.8099841250,-0.5083383725,-0.6712451001,0.6333206929,
1602.6138861437,-0.4722415177,-0.6887260999,0.6476313777,
2469.9030114592,-0.4315734859,-0.7075446313,0.6630388286,
3239.3966616530,-0.3954911791,-0.7277022539,0.6796080878,
3705.3741193469,-0.3736410422,-0.7491913000,0.6973998458,
3714.5946482544,-0.3732086826,-0.7719800111,0.7164073512,
3219.4174932335,-0.3964280217,-0.7959521715,0.7366369066,
2300.4418803429,-0.4395196834,-0.8210191471,0.7580281006,
1146.7070168985,-0.4936194349,-0.8470695474,0.7805038761,
-2.3879084661,-0.5475016152,-0.8738401702,0.8039253869,
-932.1237257381,-0.5910978333,-0.9011474328,0.8281385491,
-1514.8612834619,-0.6184229650,-0.9287215028,0.8529315577,
-1736.4814486728,-0.6288149504,-0.9562839422,0.8780833978,
-1680.3451068288,-0.6261826627,-0.9834695379,0.9033021231,
-1480.2131617407,-0.6167982808,-1.0099231403,0.9282764240,
-1265.3665354996,-0.6067239132,-1.0352795134,0.9526554237,
-1119.8061684026,-0.5998984458,-1.0591083824,0.9760907469,
-1067.1730188763,-0.5974304262,-1.0809847782,0.9981604634,
-1079.8680633982,-0.5980257092,-1.1004447397,1.0184492327,
-1103.1322964163,-0.5991165917,-1.1170518620,1.0365466197,
-1082.4067302659,-0.5981447498,-1.1303777514,1.0519983763,
-985.0923950857,-0.5935815858,-1.1399149077,1.0643681960,
-810.4703387302,-0.5853933875,-1.1452649609,1.0732061891,
-586.0216266816,-0.5748687687,-1.1459957869,1.0781105464,
-353.5073419582,-0.5639659475,-1.1417152787,1.0786748070,
-152.5685850225,-0.5545437334,-1.1320802764,1.0745089336,
-9.4464736853,-0.5478325982,-1.1167047799,1.0652698311,
65.8178569902,-0.5443033804,-1.0953724282,1.0506555325,
75.9432547881,-0.5438285907,-1.0678538677,1.0304182648,
32.0885504399,-0.5458849805,-1.0339195126,1.0043346884,
-47.2274422721,-0.5496041846,-0.9935149561,0.9722670193,
-134.4859264105,-0.5536958199,-0.9465552007,0.9341199414,
-194.4481217757,-0.5565075057,-0.8931065068,0.8898815622,
-192.4752647976,-0.5564149965,-0.8332270983,0.8395989233,
-108.4086084248,-0.5524730291,-0.7670593565,0.7833737657,
52.3105779879,-0.5449367499,-0.6949037078,0.7214148563,
258.2810087936,-0.5352785958,-0.6169994150,0.6539640234,
464.9413821701,-0.5255880896,-0.5337693910,0.5813667740,
633.6103802374,-0.5176790360,-0.4456142320,0.5039896178,
747.0066691783,-0.5123617735,-0.3530532891,0.4223120928,
813.2488993598,-0.5092556108,-0.2566715357,0.3368346196,
857.5357054573,-0.5071789594,-0.1570121480,0.2481287138,
907.4657065794,-0.5048376930,-0.0547845600,0.1567970427,
980.8375063961,-0.5013972178,0.0493543719,0.0634992925,
1081.7296932671,-0.4966662849,0.1546695739,-0.0310948173,
1205.2608403733,-0.4908737891,0.2604181938,-0.1262792692,
1346.7095058490,-0.4842411234,0.3659076986,-0.2213449197,
1508.2342329166,-0.4766670716,0.4703276606,-0.3155759730,
1698.7535500227,-0.4677334352,0.5729489285,-0.4082513644,
1926.6659709758,-0.4570463998,0.6730819672,-0.4986927837,
2189.6899950859,-0.4447129471,0.7700029862,-0.5862159799,
2468.2641073057,-0.4316503357,0.8630621616,-0.6701869039,
2728.0667783736,-0.4194679354,0.9515950675,-0.7499958902,
2932.3364649579,-0.4098895308,1.0350887477,-0.8251118303,
3058.4716098035,-0.4039749310,1.1130107842,-0.8950264822,
3110.0306418790,-0.4015572778,1.1848623272,-0.9593023596,
3116.2119765266,-0.4012674290,1.2503035251,-1.0175685527,
3118.2940156128,-0.4011698001,1.3089781601,-1.0695284348,
3148.9551476806,-0.3997320698,1.3606629325,-1.1149443891,
3214.8737481040,-0.3966410824,1.4051670277,-1.1536561335,
3291.4481792433,-0.3930504327,1.4423636271,-1.1855806451,
3333.2767906018,-0.3910890484,1.4722809613,-1.2107047133,
3294.7179189849,-0.3928971114,1.4949046003,-1.2290858493,
3150.7298886596,-0.3996488504,1.5103565795,-1.2408421102,
2908.1110115157,-0.4110254859,1.5188221699,-1.2461639058,
2602.1395872290,-0.4253727840,1.5205228497,-1.2453082647,
2280.9339034253,-0.4404344314,1.5157719964,-1.2385681072,
1985.9722358459,-0.4542654713,1.5048572439,-1.2263059784,
1738.3728485144,-0.4658756477,1.4881946013,-1.2088945733,
1536.1739939048,-0.4753569490,1.4662077875,-1.1867838752,
1361.9739131113,-0.4835253605,1.4393105436,-1.1604228681,
1194.9708360188,-0.4913562974,1.4080151269,-1.1302894905,
1020.9229814751,-0.4995175708,1.3727515640,-1.0968762208,
835.9085574638,-0.5081930774,1.3340544266,-1.0606879733,
645.0857612791,-0.5171409442,1.2924250447,-1.0222092348,
459.0127797014,-0.5258660875,1.2483083306,-0.9819552636,
290.2077891737,-0.5337815180,1.2022360816,-0.9403914865,
149.7089559800,-0.5403696451,1.1546369182,-0.8979862899,
43.6344364241,-0.5453435826,1.1060017599,-0.8551898727,
-30.2176229904,-0.5488065776,1.0567255434,-0.8124073159,
-82.8090853788,-0.5512726425,1.0071804847,-0.7700158315,
-130.3018232930,-0.5534996233,0.9577994425,-0.7283893496,
-186.2577185386,-0.5561234497,0.9088593596,-0.6878212949,
-253.7586619903,-0.5592886347,0.8607039699,-0.6486098430,
-321.8865534074,-0.5624832179,0.8135560443,-0.6109649779,
-370.0033012469,-0.5647394591,0.7676836416,-0.5751296699,
-377.6308224772,-0.5650971210,0.7232936517,-0.5412306207,
-334.8110423899,-0.5630892598,0.6805088990,-0.5094148792,
-246.9058944112,-0.5589673017,0.6394891357,-0.4797633354,
-132.2773199125,-0.5535922562,0.6003409379,-0.4523391156,
-15.1672680197,-0.5481008518,0.5631296138,-0.4271654624,
81.4223045774,-0.5435716727,0.5279071536,-0.4042267549,
139.6894338174,-0.5408394702,0.4946695253,-0.3835006014,
147.3121484596,-0.5404820337,0.4634602946,-0.3649241541,
97.6084702773,-0.5428126876,0.4342435619,-0.3484228909,
-7.9435857483,-0.5477621263,0.4069527703,-0.3338913993,
-155.6660112334,-0.5546889748,0.3815733711,-0.3212203106,
-318.9608041968,-0.5623460267,0.3580212590,-0.3102848667,
-464.3099688637,-0.5691615906,0.3362488813,-0.3009334338,
-563.0755154699,-0.5737928032,0.3161377510,-0.2930445628,
-602.8194600644,-0.5756564355,0.2975989280,-0.2864385483,
-590.6638243129,-0.5750864459,0.2805733511,-0.2809838878,
-546.9306352991,-0.5730357541,0.2649343171,-0.2765097055,
-493.2619253273,-0.5705191760,0.2505850152,-0.2728544817,
-443.7397317231,-0.5681970321,0.2374131014,-0.2698919885,
-402.9660966349,-0.5662851166,0.2253252370,-0.2674347937,
-370.2230668343,-0.5647497641,0.2142390211,-0.2653544108,
-343.3526935164,-0.5634897861,0.2039991778,-0.2635007818,
-318.5570320997,-0.5623270934,0.1945391646,-0.2617430376,
-286.5181420262,-0.5608247586,0.1857402131,-0.2599426359,
-231.3980865604,-0.5582401255,0.1775215018,-0.2579795236,
-136.9589325889,-0.5538117816,0.1697592479,-0.2557349902,
1.5572495806,-0.5473166229,0.1623462361,-0.2530950330,
166.8283864204,-0.5395668983,0.1552140688,-0.2499609652,
317.2524013840,-0.5325133697,0.1482557830,-0.2462336552,
396.2672151076,-0.5288082882,0.1413491905,-0.2418321712,
349.9507456110,-0.5309801125,0.1344434116,-0.2366618704,
