ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1353.5458685539,-0.6108587281,-1.2260921856,-1.2066070235,
-1370.5368166319,-0.6116554502,-1.1931745664,-1.1741512867,
-1344.5299894457,-0.6104359647,-1.1610939506,-1.1425347467,
-1279.0862388254,-0.6073672435,-1.1298398024,-1.1117608185,
-1199.7264188340,-0.6036459842,-1.0993860084,-1.0818174964,
-1147.0913856149,-0.6011778762,-1.0697026764,-1.0526894300,
-1158.9819972404,-0.6017354386,-1.0407623418,-1.0243559358,
-1251.1991135596,-0.6060595890,-1.0125309890,-0.9967856455,
-1408.1835960471,-0.6134207443,-0.9849761411,-0.9699531918,
-1589.1363076525,-0.6219057932,-0.9580752722,-0.9438339048,
-1745.6181126491,-0.6292433775,-0.9318105123,-0.9184042111,
-1840.5098764847,-0.6336929447,-0.9061675993,-0.8936486751,
-1859.0524656308,-0.6345624248,-0.8811384034,-0.8695492397,
-1808.5667474344,-0.6321951003,-0.8567328450,-0.8461041701,
-1709.9735899685,-0.6275719711,-0.8329606336,-0.8233142232,
-1587.9138618844,-0.6218484715,-0.8098389417,-0.8011806757,
-1464.2684322635,-0.6160506169,-0.7873889117,-0.7797152240,
-1356.1181704710,-0.6109793458,-0.7656549438,-0.7589335338,
-1275.3439460086,-0.6071917637,-0.7446510074,-0.7388526735,
-1227.6666283690,-0.6049561279,-0.7244256542,-0.7194941788,
-1210.5270868909,-0.6041524381,-0.7050074202,-0.7008756579,
-1212.3661906141,-0.6042386754,-0.6864340697,-0.6830167693,
-1214.8648081358,-0.6043558380,-0.6687284916,-0.6659336580,
-1198.7438074675,-0.6035999086,-0.6519167051,-0.6496374750,
-1150.8440558925,-0.6013538426,-0.6360096714,-0.6341316937,
-1068.8064198246,-0.5975070180,-0.6210162110,-0.6194148636,
-961.8717646671,-0.5924927478,-0.6069261950,-0.6054775182,
-848.4409546725,-0.5871738666,-0.5937234027,-0.5922942504,
-751.9948528039,-0.5826514150,-0.5813780809,-0.5798360409,
-696.0543205966,-0.5800283089,-0.5698354594,-0.5680571955,
-699.5002180201,-0.5801898904,-0.5590442722,-0.5569068479,
-771.6534033425,-0.5835732236,-0.5489334234,-0.5463150521,
-908.7547329941,-0.5900020385,-0.5394033994,-0.5362022160,
-1093.1250614335,-0.5986473427,-0.5303658861,-0.5264841230,
-1296.8452410130,-0.6081999804,-0.5216971023,-0.5170600115,
-1488.9561218471,-0.6172082467,-0.5132877796,-0.5078202811,
-1643.4585516799,-0.6244530162,-0.5049883155,-0.4986508556,
-1743.6733757546,-0.6291521869,-0.4966736081,-0.4894304115,
-1782.4414366845,-0.6309700590,-0.4881878867,-0.4800333110,
-1759.8835743238,-0.6299122989,-0.4793917586,-0.4703269014,
-1682.1606256403,-0.6262677941,-0.4701226044,-0.4601857175,
-1562.0334245896,-0.6206349126,-0.4602407937,-0.4494751981,
-1419.5828019890,-0.6139552642,-0.4495938397,-0.4380732284,
-1279.3695853943,-0.6073805299,-0.4380421251,-0.4258543374,
-1163.2345989763,-0.6019348472,-0.4254536852,-0.4127044152,
-1081.6586633992,-0.5981096722,-0.4116932310,-0.3985136153,
-1029.6425957005,-0.5956705881,-0.3966602330,-0.3831857833,
-990.9472091708,-0.5938561237,-0.3802366106,-0.3666315011,
-948.4933132365,-0.5918654192,-0.3623428634,-0.3487723661,
-895.0817133426,-0.5893608972,-0.3429048755,-0.3295510736,
-837.8732108371,-0.5866783348,-0.3218544399,-0.3089124376,
-794.3486028566,-0.5846374236,-0.2991600529,-0.2868239007,
-782.5886822136,-0.5840859894,-0.2747885750,-0.2632629099,
-812.9942372842,-0.5855117355,-0.2487325214,-0.2382245240,
-885.2060518982,-0.5888978179,-0.2209983161,-0.2117160694,
-990.5449052297,-0.5938372593,-0.1916103055,-0.1837582463,
-1116.2515716893,-0.5997317673,-0.1606055677,-0.1543865380,
-1247.9268208181,-0.6059061480,-0.1280433669,-0.1236532523,
-1369.2114171821,-0.6115933009,-0.0939829288,-0.0916143904,
-1461.3861202690,-0.6159154625,-0.0585152290,-0.0583436200,
-1506.0916843859,-0.6180117499,-0.0217263687,-0.0239233890,
-1491.8088585581,-0.6173420143,0.0162715130,0.0115550983,
-1421.0583864300,-0.6140244558,0.0553768491,0.0479912931,
-1313.0410061671,-0.6089594156,0.0954490374,0.0852801719,
-1198.5174503592,-0.6035892945,0.1363804271,0.1233090646,
-1107.8084459253,-0.5993358609,0.1780154830,0.1619591955,
-1058.5947140204,-0.5970281811,0.2202269919,0.2011104801,
-1050.0369699427,-0.5966269002,0.2628679181,0.2406390269,
-1066.4159230430,-0.5973949252,0.3057894693,0.2804198506,
-1086.6122766359,-0.5983419519,0.3488494984,0.3203249334,
-1093.2667279116,-0.5986539856,0.3918949077,0.3602263401,
-1075.8199678497,-0.5978358900,0.4347831941,0.3999997478,
-1028.3926811347,-0.5956119784,0.4773659353,0.4395218683,
-946.1455460727,-0.5917553301,0.5195006164,0.4786656781,
-825.0392345096,-0.5860765372,0.5610486168,0.5173117500,
-665.9944117511,-0.5786187705,0.6018681626,0.5553440657,
-480.8917364837,-0.5699391258,0.6418323369,0.5926476112,
-294.7318606984,-0.5612099079,0.6808130327,0.6291133710,
-141.0354296142,-0.5540029325,0.7186860774,0.6646357922,
-51.5630816049,-0.5498074870,0.7553392300,0.6991135427,
-45.0754481262,-0.5495032755,0.7906725055,0.7324585638,
-119.9731536452,-0.5530153019,0.8245719083,0.7645787045,
-253.7368155708,-0.5592876103,0.8569628202,0.7953951785,
-408.8470441860,-0.5665608800,0.8877582044,0.8248382372,
-543.2244425821,-0.5728619671,0.9168927532,0.8528427130,
-621.9896065938,-0.5765553424,0.9443079243,0.8793579479,
-627.1831247363,-0.5767988715,0.9699609592,0.9043394822,
-561.9655781438,-0.5737407572,0.9938231286,0.9277581078,
-448.1775405099,-0.5684051253,1.0158798373,0.9495944609,
-318.3795780293,-0.5623187724,1.0361328118,0.9698447396,
-205.7722493409,-0.5570385051,1.0545960769,0.9885149892,
-135.1161054733,-0.5537253697,1.0713138517,1.0056354167,
-118.1316897906,-0.5529289539,1.0863317467,1.0212435139,
-154.2595379412,-0.5546230238,1.0997280936,1.0353960106,
-235.4201778072,-0.5584287253,1.1116023189,1.0481688544,
-351.1741294558,-0.5638565408,1.1220511017,1.0596517412,
-492.0419050920,-0.5704619681,1.1312170457,1.0699572857,
-648.9440090134,-0.5778192605,1.1392483966,1.0792095288,
-810.8409375661,-0.5854107652,1.1463180464,1.0875530164,
-963.3331791025,-0.5925612750,1.1526031861,1.0951459372,
-1090.9012139405,-0.5985430644,1.1583105412,1.1021635728,
-1181.7855143242,-0.6028047177,1.1636569405,1.1087903709,
-1233.6665443866,-0.6052374698,1.1688618495,1.1152301924,
-1254.8647601134,-0.6062314748,1.1741683152,1.1216894981,
-1259.1406093087,-0.6064319735,1.1798095558,1.1283792530,
-1255.4545315621,-0.6062591297,1.1860338988,1.1355219442,
-1238.6869582175,-0.6054728819,1.1930778019,1.1433340241,
-1186.7583123434,-0.6030378971,1.2011801955,1.1520323433,
-1068.2290087045,-0.5974799426,1.2105651101,1.1618229459,
-857.2994537356,-0.5875892503,1.2214441664,1.1729057378,
-549.6500455162,-0.5731632699,1.2340002474,1.1854558343,
-171.4011737473,-0.5554268118,1.2484139461,1.1996394694,
223.2867802709,-0.5369195092,1.2648146002,1.2155922845,
565.8134436590,-0.5208581004,1.2833134898,1.2334225839,
792.1384519774,-0.5102455003,1.3039712638,1.2532039062,
860.4214492438,-0.5070436440,1.3268178304,1.2749741904,
762.0620879486,-0.5116558103,1.3518334522,1.2987356537,
522.9800290696,-0.5228666009,1.3789517087,1.3244391265,
195.7349420845,-0.5382114418,1.4080494654,1.3519923754,
-154.5134950177,-0.5546349321,1.4389597836,1.3812572162,
-466.0855957268,-0.5692448514,1.4714508391,1.4120452338,
-695.2616650035,-0.5799911405,1.5052485429,1.4441105374,
-824.8419992723,-0.5860672886,1.5400148532,1.4771661093,
-864.4668864159,-0.5879253382,1.5753625820,1.5108704041,
-842.4166057721,-0.5868913791,1.6108610037,1.5448355134,
-792.4514281306,-0.5845484632,1.6460203910,1.5786285676,
-741.3316157325,-0.5821514054,1.6803197987,1.6117717595,
-702.0174222704,-0.5803079246,1.7132032487,1.6437607244,
-674.4690928907,-0.5790161566,1.7440700588,1.6740451722,
-651.9668641968,-0.5779610052,1.7723131127,1.7020634004,
-628.7509642537,-0.5768723890,1.7973006799,1.7272268411,
-605.4616125941,-0.5757803286,1.8183919442,1.7489368696,
-591.0190202261,-0.5751031014,1.8349598483,1.7666001520,
-600.1033896421,-0.5755290763,1.8463738520,1.7796174191,
-646.7549148291,-0.5777166118,1.8520306161,1.7874135028,
-735.4937812801,-0.5818776637,1.8513657188,1.7894357614,
-852.0801660075,-0.5873445128,1.8438362593,1.7851602255,
-958.9142375569,-0.5923540665,1.8289644290,1.7741103815,
-1001.3561560235,-0.5943442094,1.8063258450,1.7558546700,
-927.0860730683,-0.5908616128,1.7755548026,1.7300240963,
-711.7041319371,-0.5807621438,1.7363731805,1.6963156270,
-378.0904674795,-0.5651186742,1.6885692421,1.6544962174,
3.5147938297,-0.5472248318,1.6320266479,1.6044099975,
338.5515338687,-0.5315146327,1.5667159258,1.5459899954,
546.0196428451,-0.5217862510,1.4926980364,1.4792518281,
591.6390192715,-0.5196471140,1.4101316385,1.4042966774,
499.5695699391,-0.5239643401,1.3192722468,1.3213225756,
335.8912098911,-0.5316393779,1.2204618857,1.2306115570,
174.5638623940,-0.5392041743,1.1141432818,1.1325356653,
63.8274589080,-0.5443967121,1.0008399716,1.0275523996,
11.0019390568,-0.5468737522,0.8811570105,0.9161983512,
-9.7527494049,-0.5478469598,0.7557832155,0.7990825056,
-33.3966506244,-0.5489556453,0.6254611973,0.6768869147,
-80.1698006848,-0.5511488839,0.4910035477,0.5503503398,
-144.1522276409,-0.5541490822,0.3532606941,0.4202581477,
-198.4639515554,-0.5566958119,0.2131285204,0.2874472178,
-211.1049845363,-0.5572885622,0.0715321210,0.1527749173,
-162.0353307762,-0.5549876383,-0.0706062422,0.0171234053,
-52.0949865916,-0.5498324285,-0.2123356725,-0.1186191129,
98.4760595362,-0.5427720055,-0.3527434342,-0.2535646052,
259.2378269190,-0.5352337296,-0.4909155056,-0.3868396811,
400.9103426189,-0.5285905674,-0.6259798445,-0.5175982590,
504.6136414042,-0.5237278187,-0.7571024065,-0.6450278591,
566.1477657044,-0.5208424237,-0.8835131359,-0.7683600630,
595.3127655644,-0.5194748484,-1.0044828921,-0.8868798516,
611.1886985971,-0.5187304105,-1.1193716857,-0.9999377195,
635.1756299359,-0.5176056399,-1.2276129209,-1.1069512698,
684.1536321852,-0.5153090137,-1.3287015624,-1.2074084350,
765.8427853710,-0.5114785297,-1.4222449923,-1.3008829956,
878.3631768901,-0.5062023389,-1.5079198391,-1.3870295023,
1014.0749014577,-0.4998386840,-1.5855008811,-1.4655814663,
1165.6180610555,-0.4927326776,-1.6548460848,-1.5363623824,
1330.2327648779,-0.4850137338,-1.7159035787,-1.5992799273,
1509.9191292774,-0.4765880652,-1.7687084639,-1.6543198288,
1707.1572777094,-0.4673393763,-1.8133712902,-1.7015496180,
1919.1873406762,-0.4573970801,-1.8500824379,-1.7411141475,
2134.7694556699,-0.4472882247,-1.8790962676,-1.7732165149,
2335.7037671145,-0.4378662191,-1.9007374287,-1.7981355604,
2502.4304263077,-0.4300482437,-1.9153767949,-1.8161991112,
2620.1095913610,-0.4245301530,-1.9234399552,-1.8277877608,
2682.1014271396,-0.4216232955,-1.9253823828,-1.8333124251,
2689.6861052018,-0.4212676425,-1.9216928675,-1.8332324484,
2649.4238037369,-0.4231555810,-1.9128871152,-1.8280156414,
2569.7547075030,-0.4268913426,-1.8994792610,-1.8181594484,
2458.8790077635,-0.4320904121,-1.8820006278,-1.8041556197,
2322.8769022237,-0.4384676833,-1.8609686678,-1.7865052791,
2163.7085949658,-0.4459312403,-1.8368992270,-1.7657016254,
1978.1342963838,-0.4546329999,-1.8102805153,-1.7422195978,
1759.5542231174,-0.4648824325,-1.7815838805,-1.7165155361,
1503.4485979856,-0.4768914747,-1.7512522652,-1.6890258302,
1214.9776499194,-0.4904181584,-1.7196905208,-1.6601515435,
914.1016138939,-0.5045265288,-1.6872687555,-1.6302609901,
633.1407308595,-0.5177010583,-1.6543298052,-1.5996896411,
406.6152476736,-0.5283230588,-1.6211535496,-1.5687344724,
256.9254170299,-0.5353421608,-1.5880009124,-1.5376515042,
183.6314973888,-0.5387789841,-1.5550876178,-1.5066626330,
162.4537529066,-0.5397720291,-1.5225774141,-1.4759442311,
155.8324533634,-0.5400825083,-1.4906122668,-1.4456425479,
129.2878740923,-0.5413272095,-1.4592895831,-1.4158658669,
66.0602959059,-0.5442920122,-1.4286784310,-1.3866924008,
-27.2899949762,-0.5486692983,-1.3988151602,-1.3581639990,
-126.5227070005,-0.5533224168,-1.3697128364,-1.3303046682,
-202.8375433544,-0.5569008938,-1.3413605048,-1.3031129169,
-236.5142020396,-0.5584800252,-1.3137336389,-1.2765677195,
-225.0323759480,-0.5579416312,-1.2867868581,-1.2506301788,
-182.8717529361,-0.5559646785,-1.2604722985,-1.2252581911,
-134.2320159012,-0.5536839138,-1.2347253174,-1.2003937507,
-103.8328428577,-0.5522584670,-1.2094896411,-1.1759834223,
-109.1939070133,-0.5525098525,-1.1847041299,-1.1519637280,
-156.5148768461,-0.5547287789,-1.1603020755,-1.1282811242,
-240.2754161820,-0.5586563922,-1.1362439673,-1.1048857096,
-346.1151842725,-0.5636193220,-1.1124699413,-1.0817295814,
-455.2338358725,-0.5687360018,-1.0889517532,-1.0587816762,
-549.9910213190,-0.5731792586,-1.0656557376,-1.0360125132,
-618.8263866095,-0.5764070159,-1.0425692018,-1.0134097040,
-658.5395734815,-0.5782692059,-1.0196822366,-0.9909692045,
-672.5302194914,-0.5789252409,-0.9969997569,-0.9686981856,
-666.1179580945,-0.5786245637,-0.9745348518,-0.9466143402,
-641.5024187248,-0.5774703171,-0.9523001175,-0.9247436331,
-596.1232268750,-0.5753424426,-0.9303369480,-0.9031242581,
-525.7000041774,-0.5720402291,-0.9086710289,-0.8817949562,
-430.0323684843,-0.5675542805,-0.8873357735,-0.8608037245,
-317.4399339487,-0.5622747116,-0.8663779142,-0.8402037754,
-204.5223111061,-0.5569798942,-0.8458293567,-0.8200432555,
-110.5191069551,-0.5525719924,-0.8257317012,-0.8003726216,
-49.1499250394,-0.5496943317,-0.8061130350,-0.7812390345,
-22.1343655296,-0.5484275458,-0.7870045867,-0.7626865400,
-17.9120253046,-0.5482295562,-0.7684165910,-0.7447493633,
-16.6824980340,-0.5481719024,-0.7503721216,-0.7274540704,
-0.0053742602,-0.5473898959,-0.7328581778,-0.7108161844,
39.1197585190,-0.5455552803,-0.7158729127,-0.6948439659,
90.9733157687,-0.5431238165,-0.6993908797,-0.6795286133,
131.7957158337,-0.5412096144,-0.6833726136,-0.6648482303,
134.4673798558,-0.5410843374,-0.6677792637,-0.6507719681,
82.4687316919,-0.5435226047,-0.6525452288,-0.6372530567,
-7.7198021699,-0.5477516329,-0.6375998084,-0.6242285243,
-119.6977926923,-0.5530023900,-0.6228684047,-0.6116262544,
-227.5848083719,-0.5580613172,-0.6082545694,-0.5993610812,
-304.8204153225,-0.5616829700,-0.5936627819,-0.5873387258,
-337.1241773577,-0.5631977249,-0.5789829786,-0.5754466068,
-354.0556560739,-0.5639916584,-0.5641087446,-0.5635788743,
-356.5744109334,-0.5641097653,-0.5489231546,-0.5516050442,
-342.7599993472,-0.5634619941,-0.5333102540,-0.5394073560,
-312.1319767580,-0.5620258163,-0.5171540567,-0.5268518593,
-266.4498967235,-0.5598837391,-0.5003390216,-0.5138052752,
-197.2333109984,-0.5566381059,-0.4827550451,-0.5001429407,
-120.5617696180,-0.5530429027,-0.4642948668,-0.4857339478,
-58.2348209807,-0.5501203313,-0.4448587402,-0.4704552833,
-25.9320119303,-0.5486056212,-0.4243615218,-0.4541881824,
-24.7328878393,-0.5485493931,-0.4027125155,-0.4368242565,
-40.1969926904,-0.5492745200,-0.3798504134,-0.4182607703,
-49.9238691598,-0.5497306227,-0.3557101010,-0.3984087457,
-35.2330586990,-0.5490417563,-0.3302450246,-0.3771875057,
8.7558983834,-0.5469790713,-0.3034256413,-0.3545310191,
70.6034628392,-0.5440789787,-0.2752273045,-0.3303849187,
128.2300963990,-0.5413768097,-0.2456463428,-0.3047099642,
158.9962616909,-0.5399341543,-0.2146846592,-0.2774807072,
148.2224221584,-0.5404393501,-0.1823648135,-0.2486854585,
92.7090419799,-0.5430424266,-0.1487157847,-0.2183295105,
-0.5834140129,-0.5474170007,-0.1137868789,-0.1864279454,
-117.6544804158,-0.5529065770,-0.0776282815,-0.1530140970,
-239.5436913324,-0.5586220809,-0.0403082152,-0.1181324548,
-343.7705804548,-0.5635093812,-0.0019089785,-0.0818449638,
-407.5746811437,-0.5665012177,0.0374939555,-0.0442184845,
-414.7555265082,-0.5668379345,0.0777992973,-0.0053401260,
-363.8726494855,-0.5644519868,0.1189016447,0.0346983439,
-272.4455829202,-0.5601648826,0.1607021568,0.0757894033,
-172.5538596437,-0.5554808624,0.2030772575,0.1178231280,
-98.0770125524,-0.5519885705,0.2459170199,0.1606716716,
-69.8545746867,-0.5506651929,0.2890906201,0.2042096439,
-87.2460793091,-0.5514806975,0.3324759898,0.2482953452,
-131.2510599817,-0.5535441339,0.3759457950,0.2927904461,
-175.8290506443,-0.5556344393,0.4193661359,0.3375459502,
-200.0595856910,-0.5567706327,0.4626119226,0.3824132924,
-193.9422000474,-0.5564837825,0.5055517589,0.4272329793,
-156.7564292468,-0.5547401055,0.5480547482,0.4718587873,
-92.3418095068,-0.5517196413,0.5899937838,0.5161317981,
-7.2978778042,-0.5477318485,0.6312460002,0.5598962638,
86.3758280489,-0.5433393971,0.6716901750,0.6030054501,
168.3597693307,-0.5394950903,0.7112043138,0.6453035942,
212.6944063347,-0.5374161960,0.7496811610,0.6866538670,
198.1801982962,-0.5380967813,0.7870148910,0.7269119532,
120.8976033180,-0.5417206375,0.8231036793,0.7659505282,
13.0870782977,-0.5467759780,0.8578545125,0.8036441321,
-97.0509211454,-0.5519404561,0.8911904831,0.8398816162,
-172.4759407428,-0.5554772087,0.9230353758,0.8745604954,
-180.4275276480,-0.5558500664,0.9533344088,0.9075895026,
-107.9052305088,-0.5524494252,0.9820358239,0.9389057576,
7.5314004624,-0.5470364892,1.0091056238,0.9684356387,
156.3228134180,-0.5400595149,1.0345242770,0.9961412575,
316.3894548050,-0.5325538341,1.0582936452,1.0220064626,
455.0917692959,-0.5260499475,1.0804218607,1.0460197044,
541.1101997197,-0.5220164595,1.1009480018,1.0681998768,
569.3251869932,-0.5206934313,1.1199140445,1.0885818302,
529.2971700535,-0.5225703840,1.1373961311,1.1072283698,
427.6665857904,-0.5273359411,1.1534757000,1.1242145523,
285.3938689796,-0.5340072474,1.1682703305,1.1396464096,
128.5994522165,-0.5413594903,1.1819014053,1.1536501254,
-20.8362341494,-0.5483666752,1.1945135678,1.1663679153,
-148.8727620798,-0.5543704327,1.2062749037,1.1779659590,
-246.1897059121,-0.5589337190,1.2173566988,1.1886283706,
-303.5466424234,-0.5616232416,1.2279610425,1.1985565060,
-311.1831508939,-0.5619813249,1.2382917347,1.2079690756,
-264.0988131697,-0.5597734945,1.2485663657,1.2170905765,
-169.2932137248,-0.5553279676,1.2590018371,1.2261578222,
-47.4859397230,-0.5496163058,1.2698290727,1.2354181400,
75.2034189211,-0.5438632823,1.2812817620,1.2451128620,
182.0552694823,-0.5388528949,1.2935732807,1.2554860379,
277.6700163643,-0.5343694263,1.3069252973,1.2667784784,
387.5680610411,-0.5292162000,1.3215354751,1.2792108481,
543.0698019985,-0.5219245719,1.3375944457,1.2929981915,
759.2956346763,-0.5117855320,1.3552654990,1.3083279576,
1019.9659514108,-0.4995624469,1.3746808569,1.3253669050,
1278.4011413788,-0.4874441691,1.3959523486,1.3442515970,
1474.7615905415,-0.4782366364,1.4191512024,1.3650807422,
1560.3676815894,-0.4742224834,1.4443036938,1.3879183040,
1515.7397938878,-0.4763151285,1.4713989795,1.4127834214,
1354.3983034230,-0.4838805882,1.5003815876,1.4396476782,
1112.7035827492,-0.4952138890,1.5311394502,1.4684378673,
833.1760009362,-0.5083212096,1.5635114608,1.4990253692,
550.0959235172,-0.5215951102,1.5972876977,1.5312291438,
283.5837124385,-0.5340921274,1.6321947586,1.5648141057,
41.8397260087,-0.5454277384,1.6679193505,1.5994925523,
-172.3356811511,-0.5554706318,1.7040812248,1.6349199580,
-355.7421581554,-0.5640707402,1.7402624736,1.6707028327,
-502.7393579034,-0.5709635820,1.7759933258,1.7064009218,
-607.0469371258,-0.5758546660,1.8107534243,1.7415259567,
-665.6245564316,-0.5786014277,1.8440018618,1.7755460930,
-681.4718803546,-0.5793445241,1.8751501680,1.8079021832,
-663.5485773978,-0.5785040830,1.9035879278,1.8380014243,
