ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3944.3235108867,-0.3624364725,1.3667282682,1.5214429724,
3861.6414167426,-0.3663135164,1.3330709258,1.4869355854,
3746.4610103063,-0.3717144379,1.2895668705,1.4421409178,
3590.2965470604,-0.3790371417,1.2361213168,1.3869544720,
3402.3426377782,-0.3878504835,1.1727375195,1.3213723125,
3207.8742509641,-0.3969692956,1.0995279554,1.2455025922,
3035.2467152540,-0.4050639689,1.0167085310,1.1595633414,
2900.1757217766,-0.4113975794,0.9245983232,1.0638793980,
2797.4173264743,-0.4162160206,0.8236263377,0.9588872150,
2704.4479523831,-0.4205754451,0.7143200190,0.8451246385,
2593.9043918711,-0.4257589403,0.5973033629,0.7232339421,
2446.3838088348,-0.4326763242,0.4732908633,0.5939466442,
2257.5237408534,-0.4415321567,0.3430839446,0.4580883035,
2037.3221012995,-0.4518576261,0.2075549496,0.3165547146,
1805.1371814058,-0.4627450031,0.0676447164,0.1703139795,
1584.6476522883,-0.4730839719,-0.0756541302,0.0203881745,
1400.8925669240,-0.4817004269,-0.2213031577,-0.1321542817,
1277.4713620836,-0.4874877674,-0.3682410606,-0.2862142578,
1231.8638602178,-0.4896263476,-0.5153776688,-0.4406758972,
1268.8702712977,-0.4878910809,-0.6616246943,-0.5944132324,
1376.1311946083,-0.4828615117,-0.8059008810,-0.7463112487,
1526.3676204934,-0.4758167794,-0.9471444961,-0.8952771421,
1687.5409320541,-0.4682592058,-1.0843272861,-1.0402484778,
1835.6929067970,-0.4613122154,-1.2164638719,-1.1802119268,
1962.2257182351,-0.4553789686,-1.3426260376,-1.3142085138,
2070.7419374376,-0.4502905374,-1.4619484927,-1.4413475449,
2165.5645345305,-0.4458442135,-1.5736431580,-1.5608148936,
2240.3368801462,-0.4423380654,-1.6770012085,-1.6718820783,
2274.8627468225,-0.4407191138,-1.7714032524,-1.7739107108,
2242.3863103494,-0.4422419656,-1.8563249431,-1.8663589904,
2120.5521510644,-0.4479548880,-1.9313373090,-1.9487872033,
1897.8052550953,-0.4583997069,-1.9961123040,-2.0208553312,
1571.1910155496,-0.4737149667,-2.0504227024,-2.0823316179,
1140.2752336511,-0.4939210275,-2.0941435815,-2.1330838610,
603.9041198222,-0.5190719915,-2.1272436951,-2.1730835057,
-36.5557052881,-0.5491037765,-2.1497965272,-2.2023982908,
-771.2172098307,-0.5835527700,-2.1619602283,-2.2211954659,
-1579.9929498379,-0.6214770523,-2.1639803790,-2.2297218179,
-2438.7950683610,-0.6617471201,-2.1561903831,-2.2283149922,
-3329.6952946636,-0.7035222995,-2.1389887224,-2.2173823772,
-4245.9649434714,-0.7464870758,-2.1128456052,-2.1974003591,
-5186.9549142786,-0.7906110121,-2.0782895514,-2.1689038794,
-6144.9756907118,-0.8355335395,-2.0358972371,-2.1324769045,
-7095.0573399510,-0.8800837934,-1.9862890844,-2.0887453987,
-7996.4295122092,-0.9223500126,-1.9301179651,-2.0383663666,
-8807.0014402695,-0.9603585198,-1.8680594747,-1.9820189710,
-9501.4819390815,-0.9929233869,-1.8008024858,-1.9203973930,
-10081.9394054166,-1.0201416028,-1.7290518556,-1.8541985909,
-10574.0818175823,-1.0432186399,-1.6535015738,-1.7841205390,
-11012.5367351964,-1.0637782181,-1.5748441439,-1.7108469340,
-11424.8512990215,-1.0831120496,-1.4937511145,-1.6350446838,
-11823.7322308590,-1.1018159650,-1.4108781765,-1.5573569694,
-12210.5658335046,-1.1199549694,-1.3268481278,-1.4783958632,
-12585.6979907641,-1.1375452817,-1.2422574369,-1.3987405000,
-12957.2741675305,-1.1549688505,-1.1576553973,-1.3189283700,
-13342.6394099227,-1.1730390021,-1.0735596782,-1.2394546971,
-13762.4983454859,-1.1927265966,-0.9904420424,-1.1607699594,
-14232.9951834538,-1.2147886516,-0.9087212171,-1.0832738253,
-14760.3137150728,-1.2395151312,-0.8287800952,-1.0073240963,
-15339.7173139894,-1.2666839303,-0.7509395765,-0.9332192118,
-15957.9489366997,-1.2956734133,-0.6754803662,-0.8612147692,
-16597.5511230611,-1.3256649828,-0.6026275920,-0.7915136014,
-17241.4259968690,-1.3558569028,-0.5325652894,-0.7242752878,
-17877.5552664945,-1.3856856238,-0.4654247504,-0.6596093533,
-18502.5202255874,-1.4149908395,-0.4012887464,-0.5975760824,
-19122.4217538412,-1.4440586260,-0.3402062261,-0.5382070793,
-19749.0803178235,-1.4734432565,-0.2821806937,-0.4814841751,
-20392.3559718691,-1.5036070784,-0.2271693675,-0.4273566446,
-21051.5883590373,-1.5345191272,-0.1751107124,-0.3757434005,
-21711.3967121338,-1.5654581836,-0.1258996733,-0.3265325056,
-22344.9198547967,-1.5951647008,-0.0794096259,-0.2795903640,
-22924.0562026466,-1.6223209683,-0.0354855257,-0.2347581878,
-23431.6237645015,-1.6461213056,0.0060441101,-0.1918628501,
-23870.3201436562,-1.6666922062,0.0453699898,-0.1507185404,
-24265.3225392260,-1.6852142532,0.0826915504,-0.1111292171,
-24659.7677475554,-1.7037101733,0.1182189735,-0.0728949825,
-25103.7921636914,-1.7245309106,0.1521671710,-0.0358131620,
-25639.6117829213,-1.7496560145,0.1847518431,0.0003197548,
-26286.1222023754,-1.7799715178,0.2161875083,0.0356979146,
-27029.0586226946,-1.8148085302,0.2466816598,0.0705078967,
-27822.3158497626,-1.8520051342,0.2764327645,0.1049330648,
-28602.5082965023,-1.8885891180,0.3056309409,0.1391301750,
-29311.4499847379,-1.9218320843,0.3344521431,0.1732558815,
-29917.1145471207,-1.9502322856,0.3630533180,0.2074401852,
-30422.7552291197,-1.9739422697,0.3915809248,0.2417981450,
-30860.3848910771,-1.9944631508,0.4201576710,0.2764254047,
-31272.4560103277,-2.0137855670,0.4488909809,0.3114019341,
-31692.7006833829,-2.0334912490,0.4778660242,0.3467825096,
-32135.3706281787,-2.0542484739,0.5071515209,0.3826079183,
-32596.7971863876,-2.0758852147,0.5367959457,0.4188975910,
-33065.9513257950,-2.0978843092,0.5668316964,0.4556563799,
-33536.8836427388,-2.1199667843,0.5972722731,0.4928743993,
-34015.0843646129,-2.1423900819,0.6281213194,0.5305245148,
-34514.3633524340,-2.1658017600,0.6593627640,0.5685731013,
-35045.9301034714,-2.1907274427,0.6909770332,0.6069757668,
-35605.9137539409,-2.2169856215,0.7229344924,0.6456818846,
-36168.7630817595,-2.2433781748,0.7551990355,0.6846392158,
-36691.6865093650,-2.2678985636,0.7877341224,0.7237933678,
-37130.0521065961,-2.2884539535,0.8205022630,0.7630942178,
-37457.5875936353,-2.3038124115,0.8534742988,0.8024958047,
-37681.6203440141,-2.3143175254,0.8866176012,0.8419622873,
-37844.7573876785,-2.3219671803,0.9199185173,0.8814667866,
-38011.5254141166,-2.3297870955,0.9533661401,0.9209947152,
-38245.7707755471,-2.3407710886,0.9869682538,0.9605491452,
-38589.0194901678,-2.3568663552,1.0207445236,1.0001451845,
-39048.0772454645,-2.3783920205,1.0547299127,1.0398213622,
-39595.5494015803,-2.4040635231,1.0889715270,1.0796241748,
-40180.4409947438,-2.4314896597,1.1235407578,1.1196258805,
-40743.7167407567,-2.4579022080,1.1585167917,1.1599116709,
-41233.4210385398,-2.4808649196,1.1939928462,1.2005798518,
-41616.5179737379,-2.4988287080,1.2300788443,1.2417454259,
-41885.2913223816,-2.5114317521,1.2668882163,1.2835283791,
-42057.5045546078,-2.5195069983,1.3045398674,1.3260599356,
-42169.2808384361,-2.5247482971,1.3431620485,1.3694702615,
-42262.5830436024,-2.5291233284,1.3828716194,1.4138893957,
-42371.7737454480,-2.5342433868,1.4237820461,1.4594400561,
-42515.5352288653,-2.5409845028,1.4659956398,1.5062320984,
-42697.3094922969,-2.5495080750,1.5095948709,1.5543605534,
-42912.1782517911,-2.5595834805,1.5546430673,1.6038934415,
-43153.7029451096,-2.5709088086,1.6011673980,1.6548722733,
-43415.4847358902,-2.5831840118,1.6491682166,1.7073039792,
-43687.3245178611,-2.5959308439,1.6986029604,1.7611543382,
-43949.2629191090,-2.6082133907,1.7493868874,1.8163467537,
-44168.7003063973,-2.6185030235,1.8013808105,1.8727522406,
-44302.3567895368,-2.6247703062,1.8544043515,1.9301924475,
-44302.2322258064,-2.6247644653,1.9082094213,1.9884296150,
-44123.6862244233,-2.6163922694,1.9624969224,2.0471676760,
-43738.9181510631,-2.5983501196,2.0169085239,2.1060539654,
-43156.8071324285,-2.5710543670,2.0710264707,2.1646725351,
-42446.5520608652,-2.5377498148,2.1243732577,2.2225499835,
-41752.2715990264,-2.5051943277,2.1764159283,2.2791557565,
-41283.0841845827,-2.4831936728,2.2265739072,2.3339069435,
-41268.5480349783,-2.4825120586,2.2742127937,2.3861685862,
-41889.7411522330,-2.5116404090,2.3186568841,2.4352648318,
-43212.3413277877,-2.5736584195,2.3591981837,2.4804837133,
-45153.3861473942,-2.6646759017,2.3950992089,2.5210832733,
-47498.9529960477,-2.7746618160,2.4256062632,2.5563010577,
-49965.8790629622,-2.8903383821,2.4499521740,2.5853681216,
-52279.5613465862,-2.9988291980,2.4673806815,2.6075125504,
-54235.3166596602,-3.0905364697,2.4771402154,2.6219744894,
-55723.9416343137,-3.1603395447,2.4785050264,2.6280187051,
-56721.9927272007,-3.2071391326,2.4707914880,2.6249441097,
-57263.9462246746,-3.2325518600,2.4533557026,2.6120933318,
-57415.8782479991,-3.2396761005,2.4256194620,2.5888680080,
-57261.7047585976,-3.2324467555,2.3870693332,2.5547402294,
-56898.9015633361,-3.2154345602,2.3372786912,2.5092554879,
-56434.1043198428,-3.1936397648,2.2759020220,2.4520547040,
-55971.4285418612,-3.1719444469,2.2026982659,2.3828678839,
-55595.8296046357,-3.1543322468,2.1175295296,2.3015329860,
-55360.1027503304,-3.1432787850,2.0203735704,2.2079992496,
-55283.4830934788,-3.1396860147,1.9113162795,2.1023317742,
-55362.2056264637,-3.1433773910,1.7905691395,1.9847060094,
-55583.7052250273,-3.1537637229,1.6584594789,1.8554255133,
-55934.6966538094,-3.1702220529,1.5154389708,1.7149081197,
-56399.6545719133,-3.1920243825,1.3620683090,1.5636896356,
-56954.9335384986,-3.2180619541,1.1990329219,1.4024204347,
-57565.8880183999,-3.2467102048,1.0271130545,1.2318558563,
-58190.4723877701,-3.2759975742,0.8472036895,1.0528593190,
-58784.8009397476,-3.3038662190,0.6602803215,0.8663780648,
-59304.1078901460,-3.3282170277,0.4674001751,0.6734447004,
-59696.3073831668,-3.3466076439,0.2696976943,0.4751683263,
-59894.8334971315,-3.3559167268,0.0683611215,0.2727121193,
-59819.9202502351,-3.3524039717,-0.1353813887,0.0672884298,
-59393.0816063171,-3.3323890919,-0.3402651331,-0.1398592542,
-58558.7914806516,-3.2932684153,-0.5450140666,-0.3474688197,
-57302.1637457534,-3.2343439168,-0.7483519542,-0.5542722943,
-55652.4322372006,-3.1569863994,-0.9490115574,-0.7590114729,
-53670.5107594716,-3.0640521709,-1.1457592995,-0.9604561183,
-51424.9530917958,-2.9587557845,-1.3374000821,-1.1574074007,
-48963.2729940177,-2.8433252070,-1.5227960215,-1.3487240649,
-46285.8642124718,-2.7177789013,-1.7008765767,-1.5333231291,
-43330.2004858689,-2.5791849502,-1.8706476856,-1.7101961510,
-39973.4355511917,-2.4217829728,-2.0312076682,-1.8784215527,
-36059.2031495990,-2.2382408028,-2.1817520113,-2.0371674964,
-31446.1770323374,-2.0219315149,-2.3215769426,-2.1857048348,
-26061.8309666596,-1.7694542833,-2.4500958571,-2.3234090580,
-19936.4787417474,-1.4822305511,-2.5668338645,-2.4497662795,
-13196.1541746402,-1.1661701668,-2.6714311648,-2.5643753442,
-6013.3711161654,-0.8293624728,-2.7636517697,-2.6669518929,
1460.7565431281,-0.4788933467,-2.8433718897,-2.7573227005,
9144.7148670354,-0.1185850564,-2.9105865895,-2.8354281242,
17025.6298677618,0.2509587244,-2.9654026713,-2.9013171679,
25105.8674999893,0.6298489375,-3.0080305268,-2.9551449743,
33326.1136549450,1.0153042865,-3.0387840774,-2.9971635909,
41508.1741544742,1.3989690731,-3.0580688198,-3.0277174809,
49351.9747451157,1.7667725230,-3.0663692100,-3.0472311245,
56491.8010921843,2.1015659349,-3.0642539575,-3.0562104378,
62586.1387738586,2.3873353649,-3.0523476709,-3.0552265404,
67399.4732752766,2.6130373081,-3.0313362245,-3.0448999693,
70707.1299826399,2.7681365529,-3.0019410561,-3.0259038025,
72509.7541773275,2.8526633573,-2.9649216664,-2.9989432760,
72914.3110300204,2.8716334221,-2.9210592774,-2.9647486548,
72097.0855948379,2.8333129255,-2.8711401744,-2.9240638654,
70276.3228034865,2.7479355847,-2.8159512011,-2.8776448483,
67963.2674594228,2.6394741666,-2.7562790684,-2.8262313092,
65493.3242320318,2.5236561228,-2.6928800356,-2.7705572146,
63155.4576508202,2.4140312816,-2.6264864100,-2.7113308230,
61149.3920996279,2.3199649139,-2.5577888348,-2.6492325109,
59563.3318108562,2.2455930021,-2.4874480555,-2.5849031268,
58254.2808597164,2.1842103279,-2.4160550470,-2.5189395752,
57119.4431584975,2.1309966827,-2.3441674863,-2.4518922739,
56071.0624508557,2.0818370902,-2.2722698592,-2.3842588922,
55074.3823061255,2.0351017874,-2.2007880977,-2.3164807348,
54148.2861136547,1.9916762349,-2.1300847507,-2.2489371623,
53336.3770771629,1.9536050293,-2.0604577786,-2.1819518727,
52673.8182091255,1.9225369986,-1.9921415805,-2.1157845545,
52172.4923251839,1.8990293396,-1.9253002799,-2.0506377734,
51829.6420385826,1.8829527557,-1.8600450555,-1.9866528488,
51645.9497546349,1.8743392456,-1.7964189351,-1.9239149059,
51633.9376652173,1.8737759870,-1.7344160708,-1.8624565133,
51808.8477432939,1.8819776910,-1.6739759536,-1.8022576678,
52169.7217374726,1.8988994241,-1.6149914099,-1.7432555355,
52686.5211665920,1.9231326527,-1.5573133842,-1.6853420357,
53304.4473143427,1.9521078116,-1.5007614611,-1.6283762538,
53963.8212239213,1.9830264965,-1.4451203323,-1.5721848294,
54621.9236927198,2.0138855623,-1.3901554676,-1.5165701773,
55261.9952670505,2.0438991419,-1.3356179976,-1.4613173515,
55884.0762369076,2.0730691245,-1.2812418274,-1.4061935873,
56484.3266307663,2.1012154501,-1.2267636837,-1.3509676845,
57034.9062104203,2.1270326629,-1.1719226689,-1.2954008463,
57473.9744658584,2.1476210011,-1.1164611397,-1.2392625894,
57710.1306101818,2.1586945927,-1.0601411778,-1.1823295739,
57639.1335745617,2.1553654725,-1.0027424465,-1.1243983008,
57167.3820032395,2.1332445819,-0.9440620121,-1.0652827762,
56234.5942485690,2.0895052555,-0.8839379526,-1.0048212579,
54828.5283661030,2.0235734567,-0.8222228632,-0.9428764603,
52986.6221097232,1.9372046782,-0.7588126221,-0.8793476497,
50784.1529268168,1.8339287529,-0.6936378141,-0.8141611960,
48313.8379534970,1.7180932776,-0.6266579359,-0.7472768350,
45664.7940098728,1.5938770268,-0.5578756383,-0.6786920141,
42909.4975953640,1.4646784942,-0.4873293688,-0.6084330413,
40102.6648840661,1.3330633743,-0.4150852917,-0.5365627107,
37289.8117201636,1.2011659496,-0.3412497615,-0.4631762261,
34516.8936133939,1.0711411187,-0.2659545609,-0.3883931407,
31832.3057345603,0.9452581781,-0.1893596294,-0.3123631131,
29277.5229110981,0.8254619231,-0.1116514338,-0.2352564400,
26871.1796226917,0.7126261424,-0.0330264005,-0.1572620676,
24441.5499969445,0.5986984427,0.0462919432,-0.0785856947,
21989.8678051024,0.4837366766,0.1260871400,0.0005619127,
19527.6464578317,0.3682807194,0.2061206700,0.0799595641,
17082.4790010512,0.2536244356,0.2861693795,0.1593941301,
14700.7981118204,0.1419450988,0.3660072411,0.2386677450,
12753.5560942829,0.0506370239,0.4454258101,0.3175538981,
11198.8648756680,-0.0222639616,0.5242256405,0.3958873925,
9927.5160023482,-0.0818787487,0.6022349940,0.4735022401,
8796.8606359553,-0.1348962801,0.6792999376,0.5502589179,
7671.8495495554,-0.1876491458,0.7552969365,0.6260431246,
6299.3531238827,-0.2520068400,0.8301285302,0.7007728680,
4679.6413436330,-0.3279567031,0.9037354632,0.7743975853,
2877.7037938178,-0.4124513100,0.9760830258,0.8468967421,
985.9296561791,-0.5011584419,1.0471732417,0.9182859061,
-907.7322943341,-0.5899540953,1.1170396327,0.9886076041,
-2732.6536930277,-0.6755264373,1.1857410741,1.0579358283,
-4431.8065888617,-0.7552013716,1.2533698212,1.1263726704,
-5955.1634477864,-0.8266330585,1.3200329434,1.1940391033,
-7262.4571560149,-0.8879333339,1.3858615710,1.2610732097,
-8336.8610232322,-0.9383131777,1.4509991549,1.3276307921,
-9200.0687857392,-0.9787898305,1.5155936945,1.3938702909,
-9915.7346095323,-1.0123480981,1.5797952898,1.4599477442,
-10573.0330933168,-1.0431694642,1.6437484819,1.5260160599,
-11253.1392714559,-1.0750603054,1.7075814369,1.5922100733,
-11991.6686168522,-1.1096906657,1.7714014252,1.6586431036,
-12752.3970437627,-1.1453619626,1.8352905843,1.7253970990,
-13423.1809105477,-1.1768156715,1.8992907941,1.7925185506,
-13834.0770223513,-1.1960829904,1.9634028355,1.8600105041,
-13790.2626337143,-1.1940284911,2.0275804624,1.9278231442,
-13109.9154511193,-1.1621263490,2.0917244069,1.9958543081,
-11663.0936354669,-1.0942834648,2.1556686019,2.0639381659,
-9409.2958044833,-0.9886006892,2.2191947095,2.1318484685,
-6430.7010350584,-0.8489314792,2.2820137715,2.1992920015,
-2948.4888655150,-0.6856471587,2.3437740255,2.2659091082,
694.1607021927,-0.5148397724,2.4040574856,2.3312760533,
4094.8272003496,-0.3553792079,2.4623810657,2.3949012844,
6893.6496934216,-0.2241396950,2.5182070789,2.4562383823,
8888.8867760671,-0.1305810848,2.5709365647,2.5146803807,
10128.7565712202,-0.0724423824,2.6199260132,2.5695746256,
10947.3967282447,-0.0340555480,2.6644887207,2.6202286116,
11927.4644211590,0.0119007807,2.7039046925,2.6659140341,
13793.1763469332,0.0993858302,2.7374406185,2.7058863167,
17252.1087238573,0.2615785385,2.7643435083,2.7393907736,
22815.5172899820,0.5224521852,2.7838644806,2.7656676270,
30634.6573016305,0.8890992765,2.7952713779,2.7839807140,
40398.7835319838,1.3469486662,2.7978579379,2.7936180130,
51336.1102697372,1.8598105704,2.7909580391,2.7939075382,
62338.8913178301,2.3757416909,2.7739582150,2.7842305516,
72193.2199922481,2.8378207610,2.7463132086,2.7640357193,
79852.0291208972,3.1969497811,2.7075527099,2.7328504614,
84664.7710425522,3.4226239376,2.6572979624,2.6902853830,
86489.0576058766,3.5081665115,2.5952646143,2.6360555013,
85652.8601685158,3.4689563992,2.5212810028,2.5699776950,
82794.3895962636,3.3349199298,2.4352825382,2.4919836455,
78649.5762623014,3.1405655953,2.3373327115,2.4021250036,
73867.7100465105,2.9163392307,2.2276062709,2.3005683738,
68908.6003348572,2.6838017459,2.1064162472,2.1876155560,
64030.5760188512,2.4550664343,1.9741886335,2.0636784265,
59339.9654950767,2.2351191380,1.8314743794,1.9292951566,
54859.0566647966,2.0250049583,1.6789435847,1.7851212901,
50578.6969336295,1.8242947213,1.5173774077,1.6319202385,
46485.2932112996,1.6323510336,1.3476541309,1.4705532254,
42570.2519114590,1.4487709336,1.1707507237,1.3019768650,
38834.6989515836,1.2736072167,0.9877251074,1.1272310144,
35295.5997529398,1.1076554081,0.7997005477,0.9474199311,
31990.3192406257,0.9526675853,0.6078568382,0.7637019233,
28972.6618436829,0.8111666907,0.4134175231,0.5772762854,
26297.7914952812,0.6857394146,0.2176206669,0.3893690822,
24001.6316329753,0.5780702421,0.0217252047,0.2012133954,
22085.5051990328,0.4882212072,-0.1730245558,0.0140375382,
20514.5746408346,0.4145587432,-0.3654038221,-0.1709490496,
19231.4419113458,0.3543913996,-0.5542241068,-0.3525772139,
18177.5084696585,0.3049714340,-0.7383499966,-0.5297244332,
17311.6552816054,0.2643707346,-0.9167147412,-0.7013296416,
16617.6828204439,0.2318296900,-1.0883187418,-0.8664122512,
16098.4310676107,0.2074814695,-1.2522607042,-1.0240714568,
15761.0595135471,0.1916617887,-1.4077286564,-1.1735026932,
15601.1271585938,0.1841624048,-1.5540189237,-1.3140055256,
15592.7525139553,0.1837697096,-1.6905393378,-1.4449866031,
15687.6536027339,0.1882197140,-1.8168067178,-1.5659650249,
15821.1479610326,0.1944793945,-1.9324611640,-1.6765724155,
15920.8726391269,0.1991555818,-2.0372508350,-1.7765584019,
15916.6242027045,0.1989563685,-2.1310472739,-1.8657863248,
15750.9987341737,0.1911900290,-2.2138317343,-1.9442291568,
15391.4318340389,0.1743295868,-2.2856876449,-2.0119670598,
