ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5332.3527680587,-0.7974288591,1.6580972360,1.6839444643,
-4399.0053783887,-0.7536632909,1.6649737275,1.6934239150,
-3598.2655285510,-0.7161158194,1.6621142756,1.6935488465,
-2975.2534092242,-0.6869021742,1.6490606868,1.6838238740,
-2512.0892058929,-0.6651839536,1.6254555983,1.6638398718,
-2162.1330988313,-0.6487741709,1.5910439989,1.6332869144,
-1879.0252630874,-0.6354989687,1.5456954210,1.5919669920,
-1632.4058684681,-0.6239347451,1.4893943678,1.5397824867,
-1409.8750795244,-0.6135000596,1.4222571274,1.4767679292,
-1209.9930555382,-0.6041273968,1.3445256162,1.4030682901,
-1032.7199505092,-0.5958148883,1.2565722114,1.3189638356,
-872.4959131425,-0.5883018271,1.1589028868,1.2248527572,
-717.7210868373,-0.5810442847,1.0521396151,1.1212553996,
-555.7156096757,-0.5734476901,0.9370322390,1.0088154600,
-379.3996144130,-0.5651800613,0.8144357320,0.8882804270,
-191.0932284678,-0.5563501915,0.6853097153,0.7605201768,
-1.1565739137,-0.5474438767,0.5507083742,0.6264810814,
178.7302325294,-0.5390088092,0.4117565081,0.4872085321,
344.1270795021,-0.5312531899,0.2696469726,0.3438116774,
503.2738610125,-0.5237906423,0.1256166192,0.1974670059,
676.4504764423,-0.5156702221,-0.0190568124,0.0493855191,
889.4568305520,-0.5056821467,-0.1630967786,-0.0991877351,
1164.2128334859,-0.4927985701,-0.3052200541,-0.2469963356,
1511.2384007755,-0.4765262032,-0.4441592777,-0.3927855524,
1927.6534533436,-0.4570000958,-0.5787015425,-0.5353331300,
2400.4979175064,-0.4348279583,-0.7076721308,-0.6734369067,
2912.9717249758,-0.4107975623,-0.8299781403,-0.8059599310,
3449.3948128608,-0.3856441612,-0.9446026768,-0.9318264616,
3995.8871236683,-0.3600186045,-1.0506363975,-1.0500478592,
4537.0086053027,-0.3346448911,-1.1472748449,-1.1597175165,
5051.9192110659,-0.3105002313,-1.2338344695,-1.2600495299,
5513.4588996559,-0.2888581857,-1.3097621448,-1.3503548464,
5892.6676351646,-0.2710767187,-1.3746342990,-1.4300808510,
6166.9853870758,-0.2582136921,-1.4281708848,-1.4987881393,
6327.8521302617,-0.2506704939,-1.4702271871,-1.5561798376,
6382.7078449794,-0.2480982560,-1.5008000927,-1.6020824648,
6318.0725168663,-0.2511290695,-1.5200229778,-1.6364594806,
6144.9061369352,-0.2592490097,-1.5281606517,-1.6594005507,
5870.6087015685,-0.2721110836,-1.5255970749,-1.6711238278,
5496.6202125122,-0.2896477681,-1.5128460459,-1.6719622656,
5020.6206768688,-0.3119678500,-1.4904991419,-1.6623625898,
4505.4101070899,-0.3361265755,-1.4592856034,-1.6428769997,
3974.3485209682,-0.3610285705,-1.4199798114,-1.6141429908,
3452.6759416284,-0.3854903059,-1.3734329028,-1.5768830428,
2963.9523975184,-0.4084070289,-1.3205556823,-1.5318836221,
2526.7379223991,-0.4289084415,-1.2622943015,-1.4799918708,
2121.2325553339,-0.4479229832,-1.1996131365,-1.4220902081,
1744.1563406774,-0.4656044542,-1.1334962908,-1.3590925452,
1390.5493280643,-0.4821854314,-1.0649091784,-1.2919269210,
1056.7715723963,-0.4978365955,-0.9948068427,-1.2215135583,
742.7831338298,-0.5125598192,-0.9241081102,-1.1487833907,
452.3040777622,-0.5261806651,-0.8536850726,-1.0746146785,
191.3744748179,-0.5384159083,-0.7843583771,-0.9998712515,
-34.2055991666,-0.5489935777,-0.7168835666,-0.9253682037,
-221.1560631576,-0.5577598671,-0.6519367425,-0.8518589001,
-370.4768309400,-0.5647616633,-0.5901249461,-0.7800427804,
-487.2078111340,-0.5702352927,-0.5319592365,-0.7105450858,
-579.0689072117,-0.5745427490,-0.4778722335,-0.6439275409,
-654.5800175149,-0.5780835385,-0.4282029011,-0.5806622259,
-721.3810352730,-0.5812159033,-0.3832007559,-0.5211455906,
-784.9118486216,-0.5841949250,-0.3430241434,-0.4657040587,
-848.0123406221,-0.5871537685,-0.3077509754,-0.4145668869,
-910.9623892810,-0.5901055576,-0.2773746939,-0.3679025326,
-971.8818675704,-0.5929621313,-0.2518116074,-0.3257856955,
-1027.6106434492,-0.5955753079,-0.2309053260,-0.2882384635,
-1074.7485798838,-0.5977856516,-0.2144428949,-0.2551976092,
-1110.5355348711,-0.5994637368,-0.2021452702,-0.2265501535,
-1133.4113614600,-0.6005364066,-0.1936950405,-0.2021274205,
-1143.6559077753,-0.6010167833,-0.1887255892,-0.1817015976,
-1143.7490170408,-0.6010211493,-0.1868463110,-0.1650116918,
-1138.3705276038,-0.6007689467,-0.1876417378,-0.1517571124,
-1133.7202729594,-0.6005508918,-0.1906784421,-0.1416123867,
-1136.2780817762,-0.6006708299,-0.1955202978,-0.1342285409,
-1150.5637779217,-0.6013407001,-0.2017281767,-0.1292404066,
-1177.0171804888,-0.6025811259,-0.2088765200,-0.1262780577,
-1210.8781038224,-0.6041688976,-0.2165436137,-0.1249678833,
-1242.8263575469,-0.6056669823,-0.2243366167,-0.1249409057,
-1261.2217465940,-0.6065295600,-0.2318810637,-0.1258330443,
-1255.8240712311,-0.6062764578,-0.2388271126,-0.1272970127,
-1221.3131270901,-0.6046582060,-0.2448646768,-0.1290017974,
-1159.2487051966,-0.6017479448,-0.2497035663,-0.1306266411,
-1077.8305920002,-0.5979301702,-0.2530934658,-0.1318872535,
-989.4185694047,-0.5937844443,-0.2548142035,-0.1325047491,
-906.2924147986,-0.5898865780,-0.2546796728,-0.1322352790,
-833.8519010870,-0.5864897717,-0.2525337261,-0.1308571292,
-776.7367967234,-0.5838115888,-0.2482471028,-0.1281586306,
-735.6268657417,-0.5818839041,-0.2417182419,-0.1239740027,
-709.3618677891,-0.5806523128,-0.2328718292,-0.1181329024,
-698.6215581597,-0.5801486892,-0.2216488729,-0.1104957438,
-714.6856878281,-0.5809019519,-0.2080102630,-0.1009424287,
-763.8740034835,-0.5832084399,-0.1919245626,-0.0893608515,
-852.1862475645,-0.5873494871,-0.1733862221,-0.0756584413,
-981.3421582943,-0.5934057335,-0.1523772299,-0.0597440881,
-1144.3814697164,-0.6010508057,-0.1289021512,-0.0415439942,
-1320.7039117304,-0.6093187367,-0.1029526963,-0.0209875650,
-1486.7092101287,-0.6171028868,-0.0745390564,0.0019829016,
-1618.9570866335,-0.6233041186,-0.0436539087,0.0274298976,
-1702.0072589338,-0.6271984221,-0.0103012107,0.0554048128,
-1733.4994407238,-0.6286751211,0.0255223404,0.0859538985,
-1724.4333417407,-0.6282500029,0.0638176685,0.1191132690,
-1693.7686678036,-0.6268121065,0.1045847153,0.1549224082,
-1661.0251208522,-0.6252767297,0.1478176154,0.1933994251,
-1639.9623989869,-0.6242890781,0.1935107856,0.2345607417,
-1636.3001965081,-0.6241173539,0.2416434582,0.2784002478,
-1648.6382039566,-0.6246958951,0.2921817550,0.3249009878,
-1670.8161081547,-0.6257358386,0.3450816542,0.3740230712,
-1691.6735922466,-0.6267138664,0.4002657394,0.4256988663,
-1691.1303357405,-0.6266883925,0.4576434832,0.4798327905,
-1633.4260145497,-0.6239825807,0.5170874208,0.5363065700,
-1462.6003010355,-0.6159723966,0.5784332994,0.5949515749,
-1107.4528640492,-0.5993191874,0.6414869950,0.6555710050,
-502.5033689754,-0.5709525163,0.7060022305,0.7179183190,
375.5285222252,-0.5297807457,0.7716941821,0.7817044982,
1466.9631509718,-0.4786023128,0.8382291562,0.8465985921,
2605.0408620197,-0.4252367404,0.9052231239,0.9122130306,
3529.7220034163,-0.3818775410,0.9722472800,0.9781133848,
3948.6069264561,-0.3622356190,1.0388178052,1.0438258405,
3631.8559856360,-0.3770883791,1.1044117777,1.1088205584,
2505.7495386102,-0.4298926073,1.1684539439,1.1725265391,
702.3279461447,-0.5144568024,1.2303374247,1.2343367904,
-1462.1684279288,-0.6159521457,1.2894161231,1.2936072169,
-3576.8992167586,-0.7151139322,1.3450190420,1.3496640314,
-5259.3040505198,-0.7940035336,1.3964467508,1.4018134372,
-6261.8225564605,-0.8410126028,1.4430036231,1.4493490416,
-6522.9743589490,-0.8532582652,1.4839767473,1.4915625625,
-6150.9990795208,-0.8358159820,1.5186669654,1.5277374597,
-5358.3763369261,-0.7986491296,1.5463952464,1.5571964507,
-4381.5457471778,-0.7528445918,1.5665079691,1.5792646558,
-3417.3069235985,-0.7076304941,1.5783975498,1.5933210034,
-2591.3394768698,-0.6689000760,1.5815049932,1.5987860504,
-1957.3230150796,-0.6391704266,1.5753376586,1.5951394791,
-1513.7771437716,-0.6183721286,1.5594739294,1.5819359978,
-1226.1814659932,-0.6048864872,1.5335816892,1.5588038864,
-1046.8955823451,-0.5964795974,1.4974177324,1.5254662286,
-930.0390910304,-0.5910000827,1.4508363781,1.4817377416,
-840.3715879036,-0.5867954862,1.3938137553,1.4275403956,
-756.4526665204,-0.5828604462,1.3264226121,1.3629116130,
-669.0019181875,-0.5787597954,1.2488628900,1.2879892153,
-576.3389320122,-0.5744147378,1.1614491014,1.2030457974,
-479.7032949526,-0.5698833986,1.0646146000,1.1084520396,
-380.3745918674,-0.5652257790,0.9589094464,1.0047066911,
-278.7924055668,-0.5604624913,0.8449954426,0.8924251552,
-174.0763168624,-0.5555522519,0.7236434259,0.7723180269,
-62.9059046179,-0.5503393630,0.5957197677,0.6452066934,
61.4792542000,-0.5445068217,0.4621856813,0.5120108756,
208.6395844713,-0.5376063305,0.3240769049,0.3737262367,
387.8155128716,-0.5292045967,0.1825048944,0.2314183294,
604.4874678212,-0.5190446377,0.0386223506,0.0862264095,
858.7758794339,-0.5071208064,-0.1063699756,-0.0606790772,
1147.6411794661,-0.4935756311,-0.2512485345,-0.2080826808,
1469.0038012658,-0.4785066247,-0.3947833239,-0.3547643631,
1825.4241797207,-0.4617937260,-0.5357546992,-0.4994973688,
2223.3027512080,-0.4431368123,-0.6729632157,-0.6410680128,
2668.1999535419,-0.4222751491,-0.8052470371,-0.7782987722,
3158.6762259230,-0.3992762389,-0.9315088616,-0.9100521727,
3682.4920088870,-0.3747140067,-1.0507102930,-1.0352584843,
4216.4877442525,-0.3496744265,-1.1619026906,-1.1529141485,
4730.3838750705,-0.3255773364,-1.2642267918,-1.2621072756,
5192.0208455723,-0.3039307292,-1.3569349783,-1.3620208207,
5572.3991011185,-0.2860944222,-1.4393859150,-1.4519488385,
5849.7190881472,-0.2730906179,-1.5110661026,-1.5312967431,
6011.9012541230,-0.2654857382,-1.5715829381,-1.5995939808,
6057.1060474852,-0.2633660414,-1.6206785043,-1.6564954329,
5992.3739175967,-0.2664013940,-1.6582226764,-1.7017829387,
5829.9853146923,-0.2740159538,-1.6842135614,-1.7353732141,
5583.0606898281,-0.2855944900,-1.6987824349,-1.7572985286,
5262.8004948294,-0.3006118025,-1.7021779879,-1.7677346541,
4878.7651822401,-0.3186195923,-1.6947699515,-1.7669579012,
4441.0352052712,-0.3391451773,-1.6770340924,-1.7553659734,
3962.4910177499,-0.3615845804,-1.6495474421,-1.7334681230,
3458.6930740684,-0.3852081567,-1.6129751054,-1.7018538458,
2945.0418291331,-0.4092937639,-1.5680619824,-1.6612122400,
2433.2977383137,-0.4332899428,-1.5156147577,-1.6122966261,
1930.4212573924,-0.4568703108,-1.4564950475,-1.5559263807,
1440.8528425130,-0.4798266506,-1.3916063079,-1.4929661114,
971.2329501304,-0.5018475848,-1.3218683987,-1.4243211297,
534.0820369604,-0.5223460169,-1.2482214290,-1.3509072085,
147.1205599287,-0.5404910175,-1.1715997319,-1.2736653205,
-172.2910238789,-0.5554685378,-1.0929285185,-1.1935186740,
-414.7922572671,-0.5668396568,-1.0131016562,-1.1113880947,
-584.2226829808,-0.5747844145,-0.9329774665,-1.0281524237,
-697.4618437555,-0.5800943091,-0.8533711427,-0.9446664701,
-778.5092823665,-0.5838947024,-0.7750375521,-0.8617321150,
-850.2045416793,-0.5872565630,-0.6986723031,-0.7800948795,
-927.3471646989,-0.5908738557,-0.6248943189,-0.7004392490,
-1014.2966946190,-0.5949510038,-0.5542536701,-0.6233839429,
-1106.8526748715,-0.5992910439,-0.4872209015,-0.5494656862,
-1196.7346491757,-0.6035056972,-0.4241828502,-0.4791580367,
-1275.9821615874,-0.6072216903,-0.3654463101,-0.4128443977,
-1339.7547565472,-0.6102120494,-0.3112442058,-0.3508342838,
-1387.6119789298,-0.6124561211,-0.2617115263,-0.2933593321,
-1423.1533740922,-0.6141226918,-0.2169261071,-0.2405738912,
-1452.8584879221,-0.6155155935,-0.1768848876,-0.1925546848,
-1483.5668668862,-0.6169555393,-0.1415153582,-0.1493103935,
-1519.6780580781,-0.6186488282,-0.1106864529,-0.1107923533,
-1560.7116092661,-0.6205729314,-0.0842072442,-0.0768758389,
-1600.9470689408,-0.6224596113,-0.0618435413,-0.0473935102,
-1631.3439863629,-0.6238849524,-0.0433111732,-0.0221257873,
-1643.7819116101,-0.6244681788,-0.0282947535,-0.0008081840,
-1635.1403956244,-0.6240629697,-0.0164561340,0.0168458828,
-1609.1389902589,-0.6228437385,-0.0074295271,0.0311673365,
-1574.6972483246,-0.6212287317,-0.0008344856,0.0425005508,
-1541.6547236367,-0.6196793355,0.0037087043,0.0512009378,
-1515.6509710610,-0.6184599942,0.0065850744,0.0576394590,
-1495.4455465600,-0.6175125422,0.0081720177,0.0621841886,
-1473.9980072388,-0.6165068462,0.0088409512,0.0652064718,
-1443.3079113904,-0.6150677577,0.0089449508,0.0670640611,
-1399.7748185418,-0.6130264485,0.0088200124,0.0681080722,
-1347.7582894983,-0.6105873428,0.0087809253,0.0686739933,
-1298.2178863892,-0.6082643451,0.0091201298,0.0690814831,
-1262.9131727123,-0.6066088727,0.0101036646,0.0696231872,
-1246.7637133782,-0.6058516088,0.0119741230,0.0705841561,
-1243.3690747547,-0.6056924309,0.0149450406,0.0722149092,
-1235.7688247110,-0.6053360477,0.0192131497,0.0747532737,
-1203.5225326611,-0.6038239877,0.0249411214,0.0784095961,
-1132.7097696077,-0.6005035083,0.0322767350,0.0833779725,
-1024.2101081850,-0.5954158535,0.0413450141,0.0898314161,
-895.7431227021,-0.5893919114,0.0522520712,0.0979238781,
-777.0683891857,-0.5838271375,0.0650931451,0.1077927441,
-699.3854854224,-0.5801845105,0.0799380767,0.1195625638,
-684.1739910008,-0.5794712287,0.0968596658,0.1333409209,
-735.9134873537,-0.5818973441,0.1159138656,0.1492288168,
-841.8835577999,-0.5868663839,0.1371485040,0.1673136587,
-977.6837875849,-0.5932341890,0.1606077240,0.1876726369,
-1116.1537639226,-0.5997271810,0.1863276579,0.2103754452,
-1235.2130760361,-0.6053099881,0.2143467375,0.2354879828,
-1322.2213151978,-0.6093898892,0.2446881890,0.2630586313,
-1374.1780747697,-0.6118261923,0.2773764395,0.2931352134,
-1395.4029502438,-0.6128214474,0.3124327696,0.3257527379,
-1393.9755392811,-0.6127545147,0.3498589846,0.3609315083,
-1378.7754417511,-0.6120417673,0.3896551128,0.3986830047,
-1357.4422597710,-0.6110414336,0.4318046104,0.4390012167,
-1334.6955977441,-0.6099748205,0.4762744773,0.4818586352,
-1311.0550623982,-0.6088662928,0.5230124112,0.5272067445,
-1282.1602628239,-0.6075113875,0.5719359948,0.5749738957,
-1238.0908105119,-0.6054449279,0.6229457746,0.6250575562,
-1160.9263193906,-0.6018266098,0.6758992366,0.6773207650,
-1020.4664058633,-0.5952403076,0.7306231672,0.7315939196,
-769.8706888444,-0.5834896303,0.7869077748,0.7876669649,
-348.1787897963,-0.5637160865,0.8444948779,0.8452889244,
303.3296672348,-0.5331662203,0.9030870094,0.9041603572,
1207.4550555832,-0.4907709002,0.9623373395,0.9639475360,
2310.4377459287,-0.4390509675,1.0218513775,1.0242510452,
3454.1981062610,-0.3854189301,1.0811884720,1.0846466840,
4386.1365018456,-0.3417194310,1.1398604009,1.1446474970,
4817.3732951895,-0.3214983177,1.1973402454,1.2037320842,
4517.7488460070,-0.3355480000,1.2530460449,1.2613309046,
3410.5835111866,-0.3874640610,1.3063747723,1.3168467841,
1624.1576447577,-0.4712313099,1.3566805487,1.3696349963,
-529.5284021422,-0.5722197464,1.4032990676,1.4190474641,
-2644.3542812997,-0.6713859918,1.4455468856,1.4643913596,
-4342.3596474578,-0.7510071174,1.4827291208,1.5049852460,
-5378.7041583470,-0.7996023209,1.5141613441,1.5401291466,
-5691.1474747172,-0.8142530924,1.5391544455,1.5691430399,
-5383.2492603677,-0.7998154452,1.5570600125,1.5913529744,
-4660.2491821783,-0.7659132673,1.5672429542,1.6061254383,
-3750.5869101391,-0.7232583173,1.5691299740,1.6128543832,
-2844.2621173799,-0.6807598650,1.5621908355,1.6109897297,
-2062.6344801997,-0.6441085837,1.5459653729,1.6000417647,
-1458.1836780954,-0.6157652969,1.5200761876,1.5795891441,
-1031.7893937900,-0.5957712535,1.4842176601,1.5492879938,
-754.9713132610,-0.5827909841,1.4381907071,1.5088880811,
-588.0091257676,-0.5749619645,1.3818948503,1.4582325575,
-491.7425238779,-0.5704479298,1.3153408090,1.3972705689,
-433.3712034955,-0.5677108417,1.2386475137,1.3260516147,
-388.5348638864,-0.5656084221,1.1520542643,1.2447510132,
-341.3132077039,-0.5633941526,1.0559179825,1.1536426511,
-282.7059410148,-0.5606460008,0.9507104649,1.0531229921,
-208.2327733240,-0.5571538814,0.8370218760,0.9437057843,
-115.4534175993,-0.5528033671,0.7155500627,0.8260046392,
-2.2075902953,-0.5474931599,0.5871004736,0.7007469124,
133.7049886229,-0.5411200867,0.4525711475,0.5687528815,
292.7245956563,-0.5336635024,0.3129493067,0.4309338672,
471.6915037491,-0.5252715698,0.1693010865,0.2882849173,
663.9659822668,-0.5162556322,0.0227486897,0.1418723980,
862.7082969740,-0.5069364115,-0.1255287098,-0.0071937114,
1065.9187100129,-0.4974076773,-0.2743255730,-0.1577491913,
1280.5174798823,-0.4873449319,-0.4224071395,-0.3085969693,
1521.9448614172,-0.4760241669,-0.5685423418,-0.4585397393,
1808.7611057688,-0.4625750738,-0.7115116367,-0.6063706170,
2154.5264603843,-0.4463617995,-0.8501159006,-0.7509002277,
2561.9211689883,-0.4272586648,-0.9832160910,-0.8909739585,
3066.2254715638,-0.4036113449,-1.1097127454,-1.0254807906,
3645.8796043339,-0.3764307980,-1.2285949249,-1.1533703125,
4268.8037997441,-0.3472212757,-1.3389229776,-1.2736620893,
4898.9182864447,-0.3176745936,-1.4398664694,-1.3854603857,
5500.4632892743,-0.2894675625,-1.5307075673,-1.4879678400,
5950.5590292427,-0.2683621349,-1.6108107772,-1.5804869206,
6226.1657235155,-0.2554386685,-1.6797009151,-1.6624349627,
6323.8835853984,-0.2508565828,-1.7370132393,-1.7333382786,
6257.7128243218,-0.2539593942,-1.7825095485,-1.7928565465,
6052.4136458265,-0.2635860727,-1.8160851245,-1.8407591488,
5780.8662515494,-0.2763191945,-1.8377658504,-1.8769495540,
5465.9108392097,-0.2910877606,-1.8477021967,-1.9014449527,
5119.3476025958,-0.3073384483,-1.8461574692,-1.9143863070,
4744.2167315523,-0.3249287002,-1.8335231457,-1.9160273906,
4340.6784119675,-0.3438510051,-1.8102905291,-1.9067230104,
3911.0528257620,-0.3639965673,-1.7770430113,-1.8869375147,
3461.6601508764,-0.3850690276,-1.7344556105,-1.8572233521,
3001.6605612610,-0.4066388564,-1.6832745496,-1.8182085536,
2540.7742268647,-0.4282502655,-1.6243134071,-1.7705920132,
2086.9613136250,-0.4495299951,-1.5584325800,-1.7151402479,
1645.2219834584,-0.4702435825,-1.4865233011,-1.6526592259,
1217.6763942507,-0.4902916117,-1.4095104650,-1.5839874904,
804.6846998486,-0.5096571945,-1.3283209571,-1.5099942371,
407.0470500508,-0.5283028112,-1.2438850289,-1.4315572291,
28.9635906004,-0.5460315129,-1.1571171620,-1.3495484372,
-319.9255368231,-0.5623912639,-1.0689044059,-1.2648390979,
-625.0201946107,-0.5766974496,-0.9801016484,-1.1782692566,
-870.4802492308,-0.5882073106,-0.8915192019,-1.0906545939,
-1044.8255712356,-0.5963825326,-0.8039079488,-1.0027689277,
-1146.2160352669,-0.6011368302,-0.7179687615,-0.9153427714,
-1184.3315200620,-0.6029241024,-0.6343291316,-0.8290487113,
-1177.5719084583,-0.6026071377,-0.5535511547,-0.7445053100,
-1147.0170873986,-0.6011743923,-0.4761190047,-0.6622678144,
-1110.4269479352,-0.5994586451,-0.4024480441,-0.5828261943,
-1078.3213852338,-0.5979531839,-0.3328736755,-0.5066044188,
-1053.5802985774,-0.5967930503,-0.2676575002,-0.4339573207,
-1034.2435913693,-0.5958863333,-0.2069906321,-0.3651733446,
-1017.8711711360,-0.5951186145,-0.1509878832,-0.3004748031,
-1005.2229495294,-0.5945255271,-0.0997020853,-0.2400194616,
-1002.2988423295,-0.5943884129,-0.0531227784,-0.1839042756,
-1018.9787694456,-0.5951705509,-0.0111792788,-0.1321652632,
-1064.3826549180,-0.5972995833,0.0262512520,-0.0847949978,
-1140.5504269186,-0.6008711643,0.0593371352,-0.0417171718,
-1237.8820177523,-0.6054351374,0.0882864562,-0.0028321304,
-1335.0173638565,-0.6099899084,0.1133426758,0.0320169309,
