ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-348.3930901294,-0.5637261352,0.9446375899,0.9137207376,
-612.2066213123,-0.5760966086,0.9930038772,0.9668422366,
-712.2473998622,-0.5807876182,1.0415584059,1.0202830608,
-715.2358543818,-0.5809277497,1.0899408555,1.0736656113,
-682.8124158199,-0.5794073831,1.1377702725,1.1265816184,
-661.4975173989,-0.5784079068,1.1846243265,1.1785861137,
-666.9315945408,-0.5786627159,1.2300303533,1.2292104370,
-687.5950847927,-0.5796316471,1.2735366043,1.2779641173,
-688.1684277515,-0.5796585317,1.3146283640,1.3243180231,
-667.4120649886,-0.5786852457,1.3528026657,1.3677484658,
-627.4864399737,-0.5768130942,1.3875302581,1.4077197004,
-574.2719979976,-0.5743178172,1.4183034769,1.4436891248,
-512.1291860955,-0.5714038802,1.4446096242,1.4751290507,
-444.4184529686,-0.5682288580,1.4659364726,1.5015161841,
-353.9402489061,-0.5639862469,1.4818070740,1.5223554343,
-231.5750257063,-0.5582484224,1.4917847072,1.5371747012,
-85.2832365969,-0.5513886579,1.4954342276,1.5455433952,
59.0946638447,-0.5446186375,1.4923949408,1.5470652718,
165.8382197715,-0.5396133282,1.4823321123,1.5414048456,
203.7469741481,-0.5378357498,1.4649932971,1.5282715094,
160.3004688318,-0.5398729987,1.4401583756,1.5074475972,
49.0982446543,-0.5450873793,1.4076910138,1.4787694646,
-92.5801584963,-0.5517308177,1.3675229052,1.4421529143,
-214.2552015925,-0.5574362790,1.3196520820,1.3975870635,
-266.9273463851,-0.5599061271,1.2641665251,1.3451330121,
-216.1170553191,-0.5575235831,1.2012161848,1.2849353883,
-50.2647914509,-0.5497466089,1.1310391110,1.2172122507,
216.4289816367,-0.5372410781,1.0539361515,1.1422593254,
546.6437999183,-0.5217569836,0.9703101246,1.0604492541,
888.6591990109,-0.5057195484,0.8805957921,0.9722237173,
1190.2347142589,-0.4915783788,0.7853259060,0.8780977301,
1415.0098808198,-0.4810384523,0.6850903169,0.7786450398,
1555.4642337492,-0.4744524108,0.5805185589,0.6744950396,
1635.5173080875,-0.4706986442,0.4722956406,0.5663327179,
1699.7286389457,-0.4676877124,0.3611731143,0.4548837007,
1792.8577615920,-0.4633207971,0.2478842314,0.3409044834,
1940.0242115387,-0.4564200189,0.1332399630,0.2251850326,
2136.7875246286,-0.4471935955,0.0180262191,0.1085272179,
2353.8272371230,-0.4370163920,-0.0969423670,-0.0082600812,
2551.5828857881,-0.4277434370,-0.2108651285,-0.1243592722,
2696.0140079835,-0.4209709210,-0.3229472098,-0.2389730846,
2767.2001417490,-0.4176329338,-0.4324264600,-0.3513256207,
2759.4208258931,-0.4179977135,-0.5385607076,-0.4606564556,
2676.0356000805,-0.4219077280,-0.6406485768,-0.5662512639,
2525.1240049207,-0.4289841197,-0.7380420834,-0.6674361459,
2318.5655820557,-0.4386698453,-0.8301374584,-0.7635880203,
2072.7198742486,-0.4501977900,-0.9164015955,-0.8541458908,
1807.5464254720,-0.4626320313,-0.9963495094,-0.9385980032,
1542.6047809961,-0.4750554031,-1.0695785191,-1.0165129943,
1291.5744874776,-0.4868264581,-1.1357558460,-1.0875244678,
1059.2550930478,-0.4977201408,-1.1946217453,-1.1513418145,
843.4861474013,-0.5078377568,-1.2459975958,-1.2077415847,
640.1472018847,-0.5173725180,-1.2897541403,-1.2565794072,
447.2778095845,-0.5264163517,-1.3258762275,-1.2977912824,
265.6375254163,-0.5349336416,-1.3544083015,-1.3313778485,
96.2259062124,-0.5428775174,-1.3754389057,-1.3574147740,
-61.0374891891,-0.5502517512,-1.3891655826,-1.3760441684,
-204.7530998568,-0.5569907162,-1.3958102602,-1.3874693757,
-326.8013626772,-0.5627136781,-1.3956843866,-1.3919629084,
-410.3427122671,-0.5666310133,-1.3891313987,-1.3898373515,
-435.6975808858,-0.5678199278,-1.3765411313,-1.3814628491,
-394.0663983467,-0.5658678011,-1.3583538416,-1.3672476392,
-301.0495919308,-0.5615061525,-1.3350353724,-1.3476387148,
-200.2075862982,-0.5567775726,-1.3070677275,-1.3231035217,
-150.1808034016,-0.5544317680,-1.2749764908,-1.2941485732,
-199.6096623993,-0.5567495354,-1.2392748206,-1.2612720601,
-362.1745795682,-0.5643723627,-1.2004903433,-1.2250034160,
-606.0759682172,-0.5758091364,-1.1591496047,-1.1858547667,
-864.0342386014,-0.5879050509,-1.1157656994,-1.1443506954,
-1059.8097978360,-0.5970851576,-1.0708524549,-1.1009874727,
-1138.7230498105,-0.6007854768,-1.0248814840,-1.0562682943,
-1088.5343951034,-0.5984320819,-0.9783232073,-1.0106519895,
-942.0442308972,-0.5915630154,-0.9315975957,-0.9645832320,
-761.4929508939,-0.5830967901,-0.8851163555,-0.9184797491,
-611.6009452305,-0.5760682079,-0.8392410864,-0.8727232008,
-532.6486003952,-0.5723660556,-0.7942925370,-0.8276558506,
-524.9562991438,-0.5720053561,-0.7505593935,-0.7835845915,
-551.6044204165,-0.5732549124,-0.7082982863,-0.7407831369,
-558.3533392555,-0.5735713758,-0.6677000465,-0.6994752420,
-502.2834267224,-0.5709422030,-0.6289389873,-0.6598496048,
-375.5150498167,-0.5649979103,-0.5921436957,-0.6220520311,
-211.8485713943,-0.5573234297,-0.5573854492,-0.5861970768,
-71.5643500868,-0.5507453659,-0.5247301844,-0.5523491296,
-11.5827402209,-0.5479327698,-0.4941702818,-0.5205427502,
-56.4240917391,-0.5500354245,-0.4657066766,-0.4907784463,
-185.3287501200,-0.5560798895,-0.4392757053,-0.4630292187,
-342.3370562999,-0.5634421619,-0.4148078511,-0.4372345428,
-464.1293465942,-0.5691531210,-0.3922006063,-0.4133076575,
-510.9859526205,-0.5713502729,-0.3713389215,-0.3911439165,
-485.1472012213,-0.5701386687,-0.3520760586,-0.3706198865,
-427.9734143873,-0.5674577341,-0.3342756518,-0.3515980484,
-397.6249091826,-0.5660346632,-0.3177706006,-0.3339264800,
-438.8219976687,-0.5679664348,-0.3023999771,-0.3174474557,
-559.4049868305,-0.5736206886,-0.2880004772,-0.3019954590,
-724.0541785028,-0.5813412496,-0.2743986321,-0.2874146647,
-867.5698692968,-0.5880708401,-0.2614282320,-0.2735358237,
-921.2723505279,-0.5905890017,-0.2489409495,-0.2602038390,
-841.2419081444,-0.5868362963,-0.2367817041,-0.2472666577,
-626.5988226563,-0.5767714730,-0.2248117995,-0.2345816599,
-320.9833690649,-0.5624408667,-0.2128897000,-0.2220161837,
3.9241832059,-0.5472056351,-0.2009207192,-0.2094521866,
275.2035703788,-0.5344850804,-0.1887784525,-0.1967775582,
444.6945343907,-0.5265374840,-0.1763886760,-0.1839004154,
502.0368229596,-0.5238486482,-0.1636597477,-0.1707357801,
469.3901896510,-0.5253794807,-0.1505433151,-0.1572182416,
381.4343939434,-0.5295038136,-0.1369739477,-0.1432888725,
263.3292012924,-0.5350418811,-0.1229162583,-0.1289040795,
119.4343831947,-0.5417892493,-0.1083377530,-0.1140293830,
-60.2502827490,-0.5502148383,-0.0932292600,-0.0986371947,
-281.6450127725,-0.5605962528,-0.0775559836,-0.0827157751,
-530.2300168826,-0.5722526458,-0.0613264072,-0.0662491010,
-769.5254987992,-0.5834734441,-0.0445255673,-0.0492254923,
-956.6916558960,-0.5922498475,-0.0271552296,-0.0316454949,
-1065.5286791423,-0.5973533215,-0.0092077828,-0.0135026461,
-1100.8767530456,-0.5990108271,0.0093170249,0.0052157391,
-1094.0960555951,-0.5986928736,0.0284347413,0.0245142309,
-1082.9467582066,-0.5981700722,0.0481542715,0.0444149589,
-1089.1490256678,-0.5984609026,0.0684966383,0.0649340523,
-1107.7430160847,-0.5993327929,0.0894966897,0.0861020935,
-1113.9688808295,-0.5996247297,0.1111771531,0.1079567967,
-1082.7867644890,-0.5981625699,0.1335928437,0.1305444002,
-1008.5168048142,-0.5946799792,0.1567878613,0.1539158239,
-913.3191326705,-0.5902160676,0.1808292041,0.1781335335,
-839.2738719902,-0.5867440132,0.2057792123,0.2032661012,
-827.8211397243,-0.5862069834,0.2317085079,0.2293854918,
-894.8010457969,-0.5893477365,0.2587000939,0.2565734998,
-1012.1736930596,-0.5948514542,0.2868241177,0.2849105592,
-1105.7791772478,-0.5992407066,0.3161640309,0.3144714912,
-1074.9775869372,-0.5977963900,0.3467916406,0.3453440348,
-830.9290035025,-0.5863527142,0.3787887697,0.3775923057,
-341.8735010762,-0.5634204253,0.4121972326,0.4112835186,
333.6288534911,-0.5317454620,0.4470763245,0.4464686416,
1044.0980006690,-0.4984308716,0.4834558695,0.4831836205,
1581.8538882849,-0.4732149742,0.5213604033,0.5214491689,
1750.8164715601,-0.4652921541,0.5607633326,0.5612514133,
1440.8257131451,-0.4798279227,0.6016429429,0.6025666892,
677.6015831537,-0.5156162456,0.6439364716,0.6453397606,
-375.6959408046,-0.5650063925,0.6875493394,0.6894725791,
-1468.6668735928,-0.6162568641,0.7323557361,0.7348453868,
-2347.7912225158,-0.6574798611,0.7781890527,0.7812968787,
-2840.6689872912,-0.6805913796,0.8248578518,0.8286381465,
-2906.5401600214,-0.6836801431,0.8721262398,0.8766296535,
-2634.5247251664,-0.6709250744,0.9197166978,0.9250040902,
-2194.9026595186,-0.6503107675,0.9673198124,0.9734554565,
-1766.9139321778,-0.6302419592,1.0145935679,1.0216373789,
-1473.6785045282,-0.6164918644,1.0611556658,1.0691729710,
-1349.0763302167,-0.6106491470,1.1066003231,1.1156576396,
-1344.1073551314,-0.6104161470,1.1504793624,1.1606537665,
-1364.6915173827,-0.6113813584,1.1923494603,1.2037035962,
-1321.7087472847,-0.6093658544,1.2317127863,1.2443275008,
-1172.3589673380,-0.6023626978,1.2680866083,1.2820324471,
-936.6820922139,-0.5913115795,1.3009752938,1.3163278322,
-685.4380287401,-0.5795305007,1.3298688594,1.3467046777,
-505.6266758871,-0.5710989712,1.3542789195,1.3726731691,
-459.2079247559,-0.5689223507,1.3737241306,1.3937510113,
-553.3416585678,-0.5733363732,1.3877458019,1.4094762725,
-736.1877526542,-0.5819102047,1.3959061924,1.4194149518,
-919.5460744488,-0.5905080550,1.3978091755,1.4231642461,
-1017.9764834802,-0.5951235527,1.3931018887,1.4203620067,
-985.5188313664,-0.5936015818,1.3814660568,1.4106951058,
-833.1729618102,-0.5864579356,1.3626590090,1.3939053936,
-619.5387105960,-0.5764404175,1.3364878261,1.3697926950,
-421.6559055879,-0.5671615000,1.3028029665,1.3382131553,
-301.3643667292,-0.5615209126,1.2615701460,1.2990986336,
-283.1839060426,-0.5606684130,1.2127857545,1.2524504529,
-350.7943276328,-0.5638387316,1.1565488716,1.1983415250,
-459.4754276888,-0.5689348942,1.0930063583,1.1369188640,
-555.2669944894,-0.5734266541,1.0224133572,1.0684031522,
-591.6888084080,-0.5751345084,0.9450727096,0.9930886400,
-539.6206419204,-0.5726929814,0.8613823102,0.9113484068,
-390.0222596127,-0.5656781675,0.7717908748,0.8236093924,
-152.0534181910,-0.5545195767,0.6768253902,0.7303798469,
151.9661335076,-0.5402638038,0.5770777085,0.6322211877,
493.7566545029,-0.5242369134,0.4731880279,0.5297439687,
847.4384116582,-0.5076524313,0.3658308050,0.4236123349,
1194.6116796652,-0.4913731386,0.2557557863,0.3145357835,
1523.5567410286,-0.4759485843,0.1437254163,0.2032489703,
1822.5138860482,-0.4619301925,0.0305129020,0.0905111636,
2072.7634128005,-0.4501957485,-0.0830644561,-0.0228957498,
2247.9456271192,-0.4419812838,-0.1962012937,-0.1361890637,
2322.8608425736,-0.4384684364,-0.3080904298,-0.2485832808,
2286.6693804461,-0.4401654893,-0.4179422642,-0.3593084854,
2152.0915697093,-0.4464759739,-0.5249798282,-0.4676079180,
1953.4877470001,-0.4557887006,-0.6284587668,-0.5727563361,
1733.7382565943,-0.4660929683,-0.7276867761,-0.6740656193,
1527.2434503785,-0.4757757109,-0.8219948093,-0.7708846925,
1349.1236878218,-0.4841279200,-0.9107899258,-0.8626177964,
1195.9393359458,-0.4913108835,-0.9935246770,-0.9487234918,
1054.9707692929,-0.4979210369,-1.0697197049,-1.0287199060,
914.1383698946,-0.5045248053,-1.1389681844,-1.1021868866,
766.0025272370,-0.5114710392,-1.2009408876,-1.1687848730,
605.7636382264,-0.5189847968,-1.2553731352,-1.2282313747,
428.5821071529,-0.5272930114,-1.3020814730,-1.2803221884,
231.5383456529,-0.5365325853,-1.3409634905,-1.3249256102,
20.0327726704,-0.5464502876,-1.3719997277,-1.3619884680,
-187.3341855825,-0.5561739263,-1.3952238464,-1.3915149229,
-361.8020956671,-0.5643548965,-1.4107660677,-1.4135895602,
-477.4905169603,-0.5697796393,-1.4188159448,-1.4283574162,
-527.9590016980,-0.5721461557,-1.4196197919,-1.4360283305,
-535.1670950200,-0.5724841502,-1.4134924445,-1.4368668271,
-542.3143350157,-0.5728192913,-1.4008124773,-1.4311835670,
-589.4802527714,-0.5750309471,-1.3819869892,-1.4193544944,
-688.7443724184,-0.5796855384,-1.3574692100,-1.4017787740,
-832.6662111826,-0.5864341736,-1.3277572636,-1.3788908853,
-991.0852794351,-0.5938625980,-1.2933686799,-1.3511619561,
-1123.9610807439,-0.6000932737,-1.2548330446,-1.3190810966,
-1212.2931119271,-0.6042352487,-1.2127092898,-1.2831452338,
-1277.9208631068,-0.6073125979,-1.1675513985,-1.2438714944,
-1337.8838177642,-0.6101243192,-1.1199137571,-1.2017664909,
-1401.2614527963,-0.6130961583,-1.0703330962,-1.1573394011,
-1465.0532385732,-0.6160874172,-1.0193549048,-1.1110913139,
-1505.7786389970,-0.6179970709,-0.9674819113,-1.0635007110,
-1481.4771115612,-0.6168575486,-0.9151968218,-1.0150274819,
-1369.6281074115,-0.6116128399,-0.8629653209,-0.9661154007,
-1179.7910714083,-0.6027111964,-0.8112004307,-0.9171667555,
-953.3654421890,-0.5920938781,-0.7602922049,-0.8685608837,
-748.7906522327,-0.5825011669,-0.7105761810,-0.8206383711,
-616.6661279249,-0.5763057193,-0.6623649942,-0.7737069698,
-575.7912896239,-0.5743890583,-0.6159118963,-0.7280319597,
-602.7655517285,-0.5756539077,-0.5714400328,-0.6838412183,
-642.5483227454,-0.5775193606,-0.5291115596,-0.6413262081,
-635.7790053593,-0.5772019407,-0.4890551858,-0.6006363544,
-549.7769965032,-0.5731692227,-0.4513775491,-0.5618871102,
-396.0616874291,-0.5659613622,-0.4161016439,-0.5251476302,
-225.3524637814,-0.5579566404,-0.3832551599,-0.4904651145,
-102.6087056694,-0.5522010660,-0.3528123268,-0.4578436103,
-76.5497877419,-0.5509791380,-0.3247095885,-0.4272663482,
-157.9750792628,-0.5547972492,-0.2988699872,-0.3986756647,
-316.8839441868,-0.5622486407,-0.2751877535,-0.3720048134,
-497.3557412369,-0.5707111390,-0.2535158874,-0.3471495921,
-642.5498239829,-0.5775194310,-0.2337325687,-0.3240045550,
-717.1055409195,-0.5810154212,-0.2156616941,-0.3024349765,
-718.9422355471,-0.5811015456,-0.1991343391,-0.2823000100,
-676.4592464523,-0.5791094768,-0.1839723156,-0.2634562588,
-632.9359073896,-0.5770686251,-0.1700006830,-0.2457390497,
-623.8915473642,-0.5766445262,-0.1570301165,-0.2290011148,
-657.6454907151,-0.5782272815,-0.1448984868,-0.2130753985,
-707.7570571998,-0.5805770617,-0.1334097456,-0.1978126068,
-722.9055620792,-0.5812873898,-0.1224198194,-0.1830630148,
-651.4103162035,-0.5779349081,-0.1117601922,-0.1686759751,
-468.7906260992,-0.5693716929,-0.1012845706,-0.1545199319,
-193.1657940562,-0.5564473761,-0.0908615549,-0.1404602234,
119.5848817832,-0.5417821923,-0.0803624877,-0.1263854069,
398.7421073360,-0.5286922381,-0.0696742096,-0.1121748673,
587.1065924881,-0.5198596439,-0.0587024488,-0.0977392190,
659.9190510039,-0.5164453968,-0.0473429112,-0.0829809227,
625.9802004351,-0.5180368225,-0.0355263780,-0.0678221887,
514.0507620288,-0.5232853029,-0.0231749371,-0.0521852873,
354.9314606344,-0.5307465620,-0.0102318213,-0.0360039752,
149.3430246107,-0.5403868040,0.0033722542,-0.0192181626,
-85.5138142684,-0.5513994699,0.0176866760,-0.0017770049,
-343.5183209084,-0.5634975525,0.0327532479,0.0163780588,
-618.2697569895,-0.5763809150,0.0486400554,0.0353002236,
-893.7673810629,-0.5892992669,0.0653721587,0.0550362693,
-1106.0104486464,-0.5992515511,0.0830187576,0.0756304581,
-1250.3182123227,-0.6060182827,0.1016205036,0.0971449416,
-1322.4099218360,-0.6093987332,0.1212364285,0.1196249169,
-1324.7648241908,-0.6095091568,0.1419315230,0.1431322602,
-1272.3821637505,-0.6070528829,0.1637554820,0.1677291306,
-1210.5811823366,-0.6041549747,0.1867891823,0.1934720077,
-1156.7211193286,-0.6016294238,0.2110862402,0.2204289517,
-1124.4012117642,-0.6001139119,0.2367424618,0.2486703957,
-1115.4606944399,-0.5996946823,0.2638110703,0.2782630987,
-1112.8188000125,-0.5995708013,0.2923692760,0.3092743560,
-1078.4747591002,-0.5979603758,0.3225037408,0.3417720099,
-961.6278003852,-0.5924813081,0.3542595372,0.3758147151,
-716.9971507159,-0.5810103386,0.3877188555,0.4114621593,
-328.2220352095,-0.5627802948,0.4229020735,0.4487528667,
175.1783226445,-0.5391753617,0.4598791500,0.4877229635,
716.5647008806,-0.5137892271,0.4986472505,0.5283877013,
1190.0978789542,-0.4915847951,0.5392084854,0.5707487139,
1491.8186376365,-0.4774368148,0.5815472535,0.6147805528,
1551.5277589104,-0.4746369960,0.6256169805,0.6604369233,
1352.8660258661,-0.4839524382,0.6713314122,0.7076385269,
936.0742225952,-0.5034962118,0.7185880758,0.7562887023,
384.6331340864,-0.5293538216,0.7672430068,0.8062416830,
-198.6564538807,-0.5567048385,0.8171231806,0.8573313471,
-718.3537548410,-0.5810739511,0.8680052400,0.9093481596,
-1107.9379817499,-0.5993419350,0.9196387228,0.9620504929,
-1340.9283470894,-0.6102670802,0.9717446309,1.0151521114,
-1428.9240629741,-0.6143932850,1.0239860972,1.0683424145,
-1408.7643412578,-0.6134479760,1.0759940320,1.1212657153,
-1325.0083936398,-0.6095205781,1.1273794943,1.1735356084,
-1215.5354317718,-0.6043872842,1.1777116977,1.2247335428,
-1105.0646673640,-0.5992072025,1.2265322641,1.2744147611,
-1006.1553122922,-0.5945692465,1.2733567976,1.3221074129,
-922.7265787047,-0.5906571919,1.3176897918,1.3673263212,
-852.6576791286,-0.5873715930,1.3590047950,1.4095577538,
-788.5878265769,-0.5843672952,1.3967999314,1.4482950935,
-719.9162346552,-0.5811472173,1.4305336111,1.4830223316,
-638.5621176686,-0.5773324435,1.4596901458,1.5132265874,
-547.2846907280,-0.5730523561,1.4837700957,1.5384029088,
-463.6431698572,-0.5691303237,1.5022848282,1.5580730974,
-415.0367720989,-0.5668511224,1.5147741080,1.5717764589,
-424.7447156216,-0.5673063373,1.5208175732,1.5790893541,
-496.0862198257,-0.5706516099,1.5200262262,1.5796253121,
-604.3405054496,-0.5757277588,1.5120673714,1.5730413433,
-703.2267946757,-0.5803646332,1.4966668495,1.5590528450,
-744.0643112362,-0.5822795442,1.4735993597,1.5374313757,
-698.4522805190,-0.5801407516,1.4427104682,1.5080045178,
-573.2299296725,-0.5742689536,1.4039143237,1.4706783508,
-409.9164877113,-0.5666110272,1.3572001771,1.4254207869,
-268.2311856207,-0.5599672654,1.3026287197,1.3722815979,
-200.6132564616,-0.5567965949,1.2403443392,1.3113820554,
-229.3019354745,-0.5581418350,1.1705535186,1.2429121416,
-335.6564601839,-0.5631289022,1.0935574422,1.1671492235,
-466.7560705015,-0.5692762906,1.0097159937,1.0844384520,
-556.4400088299,-0.5734816579,0.9194782454,0.9951993673,
-551.5075201655,-0.5732503687,0.8233308114,0.8999110165,
-430.3978522008,-0.5675714184,0.7218634806,0.7991288654,
-206.5502554268,-0.5570749865,0.6156936026,0.6934538196,
83.7560167655,-0.5434622427,0.5054839567,0.5835467231,
400.8017079834,-0.5285956614,0.3919746814,0.4701073671,
717.1875587322,-0.5137600207,0.2759079015,0.3538741093,
1022.0743063145,-0.4994635841,0.1580635647,0.2356184959,
1314.2226847305,-0.4857644621,0.0392438260,0.1161230479,
1590.6734245785,-0.4728014176,-0.0797454666,-0.0038126766,
1838.7872529564,-0.4611671185,-0.1981056728,-0.1233871213,
2035.8448933632,-0.4519268938,-0.3150226130,-0.2418025475,
2155.0870656014,-0.4463355122,-0.4297327292,-0.3582875408,
2173.9144856799,-0.4454526761,-0.5414795369,-0.4720829081,
2080.2478657176,-0.4498447952,-0.6495418555,-0.5824657124,
1876.3279138474,-0.4594068004,-0.7532510884,-0.6887553908,
1580.2353341210,-0.4732908698,-0.8519748289,-0.7903117369,
1224.8108264143,-0.4899570712,-0.9451471459,-0.8865543995,
853.4150863338,-0.5073721792,-1.0322636895,-0.9769551557,
511.8888051228,-0.5233866792,-1.1128634076,-1.0610548969,
237.8326695694,-0.5362374383,-1.1865891236,-1.1384537281,
