ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
372.2728279847,-0.5299334083,-0.8578954326,-0.8950557224,
120.8523060334,-0.5417227615,-0.8459570817,-0.8881052345,
-35.2057705275,-0.5490404767,-0.8315489149,-0.8786735085,
-88.3395316185,-0.5515319705,-0.8148960976,-0.8669333945,
-40.6671205415,-0.5492965648,-0.7962197505,-0.8530661959,
92.3333058462,-0.5430600452,-0.7757534601,-0.8372510594,
259.3435769611,-0.5352287709,-0.7537216393,-0.8196668492,
430.2055083245,-0.5272168885,-0.7303476620,-0.8004957961,
566.8409013964,-0.5208099219,-0.7058579850,-0.7799120369,
631.0115434118,-0.5178008980,-0.6804697382,-0.7580933473,
595.7192072200,-0.5194557900,-0.6543901168,-0.7352110949,
455.8056511254,-0.5260164729,-0.6278254539,-0.7114327250,
232.6726187316,-0.5364793981,-0.6009675043,-0.6869200802,
-30.8781612118,-0.5488375509,-0.5740005916,-0.6618334413,
-284.4849749604,-0.5607294214,-0.5470991645,-0.6363218616,
-487.3461239234,-0.5702417783,-0.5204205713,-0.6105341989,
-620.5399248094,-0.5764873654,-0.4941164971,-0.5846037088,
-688.3847097697,-0.5796686734,-0.4683197259,-0.5586648176,
-707.3188265389,-0.5805565126,-0.4431518419,-0.5328414311,
-688.7806385728,-0.5796872389,-0.4187194051,-0.5072446649,
-626.2485251846,-0.5767550472,-0.3951168603,-0.4819838322,
-495.5208816768,-0.5706251007,-0.3724216230,-0.4571539882,
-270.5961194725,-0.5600781595,-0.3506946028,-0.4328417315,
52.2073337576,-0.5449415911,-0.3299876938,-0.4091270263,
435.8110339695,-0.5269540400,-0.3103360762,-0.3860751048,
803.7365206241,-0.5097016555,-0.2917573412,-0.3637451982,
1065.2253165663,-0.4974401912,-0.2742594274,-0.3421813405,
1154.3589279089,-0.4932606293,-0.2578373727,-0.3214200148,
1062.4188439167,-0.4975717894,-0.2424688547,-0.3014868825,
845.1665368953,-0.5077589617,-0.2281243612,-0.2823958220,
599.2434620812,-0.5192905342,-0.2147585021,-0.2641484488,
419.5310575352,-0.5277174239,-0.2023182047,-0.2467357211,
359.8707440379,-0.5305149541,-0.1907392183,-0.2301403185,
416.5039249881,-0.5278593691,-0.1799445640,-0.2143328161,
540.7919863041,-0.5220313809,-0.1698569709,-0.1992703700,
671.4562963268,-0.5159044041,-0.1603774312,-0.1849030337,
767.9782057263,-0.5113783977,-0.1514178772,-0.1711710702,
828.6390474104,-0.5085339518,-0.1428663153,-0.1580028743,
887.0401364364,-0.5057954678,-0.1346179760,-0.1453202695,
989.6227699246,-0.5009852682,-0.1265589847,-0.1330357471,
1165.0282269752,-0.4927603355,-0.1185682794,-0.1210525863,
1398.8177685877,-0.4817977162,-0.1105274683,-0.1092694979,
1625.9926375823,-0.4711452653,-0.1023173266,-0.0975752440,
1748.2340585245,-0.4654132460,-0.0938087753,-0.0858587353,
1657.9832376520,-0.4696451949,-0.0848785645,-0.0739967871,
1352.1613628044,-0.4839854805,-0.0754088836,-0.0618709608,
878.0096033552,-0.5062189183,-0.0652679249,-0.0493520064,
328.4491101466,-0.5319883452,-0.0543424530,-0.0363163952,
-182.0789845735,-0.5559275048,-0.0425138739,-0.0226312878,
-526.2935672111,-0.5720680619,-0.0296668569,-0.0081786850,
-737.1135428844,-0.5819536159,-0.0156964420,0.0071699405,
-854.4178354783,-0.5874541284,-0.0004996514,0.0235325437,
-907.9653876973,-0.5899650253,0.0160190556,0.0410243143,
-911.3551611151,-0.5901239751,0.0339458093,0.0597544160,
-877.8261362225,-0.5885517664,0.0533584306,0.0798173823,
-755.0573124721,-0.5827950167,0.0743205092,0.1013044117,
-514.1677083206,-0.5714994685,0.0968896601,0.1242924439,
-158.1963612689,-0.5548076253,0.1211055411,0.1488460251,
282.0576721004,-0.5341636849,0.1469967900,0.1750087272,
755.4753160885,-0.5119646704,0.1745742052,0.2028193327,
1194.7374758473,-0.4913672399,0.2038312912,0.2322839769,
1518.6850373502,-0.4761770232,0.2347444878,0.2633986748,
1639.7188673639,-0.4705016290,0.2672725625,0.2961363216,
1481.9198134236,-0.4779009804,0.3013490107,0.3304454780,
1006.0487038107,-0.5002150402,0.3368925466,0.3662514166,
230.3463475322,-0.5365884793,0.3737937492,0.4034571299,
-764.1464656970,-0.5832212159,0.4119241182,0.4419387930,
-1848.2689654691,-0.6340567759,0.4511324385,0.4815488289,
-2873.9004006967,-0.6821496330,0.4912417856,0.5221126068,
-3705.2400396232,-0.7211319584,0.5320532929,0.5634317189,
-4241.8871698309,-0.7462958650,0.5733497241,0.6052832496,
-4431.3610982469,-0.7551804821,0.6148848526,0.6474223236,
-4273.4611511463,-0.7477763998,0.6563978326,0.6895776154,
-3819.6266741536,-0.7264956591,0.6976058232,0.7314633430,
-3166.8570322412,-0.6958866548,0.7382116520,0.7727724360,
-2442.1516097257,-0.6619045116,0.7779012887,0.8131805175,
-1774.6698102624,-0.6306056399,0.8163488265,0.8523556586,
-1261.6110568368,-0.6065478152,0.8532182004,0.8899508982,
-940.9347917541,-0.5915109928,0.8881680955,0.9256150398,
-784.8004766264,-0.5841897026,0.9208564551,0.9589990072,
-719.8875923579,-0.5811458743,0.9509388699,0.9897454981,
-667.0356391274,-0.5786675947,0.9780812157,1.0175136833,
-580.5241363689,-0.5746109861,1.0019493566,1.0419645817,
-466.7126227497,-0.5692742533,1.0222331943,1.0627779793,
-373.2406561466,-0.5648912618,1.0386334456,1.0796496889,
-355.6678136197,-0.5640672541,1.0508760173,1.0923024221,
-441.1936913838,-0.5680776458,1.0587082447,1.1004786378,
-610.2979047785,-0.5760071071,1.0619127633,1.1039574638,
-805.1800882349,-0.5851453225,1.0603020231,1.1025495908,
-957.3998952411,-0.5922830575,1.0537244396,1.0961041420,
-1017.9969983051,-0.5951245147,1.0420684250,1.0845090170,
-973.7310889161,-0.5930488431,1.0252685193,1.0676944549,
-843.6418775029,-0.5869488332,1.0032928062,1.0456376523,
-662.5290933910,-0.5784562784,0.9761678597,1.0183563992,
-463.7524847572,-0.5691354496,0.9439571650,0.9859209707,
-269.7918185821,-0.5600404450,0.9067692429,0.9484401711,
-92.4068806010,-0.5517226925,0.8647666511,0.9060750646,
62.9225247478,-0.5444391454,0.8181529077,0.8590281432,
193.9165743761,-0.5382967068,0.7671710263,0.8075465529,
301.2154266015,-0.5332653591,0.7121094621,0.7519120539,
388.5392212046,-0.5291706613,0.6532958320,0.6924499484,
461.4480794884,-0.5257518939,0.5910884179,0.6295213250,
524.1021043397,-0.5228139857,0.5258802612,0.5635077735,
576.0213802918,-0.5203794403,0.4580894159,0.4948256390,
612.3659735904,-0.5186752069,0.3881539858,0.4239113018,
628.4559322599,-0.5179207331,0.3165349853,0.3512117484,
626.8912861728,-0.5179941008,0.2437021554,0.2771944289,
622.6720471200,-0.5181919451,0.1701296652,0.2023275110,
642.3182088836,-0.5172707174,0.0963003543,0.1270824459,
715.6697473112,-0.5138311923,0.0226829444,0.0519244991,
864.8466203925,-0.5068361434,-0.0502508248,-0.0226823431,
1095.2487683365,-0.4960323623,-0.1220504756,-0.0962958996,
1393.1961136521,-0.4820613211,-0.1922819567,-0.1684859785,
1730.6885612288,-0.4662359715,-0.2605334079,-0.2388448479,
2074.0059984209,-0.4501374824,-0.3264212283,-0.3069900516,
2390.6682951314,-0.4352888789,-0.3895872147,-0.3725686838,
2651.9953038995,-0.4230350009,-0.4497115940,-0.4352581627,
2832.7068599884,-0.4145612600,-0.5065080121,-0.4947690140,
2911.6027814757,-0.4108617534,-0.5597257046,-0.5508458283,
2876.4428693446,-0.4125104359,-0.6091553048,-0.6032720673,
2731.4269075775,-0.4193103756,-0.6546265785,-0.6518696924,
2501.8346632507,-0.4300761796,-0.6960046525,-0.6964895773,
2230.7458866308,-0.4427877964,-0.7332011959,-0.7370307210,
1967.4003112726,-0.4551363269,-0.7661637659,-0.7734211040,
1751.3576541191,-0.4652667776,-0.7948700382,-0.8056268952,
1599.6576156020,-0.4723801401,-0.8193477746,-0.8336467687,
1503.1798797444,-0.4769040751,-0.8396447740,-0.8575122694,
1433.3241142652,-0.4801796800,-0.8558477475,-0.8772840422,
1355.5299706840,-0.4838275232,-0.8680684839,-0.8930494417,
1243.3970844287,-0.4890855434,-0.8764453040,-0.9049223720,
1087.3250749433,-0.4964039120,-0.8811376811,-0.9130360354,
895.2735457980,-0.5054093953,-0.8823285427,-0.9175478948,
687.4820848002,-0.5151529393,-0.8802116631,-0.9186263287,
488.3102641073,-0.5244922999,-0.8749931761,-0.9164540064,
318.2376403401,-0.5324671709,-0.8668943355,-0.9112301880,
187.5037546981,-0.5385974102,-0.8561421459,-0.9031562518,
91.7081330762,-0.5430893602,-0.8429591299,-0.8924413224,
10.4502861823,-0.5468996198,-0.8275769712,-0.8792975144,
-88.3102903439,-0.5515305994,-0.8102261364,-0.8639405111,
-236.4141158103,-0.5584753320,-0.7911275594,-0.8465803274,
-448.9417243513,-0.5684409586,-0.7705004499,-0.8274289159,
-710.8536648051,-0.5807222646,-0.7485553123,-0.8066902971,
-976.1905005897,-0.5931641673,-0.7254919675,-0.7845636619,
-1184.4728095782,-0.6029307276,-0.7015066083,-0.7612457838,
-1289.0611839727,-0.6078349784,-0.6767731988,-0.7369151979,
-1282.5962301768,-0.6075318304,-0.6514646181,-0.7117506232,
-1203.0385686680,-0.6038012942,-0.6257325535,-0.6859223241,
-1114.8288338678,-0.5996650538,-0.5997246421,-0.6595814523,
-1074.6876740113,-0.5977827957,-0.5735697043,-0.6328773211,
-1101.7357510166,-0.5990511064,-0.5473849577,-0.6059471161,
-1168.9337403514,-0.6022020855,-0.5212790044,-0.5789169212,
-1221.1623309005,-0.6046511350,-0.4953472598,-0.5519045662,
-1208.2622248309,-0.6040462365,-0.4696708038,-0.5250151323,
-1113.4341374569,-0.5995996551,-0.4443275593,-0.4983469273,
-961.1987971041,-0.5924611917,-0.4193804073,-0.4719889126,
-802.3169449720,-0.5850110669,-0.3948821690,-0.4460180151,
-685.5493349961,-0.5795357199,-0.3708859971,-0.4205077459,
-633.0567337098,-0.5770742907,-0.3474294312,-0.3955203139,
-632.3599201041,-0.5770416165,-0.3245478482,-0.3711090830,
-647.2596854875,-0.5777402810,-0.3022686200,-0.3473240357,
-639.3568333452,-0.5773697085,-0.2806148609,-0.3242032685,
-587.2921791967,-0.5749283462,-0.2596072868,-0.3017830448,
-493.8665504534,-0.5705475275,-0.2392588063,-0.2800881736,
-379.6807862755,-0.5651932458,-0.2195830481,-0.2591437722,
-268.9757374275,-0.5600021782,-0.2005803870,-0.2389584521,
-176.9922661338,-0.5556889836,-0.1822611671,-0.2195444200,
-104.8912459334,-0.5523080966,-0.1646215494,-0.2009054322,
-43.1135615337,-0.5494112808,-0.1476625762,-0.1830344550,
21.5798913358,-0.5463777417,-0.1313736314,-0.1659245446,
99.8682060710,-0.5427067264,-0.1157444748,-0.1495567941,
197.4704653407,-0.5381300614,-0.1007610341,-0.1339114117,
315.5457412347,-0.5325933967,-0.0864049236,-0.1189584205,
451.3330954132,-0.5262261954,-0.0726500889,-0.1046620397,
596.5515792555,-0.5194167592,-0.0594692924,-0.0909795741,
734.7202340098,-0.5129378964,-0.0468276505,-0.0778639558,
840.8380909439,-0.5079619268,-0.0346790379,-0.0652558568,
885.6241714954,-0.5058618638,-0.0229840257,-0.0530949786,
844.2374874230,-0.5078025257,-0.0116808275,-0.0413086374,
706.3170409577,-0.5142697498,-0.0007108110,-0.0298202028,
483.0218249551,-0.5247402800,0.0099910599,-0.0185467351,
206.8308230472,-0.5376911451,0.0205060036,-0.0073975593,
-76.6169902048,-0.5509822892,0.0309165606,0.0037285094,
-322.2026491579,-0.5624980399,0.0413077010,0.0149268882,
-498.6471969340,-0.5707716966,0.0517800961,0.0263110652,
-596.5516852666,-0.5753625335,0.0624357569,0.0379915966,
-628.8371743469,-0.5768764315,0.0733800692,0.0500834237,
-624.9847326703,-0.5766957867,0.0847262846,0.0627035910,
-621.4354368820,-0.5765293568,0.0965892805,0.0759744637,
-650.1103716228,-0.5778739524,0.1090854301,0.0900121953,
-726.1706293748,-0.5814404920,0.1223329623,0.1049353991,
-838.4973103065,-0.5867075995,0.1364478820,0.1208579686,
-947.1315221182,-0.5918015635,0.1515414210,0.1378897791,
-991.3543798871,-0.5938752164,0.1677219694,0.1561305611,
-908.3270059127,-0.5899819819,0.1850945273,0.1756780589,
-656.5705295610,-0.5781768755,0.2037435328,0.1966110205,
-234.4860871103,-0.5583849249,0.2237564835,0.2190002360,
313.8051784045,-0.5326750134,0.2451955644,0.2429022590,
906.6221173467,-0.5048772497,0.2681141677,0.2683549822,
1440.7635736332,-0.4798308365,0.2925419835,0.2953746205,
1807.1083848894,-0.4626525715,0.3184976094,0.3239649468,
1903.2153826043,-0.4581460208,0.3459658678,0.3540990727,
1647.2033922856,-0.4701506723,0.3749193974,0.3857326656,
997.5512336144,-0.5006134949,0.4052980600,0.4187921850,
-23.4622793995,-0.5484898130,0.4370155895,0.4531814083,
-1313.9983382635,-0.6090043058,0.4699657144,0.4887749187,
-2699.3781398470,-0.6739661142,0.5040066196,0.5254230775,
-3967.6428862275,-0.7334362835,0.5389701764,0.5629472392,
-4924.9937845357,-0.7783273996,0.5746613874,0.6011445750,
-5448.5520468019,-0.8028775565,0.6108588149,0.6397826221,
-5514.5188898021,-0.8059708060,0.6473125748,0.6786099972,
-5191.1755349039,-0.7908089211,0.6837509645,0.7173477787,
-4604.2032079132,-0.7632852170,0.7198744494,0.7556984147,
-3892.5231389213,-0.7299138453,0.7553710311,0.7933477129,
-3173.1365621517,-0.6961811080,0.7899039556,0.8299616015,
-2523.0847158071,-0.6656995438,0.8231271064,0.8651988479,
-1978.0088419178,-0.6401404051,0.8546804549,0.8987067245,
-1541.4301861890,-0.6196688067,0.8842018598,0.9301272116,
-1198.5899978494,-0.6035926963,0.9113225853,0.9591055541,
-930.5295294995,-0.5910230799,0.9356826530,0.9852865990,
-724.0100369611,-0.5813391797,0.9569199499,1.0083229670,
-574.5127791260,-0.5743291077,0.9746912152,1.0278838592,
-482.4790178063,-0.5700135550,0.9886698934,1.0436525500,
-446.3900175842,-0.5683213066,0.9985468639,1.0553334535,
-457.0870456628,-0.5688229007,1.0040434282,1.0626554472,
-497.7313717168,-0.5707287527,1.0049066429,1.0653814889,
-548.4842677443,-0.5731086054,1.0009239781,1.0633040119,
-592.1470079182,-0.5751559938,0.9919175108,1.0562519489,
-617.1208684392,-0.5763270425,0.9777490989,1.0440955147,
-618.0871273881,-0.5763723513,0.9583349678,1.0267461666,
-595.7670645797,-0.5753257418,0.9336264385,1.0041616269,
-557.5219614162,-0.5735323917,0.9036324627,0.9763415441,
-516.9531007418,-0.5716300783,0.8684077477,0.9433339683,
-490.0217666977,-0.5703672418,0.8280583354,0.9052345302,
-486.6892445775,-0.5702109766,0.7827446894,0.8621859020,
-502.6768206836,-0.5709606496,0.7326697053,0.8143730450,
-516.5057821834,-0.5716091031,0.6780880401,0.7620242558,
-495.8974169668,-0.5706427568,0.6192985342,0.7054171009,
-411.4930135039,-0.5666849521,0.5566462919,0.6448600791,
-251.6138607040,-0.5591880629,0.4905107150,0.5807016147,
-29.8612477737,-0.5487898669,0.4213090636,0.5133197400,
217.9635359222,-0.5371691214,0.3494895273,0.4431247944,
446.8992010013,-0.5264341050,0.2755201184,0.3705471138,
627.8244582017,-0.5179503435,0.1999024613,0.2960389264,
753.9780185211,-0.5120348802,0.1231421373,0.2200651198,
840.6785933535,-0.5079694058,0.0457572903,0.1431016723,
920.4448946268,-0.5042290862,-0.0317269007,0.0656279346,
1032.3956349386,-0.4989796069,-0.1088094085,-0.0118776227,
1194.5695276916,-0.4913751151,-0.1849481202,-0.0889394172,
1410.7652872286,-0.4812374854,-0.2596598892,-0.1650963529,
1678.1016289663,-0.4687018239,-0.3324703580,-0.2398930912,
1986.6972695282,-0.4542314738,-0.4029144340,-0.3129072471,
2316.9109268777,-0.4387474337,-0.4705677390,-0.3837236876,
2644.5013204493,-0.4233864011,-0.5350310053,-0.4519630788,
2933.7071712796,-0.4098252570,-0.5959495500,-0.5172732551,
3139.8872021374,-0.4001572746,-0.6529975294,-0.5793286503,
3223.9201376532,-0.3962168884,-0.7058936770,-0.6378456714,
3168.7247044473,-0.3988050560,-0.7544057583,-0.6925705619,
2988.0596312576,-0.4072766172,-0.7983401822,-0.7432853317,
2722.5236490666,-0.4197278581,-0.8375479115,-0.7898126974,
2423.7954912273,-0.4337355124,-0.8719266159,-0.8320140185,
2135.9938935881,-0.4472308096,-0.9014223358,-0.8697824525,
1882.5175946171,-0.4591165602,-0.9260184535,-0.9030500186,
1663.7653355260,-0.4693740667,-0.9457451428,-0.9317893359,
1464.2958603919,-0.4787273847,-0.9606711552,-0.9560005911,
1265.1479162792,-0.4880656258,-0.9709049734,-0.9757213564,
1055.1602533604,-0.4979121518,-0.9765871965,-0.9910166184,
837.6516250360,-0.5081113433,-0.9778903859,-1.0019835478,
629.6207880529,-0.5178661118,-0.9750218610,-1.0087450643,
453.1865026229,-0.5261392873,-0.9682071616,-1.0114457102,
322.0675325395,-0.5322875836,-0.9576973616,-1.0102523367,
229.7426452939,-0.5366167874,-0.9437587375,-1.0053543338,
146.8506121903,-0.5405036756,-0.9266757906,-0.9969536088,
31.9502084601,-0.5458914675,-0.9067377944,-0.9852650544,
-148.1197866253,-0.5543351249,-0.8842462924,-0.9705184309,
-400.0005896416,-0.5661460611,-0.8595030982,-0.9529477225,
-698.6134129009,-0.5801483073,-0.8328109629,-0.9327998117,
-998.9594643413,-0.5942318262,-0.8044692099,-0.9103139462,
-1257.0399474173,-0.6063334714,-0.7747679625,-0.8857455676,
-1446.9360609923,-0.6152378851,-0.7439987534,-0.8593366185,
-1563.2889992304,-0.6206937877,-0.7124279275,-0.8313360209,
-1610.9799514911,-0.6229300630,-0.6803187213,-0.8019836671,
-1592.2901022233,-0.6220536777,-0.6479185686,-0.7715154872,
-1504.1406308617,-0.6179202631,-0.6154515995,-0.7401603732,
-1347.9327117235,-0.6105955217,-0.5831346966,-0.7081388673,
-1144.1075139063,-0.6010379596,-0.5511568027,-0.6756622348,
-937.5862011870,-0.5913539741,-0.5196950712,-0.6429307609,
-786.6899319220,-0.5842783010,-0.4889025117,-0.6101334039,
-739.1398589482,-0.5820486318,-0.4589151675,-0.5774499288,
-808.6571294852,-0.5853083643,-0.4298489416,-0.5450430965,
-965.6828850385,-0.5926714550,-0.4018017329,-0.5130643659,
-1117.8982613039,-0.5998089822,-0.3748523062,-0.4816546632,
-1198.1043880729,-0.6035699256,-0.3490615852,-0.4509411523,
-1164.4223891391,-0.6019905439,-0.3244752767,-0.4210310960,
-1015.2133822060,-0.5949939882,-0.3011224809,-0.3920262185,
-784.9184787956,-0.5841952359,-0.2790157426,-0.3640059698,
-585.0187841582,-0.5748217445,-0.2581566709,-0.3370486875,
-455.3553971833,-0.5687417020,-0.2385355069,-0.3112079036,
-401.9694103118,-0.5662383810,-0.2201278928,-0.2865277321,
-397.4219094490,-0.5660251443,-0.2028987142,-0.2630400869,
-398.0739738790,-0.5660557202,-0.1868099127,-0.2407625118,
-338.4466761801,-0.5632597382,-0.1718090329,-0.2197034671,
-211.2610821411,-0.5572958818,-0.1578417757,-0.1998582424,
-42.1582506794,-0.5493664853,-0.1448407353,-0.1812056434,
125.1407662403,-0.5415216714,-0.1327448533,-0.1637199551,
251.6349236863,-0.5355902372,-0.1214748810,-0.1473624566,
321.1231838385,-0.5323318650,-0.1109589648,-0.1320818838,
344.4445160662,-0.5312383050,-0.1011173851,-0.1178194573,
349.8378970047,-0.5309854041,-0.0918626635,-0.1045043280,
366.0223106309,-0.5302265012,-0.0831178284,-0.0920609253,
406.7567483373,-0.5283164237,-0.0747873587,-0.0803991262,
463.2802090051,-0.5256659836,-0.0667860669,-0.0694239337,
506.5916990767,-0.5236350656,-0.0590197445,-0.0590336145,
497.9702326257,-0.5240393346,-0.0513960853,-0.0491164396,
404.7348314273,-0.5284112334,-0.0438167257,-0.0395543351,
216.2845250260,-0.5372478518,-0.0361834988,-0.0302247691,
-45.9016491964,-0.5495420169,-0.0283972879,-0.0209965618,
-331.2646459550,-0.5629229658,-0.0203548003,-0.0117398888,
-577.2054119970,-0.5744553679,-0.0119511372,-0.0023143830,
-735.2048860376,-0.5818641171,-0.0030821832,0.0074211576,
-792.6639986975,-0.5845584308,0.0063625398,0.0176091019,
-778.8636724414,-0.5839113201,0.0164865669,0.0283928399,
-749.6048215180,-0.5825393441,0.0274038968,0.0399161034,
-758.2483519005,-0.5829446476,0.0392138269,0.0523199169,
-827.8751612289,-0.5862095166,0.0520320688,0.0657462389,
-939.3261387534,-0.5914355615,0.0659546732,0.0803253013,
-1039.1221652784,-0.5961150943,0.0810848883,0.0961876800,
-1060.4241131084,-0.5971139634,0.0975175627,0.1134519511,
-945.2328459948,-0.5917125327,0.1153375514,0.1322297395,
-659.4692190836,-0.5783127979,0.1346251463,0.1526166185,
-201.2540788648,-0.5568266436,0.1554500425,0.1746965785,
