ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1276.0123651676,-0.4875561812,-1.1442741837,-1.2300106078,
945.4705251380,-0.5030556100,-1.1292142427,-1.2169162902,
659.1904208096,-0.5164795629,-1.1146755808,-1.2038574092,
425.1710015912,-0.5274529615,-1.1006353300,-1.1907975256,
252.9712154392,-0.5355275772,-1.0870630087,-1.1776953944,
145.6300089817,-0.5405609109,-1.0739364750,-1.1645118743,
92.3063276442,-0.5430613102,-1.0612190574,-1.1512162983,
67.7591157749,-0.5442123529,-1.0488708764,-1.1377782245,
41.1073167721,-0.5454620817,-1.0368736297,-1.1241632394,
-10.0101267894,-0.5478590285,-1.0251731332,-1.1103620253,
-87.5142730298,-0.5514932734,-1.0137466415,-1.0963601188,
-170.6461806360,-0.5553914095,-1.0025573174,-1.0821476120,
-226.6069087328,-0.5580154625,-0.9915610640,-1.0677199075,
-238.9175167527,-0.5585927189,-0.9807316879,-1.0530846452,
-202.8990643064,-0.5569037786,-0.9700262014,-1.0382433298,
-132.6726110518,-0.5536107918,-0.9594087195,-1.0232097287,
-56.9592165628,-0.5500605170,-0.9488424605,-1.0079881559,
-4.9599401980,-0.5476222203,-0.9382811481,-0.9925942644,
27.9641590317,-0.5460783772,-0.9276866871,-0.9770417952,
44.0520225951,-0.5453240016,-0.9170144799,-0.9613380072,
42.6225925740,-0.5453910290,-0.9062145827,-0.9454925094,
20.5548117959,-0.5464258087,-0.8952385964,-0.9295126153,
-27.3523760322,-0.5486722234,-0.8840370940,-0.9133971501,
-117.0200261900,-0.5528768269,-0.8725537118,-0.8971462683,
-250.6891928100,-0.5591447043,-0.8607427945,-0.8807555505,
-415.4009287432,-0.5668681980,-0.8485337578,-0.8642132933,
-587.3962854240,-0.5749332278,-0.8358837148,-0.8475023342,
-739.2763127364,-0.5820550303,-0.8227396460,-0.8306105446,
-846.4020588780,-0.5870782608,-0.8090379911,-0.8135104180,
-891.3745702259,-0.5891870657,-0.7947375249,-0.7961785792,
-867.8748912006,-0.5880851429,-0.7797854502,-0.7785865704,
-784.5440641317,-0.5841776792,-0.7641415909,-0.7607055562,
-666.6231291214,-0.5786482517,-0.7477703713,-0.7425082881,
-551.9131239103,-0.5732693878,-0.7306366598,-0.7239618781,
-479.3750837408,-0.5698680085,-0.7127178928,-0.7050372260,
-472.9700412229,-0.5695676698,-0.6939995983,-0.6857142743,
-529.0590261977,-0.5721977369,-0.6744743870,-0.6659625711,
-616.0430656029,-0.5762765033,-0.6541348994,-0.6457645945,
-688.9631833375,-0.5796957986,-0.6330026028,-0.6251112191,
-713.1004001263,-0.5808276162,-0.6110866293,-0.6039840008,
-684.6557333852,-0.5794938181,-0.5884254268,-0.5823859005,
-635.9101970867,-0.5772080924,-0.5650468453,-0.5603166839,
-621.3848016250,-0.5765269825,-0.5410028424,-0.5377829449,
-692.5205536816,-0.5798626072,-0.5163438193,-0.5148038257,
-874.8384560916,-0.5884116712,-0.4911314668,-0.4913941294,
-1158.5395077096,-0.6017146898,-0.4654314192,-0.4675882432,
-1505.4247032759,-0.6179804745,-0.4393165684,-0.4434076039,
-1865.4550332842,-0.6348626474,-0.4128576356,-0.4188950464,
-2193.1114838478,-0.6502267775,-0.3861394967,-0.3940898818,
-2457.4750365678,-0.6626230420,-0.3592345871,-0.3690332126,
-2645.7066684006,-0.6714494066,-0.3322169421,-0.3437709470,
-2761.8873515266,-0.6768972320,-0.3051736181,-0.3183465412,
-2823.2580532189,-0.6797749640,-0.2781636899,-0.2928088495,
-2854.4597357128,-0.6812380412,-0.2512636729,-0.2671979344,
-2879.2133560752,-0.6823987626,-0.2245321402,-0.2415620456,
-2911.6798660753,-0.6839211489,-0.1980265848,-0.2159344289,
-2951.6202120555,-0.6857939906,-0.1717858545,-0.1903549862,
-2986.3153348026,-0.6874208787,-0.1458601041,-0.1648497206,
-2998.6061694202,-0.6879972079,-0.1202674002,-0.1394466525,
-2976.2536452010,-0.6869490763,-0.0950315848,-0.1141630197,
-2917.1786855007,-0.6841789939,-0.0701606653,-0.0890157725,
-2828.6222076113,-0.6800264944,-0.0456577587,-0.0640071847,
-2722.7851226365,-0.6750636904,-0.0215045423,-0.0391348681,
-2612.3483353667,-0.6698852018,0.0023123386,-0.0143997940,
-2509.0727441552,-0.6650425088,0.0258248026,0.0102152407,
-2424.1192407952,-0.6610589563,0.0490638367,0.0347273830,
-2368.4887103974,-0.6584503865,0.0720760208,0.0591551247,
-2351.4220312687,-0.6576501133,0.0949112641,0.0835314334,
-2377.8000747912,-0.6588870055,0.1176095109,0.1078799722,
-2445.4237053025,-0.6620579434,0.1402432987,0.1322291837,
-2543.7337799769,-0.6666677985,0.1628474043,0.1566189566,
-2653.6911487071,-0.6718238066,0.1854937097,0.1810705649,
-2749.8166539870,-0.6763312252,0.2082244852,0.2056187157,
-2804.6311307954,-0.6789015294,0.2310902237,0.2302866817,
-2795.6154064809,-0.6784787733,0.2541337825,0.2550949721,
-2713.2103006474,-0.6746147176,0.2773946397,0.2800614169,
-2565.9766250405,-0.6677107872,0.3008963038,0.3051918449,
-2379.8351834356,-0.6589824337,0.3246619760,0.3304906149,
-2190.1467715261,-0.6500877593,0.3486972499,0.3559478079,
-2029.9921768132,-0.6425779543,0.3729984083,0.3815519413,
-1919.1721784965,-0.6373814967,0.3975641046,0.4072739888,
-1859.1275473661,-0.6345659454,0.4223528281,0.4330790444,
-1834.1790456953,-0.6333960859,0.4473303602,0.4589255491,
-1818.0474271342,-0.6326396586,0.4724639874,0.4847604125,
-1781.5734366054,-0.6309293576,0.4976699388,0.5105191323,
-1700.1178101997,-0.6271098240,0.5229005498,0.5361346117,
-1559.2412750739,-0.6205039860,0.5480647484,0.5615315760,
-1358.5445493488,-0.6110931211,0.5730811839,0.5866272511,
-1112.7083420093,-0.5995656218,0.5978570260,0.6113369837,
-849.1333528053,-0.5872063339,0.6222962128,0.6355718076,
-601.9802721533,-0.5756170852,0.6463031547,0.6592514131,
-404.4497810404,-0.5663546880,0.6697804789,0.6822850183,
-282.5025509283,-0.5606364636,0.6926262361,0.7045915445,
-251.8592436594,-0.5591995691,0.7147665206,0.7261017133,
-318.7605113633,-0.5623366347,0.7361059236,0.7467426889,
-482.0869963661,-0.5699951727,0.7565785683,0.7664655471,
-734.5193310989,-0.5818319707,0.7761181772,0.7852277748,
-1061.4581380094,-0.5971624499,0.7946938648,0.8029995467,
-1439.1440294737,-0.6148725092,0.8122653543,0.8197733583,
-1834.4576077100,-0.6334091479,0.8288279275,0.8355577930,
-2208.4394646933,-0.6509455215,0.8443881761,0.8503810245,
-2523.8501820715,-0.6657354372,0.8589886165,0.8642892916,
-2754.5303310831,-0.6765522541,0.8726714895,0.8773602184,
-2893.4804724758,-0.6830677616,0.8855226932,0.8896800072,
-2956.1011564267,-0.6860041065,0.8976373553,0.9013640927,
-2977.4329224641,-0.6870043737,0.9091337160,0.9125447248,
-3002.8762993903,-0.6881974385,0.9201614144,0.9233794764,
-3074.6718052060,-0.6915639997,0.9308837744,0.9340358938,
-3217.3799470358,-0.6982557234,0.9414738232,0.9447044035,
-3427.8012210556,-0.7081225819,0.9521265395,0.9555787573,
-3673.6561124210,-0.7196509573,0.9630514263,0.9668738032,
-3904.1050951975,-0.7304569345,0.9744655391,0.9788006736,
-4070.0686322914,-0.7382391265,0.9865756486,0.9915786779,
-4146.5071753831,-0.7418234042,0.9996182479,1.0054223750,
-4144.5411648609,-0.7417312160,1.0137882218,1.0205382259,
-4103.8510297570,-0.7398232160,1.0293004054,1.0371263181,
-4063.2771876846,-0.7379206690,1.0463441261,1.0553575666,
-4018.7800447762,-0.7358341546,1.0650786187,1.0753990752,
-3887.0799956239,-0.7296586110,1.0856601036,1.0973724226,
-3495.2974232208,-0.7112875446,1.1081924054,1.1213848621,
-2610.4726989039,-0.6697972514,1.1327563342,1.1474950879,
-1010.1661822986,-0.5947573201,1.1593924858,1.1757223620,
1421.0617787358,-0.4807546729,1.1880936693,1.2060468039,
4599.8108481579,-0.3317000328,1.2188087502,1.2384048319,
8195.5207017965,-0.1630936953,1.2514379283,1.2726677700,
11659.4310273991,-0.0006675662,1.2858247844,1.3086659755,
14341.4215246813,0.1250935806,1.3217567970,1.3461790121,
15670.1319053725,0.1873981046,1.3589844604,1.3849251661,
15336.4418932619,0.1717510549,1.3971872161,1.4245748843,
13406.7112242418,0.0812641042,1.4359917463,1.4647461513,
10312.3796463501,-0.0638321175,1.4749960017,1.5050090802,
6713.9269198110,-0.2325670709,1.5137268795,1.5448908399,
3291.7128170743,-0.3930380236,1.5516873564,1.5838797031,
549.9771228531,-0.5216006809,1.5883333453,1.6214207942,
-1291.4803658397,-0.6079484162,1.6231032339,1.6569432680,
-2289.2598396566,-0.6547352676,1.6553960761,1.6898487383,
-2678.6414768824,-0.6729937518,1.6846179056,1.7195290944,
-2744.9454434022,-0.6761028094,1.7101427128,1.7453640436,
-2721.8518926712,-0.6750199303,1.7313748938,1.7667517663,
-2745.1609656857,-0.6761129155,1.7477045345,1.7830925027,
-2856.7927909558,-0.6813474405,1.7585668224,1.7938132692,
-3035.3874844798,-0.6897219196,1.7634103766,1.7983738143,
-3229.7451497195,-0.6988355398,1.7617344762,1.7962764888,
-3383.9058775774,-0.7060642865,1.7530829963,1.7870726324,
-3453.2697463758,-0.7093168259,1.7370594205,1.7703728015,
-3415.3968218361,-0.7075409276,1.7133318297,1.7458514929,
-3275.5671570611,-0.7009841784,1.6816412436,1.7132624459,
-3065.2207925179,-0.6911208325,1.6418115372,1.6724337860,
-2831.7177560221,-0.6801716477,1.5937385903,1.6232739648,
-2623.0180627245,-0.6703855158,1.5374174339,1.5657902919,
-2473.5617150982,-0.6633773620,1.4729303082,1.5000626627,
-2397.0687029276,-0.6597905302,1.4004440876,1.4262831310,
-2387.2190032991,-0.6593286682,1.3202200593,1.3447096957,
-2424.2125805930,-0.6610633331,1.2326061842,1.2557035432,
-2482.2893864768,-0.6637866111,1.1380429360,1.1597147596,
-2535.5293599002,-0.6662830853,1.0370335252,1.0572570922,
-2561.0524270913,-0.6674798867,0.9301830329,0.9489289832,
-2541.7385015545,-0.6665742380,0.8181366441,0.8353950632,
-2468.5874840700,-0.6631441155,0.7016092766,0.7173794398,
-2343.1592626939,-0.6572626640,0.5813781013,0.5956508397,
-2178.0137127608,-0.6495188283,0.4582372041,0.4710252820,
-1994.8706968874,-0.6409310739,0.3330308297,0.3443353703,
-1819.6900649771,-0.6327166835,0.2066075715,0.2164461175,
-1676.6316542268,-0.6260085352,0.0798280479,0.0882207644,
-1581.4552891349,-0.6215456228,-0.0464447875,-0.0394783251,
-1536.3607815098,-0.6194310974,-0.1713737647,-0.1658092415,
-1527.6279304817,-0.6190216055,-0.2941453144,-0.2899474101,
-1528.2165225137,-0.6190492052,-0.4139745257,-0.4111129081,
-1505.2863314159,-0.6179739862,-0.5301216367,-0.5285651959,
-1430.9971183601,-0.6144904926,-0.6419265095,-0.6416202157,
-1292.0286318959,-0.6079741249,-0.7487389007,-0.7496578900,
-1093.3806079688,-0.5986593256,-0.8500252411,-0.8521192896,
-855.0927699387,-0.5874857767,-0.9453063069,-0.9485216944,
-604.0048286008,-0.5757120186,-1.0341784529,-1.0384659072,
-364.8764822071,-0.5644990575,-1.1163053044,-1.1216214142,
-154.0674164895,-0.5546140151,-1.1914586843,-1.1977442971,
24.0226953156,-0.5462631963,-1.2594672368,-1.2666743825,
179.6741924417,-0.5389645460,-1.3202573439,-1.3283243292,
339.5674265647,-0.5314669965,-1.3738119205,-1.3826957739,
544.4227617747,-0.5218611303,-1.4202015780,-1.4298434275,
839.0005745460,-0.5080480897,-1.4595647449,-1.4699141512,
1255.2612537062,-0.4885292210,-1.4920967345,-1.5031106883,
1795.5652004037,-0.4631938427,-1.5180486102,-1.5296820993,
2426.0328280740,-0.4336306015,-1.5377384863,-1.5499447221,
3085.9845624043,-0.4026848218,-1.5514981579,-1.5642485683,
3710.2208412980,-0.3734137747,-1.5597251066,-1.5729816468,
4253.0221148362,-0.3479612943,-1.5628194034,-1.5765596251,
4701.5088452397,-0.3269313146,-1.5612179804,-1.5754224589,
5072.6815068283,-0.3095266670,-1.5553699602,-1.5700178808,
5398.0605859795,-0.2942693250,-1.5457055317,-1.5607964016,
5706.0465810863,-0.2798275617,-1.5326915383,-1.5482206748,
6010.2400025129,-0.2655636359,-1.5167565517,-1.5327267222,
6306.1213725498,-0.2516894703,-1.4983338212,-1.5147529302,
6573.5312253672,-0.2391503618,-1.4778264533,-1.4947090646,
6781.7101069682,-0.2293886513,-1.4556207669,-1.4729875207,
6895.2185751391,-0.2240661286,-1.4320777313,-1.4499496363,
6881.5771994003,-0.2247057860,-1.4075303305,-1.4259278138,
6720.3465609545,-0.2322660477,-1.3822795771,-1.4012258026,
6410.0472526346,-0.2468162845,-1.3565841897,-1.3761089266,
5969.0398788506,-0.2674955498,-1.3306930028,-1.3508127372,
5428.9250555342,-0.2928220600,-1.3048025083,-1.3255392457,
4823.1434100833,-0.3212277514,-1.2790848623,-1.3004530005,
4177.6155813050,-0.3514971801,-1.2536906915,-1.2756932224,
3508.9822193575,-0.3828500497,-1.2287181136,-1.2513570243,
2830.0439856906,-0.4146861248,-1.2042669876,-1.2275352183,
2157.0015529853,-0.4462457400,-1.1803892217,-1.2042702568,
1512.2956050922,-0.4764766299,-1.1571372937,-1.1815952392,
919.8468369689,-0.5042571297,-1.1345188964,-1.1595160478,
396.2559546162,-0.5288088162,-1.1125517761,-1.1380332441,
-55.0763249872,-0.5499722264,-1.0912202905,-1.1171222594,
-442.1092739501,-0.5681205783,-1.0705092875,-1.0967484232,
-775.8021535365,-0.5837677625,-1.0503848328,-1.0768766820,
-1060.9942142336,-0.5971406960,-1.0308247778,-1.0574621982,
-1292.8846958209,-0.6080142666,-1.0117819598,-1.0384511046,
-1461.5928274409,-0.6159251552,-0.9932215628,-1.0198027071,
-1561.3178276705,-0.6206013576,-0.9750985771,-1.0014605174,
-1598.0589045930,-0.6223241825,-0.9573804454,-0.9833820218,
-1590.6552558724,-0.6219770182,-0.9400239906,-0.9655258678,
-1564.7860688273,-0.6207639868,-0.9229996422,-0.9478551069,
-1543.8105205069,-0.6197804229,-0.9062661731,-0.9303315185,
-1541.8077777675,-0.6196865123,-0.8898046283,-0.9129307593,
-1561.6569973503,-0.6206172616,-0.8735785800,-0.8956365868,
-1598.2373259597,-0.6223325488,-0.8575740380,-0.8784238176,
-1643.6679003437,-0.6244628327,-0.8417715115,-0.8612881337,
-1691.3078473735,-0.6266967162,-0.8261402112,-0.8442180173,
-1737.2362841262,-0.6288503454,-0.8106798892,-0.8272177977,
-1779.5723179669,-0.6308355232,-0.7953679805,-0.8102818038,
-1817.2350466321,-0.6326015653,-0.7801939180,-0.7934160367,
-1849.9035583150,-0.6341334236,-0.7651386815,-0.7766261713,
-1879.1769317502,-0.6355060806,-0.7501983313,-0.7599188235,
-1908.9742363007,-0.6369033052,-0.7353449181,-0.7432944267,
-1944.2545320451,-0.6385576327,-0.7205751894,-0.7267623588,
-1988.1368698660,-0.6406153182,-0.7058598959,-0.7103230593,
-2039.3002915389,-0.6430144209,-0.6911903749,-0.6939841279,
-2091.1438298231,-0.6454454149,-0.6765338401,-0.6777281566,
-2133.8665085520,-0.6474487229,-0.6618702630,-0.6615662597,
-2157.9873427254,-0.6485797723,-0.6471805818,-0.6454800661,
-2157.1053386022,-0.6485384143,-0.6324249567,-0.6294614470,
-2127.8194937943,-0.6471651725,-0.6175752031,-0.6134892976,
-2067.8887973610,-0.6443549638,-0.6026054755,-0.5975456854,
-1974.8722299042,-0.6399933263,-0.5874726698,-0.5816072413,
-1847.1287636652,-0.6340033108,-0.5721527730,-0.5656423950,
-1687.1373626211,-0.6265011581,-0.5566038141,-0.5496246336,
-1504.6169825834,-0.6179425997,-0.5407880590,-0.5335141305,
-1316.0865712961,-0.6091022251,-0.5246694101,-0.5172759543,
-1140.0650685357,-0.6008484054,-0.5082224152,-0.5008730161,
-990.6714062112,-0.5938431911,-0.4913988557,-0.4842572217,
-873.5845084654,-0.5883528724,-0.4741718730,-0.4673909677,
-787.3232917763,-0.5843079999,-0.4565031136,-0.4502297457,
-728.7666650606,-0.5815622226,-0.4383733555,-0.4327304038,
-698.6735297761,-0.5801511262,-0.4197441874,-0.4148420758,
-703.0027800264,-0.5803541290,-0.4005851734,-0.3965277444,
-748.6333026655,-0.5824937886,-0.3808797016,-0.3777458172,
-836.7639774035,-0.5866263218,-0.3606082643,-0.3584524393,
-959.5536769124,-0.5923840504,-0.3397381205,-0.3386077668,
-1102.4812669337,-0.5990860643,-0.3182635549,-0.3181804139,
-1250.1456063855,-0.6060101890,-0.2961707797,-0.2971333336,
-1391.2655474709,-0.6126274405,-0.2734393226,-0.2754398996,
-1518.1199357869,-0.6185757664,-0.2500724961,-0.2530745992,
-1621.1076104342,-0.6234049587,-0.2260635182,-0.2300159870,
-1683.5074041269,-0.6263309459,-0.2014078913,-0.2062488648,
-1665.4381433040,-0.6254836606,-0.1761088204,-0.1817642503,
-1569.7386482400,-0.6209962181,-0.1501773451,-0.1565540883,
-1412.6477331577,-0.6136300720,-0.1236270938,-0.1306252251,
-1226.8842063402,-0.6049194393,-0.0964631228,-0.1039813473,
-1058.2468702444,-0.5970118704,-0.0687228688,-0.0766396610,
-988.2145216145,-0.5937279853,-0.0404151413,-0.0486251895,
-1004.9059515965,-0.5945106628,-0.0115843610,-0.0199635452,
-1078.1599458525,-0.5979456139,0.0177401274,0.0093060535,
-1171.0952846765,-0.6023034425,0.0475103181,0.0391339063,
-1251.6307431101,-0.6060798285,0.0776802907,0.0694711576,
-1283.2050910583,-0.6075603805,0.1081956606,0.1002582238,
-1282.6170934069,-0.6075328087,0.1389894912,0.1314231422,
-1270.3055101392,-0.6069555066,0.1700014689,0.1628831168,
-1253.7090964541,-0.6061772846,0.2011557404,0.1945704560,
-1218.3866028835,-0.6045209784,0.2323749958,0.2263804185,
-1131.0167754118,-0.6004241221,0.2635699621,0.2582301093,
-953.2383555938,-0.5920879189,0.2946589178,0.2900099103,
-660.2100806747,-0.5783475376,0.3255431373,0.3216184023,
-256.5706837093,-0.5594204931,0.3561399387,0.3529561833,
217.1611063176,-0.5372067481,0.3863385896,0.3839069952,
690.8665643709,-0.5149942377,0.4160462020,0.4143639685,
1081.9069692448,-0.4966579722,0.4451720123,0.4442269330,
1316.5236034413,-0.4856565697,0.4736142502,0.4733861233,
1348.4777530492,-0.4841582085,0.5012873869,0.5017501568,
1169.3707076223,-0.4925567124,0.5281038402,0.5292249582,
807.8037600576,-0.5095109387,0.5539923304,0.5557269080,
319.1382064730,-0.5324249425,0.5788751665,0.5811889631,
-229.4646539149,-0.5581494650,0.6027052913,0.6055550509,
-773.5235189138,-0.5836609151,0.6254319475,0.6287677314,
-1262.1570834780,-0.6065734189,0.6470303221,0.6508106206,
-1663.1640398322,-0.6253770257,0.6674817782,0.6716704088,
-1963.1030775941,-0.6394414593,0.6867973541,0.6913503493,
-2163.7328838982,-0.6488491864,0.7049885373,0.7098751312,
-2276.2921435193,-0.6541271997,0.7221084331,0.7272966547,
-2315.2995389960,-0.6559562944,0.7382127058,0.7436779879,
-2294.3537507552,-0.6549741260,0.7533786299,0.7591079604,
-2224.7334572353,-0.6517095627,0.7677123991,0.7736901132,
-2117.1973350109,-0.6466670891,0.7813324284,0.7875543774,
-1985.3040589165,-0.6404824850,0.7943834706,0.8008511401,
-1847.8123021711,-0.6340353626,0.8070057413,0.8137273443,
-1728.2807365023,-0.6284304110,0.8193835140,0.8263707501,
-1651.7880322707,-0.6248435936,0.8316906219,0.8389627752,
-1639.5728585945,-0.6242708122,0.8441244287,0.8517031487,
-1704.2738834732,-0.6273047063,0.8568816278,0.8647903889,
-1846.1697739129,-0.6339583428,0.8701553126,0.8784287196,
-2048.4991960499,-0.6434457665,0.8841578530,0.8928221144,
-2268.7808152756,-0.6537749862,0.8990758941,0.9081606012,
-2426.4932963603,-0.6611702780,0.9151011694,0.9246342083,
-2392.5553035779,-0.6595788925,0.9323875136,0.9424033247,
-1992.3255008298,-0.6408117272,0.9511030276,0.9616264523,
-1034.0025517690,-0.5958750307,0.9713689539,0.9824193719,
632.8548800757,-0.5177144621,0.9932836269,1.0048805462,
3039.2881311761,-0.4048744630,1.0169152517,1.0290727950,
6026.7785378807,-0.2647881279,1.0422866115,1.0550188062,
9222.7674362912,-0.1149250954,1.0694014839,1.0827039280,
12091.1361621387,0.0195755081,1.0981961462,1.1120709199,
14059.6060506610,0.1118789785,1.1285721796,1.1430164797,
14689.1384364790,0.1413983653,1.1603922638,1.1753833876,
13822.9746534738,0.1007831018,1.1934541035,1.2089832155,
11650.6360346644,-0.0010799720,1.2275161300,1.2435547105,
8653.9639120848,-0.1415968467,1.2622897469,1.2788172839,
5452.5196166619,-0.2917156880,1.2974359590,1.3144182162,
2610.7044780934,-0.4249711679,1.3325687599,1.3499814114,
484.7598247260,-0.5246587835,1.3672762717,1.3850820027,
-835.5130165659,-0.5865676630,1.4010934707,1.4192582616,
-1483.0327205014,-0.6169304927,1.4335220801,1.4520246495,
-1705.1179635145,-0.6273442860,1.4640619171,1.4828641623,
