ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-555.5164952259,-0.5734383534,0.6933362772,0.6030856079,
-647.2931606951,-0.5777418507,0.7213527641,0.6349212280,
-717.0598568042,-0.5810132790,0.7481605428,0.6655450345,
-772.1769086623,-0.5835977712,0.7739808908,0.6951377852,
-824.6046413264,-0.5860561587,0.7990490583,0.7238852489,
-880.3033797522,-0.5886679268,0.8236360508,0.7520047667,
-928.9934487440,-0.5909510516,0.8480136040,0.7797325378,
-940.8751729047,-0.5915081972,0.8724930666,0.8073216750,
-875.3488765860,-0.5884356053,0.8973656923,0.8350294444,
-700.0148838390,-0.5802140236,0.9229592398,0.8631321230,
-411.7135183641,-0.5666952918,0.9495785503,0.8919028109,
-48.0051034611,-0.5496406499,0.9775469032,0.9216227326,
317.7900380197,-0.5324881594,1.0071492723,0.9525490952,
596.2715837276,-0.5194298885,1.0386723955,0.9849505770,
706.4392118611,-0.5142640211,1.0723798115,1.0190595254,
594.8126012168,-0.5194983016,1.1084954049,1.0550976803,
244.5514312390,-0.5359223890,1.1472093524,1.0932609300,
-323.5446179311,-0.5625609661,1.1886901516,1.1336997961,
-1053.3558654062,-0.5967825264,1.2330290609,1.1765377158,
-1857.2426295039,-0.6344775598,1.2802725945,1.2218518269,
-2624.3652276982,-0.6704486856,1.3304434359,1.2696718009,
-3237.4839765700,-0.6991984210,1.3834480228,1.3199788236,
-3598.3591917590,-0.7161202113,1.4391736838,1.3726925208,
-3654.3511879150,-0.7187457306,1.4974229166,1.4276856569,
-3414.5802786495,-0.7075026391,1.5579349800,1.4847647960,
-2947.4867764874,-0.6856001698,1.6203734706,1.5436761340,
-2360.2709928192,-0.6580650497,1.6843387019,1.6041159446,
-1768.2532378525,-0.6303047605,1.7493733922,1.6657114812,
-1265.9138205649,-0.6067495760,1.8149508674,1.7280355966,
-908.8530486558,-0.5900066486,1.8804722507,1.7906023122,
-709.8712284993,-0.5806761972,1.9453157819,1.8528959729,
-646.8086650970,-0.5777191322,2.0087948513,1.9143367333,
-676.7056620308,-0.5791210315,2.0701767028,1.9743007170,
-750.8025214157,-0.5825955054,2.1287121250,2.0321516422,
-826.8595438538,-0.5861618933,2.1836237001,2.0872138071,
-877.3970283873,-0.5885316451,2.2341342125,2.1388071503,
-893.5752724525,-0.5892902588,2.2794501323,2.1862249634,
-883.5945718335,-0.5888222540,2.3187996200,2.2287839477,
-865.2952206164,-0.5879641796,2.3514196410,2.2657936520,
-855.0375111440,-0.5874831856,2.3766152421,2.2966031191,
-857.1017339698,-0.5875799790,2.3936964916,2.3205744477,
-858.9281778136,-0.5876656228,2.4020449694,2.3371206142,
-836.1171295156,-0.5865959905,2.4011147643,2.3457027015,
-765.9888739927,-0.5833076083,2.3904439929,2.3458443603,
-642.5036941935,-0.5775172679,2.3696344033,2.3371279371,
-483.5418710540,-0.5700633932,2.3383790922,2.3192119635,
-325.1036834540,-0.5626340722,2.2965111623,2.2918491521,
-205.1894081734,-0.5570111751,2.2439193630,2.2548584570,
-146.7993198485,-0.5542732070,2.1806415787,2.2081649741,
-148.9736909291,-0.5543751653,2.1067800255,2.1517741885,
-190.5527916354,-0.5563248499,2.0225987442,2.0858052260,
-242.4168899159,-0.5587568080,1.9284466166,2.0104524221,
-280.8462514042,-0.5605587981,1.8247751844,1.9260208996,
-294.0411393780,-0.5611775193,1.7121419010,1.8328905481,
-281.3618147166,-0.5605829734,1.5912104708,1.7315434370,
-247.1285358598,-0.5589777416,1.4627204085,1.6225471481,
-195.1815587667,-0.5565418973,1.3274995699,1.5065200260,
-126.2011368747,-0.5533073381,1.1864359991,1.3841783404,
-21.7475210593,-0.5484094063,1.0404973433,1.2562858878,
116.9390404064,-0.5419062584,0.8906629762,1.1236482873,
284.6983018916,-0.5340398632,0.7379695051,0.9871268505,
473.3300204472,-0.5251947382,0.5834886746,0.8475995166,
671.6739558452,-0.5158941978,0.4282205965,0.7059770690,
832.3698706176,-0.5083590099,0.2732861503,0.5631642797,
949.0175300951,-0.5028892875,0.1196862073,0.4200614834,
1025.2567024452,-0.4993143584,-0.0315911769,0.2775784296,
1073.1271587102,-0.4970696661,-0.1795765118,0.1365673130,
1109.7886728446,-0.4953505720,-0.3233723839,-0.0021294414,
1170.0410217529,-0.4925252807,-0.4621547042,-0.1377226318,
1263.7239853258,-0.4881323953,-0.5951402043,-0.2694744350,
1389.3973464771,-0.4822394489,-0.7216778384,-0.3967032951,
1536.6208911798,-0.4753359935,-0.8411499677,-0.5187925859,
1690.7944085017,-0.4681066471,-0.9530693516,-0.6352028408,
1837.7976906413,-0.4612135200,-1.0570192775,-0.7454576688,
1966.4305329624,-0.4551818008,-1.1527036574,-0.8491632205,
2068.6527340289,-0.4503885022,-1.2398985287,-0.9460032643,
2139.0640956391,-0.4470868449,-1.3184765246,-1.0357455862,
2175.5444228598,-0.4453762468,-1.3884190093,-1.1182257044,
2180.6935240596,-0.4451348004,-1.4497783862,-1.1933564331,
2163.3912109421,-0.4459461227,-1.5027017741,-1.2611317441,
2138.9172985785,-0.4470937283,-1.5473985221,-1.3216075286,
2126.3116054403,-0.4476848216,-1.5841595677,-1.3749034743,
2142.6539534306,-0.4469185129,-1.6133304679,-1.4212013046,
2195.7441679164,-0.4444290611,-1.6353163867,-1.4607336906,
2277.7820777590,-0.4405822236,-1.6505520060,-1.4937835017,
2363.1275153451,-0.4365802929,-1.6595388749,-1.5206669697,
2413.0203166167,-0.4342407708,-1.6627696291,-1.5417423525,
2386.8603211012,-0.4354674385,-1.6607711860,-1.5573874015,
2256.7673719409,-0.4415676236,-1.6541055326,-1.5680086342,
2019.6213159216,-0.4526876332,-1.6432846093,-1.5740165366,
1701.0620035011,-0.4676251896,-1.6288683806,-1.5758339517,
1348.2092888376,-0.4841707971,-1.6113738688,-1.5738919146,
1013.2230298173,-0.4998786291,-1.5913122966,-1.5686051402,
734.3830880811,-0.5129537055,-1.5691735668,-1.5603956024,
523.1293290518,-0.5228596001,-1.5454227311,-1.5496588621,
363.3816219600,-0.5303503257,-1.5204851038,-1.5367833596,
222.8598398701,-0.5369395289,-1.4947607647,-1.5221429074,
70.8438597054,-0.5440677063,-1.4686276402,-1.5060731098,
-106.8264377270,-0.5523988396,-1.4423951410,-1.4889056582,
-302.2711677117,-0.5615634333,-1.4163701330,-1.4709397361,
-491.4904416016,-0.5704361094,-1.3908054577,-1.4524416630,
-646.4443667941,-0.5777020499,-1.3659205379,-1.4336711977,
-746.2130467084,-0.5823803005,-1.3419066285,-1.4148373065,
-781.6365807632,-0.5840413445,-1.3188963390,-1.3961510445,
-754.0750643547,-0.5827489581,-1.2970465374,-1.3777745350,
-672.4085888356,-0.5789195375,-1.2764203502,-1.3598582114,
-568.7572414937,-0.5740592249,-1.2570897613,-1.3425366352,
-477.3611055322,-0.5697735711,-1.2391004958,-1.3259007100,
-428.1402600494,-0.5674655577,-1.2224721290,-1.3100456763,
-441.0547800198,-0.5680711321,-1.2071876773,-1.2950356553,
-523.3047362750,-0.5719279127,-1.1932424801,-1.2809021454,
-633.3301954859,-0.5770871136,-1.1805996767,-1.2677030800,
-722.4112201449,-0.5812642096,-1.1692064524,-1.2554326222,
-749.5878685484,-0.5825385491,-1.1589878244,-1.2440933370,
-694.8601947810,-0.5799723152,-1.1498990428,-1.2336819710,
-561.7482486985,-0.5737305664,-1.1418355233,-1.2241688243,
-388.8520759136,-0.5656232965,-1.1347139407,-1.2155072192,
-220.7717177797,-0.5577418447,-1.1284399177,-1.2076571220,
-94.3472113777,-0.5518136765,-1.1229081017,-1.2005662934,
-28.4185895015,-0.5487222192,-1.1180122085,-1.1941421690,
-21.5058806451,-0.5483980756,-1.1136316337,-1.1883259796,
-56.6091089899,-0.5500441001,-1.1096521102,-1.1830190014,
-109.4882943926,-0.5525236566,-1.1059461920,-1.1781237928,
-156.8234523737,-0.5547432483,-1.1023914572,-1.1735346956,
-182.0545941068,-0.5559263611,-1.0988574742,-1.1691376087,
-178.3017264081,-0.5557503855,-1.0951955680,-1.1648048618,
-148.3648517268,-0.5543466163,-1.0912846581,-1.1604099302,
-102.2839681360,-0.5521858388,-1.0869824736,-1.1558228174,
-53.2190693239,-0.5498851379,-1.0821282166,-1.1508938967,
-13.0501445865,-0.5480015779,-1.0765946017,-1.1454759633,
10.7428211804,-0.5468859025,-1.0702372542,-1.1394278695,
15.7598474875,-0.5466506493,-1.0628994749,-1.1325883531,
3.7609582580,-0.5472132889,-1.0544498852,-1.1248128739,
-20.7738181664,-0.5483637484,-1.0447307264,-1.1159404871,
-51.0844490215,-0.5497850434,-1.0336275583,-1.1058314021,
-78.6108971153,-0.5510757854,-1.0209858586,-1.0943233549,
-94.5131208253,-0.5518214562,-1.0066880765,-1.0812876926,
-93.4710740950,-0.5517725936,-0.9906193477,-1.0665822537,
-77.8847064319,-0.5510417336,-0.9726572354,-1.0500791944,
-59.5539629051,-0.5501821872,-0.9527178455,-1.0316707920,
-56.4387841451,-0.5500361134,-0.9307035790,-1.0112398219,
-85.4991063426,-0.5513987802,-0.9065434044,-0.9886998242,
-154.8948612491,-0.5546528148,-0.8801865028,-0.9639797728,
-259.8259761772,-0.5595731370,-0.8515775055,-0.9370200218,
-383.9723740029,-0.5653944825,-0.8207027033,-0.9077620356,
-504.2139731667,-0.5710327282,-0.7875534890,-0.8762012612,
-596.0306876769,-0.5753381034,-0.7521349209,-0.8423225535,
-638.5424271132,-0.5773315202,-0.7144991327,-0.8061506259,
-619.3090966298,-0.5764296506,-0.6746685492,-0.7677132222,
-539.1305969612,-0.5726700027,-0.6327442052,-0.7270706438,
-415.0068244265,-0.5668497181,-0.5887998809,-0.6843040133,
-277.6976709362,-0.5604111581,-0.5429543508,-0.6395047976,
-162.2430239983,-0.5549973773,-0.4953360691,-0.5928024890,
-95.1627667257,-0.5518519187,-0.4460883693,-0.5443224564,
-84.2167778441,-0.5513386506,-0.3953824512,-0.4942197991,
-116.3649317007,-0.5528461089,-0.3433923725,-0.4426719572,
-164.8070982733,-0.5551176092,-0.2903084386,-0.3898581476,
-201.2631431803,-0.5568270687,-0.2363305674,-0.3359729434,
-206.6929276911,-0.5570816766,-0.1816818736,-0.2812262137,
-176.4963087375,-0.5556657277,-0.1265570380,-0.2258324425,
-119.1931389253,-0.5529787262,-0.0711984256,-0.1700053612,
-50.7432665469,-0.5497690451,-0.0158154794,-0.1139670816,
12.2934644053,-0.5468131913,0.0393761125,-0.0579438450,
57.9972142254,-0.5446700980,0.0941587208,-0.0021421074,
81.6881474795,-0.5435592071,0.1483266310,0.0532245460,
85.3664329903,-0.5433867287,0.2016916454,0.1079563321,
75.0722438216,-0.5438694332,0.2540780847,0.1618727468,
58.3257572616,-0.5446546923,0.3053212773,0.2148040726,
42.7271548062,-0.5453861260,0.3552827397,0.2665947449,
35.3166221408,-0.5457336130,0.4038512475,0.3171212222,
40.2143491223,-0.5455039539,0.4509325914,0.3662792728,
53.4205297597,-0.5448847032,0.4964545032,0.4139907180,
57.8553621949,-0.5446767496,0.5404048607,0.4602064400,
24.4790486818,-0.5462417974,0.5827631363,0.5049049057,
-77.4282044343,-0.5510203278,0.6235647660,0.5480989895,
-263.5461867384,-0.5597475813,0.6628732340,0.5898317781,
-521.0746837682,-0.5718233433,0.7007746929,0.6301760608,
-808.7334770368,-0.5853119443,0.7373965425,0.6692383404,
-1072.2423440563,-0.5976681318,0.7729003831,0.7071508903,
-1267.0810583620,-0.6068043089,0.8074655240,0.7440851367,
-1374.7293895373,-0.6118520440,0.8413038178,0.7802254774,
-1402.8271032389,-0.6131695731,0.8746495037,0.8157971168,
-1370.6539612231,-0.6116609432,0.9077592847,0.8510230897,
-1290.9697213721,-0.6079244716,0.9409064254,0.8861744631,
-1160.9341377220,-0.6018269764,0.9743686413,0.9215085866,
-967.7469604898,-0.5927682415,1.0084485844,0.9573056316,
-704.0479361027,-0.5804031374,1.0434295927,0.9938492118,
-382.3168072270,-0.5653168513,1.0796060520,1.0314173082,
-39.7933127975,-0.5492555911,1.1172573239,1.0702811962,
268.5228119517,-0.5347983477,1.1566427527,1.1107018168,
483.3118354563,-0.5247266811,1.1980183489,1.1529201673,
553.4540297906,-0.5214376453,1.2415783012,1.1971531589,
442.5496706350,-0.5266380587,1.2875164765,1.2435803040,
130.3990372434,-0.5412751060,1.3359619820,1.2923570942,
-385.0375875899,-0.5654444314,1.3870236209,1.3435843153,
-1080.3999175644,-0.5980506484,1.4407144118,1.3973233878,
-1896.1276629076,-0.6363009169,1.4970568658,1.4535816768,
-2731.1805304102,-0.6754573592,1.5559472054,1.5123098036,
-3452.6382234615,-0.7092872132,1.6172576716,1.5734022341,
-3925.6604420856,-0.7314676858,1.6807913923,1.6366859891,
-4055.2868829781,-0.7375459958,1.7462817705,1.7019407188,
-3823.0772395433,-0.7266574595,1.8133825816,1.7688638872,
-3297.8312019320,-0.7020281612,1.8817038497,1.8370970370,
-2613.4684570797,-0.6699377254,1.9507735646,1.9062240033,
-1921.3486887456,-0.6374835554,2.0200719242,1.9757720320,
-1340.8715775518,-0.6102644182,2.0890162724,2.0451996481,
-929.2768010231,-0.5909643382,2.1569658495,2.1139329668,
-682.4440336277,-0.5793901093,2.2232519210,2.1813389286,
-558.8129468176,-0.5735929272,2.2871553247,2.2467497827,
-510.7832090703,-0.5713407661,2.3479375461,2.3094792622,
-505.3944859306,-0.5710880836,2.4048296662,2.3687973972,
-528.2064400530,-0.5721577583,2.4570560856,2.4239866553,
-574.0587312442,-0.5743078169,2.5038558418,2.4743068643,
-636.5510165066,-0.5772381411,2.5444733186,2.5190367095,
-704.3229500823,-0.5804160330,2.5781598943,2.5574602917,
-765.5341834967,-0.5832862874,2.6042171730,2.5889082952,
-815.1043656037,-0.5856106815,2.6219995844,2.6127319148,
-857.4331426302,-0.5875955191,2.6309026421,2.6283417657,
-901.1201582223,-0.5896440458,2.6303979002,2.6352037782,
-948.6850534906,-0.5918744101,2.6200151806,2.6328403846,
-989.0074670568,-0.5937651673,2.5993880844,2.6208702569,
-998.6870351005,-0.5942190517,2.5682455168,2.5989756936,
-953.1633914062,-0.5920844037,2.5263879180,2.5669352768,
-841.9161674109,-0.5868679130,2.4737389964,2.5246235455,
-677.6649922520,-0.5791660154,2.4103145754,2.4719986226,
-493.4094928154,-0.5705260956,2.3362625794,2.4091384228,
-327.9492937846,-0.5627675057,2.2518013112,2.3362067361,
-208.7240176892,-0.5571769164,2.1572834369,2.2534608351,
-141.2132849544,-0.5540112723,2.0531435032,2.1612737828,
-111.1367139510,-0.5526009526,1.9399507569,2.0600940812,
-95.9339210448,-0.5518880789,1.8183131930,1.9504701436,
-78.0445206474,-0.5510492275,1.6889629252,1.8330155568,
-51.4681252668,-0.5498030344,1.5526847512,1.7084422513,
-19.4443455582,-0.5483014082,1.4103482974,1.5774996687,
12.9472096248,-0.5467825366,1.2628563334,1.4410136741,
44.7469331785,-0.5452914166,1.1111779960,1.2998355591,
80.4352196975,-0.5436179581,0.9562699976,1.1548697476,
126.9724654223,-0.5414357813,0.7991529868,1.0070259521,
189.6790681873,-0.5384954076,0.6408279457,0.8572332977,
270.3954273684,-0.5347105389,0.4822852943,0.7064109161,
367.2019438296,-0.5301711870,0.3245064199,0.5554755767,
474.7790198705,-0.5251267932,0.1684222986,0.4053164530,
584.7670591725,-0.5199693469,0.0149537567,0.2567806679,
687.6464667462,-0.5151452312,-0.1350801960,0.1106812835,
776.4176488766,-0.5109826640,-0.2808852973,-0.0322290291,
852.0410130702,-0.5074366108,-0.4217441473,-0.1712415790,
925.9569680004,-0.5039706197,-0.5570384627,-0.3057417469,
1016.8859234534,-0.4997068724,-0.6861951665,-0.4351605863,
1141.4282902740,-0.4938669595,-0.8087612280,-0.5590184561,
1304.1444803108,-0.4862370389,-0.9243492623,-0.6769113705,
1493.2349063613,-0.4773704046,-1.0326844591,-0.7885115916,
1685.4599821178,-0.4683567836,-1.1335450124,-0.8935792106,
1856.6601221115,-0.4603290423,-1.2268199182,-0.9919433597,
1991.4757416582,-0.4540074065,-1.3124804017,-1.0835088636,
2086.4272568026,-0.4495550375,-1.3905589086,-1.1682612170,
2146.2350842630,-0.4467505902,-1.4611819305,-1.2462468183,
2177.8596413763,-0.4452676839,-1.5245124595,-1.3175743533,
2187.2213460421,-0.4448287045,-1.5808092850,-1.3824083441,
2180.1606166670,-0.4451597890,-1.6303407784,-1.4409657136,
2164.1178721097,-0.4459120489,-1.6734592722,-1.4935005333,
2146.6535316243,-0.4467309688,-1.7105185748,-1.5403036685,
2130.2080148054,-0.4475021151,-1.7419094091,-1.5816971858,
2107.6617415316,-0.4485593318,-1.7680453853,-1.6180186001,
2063.2151319103,-0.4506434767,-1.7893536600,-1.6496166945,
1980.0286062213,-0.4545441739,-1.8062527360,-1.6768512991,
1850.7025848611,-0.4606083970,-1.8191471820,-1.7000791424,
1683.6374882871,-0.4684422421,-1.8284733731,-1.7196518640,
1500.4337369616,-0.4770328444,-1.8346113388,-1.7359127219,
1325.4517512960,-0.4852379202,-1.8379304842,-1.7491854360,
1174.2519515945,-0.4923278261,-1.8387818778,-1.7597684099,
1047.4747579989,-0.4982725322,-1.8374982327,-1.7679626235,
934.0405904321,-0.5035915708,-1.8343620563,-1.7740102434,
820.7098685427,-0.5089057587,-1.8296382231,-1.7781594562,
701.9630116491,-0.5144739145,-1.8235687981,-1.7806058710,
584.1604386838,-0.5199977919,-1.8163474972,-1.7815489476,
482.1825681377,-0.5247796336,-1.8081517099,-1.7811289789,
410.3498180045,-0.5281479412,-1.7991234237,-1.7794901677,
372.7026057251,-0.5299132556,-1.7893859626,-1.7767393991,
357.4013481325,-0.5306307465,-1.7790291141,-1.7729656127,
338.5664613959,-0.5315139327,-1.7681454928,-1.7682494098,
285.6383609658,-0.5339957829,-1.7567690605,-1.7626394791,
176.2574615187,-0.5391247598,-1.7449608774,-1.7561815440,
7.6241769023,-0.5470321388,-1.7327403995,-1.7489205522,
-199.0610799201,-0.5567238118,-1.7201322718,-1.7408790729,
-404.1978969238,-0.5663428770,-1.7071563401,-1.7320754901,
-564.2258630776,-0.5738467442,-1.6938179706,-1.7225359815,
-648.0645683985,-0.5777780227,-1.6801271983,-1.7122881710,
-648.4336040060,-0.5777953272,-1.6660999826,-1.7013491761,
-582.0925621765,-0.5746845311,-1.6517348028,-1.6897432874,
-479.1210363972,-0.5698560959,-1.6370513169,-1.6775038897,
-367.6786214205,-0.5646304526,-1.6220708824,-1.6646685301,
-262.8049133174,-0.5597128222,-1.6068083005,-1.6512796909,
-164.3395095313,-0.5550956835,-1.5912847984,-1.6373735516,
-63.6020089316,-0.5503720040,-1.5755348370,-1.6230081881,
46.0079881332,-0.5452322845,-1.5595802567,-1.6082473983,
161.8908797824,-0.5397984228,-1.5434614100,-1.5931323998,
271.6070625501,-0.5346537241,-1.5271992903,-1.5777321354,
358.4369313325,-0.5305821870,-1.5108346402,-1.5621100608,
408.6608793355,-0.5282271372,-1.4943847064,-1.5463222484,
417.0392980223,-0.5278342650,-1.4778962514,-1.5304345536,
387.4525770616,-0.5292216151,-1.4613790924,-1.5144905685,
329.7811042753,-0.5319258867,-1.4448371391,-1.4985396148,
254.7452655873,-0.5354443902,-1.4282901658,-1.4826316098,
169.9854449720,-0.5394188608,-1.4117451972,-1.4667954996,
78.0220244029,-0.5437311151,-1.3951869420,-1.4510510493,
-9.5846161977,-0.5478390758,-1.3785913715,-1.4354135371,
-84.1540990101,-0.5513357115,-1.3619275054,-1.4198764201,
-137.6860483668,-0.5538458768,-1.3451699462,-1.4044406801,
-160.7800908033,-0.5549287789,-1.3282644559,-1.3890698191,
-143.1558551076,-0.5541023613,-1.3111395834,-1.3737323670,
-103.2929723699,-0.5522331519,-1.2937381103,-1.3583753047,
-60.5910760319,-0.5502308184,-1.2759844779,-1.3429379615,
-32.0498019357,-0.5488924903,-1.2577941228,-1.3273421469,
-30.7487883729,-0.5488314845,-1.2390691143,-1.3115082462,
-63.0076761327,-0.5503441352,-1.2197066581,-1.2953354417,
-111.7061085503,-0.5526276521,-1.1996365802,-1.2787364016,
-151.3237315546,-0.5544853610,-1.1787358246,-1.2615777534,
-155.1001937158,-0.5546624430,-1.1569014101,-1.2437597520,
-104.7951462929,-0.5523035903,-1.1340465738,-1.2251617773,
-0.3682432803,-0.5474069111,-1.1100635770,-1.2056665011,
135.5408585454,-0.5410340010,-1.0848623683,-1.1851432117,
262.4524995793,-0.5350829905,-1.0583553740,-1.1634800813,
335.9270173418,-0.5316376988,-1.0304727681,-1.1405599805,
326.0047464332,-0.5321029638,-1.0011238886,-1.1162730902,
231.0460184887,-0.5365556710,-0.9702593427,-1.0905139017,
79.9711621329,-0.5436397182,-0.9378300504,-1.0631871006,
-78.8194970645,-0.5510855669,-0.9037892286,-1.0342054608,
-196.6856366333,-0.5566124249,-0.8681058497,-1.0034999665,
-244.1469372462,-0.5588379316,-0.8307712841,-0.9709976045,
