ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1095.1733932644,-0.5987433910,-0.3090096652,-0.3575480817,
-1145.5569740405,-0.6011059262,-0.2808096121,-0.3244441978,
-1200.7494704499,-0.6036939561,-0.2513577656,-0.2904848488,
-1260.1507478397,-0.6064793399,-0.2207141728,-0.2557876824,
-1316.6406702774,-0.6091282074,-0.1889906994,-0.2204233914,
-1356.4591005558,-0.6109953323,-0.1562690112,-0.1845102431,
-1363.8059001969,-0.6113398309,-0.1226041970,-0.1481184737,
-1328.1609294568,-0.6096684035,-0.0881681728,-0.1113828242,
-1249.9240473307,-0.6059997999,-0.0530402270,-0.0744331042,
-1141.7751115580,-0.6009285910,-0.0173763965,-0.0373586606,
-1024.8339786272,-0.5954451074,0.0186722110,-0.0002778440,
-921.0205037817,-0.5905771924,0.0550287373,0.0366816808,
-845.1345410250,-0.5870188257,0.0914622137,0.0734090080,
-799.8959431268,-0.5848975438,0.1278798908,0.1098039422,
-776.1445616287,-0.5837838184,0.1640813453,0.1457791260,
-758.0802468503,-0.5829367650,0.1999577050,0.1812209828,
-731.5428478954,-0.5816924006,0.2353690840,0.2160957066,
-691.7722126589,-0.5798275167,0.2701574898,0.2502990612,
-646.5681878326,-0.5777078560,0.3042204983,0.2838324448,
-612.6506189127,-0.5761174281,0.3374190844,0.3166413991,
-607.0593502064,-0.5758552481,0.3696809809,0.3487267979,
-638.5542248388,-0.5773320734,0.4009182216,0.3801170212,
-703.8550847608,-0.5803940944,0.4310883948,0.4108527819,
-791.0817707558,-0.5844842386,0.4601366767,0.4409627491,
-887.2341224477,-0.5889929161,0.4880513821,0.4705613261,
-983.3519783084,-0.5934999760,0.5148636098,0.4997386837,
-1073.9551756661,-0.5977484481,0.5405865061,0.5286257687,
-1152.2835507127,-0.6014213419,0.5653034790,0.5573491229,
-1207.4169385126,-0.6040066002,0.5891123625,0.5860879610,
-1228.2751730108,-0.6049846631,0.6121121988,0.6150056014,
-1214.8580870414,-0.6043555229,0.6344582729,0.6442973304,
-1188.4055123361,-0.6031151359,0.6563187355,0.6741444617,
-1189.5972795332,-0.6031710190,0.6778662056,0.7047512231,
-1257.4332181865,-0.6063519123,0.6993673545,0.7363394707,
-1393.9931567744,-0.6127553408,0.7209624435,0.7690816481,
-1532.3569227088,-0.6192433525,0.7429328418,0.8031753131,
-1531.2843423447,-0.6191930582,0.7655327478,0.8387833031,
-1212.3352409898,-0.6042372242,0.7889946678,0.8760916227,
-435.0694429138,-0.5677904738,0.8135327656,0.9152037372,
817.9132286419,-0.5090368959,0.8394319350,0.9562511957,
2387.7729514539,-0.4354246444,0.8668955395,0.9992843280,
3953.6299043075,-0.3620000866,0.8960882560,1.0443410078,
5122.1242669860,-0.3072082478,0.9272516398,1.0914483534,
5562.8162202608,-0.2865437729,0.9604681316,1.1405055599,
5133.2259458812,-0.3066876793,0.9958809956,1.1914476743,
3936.9936265635,-0.3627801779,1.0335515664,1.2441262564,
2287.4794459810,-0.4401275045,1.0734996100,1.2983185906,
592.9635887532,-0.5195850036,1.1156677175,1.3537955647,
-784.9537595654,-0.5841968902,1.1600224672,1.4102419898,
-1640.3524124953,-0.6243073663,1.2063788774,1.4673077673,
-1959.8721826438,-0.6392899595,1.2545574410,1.5245695807,
-1883.9128817155,-0.6357281539,1.3043051923,1.5816159213,
-1620.7543205234,-0.6233883926,1.3552823747,1.6379160280,
-1356.3563090006,-0.6109905123,1.4071695112,1.6929523991,
-1195.4786562111,-0.6034468025,1.4594828254,1.7461787475,
-1149.4011703615,-0.6012861843,1.5117913903,1.7970073921,
-1164.1636588123,-0.6019784118,1.5635357811,1.8448069457,
-1168.3659280895,-0.6021754603,1.6142049259,1.8890089195,
-1116.0877838962,-0.5997240872,1.6631835325,1.9289788211,
-1006.9690311245,-0.5946074026,1.7098274895,1.9641153689,
-879.0094738669,-0.5886072543,1.7535546971,1.9938255135,
-781.9289154282,-0.5840550523,1.7936976870,2.0175636673,
-747.5671583378,-0.5824437961,1.8296181771,2.0347939790,
-773.0440043611,-0.5836384302,1.8607140659,2.0450327526,
-824.1992545118,-0.5860371497,1.8863290799,2.0478457476,
-855.2727090641,-0.5874942143,1.9059462880,2.0428565113,
-833.1841675644,-0.5864584610,1.9190202954,2.0297745799,
-753.2534288439,-0.5827104308,1.9250502552,2.0083416780,
-639.6402910304,-0.5773830001,1.9236244032,1.9784109109,
-531.9045515609,-0.5723311664,1.9143892444,1.9398846211,
-465.4460071938,-0.5692148605,1.8970675047,1.8928010005,
-455.0244540212,-0.5687261837,1.8714343428,1.8372104045,
-488.7996874810,-0.5703099373,1.8374129974,1.7732942020,
-533.9315023699,-0.5724262121,1.7949336530,1.7013300798,
-550.1796928553,-0.5731881056,1.7440660858,1.6216371758,
-505.4640524881,-0.5710913456,1.6849604834,1.5346073568,
-387.4643742150,-0.5655582258,1.6178536884,1.4407760389,
-206.8204503908,-0.5570876562,1.5430792283,1.3406587347,
7.7079272084,-0.5470282116,1.4610443831,1.2348794943,
219.5209673735,-0.5370960919,1.3722196785,1.1241125655,
395.9788794491,-0.5288218085,1.2771991954,1.0090584698,
517.7218733215,-0.5231131609,1.1765697600,0.8904472083,
582.6301594058,-0.5200695482,1.0710415018,0.7690678800,
604.9839486333,-0.5190213572,0.9613368662,0.6457015866,
610.3834524392,-0.5187681692,0.8482282337,0.5211206589,
628.2688827496,-0.5179295040,0.7324919557,0.3961252673,
684.0404519693,-0.5153143208,0.6149989366,0.2714861927,
793.7783729688,-0.5101686028,0.4965008159,0.1479488997,
962.0828590722,-0.5022766415,0.3778391845,0.0262165338,
1183.5141240440,-0.4918935138,0.2598448284,-0.0929976902,
1445.9523820771,-0.4795875282,0.1432495391,-0.2090873623,
1733.9178477799,-0.4660845471,0.0288365350,-0.3214458306,
2029.7707361638,-0.4522117170,-0.0827428808,-0.4295703665,
2314.1912626305,-0.4388749614,-0.1907766116,-0.5329701500,
2567.2596429598,-0.4270083386,-0.2947177317,-0.6312541758,
2771.6960932969,-0.4174221143,-0.3940160019,-0.7240814707,
2917.9408301396,-0.4105645561,-0.4882188692,-0.8111729009,
3009.6340703264,-0.4062649708,-0.5769241624,-0.8923140870,
3065.2560310234,-0.4036568029,-0.6598073693,-0.9673693774,
3113.7269297123,-0.4013839552,-0.7366446207,-1.0362567187,
3184.2869841777,-0.3980753255,-0.8072210436,-1.0989575121,
3294.2964124947,-0.3929168763,-0.8714570862,-1.1554768717,
3439.1954330167,-0.3861224201,-0.9293147602,-1.2059304016,
3589.6642643627,-0.3790667900,-0.9808204862,-1.2504287733,
3697.7431254053,-0.3739988669,-1.0260813710,-1.2891575503,
3710.5922352581,-0.3733963597,-1.0652194991,-1.3223097144,
3588.3718132633,-0.3791273943,-1.0984238703,-1.3501414054,
3320.0820789798,-0.3917077613,-1.1259928859,-1.3729049608,
2930.7232521705,-0.4099651759,-1.1481501072,-1.3908973162,
2476.0555527904,-0.4312849872,-1.1652203883,-1.4044084744,
2026.1992009741,-0.4523791897,-1.1775702138,-1.4137557943,
1642.8344170238,-0.4703555379,-1.1855140286,-1.4192578822,
1359.3614213971,-0.4836478627,-1.1894544854,-1.4212277601,
1171.9004346945,-0.4924380910,-1.1897500146,-1.4199779862,
1044.4916776477,-0.4984124117,-1.1867687028,-1.4158301915,
925.0953711075,-0.5040110208,-1.1809151673,-1.4090749573,
765.7517360312,-0.5114827991,-1.1725124244,-1.4000054337,
538.3809934711,-0.5221444347,-1.1619290658,-1.3888924331,
241.4633645618,-0.5360671915,-1.1495144046,-1.3760090220,
-101.9209294909,-0.5521688155,-1.1355882581,-1.3615973250,
-451.6916674232,-0.5685699061,-1.1204232260,-1.3458964601,
-761.4886279244,-0.5830965873,-1.1043012019,-1.3291070844,
-990.3515896491,-0.5938281945,-1.0874805186,-1.3114253945,
-1113.7603312295,-0.5996149506,-1.0702139853,-1.2930677024,
-1132.3146312871,-0.6004849798,-1.0526943678,-1.2741607312,
-1073.5742684448,-0.5977305870,-1.0351058544,-1.2548841766,
-984.3390213386,-0.5935462594,-1.0175870270,-1.2353655369,
-914.4086686298,-0.5902671570,-1.0003311982,-1.2157452524,
-897.9429890168,-0.5894950653,-0.9834630595,-1.1961108498,
-940.3817612472,-0.5914850606,-0.9670510567,-1.1765903128,
-1017.9647641295,-0.5951230032,-0.9512320633,-1.1572571521,
-1090.0517765450,-0.5985032334,-0.9360591031,-1.1382096735,
-1118.3225774599,-0.5998288788,-0.9216336822,-1.1195057124,
-1083.3769459373,-0.5981902441,-0.9079903541,-1.1012115683,
-991.4546611486,-0.5938799186,-0.8951938544,-1.0833824035,
-869.0355023861,-0.5881395650,-0.8832747096,-1.0660468889,
-749.3192490741,-0.5825259533,-0.8722910558,-1.0492696835,
-658.0256807819,-0.5782451090,-0.8622360029,-1.0330538436,
-604.9945772345,-0.5757584289,-0.8531715528,-1.0174111735,
-584.3857183255,-0.5747920594,-0.8450854812,-1.0023711509,
-581.8388841285,-0.5746726359,-0.8379838257,-0.9879162088,
-583.3938549094,-0.5747455500,-0.8319092212,-0.9740341759,
-581.2904111379,-0.5746469174,-0.8268166421,-0.9606918813,
-574.8083335000,-0.5743429665,-0.8227047536,-0.9479011096,
-567.4274029095,-0.5739968675,-0.8195543196,-0.9355634764,
-563.4274005202,-0.5738093035,-0.8173218422,-0.9236531889,
-565.6481077382,-0.5739134346,-0.8160169276,-0.9121061127,
-574.3293062332,-0.5743205045,-0.8155512431,-0.9008479345,
-586.1107779513,-0.5748729491,-0.8158385216,-0.8898068180,
-593.7923051266,-0.5752331434,-0.8168652644,-0.8788759136,
-587.8536702935,-0.5749546751,-0.8184920738,-0.8679578590,
-562.0546562984,-0.5737449342,-0.8206679848,-0.8569660885,
-520.5950463125,-0.5718008527,-0.8232357586,-0.8457689520,
-482.3546238434,-0.5700077220,-0.8261221482,-0.8342857211,
-476.0931727473,-0.5697141165,-0.8291344095,-0.8223537811,
-526.8104772414,-0.5720923003,-0.8322015408,-0.8098945318,
-639.2663219160,-0.5773654644,-0.8350627614,-0.7967658824,
-791.0604917468,-0.5844832408,-0.8376489851,-0.7828767484,
-941.3527721070,-0.5915305923,-0.8397616151,-0.7680976519,
-1052.1429487797,-0.5967256516,-0.8411880412,-0.7523290532,
-1108.6708079702,-0.5993762979,-0.8418138289,-0.7354842302,
-1125.7761363185,-0.6001783834,-0.8413930281,-0.7174606444,
-1134.8187209111,-0.6006023990,-0.8397882555,-0.6982009781,
-1159.9183492943,-0.6017793451,-0.8368155416,-0.6776242889,
-1199.4348094858,-0.6036323104,-0.8323237444,-0.6556943177,
-1226.1678899875,-0.6048858506,-0.8261656339,-0.6323695156,
-1205.8373797981,-0.6039325331,-0.8181403263,-0.6076226784,
-1121.7630684253,-0.5999902068,-0.8081749570,-0.5814551165,
-988.6647458986,-0.5937490968,-0.7961646530,-0.5538788970,
-846.9422027818,-0.5871035887,-0.7819882290,-0.5249249950,
-740.7152301854,-0.5821225025,-0.7656029928,-0.4946151239,
-694.9436197797,-0.5799762271,-0.7469201118,-0.4630110539,
-704.6271638069,-0.5804302979,-0.7259420301,-0.4301939733,
-742.1656550942,-0.5821905143,-0.7026820909,-0.3962233763,
-776.3188870661,-0.5837919926,-0.6771494956,-0.3611990506,
-791.1266537577,-0.5844863432,-0.6493935160,-0.3252145921,
-793.0287498271,-0.5845755344,-0.6194518487,-0.2883826952,
-803.8649705680,-0.5850836553,-0.5874752455,-0.2507817988,
-844.5551119231,-0.5869916557,-0.5535352278,-0.2125519584,
-919.7389704965,-0.5905171001,-0.5177731655,-0.1737852242,
-1012.0163435667,-0.5948440760,-0.4803125737,-0.1345705531,
-1088.9070290994,-0.5984495551,-0.4413632432,-0.0950393537,
-1118.5308257608,-0.5998386438,-0.4010165095,-0.0552348201,
-1085.7275329299,-0.5983004654,-0.3595245921,-0.0152676685,
-1000.8969507122,-0.5943226768,-0.3170139475,0.0248190515,
-896.9188799519,-0.5894470438,-0.2736433097,0.0649587520,
-824.5131222458,-0.5860518673,-0.2296529764,0.1051382062,
-801.6794799555,-0.5849811755,-0.1851533426,0.1453409554,
-829.4977562210,-0.5862856016,-0.1403287750,0.1855395422,
-893.8077549733,-0.5893011601,-0.0952937738,0.2257909929,
-968.8892809480,-0.5928218060,-0.0502225107,0.2661209054,
-1005.8621396980,-0.5945554993,-0.0051913962,0.3065727018,
-1009.3661376067,-0.5947198052,0.0396917789,0.3472215186,
-991.9210819012,-0.5939017896,0.0843352708,0.3881661982,
-969.9267806652,-0.5928704554,0.1287303961,0.4294825609,
-965.8230428525,-0.5926780271,0.1727520064,0.4712838529,
-1018.2896782998,-0.5951382387,0.2164865966,0.5136853311,
-1139.6864977398,-0.6008306538,0.2598804866,0.5567756405,
-1323.2933128148,-0.6094401562,0.3029178159,0.6007002599,
-1525.6699360892,-0.6189297932,0.3456926856,0.6455470346,
-1653.8961810633,-0.6249424468,0.3881895780,0.6913970310,
-1572.1718621859,-0.6211103138,0.4304906431,0.7383487222,
-1136.0567948678,-0.6006604535,0.4726031656,0.7864515971,
-250.8307954946,-0.5591513442,0.5146010197,0.8357546898,
1065.9063185599,-0.4974082583,0.5565170107,0.8862577198,
2646.2347289205,-0.4233051199,0.5983753817,0.9379279749,
4186.3546161980,-0.3510873982,0.6401448409,0.9907206478,
5321.3461599756,-0.2978665392,0.6819138289,1.0445389772,
5740.7295387960,-0.2782012441,0.7235554705,1.0992353944,
5300.4649301486,-0.2988456804,0.7650622521,1.1546204290,
4082.8725104560,-0.3559397749,0.8063439055,1.2104889064,
2374.1924550612,-0.4360614471,0.8472461646,1.2665531625,
567.1049382149,-0.5207975409,0.8876617766,1.3225058934,
-969.9098669379,-0.5928696623,0.9273751932,1.3779760048,
-2000.9317883706,-0.6412152844,0.9661833025,1.4325913144,
-2468.0006551881,-0.6631165985,1.0037641875,1.4858894340,
-2465.5562976392,-0.6630019802,1.0399206082,1.5374288222,
-2169.0785471301,-0.6490998497,1.0742875502,1.5866932200,
-1757.3672362367,-0.6297943053,1.1065171311,1.6331748840,
-1360.0621987176,-0.6111642851,1.1362283504,1.6763631901,
-1042.1632695266,-0.5962576947,1.1630764091,1.7156903198,
-817.3102848257,-0.5857141192,1.1866406575,1.7506302024,
-672.5430819975,-0.5789258441,1.2065376253,1.7806653061,
-588.9814996579,-0.5750075601,1.2223652167,1.8052715368,
-551.8253776684,-0.5732652733,1.2337558234,1.8239655395,
-550.4745571492,-0.5732019320,1.2403023865,1.8362886455,
-574.9688804907,-0.5743504947,1.2417485840,1.8418517885,
-613.7081913669,-0.5761670187,1.2377303705,1.8402743824,
-655.2923347468,-0.5781169397,1.2279872255,1.8312597480,
-693.0811569075,-0.5798888944,1.2123771858,1.8145758000,
-728.6745054457,-0.5815579012,1.1906517530,1.7900447256,
-770.4322292903,-0.5835159615,1.1628156732,1.7575871169,
-826.3141787143,-0.5861363206,1.1287690578,1.7171610173,
-894.4002053469,-0.5893289407,1.0885797723,1.6688670109,
-927.8101621852,-0.5908955661,1.0423812946,1.6128316522,
-902.7039036064,-0.5897183092,0.9903768715,1.5492833799,
-801.1212853796,-0.5849550013,0.9327579463,1.4785506956,
-623.3421646769,-0.5766187651,0.8699651766,1.4010062016,
-391.2864000861,-0.5657374443,0.8023448933,1.3171168065,
-199.5938516214,-0.5567487940,0.7303599726,1.2274400109,
-73.6643807351,-0.5508438384,0.6546560020,1.1325502110,
-17.5778503292,-0.5482138864,0.5756944570,1.0331053919,
-13.3341247668,-0.5480148940,0.4942245553,0.9298157555,
-30.8130698828,-0.5488344987,0.4108972096,0.8234173962,
-12.4945529957,-0.5479755256,0.3264563077,0.7146913185,
53.1015570819,-0.5448996601,0.2416350063,0.6044215134,
161.1753900317,-0.5398319728,0.1571966308,0.4933949059,
297.5670740196,-0.5334364339,0.0739297814,0.3824406485,
446.7967356842,-0.5264389097,-0.0074083016,0.2723234750,
597.0645001266,-0.5193927079,-0.0861074594,0.1638273804,
743.2104908995,-0.5125397800,-0.1614176608,0.0576695113,
887.9148299968,-0.5057544526,-0.2326388845,-0.0454375391,
1042.7376378433,-0.4984946603,-0.2991666209,-0.1448343734,
1226.2390332842,-0.4898901012,-0.3604181307,-0.2399412799,
1458.4591335753,-0.4790010745,-0.4158254813,-0.3302287380,
1751.9980543723,-0.4652367486,-0.4650122901,-0.4151936206,
2104.2959097214,-0.4487171590,-0.5075215420,-0.4944776588,
2494.8728120489,-0.4304026276,-0.5430454563,-0.5677188332,
2889.9688721518,-0.4118761885,-0.5714352857,-0.6346770833,
3252.0241991882,-0.3948990615,-0.5924611253,-0.6951794815,
3548.9989006671,-0.3809736285,-0.6061296974,-0.7491311980,
3760.0130824398,-0.3710789680,-0.6123926974,-0.7964648513,
3876.2668486896,-0.3656277157,-0.6114145269,-0.8372622151,
3899.5603019236,-0.3645354630,-0.6033576958,-0.8716090800,
3840.5735429626,-0.3673014095,-0.5884614718,-0.8996722111,
3717.3066709327,-0.3730815132,-0.5670848798,-0.9216979419,
3552.2797832561,-0.3808197847,-0.5395913004,-0.9379428734,
3367.6529756423,-0.3894771156,-0.5064454645,-0.9487319365,
3179.6663420794,-0.3982919919,-0.4681675769,-0.9544496838,
2995.1199748257,-0.4069455509,-0.4252797460,-0.9554777288,
2811.6539644010,-0.4155484508,-0.3783839993,-0.9522269956,
2620.9083995781,-0.4244926961,-0.3281138215,-0.9451560747,
2412.8833673749,-0.4342471925,-0.2750725083,-0.9347186919,
2179.6189530460,-0.4451851881,-0.2199479443,-0.9213465367,
1917.6752400744,-0.4574679840,-0.1633975247,-0.9055365869,
1629.9323101643,-0.4709605302,-0.1060708916,-0.8877253200,
1326.5502432323,-0.4851864108,-0.0486034229,-0.8683373669,
1023.8491174004,-0.4993803615,0.0083365811,-0.8478135200,
740.0290089879,-0.5126889628,0.0641436100,-0.8265817687,
488.6099925042,-0.5244782454,0.1182565781,-0.8050016206,
272.8721406412,-0.5345944034,0.1700987617,-0.7834333419,
85.0555242658,-0.5434013075,0.2191416778,-0.7621953225,
-88.3197875869,-0.5515310447,0.2649462214,-0.7416231931,
-258.3737277212,-0.5595050396,0.3071038475,-0.7219379873,
-428.1062307875,-0.5674639620,0.3451807642,-0.7034079901,
-592.9172332894,-0.5751921105,0.3788690695,-0.6862207544,
-746.1666735905,-0.5823781260,0.4079125353,-0.6705449213,
-885.1744919210,-0.5888963380,0.4321048203,-0.6565203465,
-1012.7806303848,-0.5948799141,0.4512335651,-0.6442289090,
-1133.6650329654,-0.6005483015,0.4652362878,-0.6337920904,
-1248.6676455329,-0.6059408860,0.4739924993,-0.6252213239,
-1351.7884158502,-0.6107763194,0.4775725683,-0.6185338918,
-1432.2272935793,-0.6145481767,0.4759307307,-0.6137258137,
-1479.9442302872,-0.6167856704,0.4692523158,-0.6107799676,
-1490.5791794526,-0.6172843535,0.4575787188,-0.6096271500,
-1465.9320964716,-0.6161286277,0.4411528779,-0.6101996609,
-1410.5229386634,-0.6135304384,0.4201424962,-0.6124066647,
-1327.9116652765,-0.6096567153,0.3948168569,-0.6161350050,
-1220.3782374945,-0.6046143681,0.3654658394,-0.6212659718,
-1092.6826184416,-0.5986265962,0.3323681513,-0.6276801732,
-956.7847731882,-0.5922542138,0.2959062111,-0.6351944053,
-832.7246687565,-0.5864369147,0.2563436419,-0.6437024221,
-743.7422741261,-0.5822644435,0.2141475841,-0.6530200719,
-707.5575602390,-0.5805677071,0.1696152857,-0.6629812414,
-728.2505000054,-0.5815380192,0.1231432615,-0.6734133056,
-793.5810683085,-0.5846014331,0.0751509554,-0.6841770326,
-879.7492420097,-0.5886419427,0.0260154126,-0.6950618404,
-960.6749999539,-0.5924366303,-0.0239507706,-0.7059179755,
-1017.1183229745,-0.5950833127,-0.0742723995,-0.7165751547,
-1041.7991938978,-0.5962406228,-0.1246863653,-0.7268624189,
-1038.7575975485,-0.5960979994,-0.1748090240,-0.7366456812,
-1018.3935207543,-0.5951431080,-0.2243048988,-0.7457268003,
-991.1469523503,-0.5938654899,-0.2728980588,-0.7540006820,
-962.9778831841,-0.5925446148,-0.3202913467,-0.7613011583,
-934.2863061198,-0.5911992388,-0.3662473328,-0.7675183634,
-903.2322160432,-0.5897430823,-0.4105171382,-0.7725240269,
-870.8156098657,-0.5882230360,-0.4529072583,-0.7762006271,
-844.8764865287,-0.5870067253,-0.4932439196,-0.7784712438,
-839.1748470081,-0.5867393698,-0.5314009408,-0.7792446542,
-866.8306943186,-0.5880361794,-0.5672317125,-0.7784536459,
-930.0840335173,-0.5910021901,-0.6006686643,-0.7760242023,
-1013.2548717083,-0.5949021517,-0.6316767127,-0.7719373121,
-1083.5032180467,-0.5981961651,-0.6601834377,-0.7661758608,
-1101.9090837422,-0.5990592341,-0.6862143959,-0.7587014480,
-1040.9524820631,-0.5962009197,-0.7097836170,-0.7495248389,
-900.2334283404,-0.5896024662,-0.7309906712,-0.7386861412,
-711.4719399710,-0.5807512561,-0.7498028504,-0.7262097575,
-529.9480364218,-0.5722394235,-0.7664119556,-0.7121263547,
