ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-543.1353104374,-0.5728577876,-0.0995355730,-0.1409257334,
-776.6278309447,-0.5838064793,-0.0724312270,-0.1137853408,
-1031.8301807598,-0.5957731661,-0.0447726449,-0.0859463343,
-1275.4617901962,-0.6071972896,-0.0167096181,-0.0575686477,
-1479.4820883266,-0.6167640001,0.0116279408,-0.0288089551,
-1626.4505030432,-0.6236554922,0.0400975298,0.0001770889,
-1712.2464611182,-0.6276785482,0.0685754508,0.0292471450,
-1745.2693882645,-0.6292270254,0.0969422695,0.0582647579,
-1742.2387091969,-0.6290849140,0.1251013215,0.0871108766,
-1721.7138476930,-0.6281224832,0.1529561817,0.1156764855,
-1697.5742266550,-0.6269905529,0.1804305635,0.1438735984,
-1675.3392681715,-0.6259479340,0.2074643361,0.1716237413,
-1653.5283935790,-0.6249252008,0.2340104569,0.1988736601,
-1629.5010235245,-0.6237985341,0.2600458213,0.2255946268,
-1606.5765780277,-0.6227235845,0.2855532138,0.2517636588,
-1597.4744765435,-0.6222967781,0.3105434693,0.2773926153,
-1619.8741380247,-0.6233471200,0.3350411407,0.3025041732,
-1684.0149809852,-0.6263547466,0.3590818058,0.3271455080,
-1774.8564235626,-0.6306143904,0.3827248354,0.3513835437,
-1836.3178835816,-0.6334963781,0.4060396154,0.3752987103,
-1767.2387786178,-0.6302571916,0.4291077684,0.3989882584,
-1439.4585260603,-0.6148872562,0.4520194274,0.4225669864,
-741.9765431761,-0.5821816467,0.4748832031,0.4461532186,
356.2077528266,-0.5306867154,0.4978004169,0.4698801626,
1749.3349447343,-0.4653616244,0.5208821583,0.4938814751,
3177.6056152645,-0.3983886214,0.5442441247,0.5182946350,
4275.4203470018,-0.3469110193,0.5679871277,0.5432530090,
4683.0197223333,-0.3277982876,0.5922140961,0.5688799028,
4183.4443233853,-0.3512238647,0.6170184379,0.5952972946,
2803.6947319583,-0.4159216670,0.6424750816,0.6226050810,
827.0515294632,-0.5086083921,0.6686462235,0.6508859691,
-1296.9647031428,-0.6082055821,0.6955665398,0.6801989748,
-3107.8333854209,-0.6931189785,0.7232624272,0.7105782721,
-4284.3939375146,-0.7482890488,0.7517155271,0.7420318712,
-4726.6057802141,-0.7690247928,0.7808921122,0.7745251952,
-4542.9883350206,-0.7604147920,0.8107204983,0.8079937612,
-3965.7810242104,-0.7333489789,0.8410943317,0.8423401718,
-3243.9432708991,-0.6995013036,0.8718797868,0.8774131667,
-2563.3144991060,-0.6675859575,0.9029038724,0.9130334678,
-2016.8541338178,-0.6419618987,0.9339528326,0.9489749578,
-1619.0816010528,-0.6233099572,0.9647854556,0.9849725629,
-1341.3963279249,-0.6102890243,0.9951233497,1.0207205206,
-1144.7177427074,-0.6010665738,1.0246512380,1.0558748393,
-997.0052748964,-0.5941401923,1.0530380140,1.0900606314,
-876.4583552753,-0.5884876298,1.0799080662,1.1228663904,
-767.9164159772,-0.5833979926,1.1048709058,1.1538584567,
-659.5788905490,-0.5783179405,1.1275285698,1.1825795181,
-543.6452140147,-0.5728816975,1.1474536254,1.2085547234,
-419.2348229379,-0.5670479731,1.1642154555,1.2313050761,
-293.8671554852,-0.5611693610,1.1773925419,1.2503443806,
-180.9016514885,-0.5558722985,1.1865566160,1.2651876201,
-92.9777525083,-0.5517494612,1.1912956369,1.2753727465,
-35.1749018951,-0.5490390293,1.1912235640,1.2804471376,
-1.8525448520,-0.5474765115,1.1859668186,1.2799925454,
20.9098715030,-0.5464091596,1.1751938210,1.2736217089,
49.1928980762,-0.5450829410,1.1586104155,1.2609926133,
94.9570837359,-0.5429370137,1.1359709468,1.2418111539,
163.9229752518,-0.5397031359,1.1070714311,1.2158427223,
257.0511172337,-0.5353362666,1.0717782219,1.1829117108,
373.6220520709,-0.5298701419,1.0300064090,1.1429132200,
513.0763198721,-0.5233309955,0.9817489527,1.0958110697,
675.3344584049,-0.5157225533,0.9270559805,1.0416464879,
859.6370030360,-0.5070804275,0.8660541558,0.9805356285,
1064.5044866723,-0.4974739916,0.7989376679,0.9126785060,
1288.8974397009,-0.4869519875,0.7259787619,0.8383480527,
1534.1763899308,-0.4754506186,0.6475152086,0.7579006728,
1804.4218625342,-0.4627785451,0.5639510728,0.6717607620,
2104.9143799885,-0.4486881583,0.4757614340,0.5804309774,
2438.8944620183,-0.4330275069,0.3834768834,0.4844790919,
2804.7226255378,-0.4158734680,0.2876868346,0.3845323893,
3194.7993845943,-0.3975823888,0.1890294888,0.2812778231,
3597.1652503110,-0.3787150615,0.0881866684,0.1754413217,
3998.4607308306,-0.3598979255,-0.0141285509,0.0677966263,
4387.1263312600,-0.3416730169,-0.1171697226,-0.0408609000,
4754.7625536142,-0.3244341964,-0.2201790565,-0.1497071404,
5095.0898967613,-0.3084759158,-0.3223894991,-0.2579183438,
5401.0288563683,-0.2941301399,-0.4230233809,-0.3646582119,
5662.1799248461,-0.2818845120,-0.5213269257,-0.4691102156,
5863.9835912964,-0.2724217415,-0.6165538016,-0.5704731424,
5990.0003414576,-0.2665126933,-0.7079934744,-0.6679761394,
6025.9906576526,-0.2648250723,-0.7949640983,-0.7608829384,
5963.5950187358,-0.2677508646,-0.8768280738,-0.8485104981,
5801.1739000412,-0.2753669491,-0.9530058100,-0.9302274400,
5541.8877733311,-0.2875251281,-1.0229655504,-1.0054650233,
5190.9771067445,-0.3039796711,-1.0862474646,-1.0737210565,
4754.9623647470,-0.3244248270,-1.1424537818,-1.1345719587,
4244.0840080805,-0.3483804108,-1.1912599559,-1.1876625479,
3676.0224937133,-0.3750173685,-1.2324225916,-1.2327285055,
3077.3782747913,-0.4030883791,-1.2657601412,-1.2695816407,
2480.1918005893,-0.4310910345,-1.2911882034,-1.2981180222,
1914.3835164627,-0.4576223361,-1.3086861133,-1.3183188451,
1400.0738637997,-0.4817388167,-1.3183108780,-1.3302459004,
944.5832799747,-0.5030972138,-1.3201983417,-1.3340349506,
545.7121983013,-0.5218006673,-1.3145528928,-1.3299083794,
198.9010479860,-0.5380629800,-1.3016418391,-1.3181482637,
-96.2897459170,-0.5519047638,-1.2818030426,-1.2991141577,
-334.9797625508,-0.5630971712,-1.2554262222,-1.2732145890,
-511.3685853008,-0.5713682149,-1.2229503958,-1.2409224477,
-625.6158018384,-0.5767253782,-1.1848663384,-1.2027528491,
-688.4410041643,-0.5796713131,-1.1416964766,-1.1592618041,
-720.4437886520,-0.5811719549,-1.0939952948,-1.1110375024,
-745.9437560896,-0.5823676732,-1.0423487163,-1.0586995547,
-784.9405117217,-0.5841962690,-0.9873490852,-1.0028727287,
-846.7536652914,-0.5870947480,-0.9296098496,-0.9442054061,
-927.8228310800,-0.5908961602,-0.8697367880,-0.8833398414,
-1014.3476279482,-0.5949533922,-0.8083436804,-0.8209179511,
-1088.2476793750,-0.5984186375,-0.7460228551,-0.7575707040,
-1134.1226134974,-0.6005697579,-0.6833649822,-0.6939097321,
-1144.8120631484,-0.6010709966,-0.6209246249,-0.6305257262,
-1123.9156658955,-0.6000911442,-0.5592399319,-0.5679781713,
-1084.2730640778,-0.5982322640,-0.4988171457,-0.5067982301,
-1043.4039048431,-0.5963158693,-0.4401292098,-0.4474764314,
-1017.0278401840,-0.5950790699,-0.3835978466,-0.3904579460,
-1013.1845269738,-0.5948988532,-0.3296250224,-0.3361543954,
-1029.3936270017,-0.5956589137,-0.2785524773,-0.2849239671,
-1054.2148070073,-0.5968228030,-0.2306832174,-0.2370751048,
-1072.2877387149,-0.5976702604,-0.1862756361,-0.1928741237,
-1070.4920988667,-0.5975860611,-0.1455376737,-0.1525282966,
-1042.4675692559,-0.5962719636,-0.1086296923,-0.1162038616,
-989.4938367592,-0.5937879737,-0.0756701199,-0.0840148823,
-918.4905933682,-0.5904585624,-0.0467297818,-0.0560190281,
-838.6575362210,-0.5867151126,-0.0218293885,-0.0322367730,
-758.9143676326,-0.5829758778,-0.0009565238,-0.0126421482,
-686.5007951250,-0.5795803348,0.0159515628,0.0028411945,
-626.8965314570,-0.5767854328,0.0289899877,0.0143259635,
-583.4612946528,-0.5747487123,0.0382877462,0.0219597803,
-556.9148080305,-0.5735039217,0.0440216941,0.0259310276,
-544.9368002296,-0.5729422612,0.0463761947,0.0264557771,
-543.4870052389,-0.5728742789,0.0455843131,0.0237825086,
-549.2451624225,-0.5731442845,0.0418859225,0.0181779863,
-561.9710165460,-0.5737410122,0.0355540439,0.0099360674,
-584.3043178021,-0.5747882425,0.0268680187,-0.0006369808,
-618.8048218356,-0.5764060047,0.0161222354,-0.0132183180,
-663.7922897675,-0.5785155109,0.0036360576,-0.0274748701,
-711.2264882190,-0.5807397467,-0.0102934623,-0.0430762632,
-748.8271893343,-0.5825028802,-0.0253451371,-0.0596790347,
-765.8341708038,-0.5833003541,-0.0412039893,-0.0769509801,
-759.0872158857,-0.5829839828,-0.0575606736,-0.0945570128,
-735.4661134275,-0.5818763663,-0.0741112238,-0.1121816958,
-708.8906578869,-0.5806302173,-0.0905695672,-0.1295130250,
-693.3606493524,-0.5799020001,-0.1066499533,-0.1462574795,
-696.3958935627,-0.5800443256,-0.1220934170,-0.1621431167,
-716.3562019257,-0.5809802839,-0.1366463280,-0.1769090154,
-744.5613915377,-0.5823028527,-0.1500925434,-0.1903337681,
-770.0512852008,-0.5834980987,-0.1622249755,-0.2022015353,
-783.8657114405,-0.5841458706,-0.1728584213,-0.2123393246,
-781.0445045228,-0.5840135814,-0.1818432811,-0.2205931181,
-760.7075044701,-0.5830599597,-0.1890419917,-0.2268401507,
-724.7745570769,-0.5813750288,-0.1943529351,-0.2309869492,
-676.6455139255,-0.5791182111,-0.1976973812,-0.2329687727,
-620.0002323996,-0.5764620587,-0.1990190949,-0.2327540133,
-557.9185756990,-0.5735509893,-0.1982908960,-0.2303312691,
-492.8004128529,-0.5704975352,-0.1955087276,-0.2257239302,
-428.3656187321,-0.5674761250,-0.1906885303,-0.2189767372,
-372.8140740621,-0.5648712589,-0.1838798791,-0.2101626518,
-341.4656654340,-0.5634013015,-0.1751336082,-0.1993734600,
-355.8402853161,-0.5640753414,-0.1645350744,-0.1867213374,
-437.1378320640,-0.5678874626,-0.1521765697,-0.1723318814,
-595.5982099309,-0.5753178241,-0.1381689806,-0.1563511536,
-821.4213290766,-0.5859068901,-0.1226279313,-0.1389323533,
-1083.0071055763,-0.5981729019,-0.1056793036,-0.1202318134,
-1335.0354614291,-0.6099907570,-0.0874577101,-0.1004169476,
-1533.7063245650,-0.6193066273,-0.0680951079,-0.0796478173,
-1652.1796288528,-0.6248619560,-0.0477283268,-0.0580927237,
-1688.4953141056,-0.6265648338,-0.0264794958,-0.0358983679,
-1662.8133260872,-0.6253605804,-0.0044778061,-0.0132122644,
-1606.2536165174,-0.6227084405,0.0181629557,0.0098309513,
-1547.6161430765,-0.6199588723,0.0413402194,0.0331158095,
-1504.9008694095,-0.6179559115,0.0649623197,0.0565459625,
-1484.7877651296,-0.6170127884,0.0889538342,0.0800379317,
-1487.9168058214,-0.6171595122,0.1132526833,0.1035383726,
-1514.9679730428,-0.6184279678,0.1378177977,0.1270074974,
-1569.7412543275,-0.6209963403,0.1626245721,0.1504366750,
-1657.5166431854,-0.6251122138,0.1876603314,0.1738375709,
-1772.0141391040,-0.6304811129,0.2129377462,0.1972436862,
-1869.5937475478,-0.6350567158,0.2384805953,0.2207086553,
-1868.5754799584,-0.6350089682,0.2643273475,0.2443125306,
-1652.4393537528,-0.6248741347,0.2905330299,0.2681465454,
-1095.7453923223,-0.5987702126,0.3171658007,0.2923240358,
-125.5336250295,-0.5532760378,0.3442896688,0.3169630361,
1192.7959127938,-0.4914582817,0.3719839597,0.3421945160,
2640.5631798505,-0.4235710643,0.4003323017,0.3681569175,
3870.1281288822,-0.3659155662,0.4294111799,0.3949797281,
4498.3707066736,-0.3364566598,0.4592937149,0.4227960243,
4247.7308540579,-0.3482094066,0.4900371067,0.4517235120,
3078.4485059224,-0.4030381949,0.5216983691,0.4818758912,
1218.4835912152,-0.4902537614,0.5543029750,0.5133318693,
-903.2839670482,-0.5897455089,0.5878671799,0.5461567758,
-2805.7742517774,-0.6789551315,0.6223768184,0.5803854221,
-4119.3473517984,-0.7405498536,0.6577861801,0.6160185087,
-4692.4833618458,-0.7674247594,0.6940239248,0.6530197072,
-4601.2223825525,-0.7631454432,0.7309846945,0.6913114960,
-4072.4445204405,-0.7383505342,0.7685237104,0.7307757555,
-3369.9498879105,-0.7054098766,0.8064644847,0.7712480910,
-2699.6986032301,-0.6739811410,0.8445850723,0.8125160269,
-2167.4507905229,-0.6490235226,0.8826403053,0.8543206049,
-1789.0065797559,-0.6312779050,0.9203297666,0.8963605181,
-1529.3261067269,-0.6191012346,0.9573313258,0.9382866069,
-1342.1295130508,-0.6103234040,0.9932886654,0.9797039539,
-1192.9769461457,-0.6033294949,1.0278088450,1.0201815874,
-1064.0285592186,-0.5972829794,1.0604838868,1.0592563750,
-948.3245112498,-0.5918575039,1.0908779356,1.0964329982,
-842.3849669774,-0.5868898955,1.1185384316,1.1311863395,
-741.7700968808,-0.5821719662,1.1430116755,1.1629825668,
-640.4000771642,-0.5774186273,1.1638334260,1.1912769390,
-532.7950897382,-0.5723729246,1.1805474692,1.2155209187,
-417.2353222027,-0.5669542145,1.1927059205,1.2351692403,
-298.5209678275,-0.5613875828,1.1998824876,1.2496992753,
-188.5722255332,-0.5562319792,1.2016738351,1.2586119357,
-103.3092998717,-0.5522339176,1.1977164610,1.2614348512,
-55.5324010052,-0.5499936122,1.1876752338,1.2577446761,
-47.0417446854,-0.5495954771,1.1712745305,1.2471665592,
-63.3575522321,-0.5503605412,1.1482865875,1.2293792108,
-74.8000505106,-0.5508970911,1.1185423369,1.2041363291,
-44.9694719095,-0.5494983062,1.0819382767,1.1712550086,
55.9739456834,-0.5447649710,1.0384396176,1.1306297055,
239.5499589045,-0.5361569130,0.9880839672,1.0822442782,
494.0783189388,-0.5242218302,0.9309788461,1.0261592627,
789.4387715456,-0.5103720909,0.8673127260,0.9625284095,
1089.6310570834,-0.4962957822,0.7973449464,0.8915882761,
1367.4149105370,-0.4832702268,0.7214049442,0.8136676468,
1614.1100615432,-0.4717024509,0.6399055852,0.7291735937,
1876.7162344193,-0.4593885916,0.5533182989,0.6386077179,
2178.8731481902,-0.4452201596,0.4621800661,0.5425383190,
2542.5805166173,-0.4281655668,0.3670908180,0.4416108237,
2981.3180482274,-0.4075927366,0.2686944154,0.3365412723,
3496.7654463425,-0.3834229061,0.1676934982,0.2280571428,
4005.3224091098,-0.3595761747,0.0648072533,0.1170319646,
4482.9486295324,-0.3371798160,-0.0391930487,0.0042778276,
4904.1637955009,-0.3174286266,-0.1435415392,-0.1093195257,
5243.8875898246,-0.3014986470,-0.2474329526,-0.2228612276,
5480.7996902646,-0.2903896078,-0.3500956090,-0.3354505000,
5638.8997695663,-0.2829761411,-0.4507358273,-0.4461872978,
5718.7074954928,-0.2792338791,-0.5486001260,-0.5542005260,
5726.5825308592,-0.2788646110,-0.6429477314,-0.6586320547,
5668.2845335667,-0.2815982609,-0.7330852251,-0.7586767762,
5542.6131566381,-0.2874911142,-0.8183545594,-0.8535682920,
5339.4880482528,-0.2970158484,-0.8981608214,-0.9426025208,
5044.9888517835,-0.3108252026,-0.9719492984,-1.0251331507,
4650.5952058323,-0.3293187048,-1.0392519885,-1.1005975253,
4161.6267442679,-0.3522469122,-1.0996527847,-1.1685013824,
3599.2830962635,-0.3786157536,-1.1528183045,-1.2284405072,
2995.7238863345,-0.4069172329,-1.1984828459,-1.2800922284,
2384.7887343773,-0.4355645772,-1.2364752832,-1.3232291654,
1794.2772557081,-0.4632542356,-1.2666778221,-1.3577091662,
1242.8690611030,-0.4891103030,-1.2890747329,-1.3834858422,
742.4437568374,-0.5125757329,-1.3037145174,-1.4005972670,
302.0409447269,-0.5332266498,-1.3107225059,-1.4091714950,
-69.7397778319,-0.5506598100,-1.3102966121,-1.4094146540,
-366.0588178199,-0.5645544984,-1.3027021226,-1.4016213227,
-585.3165865538,-0.5748357087,-1.2882686590,-1.3861446112,
-733.9534996437,-0.5818054384,-1.2673747305,-1.3634153842,
-826.1299769503,-0.5861276832,-1.2404587076,-1.3339187932,
-879.9264425416,-0.5886502518,-1.2080016126,-1.2981930714,
-912.0633246498,-0.5901571815,-1.1705185414,-1.2568181231,
-934.0610556267,-0.5911886766,-1.1285567821,-1.2104094917,
-951.8400718997,-0.5920223520,-1.0826878550,-1.1596143877,
-968.5208139268,-0.5928045282,-1.0334970375,-1.1050927910,
-988.1837261513,-0.5937265413,-0.9815822075,-1.0475164092,
-1017.5892569564,-0.5951053953,-0.9275379608,-0.9875573484,
-1064.2178586188,-0.5972918558,-0.8719582775,-0.9258929360,
-1131.5499872631,-0.6004491249,-0.8154226638,-0.8631700200,
-1214.3861028140,-0.6043333911,-0.7585005337,-0.8000286545,
-1298.1666689503,-0.6082619434,-0.7017271286,-0.7370763552,
-1363.0921530566,-0.6113063626,-0.6456181573,-0.6748952631,
-1391.8430261760,-0.6126545191,-0.5906596990,-0.6140239281,
-1376.9797629618,-0.6119575662,-0.5372930492,-0.5549640566,
-1324.3828416290,-0.6094912453,-0.4859268860,-0.4981705697,
-1250.3727439057,-0.6060208397,-0.4369328161,-0.4440534904,
-1174.6299549838,-0.6024691866,-0.3906235584,-0.3929695330,
-1112.1149634698,-0.5995377977,-0.3472859610,-0.3452290069,
-1067.8682613348,-0.5974630268,-0.3071457674,-0.3010870278,
-1036.8503438648,-0.5960085664,-0.2703947829,-0.2607456170,
-1008.1017096105,-0.5946605150,-0.2371681896,-0.2243617287,
-970.8228603364,-0.5929124734,-0.2075655294,-0.1920317744,
-919.5743009702,-0.5905093785,-0.1816372358,-0.1638108884,
-856.5965395517,-0.5875562900,-0.1593933861,-0.1397047254,
-790.0500871816,-0.5844358620,-0.1408055408,-0.1196724558,
-729.8954579697,-0.5816151528,-0.1258053498,-0.1036314435,
-683.0931689832,-0.5794205479,-0.1142875480,-0.0914600500,
-650.6837401947,-0.5779008382,-0.1061198487,-0.0830015440,
-627.8276944298,-0.5768290960,-0.1011354063,-0.0780650602,
-607.2455573149,-0.5758639795,-0.0991431508,-0.0764302974,
-583.6578572242,-0.5747579293,-0.0999305177,-0.0778492014,
-557.4651252272,-0.5735297266,-0.1032593325,-0.0820558765,
-535.0678950352,-0.5724794986,-0.1088798833,-0.0887665462,
-525.9467029483,-0.5720517971,-0.1165289976,-0.0976771305,
-537.3020878022,-0.5725842621,-0.1259288087,-0.1084723216,
-569.8945909140,-0.5741125563,-0.1367967918,-0.1208411596,
-616.7247560290,-0.5763084684,-0.1488487427,-0.1344512684,
-665.6331292667,-0.5786018296,-0.1617947695,-0.1489850337,
-703.8602590666,-0.5803943370,-0.1753482333,-0.1641121839,
-723.1266961339,-0.5812977590,-0.1892293421,-0.1795253859,
-722.5129933856,-0.5812689819,-0.2031597632,-0.1949096493,
-708.2997058957,-0.5806025070,-0.2168728456,-0.2099683227,
-690.9673908409,-0.5797897778,-0.2301165413,-0.2244185007,
-680.7966074457,-0.5793128599,-0.2426463527,-0.2379925704,
-683.3479169278,-0.5794324933,-0.2542333858,-0.2504385707,
-696.6618824431,-0.5800567981,-0.2646714404,-0.2615263992,
-711.8190690311,-0.5807675334,-0.2737625652,-0.2710465038,
-716.8200435595,-0.5810020339,-0.2813386737,-0.2788134087,
-702.9453746691,-0.5803514372,-0.2872432172,-0.2846654286,
-670.7156327190,-0.5788401532,-0.2913463670,-0.2884630586,
-632.2913897311,-0.5770384030,-0.2935354416,-0.2900975425,
-607.9132193349,-0.5758952868,-0.2937271381,-0.2894817381,
-617.4216967121,-0.5763411486,-0.2918533999,-0.2865599790,
-670.1773985415,-0.5788149149,-0.2878752749,-0.2812967112,
-758.0209029433,-0.5829339823,-0.2817663576,-0.2736888489,
-855.1127894239,-0.5874867155,-0.2735390273,-0.2637548579,
-925.3736388203,-0.5907813151,-0.2632119876,-0.2515386925,
-934.3640332450,-0.5912028835,-0.2508282526,-0.2371085147,
-861.0045560302,-0.5877629861,-0.2364564239,-0.2205568479,
-705.7357916724,-0.5804822825,-0.2201818157,-0.2019898310,
-492.0383257771,-0.5704618002,-0.2021010868,-0.1815406273,
-261.1927450034,-0.5596372261,-0.1823338654,-0.1593557748,
-62.2396370085,-0.5503081211,-0.1610071271,-0.1355913768,
60.2604096078,-0.5445639746,-0.1382655576,-0.1104220635,
78.0268053582,-0.5437308910,-0.1142631330,-0.0840314585,
-13.7810400768,-0.5480358503,-0.0891537272,-0.0566008304,
-195.9637177932,-0.5565785735,-0.0631051796,-0.0283241334,
-432.0418196089,-0.5676485056,-0.0362826656,0.0006093361,
-680.0559380081,-0.5792781292,-0.0088558358,0.0300106568,
-905.4066660862,-0.5898450443,0.0190171510,0.0597019945,
-1089.1345974953,-0.5984602260,0.0471704911,0.0895083997,
-1229.4403263883,-0.6050392983,0.0754618493,0.1192689992,
-1336.5244473651,-0.6100605770,0.1037438403,0.1488408073,
-1423.9875554167,-0.6141618074,0.1318876852,0.1780926713,
-1500.7902458715,-0.6177631603,0.1597897516,0.2069199518,
-1567.2131143398,-0.6208777933,0.1873447643,0.2352283902,
-1615.8567566600,-0.6231587411,0.2144774619,0.2629618623,
