ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1303.5009741042,-0.6085120742,0.5323345213,0.5826339114,
-1255.1397662545,-0.6062443701,0.5516257325,0.6044941231,
-1161.7901416342,-0.6018671152,0.5710549427,0.6266784037,
-1006.9718386292,-0.5946075342,0.5906901597,0.6492907596,
-776.4445962985,-0.5837978873,0.6105722162,0.6724478590,
-461.0881544702,-0.5690105165,0.6307643889,0.6962494407,
-54.3822538363,-0.5499396807,0.6513243462,0.7208181278,
451.6333639517,-0.5262121155,0.6723154844,0.7462421475,
1065.5189561879,-0.4974264221,0.6937750337,0.7726293478,
1785.1547790172,-0.4636819975,0.7157686492,0.8000566989,
2578.9810873398,-0.4264587086,0.7383294263,0.8285994340,
3369.7581347167,-0.3893784026,0.7615016191,0.8583186561,
4034.4461732755,-0.3582105331,0.7853119115,0.8892505818,
4427.6454536153,-0.3397730358,0.8097623547,0.9214091784,
4424.8762247127,-0.3399028877,0.8348736226,0.9547990212,
3969.8987338279,-0.3612372254,0.8606188466,0.9894019964,
3106.2732264108,-0.4017334666,0.8869625465,1.0251402762,
1976.5599460072,-0.4547068227,0.9138733600,1.0619545848,
786.2391341660,-0.5105221250,0.9412659502,1.0997113519,
-256.1289696544,-0.5593997807,0.9690564866,1.1382963330,
-1000.4641281783,-0.5943023813,0.9971406697,1.1775192838,
-1394.5661064056,-0.6127822070,1.0253852889,1.2171862623,
-1486.3546717035,-0.6170862622,1.0536337321,1.2570703720,
-1390.7095938982,-0.6126013713,1.0817154148,1.2969085606,
-1237.8306453665,-0.6054327285,1.1094477435,1.3364186464,
-1125.0776011265,-0.6001456285,1.1366051537,1.3753013851,
-1091.2102389285,-0.5985575549,1.1629804197,1.4132070785,
-1118.9083393446,-0.5998563458,1.1883087195,1.4498175359,
-1159.0516858588,-0.6017387064,1.2123691647,1.4847523055,
-1162.0400649559,-0.6018788344,1.2348819464,1.5176530765,
-1102.3132662106,-0.5990781866,1.2555856056,1.5481385505,
-986.9510823753,-0.5936687414,1.2742151058,1.5758380676,
-848.7533094683,-0.5871885133,1.2905031145,1.6003815688,
-729.5197468605,-0.5815975354,1.3041952802,1.6214099133,
-662.0901973626,-0.5784356981,1.3150505565,1.6385794000,
-658.0644673105,-0.5782469277,1.3228097631,1.6515623527,
-705.8823666516,-0.5804891556,1.3272795318,1.6600813719,
-778.1037090288,-0.5838756847,1.3282636991,1.6638420816,
-844.5683118657,-0.5869922747,1.3255665282,1.6626232658,
-884.8759964496,-0.5888823412,1.3190711264,1.6562457012,
-894.6665880148,-0.5893414316,1.3086554022,1.6445481755,
-882.8199158247,-0.5887859296,1.2942409277,1.6274313972,
-862.0958132539,-0.5878141563,1.2757811291,1.6048338723,
-838.0141178685,-0.5866849421,1.2532685087,1.5767627483,
-803.1746715071,-0.5850512865,1.2267490007,1.5432608454,
-740.9373203596,-0.5821329165,1.1962662535,1.5044225295,
-636.9819150465,-0.5772583463,1.1619415394,1.4604066550,
-491.2683106964,-0.5704256935,1.1239084016,1.4114032922,
-322.7163670238,-0.5625221286,1.0823541763,1.3576729204,
-161.9259484050,-0.5549825093,1.0374898178,1.2994988252,
-35.8969239540,-0.5490728856,0.9895350264,1.2372075915,
46.5308324027,-0.5452077678,0.9387782093,1.1711913374,
99.3574418523,-0.5427306766,0.8855039234,1.1018273880,
151.4630206226,-0.5402873953,0.8300201403,1.0295776800,
230.8476799096,-0.5365649713,0.7726458786,0.9548582946,
350.6715258063,-0.5309463144,0.7137293008,0.8781524559,
504.4946592322,-0.5237333979,0.6536057741,0.7999529012,
671.6371758638,-0.5158959225,0.5926231647,0.7207071624,
829.0991660660,-0.5085123764,0.5311076002,0.6409093682,
963.1607148245,-0.5022260998,0.4694015894,0.5610257342,
1076.1419016788,-0.4969283019,0.4078426127,0.4815042877,
1186.0428006570,-0.4917749417,0.3467102238,0.4027845812,
1320.6634802105,-0.4854624469,0.2863049301,0.3252662503,
1507.8040031503,-0.4766872455,0.2268873661,0.2493314259,
1765.3844265847,-0.4646090485,0.1687162240,0.1753210066,
2094.2048018571,-0.4491903409,0.1119843896,0.1035434214,
2476.7451744854,-0.4312526502,0.0568860130,0.0342762009,
2882.4855841023,-0.4122270872,0.0035859012,-0.0322681379,
3278.2660643968,-0.3936685549,-0.0477926727,-0.0958920452,
3638.9266430566,-0.3767568291,-0.0971534208,-0.1564540317,
3954.3073417115,-0.3619683209,-0.1444150473,-0.2138621475,
4229.1281758782,-0.3490817043,-0.1895493943,-0.2680376886,
4476.3891549058,-0.3374873962,-0.2325273787,-0.3189804324,
4707.3302819228,-0.3266583418,-0.2733569042,-0.3666888323,
4922.7915537851,-0.3165551529,-0.3120708726,-0.4112155353,
5092.8129610246,-0.3085826835,-0.3487118445,-0.4526494348,
5202.1944878000,-0.3034536772,-0.3833412988,-0.4910855343,
5236.2961118477,-0.3018546188,-0.4160369110,-0.5266658893,
5187.4378044345,-0.3041456324,-0.4468830051,-0.5595324817,
5056.7795303113,-0.3102723262,-0.4759779735,-0.5898468006,
4883.7612476679,-0.3183853220,-0.5034009792,-0.6177926916,
4656.1829080887,-0.3290566920,-0.5292739468,-0.6435456531,
4354.6444565104,-0.3431961237,-0.5536706164,-0.6672984070,
3962.5858311802,-0.3615801345,-0.5767023022,-0.6892299734,
3478.4469636153,-0.3842818776,-0.5984408769,-0.7095207945,
2906.8277785637,-0.4110856579,-0.6189925001,-0.7283345798,
2298.3281939666,-0.4396187962,-0.6383952177,-0.7458618497,
1712.3881209211,-0.4670940969,-0.6567428411,-0.7622251747,
1196.1674636450,-0.4913001864,-0.6740769115,-0.7775788042,
769.9461194426,-0.5112861204,-0.6904492974,-0.7920345752,
426.4039786713,-0.5273951460,-0.7058740757,-0.8057148377,
141.9409247102,-0.5407338956,-0.7204073430,-0.8186984858,
-106.9631660707,-0.5524052509,-0.7340493760,-0.8310507617,
-331.2684243398,-0.5629231429,-0.7468120653,-0.8428550328,
-526.0949878319,-0.5720587503,-0.7586987580,-0.8541414737,
-676.8030013748,-0.5791255958,-0.7697205268,-0.8649379542,
-769.9126169151,-0.5834915964,-0.7798568928,-0.8752650860,
-801.9439935423,-0.5849935788,-0.7891138497,-0.8851272073,
-782.8172975116,-0.5840967094,-0.7974945599,-0.8945266289,
-732.8527022659,-0.5817538209,-0.8049708191,-0.9034491538,
-675.9303884560,-0.5790846782,-0.8115635318,-0.9118825408,
-632.0505439597,-0.5770271095,-0.8172763214,-0.9197987402,
-613.0933638998,-0.5761381889,-0.8221040871,-0.9271854469,
-622.4190506602,-0.5765754794,-0.8260731674,-0.9340133996,
-657.5878139019,-0.5782245770,-0.8291967449,-0.9402664613,
-714.1598705763,-0.5808772958,-0.8315071032,-0.9459180535,
-787.7754449381,-0.5843292018,-0.8330417458,-0.9509606583,
-873.6747685567,-0.5883571048,-0.8338440590,-0.9553808629,
-964.0980803260,-0.5925971419,-0.8339482352,-0.9591635341,
-1046.6456264736,-0.5964678768,-0.8334296628,-0.9623194083,
-1105.6776605679,-0.5992359463,-0.8323394200,-0.9648531399,
-1127.5144435246,-0.6002598944,-0.8307269474,-0.9667591835,
-1106.5962436109,-0.5992790196,-0.8286868512,-0.9680662007,
-1049.4433364500,-0.5965990641,-0.8262583572,-0.9688002919,
-973.1360050224,-0.5930209390,-0.8235383302,-0.9689690892,
-898.1545396677,-0.5895049851,-0.8205639937,-0.9686101946,
-839.7392380834,-0.5867658347,-0.8174247716,-0.9677581277,
-801.8104053239,-0.5849873148,-0.8141629778,-0.9664356167,
-777.1283537974,-0.5838299493,-0.8108496510,-0.9646831414,
-752.7334032612,-0.5826860463,-0.8075104323,-0.9625301539,
-718.0258808166,-0.5810585768,-0.8042077789,-0.9600116535,
-670.2861209020,-0.5788200130,-0.8009581175,-0.9571491820,
-615.9944652844,-0.5762742243,-0.7977977640,-0.9539884764,
-567.4312630501,-0.5739970485,-0.7947217670,-0.9505257372,
-536.9568705941,-0.5725680745,-0.7917306137,-0.9467968077,
-531.0916516077,-0.5722930487,-0.7888401408,-0.9428126128,
-546.4359770654,-0.5730125591,-0.7860043822,-0.9385792728,
-569.2702252098,-0.5740832792,-0.7832109779,-0.9341025935,
-579.3947815363,-0.5745580295,-0.7804070117,-0.9293734625,
-558.1700387753,-0.5735627807,-0.7775517459,-0.9243832824,
-498.3563968738,-0.5707580607,-0.7745925506,-0.9191252242,
-411.5942629759,-0.5666896998,-0.7714676381,-0.9135737206,
-327.6440514009,-0.5627531926,-0.7681155929,-0.9077109965,
-283.8661836219,-0.5607004057,-0.7644460849,-0.9014994766,
-308.1410882411,-0.5618386796,-0.7604048817,-0.8949097622,
-403.7892009657,-0.5663237128,-0.7559089558,-0.8879162458,
-545.2509645812,-0.5729569927,-0.7508935824,-0.8804747430,
-688.6068289239,-0.5796790888,-0.7452700131,-0.8725487424,
-791.4172508524,-0.5844999696,-0.7389934634,-0.8640956631,
-831.3226942170,-0.5863711747,-0.7319816639,-0.8550877673,
-812.7636298290,-0.5855009221,-0.7241704289,-0.8454841971,
-758.9005354279,-0.5829752292,-0.7155354137,-0.8352428805,
-694.4938956474,-0.5799551391,-0.7060121679,-0.8243429918,
-631.1442019804,-0.5769846103,-0.6955750303,-0.8127543908,
-563.5719527429,-0.5738160817,-0.6841896260,-0.8004433526,
-478.9376530359,-0.5698474969,-0.6718612892,-0.7873942767,
-372.0418147071,-0.5648350469,-0.6585545760,-0.7735962008,
-256.2049563106,-0.5594033438,-0.6443071670,-0.7590361705,
-162.5076030656,-0.5550097837,-0.6291216710,-0.7437025201,
-127.8702868138,-0.5533856062,-0.6130125788,-0.7275909947,
-177.8935459757,-0.5557312455,-0.5960339359,-0.7107264525,
-313.6979255056,-0.5620992451,-0.5782010124,-0.6930972133,
-509.0039768455,-0.5712573361,-0.5596099220,-0.6747230932,
-718.6522578774,-0.5810879482,-0.5402794136,-0.6556215484,
-893.6433328749,-0.5892934502,-0.5202921348,-0.6358232237,
-996.8977724534,-0.5941351514,-0.4997119069,-0.6153404201,
-1013.6161535188,-0.5949190926,-0.4786128602,-0.5942142502,
-953.6790592155,-0.5921085839,-0.4570798405,-0.5724689186,
-846.5670788728,-0.5870859988,-0.4351845061,-0.5501465672,
-731.0408079504,-0.5816688594,-0.4129997503,-0.5272776702,
-642.3808479826,-0.5775115075,-0.3906102571,-0.5038966228,
-601.4278065211,-0.5755911795,-0.3680918186,-0.4800565062,
-609.1422970773,-0.5759529195,-0.3455155853,-0.4557842227,
-648.7249390624,-0.5778089881,-0.3229563842,-0.4311229841,
-694.8163577275,-0.5799702597,-0.3004591205,-0.4061160678,
-725.6571841017,-0.5814164160,-0.2781124619,-0.3807993998,
-731.6880549290,-0.5816992095,-0.2559415457,-0.3552129417,
-716.8296126051,-0.5810024826,-0.2340185927,-0.3294016976,
-692.0425051116,-0.5798401910,-0.2123676461,-0.3033957432,
-666.6473859505,-0.5786493891,-0.1910247002,-0.2772347882,
-642.7649140761,-0.5775295168,-0.1700292975,-0.2509594080,
-616.9157538272,-0.5763174245,-0.1493945750,-0.2246075338,
-585.5005748574,-0.5748443361,-0.1291328385,-0.1982008687,
-549.5600520641,-0.5731590500,-0.1092596903,-0.1717954892,
-514.3748655171,-0.5715091823,-0.0897768258,-0.1454160003,
-485.2657003856,-0.5701442252,-0.0706991781,-0.1191020551,
-463.4332468642,-0.5691204802,-0.0519926681,-0.0928800633,
-445.7182000979,-0.5682898044,-0.0336763309,-0.0667894843,
-427.7212601061,-0.5674459104,-0.0157392007,-0.0408740900,
-406.6831317052,-0.5664594120,0.0018544618,-0.0151667918,
-380.9245244305,-0.5652515658,0.0190922456,0.0103084221,
-346.4461524569,-0.5636348414,0.0359954739,0.0355066304,
-295.5287345184,-0.5612472741,0.0525793134,0.0603858310,
-221.3329938269,-0.5577681635,0.0688663651,0.0849256590,
-127.0596579896,-0.5533475950,0.0848578406,0.1090904830,
-33.3894589258,-0.5489553081,0.1005759411,0.1328322482,
23.2368672179,-0.5463000445,0.1160275508,0.1561479456,
3.8985801529,-0.5472068356,0.1312323881,0.1789898719,
-113.6050644649,-0.5527166960,0.1461950209,0.2013465085,
-320.5948149476,-0.5624226470,0.1609363413,0.2232039843,
-577.2714234868,-0.5744584632,0.1754699365,0.2445307494,
-827.1556460641,-0.5861757778,0.1898049584,0.2653523195,
-1018.6082423608,-0.5951531765,0.2039651353,0.2856484262,
-1123.0699756663,-0.6000514889,0.2179710512,0.3054374207,
-1141.9816127860,-0.6009382740,0.2318437766,0.3247337506,
-1100.7839239479,-0.5990064743,0.2456228782,0.3435776419,
-1034.9576827082,-0.5959198177,0.2593344999,0.3620037582,
-975.7036658562,-0.5931413391,0.2730174775,0.3800622449,
-940.1026533185,-0.5914719730,0.2867266245,0.3978121375,
-928.6354280615,-0.5909342636,0.3005290146,0.4153404636,
-929.3827759939,-0.5909693075,0.3144649104,0.4327255967,
-926.2254858676,-0.5908212591,0.3286268454,0.4500570055,
-906.6443491781,-0.5899030805,0.3430709313,0.4674488161,
-866.5201600642,-0.5880216182,0.3579103961,0.4850291634,
-808.7337152061,-0.5853119555,0.3732370689,0.5028970603,
-735.6858137232,-0.5818866683,0.3891289657,0.5212104286,
-638.6972570715,-0.5773387804,0.4057149916,0.5400933930,
-490.9288489386,-0.5704097758,0.4230908061,0.5596844192,
-248.5013951400,-0.5590421163,0.4413859640,0.5801397142,
136.8242964875,-0.5409738193,0.4606946161,0.6015847152,
696.9274161915,-0.5147100385,0.4811194542,0.6241586568,
1425.8471524117,-0.4805302820,0.5027970433,0.6479946463,
2267.8226918878,-0.4410492289,0.5257992547,0.6732112281,
3121.0532197683,-0.4010404183,0.5502071604,0.6999070411,
3857.8979197200,-0.3664890526,0.5761152519,0.7281706864,
4354.8359740383,-0.3431871432,0.6035674020,0.7580764631,
4522.1865637585,-0.3353399111,0.6326079451,0.7896654550,
4324.1088687674,-0.3446279671,0.6632485132,0.8229562875,
3784.2020679158,-0.3699447229,0.6954829787,0.8579385662,
2978.0653391320,-0.4077452593,0.7292766121,0.8945837994,
2016.4178595354,-0.4528378463,0.7645727986,0.9328072279,
1024.4188055511,-0.4993536482,0.8012701127,0.9724998770,
120.3873530257,-0.5417445636,0.8392474781,1.0135323165,
-602.9973226576,-0.5756647757,0.8783368315,1.0557229858,
-1092.5360464614,-0.5986197233,0.9183661493,1.0988464125,
-1339.4696435777,-0.6101986802,0.9590935787,1.1426636130,
-1374.7189393097,-0.6118515540,1.0002672536,1.1868837230,
-1255.5247589534,-0.6062624227,1.0415987246,1.2311985471,
-1049.0479276783,-0.5965805230,1.0827949523,1.2752449338,
-818.3692704082,-0.5857637761,1.1234758041,1.3186643063,
-613.8896117006,-0.5761755257,1.1633024463,1.3610447501,
-469.4497756260,-0.5694026011,1.2018856605,1.4019741674,
-401.3305856470,-0.5662084259,1.2388305091,1.4410300987,
-408.0928644956,-0.5665255158,1.2737310036,1.4777541918,
-471.9374340517,-0.5695192498,1.3061733498,1.5117030935,
-563.5851152198,-0.5738166989,1.3357416822,1.5424605467,
-651.1567278057,-0.5779230171,1.3620422167,1.5695500180,
-709.8130903927,-0.5806734711,1.3846847590,1.5925907752,
-727.5950202174,-0.5815072831,1.4032875314,1.6111608568,
-704.6633330449,-0.5804319939,1.4175045674,1.6248994740,
-647.8588430437,-0.5777683761,1.4270304351,1.6334670991,
-565.4623626601,-0.5739047248,1.4315744322,1.6365689447,
-466.6747024924,-0.5692724752,1.4308903360,1.6339349317,
-365.4166711641,-0.5645243875,1.4247892029,1.6253794863,
-283.3290751980,-0.5606752202,1.4131220378,1.6107390203,
-246.0527188883,-0.5589272955,1.3957869107,1.5899134576,
-272.0284041739,-0.5601453207,1.3727508686,1.5628722840,
-358.8569305104,-0.5642167949,1.3440283010,1.5296292802,
-476.6590947420,-0.5697406531,1.3096871810,1.4902734623,
-574.8756909734,-0.5743461250,1.2698708187,1.4449585296,
-601.6675104414,-0.5756024195,1.2247450055,1.3938668308,
-526.4753413855,-0.5720765854,1.1745735610,1.3372864262,
-354.7799689198,-0.5640256222,1.1196413155,1.2755250147,
-126.7421749029,-0.5533327079,1.0602926161,1.2089583527,
99.1172621911,-0.5427419389,0.9969104331,1.1379975754,
269.9575674023,-0.5347310706,0.9299398157,1.0631172730,
359.1379694147,-0.5305493147,0.8598184674,0.9848147286,
375.6577006864,-0.5297746884,0.7870602292,0.9036005261,
358.7159975793,-0.5305691013,0.7121625733,0.8200453044,
361.2321004897,-0.5304511188,0.6356443346,0.7347031911,
429.0052539779,-0.5272731696,0.5580659968,0.6481571208,
584.3947068992,-0.5199868068,0.4799406897,0.5609773800,
820.1197125338,-0.5089334317,0.4018006875,0.4737302227,
1106.0195287176,-0.4955273108,0.3241560296,0.3869789147,
1404.6534179723,-0.4815240769,0.2475255221,0.3012533107,
1688.7006476357,-0.4682048256,0.1723520884,0.2170560726,
1951.4804899927,-0.4558828229,0.0990928915,0.1348708217,
2206.1922224048,-0.4439391416,0.0281249353,0.0551177064,
2474.5551274413,-0.4313553436,-0.0401570974,-0.0217873891,
2772.1684930085,-0.4173999630,-0.1054568406,-0.0955246285,
3098.4716124807,-0.4020992919,-0.1675005084,-0.1657829806,
3437.0237848295,-0.3862242508,-0.2260733944,-0.2323192065,
3764.8643147539,-0.3708514890,-0.2809844026,-0.2949534802,
4064.9525128099,-0.3567800611,-0.3321399258,-0.3535378390,
4333.8076955399,-0.3441731797,-0.3794483767,-0.4079881401,
4580.1091856020,-0.3326238629,-0.4228966299,-0.4582760425,
4815.4963118990,-0.3215863313,-0.4625114626,-0.5044202535,
5044.1284097069,-0.3108655495,-0.4983455092,-0.5464698416,
5256.8048208040,-0.3008929454,-0.5305289760,-0.5845479249,
5432.7648935982,-0.2926420062,-0.5591903274,-0.6187940989,
5547.3279832556,-0.2872700314,-0.5844974874,-0.6493601317,
5580.4934518275,-0.2857148703,-0.6066809218,-0.6764913364,
5522.2606683780,-0.2884454622,-0.6259376420,-0.7003957126,
5373.6690091103,-0.2954130698,-0.6425246820,-0.7213252738,
5144.3978574933,-0.3061638174,-0.6566817828,-0.7395381521,
4849.1266043874,-0.3200093741,-0.6686826458,-0.7553092280,
4504.1346481700,-0.3361863830,-0.6787813383,-0.7689140592,
4124.3013948604,-0.3539971342,-0.6872440455,-0.7806108189,
3720.7462582444,-0.3729202276,-0.6943134313,-0.7906665948,
3299.7886599980,-0.3926593395,-0.7002329081,-0.7993323293,
2863.9480298109,-0.4130963311,-0.7052321086,-0.8068525655,
2414.8638055092,-0.4341543278,-0.7095224611,-0.8134335964,
1956.4954331779,-0.4556476673,-0.7132849607,-0.8192815782,
1496.8023672818,-0.4772031229,-0.7166971513,-0.8245715241,
1047.4640707873,-0.4982730333,-0.7198961533,-0.8294606156,
622.1600152819,-0.5182159547,-0.7230142985,-0.8340737322,
235.0896810940,-0.5363660597,-0.7261467423,-0.8385177761,
-99.7074425883,-0.5520650230,-0.7293534130,-0.8428657988,
-369.1118575989,-0.5646976584,-0.7327018848,-0.8471897586,
-563.2440566768,-0.5738007063,-0.7362242130,-0.8515104907,
-679.5445233495,-0.5792541485,-0.7399181307,-0.8558495404,
-727.1737318171,-0.5814875284,-0.7437897765,-0.8602072383,
-728.5321468377,-0.5815512258,-0.7478006240,-0.8645534152,
-715.4202236134,-0.5809363950,-0.7519213689,-0.8688642042,
-720.4384076773,-0.5811717025,-0.7561022385,-0.8730873649,
-767.0271347811,-0.5833562933,-0.7602848868,-0.8771779378,
-862.3468307843,-0.5878259267,-0.7643940959,-0.8810696496,
-995.9979115437,-0.5940929561,-0.7683829873,-0.8847109248,
-1145.3007828043,-0.6010939131,-0.7721543888,-0.8880252638,
-1284.8958400910,-0.6076396613,-0.7756617517,-0.8909616602,
-1396.1434686016,-0.6128561710,-0.7788187406,-0.8934602263,
-1472.2440431005,-0.6164246011,-0.7815795922,-0.8954723516,
-1517.1179278140,-0.6185287812,-0.7838584061,-0.8969323090,
-1539.4854763261,-0.6195776174,-0.7856329298,-0.8978272433,
-1546.3870314757,-0.6199012380,-0.7868334262,-0.8981229836,
-1540.1829252556,-0.6196103214,-0.7874404955,-0.8977784877,
-1520.6334787115,-0.6186936288,-0.7874063653,-0.8967945889,
-1489.5390018429,-0.6172355785,-0.7867230593,-0.8951776514,
-1454.1797935057,-0.6155775508,-0.7853662432,-0.8929209481,
-1425.7561413146,-0.6142447381,-0.7833366088,-0.8900356954,
-1413.5483215487,-0.6136723015,-0.7806230926,-0.8865498441,
-1418.1565990566,-0.6138883881,-0.7772327503,-0.8824872439,
-1429.1812271641,-0.6144053437,-0.7731772133,-0.8778756912,
-1414.1824475825,-0.6137020363,-0.7684780443,-0.8727534203,
-1359.9204903186,-0.6111576403,-0.7631243277,-0.8671515897,
-1269.6755735865,-0.6069259682,-0.7571522002,-0.8611055316,
-1161.9679037194,-0.6018754507,-0.7505766559,-0.8546623157,
-1060.9176750850,-0.5971371070,-0.7434027691,-0.8478395667,
-1016.8450700000,-0.5950704996,-0.7356548524,-0.8406733185,
-1036.6702586482,-0.5960001221,-0.7273485659,-0.8331916774,
-1104.4333989984,-0.5991776017,-0.7184791675,-0.8254119944,
