ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
63.7172828628,-0.5444018784,-1.5120008991,1.7187093709,
158.3022237247,-0.5399666984,-1.5376870543,1.7489273159,
172.7581246317,-0.5392888471,-1.5600663932,1.7755150889,
116.1649527241,-0.5419425561,-1.5786774496,1.7979648753,
6.1226758917,-0.5471025456,-1.5930797563,1.8157754547,
-127.5687372219,-0.5533714662,-1.6028453624,1.8284843683,
-244.3093172133,-0.5588455457,-1.6075812898,1.8356315644,
-302.2590939153,-0.5615628672,-1.6069236573,1.8368186020,
-273.8180963913,-0.5602292411,-1.6005271997,1.8316645524,
-159.1463529311,-0.5548521714,-1.5881137104,1.8198452231,
12.7561089546,-0.5467914975,-1.5694403970,1.8010930621,
198.8492625384,-0.5380654083,-1.5443314348,1.7751953214,
365.4930818814,-0.5302513172,-1.5126493655,1.7420028117,
504.9675418376,-0.5237112240,-1.4743207689,1.7014300444,
632.2726180586,-0.5177417649,-1.4293613646,1.6534710600,
763.2482869985,-0.5116001882,-1.3778254731,1.5981779442,
890.3745259185,-0.5056391151,-1.3198349848,1.5356914546,
975.8913128914,-0.5016291496,-1.2555971138,1.4662082610,
970.5186268063,-0.5018810801,-1.1853586131,1.3900074400,
847.7764473735,-0.5076365805,-1.1094627629,1.3074367214,
630.7847551287,-0.5178115323,-1.0282718538,1.2188988704,
392.1035314382,-0.5290035273,-0.9422266587,1.1248686129,
224.3327585029,-0.5368704623,-0.8518275563,1.0258714497,
197.5524193636,-0.5381262185,-0.7575941181,0.9224790959,
327.2824979055,-0.5320430487,-0.6601047778,0.8153096913,
570.0029788625,-0.5206616490,-0.5599472034,0.7050128755,
846.3138478227,-0.5077051632,-0.4577570463,0.5922648538,
1077.5750912325,-0.4968610982,-0.3541781728,0.4777601961,
1217.3066964018,-0.4903089472,-0.2498363785,0.3621997613,
1265.0286515087,-0.4880712182,-0.1453932235,0.2462828188,
1260.4609456043,-0.4882854024,-0.0414746759,0.1307062723,
1264.2035686176,-0.4881099071,0.0612904417,0.0161422915,
1333.4565113607,-0.4848625692,0.1623180597,-0.0967600882,
1501.1797655335,-0.4769978624,0.2610528267,-0.2073875124,
1764.6133237289,-0.4646452063,0.3569486306,-0.3151605739,
2086.3171794380,-0.4495601991,0.4495425395,-0.4195487647,
2407.8113270549,-0.4344850254,0.5383975579,-0.5200829222,
2671.0957618821,-0.4221393618,0.6231343913,-0.6163346565,
2839.4504801360,-0.4142450451,0.7034287288,-0.7079392788,
2909.1154789518,-0.4109783854,0.7790019646,-0.7946036448,
2907.5707563890,-0.4110508190,0.8496672870,-0.8760845393,
2880.2163114370,-0.4123334956,0.9152599958,-0.9522056103,
2872.3321440206,-0.4127031918,0.9756821090,-1.0228573657,
2914.6382550050,-0.4107194171,1.0309092481,-1.0879839586,
3017.0546462024,-0.4059170128,1.0809511677,-1.1475868537,
3170.9413203769,-0.3987011167,1.1258818524,-1.2017324840,
3356.2182812503,-0.3900132995,1.1658083312,-1.2505190249,
3549.6455335084,-0.3809433073,1.2008767796,-1.2941036080,
3731.2230828066,-0.3724289591,1.2312999536,-1.3326776822,
3887.5109357755,-0.3651004695,1.2572812078,-1.3664684202,
4011.7891000277,-0.3592729453,1.2790864464,-1.3957182460,
4101.4975841631,-0.3550664271,1.2969578915,-1.4207136886,
4154.5963977754,-0.3525765720,1.3111963727,-1.4417332396,
4166.9255514583,-0.3519984460,1.3221042407,-1.4590805764,
4132.6450568117,-0.3536058918,1.3299437970,-1.4730546813,
4047.8349264480,-0.3575827214,1.3350297595,-1.4839522358,
3915.0551739986,-0.3638088933,1.3376393146,-1.4920650827,
3745.3858141201,-0.3717648549,1.3380551620,-1.4976777436,
3556.0268625010,-0.3806440805,1.3365453106,-1.5010509291,
3363.8983358681,-0.3896531743,1.3333191180,-1.5024327330,
3178.2802519933,-0.3983569871,1.3286435696,-1.5020416408,
2996.4126296999,-0.4068849370,1.3227025209,-1.5000900287,
2803.8954888696,-0.4159122533,1.3156764136,-1.4967485135,
2579.7688504491,-0.4264217697,1.3077295789,-1.4921715957,
2304.5527364568,-0.4393269213,1.2989843342,-1.4864882890,
1968.0071699896,-0.4551078707,1.2895735708,-1.4798048517,
1573.8921752301,-0.4735883067,1.2795705423,-1.4721974036,
1140.8077774528,-0.4938960560,1.2690444396,-1.4637354393,
699.4340030315,-0.5145925022,1.2580634835,-1.4544586726,
287.1308794462,-0.5339257972,1.2466510722,-1.4443896516,
-58.7015647104,-0.5501422174,1.2348309804,-1.4335502617,
-307.3432997255,-0.5618012706,1.2226099014,-1.4219364962,
-441.0742947595,-0.5680720472,1.2099930541,-1.4095449655,
-460.6545178388,-0.5689901829,1.1969869065,-1.3963718133,
-388.8439358493,-0.5656229148,1.1835589670,-1.3823972001,
-269.7625145289,-0.5600390709,1.1697097731,-1.3676194312,
-161.9302184610,-0.5549827095,1.1554309131,-1.3520289998,
-123.9070110674,-0.5531997643,1.1407155744,-1.3356223441,
-195.4928546013,-0.5565564942,1.1255584747,-1.3184077918,
-381.3277101404,-0.5652704716,1.1099448134,-1.3004013053,
-645.8115375804,-0.5776723759,1.0939100578,-1.2816296827,
-924.7042956278,-0.5907499290,1.0774526377,-1.2621258010,
-1150.5659417932,-0.6013408016,1.0605951218,-1.2419349050,
-1280.3164323845,-0.6074249285,1.0433693793,-1.2211212751,
-1310.7557225007,-0.6088522564,1.0258080326,-1.1997447683,
-1273.6037660244,-0.6071101650,1.0079684183,-1.1778931566,
-1213.0605156161,-0.6042712330,0.9898841245,-1.1556439319,
-1159.4059227070,-0.6017553169,0.9716079167,-1.1330892655,
-1114.4799374930,-0.5996486937,0.9532106036,-1.1103337386,
-1057.0025089283,-0.5969535211,0.9347429577,-1.0874753390,
-962.4535847190,-0.5925200299,0.9162649600,-1.0646130557,
-822.9131113167,-0.5859768412,0.8978292352,-1.0418539495,
-654.0610339131,-0.5780592028,0.8795018259,-1.0192916835,
-486.6572964332,-0.5702094785,0.8613413725,-0.9970210302,
-350.8618415302,-0.5638418974,0.8433687865,-0.9751329968,
-264.9946105791,-0.5598154993,0.8256480186,-0.9537010809,
-234.3355436712,-0.5583778658,0.8082022917,-0.9327897366,
-256.8845796090,-0.5594352120,0.7910621267,-0.9124638413,
-328.3616559003,-0.5627868417,0.7742357728,-0.8927604895,
-441.4467087531,-0.5680895100,0.7577226840,-0.8737073852,
-580.5796730707,-0.5746135902,0.7415334192,-0.8553227620,
-719.3204824462,-0.5811192819,0.7256472772,-0.8376059138,
-825.6290691585,-0.5861041951,0.7100342427,-0.8205435582,
-873.9453641669,-0.5883697932,0.6946621139,-0.8041012593,
-856.8692971069,-0.5875690798,0.6794896215,-0.7882470947,
-788.2407962860,-0.5843510226,0.6644807197,-0.7729194849,
-695.7397886794,-0.5800135602,0.6495662586,-0.7580503318,
-608.0061999261,-0.5758996468,0.6346735337,-0.7435698291,
-544.2799543251,-0.5729114611,0.6197677964,-0.7293909576,
-511.1209748319,-0.5713566042,0.6047662887,-0.7154258705,
-506.1291830549,-0.5711225342,0.5896062114,-0.7015721201,
-523.3044992527,-0.5719279016,0.5742152945,-0.6877378264,
-555.7668423304,-0.5734500924,0.5585387624,-0.6738223117,
-594.6361298377,-0.5752727112,0.5425272448,-0.6597277360,
-627.0722779657,-0.5767936738,0.5261064145,-0.6453623803,
-636.8752015450,-0.5772533424,0.5092436927,-0.6306332434,
-609.6448140433,-0.5759764830,0.4919001320,-0.6154605222,
-539.5410275640,-0.5726892482,0.4740517817,-0.5997717143,
-433.9237528442,-0.5677367513,0.4556786135,-0.5835013936,
-312.6728992535,-0.5620511807,0.4367554153,-0.5665962232,
-202.4683747930,-0.5568835832,0.4173160361,-0.5490149614,
-128.2300860944,-0.5534024775,0.3973580551,-0.5307349247,
-105.6779384193,-0.5523449853,0.3769066136,-0.5117352862,
-138.1718356591,-0.5538686558,0.3560037038,-0.4920160461,
-218.5916803347,-0.5576396207,0.3346927788,-0.4715910048,
-334.2973735972,-0.5630651733,0.3130437886,-0.4504826732,
-471.3688152277,-0.5694925867,0.2911069575,-0.4287340516,
-615.7259036388,-0.5762616312,0.2689614394,-0.4063835609,
-751.0485358751,-0.5826070413,0.2466964957,-0.3835027139,
-857.0166076152,-0.5875759874,0.2243907840,-0.3601554831,
-911.1100131727,-0.5901124798,0.2021403336,-0.3364209290,
-895.9286454986,-0.5894006107,0.1800254000,-0.3123824350,
-809.0723961835,-0.5853278366,0.1581565654,-0.2881327636,
-670.6611554600,-0.5788375987,0.1366193411,-0.2637667335,
-522.1348122058,-0.5718730538,0.1154997498,-0.2393731708,
-414.2932539469,-0.5668162581,0.0948914669,-0.2150575298,
-387.8163668610,-0.5655747311,0.0748676099,-0.1909089044,
-455.4640357812,-0.5687467961,0.0555142427,-0.1670202763,
-594.6361442006,-0.5752727119,0.0368900969,-0.1434810013,
-755.2925742764,-0.5828060484,0.0190431197,-0.1203694956,
-880.7932068347,-0.5886908953,0.0020377499,-0.0977615457,
-932.4179213762,-0.5911116284,-0.0140981934,-0.0757224866,
-905.2465960808,-0.5898375385,-0.0293479413,-0.0543076331,
-827.1991078141,-0.5861778158,-0.0436914911,-0.0335630815,
-742.0753321335,-0.5821862790,-0.0571392580,-0.0135226765,
-687.0351432943,-0.5796053909,-0.0696865364,0.0057903684,
-676.9584142569,-0.5791328833,-0.0813795076,0.0243653110,
-703.0450166939,-0.5803561095,-0.0922547039,0.0422005331,
-743.2148209975,-0.5822397107,-0.1023465771,0.0593134233,
-775.9476962876,-0.5837745871,-0.1117273394,0.0757228439,
-788.0035104197,-0.5843398960,-0.1204641505,0.0914683203,
-774.0221299940,-0.5836842955,-0.1286438251,0.1065927137,
-732.1634203637,-0.5817214998,-0.1363421403,0.1211492918,
-662.4272456449,-0.5784515026,-0.1436489967,0.1351995378,
-569.6534687257,-0.5741012499,-0.1506713316,0.1488193273,
-468.2019512765,-0.5693440894,-0.1575113886,0.1620802366,
-382.5925537603,-0.5653297814,-0.1642634141,0.1750594854,
-341.3851354434,-0.5633975254,-0.1710263781,0.1878459188,
-366.5395544064,-0.5645770406,-0.1778994879,0.2005214010,
-463.7356675556,-0.5691346610,-0.1850008506,0.2131696492,
-618.2933306348,-0.5763820204,-0.1923872479,0.2258764167,
-797.1323982376,-0.5847679585,-0.2001672445,0.2387214520,
-954.9727238194,-0.5921692451,-0.2084116011,0.2517806110,
-1043.0541597108,-0.5962994694,-0.2171875997,0.2651243049,
-1020.2965571305,-0.5952323432,-0.2265567274,0.2788165259,
-866.0197661987,-0.5879981542,-0.2365523598,0.2929109484,
-591.8636359512,-0.5751427063,-0.2472289344,0.3074597078,
-247.1480143536,-0.5589786550,-0.2586005767,0.3224938864,
88.6072516841,-0.5432347635,-0.2706731475,0.3380419409,
328.2023162926,-0.5319999176,-0.2834477537,0.3541159263,
407.9573346282,-0.5282601271,-0.2969071027,0.3707275195,
314.9524628566,-0.5326212161,-0.3110360031,0.3878618885,
96.1878581378,-0.5428793015,-0.3257753908,0.4055006099,
-157.7763213910,-0.5547879293,-0.3410817059,0.4236174489,
-349.6599166316,-0.5637855379,-0.3569056244,0.4421696439,
-416.4627675420,-0.5669179887,-0.3731649625,0.4611069884,
-355.3847131535,-0.5640539792,-0.3897934351,0.4803699122,
-222.3855915885,-0.5578175209,-0.4066919736,0.4998922969,
-104.0252400785,-0.5522674887,-0.4237916236,0.5196025070,
-76.7834949823,-0.5509900967,-0.4410030959,0.5394204675,
-173.4201918046,-0.5555214856,-0.4582196958,0.5592627347,
-371.2951652150,-0.5648000358,-0.4753689418,0.5790446911,
-605.2082490672,-0.5757684482,-0.4923576098,0.5986909268,
-796.9192764187,-0.5847579650,-0.5091116662,0.6181117271,
-887.0680795504,-0.5889851302,-0.5255599305,0.6372294825,
-856.7344899870,-0.5875627586,-0.5416209857,0.6559739810,
-731.6783385173,-0.5816987538,-0.5572655923,0.6742788404,
-569.5794552153,-0.5740977793,-0.5724420116,0.6920910209,
-435.8376694608,-0.5678264967,-0.5871201402,0.7093614737,
-377.6928099609,-0.5651000276,-0.6012913449,0.7260574937,
-406.9847047717,-0.5664735531,-0.6149571808,0.7421633475,
-499.0731813203,-0.5707916715,-0.6281481667,0.7576762229,
-608.9980664266,-0.5759461564,-0.6408874847,0.7726041092,
-697.9991863262,-0.5801195056,-0.6532317109,0.7869790850,
-756.2763666926,-0.5828521793,-0.6652621790,0.8008478651,
-808.8294326605,-0.5853164438,-0.6770598761,0.8142743991,
-899.4182088489,-0.5895642397,-0.6887310170,0.8273356520,
-1060.6425193844,-0.5971242047,-0.7003843579,0.8401352906,
-1286.8221879253,-0.6077299897,-0.7121594430,0.8527810045,
-1526.5970376849,-0.6189732659,-0.7242067290,0.8654036183,
-1700.9268914561,-0.6271477626,-0.7366484222,0.8781417374,
-1737.8515716355,-0.6288791968,-0.7496650479,0.8911456451,
-1605.6509002482,-0.6226801785,-0.7634034218,0.9045727558,
-1326.5246989725,-0.6095916791,-0.7780327030,0.9185938705,
-963.8327891645,-0.5925847022,-0.7937015314,0.9333706985,
-590.5749918838,-0.5750822805,-0.8105504112,0.9490729894,
-257.5511279188,-0.5594664671,-0.8287398221,0.9658620825,
19.7589821883,-0.5464631259,-0.8483826714,0.9838923988,
246.1555181152,-0.5358471718,-0.8695879582,1.0033139751,
410.9186597340,-0.5281212677,-0.8924483670,1.0242497303,
454.0085870850,-0.5261007390,-0.9170135967,1.0468094276,
261.3854803506,-0.5351330241,-0.9433491606,1.0710864757,
-295.9104801711,-0.5612651745,-0.9714281845,1.0971357909,
-1290.1191140926,-0.6078845858,-1.0012420957,1.1249904559,
-2667.6402409634,-0.6724778932,-1.0327300948,1.1546520068,
-4224.8336802974,-0.7454962103,-1.0657836052,1.1860819234,
-5652.2992515988,-0.8124314614,-1.1002774607,1.2192023066,
-6635.4367743895,-0.8585317374,-1.1360185697,1.2539007338,
-6965.7660682361,-0.8740211998,-1.1728137657,1.2900269095,
-6609.9669527766,-0.8573374327,-1.2104064311,1.3273765327,
-5706.7592477481,-0.8149851436,-1.2484842419,1.3657140042,
-4500.5427730135,-0.7584244782,-1.2867535467,1.4047618292,
-3250.4773485890,-0.6998076928,-1.3248295952,1.4441959509,
-2157.6827946713,-0.6485654918,-1.3623531384,1.4836645945,
-1333.6389316651,-0.6099252724,-1.3988898952,1.5227722999,
-805.8255802106,-0.5851755902,-1.4340047113,1.5610989304,
-541.5625612103,-0.5727840399,-1.4672655814,1.5981910416,
-472.0496958571,-0.5695245139,-1.4982012051,1.6335839808,
-487.6868056615,-0.5702577532,-1.5263412620,1.6667843598,
-513.2737124787,-0.5714575482,-1.5512296187,1.6972912317,
-484.3702385365,-0.5701022361,-1.5723986557,1.7246046641,
-363.0962064623,-0.5644155787,-1.5894262988,1.7482260641,
-150.4114393105,-0.5544425828,-1.6018672758,1.7676543994,
72.2842394100,-0.5440001655,-1.6093397376,1.7824283495,
281.4310057088,-0.5341930699,-1.6114831993,1.7920839885,
450.8290350869,-0.5262498313,-1.6079602650,1.7962044477,
562.5985025092,-0.5210088521,-1.5985147654,1.7944089292,
617.0995823779,-0.5184532434,-1.5829095199,1.7863517601,
654.4124485051,-0.5167036067,-1.5609625261,1.7717449810,
683.2572740868,-0.5153510448,-1.5325662153,1.7503502343,
709.9142316751,-0.5141010740,-1.4976611199,1.7219955289,
734.0634931526,-0.5129686917,-1.4562553403,1.6865549974,
747.1052297051,-0.5123571519,-1.4084173521,1.6439924320,
736.4396117960,-0.5128572731,-1.3542684748,1.5943251443,
694.4668091395,-0.5148254187,-1.2940198563,1.5376375642,
627.0269906749,-0.5179877375,-1.2279191862,1.4740932609,
555.1603245408,-0.5213576355,-1.1562788881,1.4039116734,
507.7069780490,-0.5235827691,-1.0794641723,1.3273958801,
508.2271176596,-0.5235583793,-0.9978940751,1.2448944371,
563.5609089552,-0.5209637239,-0.9120449723,1.1568197994,
660.3085166157,-0.5164271343,-0.8223956734,1.0636525811,
771.5101043939,-0.5112127836,-0.7294924317,0.9658978133,
869.7258350904,-0.5066073523,-0.6338983388,0.8641242972,
939.6358705292,-0.5033292026,-0.5361894273,0.7589270488,
984.4803715335,-0.5012264003,-0.4369633273,0.6509304139,
1024.9394979019,-0.4993292325,-0.3367962108,0.5407779093,
1091.7734083840,-0.4961953253,-0.2363016519,0.4291261445,
1215.4622606577,-0.4903954345,-0.1360599415,0.3166398977,
1415.4862113055,-0.4810161167,-0.0366228105,0.2039753132,
1692.5654157916,-0.4680236029,0.0614512161,0.0917804372,
2026.0200284393,-0.4523875913,0.1576655155,-0.0193172279,
2378.5302024084,-0.4358580459,0.2515148399,-0.1287131394,
2707.6960896734,-0.4204231368,0.3425814799,-0.2358381875,
2980.7178410013,-0.4076208809,0.4304668285,-0.3401559394,
3185.5956059305,-0.3980139630,0.5147968213,-0.4411787966,
3333.8495327493,-0.3910621920,0.5952845513,-0.5384582960,
3452.2397684749,-0.3855107585,0.6716696709,-0.6316022926,
3567.7664588334,-0.3800935994,0.7437411032,-0.7202690554,
3694.4297482389,-0.3741542344,0.8113486058,-0.8041708731,
3829.0697797740,-0.3678408322,0.8743673166,-0.8830750732,
3957.2866951698,-0.3618286161,0.9327533783,-0.9567992467,
4064.6806347874,-0.3567928097,0.9864776004,-1.0252223515,
4144.4517375983,-0.3530522650,1.0355609874,-1.0882725116,
4196.9601411661,-0.3505900948,1.0800615725,-1.1459202538,
4223.4459816285,-0.3493481480,1.1200758845,-1.1981952165,
4221.9093936793,-0.3494202001,1.1557365385,-1.2451603434,
4214.1505105507,-0.3497840216,1.1871711227,-1.2869182338,
4206.9294639969,-0.3501226236,1.2145598411,-1.3236081284,
4205.6063842765,-0.3501846641,1.2380926014,-1.3554056152,
4215.0614001368,-0.3497413091,1.2579630878,-1.3824957846,
4233.2546387976,-0.3488882105,1.2743756673,-1.4051036147,
4195.3062259355,-0.3506676485,1.2875403471,-1.4234557609,
4065.6562856686,-0.3567470605,1.2976715478,-1.4377949032,
3827.3049405421,-0.3679235872,1.3049819103,-1.4483777537,
3483.5323115133,-0.3840434207,1.3096649936,-1.4554535431,
3057.3385179376,-0.4040280628,1.3119249744,-1.4592853700,
2612.4036775552,-0.4248914908,1.3119418662,-1.4601171627,
2200.9279064774,-0.4441859905,1.3099046174,-1.4582046963,
1864.9113191736,-0.4599421356,1.3059672059,-1.4537876428,
1630.9140284590,-0.4709144965,1.3002756808,-1.4470858707,
1503.2161454824,-0.4769023746,1.2929925590,-1.4383297638,
1457.6177797144,-0.4790405264,1.2842295727,-1.4277279116,
1442.7190389357,-0.4797391429,1.2741091382,-1.4154640604,
1394.3200292267,-0.4820086196,1.2627382633,-1.4017361770,
1259.6208549563,-0.4883247950,1.2502146878,-1.3867053260,
1018.5016187720,-0.4996311109,1.2366431099,-1.3705348028,
689.4824215898,-0.5150591415,1.2220901447,-1.3533722248,
316.6433625849,-0.5325419282,1.2066372346,-1.3353531226,
-53.2554608173,-0.5498868443,1.1903820284,-1.3166104847,
-389.2939529502,-0.5656440165,1.1733795169,-1.2972666318,
-679.9520199142,-0.5792732564,1.1557201696,-1.2774240905,
-923.1895695847,-0.5906789020,1.1374603695,-1.2572024638,
-1113.0865116197,-0.5995833546,1.1187000164,-1.2366975304,
-1234.4027574669,-0.6052719915,1.0995089956,-1.2160068072,
-1268.3382203709,-0.6068632584,1.0799659912,-1.1952277535,
-1205.0528153793,-0.6038957441,1.0601640921,-1.1744419501,
-1054.5064593491,-0.5968364789,1.0401866456,-1.1537477056,
-848.6190709523,-0.5871822187,1.0201296284,-1.1332205398,
-633.1105706816,-0.5770768152,1.0000832789,-1.1129474922,
-452.8608808551,-0.5686247317,0.9801315327,-1.0930011661,
-337.0299256215,-0.5631933054,0.9603893869,-1.0734626965,
-289.3776309640,-0.5609588428,0.9409319912,-1.0543944139,
-287.7439247045,-0.5608822368,0.9218555605,-1.0358712695,
-293.4887365076,-0.5611516166,0.9032429847,-1.0179429876,
-268.2119978835,-0.5599663657,0.8851732380,-1.0006715717,
-191.3536421913,-0.5563624025,0.8677346027,-0.9841000230,
-71.7936046417,-0.5507561159,0.8509709512,-0.9682708232,
52.7081777005,-0.5449181061,0.8349483879,-0.9532018921,
128.7517659148,-0.5413523481,0.8197149383,-0.9389284943,
108.3372192226,-0.5423096061,0.8052964565,-0.9254566570,
-31.2554050139,-0.5488552402,0.7917260295,-0.9127793650,
-275.9060512928,-0.5603271473,0.7789812354,-0.9008879538,
-576.1746659736,-0.5744070352,0.7670870847,-0.8897679470,
-860.9011972773,-0.5877581396,0.7560162833,-0.8793793139,
-1058.4855952874,-0.5970230644,0.7457134821,-0.8696756982,
-1118.7278119491,-0.5998478807,0.7361500091,-0.8606095789,
-1029.1878010696,-0.5956492623,0.7272569864,-0.8521065412,
-820.5855183171,-0.5858676981,0.7189684849,-0.8441056471,
-558.7609212203,-0.5735904877,0.7111931719,-0.8365158873,
