ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1912.0745102736,-0.6370486801,-0.1160415152,-0.1752991208,
-1806.7863346993,-0.6321116150,-0.0927836539,-0.1522680629,
-1710.0267222282,-0.6275744625,-0.0694324923,-0.1290456999,
-1621.4336251318,-0.6234202459,-0.0460218917,-0.1056590291,
-1542.8849938904,-0.6197370241,-0.0225824792,-0.0821258482,
-1478.0187774368,-0.6166953840,0.0008659722,-0.0584643488,
-1428.8329234009,-0.6143890114,0.0242923693,-0.0346927027,
-1392.4853783543,-0.6126846396,0.0476801961,-0.0108278537,
-1360.5340880567,-0.6111864125,0.0710061890,0.0131183920,
-1322.3769977012,-0.6093971893,0.0942546419,0.0371270111,
-1271.0120521618,-0.6069886370,0.1174040453,0.0611820966,
-1207.8771962406,-0.6040281821,0.1404462361,0.0852745172,
-1143.3703749152,-0.6010033944,0.1633553072,0.1093808123,
-1092.6495335868,-0.5986250448,0.1861191291,0.1334829886,
-1068.6326183292,-0.5974988682,0.2087242515,0.1575634365,
-1075.9175761374,-0.5978404670,0.2311406740,0.1815955757,
-1108.4623551765,-0.5993665234,0.2533565827,0.2055593428,
-1151.7049050313,-0.6013942087,0.2753455489,0.2294172955,
-1187.3631769562,-0.6030662598,0.2970804364,0.2531414974,
-1198.3951241244,-0.6035835585,0.3185377898,0.2766962252,
-1172.5587018782,-0.6023720635,0.3396866190,0.3000462851,
-1104.4518679790,-0.5991784677,0.3604812901,0.3231360651,
-996.1925828571,-0.5941020844,0.3809065209,0.3459320914,
-856.9788098620,-0.5875742150,0.4009121211,0.3683840077,
-700.7285155123,-0.5802474865,0.4204579704,0.3904359487,
-542.4796697457,-0.5728270440,0.4395099903,0.4120427605,
-394.4302461688,-0.5658848623,0.4580240382,0.4331468396,
-263.3382223067,-0.5597378296,0.4759664862,0.4537069121,
-150.2415798525,-0.5544346179,0.4932956574,0.4736611616,
-52.4183049166,-0.5498475892,0.5099781269,0.4929704371,
33.8536117245,-0.5458022150,0.5259839526,0.5115931289,
111.4961743797,-0.5421614796,0.5412958825,0.5294920146,
182.2313821948,-0.5388446368,0.5558963410,0.5466398202,
246.8612289048,-0.5358140804,0.5697705044,0.5630136776,
304.4277025867,-0.5331147324,0.5829277998,0.5786052976,
350.7727854126,-0.5309415663,0.5953816045,0.5934178395,
377.7784534032,-0.5296752442,0.6071590483,0.6074633348,
375.4066761823,-0.5297864592,0.6182992047,0.6207710340,
336.3394167316,-0.5316183610,0.6288567371,0.6333827765,
261.1786311464,-0.5351427234,0.6388984511,0.6453561444,
160.9662683915,-0.5398417787,0.6485104139,0.6567651447,
55.1842700587,-0.5448019997,0.6577922980,0.6676972371,
-34.2854298755,-0.5489973211,0.6668609926,0.6782583201,
-90.7209052914,-0.5516436355,0.6758360333,0.6885686582,
-108.2002381666,-0.5524632584,0.6848662380,0.6987574281,
-93.3615188151,-0.5517674564,0.6940989972,0.7089697251,
-62.4828461266,-0.5503195254,0.7036944873,0.7193640330,
-34.6023278033,-0.5490121807,0.7138241041,0.7301053580,
-21.8380805969,-0.5484136527,0.7246562610,0.7413574648,
-19.7882305442,-0.5483175333,0.7363611805,0.7532983271,
-1.3309132009,-0.5474520517,0.7491126847,0.7660948284,
82.6157261247,-0.5435157120,0.7630724082,0.7799211649,
293.7735321403,-0.5336143168,0.7783846245,0.7949288962,
690.2243393382,-0.5150243523,0.7951975554,0.8112749905,
1307.0899717665,-0.4860989219,0.8136203191,0.8290846044,
2138.9722428005,-0.4470911519,0.8337521114,0.8484728740,
3128.3129549165,-0.4007000023,0.8556550224,0.8695284323,
4163.7538994659,-0.3521471678,0.8793634429,0.8923088829,
5092.6968564516,-0.3085881277,0.9048837455,0.9168405065,
5749.9835943056,-0.2777673124,0.9321633015,0.9431190411,
5999.5758696681,-0.2660636875,0.9611274167,0.9710966403,
5777.6754271679,-0.2764688154,0.9916508499,1.0006841554,
5120.6039992051,-0.3072795346,1.0235576987,1.0317514193,
4161.5233057346,-0.3522517625,1.0566254923,1.0641211557,
3093.6350540519,-0.4023260828,1.0905909149,1.0975758187,
2111.7409385804,-0.4483680543,1.1251423236,1.1318448095,
1356.0826406599,-0.4838016080,1.1599116966,1.1666163655,
880.7418283383,-0.5060908016,1.1945069021,1.2015384456,
657.0001561632,-0.5165822666,1.2284801113,1.2362149541,
604.0992649772,-0.5190628409,1.2613630481,1.2702167062,
629.5607817136,-0.5178689256,1.2926431408,1.3030715761,
660.9463191951,-0.5163972272,1.3217953549,1.3342953427,
659.7374759336,-0.5164539110,1.3482726624,1.3633687735,
618.5358359328,-0.5183858960,1.3715201442,1.3897662696,
549.2229684922,-0.5216360439,1.3909847210,1.4129442125,
470.4404280133,-0.5253302340,1.4061173963,1.4323684145,
399.0297538081,-0.5286787500,1.4163841464,1.4475046283,
346.1924699095,-0.5311563417,1.4212757451,1.4578387240,
317.2500848839,-0.5325134784,1.4203215583,1.4628764792,
313.3640916459,-0.5326956964,1.4130935455,1.4621556364,
333.3759672757,-0.5317573200,1.3992085789,1.4552602988,
375.3671728378,-0.5297883115,1.3783410255,1.4418139171,
437.0591532030,-0.5268955145,1.3502423080,1.4214993641,
515.1333368718,-0.5232345399,1.3147229687,1.3940615033,
604.0711358010,-0.5190641599,1.2716848770,1.3593132908,
696.3139452317,-0.5147388047,1.2210879671,1.3171356470,
783.9031435207,-0.5106316619,1.1630065023,1.2674943050,
861.2000919735,-0.5070071327,1.0975734619,1.2104255230,
926.9261346800,-0.5039251745,1.0250294400,1.1460586007,
984.2025983531,-0.5012394254,0.9456869309,1.0745911742,
1038.3107921688,-0.4987022395,0.8599441827,0.9963125385,
1093.5320076100,-0.4961128629,0.7682793309,0.9115893475,
1151.7875183121,-0.4933812052,0.6712542483,0.8208625978,
1235.4785799111,-0.4894568498,0.5694846067,0.7246441884,
1349.2064298948,-0.4841240402,0.4636518764,0.6235180419,
1492.1722874564,-0.4774202319,0.3544981395,0.5181206449,
1661.6973533503,-0.4694710364,0.2427973760,0.4091451405,
1855.1828097514,-0.4603983149,0.1293339032,0.2973295706,
2025.0698201165,-0.4524321475,0.0149919301,0.1834412562,
2158.7995290483,-0.4461614312,-0.0994144940,0.0682770739,
2259.5330621627,-0.4414379377,-0.2130456159,-0.0473476943,
2342.3915259582,-0.4375526236,-0.3250612425,-0.1626270800,
2425.3760076887,-0.4336614004,-0.4346444301,-0.2767386732,
2542.8475752387,-0.4281530442,-0.5410219803,-0.3888963983,
2699.6872770009,-0.4207986778,-0.6434468804,-0.4983234752,
2880.6561417577,-0.4123128715,-0.7412427627,-0.6042892764,
3057.8751785649,-0.4040028982,-0.8337736416,-0.7060984178,
3205.1453766376,-0.3970972552,-0.9204727839,-0.8031085092,
3311.2277052405,-0.3921229515,-1.0008602727,-0.8947378304,
3385.2031135797,-0.3886541725,-1.0745076909,-0.9804713834,
3451.5125306981,-0.3855448594,-1.1410908070,-1.0598526711,
3537.4768653739,-0.3815139080,-1.2003566099,-1.1325135898,
3659.6970060209,-0.3757828865,-1.2521330866,-1.1981475782,
3815.9738205934,-0.3684549145,-1.2963386282,-1.2565413513,
3986.3881564929,-0.3604640203,-1.3329719447,-1.3075495377,
4141.9008404776,-0.3531718791,-1.3621105917,-1.3511112965,
4256.2726785762,-0.3478088722,-1.3839045726,-1.3872334970,
4315.4244560033,-0.3450351877,-1.3985838611,-1.4160085636,
4320.4769370785,-0.3447982719,-1.4064332400,-1.4375915397,
4283.6308651483,-0.3465260201,-1.4078100404,-1.4522054899,
4220.0469625112,-0.3495075313,-1.4031054089,-1.4601337552,
4139.6459303459,-0.3532776140,-1.3927816290,-1.4617117322,
4042.6684486417,-0.3578249826,-1.3773060865,-1.4573295548,
3920.5951761337,-0.3635491172,-1.3572101068,-1.4474095709,
3761.6667502388,-0.3710014259,-1.3330184403,-1.4324139002,
3557.1637869970,-0.3805907691,-1.3052801810,-1.4128327384,
3305.3668810138,-0.3923977712,-1.2745557792,-1.3891717525,
3011.7966054073,-0.4061635674,-1.2414000981,-1.3619474357,
2686.5335117573,-0.4214154707,-1.2063465005,-1.3316898209,
2340.7381300578,-0.4376301530,-1.1699381576,-1.2989182393,
1985.0909686729,-0.4543067948,-1.1326753953,-1.2641493089,
1630.3525142954,-0.4709408264,-1.0950443675,-1.2278853205,
1288.4832319083,-0.4869714101,-1.0575008641,-1.1906018612,
972.3635647503,-0.5017945692,-1.0204461110,-1.1527661115,
693.2339342836,-0.5148832294,-0.9842761360,-1.1148005431,
457.4147401645,-0.5259410212,-0.9493232536,-1.0771035037,
264.7063602185,-0.5349773048,-0.9158810030,-1.0400368760,
109.6291504169,-0.5422490262,-0.8842019929,-1.0039266827,
-15.5765551425,-0.5481200437,-0.8544962169,-0.9690570525,
-118.1104442519,-0.5529279576,-0.8269278786,-0.9356731190,
-203.9722266070,-0.5569541002,-0.8016214687,-0.9039768233,
-288.6816338171,-0.5609262069,-0.7786531896,-0.8741382602,
-371.7184194125,-0.5648198826,-0.7580638430,-0.8462769129,
-454.8423588487,-0.5687176451,-0.7398623491,-0.8204789290,
-541.2132495070,-0.5727676603,-0.7240051329,-0.7967959555,
-629.9509106929,-0.5769286557,-0.7104418840,-0.7752284240,
-694.5351836309,-0.5799570751,-0.6990615803,-0.7557732545,
-739.6059314559,-0.5820704864,-0.6897577132,-0.7383696007,
-768.4430392023,-0.5834226865,-0.6823774349,-0.7229391098,
-781.5664137897,-0.5840380543,-0.6767632393,-0.7093806376,
-780.0159840051,-0.5839653531,-0.6727333859,-0.6975630907,
-776.4317004829,-0.5837972826,-0.6700916872,-0.6873507592,
-766.3735356809,-0.5833256454,-0.6686407269,-0.6785776627,
-744.5614838541,-0.5823028571,-0.6681662545,-0.6710740782,
-707.5955610252,-0.5805694889,-0.6684530352,-0.6646535057,
-655.2758049516,-0.5781161646,-0.6692972977,-0.6591329567,
-591.8822750900,-0.5751435803,-0.6704707187,-0.6543168846,
-526.4550525578,-0.5720756341,-0.6717720182,-0.6500119005,
-472.1542400913,-0.5695294161,-0.6729915005,-0.6460275739,
-443.1399620011,-0.5681689083,-0.6739400503,-0.6421745256,
-450.0923641247,-0.5684949132,-0.6744170769,-0.6382695527,
-495.4516137757,-0.5706218526,-0.6742584695,-0.6341400088,
-571.6978996900,-0.5741971152,-0.6732902390,-0.6296170743,
-663.6314319699,-0.5785079681,-0.6713634309,-0.6245504113,
-754.4924420241,-0.5827685294,-0.6683354033,-0.6187921710,
-832.0411825056,-0.5864048654,-0.6640810069,-0.6122160343,
-892.3579272462,-0.5892331763,-0.6584859494,-0.6047018997,
-938.8829711885,-0.5914147809,-0.6514619265,-0.5961513252,
-978.1366303145,-0.5932554232,-0.6429152465,-0.5864715514,
-1015.0392415720,-0.5949858226,-0.6327825460,-0.5755920575,
-1050.9111627972,-0.5966678919,-0.6210098473,-0.5634497057,
-1084.3127726354,-0.5982341259,-0.6075554807,-0.5500033492,
-1114.1644704582,-0.5996339011,-0.5923893843,-0.5352194330,
-1142.4266762781,-0.6009591435,-0.5755039398,-0.5190791633,
-1174.1398306604,-0.6024462042,-0.5568920851,-0.5015766869,
-1214.8643946320,-0.6043558187,-0.5365688116,-0.4827192403,
-1266.8408495874,-0.6067930453,-0.5145549053,-0.4625268191,
-1326.0696971924,-0.6095703436,-0.4908787920,-0.4410236037,
-1382.6314592847,-0.6122225797,-0.4655878541,-0.4182483158,
-1424.4866777712,-0.6141852117,-0.4387402610,-0.3942518298,
-1442.7159145241,-0.6150399984,-0.4103917925,-0.3690791466,
-1435.3597512722,-0.6146950607,-0.3806142189,-0.3428030947,
-1407.7387894915,-0.6133998869,-0.3494880013,-0.3154825202,
-1368.6936502916,-0.6115690223,-0.3171020546,-0.2871944125,
-1325.7849743004,-0.6095569927,-0.2835512815,-0.2580140119,
-1282.3734215455,-0.6075213827,-0.2489315870,-0.2280267183,
-1238.8196713335,-0.6054791049,-0.2133572070,-0.1973115457,
-1196.6444221259,-0.6035014664,-0.1769370834,-0.1659624714,
-1162.9283914137,-0.6019204889,-0.1397891558,-0.1340642883,
-1150.1123155878,-0.6013195306,-0.1020433274,-0.1017103196,
-1171.2769498080,-0.6023119609,-0.0638188894,-0.0689948821,
-1232.7030678690,-0.6051922914,-0.0252506595,-0.0360087140,
-1328.9114620639,-0.6097035967,0.0135229321,-0.0028515945,
-1442.6229430452,-0.6150356388,0.0523706781,0.0303883020,
-1550.7183396832,-0.6201043373,0.0911459709,0.0636114471,
-1631.9184989222,-0.6239118918,0.1297177567,0.0967229176,
-1673.5042856338,-0.6258618899,0.1679317459,0.1296257411,
-1673.6365824681,-0.6258680934,0.2056638050,0.1622343749,
-1639.9962897022,-0.6242906673,0.2427541891,0.1944463911,
-1585.9043250865,-0.6217542424,0.2790842824,0.2261727483,
-1526.8416236885,-0.6189847348,0.3145033122,0.2573220445,
-1477.1291377344,-0.6166536679,0.3488921250,0.2878083334,
-1447.1278364477,-0.6152468777,0.3821147049,0.3175435918,
-1440.5587058866,-0.6149388447,0.4140629151,0.3464428044,
-1453.1027487778,-0.6155270471,0.4446161097,0.3744263461,
-1472.9209843489,-0.6164563435,0.4736711816,0.4014234985,
-1484.2544481583,-0.6169877807,0.5011466053,0.4273603296,
-1472.8241919225,-0.6164518048,0.5269461142,0.4521719560,
-1430.7512833416,-0.6144789652,0.5510070271,0.4758030565,
-1358.4768059223,-0.6110899445,0.5732761193,0.4982029950,
-1262.8818587990,-0.6066074043,0.5937129308,0.5193336978,
-1152.6475565520,-0.6014384105,0.6122889212,0.5391621645,
-1034.6150290247,-0.5959037503,0.6290013250,0.5576709957,
-913.4254211375,-0.5902210516,0.6438643640,0.5748522787,
-794.9998927001,-0.5846679632,0.6568976868,0.5907090210,
-690.9796182221,-0.5797903512,0.6681653525,0.6052685828,
-620.5657867206,-0.5764885781,0.6777244989,0.6185559062,
-606.1996015264,-0.5758149336,0.6856734781,0.6306298308,
-664.8022800881,-0.5785628703,0.6921183141,0.6415505118,
-798.2950537739,-0.5848224765,0.6971944265,0.6514069041,
-989.1991676718,-0.5937741564,0.7010404532,0.6602877246,
-1203.8358803875,-0.6038386809,0.7038359626,0.6683212994,
-1402.8064638402,-0.6131686053,0.7057595147,0.6756315331,
-1553.6322030573,-0.6202409712,0.7070171488,0.6823660336,
-1640.7143959661,-0.6243243400,0.7078175357,0.6886872976,
-1668.1743531843,-0.6256119642,0.7083947304,0.6947685396,
-1655.6133978087,-0.6250229687,0.7089783787,0.7007950712,
-1628.1128652015,-0.6237334420,0.7098165249,0.7069631914,
-1604.9941027754,-0.6226493807,0.7111520279,0.7134676835,
-1590.2584697763,-0.6219584125,0.7132380953,0.7205217860,
-1567.7073370649,-0.6209009679,0.7163131296,0.7283228702,
-1501.7020868961,-0.6178059174,0.7206060528,0.7370803868,
-1343.7641126968,-0.6104000520,0.7263572406,0.7469898357,
-1043.4148188418,-0.5963163810,0.7337572385,0.7582362597,
-561.8956204285,-0.5737374768,0.7430187334,0.7709999181,
112.8320569506,-0.5420988388,0.7542841645,0.7854313306,
953.0467774364,-0.5027003522,0.7677037700,0.8016701542,
1883.6670951342,-0.4590626590,0.7833848199,0.8198196286,
2785.5315543451,-0.4167733560,0.8013956528,0.8399689372,
3513.5986898002,-0.3826335789,0.8217649854,0.8621564990,
3929.7470268954,-0.3631199780,0.8444879354,0.8863996854,
3942.0950819280,-0.3625409657,0.8695119238,0.9126610499,
3537.3213623350,-0.3815211997,0.8967338113,0.9408830497,
2791.6243669325,-0.4164876581,0.9260063025,0.9709399442,
1852.5625861568,-0.4605211797,0.9571320684,1.0026719942,
896.5745023066,-0.5053483921,0.9898663936,1.0358768289,
77.9785897871,-0.5437331518,1.0239174243,1.0703043983,
-510.5066846453,-0.5713277996,1.0589455545,1.1056473210,
-851.2828616362,-0.5873071264,1.0945668320,1.1415698496,
-987.5114889858,-0.5936950195,1.1303520258,1.1776834683,
-991.3941213997,-0.5938770799,1.1658436254,1.2135657949,
-931.2523202387,-0.5910569722,1.2005514335,1.2487617262,
-851.1276532674,-0.5872998486,1.2339423530,1.2827759879,
-768.1416944014,-0.5834085561,1.2654832269,1.3150985251,
-683.2160234538,-0.5794263087,1.2946139422,1.3451978101,
-595.5522258801,-0.5753156678,1.3207745696,1.3725284897,
-511.9118925222,-0.5713936911,1.3433964207,1.3965404108,
-446.5366193514,-0.5683281809,1.3619336283,1.4166882073,
-413.5880072099,-0.5667831884,1.3758445150,1.4324375787,
-417.7076615521,-0.5669763630,1.3846186140,1.4432717783,
-448.2571921844,-0.5684088602,1.3877797597,1.4486955204,
-481.0782130037,-0.5699478699,1.3848972901,1.4482637710,
-487.0923417357,-0.5702298782,1.3755734319,1.4415604991,
-444.1011996721,-0.5682139817,1.3594899232,1.4282247410,
-345.6664114065,-0.5635982786,1.3363704677,1.4079526126,
-203.6296045697,-0.5569380344,1.3060197555,1.3805028525,
-42.4724095647,-0.5493812165,1.2683172240,1.3457093407,
110.9635406998,-0.5421864554,1.2232072123,1.3034694608,
237.7566110766,-0.5362410048,1.1707264184,1.2537661702,
331.5451644471,-0.5318431682,1.1109851449,1.1966540142,
396.8875619902,-0.5287791995,1.0441872319,1.1322812303,
443.1821634511,-0.5266084005,0.9705979377,1.0608650513,
478.9873274109,-0.5249294615,0.8905820787,0.9827042905,
509.4614115570,-0.5235005020,0.8045765710,0.8981864914,
537.6427729537,-0.5221790505,0.7130686544,0.8077616139,
567.4497683135,-0.5207813715,0.6166507350,0.7119517349,
605.7607542692,-0.5189849321,0.5159359464,0.6113527664,
661.8940876459,-0.5163527854,0.4116135780,0.5066028636,
745.3681257336,-0.5124386064,0.3044080183,0.3984012689,
863.3812265607,-0.5069048572,0.1950820729,0.2874839315,
1018.7717491670,-0.4996184442,0.0844102809,0.1746239974,
1208.6980538778,-0.4907126148,-0.0267914012,0.0606052164,
1424.3185025778,-0.4806019619,-0.1377300653,-0.0537577198,
1651.4314589853,-0.4699524142,-0.2475990091,-0.1676657208,
1873.5552889270,-0.4595368114,-0.3556174618,-0.2803102055,
2077.1683606126,-0.4499891962,-0.4610235137,-0.3909146430,
2257.4690449098,-0.4415347215,-0.5630912225,-0.4987155647,
2421.2957156191,-0.4338527293,-0.6611370259,-0.6029949510,
2585.0067497490,-0.4261761595,-0.7545294384,-0.7030751642,
2766.5205277913,-0.4176648016,-0.8426976681,-0.7983316626,
2975.3954339957,-0.4078704538,-0.9251242521,-0.8881907361,
3206.1098566456,-0.3970520298,-1.0013737057,-0.9721595292,
3438.6621883329,-0.3861474244,-1.0710754786,-1.0497983704,
3646.7708262326,-0.3763890077,-1.1339376949,-1.1207522286,
3809.9941723781,-0.3687353060,-1.1897507448,-1.1847332787,
3922.8906339358,-0.3634414810,-1.2383673991,-1.2415346840,
3995.7386234793,-0.3600255678,-1.2797427139,-1.2910348783,
4046.2565592635,-0.3576567326,-1.3138841118,-1.3331767073,
4087.4428654991,-0.3557254665,-1.3408908599,-1.3679853910,
4118.6559726256,-0.3542618535,-1.3609136234,-1.3955549938,
4125.6543175847,-0.3539336943,-1.3741837816,-1.4160611796,
4089.7163440931,-0.3556188609,-1.3809928214,-1.4297247327,
4000.7205029150,-0.3597919626,-1.3816661989,-1.4368334890,
3865.4652521341,-0.3661342131,-1.3766011631,-1.4377355980,
3706.0690574243,-0.3736084559,-1.3662187128,-1.4328206561,
3548.7703923216,-0.3809843435,-1.3509878905,-1.4225100989,
3409.6477384933,-0.3875079403,-1.3313785056,-1.4072711987,
3285.4195860084,-0.3933331193,-1.3079101318,-1.3875904522,
3154.6844336059,-0.3994634180,-1.2810917091,-1.3639691574,
2988.6407889635,-0.4072493662,-1.2514463116,-1.3369288338,
2764.9271689646,-0.4177395157,-1.2194898267,-1.3069868213,
2477.8620999652,-0.4312002764,-1.1857192594,-1.2746609188,
2140.4441180599,-0.4470221343,-1.1506476470,-1.2404593010,
1779.0317693461,-0.4639691113,-1.1147324139,-1.2048834938,
1423.7436101891,-0.4806289192,-1.0784196358,-1.1683929950,
1100.0182074839,-0.4958087186,-1.0421327605,-1.1314498528,
823.1741389184,-0.5087902067,-1.0062506105,-1.0944709721,
596.9699932335,-0.5193971394,-0.9711216281,-1.0578418443,
414.9243704837,-0.5279334360,-0.9370474550,-1.0219145311,
264.4758822953,-0.5349881121,-0.9043063000,-0.9870051482,
132.0231521244,-0.5411989497,-0.8731231706,-0.9533896058,
7.4848155131,-0.5470386736,-0.8436709099,-0.9213013185,
-113.7404796551,-0.5527230457,-0.8161118803,-0.8909360382,
-231.6540729019,-0.5582521290,-0.7905376280,-0.8624476142,
-344.7772909010,-0.5635565869,-0.7670203987,-0.8359512312,
-452.8314472277,-0.5686233515,-0.7455795899,-0.8115216436,
-556.2578421086,-0.5734731159,-0.7262168371,-0.7892002319,
-653.1777621739,-0.5780177854,-0.7088857339,-0.7689900848,
-736.5524802099,-0.5819273071,-0.6935212520,-0.7508657673,
-794.3832549145,-0.5846390484,-0.6800243817,-0.7347708355,
-813.8313306532,-0.5855509877,-0.6682763936,-0.7206150954,
-788.0979372173,-0.5843443238,-0.6581352662,-0.7083003501,
