ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-178.4894082286,-0.5557591861,1.2044352702,1.2497299604,
-161.1734448701,-0.5549472237,1.1426692918,1.1895979876,
-140.8119785978,-0.5539924547,1.0729812285,1.1214646608,
-111.6445590674,-0.5526247660,0.9956696533,1.0456096412,
-65.7507471761,-0.5504727604,0.9111279334,0.9624060997,
11.4698849273,-0.5468518098,0.8198358244,0.8723113713,
137.7377538334,-0.5409309864,0.7223551125,0.7758686399,
320.8132648647,-0.5323463974,0.6193296758,0.6737008925,
544.7368120697,-0.5218464041,0.5114733845,0.5665021901,
766.5087782186,-0.5114473006,0.3995682384,0.4550313204,
930.6495348003,-0.5037505807,0.2844432431,0.3401055623,
996.9594420209,-0.5006412445,0.1669828925,0.2225875905,
967.4388488040,-0.5020254939,0.0480997589,0.1033779795,
895.4480927922,-0.5054012106,-0.0712694108,-0.0165973574,
869.0275003500,-0.5066400979,-0.1901745366,-0.1363991596,
974.5773865682,-0.5016907609,-0.3076649040,-0.2550820377,
1258.6980552705,-0.4883680660,-0.4228042383,-0.3717132009,
1707.6697990201,-0.4673153436,-0.5346797613,-0.4853782709,
2254.2928991291,-0.4416836540,-0.6424118781,-0.5951950939,
2807.7676256689,-0.4157306850,-0.7451681548,-0.7003240789,
3290.0542374818,-0.3931157960,-0.8421714653,-0.7999772412,
3661.5529821944,-0.3756958580,-0.9327144537,-0.8934317089,
3925.3840962320,-0.3633245601,-1.0161550330,-0.9800311279,
4112.1078048350,-0.3545689035,-1.0919402093,-1.0591991948,
4255.9643220766,-0.3478233313,-1.1595971584,-1.1304431512,
4376.3138508810,-0.3421800247,-1.2187511849,-1.1933597863,
4470.9965830446,-0.3377402591,-1.2691148408,-1.2476361276,
4522.0126992571,-0.3353480637,-1.3105019178,-1.2930551401,
4507.9223691250,-0.3360087731,-1.3428218523,-1.3294964310,
4416.0457511959,-0.3403169572,-1.3660820171,-1.3569328658,
4249.4229929844,-0.3481300606,-1.3803779189,-1.3754312845,
4027.2942309995,-0.3585458946,-1.3859034546,-1.3851491703,
3779.7395907728,-0.3701539728,-1.3829341319,-1.3863301138,
3538.1991868890,-0.3814800376,-1.3718254453,-1.3792976827,
3325.0331230163,-0.3914756020,-1.3530088601,-1.3644529383,
3145.6414919399,-0.3998874503,-1.3269799802,-1.3422602609,
2987.1443755952,-0.4073195345,-1.2942938257,-1.3132484177,
2824.4618451032,-0.4149478768,-1.2555562759,-1.2779942170,
2631.7539608070,-0.4239841372,-1.2114114509,-1.2371216372,
2393.3807723095,-0.4351616882,-1.1625359460,-1.1912841017,
2109.7023185121,-0.4484636472,-1.1096278972,-1.1411611943,
1795.1586276556,-0.4632129072,-1.0533996408,-1.0874507343,
1471.2697173608,-0.4784003737,-0.9945647512,-1.0308539578,
1159.3555946719,-0.4930263308,-0.9338325873,-0.9720704035,
876.6162561000,-0.5062842537,-0.8718989746,-0.9117905729,
635.8916876685,-0.5175720632,-0.8094384546,-0.8506854311,
446.3018649591,-0.5264621147,-0.7470930009,-0.7893992515,
312.0867531594,-0.5327555920,-0.6854756357,-0.7285454668,
228.8863071115,-0.5366569420,-0.6251506124,-0.6686963924,
181.3004713616,-0.5388882882,-0.5666420906,-0.6103851517,
144.3691802113,-0.5406200324,-0.5104165265,-0.5540902351,
90.8123577691,-0.5431313639,-0.4568925591,-0.5002430579,
0.5099180037,-0.5473657333,-0.4064292979,-0.4492186898,
-131.6582352017,-0.5535632267,-0.3593254547,-0.4013341841,
-294.5722079944,-0.5612024216,-0.3158239472,-0.3568524093,
-465.9521164958,-0.5692385925,-0.2761066072,-0.3159727414,
-622.1580867438,-0.5765632426,-0.2402942389,-0.2788419818,
-747.1902546350,-0.5824261227,-0.2084549265,-0.2455470412,
-836.9687658648,-0.5866359245,-0.1805989728,-0.2161202794,
-896.9737758673,-0.5894496179,-0.1566832733,-0.1905437207,
-936.1254497539,-0.5912854780,-0.1366166939,-0.1687455937,
-961.1039622510,-0.5924567448,-0.1202628850,-0.1506149512,
-974.5894976369,-0.5930890947,-0.1074456506,-0.1359919919,
-977.9422496775,-0.5932463085,-0.0979479699,-0.1246830310,
-975.1224215609,-0.5931140840,-0.0915241738,-0.1164599296,
-973.9702258322,-0.5930600564,-0.0879020458,-0.1110675451,
-982.6858843259,-0.5934687422,-0.0867851945,-0.1082263236,
-1004.2696280986,-0.5944808249,-0.0878630525,-0.1076377497,
-1033.6816973603,-0.5958599855,-0.0908121128,-0.1089916763,
-1060.9223414049,-0.5971373258,-0.0953039168,-0.1119686844,
-1078.5118185404,-0.5979621136,-0.1010079717,-0.1162460565,
-1087.5303960174,-0.5983850034,-0.1075964092,-0.1215044147,
-1097.0983499576,-0.5988336541,-0.1147519441,-0.1274250702,
-1116.7759652812,-0.5997563567,-0.1221655220,-0.1337049560,
-1146.7635356336,-0.6011625030,-0.1295476933,-0.1400527665,
-1172.9813633116,-0.6023918825,-0.1366253734,-0.1461928893,
-1171.5897591883,-0.6023266288,-0.1431493456,-0.1518721034,
-1121.0290426378,-0.5999557876,-0.1488942217,-0.1568592994,
-1015.1395414594,-0.5949905258,-0.1536600027,-0.1609488427,
-870.5615918005,-0.5882111249,-0.1572773967,-0.1639601051,
-723.6955380793,-0.5813244326,-0.1596040194,-0.1657428578,
-618.5417329068,-0.5763936682,-0.1605249348,-0.1661730645,
-589.9005370084,-0.5750506546,-0.1599588756,-0.1651570136,
-648.6123191441,-0.5778037073,-0.1578491234,-0.1626260571,
-775.4774560293,-0.5837525371,-0.1541635167,-0.1585409836,
-927.9763322542,-0.5909033580,-0.1489064139,-0.1528892401,
-1057.6293402026,-0.5969829138,-0.1420917442,-0.1456801503,
-1130.9568799710,-0.6004213136,-0.1337626522,-0.1369438248,
-1144.2393592866,-0.6010441420,-0.1239773012,-0.1267322026,
-1123.5571934244,-0.6000743351,-0.1128117763,-0.1151130538,
-1108.8308051247,-0.5993838004,-0.1003509383,-0.1021648564,
-1128.9806245098,-0.6003286450,-0.0866886770,-0.0879802621,
-1182.1270890000,-0.6028207345,-0.0719224702,-0.0726525710,
-1232.6306432295,-0.6051888954,-0.0561526055,-0.0562834774,
-1228.7717389617,-0.6050079476,-0.0394789620,-0.0389727776,
-1131.9508350042,-0.6004679211,-0.0219871630,-0.0208140434,
-941.9683971235,-0.5915594595,-0.0037643098,-0.0018967541,
-703.2248979590,-0.5803645443,0.0151224278,0.0177007687,
-487.7208169375,-0.5702593480,0.0346172534,0.0379125413,
-362.8566401860,-0.5644043452,0.0546786698,0.0586877682,
-361.7528604455,-0.5643525878,0.0752913195,0.0799927386,
-471.1699769838,-0.5694832630,0.0964492103,0.1018098222,
-643.4284955083,-0.5775606327,0.1181745092,0.1241436112,
-824.6489280784,-0.5860582353,0.1405056965,0.1470156699,
-982.9517930177,-0.5934812109,0.1635012188,0.1704686934,
-1121.2976148257,-0.5999683812,0.1872397785,0.1945620647,
-1269.4869240902,-0.6069171223,0.2118120698,0.2193716745,
-1460.8002573982,-0.6158879908,0.2373277679,0.2449905878,
-1706.6781572476,-0.6274174450,0.2639031601,0.2715229829,
-1984.0011719582,-0.6404213913,0.2916642312,0.2990807475,
-2241.1698555830,-0.6524802814,0.3207388595,0.3277821937,
-2419.7447678191,-0.6608538330,0.3512525021,0.3577500925,
-2480.2464739180,-0.6636908169,0.3833274190,0.3890980584,
-2419.5955445970,-0.6608468357,0.4170706091,0.4219362603,
-2271.1925559493,-0.6538880751,0.4525746288,0.4563626589,
-2086.1180893544,-0.6452097530,0.4899083484,0.4924540567,
-1900.6927313891,-0.6365149774,0.5291170279,0.5302675045,
-1701.8370737375,-0.6271904419,0.5702080270,0.5698318919,
-1406.3917131010,-0.6133367212,0.6131538083,0.6111423318,
-871.3172511096,-0.5882465585,0.6578905714,0.6541588807,
55.4657057689,-0.5447888029,0.7043029631,0.6988014925,
1451.5165463175,-0.4793266192,0.7522272632,0.7449441035,
3233.6346546608,-0.3957613652,0.8014545074,0.7924160750,
5115.2194103535,-0.3075320233,0.8517216623,0.8409986784,
6646.3901884707,-0.2357339340,0.9027103513,0.8904217105,
7342.3863596973,-0.2030979956,0.9540556016,0.9403680871,
6858.7672904172,-0.2257753649,1.0053367643,0.9904695024,
5138.8923428029,-0.3064219764,1.0560890435,1.0403122541,
2462.5608749048,-0.4319177658,1.1058056441,1.0894383242,
-632.2677592600,-0.5770372949,1.1539329047,1.1373487591,
-3522.8742096183,-0.7125806470,1.1998920703,1.1835113736,
-5694.9791299519,-0.8144327624,1.2430764874,1.2273605675,
-6877.1031778093,-0.8698637105,1.2828555991,1.2683120859,
-7074.0470144166,-0.8790985988,1.3185956997,1.3057628984,
-6506.3713045894,-0.8524797318,1.3496585017,1.3391059825,
-5498.9167166445,-0.8052392049,1.3754132936,1.3677329050,
-4369.9639223117,-0.7523015087,1.3952545673,1.3910484627,
-3356.2735966463,-0.7047685820,1.4085969359,1.4084761392,
-2583.8064179415,-0.6685468435,1.4149024779,1.4194698565,
-2076.4830676405,-0.6447579575,1.4136788884,1.4235237458,
-1787.9842302501,-0.6312299660,1.4044945537,1.4201811201,
-1640.9905932533,-0.6243372912,1.3869845265,1.4090395408,
-1561.9028470230,-0.6206287897,1.3608636353,1.3897678226,
-1502.6816847356,-0.6178518517,1.3259266736,1.3621050810,
-1445.8478022849,-0.6151868556,1.2820645326,1.3258717700,
-1394.9618981962,-0.6128007660,1.2292598611,1.2809763189,
-1358.7446735412,-0.6111025051,1.1675964752,1.2274146276,
-1338.3568318529,-0.6101464993,1.0972574119,1.1652799779,
-1323.5590790403,-0.6094526183,1.0185352859,1.0947608337,
-1297.5921233045,-0.6082350024,0.9318154038,1.0161403877,
-1245.0566750543,-0.6057715641,0.8375901717,0.9298005715,
-1157.0734468226,-0.6016459448,0.7364435527,0.8362128889,
-1031.2831531827,-0.5957475154,0.6290483144,0.7359424847,
-868.8865106658,-0.5881325787,0.5161659909,0.6296346967,
-673.0042376778,-0.5789474681,0.3986241998,0.5180132183,
-450.7170544177,-0.5685242056,0.2773203732,0.4018708998,
-221.1856827952,-0.5577612560,0.1532085439,0.2820620933,
-0.8908463494,-0.5474314165,0.0272774745,0.1594879908,
195.5667298318,-0.5382193294,-0.0994484248,0.0350912905,
360.3463191928,-0.5304926540,-0.2259246199,-0.0901573217,
497.0871937902,-0.5240807412,-0.3511471968,-0.2152737334,
631.7486243725,-0.5177663355,-0.4740268254,-0.3392705307,
779.0898804592,-0.5108573605,-0.5935915457,-0.4611701615,
947.3102304198,-0.5029693444,-0.7088694656,-0.5800117252,
1139.3289415521,-0.4939654000,-0.8189353331,-0.6948746007,
1355.5052801599,-0.4838286810,-0.9229290896,-0.8048789030,
1590.9985116305,-0.4727861739,-1.0200603601,-0.9092008333,
1849.9679005113,-0.4606428471,-1.1096239288,-1.0070811877,
2137.2127105864,-0.4471736581,-1.1909973740,-1.0978363884,
2451.2922049524,-0.4324461647,-1.2636599280,-1.1808630111,
2781.1256460936,-0.4169799534,-1.3271880317,-1.2556472104,
3106.7922959571,-0.4017091269,-1.3812662464,-1.3217652666,
3404.4514160266,-0.3877516009,-1.4256825473,-1.3788948169,
3651.3822673967,-0.3761727727,-1.4603375666,-1.4268072925,
3829.7841108457,-0.3678073365,-1.4852335663,-1.4653783494,
3927.2962069083,-0.3632348994,-1.5004809181,-1.4945821148,
3937.3578159479,-0.3627631007,-1.5062914606,-1.5144875104,
3859.9281982279,-0.3663938509,-1.5029691890,-1.5252620753,
3703.4866139828,-0.3737295492,-1.4909114370,-1.5271590093,
3485.3523234884,-0.3839580785,-1.4705914039,-1.5205169492,
3229.1645871320,-0.3959709710,-1.4425627269,-1.5057544839,
2957.7226654809,-0.4086991471,-1.4074374737,-1.4833556850,
2684.6258193517,-0.4215049242,-1.3658819076,-1.4538714047,
2408.8333098780,-0.4344371036,-1.3186098991,-1.4179015916,
2116.3043985777,-0.4481540692,-1.2663645586,-1.3760920825,
1789.5183474198,-0.4634773855,-1.2099121007,-1.3291226976,
1421.2744188908,-0.4807447020,-1.1500317144,-1.2776969231,
1024.9318760600,-0.4993295899,-1.0875030191,-1.2225365318,
634.6899826442,-0.5176284124,-1.0230978689,-1.1643633911,
294.1080030724,-0.5335986331,-0.9575675477,-1.1039015726,
37.4652025491,-0.5456328640,-0.8916398260,-1.0418587894,
-126.9191528827,-0.5533410066,-0.8260060706,-0.9789245735,
-221.9257962793,-0.5577959606,-0.7613141193,-0.9157568683,
-292.3154597343,-0.5610966005,-0.6981665458,-0.8529839935,
-384.6888743183,-0.5654280799,-0.6371053938,-0.7911882068,
-526.8067700179,-0.5720921264,-0.5786237482,-0.7309051932,
-716.0298756767,-0.5809649822,-0.5231446142,-0.6726230130,
-922.1589189359,-0.5906305738,-0.4710311150,-0.6167723616,
-1101.8346261764,-0.5990557427,-0.4225793414,-0.5637263442,
-1216.6577224611,-0.6044399095,-0.3780191182,-0.5137996169,
-1246.8289314781,-0.6058546669,-0.3375161725,-0.4672475434,
-1195.8689754845,-0.6034651050,-0.3011697019,-0.4242632470,
-1086.9785752510,-0.5983591280,-0.2690184327,-0.3849815289,
-955.1184500074,-0.5921760783,-0.2410429536,-0.3494792730,
-869.5693173880,-0.5881645962,-0.2171660341,-0.3177769815,
-864.5318933791,-0.5879283864,-0.1972574468,-0.2898436914,
-952.6068922656,-0.5920583089,-0.1811464304,-0.2655969518,
-1121.6750265799,-0.5999860784,-0.1686150338,-0.2449094591,
-1338.6170070503,-0.6101586992,-0.1594101754,-0.2276093502,
-1495.8735425506,-0.6175326113,-0.1532502058,-0.2134989542,
-1546.4853400509,-0.6199058478,-0.1498228630,-0.2023358290,
-1475.5331045682,-0.6165788284,-0.1488060489,-0.1938586457,
-1304.4175391184,-0.6085550528,-0.1498544141,-0.1877817962,
-1079.4593446690,-0.5980065440,-0.1526209938,-0.1838060481,
-883.0592200923,-0.5887971508,-0.1567533992,-0.1816202287,
-753.8978621193,-0.5827406489,-0.1619049210,-0.1809071153,
-698.7759652947,-0.5801559295,-0.1677320740,-0.1813493810,
-698.0542219327,-0.5801220863,-0.1739073282,-0.1826345046,
-723.6933220725,-0.5813243286,-0.1801172663,-0.1844558585,
-758.5739534365,-0.5829599154,-0.1860708548,-0.1865208296,
-805.4968013870,-0.5851601735,-0.1914933792,-0.1885527428,
-881.7825488857,-0.5887372865,-0.1961422935,-0.1902924447,
-1003.8718764523,-0.5944621740,-0.1997989968,-0.1915032039,
-1172.0454621254,-0.6023479972,-0.2022710562,-0.1919707146,
-1364.7439814223,-0.6113838185,-0.2034009612,-0.1915074945,
-1545.4881073016,-0.6198590866,-0.2030563772,-0.1899499976,
-1677.3185101251,-0.6260407426,-0.2011336015,-0.1871620904,
-1736.3558576208,-0.6288090613,-0.1975606927,-0.1830343929,
-1718.0408148472,-0.6279502511,-0.1922902369,-0.1774826975,
-1633.8540441576,-0.6240026514,-0.1853016346,-0.1704480988,
-1502.5162051657,-0.6178440922,-0.1765961492,-0.1618948141,
-1341.3079547116,-0.6102848804,-0.1661964757,-0.1518084977,
-1161.7499468287,-0.6018652305,-0.1541426557,-0.1401940648,
-969.6828327116,-0.5928590164,-0.1404916270,-0.1270731303,
-768.7872606844,-0.5834388273,-0.1253066410,-0.1124812831,
-565.0638761698,-0.5738860394,-0.1086654552,-0.0964649099,
-370.7533216590,-0.5647746282,-0.0906484005,-0.0790782001,
-206.0162366826,-0.5570499459,-0.0713355967,-0.0603808138,
-97.2932577816,-0.5519518195,-0.0508067849,-0.0404322573,
-71.1850184801,-0.5507275787,-0.0291387176,-0.0192940249,
-145.5321492576,-0.5542137881,-0.0064003930,0.0029793289,
-321.1352775231,-0.5624479898,0.0173516888,0.0263377488,
-578.6350275894,-0.5745224039,0.0420675769,0.0507419126,
-882.9520206479,-0.5887921241,0.0677174891,0.0761599654,
-1194.1268747447,-0.6033834161,0.0942770378,0.1025742288,
-1478.5602047570,-0.6167207720,0.1217456494,0.1299796390,
-1715.8926223707,-0.6278495203,0.1501305114,0.1583821806,
-1898.6847360579,-0.6364208205,0.1794597724,0.1878026349,
-2027.4971510559,-0.6424609601,0.2097688893,0.2182746881,
-2105.6104693465,-0.6461237697,0.2411107214,0.2498396596,
-2137.9452896362,-0.6476399809,0.2735421823,0.2825524222,
-2133.2222073372,-0.6474185110,0.3071312059,0.3164715693,
-2106.8018145483,-0.6461796331,0.3419489322,0.3516597174,
-2080.0447000377,-0.6449249659,0.3780646303,0.3881828973,
-2075.0714492258,-0.6446917653,0.4155467209,0.4261020150,
-2106.0826441683,-0.6461459105,0.4544532702,0.4654718374,
-2169.5588635411,-0.6491223722,0.4948319111,0.5063356264,
-2234.1806826247,-0.6521525523,0.5367118711,0.5487233678,
-2230.8286732900,-0.6519953733,0.5801033055,0.5926427840,
-2046.5434039843,-0.6433540575,0.6249911494,0.6380799346,
-1532.9254397187,-0.6192700109,0.6713243752,0.6849904003,
-542.2553420551,-0.5728165250,0.7190306027,0.7333003687,
1004.9863309056,-0.5002648559,0.7679864930,0.7829000962,
3038.2390245345,-0.4049236566,0.8180423344,0.8336387603,
5280.5821876851,-0.2997780016,0.8689957995,0.8853276473,
7264.4952727040,-0.2067503846,0.9206059493,0.9377339388,
8442.1777354394,-0.1515277068,0.9725900713,0.9905824876,
8366.7090352504,-0.1550665076,1.0246150817,1.0435524228,
6873.7686350149,-0.2250719372,1.0763097812,1.0962796778,
4177.9960011375,-0.3514793418,1.1272601181,1.1483623995,
828.6706035559,-0.5085324721,1.1770149589,1.1993545125,
-2464.8080842521,-0.6629668958,1.2250859369,1.2487785660,
-5064.8405852633,-0.7848849523,1.2709589388,1.2961232107,
-6595.5874189031,-0.8566631623,1.3140932965,1.3408555968,
-7017.0891010417,-0.8764277868,1.3539325221,1.3824174269,
-6569.3061439891,-0.8554308078,1.3899090370,1.4202448764,
-5631.1190564920,-0.8114383014,1.4214530844,1.4537637647,
-4567.4883437302,-0.7615636212,1.4479994842,1.4824043998,
-3626.8145073143,-0.7174545088,1.4690022512,1.5056121276,
-2912.6580452839,-0.6839670167,1.4839339293,1.5228481336,
-2416.0594521052,-0.6606810249,1.4923002272,1.5336062359,
-2074.1392186707,-0.6446480521,1.4936492643,1.5374188264,
-1822.1378322980,-0.6328314617,1.4875805087,1.5338630248,
-1620.1757767302,-0.6233612642,1.4737498866,1.5225734468,
-1454.4135321358,-0.6155885110,1.4518785744,1.5032475068,
-1322.7315751097,-0.6094138158,1.4217585128,1.4756528565,
-1218.9703786744,-0.6045483522,1.3832658026,1.4396331139,
-1124.9304122815,-0.6001387266,1.3363539252,1.3951151309,
-1014.3721418143,-0.5949545416,1.2810670645,1.3421096906,
-864.3360295897,-0.5879192022,1.2175359182,1.2807190928,
-667.3025343616,-0.5786801097,1.1459864436,1.2111347101,
-436.2321113242,-0.5678449925,1.0667323331,1.1336388437,
-199.9652121155,-0.5567662074,0.9801767116,1.0486059403,
9.6177151784,-0.5469386598,0.8868108840,0.9564951732,
170.9562260188,-0.5393733399,0.7872050605,0.8578527048,
280.5698794094,-0.5342334489,0.6820109866,0.7533005017,
351.4982378916,-0.5309075491,0.5719438490,0.6435337430,
404.7008675383,-0.5284128260,0.4577866433,0.5293146816,
458.8173379481,-0.5258752520,0.3403699103,0.4114580243,
524.4072222396,-0.5227996784,0.2205697647,0.2908259086,
605.2300970443,-0.5190098151,0.0992911049,0.1683179389,
704.6855424999,-0.5143462524,-0.0225346134,0.0448576082,
831.4131422432,-0.5084038718,-0.1439722394,-0.0786173526,
999.0924834025,-0.5005412242,-0.2640857279,-0.2011673006,
1219.6831565901,-0.4901975126,-0.3819550407,-0.3218639412,
1494.3047558943,-0.4773202383,-0.4966838295,-0.4397951097,
1807.9568788708,-0.4626127848,-0.6074135100,-0.5540850698,
2132.9591265345,-0.4473731128,-0.7133287532,-0.6638989234,
2439.7111033509,-0.4329892138,-0.8136749318,-0.7684537696,
2708.8924172265,-0.4203670398,-0.9077618603,-0.8670297968,
2938.4626795003,-0.4096022666,-0.9949679434,-0.9589757697,
3142.3815049340,-0.4000403143,-1.0747572821,-1.0437168634,
3342.0885117024,-0.3906758582,-1.1466743429,-1.1207634495,
3555.8233213836,-0.3806536248,-1.2103547981,-1.1897080888,
3790.3455589492,-0.3696566486,-1.2655240372,-1.2502390626,
4037.4548527538,-0.3580694532,-1.3120037444,-1.3021339038,
4274.9108345247,-0.3469349109,-1.3497066489,-1.3452646969,
4471.3931393516,-0.3377216642,-1.3786379764,-1.3795950230,
4594.3814056758,-0.3319546246,-1.3988931167,-1.4051796786,
4619.7152752793,-0.3307666948,-1.4106520358,-1.4221591903,
4539.7543932739,-0.3345161384,-1.4141802009,-1.4307589710,
4366.8584080904,-0.3426233996,-1.4098105870,-1.4312811949,
4129.3069714670,-0.3537624178,-1.3979523516,-1.4240982352,
3861.0197384381,-0.3663426675,-1.3790734450,-1.4096489638,
3589.0763673231,-0.3790943571,-1.3536943157,-1.3884276940,
3324.7165197148,-0.3914904478,-1.3223814425,-1.3609770505,
3061.4598604676,-0.4038348090,-1.2857370363,-1.3278790847,
2780.6260576863,-0.4170033796,-1.2443913569,-1.2897505800,
