ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-683.8089370886,-0.5794541110,0.7219903377,0.6951832210,
-695.4004125110,-0.5799976466,0.7535390679,0.7257256454,
-683.4674176396,-0.5794380968,0.7852064654,0.7564039654,
-650.4107672692,-0.5778880383,0.8170907010,0.7873087940,
-593.6312729014,-0.5752255925,0.8493046950,0.8185429472,
-494.2497426953,-0.5705654957,0.8819711546,0.8502154839,
-314.2269814190,-0.5621240531,0.9152109846,0.8824344599,
-7.3637904019,-0.5477349392,0.9491475300,0.9153167181,
457.5390325128,-0.5259351930,0.9838980005,0.9489663265,
1071.5606930145,-0.4971431192,1.0195700022,0.9834804542,
1770.7404003720,-0.4643579017,1.0562604748,1.0189482809,
2441.5173674786,-0.4329045164,1.0940442929,1.0554363317,
2947.5708108974,-0.4091751775,1.1329722618,1.0929936261,
3169.7399509059,-0.3987574501,1.1730732496,1.1316408124,
3043.9040115399,-0.4046580199,1.2143367283,1.1713646991,
2582.8622206367,-0.4262767185,1.2567229858,1.2121279977,
1873.2138098784,-0.4595528237,1.3001483922,1.2538514110,
1049.2780148336,-0.4981879757,1.3444876428,1.2964110301,
253.7740749997,-0.5354899303,1.3895713203,1.3396447588,
-399.8187661564,-0.5661375352,1.4351854945,1.3833491731,
-850.9812611574,-0.5872929841,1.4810628694,1.4272707340,
-1095.9541584757,-0.5987800019,1.5268944292,1.4711145613,
-1174.2182024941,-0.6024498791,1.5723224468,1.5145390225,
-1145.1741334664,-0.6010879744,1.6169449530,1.5571622014,
-1065.6626874795,-0.5973596053,1.6603151331,1.5985602304,
-975.6045964157,-0.5931366937,1.7019524521,1.6382763664,
-894.0405879148,-0.5893120779,1.7413364033,1.6758137628,
-823.0913853384,-0.5859852006,1.7779235206,1.7106595227,
-756.1977077328,-0.5828484909,1.8111504977,1.7422739723,
-686.2402697943,-0.5795681185,1.8404293612,1.7701005018,
-610.2197818336,-0.5760034438,1.8651696823,1.7935799108,
-530.0569497420,-0.5722445305,1.8847887163,1.8121539905,
-450.3524749568,-0.5685071101,1.8987014120,1.8252753834,
-375.5470544287,-0.5649994110,1.9063528747,1.8324060170,
-308.4813805885,-0.5618546363,1.9072056813,1.8330452380,
-251.8361413154,-0.5591984858,1.9007679216,1.8267198963,
-210.2920199049,-0.5572504415,1.8865860847,1.8130075889,
-191.2896950382,-0.5563594040,1.8642685039,1.7915277089,
-201.8698407514,-0.5568555173,1.8334777386,1.7619688276,
-242.9931264054,-0.5587838282,1.7939523520,1.7240799864,
-304.4602166570,-0.5616660800,1.7455036288,1.6776885410,
-364.4717714297,-0.5644800802,1.6880303952,1.6226908142,
-396.4284458852,-0.5659785598,1.6215061665,1.5590767304,
-380.7308903963,-0.5652424862,1.5460086864,1.4869126346,
-315.4597505191,-0.5621818588,1.4616982764,1.4063594559,
-219.5356669667,-0.5576838851,1.3688316381,1.3176590174,
-126.1592755830,-0.5533053752,1.2677549635,1.2211487410,
-68.1312073170,-0.5505843825,1.1589092300,1.1172453754,
-62.3720881983,-0.5503143318,1.0428193215,1.0064550071,
-100.6825393122,-0.5521107462,0.9200899618,0.8893528090,
-152.2631767758,-0.5545294125,0.7914098744,0.7665951374,
-177.1146117150,-0.5556947205,0.6575273432,0.6388966322,
-144.3574502413,-0.5541587053,0.5192588753,0.5070356920,
-46.0322934299,-0.5495481429,0.3774675582,0.3718360034,
99.9802627023,-0.5427014720,0.2330615859,0.2341574671,
259.7596272180,-0.5352092619,0.0869788310,0.0948971708,
400.2252142795,-0.5286226937,-0.0598236601,-0.0450352222,
504.2164431697,-0.5237464437,-0.2063793320,-0.1847239418,
576.1327383109,-0.5203742186,-0.3517273754,-0.3232502660,
636.6535292844,-0.5175363397,-0.4949166636,-0.4597148582,
710.3382508486,-0.5140811914,-0.6350256839,-0.5932413036,
813.4263429572,-0.5092472903,-0.7711671668,-0.7229875509,
947.5972507765,-0.5029558858,-0.9025046887,-0.8481575951,
1101.3304247025,-0.4957471875,-1.0282478443,-0.9680071881,
1256.3853203771,-0.4884765124,-1.1476816082,-1.0818543351,
1395.4413987039,-0.4819560375,-1.2601561020,-1.1890840335,
1507.6581258638,-0.4766940858,-1.3651008982,-1.2891550645,
1590.2749733296,-0.4728201014,-1.4620244893,-1.3816091264,
1646.2514178801,-0.4701953114,-1.5505286923,-1.4660620155,
1679.3469416144,-0.4686434300,-1.6302990518,-1.5422223669,
1688.9610319644,-0.4681926159,-1.7011144052,-1.6098781014,
1667.4931817081,-0.4691992644,-1.7628385142,-1.6689053547,
1602.6228889818,-0.4722410956,-1.8154264357,-1.7192618206,
1484.7096572912,-0.4777701619,-1.8589206329,-1.7609874188,
1315.6329955231,-0.4856983312,-1.8934414428,-1.7941995983,
1113.6324179558,-0.4951703351,-1.9191885533,-1.8190887337,
909.3474442695,-0.5047494565,-1.9364321203,-1.8359099110,
733.4175995556,-0.5129989782,-1.9455073694,-1.8449845408,
601.2024143258,-0.5191986771,-1.9468075442,-1.8466843247,
504.0214245212,-0.5237555883,-1.9407756061,-1.8414276676,
412.8341715197,-0.5280314474,-1.9278976915,-1.8296790714,
294.5602021441,-0.5335774291,-1.9086914052,-1.8119270252,
131.7990686690,-0.5412094572,-1.8837057313,-1.7886912168,
-64.7296711725,-0.5504248812,-1.8535045603,-1.7605034453,
-259.6264541831,-0.5595637812,-1.8186557669,-1.7279091392,
-409.9317116951,-0.5666117411,-1.7797465224,-1.6914513196,
-487.1658695659,-0.5702333260,-1.7373392469,-1.6516735928,
-490.8893481730,-0.5704079235,-1.6920014935,-1.6091056054,
-447.2225624102,-0.5683603454,-1.6442744889,-1.5642612597,
-393.6459216838,-0.5658480846,-1.5946797293,-1.5176338398,
-360.1598299097,-0.5642778891,-1.5437173409,-1.4696929968,
-357.1646855104,-0.5641374439,-1.4918449133,-1.4208756233,
-376.0208814135,-0.5650216293,-1.4394983011,-1.3715903032,
-399.8088050493,-0.5661370682,-1.3870685859,-1.3222103259,
-416.0888383504,-0.5669004548,-1.3349175374,-1.2730700945,
-423.3813577504,-0.5672424081,-1.2833608311,-1.2244755745,
-428.6467341843,-0.5674893067,-1.2326781375,-1.1766885089,
-438.8453330882,-0.5679675290,-1.1831131059,-1.1299375028,
-453.6175144006,-0.5686602110,-1.1348690472,-1.0844200716,
-463.8436325632,-0.5691397236,-1.0881155433,-1.0402913773,
-457.0040365229,-0.5688190083,-1.0429887443,-0.9976824464,
-425.0190697341,-0.5673192020,-0.9995898541,-0.9566910242,
-369.6490701611,-0.5647228488,-0.9579938212,-0.9173882751,
-301.8143702812,-0.5615420137,-0.9182489064,-0.8798190568,
-236.9552970886,-0.5585007085,-0.8803788934,-0.8440062232,
-189.1521720983,-0.5562591735,-0.8443863986,-0.8099556067,
-167.3653113507,-0.5552375663,-0.8102591739,-0.7776534802,
-174.3150254163,-0.5555634452,-0.7779622516,-0.7470701343,
-207.1216194017,-0.5571017783,-0.7474554925,-0.7181678344,
-257.5853929550,-0.5594680738,-0.7186890686,-0.6908948942,
-313.1466402724,-0.5620733948,-0.6916004056,-0.6651979902,
-359.3656501049,-0.5642406492,-0.6661201667,-0.6410128291,
-384.4027057657,-0.5654146612,-0.6421815964,-0.6182718087,
-383.9380851378,-0.5653928746,-0.6197086290,-0.5969049759,
-363.9720606823,-0.5644566483,-0.5986313633,-0.5768448050,
-338.5848994465,-0.5632662196,-0.5788716215,-0.5580186992,
-323.4968630738,-0.5625587269,-0.5603550494,-0.5403538790,
-328.5082078122,-0.5627937137,-0.5430093273,-0.5237801524,
-353.2991845249,-0.5639561868,-0.5267606660,-0.5082299857,
-388.5100387004,-0.5656072580,-0.5115386651,-0.4936310068,
-421.4210104632,-0.5671504855,-0.4972699951,-0.4799153228,
-442.3523345850,-0.5681319757,-0.4838861730,-0.4670129507,
-448.6242404965,-0.5684260715,-0.4713149014,-0.4548579690,
-443.8369522989,-0.5682015909,-0.4594869795,-0.4433804600,
-434.3106887771,-0.5677548951,-0.4483294512,-0.4325082496,
-424.7656634120,-0.5673073196,-0.4377672393,-0.4221699793,
-415.8820843940,-0.5668907599,-0.4277270105,-0.4122953614,
-404.7801546364,-0.5663701796,-0.4181277591,-0.4028043953,
-387.7800717899,-0.5655730291,-0.4088892632,-0.3936186701,
-363.0020282567,-0.5644111625,-0.3999262723,-0.3846594390,
-332.1262112057,-0.5629633654,-0.3911489964,-0.3758379610,
-300.3928025876,-0.5614753550,-0.3824667152,-0.3670682666,
-274.4419791503,-0.5602584956,-0.3737792736,-0.3582570907,
-259.4339124555,-0.5595547527,-0.3649901832,-0.3493114082,
-257.0087688948,-0.5594410354,-0.3559938252,-0.3401342704,
-264.9667097066,-0.5598141910,-0.3466865665,-0.3306259476,
-279.0278909930,-0.5604735335,-0.3369555663,-0.3206840227,
-295.8324637379,-0.5612615162,-0.3266943996,-0.3102118185,
-315.0605738247,-0.5621631410,-0.3157933878,-0.2991043804,
-339.2723620543,-0.5632984554,-0.3041412387,-0.2872635181,
-370.7879641643,-0.5647762527,-0.2916308844,-0.2745924315,
-407.9275108477,-0.5665177622,-0.2781570247,-0.2609956988,
-443.4511277721,-0.5681834992,-0.2636208631,-0.2463859536,
-466.7589356000,-0.5692764250,-0.2479262773,-0.2306787304,
-468.1310500083,-0.5693407648,-0.2309853518,-0.2137984468,
-443.0075817091,-0.5681627009,-0.2127203147,-0.1956772146,
-393.5086364704,-0.5658416471,-0.1930608633,-0.1762583951,
-327.2343151369,-0.5627339796,-0.1719491172,-0.1554942465,
-254.6247136519,-0.5593292447,-0.1493384318,-0.1333487561,
-187.2399230786,-0.5561695062,-0.1251968239,-0.1098013237,
-136.8000296224,-0.5538043305,-0.0995051269,-0.0848435593,
-113.6651146535,-0.5527195118,-0.0722604272,-0.0584782673,
-124.1552547291,-0.5532114047,-0.0434786062,-0.0307299758,
-167.6305216171,-0.5552500023,-0.0131849901,-0.0016340250,
-235.6109823186,-0.5584376723,0.0185712680,0.0287600852,
-314.6566990923,-0.5621442030,0.0517293206,0.0603822566,
-392.1277294779,-0.5657768950,0.0862089344,0.0931562816,
-460.4641263208,-0.5689812553,0.1219154972,0.1269792226,
-517.1459377960,-0.5716391206,0.1587344234,0.1617426867,
-560.5332074333,-0.5736735919,0.1965449896,0.1973267845,
-585.1059741426,-0.5748258329,0.2352055852,0.2335953113,
-580.8242722385,-0.5746250597,0.2745663832,0.2704015542,
-538.1681314667,-0.5726248717,0.3144648090,0.3075945916,
-455.7375770293,-0.5687596228,0.3547351777,0.3450126167,
-344.8926296115,-0.5635619952,0.3951981643,0.3824949172,
-227.8333054073,-0.5580729695,0.4356743289,0.4198703662,
-128.7596161468,-0.5534273077,0.4759850342,0.4569726027,
-63.3915691228,-0.5503621363,0.5159494158,0.4936380006,
-32.7691672179,-0.5489262220,0.5553885923,0.5297067414,
-24.6124089321,-0.5485437437,0.5941359895,0.5650231500,
-20.2812884102,-0.5483406532,0.6320272691,0.5994465810,
-4.0157954697,-0.5475779484,0.6689148166,0.6328453365,
26.6240843710,-0.5461412146,0.7046625240,0.6651018483,
63.6783698647,-0.5444037031,0.7391525587,0.6961179140,
91.4270840063,-0.5431025388,0.7722825712,0.7258113583,
90.5502540046,-0.5431436542,0.8039859909,0.7541249407,
44.0879112532,-0.5453223188,0.8341941457,0.7810175812,
-48.3999086986,-0.5496591627,0.8628827286,0.8064782753,
-175.9931661751,-0.5556421348,0.8900477986,0.8305175155,
-316.7718174036,-0.5622433829,0.9157117090,0.8531680640,
-441.8958145444,-0.5681105690,0.9399250052,0.8744976980,
-523.9651057203,-0.5719588780,0.9627619710,0.8945867689,
-550.6996350466,-0.5732124862,0.9843254792,0.9135488859,
-526.5793426618,-0.5720814621,1.0047440392,0.9315200002,
-472.0041647574,-0.5695223789,1.0241675848,0.9486538670,
-416.7340336087,-0.5669307086,1.0427715363,0.9651248571,
-390.4488776055,-0.5656981720,1.0607449221,0.9811290163,
-413.8286212829,-0.5667944710,1.0782977183,0.9968682575,
-491.3931853523,-0.5704315490,1.0956472695,1.0125616881,
-606.2224867324,-0.5758160068,1.1130204582,1.0284309730,
-716.9564385806,-0.5810084296,1.1306522248,1.0447009545,
-759.4349503244,-0.5830002884,1.1487706418,1.0615951349,
-657.0979276928,-0.5782016057,1.1676014490,1.0793299641,
-342.3852727480,-0.5634444228,1.1873557843,1.0981083501,
214.8631160828,-0.5373145031,1.2082334009,1.1181156766,
982.5273439756,-0.5013179797,1.2304075329,1.1395197984,
1857.6075196775,-0.4602846179,1.2540299705,1.1624588025,
2682.9437554747,-0.4215837979,1.2792146250,1.1870373250,
3288.0161671605,-0.3932113631,1.3060416598,1.2133283632,
3540.2248740027,-0.3813850512,1.3345500679,1.2413584693,
3387.2899987114,-0.3885563164,1.3647309491,1.2711178644,
2873.8916674065,-0.4126300643,1.3965360784,1.3025446830,
2125.8700095854,-0.4477055284,1.4298509707,1.3355263645,
1308.4651580901,-0.4860344381,1.4645199868,1.3699050605,
575.0772490744,-0.5204237115,1.5003270324,1.4054623955,
25.5064219718,-0.5461936229,1.5370043447,1.4419348844,
-312.3671805381,-0.5620368452,1.5742285136,1.4790025547,
-473.7034125618,-0.5696020583,1.6116235211,1.5162943910,
-528.3821250252,-0.5721659964,1.6487614208,1.5533966816,
-546.9631657065,-0.5730372795,1.6851712085,1.5898466448,
-575.3663792692,-0.5743691338,1.7203387926,1.6251414925,
-625.9516072950,-0.5767411244,1.7537127745,1.6587469440,
-684.4786883173,-0.5794855163,1.7847110950,1.6900988008,
-725.7474578537,-0.5814206491,1.8127306214,1.7186092843,
-729.1177484398,-0.5815786853,1.8371491329,1.7436784332,
-686.7893896621,-0.5795938673,1.8573432860,1.7647006283,
-604.4022081908,-0.5757306521,1.8726896102,1.7810709055,
-496.3960278140,-0.5706661371,1.8825691682,1.7921985568,
-379.9706694698,-0.5652068387,1.8864010270,1.7975089913,
-269.4859512806,-0.5600261026,1.8836133412,1.7964624701,
-176.9816885853,-0.5556884876,1.8736923222,1.7885562542,
-107.9376939736,-0.5524509475,1.8561648011,1.7733318285,
-61.7537773184,-0.5502853386,1.8306155360,1.7503897962,
-35.2697458096,-0.5490434766,1.7967001860,1.7194033663,
-27.6454039869,-0.5486859638,1.7541421724,1.6800920898,
-35.5205537734,-0.5490552372,1.7027514537,1.6322795488,
-58.5349945086,-0.5501344068,1.6424165117,1.5758586851,
-98.8885229817,-0.5520266230,1.5731249756,1.5108081654,
-157.4209334646,-0.5547712648,1.4949452458,1.4371996854,
-228.7720177453,-0.5581169866,1.4080561757,1.3551978569,
-303.1015651606,-0.5616023715,1.3127166746,1.2650537825,
-364.9693626298,-0.5645034128,1.2092907839,1.1671135216,
-396.2951946871,-0.5659723115,1.0982295047,1.0618088853,
-381.3188435149,-0.5652700559,0.9800740284,0.9496565828,
-312.0400889769,-0.5620215076,0.8554490297,0.8312579800,
-191.5387086506,-0.5563710805,0.7250480089,0.7072782992,
-33.4144778607,-0.5489564813,0.5896485521,0.5784587935,
142.4528302885,-0.5407098919,0.4500762045,0.4455912637,
315.9434448803,-0.5325747480,0.3072073484,0.3095217169,
472.2575971526,-0.5252450251,0.1619687956,0.1711305738,
605.1155204655,-0.5190151877,0.0153029321,0.0313278513,
716.2374502688,-0.5138045722,-0.1318171261,-0.1089567620,
812.4636240691,-0.5092924332,-0.2784198729,-0.2487902094,
901.9142813978,-0.5050980047,-0.4235370386,-0.3872441557,
990.8296637786,-0.5009286758,-0.5662181906,-0.5234076286,
1081.9700146948,-0.4966550160,-0.7055389310,-0.6563914619,
1175.5755795576,-0.4922657599,-0.8406135325,-0.7853480224,
1271.3266056737,-0.4877759010,-0.9706084356,-0.9094786453,
1369.5833422131,-0.4831685469,-1.0947477065,-1.0280348909,
1470.1460401776,-0.4784530640,-1.2123194456,-1.1403350691,
1568.7749523681,-0.4738282583,-1.3226856300,-1.2457691629,
1653.6703333535,-0.4698474312,-1.4252933342,-1.3438013605,
1705.5524394386,-0.4674146287,-1.5196661809,-1.4339781139,
1703.3015286326,-0.4675201761,-1.6054245710,-1.5159310930,
1633.8378606174,-0.4707773951,-1.6822732126,-1.5893789555,
1501.1616967163,-0.4769987097,-1.7500123877,-1.6541237588,
1328.7532998626,-0.4850831074,-1.8085287114,-1.7100638005,
1152.3329345681,-0.4933556301,-1.8578059377,-1.7571725316,
1005.6608668923,-0.5002332263,-1.8979036674,-1.7955120805,
906.0973644112,-0.5049018559,-1.9289750037,-1.8252235553,
848.0026961861,-0.5076259714,-1.9512439142,-1.8465239141,
807.2571327331,-0.5095365706,-1.9650088038,-1.8596915403,
754.8209459921,-0.5119953545,-1.9706297672,-1.8650770559,
671.1744092963,-0.5159176221,-1.9685323032,-1.8630804854,
554.7977973414,-0.5213746347,-1.9591851886,-1.8541505108,
420.3313861555,-0.5276798957,-1.9431009572,-1.8387786019,
289.5354530685,-0.5338130444,-1.9208282213,-1.8174889450,
180.0902766822,-0.5389450354,-1.8929400639,-1.7908256111,
98.9961368398,-0.5427476186,-1.8600260235,-1.7593558777,
42.0133145960,-0.5454195986,-1.8226860656,-1.7236516886,
-1.6179078124,-0.5474655091,-1.7815220814,-1.6842892012,
-43.2972469971,-0.5494198939,-1.7371292168,-1.6418367935,
-90.2644184471,-0.5516222304,-1.6900904880,-1.5968544872,
-143.7591365589,-0.5541306498,-1.6409719519,-1.5498802799,
-199.4211146656,-0.5567406942,-1.5903109059,-1.5014359968,
-249.3700650660,-0.5590828491,-1.5386236224,-1.4520106863,
-285.0056990545,-0.5607538387,-1.4863866076,-1.4020624872,
-300.4077269491,-0.5614760548,-1.4340451904,-1.3520175678,
-295.2158581215,-0.5612326030,-1.3819973478,-1.3022645296,
-275.7098010248,-0.5603179450,-1.3306161577,-1.2531564234,
-253.8492632233,-0.5592928831,-1.2802180605,-1.2049996888,
-244.2339514201,-0.5588420117,-1.2310864072,-1.1580678469,
-259.9035714862,-0.5595767755,-1.1834591394,-1.1125946237,
-307.8178284885,-0.5618235217,-1.1375371056,-1.0687688820,
-385.5364267183,-0.5654678224,-1.0934785213,-1.0267498495,
-479.8190697190,-0.5698888274,-1.0514083425,-0.9866574828,
-568.6654603146,-0.5740549212,-1.0114126672,-0.9485783860,
-626.6753006369,-0.5767750591,-0.9735431319,-0.9125666322,
-632.7282921538,-0.5770588898,-0.9378316761,-0.8786512475,
-577.3441356964,-0.5744618727,-0.9042723058,-0.8468330285,
-466.6425314871,-0.5692709667,-0.8728403192,-0.8170895997,
-321.4231791661,-0.5624614898,-0.8434898546,-0.7893807363,
-171.5257778193,-0.5554326547,-0.8161580132,-0.7636435337,
-47.6700260053,-0.5496249378,-0.7907669321,-0.7398102225,
26.5843782182,-0.5461430765,-0.7672230541,-0.7177900899,
40.2777372668,-0.5455009815,-0.7454299106,-0.6974907189,
-2.9896459970,-0.5475298313,-0.7252811807,-0.6788102597,
-87.6574682900,-0.5514999879,-0.7066643464,-0.6616427216,
-192.1654259354,-0.5564004679,-0.6894671467,-0.6458746369,
-296.0732148886,-0.5612728053,-0.6735741464,-0.6313989789,
-385.6205307639,-0.5654717662,-0.6588743796,-0.6181026497,
-455.4470688598,-0.5687460005,-0.6452507763,-0.6058744696,
-505.8325241860,-0.5711086236,-0.6326001614,-0.5946071955,
-538.1365914881,-0.5726233928,-0.6208118450,-0.5841950668,
-551.9189652741,-0.5732696617,-0.6097860626,-0.5745379584,
-545.6993398394,-0.5729780174,-0.5994251399,-0.5655352399,
-520.6374092927,-0.5718028391,-0.5896387124,-0.5570926142,
-483.7328675808,-0.5700723492,-0.5803314046,-0.5491194125,
-447.7854085142,-0.5683867378,-0.5714245811,-0.5415325277,
-427.6347257916,-0.5674418527,-0.5628340589,-0.5342433235,
-434.5605130253,-0.5677666096,-0.5544859121,-0.5271772100,
-471.8424637657,-0.5695147966,-0.5463029534,-0.5202544839,
-533.3202715259,-0.5723975509,-0.5382170158,-0.5134054783,
-605.0336298063,-0.5757602601,-0.5301568166,-0.5065566787,
-669.0622321187,-0.5787626236,-0.5220575682,-0.4996409497,
-708.6057720108,-0.5806168587,-0.5138530799,-0.4925920752,
-712.6239430903,-0.5808052747,-0.5054823418,-0.4853466590,
-679.0364390486,-0.5792303239,-0.4968768659,-0.4778408902,
-614.8829536845,-0.5762221045,-0.4879788748,-0.4700133378,
-533.0031809285,-0.5723826822,-0.4787270458,-0.4618048142,
-446.6368148655,-0.5683328792,-0.4690582659,-0.4531585676,
-364.6635497589,-0.5644890729,-0.4589136780,-0.4440119079,
-290.2830800733,-0.5610013002,-0.4482304158,-0.4343149546,
-223.7751004981,-0.5578826763,-0.4369558030,-0.4240108692,
-166.6993059701,-0.5552063367,-0.4250248243,-0.4130444043,
-123.8553916964,-0.5531973438,-0.4123802201,-0.4013693021,
-101.8030531772,-0.5521632882,-0.3989732577,-0.3889305224,
-104.8619862284,-0.5523067245,-0.3847426627,-0.3756862883,
-131.7518870037,-0.5535676182,-0.3696431597,-0.3615891401,
