ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3040.4063922772,-0.4048220266,-0.9570604796,-0.9800578064,
2478.4328980038,-0.4311735112,-0.9777276588,-0.9827603918,
1865.4617791818,-0.4599163240,-0.9953010371,-0.9825912674,
1274.7355224970,-0.4876160536,-1.0100789952,-0.9798919703,
792.0966226238,-0.5102474617,-1.0224061751,-0.9750274545,
447.1475819439,-0.5264224582,-1.0326309439,-0.9683440599,
251.8509102642,-0.5355801094,-1.0410862645,-0.9602270622,
172.9691245367,-0.5392789531,-1.0481195534,-0.9510013326,
144.3047485781,-0.5406230536,-1.0540975573,-0.9410078232,
96.2603127901,-0.5428759040,-1.0592984027,-0.9305808976,
-14.1616461186,-0.5480536972,-1.0640589142,-0.9200067224,
-189.1985854108,-0.5562613498,-1.0686590338,-0.9095536274,
-398.1279565982,-0.5660582515,-1.0733535737,-0.8994653234,
-599.0672057174,-0.5754804887,-1.0783605333,-0.8899557767,
-760.0937736058,-0.5830311813,-1.0838935822,-0.8812021832,
-869.1250961765,-0.5881437662,-1.0900959729,-0.8733571500,
-932.1986046925,-0.5911013444,-1.0971212206,-0.8665136071,
-965.6317260390,-0.5926690561,-1.1050352684,-0.8607711471,
-987.4618829966,-0.5936926934,-1.1139012506,-0.8561670262,
-1011.0864945121,-0.5948004744,-1.1237354598,-0.8527122710,
-1041.3429759687,-0.5962192303,-1.1345477843,-0.8504140668,
-1074.1487394558,-0.5977575245,-1.1462658073,-0.8492095060,
-1100.7811940370,-0.5990063463,-1.1588179304,-0.8490571332,
-1116.2377460173,-0.5997311190,-1.1721179613,-0.8498618933,
-1126.1957992100,-0.6001980618,-1.1860157832,-0.8515226759,
-1146.5327552013,-0.6011516815,-1.2003749876,-0.8539371905,
-1193.7260136148,-0.6033646194,-1.2150097456,-0.8569622606,
-1272.0929723743,-0.6070393224,-1.2297266017,-0.8604604034,
-1367.8310279658,-0.6115285731,-1.2443610990,-0.8643007996,
-1455.8975756980,-0.6156580993,-1.2586432263,-0.8683181347,
-1516.0900099621,-0.6184805812,-1.2723837031,-0.8723776977,
-1547.0057244897,-0.6199302491,-1.2853484842,-0.8763255396,
-1567.7221126104,-0.6209016608,-1.2973168026,-0.8799931692,
-1605.4765675069,-0.6226720039,-1.3080330318,-0.8832726752,
-1678.3864824702,-0.6260908208,-1.3172782529,-0.8859977733,
-1785.3292511524,-0.6311054714,-1.3248431236,-0.8880440940,
-1908.2222678190,-0.6368680447,-1.3304870698,-0.8892784629,
-2021.9829275989,-0.6422023928,-1.3340232342,-0.8895907418,
-2102.1286267342,-0.6459605027,-1.3352159515,-0.8888594649,
-2124.6567628275,-0.6470168690,-1.3339104659,-0.8869830023,
-2062.7647350886,-0.6441146915,-1.3299059532,-0.8838585790,
-1891.4099445794,-0.6360796985,-1.3230495254,-0.8793956544,
-1604.0297944574,-0.6226041633,-1.3131812765,-0.8735113379,
-1288.1816902177,-0.6077937381,-1.3001730321,-0.8661289728,
-985.4230399335,-0.5935970900,-1.2838967496,-0.8571696903,
-732.0712544955,-0.5817171781,-1.2642561336,-0.8465670850,
-555.2437478488,-0.5734255640,-1.2411672774,-0.8342644236,
-460.5379372293,-0.5689847163,-1.2145396983,-0.8202083872,
-308.2312433979,-0.5618429071,-1.1843485827,-0.8043370528,
-108.2010908732,-0.5524632984,-1.1505386636,-0.7866132667,
76.5550918371,-0.5437999010,-1.1130958201,-0.7669939829,
170.3198720071,-0.5394031792,-1.0720500898,-0.7454467009,
121.6558124643,-0.5416850843,-1.0273915366,-0.7219442346,
-139.8345286361,-0.5539466211,-0.9791638351,-0.6964557855,
-565.7085980359,-0.5739162710,-0.9274591141,-0.6689805204,
-1059.8438475965,-0.5970867542,-0.8723284429,-0.6394982794,
-1517.3977345204,-0.6185419016,-0.8138951717,-0.6080248225,
-1851.8477215698,-0.6342245873,-0.7522776238,-0.5745726996,
-2004.2312772847,-0.6413700007,-0.6876292998,-0.5391453760,
-1944.6258761983,-0.6385750453,-0.6201240086,-0.5018175114,
-1676.9489990510,-0.6260234158,-0.5499310558,-0.4626129714,
-1246.7581330025,-0.6058513471,-0.4772997752,-0.4216051497,
-740.7707718422,-0.5821251069,-0.4024502341,-0.3788764334,
-267.8644161972,-0.5599500672,-0.3256539942,-0.3345338972,
75.7234262610,-0.5438388986,-0.2471927712,-0.2886923840,
240.5952406117,-0.5361078987,-0.1673776887,-0.2414822131,
238.4335044826,-0.5362092646,-0.0865435838,-0.1930706570,
128.1606878492,-0.5413800644,-0.0050279582,-0.1436213190,
-17.6207471645,-0.5482158979,0.0767630264,-0.0933422035,
-145.9483464826,-0.5542333040,0.1584832000,-0.0424459191,
-238.0996642721,-0.5585543690,0.2396796104,0.0088514772,
-299.6322631355,-0.5614396925,0.3199658162,0.0602722423,
-335.9837143023,-0.5631442475,0.3988670654,0.1115652057,
-333.3515978171,-0.5630208250,0.4759856155,0.1624634862,
-260.0135027268,-0.5595819303,0.5508211121,0.2126501934,
-88.8870272650,-0.5515576431,0.6229656753,0.2618381051,
174.4702209651,-0.5392085653,0.6919402081,0.3097244868,
479.8606248104,-0.5248885118,0.7573096930,0.3559934831,
749.8865573894,-0.5122267328,0.8186404327,0.4003435382,
919.1903819162,-0.5042879115,0.8755139359,0.4424688342,
971.2144515258,-0.5018484522,0.9275483726,0.4820815526,
946.2011091026,-0.5030213522,0.9743610974,0.5188960869,
912.1126871104,-0.5046197915,1.0156184910,0.5526694950,
915.5115074249,-0.5044604175,1.0510298939,0.5831456164,
945.9598811680,-0.5030326636,1.0803452888,0.6101318001,
939.6201085447,-0.5033299417,1.1033593313,0.6334478829,
821.0144786822,-0.5088914752,1.1199136527,0.6529553040,
556.2252694710,-0.5213076992,1.1299183981,0.6685518021,
182.4947474083,-0.5388322874,1.1333618703,0.6801965281,
-204.2148325560,-0.5569654763,1.1302507675,0.6878619385,
-495.1412271716,-0.5706072983,1.1207131317,0.6916072085,
-619.2822050373,-0.5764283897,1.1049088320,0.6915137698,
-571.3555467484,-0.5741810620,1.0830954182,0.6877330147,
-406.1990450420,-0.5664367127,1.0555662725,0.6804491974,
-209.3305049397,-0.5572053551,1.0227193490,0.6699331431,
-61.7077438880,-0.5502831801,0.9850056539,0.6564459405,
-12.8485918963,-0.5479921268,0.9429188485,0.6403570066,
-66.5908916732,-0.5505121556,0.8970515089,0.6220388350,
-176.9724987591,-0.5556880567,0.8479974618,0.6019161863,
-252.1112816579,-0.5592113874,0.7964394561,0.5804473649,
-166.6051219655,-0.5552019203,0.7430817481,0.5581079799,
212.8280855042,-0.5374099276,0.6886287892,0.5354046045,
986.8704325952,-0.5011143280,0.6338395166,0.5128450207,
2172.8839976880,-0.4455009967,0.5794659072,0.4909587796,
3659.7508455805,-0.3757803619,0.5262357635,0.4702308004,
5190.2730273715,-0.3040126860,0.4748942797,0.4511775235,
6393.2125803465,-0.2476056787,0.4261234312,0.4342636905,
6871.0515278657,-0.2251993450,0.3805813605,0.4199345691,
6325.7918792552,-0.2507671010,0.3388750253,0.4085776260,
4679.4756296997,-0.3279644736,0.3015391752,0.4005457757,
2135.0247601383,-0.4472762532,0.2690329927,0.3961343813,
-859.1587628374,-0.5876764351,0.2417461093,0.3955531688,
-3735.8329870827,-0.7225664915,0.2199569346,0.3989657122,
-5978.9959749968,-0.8277505889,0.2038558476,0.4064452753,
-7268.9658036174,-0.8882385307,0.1935291432,0.4179859729,
-7546.9405647122,-0.9012730380,0.1889300853,0.4334979739,
-6985.0383648692,-0.8749248965,0.1899559033,0.4528049117,
-5890.0973255829,-0.8235820447,0.1963315813,0.4756558979,
-4591.0755833391,-0.7626696499,0.2076904050,0.5016985859,
-3353.8112896970,-0.7046531220,0.2236144762,0.5305218939,
-2341.7826113684,-0.6571981115,0.2434806225,0.5616227670,
-1615.8677302946,-0.6231592557,0.2666912218,0.5944418170,
-1155.1048437211,-0.6015536351,0.2924615172,0.6283498864,
-884.8921642692,-0.5888830994,0.3200297494,0.6626722620,
-706.4679200055,-0.5805166128,0.3485018491,0.6966907145,
-525.8303545087,-0.5720463414,0.3769862981,0.7296615445,
-278.2977269339,-0.5604392954,0.4045597896,0.7608189613,
58.2116879257,-0.5446600411,0.4302562543,0.7893723422,
466.5795995795,-0.5255112720,0.4531563485,0.8146035444,
906.8877017828,-0.5048647962,0.4723444135,0.8357203928,
1336.2976724827,-0.4847293444,0.4869420601,0.8520602906,
1720.6911737665,-0.4667047587,0.4961325269,0.8629364987,
2033.8298518128,-0.4520213811,0.4991770859,0.8677607982,
2249.8753368444,-0.4418907978,0.4954059888,0.8660107063,
2341.5892430849,-0.4375902434,0.4842857796,0.8572351258,
2289.7331687171,-0.4400218253,0.4653493691,0.8410817551,
2099.8686958438,-0.4489247553,0.4382793605,0.8173009152,
1812.8773904516,-0.4623820572,0.4028848021,0.7857313076,
1498.0808023773,-0.4771431758,0.3591250150,0.7463553783,
1228.6404652762,-0.4897774957,0.3070548215,0.6992200434,
1052.6378965934,-0.4980304276,0.2469209133,0.6445354962,
976.8345975376,-0.5015849181,0.1790788373,0.5825825934,
973.1120530574,-0.5017594718,0.1039985381,0.5137752352,
1001.9917318200,-0.5004052756,0.0223301813,0.4386155831,
1037.2350861926,-0.4987526804,-0.0652024905,0.3577258187,
1076.5235522258,-0.4969104059,-0.1577582768,0.2717823936,
1135.4585496407,-0.4941468865,-0.2543835278,0.1815695752,
1233.2814818170,-0.4895598739,-0.3540783051,0.0879237341,
1382.0737357844,-0.4825828602,-0.4557546724,-0.0082598449,
1584.8766822169,-0.4730732325,-0.5582984962,-0.1060530833,
1838.8916754286,-0.4611622220,-0.6605213071,-0.2044766415,
2135.5600533727,-0.4472511528,-0.7613015638,-0.3025703819,
2456.1631376426,-0.4322177619,-0.8594663615,-0.3993593391,
2768.6622334756,-0.4175643749,-0.9538764812,-0.4938727105,
3033.1386297594,-0.4051628191,-1.0434485931,-0.5851912037,
3216.9535990402,-0.3965435561,-1.1271764952,-0.6724294897,
3311.9083975342,-0.3920910332,-1.2041139085,-0.7547584308,
3340.2442651409,-0.3907623367,-1.2733651363,-0.8314174990,
3344.0824254589,-0.3905823616,-1.3342028582,-0.9017079966,
3364.6240858043,-0.3896191432,-1.3859751280,-0.9650473306,
3424.1904372317,-0.3868260189,-1.4281711439,-1.0209188847,
3520.9026545570,-0.3822910889,-1.4603619716,-1.0689186918,
3635.9218963830,-0.3768977246,-1.4822941982,-1.1087363647,
3744.4493051274,-0.3718087687,-1.4938368322,-1.1401741867,
3821.7260070527,-0.3681851889,-1.4949705524,-1.1631319444,
3844.5931122995,-0.3671129280,-1.4858124558,-1.1776103830,
3795.0517149207,-0.3694359724,-1.4666185121,-1.1837214634,
3670.9028929191,-0.3752574316,-1.4377181217,-1.1816532980,
3497.7477082871,-0.3833768469,-1.3995957678,-1.1717079522,
3329.9072070482,-0.3912470514,-1.3528055060,-1.1542453460,
3230.0224193017,-0.3959307464,-1.2979820527,-1.1297091850,
3232.8943592686,-0.3957960784,-1.2358527565,-1.0986129125,
3313.4040253407,-0.3920209017,-1.1671942974,-1.0615206140,
3382.1924001312,-0.3887953478,-1.0928147610,-1.0190396188,
3318.0604505283,-0.3918025574,-1.0135817508,-0.9718054796,
3023.4891277503,-0.4056152936,-0.9303845431,-0.9205019588,
2472.9193674032,-0.4314320460,-0.8440758257,-0.8657931765,
1726.1920895408,-0.4664468154,-0.7555547725,-0.8083624778,
900.6681987260,-0.5051564347,-0.6656695539,-0.7489060891,
121.1085840959,-0.5417107444,-0.5752511302,-0.6880634878,
-522.3258805729,-0.5718820132,-0.4850916617,-0.6264935020,
-987.2343367956,-0.5936820235,-0.3959294088,-0.5647837591,
-1265.2959413083,-0.6067206030,-0.3084590054,-0.5035157040,
-1362.3498659963,-0.6112715561,-0.2233041445,-0.4432172472,
-1292.4752978187,-0.6079950695,-0.1410432306,-0.3843727974,
-1090.3914387322,-0.5985191605,-0.0621331639,-0.3273884333,
-826.8575056121,-0.5861617977,0.0129512632,-0.2726638216,
-605.5527301718,-0.5757846012,0.0838810996,-0.2205163843,
-532.0763588800,-0.5723392226,0.1503653017,-0.1712176738,
-668.5076528758,-0.5787366189,0.2121884340,-0.1249623609,
-999.5658878825,-0.5942602620,0.2691762937,-0.0819208094,
-1433.2103541187,-0.6145942734,0.3212624020,-0.0422146446,
-1837.7603562075,-0.6335640170,0.3683803247,-0.0059005712,
-2096.4952130848,-0.6456963465,0.4105622646,0.0270116754,
-2151.9742579045,-0.6482978129,0.4478658394,0.0565340046,
-2021.3968379422,-0.6421749105,0.4803868295,0.0827272792,
-1780.4023144978,-0.6308744426,0.5082494525,0.1056833087,
-1527.6700627950,-0.6190235811,0.5316260932,0.1255121814,
-1347.4794718803,-0.6105742688,0.5507264766,0.1423569430,
-1284.2699445190,-0.6076103125,0.5657181696,0.1563854818,
-1335.4808970906,-0.6100116439,0.5768473636,0.1677543641,
-1461.3517594814,-0.6159138513,0.5843288029,0.1766442073,
-1605.2819749762,-0.6226628793,0.5884143766,0.1832723625,
-1715.7910001478,-0.6278447551,0.5893178371,0.1877944884,
-1762.0783047450,-0.6300152119,0.5872912792,0.1904154706,
-1738.3433715791,-0.6289022578,0.5825726713,0.1913293850,
-1657.8256964086,-0.6251267056,0.5753845394,0.1907205338,
-1541.4847878219,-0.6196713670,0.5659530269,0.1887563777,
-1408.7201671195,-0.6134459047,0.5544891532,0.1856018492,
-1273.6913681931,-0.6071142727,0.5412311543,0.1814352343,
-1147.4779374048,-0.6011960020,0.5263671247,0.1764008715,
-1042.6794334633,-0.5962818981,0.5101223828,0.1706289249,
-976.8154272995,-0.5931934707,0.4926909760,0.1642670968,
-970.9255019405,-0.5929172864,0.4742838775,0.1574400758,
-1042.3292523819,-0.5962654778,0.4551018297,0.1502595465,
-1193.3462854585,-0.6033468136,0.4353519074,0.1428328575,
-1402.4162197143,-0.6131503064,0.4152435538,0.1352737819,
-1624.8186852704,-0.6235789747,0.3950275641,0.1276898784,
-1805.4333236917,-0.6320481710,0.3748771783,0.1201728412,
-1899.0997878523,-0.6364402827,0.3550451555,0.1128195709,
-1887.9377418000,-0.6359168835,0.3357903323,0.1057375699,
-1786.1068606184,-0.6311419343,0.3173397892,0.0990226760,
-1629.1668302889,-0.6237828634,0.2999674116,0.0927924007,
-1455.0373475510,-0.6156177624,0.2839182007,0.0871337631,
-1286.8781197608,-0.6077326124,0.2694918450,0.0821683691,
-1126.3288647492,-0.6002043014,0.2569535541,0.0780279408,
-957.8693106783,-0.5923050688,0.2465941352,0.0748147804,
-760.2991958969,-0.5830408137,0.2386777647,0.0726562976,
-520.1782687948,-0.5717813096,0.2335074292,0.0716938082,
-243.3862876555,-0.5588022640,0.2313539507,0.0720547932,
38.2769794913,-0.5455947990,0.2324724520,0.0738692998,
270.2517550188,-0.5347172758,0.2371267584,0.0772658848,
390.0982518536,-0.5290975569,0.2455264557,0.0823833976,
350.9766736266,-0.5309320058,0.2578893944,0.0893434132,
142.5672148252,-0.5407045283,0.2744153041,0.0982606670,
-202.6099390536,-0.5568902213,0.2952147444,0.1092438052,
-622.7546113488,-0.5765912142,0.3203993091,0.1223812813,
-1052.0666340806,-0.5967220731,0.3500512117,0.1377578792,
-1442.1858477941,-0.6150151430,0.3841595847,0.1554251887,
-1766.7121014028,-0.6302324952,0.4227168157,0.1754317805,
-2008.7652520300,-0.6415826032,0.4655941763,0.1977648840,
-2078.0251648509,-0.6448302679,0.5126751673,0.2224221878,
-1967.0917129329,-0.6396284903,0.5637318375,0.2493592547,
-1677.2447770751,-0.6260372852,0.6184900174,0.2784961482,
-1229.2442456471,-0.6050301039,0.6766350607,0.3097011876,
-675.6500144277,-0.5790715311,0.7377508477,0.3428441492,
-235.3019864417,-0.5584231832,0.8014078054,0.3777272147,
45.4799282032,-0.5452570457,0.8670662016,0.4141419711,
147.0958124805,-0.5404921779,0.9341792013,0.4518288578,
78.9057426096,-0.5436896767,1.0021186874,0.4904809346,
-119.2102117787,-0.5529795268,1.0702416885,0.5297858891,
-314.1719874766,-0.5621214744,1.1378376501,0.5694011688,
-456.0595275321,-0.5687747193,1.2041821333,0.6089416385,
-515.5927810821,-0.5715662916,1.2685258885,0.6479936369,
-495.0517031847,-0.5706031004,1.3300983638,0.6861618684,
-430.9962546507,-0.5675994781,1.3881446769,0.7229966662,
-382.1064018749,-0.5653069852,1.4418860356,0.7580518653,
-402.8621166667,-0.5662802409,1.4905916975,0.7909241545,
-514.1833760802,-0.5715002032,1.5335038652,0.8211343230,
-688.5101622441,-0.5796745560,1.5699948001,0.8482881523,
-860.4024621910,-0.5877347534,1.5993581893,0.8719557000,
-958.8202676861,-0.5923496601,1.6210486388,0.8917812265,
-943.8835750560,-0.5916492641,1.6345421683,0.9073940422,
-827.8323850164,-0.5862075107,1.6393777049,0.9184849426,
-668.0267025007,-0.5787140666,1.6352117519,0.9247848708,
-536.3865364864,-0.5725413310,1.6217580405,0.9260784041,
-482.8318998232,-0.5700301019,1.5988196747,0.9222026837,
-512.6828090597,-0.5714298402,1.5663421294,0.9130328976,
-588.2592842697,-0.5749736947,1.5243490316,0.8985250805,
-652.5213488791,-0.5779870055,1.4729454360,0.8787101444,
-661.8690294917,-0.5784253273,1.4123893603,0.8536735944,
-611.9423557156,-0.5760842170,1.3429789881,0.8235517824,
-543.3413599891,-0.5728674495,1.2651939646,0.7885573574,
-525.0660774062,-0.5720105037,1.1795541364,0.7489913317,
-622.2765455421,-0.5765687972,1.0866912821,0.7051760043,
-862.1728042795,-0.5878177664,0.9873417683,0.6575333330,
-1212.1948956329,-0.6042306432,0.8822549732,0.6065098734,
-1579.1828635752,-0.6214390665,0.7723596634,0.5526146715,
-1827.5767538623,-0.6330864980,0.6585231744,0.4963842955,
-1809.6166138585,-0.6322443295,0.5417707354,0.4384189472,
-1400.0624923624,-0.6130399379,0.4230968659,0.3793179202,
-532.1944394318,-0.5723447595,0.3035052066,0.3197231872,
765.9474937904,-0.5114736198,0.1840941018,0.2602677362,
2341.2432552509,-0.4376064671,0.0658701892,0.2015859559,
3908.6527921602,-0.3641091072,-0.0501274540,0.1443147070,
5089.3360511667,-0.3087457192,-0.1629116343,0.0890693641,
5501.5329785311,-0.2894174038,-0.2715056079,0.0364379678,
4883.1235202996,-0.3184152256,-0.3750389595,-0.0130504374,
3197.7876224783,-0.3974422675,-0.4726706787,-0.0588791671,
718.0452312062,-0.5137198036,-0.5636356485,-0.1006072201,
-2059.1437070715,-0.6439448980,-0.6472973767,-0.1378463800,
-4567.1392454305,-0.7615472517,-0.7230627084,-0.1702886176,
-6319.1814362946,-0.8437022166,-0.7904814882,-0.1976867471,
-7026.3103312634,-0.8768601792,-0.8492144921,-0.2198879602,
-6726.0059809403,-0.8627786157,-0.8990085049,-0.2367955176,
-5679.7084347611,-0.8137167047,-0.9397396697,-0.2484195998,
-4232.1377408221,-0.7458387048,-0.9714304157,-0.2548509105,
-2723.0939457098,-0.6750781714,-0.9942067219,-0.2562612238,
-1413.1370943301,-0.6136530187,-1.0082652725,-0.2529103504,
-407.9872297385,-0.5665205625,-1.0140046249,-0.2451216654,
295.9956070298,-0.5335101215,-1.0118403314,-0.2333014989,
746.2113771285,-0.5123990655,-1.0023647613,-0.2179413276,
998.7800440692,-0.5005558747,-0.9861933960,-0.1995694290,
1094.9415738893,-0.4960467669,-0.9640853084,-0.1787723615,
1058.6559353190,-0.4977482359,-0.9368226143,-0.1561917391,
910.4830999489,-0.5046962045,-0.9052521672,-0.1324847348,
682.8230423960,-0.5153714063,-0.8703123316,-0.1083530420,
425.2357404691,-0.5274499258,-0.8329042492,-0.0844938135,
197.7611753342,-0.5381164297,-0.7939822472,-0.0616072767,
58.6393316786,-0.5446399885,-0.7545084760,-0.0403768007,
52.5501978745,-0.5449255139,-0.7154249828,-0.0214863060,
202.2137661421,-0.5379076434,-0.6776458093,-0.0055680390,
501.3900327118,-0.5238789768,-0.6420238914,0.0068062335,
909.9189979853,-0.5047226557,-0.6094207940,0.0150860026,
1355.0406666966,-0.4838504671,-0.5805761212,0.0188018667,
1746.1150480715,-0.4655126085,-0.5561606590,0.0175578618,
2002.3821559868,-0.4534959942,-0.5367911368,0.0110305238,
2084.7620091283,-0.4496331226,-0.5229725516,-0.0010118531,
2014.8146311482,-0.4529130233,-0.5150997101,-0.0187181072,
1868.7000508212,-0.4597644783,-0.5134656581,-0.0421519412,
1745.8583021999,-0.4655246475,-0.5182727653,-0.0712679425,
1728.0094247696,-0.4663615988,-0.5295827446,-0.1059286307,
1847.9534636012,-0.4607373060,-0.5473652661,-0.1459208994,
2083.1304695043,-0.4497096271,-0.5714655292,-0.1909448529,
2374.2204991781,-0.4360601321,-0.6016509275,-0.2405889024,
2656.2636153621,-0.4228348556,-0.6375422332,-0.2943988630,
2884.9398869854,-0.4121120025,-0.6787148497,-0.3518306343,
3047.6493893146,-0.4044823954,-0.7245844074,-0.4122853014,
3158.3922041016,-0.3992895570,-0.7745930988,-0.4751132287,
3243.9284197285,-0.3952786805,-0.8280169712,-0.5396196145,
