ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-220.0431898291,-0.5577076834,1.0669925454,1.1541504051,
-116.2568950300,-0.5528410429,0.9386620247,1.0302617244,
-17.6485509866,-0.5482172016,0.8040314165,0.8998142946,
68.9425713935,-0.5441568595,0.6639641368,0.7636094817,
138.3172022314,-0.5409038155,0.5193811442,0.6225147539,
185.5560726017,-0.5386887389,0.3712555976,0.4774512666,
207.4199144583,-0.5376635220,0.2205993288,0.3293803669,
205.7494605588,-0.5377418512,0.0684538424,0.1792951697,
190.2254443917,-0.5384697875,-0.0841256603,0.0282065858,
176.7286001017,-0.5391026677,-0.2360858491,-0.1228648663,
181.0996624168,-0.5388977043,-0.3863773837,-0.2729054437,
211.7393665755,-0.5374609787,-0.5339788034,-0.4209214150,
266.2084482543,-0.5349068704,-0.6779010955,-0.5659436780,
333.8276434955,-0.5317361405,-0.8172008133,-0.7070449746,
403.1176886354,-0.5284870628,-0.9509972292,-0.8433465593,
469.3593202334,-0.5253809282,-1.0784641826,-0.9740313794,
537.9532750013,-0.5221644908,-1.1988633624,-1.0983488894,
622.0602897325,-0.5182206310,-1.3115285022,-1.2156224668,
737.2811012324,-0.5128178149,-1.4158850831,-1.3252585586,
896.3764462489,-0.5053576792,-1.5114467176,-1.4267474964,
1105.7070614033,-0.4955419627,-1.5978301018,-1.5196720522,
1362.7536831220,-0.4834887963,-1.6747438517,-1.6037011328,
1646.1970475680,-0.4701978608,-1.7419916230,-1.6786028452,
1925.8378905739,-0.4570852293,-1.7994804572,-1.7442304282,
2171.4769475742,-0.4455669747,-1.8472037176,-1.8005314097,
2359.7149535390,-0.4367403112,-1.8852523150,-1.8475374074,
2479.7526429076,-0.4311116270,-1.9138017878,-1.8853649784,
2551.7507495232,-0.4277355657,-1.9330997110,-1.9142097202,
2604.0700065672,-0.4252822648,-1.9434820815,-1.9343345750,
2655.9111464950,-0.4228513832,-1.9453396469,-1.9460726418,
2710.2749009718,-0.4203022138,-1.9391279113,-1.9498139449,
2753.3620008084,-0.4182818177,-1.9253528596,-1.9459996823,
2752.9331758988,-0.4183019258,-1.9045591904,-1.9351120855,
2678.7491551570,-0.4217804868,-1.8773290657,-1.9176703574,
2517.4506664552,-0.4293439300,-1.8442680913,-1.8942201938,
2277.8784365621,-0.4405777052,-1.8060002507,-1.8653264478,
1988.5931910817,-0.4541425722,-1.7631564249,-1.8315627964,
1688.3156543932,-0.4682228783,-1.7163678082,-1.7935096318,
1412.5665495904,-0.4811530224,-1.6662615370,-1.7517425935,
1182.1865984228,-0.4919557628,-1.6134483287,-1.7068305405,
997.6565212362,-0.5006085578,-1.5585225378,-1.6593207380,
842.4170369147,-0.5078878884,-1.5020525808,-1.6097472219,
693.3888628226,-0.5148759647,-1.4445750143,-1.5586127891,
533.0527147475,-0.5223942828,-1.3865982959,-1.5063965856,
357.1693068428,-0.5306416272,-1.3285905547,-1.4535421531,
175.6193515723,-0.5391546814,-1.2709782992,-1.4004579928,
6.8035596542,-0.5470706183,-1.2141523178,-1.3475193269,
-130.6773599938,-0.5535172326,-1.1584578541,-1.2950621177,
-224.6627003094,-0.5579242967,-1.1041993379,-1.2433845290,
-272.8317561392,-0.5601829907,-1.0516368385,-1.1927457672,
-282.7438242924,-0.5606477772,-1.0009879823,-1.1433707642,
-269.4382035935,-0.5600238637,-0.9524338557,-1.0954444373,
-251.2341949346,-0.5591702600,-0.9061092361,-1.0491199583,
-244.5711013272,-0.5588578210,-0.8621196358,-1.0045130472,
-258.9282279530,-0.5595310407,-0.8205262704,-0.9617132765,
-293.7448822149,-0.5611636275,-0.7813668546,-0.9207773714,
-338.8603737867,-0.5632791369,-0.7446385005,-0.8817351250,
-379.0340146629,-0.5651629180,-0.7103207092,-0.8445936899,
-400.7851192068,-0.5661828485,-0.6783599315,-0.8093360436,
-398.4330041998,-0.5660725555,-0.6486855490,-0.7759279250,
-376.1769888881,-0.5650289493,-0.6212017428,-0.7443145491,
-345.4163950307,-0.5635865551,-0.5958008582,-0.7144265543,
-318.5905469454,-0.5623286649,-0.5723586545,-0.6861832636,
-303.2987715548,-0.5616116187,-0.5507389055,-0.6594919322,
-299.5803984322,-0.5614372605,-0.5307902158,-0.6342488309,
-301.8347598460,-0.5615429697,-0.5123639446,-0.6103454463,
-303.9411908038,-0.5616417423,-0.4952956997,-0.5876658007,
-304.7390290968,-0.5616791538,-0.4794213073,-0.5660877530,
-310.0676153421,-0.5619290164,-0.4645727431,-0.5454877949,
-330.0062930258,-0.5628639604,-0.4505826676,-0.5257412971,
-366.1944085446,-0.5645608564,-0.4372844119,-0.5067193726,
-415.3513112475,-0.5668658714,-0.4245063646,-0.4882950617,
-470.2763534764,-0.5694413601,-0.4120915379,-0.4703414971,
-518.0488906063,-0.5716814609,-0.3998775802,-0.4527320161,
-542.7482810850,-0.5728396394,-0.3877107087,-0.4353428305,
-545.3738864724,-0.5729627566,-0.3754418116,-0.4180548412,
-530.0850714787,-0.5722458492,-0.3629316015,-0.4007518383,
-496.0412040024,-0.5706494991,-0.3500449702,-0.3833174081,
-441.2816551681,-0.5680817705,-0.3366576230,-0.3656474974,
-368.2057993624,-0.5646551724,-0.3226554495,-0.3476383545,
-280.3330142710,-0.5605347320,-0.3079318608,-0.3291962211,
-192.1826809139,-0.5564012770,-0.2923908512,-0.3102297048,
-131.1141836806,-0.5535377156,-0.2759551437,-0.2906630082,
-127.4469103646,-0.5533657536,-0.2585505281,-0.2704215138,
-200.1802521974,-0.5567762909,-0.2401181786,-0.2494450587,
-345.5136038817,-0.5635911133,-0.2206185286,-0.2276820705,
-534.9263636245,-0.5724728621,-0.2000192609,-0.2050918151,
-724.0579331692,-0.5813414256,-0.1783028490,-0.1816440469,
-867.3477178271,-0.5880604232,-0.1554683387,-0.1573224507,
-931.1151265089,-0.5910505391,-0.1315295059,-0.1321229223,
-899.8795717551,-0.5895858735,-0.1065104044,-0.1060507834,
-775.7604697658,-0.5837658079,-0.0804554550,-0.0791281762,
-575.0772404307,-0.5743555758,-0.0534132705,-0.0513880885,
-326.0293073572,-0.5626774756,-0.0254579866,-0.0228742956,
-67.4160978996,-0.5505508504,0.0033391791,0.0063554399,
154.5229568138,-0.5401439119,0.0328815975,0.0362339944,
294.3084218531,-0.5335892353,0.0630735509,0.0666822381,
320.3808584601,-0.5323666733,0.0938051002,0.0976143073,
227.5808240226,-0.5367181573,0.1249637435,0.1289329142,
42.0688720480,-0.5454169935,0.1564260626,0.1605412199,
-184.8344478607,-0.5560567112,0.1880765844,0.1923307312,
-392.3285900305,-0.5657863136,0.2197850388,0.2241967703,
-528.8930127415,-0.5721899524,0.2514394491,0.2560282857,
-566.5671782506,-0.5739565307,0.2829150577,0.2877250195,
-505.9505528147,-0.5711141581,0.3141078033,0.3191809000,
-372.0826067124,-0.5648369597,0.3449104357,0.3503034025,
-204.4828142666,-0.5569780422,0.3752410510,0.3810084992,
-45.3906538650,-0.5495180558,0.4050165932,0.4112212635,
70.7543920187,-0.5440719015,0.4341825898,0.4408805498,
124.7528368046,-0.5415398618,0.4626899167,0.4699427272,
115.4851897871,-0.5419744308,0.4905209817,0.4983805617,
58.1919561154,-0.5446609664,0.5176734193,0.5261882269,
-21.6063632247,-0.5484027873,0.5441650386,0.5533743135,
-96.8292714293,-0.5519300627,0.5700387232,0.5799758027,
-147.4362758939,-0.5543030744,0.5953620649,0.6060489344,
-166.4268882302,-0.5551935628,0.6202241124,0.6316692653,
-161.5206242834,-0.5549635033,0.6447329776,0.6569392859,
-152.5170041476,-0.5545413147,0.6690259446,0.6819790406,
-164.7355521815,-0.5551142544,0.6932506342,0.7069276582,
-220.9757970239,-0.5577514142,0.7175760249,0.7319429975,
-332.9572716075,-0.5630023346,0.7421886566,0.7571992317,
-495.1595131736,-0.5706081557,0.7672807625,0.7828795393,
-683.1820632856,-0.5794247163,0.7930544935,0.8091792001,
-859.3044678416,-0.5876832674,0.8197188521,0.8362977870,
-984.8462770875,-0.5935700451,0.8474751883,0.8644317935,
-1035.0070456287,-0.5959221324,0.8765204721,0.8937785958,
-1008.5863324420,-0.5946832394,0.9070489657,0.9245247427,
-926.3037008865,-0.5908249267,0.9392276313,0.9568420222,
-817.3187187141,-0.5857145147,0.9732057816,0.9908836061,
-699.6309580802,-0.5801960210,1.0091066349,1.0267781741,
-565.5199955527,-0.5739074273,1.0470202543,1.0646226582,
-380.9054121216,-0.5652506697,1.0870021498,1.1044829107,
-100.5867932077,-0.5521062566,1.1290619114,1.1463837759,
307.2762713292,-0.5329811602,1.1731597694,1.1903008549,
838.2441871828,-0.5080835574,1.2192158520,1.2361696755,
1440.8773555924,-0.4798255012,1.2670919389,1.2838723571,
2022.8561733364,-0.4525359475,1.3165908969,1.3332330096,
2472.1410327257,-0.4314685429,1.3674670897,1.3840255777,
2686.8923215981,-0.4213986457,1.4194072602,1.4359650674,
2605.8704233123,-0.4251978415,1.4720511711,1.4887113916,
2230.1157167432,-0.4428173457,1.5249787960,1.5418676270,
1628.7885762770,-0.4710141610,1.5777189716,1.5949853120,
924.8493718072,-0.5040225560,1.6297430823,1.6475644001,
262.5384687309,-0.5350789593,1.6804926689,1.6990598177,
-234.6637720546,-0.5583932567,1.7293579878,1.7488868153,
-500.3969941548,-0.5708537463,1.7757006081,1.7964235418,
-541.9408456804,-0.5728017780,1.8188599864,1.8410220435,
-429.3749792490,-0.5675234549,1.8581530597,1.8820144839,
-262.2190519873,-0.5596853506,1.8928967943,1.9187219868,
-128.5527255317,-0.5534176064,1.9224006670,1.9504632466,
-75.4556660296,-0.5509278335,1.9459949865,1.9765660358,
-102.2075441393,-0.5521822552,1.9630270074,1.9963754801,
-175.4080350304,-0.5556146975,1.9728800951,2.0092631361,
-254.4968183831,-0.5593232476,1.9749694498,2.0146378822,
-312.8335783875,-0.5620587151,1.9687792204,2.0119605720,
-344.5780037421,-0.5635472421,1.9538452335,2.0007454648,
-358.0497876527,-0.5641789472,1.9297713847,1.9805740355,
-364.0886278298,-0.5644621143,1.8962469791,1.9511006307,
-367.9742264867,-0.5646443138,1.8530447094,1.9120649380,
-368.1862903364,-0.5646542576,1.8000287604,1.8632931103,
-359.6045305886,-0.5642518506,1.7371587838,1.8047015884,
-336.4686629462,-0.5631669872,1.6644930069,1.7363087224,
-293.1384076015,-0.5611351893,1.5821984539,1.6582304113,
-224.3734892317,-0.5579107353,1.4905349493,1.5706838452,
-127.6936369943,-0.5533773229,1.3898733003,1.4739872289,
-7.5785845226,-0.5477450111,1.2806750449,1.3685568750,
121.5319300802,-0.5416908933,1.1634999735,1.2549035779,
237.3581642465,-0.5362596883,1.0390000931,1.1336328117,
317.6203709499,-0.5324961153,0.9079055883,1.0054301236,
349.3987987120,-0.5310059939,0.7710229591,0.8710621146,
334.0936916093,-0.5317236652,0.6292241232,0.7313582937,
285.1052892793,-0.5340207791,0.4834358290,0.5872127631,
220.8738269289,-0.5370326550,0.3346263777,0.4395666914,
158.1195353413,-0.5399752648,0.1838001383,0.2893931802,
109.0426408844,-0.5422765282,0.0319770626,0.1376990129,
82.0433655191,-0.5435425505,-0.1198068304,-0.0145026019,
83.0419268074,-0.5434957270,-0.2705330957,-0.1661919512,
114.3985379222,-0.5420253850,-0.4191895623,-0.3163650749,
171.9534076557,-0.5393265811,-0.5647960310,-0.4640363595,
244.0267404295,-0.5359469923,-0.7064117294,-0.6082558174,
315.1387363039,-0.5326124816,-0.8431488936,-0.7481185999,
374.1695909885,-0.5298444673,-0.9741762624,-0.8827728350,
422.0794958523,-0.5275979252,-1.0987305533,-1.0114301212,
474.5886379347,-0.5251357204,-1.2161295557,-1.1333764927,
556.6971999557,-0.5212855699,-1.3257708479,-1.2479699317,
691.7653603281,-0.5149520923,-1.4271373408,-1.3546596461,
889.4732931682,-0.5056813748,-1.5198051792,-1.4529753524,
1138.7811683082,-0.4939910857,-1.6034444893,-1.5425419212,
1408.4091513075,-0.4813479669,-1.6778159702,-1.6230744702,
1655.3974034657,-0.4697664472,-1.7427786076,-1.6943830731,
1838.3460818347,-0.4611878055,-1.7982793431,-1.7563633315,
1930.9353392314,-0.4568462050,-1.8443551347,-1.8090047803,
1929.8453242510,-0.4568973168,-1.8811279804,-1.8523813704,
1854.2761812801,-0.4604408276,-1.9087989096,-1.8866456106,
1737.1080505102,-0.4659349554,-1.9276423827,-1.9120289172,
1611.4210679514,-0.4718285404,-1.9380002129,-1.9288267370,
1497.8553654462,-0.4771537468,-1.9402722340,-1.9374022127,
1398.3310706842,-0.4818205379,-1.9349111536,-1.9381697941,
1298.7283072155,-0.4864910085,-1.9224138476,-1.9315932030,
1179.0071944663,-0.4921048481,-1.9033087180,-1.9181714845,
1025.6878477531,-0.4992941416,-1.8781569793,-1.8984398661,
840.1303782977,-0.5079951121,-1.8475344126,-1.8729520564,
638.8948932428,-0.5174312400,-1.8120255757,-1.8422784843,
445.2614956668,-0.5265108986,-1.7722280520,-1.8069965485,
276.6302845999,-0.5344181804,-1.7287243744,-1.7676843780,
134.8813550395,-0.5410649257,-1.6820916149,-1.7249139100,
5.9747979665,-0.5471094798,-1.6328980369,-1.6792422878,
-130.9692996392,-0.5535309219,-1.5816753082,-1.6312113005,
-289.4708547817,-0.5609632142,-1.5289420002,-1.5813375466,
-465.4097884329,-0.5692131622,-1.4751836602,-1.5301134197,
-637.3060255162,-0.5772735442,-1.4208508758,-1.4779949745,
-777.5194948894,-0.5838482903,-1.3663613185,-1.4254129754,
-867.7301293276,-0.5880783548,-1.3120958850,-1.3727561202,
-909.3378655066,-0.5900293821,-1.2583949727,-1.3203799372,
-922.7026439851,-0.5906560696,-1.2055691354,-1.2686030838,
-935.5444091879,-0.5912582325,-1.1538789836,-1.2177036466,
-967.7031093879,-0.5927661852,-1.1035618782,-1.1679260967,
-1020.7786966886,-0.5952549512,-1.0548066055,-1.1194774412,
-1078.7711270065,-0.5979742728,-1.0077754620,-1.0725309861,
-1118.3603600529,-0.5998306505,-0.9625963639,-1.0272243712,
-1122.6263593158,-0.6000306873,-0.9193686790,-0.9836698112,
-1089.6490920420,-0.5984843512,-0.8781581443,-0.9419437412,
-1031.4285292189,-0.5957543323,-0.8390135532,-0.9021026450,
-964.3246455557,-0.5926077658,-0.8019517468,-0.8641724693,
-898.4574194649,-0.5895191874,-0.7669744601,-0.8281654621,
-834.0268330440,-0.5864979744,-0.7340617666,-0.7940682721,
-767.1928720569,-0.5833640649,-0.7031801628,-0.7618526336,
-700.8755259142,-0.5802543800,-0.6742844849,-0.7314779722,
-651.7547876552,-0.5779510607,-0.6473031210,-0.7028879327,
-646.2706539285,-0.5776939043,-0.6221770579,-0.6760185412,
-706.2631249727,-0.5805070097,-0.5988195798,-0.6507954819,
-833.3722045974,-0.5864672783,-0.5771427981,-0.6271377025,
-1003.0379001639,-0.5944230680,-0.5570537534,-0.6049585267,
-1172.9802225657,-0.6023918290,-0.5384542008,-0.5841676924,
-1301.8391862089,-0.6084341514,-0.5212418682,-0.5646683566,
-1366.2948089931,-0.6114565383,-0.5053043138,-0.5463633298,
-1366.8271122910,-0.6114814985,-0.4905339121,-0.5291541878,
-1320.0361209296,-0.6092874233,-0.4768155591,-0.5129351433,
-1244.6018631693,-0.6057502375,-0.4640337137,-0.4976073799,
-1150.8043706852,-0.6013519817,-0.4520678250,-0.4830621824,
-1040.1236785463,-0.5961620563,-0.4407987872,-0.4691972252,
-912.7198251956,-0.5901879655,-0.4301000518,-0.4559042894,
-775.5928524304,-0.5837579482,-0.4198499386,-0.4430776992,
-644.2228053818,-0.5775978787,-0.4099200919,-0.4306079338,
-536.9297324945,-0.5725668020,-0.4001836204,-0.4183903169,
-466.5136855066,-0.5692649250,-0.3905137238,-0.4063145215,
-435.5347194292,-0.5678122911,-0.3807811102,-0.3942743547,
-438.2728925259,-0.5679406867,-0.3708578967,-0.3821626304,
-467.0082662925,-0.5692881164,-0.3606203409,-0.3698726931,
-516.5009054361,-0.5716088744,-0.3499447184,-0.3573040851,
-582.9508778549,-0.5747247783,-0.3387078595,-0.3443508769,
-659.2382546172,-0.5783019677,-0.3267958925,-0.3309184637,
-731.6031099409,-0.5816952263,-0.3141009852,-0.3169105850,
-783.2455211725,-0.5841167893,-0.3005138636,-0.3022401775,
-803.4455687662,-0.5850639892,-0.2859453268,-0.2868229265,
-795.6433362632,-0.5846981349,-0.2703044383,-0.2705824174,
-776.3589102707,-0.5837938694,-0.2535173049,-0.2534528941,
-764.3923804405,-0.5832327471,-0.2355217354,-0.2353731906,
-766.2638394483,-0.5833205017,-0.2162640836,-0.2162966753,
-769.5333829723,-0.5834738137,-0.1957108306,-0.1961852774,
-749.9611096721,-0.5825560508,-0.1738371412,-0.1750138185,
-689.9071211672,-0.5797400608,-0.1506375758,-0.1527678361,
-595.6115220160,-0.5753184483,-0.1261254466,-0.1294506760,
-500.8344196938,-0.5708742576,-0.1003230475,-0.1050743660,
-452.0959245720,-0.5685888621,-0.0732746971,-0.0796664223,
-483.9961498958,-0.5700846948,-0.0450415432,-0.0532721016,
-599.4552117634,-0.5754986826,-0.0156989388,-0.0259444975,
-766.5932291034,-0.5833359471,0.0146638627,0.0022479737,
-924.1703236538,-0.5907248905,0.0459391207,0.0312223027,
-1022.7866199397,-0.5953491047,0.0780121245,0.0608849009,
-1034.3222452516,-0.5958900214,0.1107479748,0.0911354358,
-959.2573296234,-0.5923701544,0.1440126058,0.1218587953,
-818.8720058100,-0.5857873498,0.1776608934,0.1529391304,
-658.7664092657,-0.5782798425,0.2115364714,0.1842498720,
-502.3806781215,-0.5709467632,0.2454883162,0.2156645394,
-366.4749531633,-0.5645740114,0.2793635902,0.2470587827,
-259.5693778089,-0.5595611048,0.3130131163,0.2783043006,
-184.8240980858,-0.5560562258,0.3462911339,0.3092805217,
-135.0792626088,-0.5537236421,0.3790638015,0.3398749214,
-111.3350225572,-0.5526102515,0.4112082261,0.3699837346,
-111.1915316519,-0.5526035231,0.4426132933,0.3995152066,
-128.4489461327,-0.5534127401,0.4731927957,0.4283928494,
-154.1874247354,-0.5546196424,0.5028709796,0.4565564227,
-179.6071286686,-0.5558115971,0.5316008162,0.4839681828,
-200.6282215907,-0.5567972966,0.5593557253,0.5106071624,
-222.0108695864,-0.5577999498,0.5861368629,0.5364776886,
-257.6752411436,-0.5594722869,0.6119686088,0.5616077994,
-324.3815071297,-0.5626002087,0.6369052401,0.5860501383,
-430.5298407682,-0.5675776074,0.6610268922,0.6098816858,
-566.1204176147,-0.5739355817,0.6844400088,0.6332014676,
-701.3134155333,-0.5802749130,0.7072777917,0.6561380309,
-796.9890146727,-0.5847612351,0.7296978280,0.6788397649,
-823.6673974416,-0.5860122104,0.7518761085,0.7014725831,
-778.6287484850,-0.5839003043,0.7740120396,0.7242251230,
-690.9132546598,-0.5797872394,0.7963203372,0.7472981561,
-610.2411050099,-0.5760044437,0.8190236243,0.7709082915,
-584.4124907420,-0.5747933148,0.8423599593,0.7952735260,
-636.9476052003,-0.5772567375,0.8665606167,0.8206217202,
-756.4866438423,-0.5828620394,0.8918624977,0.8471742475,
-902.9498042130,-0.5897298397,0.9184931066,0.8751488756,
-1026.4172859199,-0.5955193502,0.9466629703,0.9047491739,
-1089.0892906079,-0.5984581015,0.9765706362,0.9361630491,
-1078.3660219330,-0.5979552770,1.0083780242,0.9695540717,
-1004.7676855375,-0.5945041793,1.0422321388,1.0050554514,
-886.6944890234,-0.5889676121,1.0782303549,1.0427691114,
-731.9466419264,-0.5817113348,1.1164352172,1.0827535473,
-527.3643556899,-0.5721182722,1.1568619924,1.1250271715,
-244.7878436385,-0.5588679843,1.1994716028,1.1695556639,
138.8626790489,-0.5408782376,1.2441798855,1.2162554297,
617.3469953655,-0.5184416419,1.2908319630,1.2649834603,
1141.0648865039,-0.4938839999,1.3392258967,1.3155418654,
1622.0561318834,-0.4713298519,1.3890930090,1.3676745344,
1958.8005091769,-0.4555395800,1.4401067808,1.4210596184,
2070.7777943391,-0.4502888561,1.4918754796,1.4753225248,
1927.9477616339,-0.4569862954,1.5439555806,1.5300279008,
1562.3501836628,-0.4741295219,1.5958478371,1.5846864760,
1075.3448313926,-0.4969656773,1.6469969956,1.6387567555,
574.6914741845,-0.5204418009,1.6968083180,1.6916513410,
149.7498798221,-0.5403677261,1.7446478537,1.7427409427,
-147.8801854589,-0.5543238898,1.7898431314,1.7913694954,
-310.7989569423,-0.5619633097,1.8317068108,1.8368496029,
-404.4866714015,-0.5663564179,1.8695291756,1.8784730116,
-479.8235670705,-0.5698890383,1.9026013694,1.9155305150,
-568.1298836132,-0.5740298075,1.9302140902,1.9473155694,
-676.6458620940,-0.5791182274,1.9516768993,1.9731293339,
-791.8517449472,-0.5845203435,1.9663291162,1.9922986240,
-870.7877759466,-0.5882217309,1.9735346041,2.0041802769,
-888.4542001743,-0.5890501267,1.9727182658,2.0081807458,
-841.6512639900,-0.5868554914,1.9633509667,2.0037526948,
