ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1134.2361306568,-0.6005750808,1.5890061442,1.6548790092,
-1004.2200651795,-0.5944785009,1.5521632346,1.6321241133,
-926.3088409119,-0.5908251677,1.5064905299,1.6006443084,
-907.0623678107,-0.5899226818,1.4519572941,1.5602503062,
-933.7605573101,-0.5911745859,1.3886278831,1.5108488673,
-981.7633223346,-0.5934254823,1.3166647107,1.4524358840,
-1022.1905773123,-0.5953211557,1.2363304517,1.3851077912,
-1032.1222381870,-0.5957868609,1.1479772265,1.3090453621,
-1000.8782224312,-0.5943217986,1.0520456273,1.2245338959,
-929.8184490585,-0.5909897366,0.9490803631,1.1319493036,
-826.0628386355,-0.5861245350,0.8396567253,1.0317656485,
-701.8113132943,-0.5802982599,0.7245228580,0.9245385359,
-569.8237967444,-0.5741092367,0.6044052687,0.8109002421,
-439.5002142841,-0.5679982370,0.4801238929,0.6915748424,
-313.1204928129,-0.5620721688,0.3525532784,0.5673408997,
-186.3645608423,-0.5561284596,0.2225927489,0.4390337160,
-48.0723485072,-0.5496438031,0.0911791232,0.3075483312,
115.6762124226,-0.5419654736,-0.0407412105,0.1738002408,
315.6811885317,-0.5325870454,-0.1722125640,0.0387493427,
553.4626447483,-0.5214372414,-0.3022956238,-0.0966451259,
820.8206443337,-0.5089005643,-0.4300633662,-0.2314103944,
1105.4752488716,-0.4955528327,-0.5546231855,-0.3645949771,
1399.7865182581,-0.4817522906,-0.6751234884,-0.4952496187,
1706.7145106915,-0.4673601380,-0.7907668244,-0.6224778992,
2039.0192826627,-0.4517780436,-0.9008084083,-0.7454134714,
2410.8208889451,-0.4343439041,-1.0045793857,-0.8632423585,
2826.4793825854,-0.4148532725,-1.1014863355,-0.9752178388,
3272.5948148945,-0.3939344853,-1.1910090918,-1.0806554842,
3718.9272354381,-0.3730055234,-1.2727288031,-1.1789567347,
4127.7166920277,-0.3538369876,-1.3462930991,-1.2695962710,
4467.3632307126,-0.3379106306,-1.4114590386,-1.3521354349,
4722.4668957706,-0.3259485712,-1.4680645695,-1.4262330155,
4896.3477297004,-0.3177951296,-1.5160445437,-1.4916309415,
5004.7257732131,-0.3127131775,-1.5554117533,-1.5481662627,
5065.3610652246,-0.3098699296,-1.5862695488,-1.5957679226,
5088.4936428478,-0.3087852205,-1.6087996069,-1.6344496098,
5072.5635413854,-0.3095321985,-1.6232595789,-1.6643148925,
5005.7707943224,-0.3126641755,-1.6299753423,-1.6855467254,
4871.9954333192,-0.3189370324,-1.6293232551,-1.6984044729,
4657.5574882050,-0.3289922366,-1.6217492027,-1.7032154234,
4356.2169869710,-0.3431223862,-1.6077387964,-1.7003735448,
3971.4139557640,-0.3611661751,-1.5878085768,-1.6903249403,
3515.2684188806,-0.3825552837,-1.5625044885,-1.6735633263,
3005.5803987608,-0.4064550514,-1.5324101390,-1.6506259215,
2462.5899159827,-0.4319164040,-1.4980957542,-1.6220736837,
1907.0169892567,-0.4579677597,-1.4601514550,-1.5885015187,
1359.5016354204,-0.4836412880,-1.4191609763,-1.5505016676,
841.0038694335,-0.5079541532,-1.3756985212,-1.5086886824,
372.5237043730,-0.5299216445,-1.3303146315,-1.4636651731,
-27.1388485717,-0.5486622109,-1.2835477647,-1.4160305695,
-345.2237801028,-0.5635775232,-1.2358872518,-1.3663654528,
-578.9310828188,-0.5745362862,-1.1878234347,-1.3152249959,
-737.7007512180,-0.5819811506,-1.1397696755,-1.2631423422,
-842.0127817026,-0.5868724434,-1.0921247921,-1.2106144923,
-930.1471725822,-0.5910051508,-1.0452420085,-1.1581014630,
-1015.5039240770,-0.5950076120,-0.9994221924,-1.1060238620,
-1101.3630383213,-0.5990336295,-0.9549257749,-1.0547576716,
-1180.7645193661,-0.6027568423,-0.9119657490,-1.0046363191,
-1238.9083731819,-0.6054832642,-0.8707147367,-0.9559327723,
-1234.9946076614,-0.6052997440,-0.8312938606,-0.9089035004,
-1179.6232326217,-0.6027033262,-0.7937856767,-0.8637240959,
-1095.7142598064,-0.5987687528,-0.7582343858,-0.8205453492,
-1009.3077028874,-0.5947170652,-0.7246446806,-0.7794630725,
-940.4835774669,-0.5914898349,-0.6929806703,-0.7405326306,
-909.3619010786,-0.5900305092,-0.6631811641,-0.7037752630,
-900.2626931894,-0.5896038384,-0.6351550685,-0.6691604471,
-888.3459752000,-0.5890450519,-0.6087861359,-0.6366376820,
-852.6117704462,-0.5873694403,-0.5839287228,-0.6061167693,
-786.3801041995,-0.5842637729,-0.5604359776,-0.5774774835,
-700.8110036676,-0.5802513544,-0.5381338147,-0.5505853793,
-620.7444979947,-0.5764969580,-0.5168412046,-0.5252784672,
-574.9006182619,-0.5743472938,-0.4963729883,-0.5013822069,
-584.3593974866,-0.5747908252,-0.4765443688,-0.4787096178,
-653.1208706230,-0.5780151177,-0.4571549168,-0.4570684134,
-764.8250745609,-0.5832530366,-0.4380378910,-0.4362571346,
-887.3120481258,-0.5889965701,-0.4190045580,-0.4160802831,
-984.0218320776,-0.5935313860,-0.3998894389,-0.3963435293,
-1027.5544691098,-0.5955726738,-0.3805391902,-0.3768584203,
-1010.0700038484,-0.5947528102,-0.3608102934,-0.3574474852,
-945.5284828505,-0.5917263954,-0.3405790983,-0.3379421887,
-862.8899546027,-0.5878513943,-0.3197438480,-0.3182005821,
-794.5944695196,-0.5846489525,-0.2982060563,-0.2980810933,
-765.8820799417,-0.5833026006,-0.2759070459,-0.2774699561,
-788.8728401336,-0.5843806597,-0.2527911646,-0.2562768607,
-861.6468062814,-0.5877931019,-0.2288413841,-0.2344228381,
-970.6440364909,-0.5929040882,-0.2040363819,-0.2118555966,
-1093.3845907844,-0.5986595123,-0.1783971762,-0.1885428730,
-1201.7485310984,-0.6037408030,-0.1519552535,-0.1644745825,
-1266.8159212805,-0.6067918763,-0.1247533050,-0.1396564446,
-1266.1468270862,-0.6067605019,-0.0968636981,-0.1141158198,
-1190.9013161762,-0.6032321666,-0.0683523761,-0.0878964922,
-1050.1594581124,-0.5966326438,-0.0393220404,-0.0610618063,
-869.2413243544,-0.5881492162,-0.0098625900,-0.0336775874,
-682.4269882562,-0.5793893101,0.0199096793,-0.0058309638,
-522.6365250619,-0.5718965796,0.0498906455,0.0223868087,
-413.4700119018,-0.5667776555,0.0799685623,0.0508816744,
-365.6875277878,-0.5645370882,0.1100225191,0.0795559855,
-378.8491536099,-0.5651542497,0.1399555346,0.1083059385,
-445.1149721307,-0.5682615185,0.1696583851,0.1370435405,
-553.2050679811,-0.5733299683,0.1990453010,0.1656828093,
-690.2795276556,-0.5797575233,0.2280384646,0.1941410771,
-842.8984395069,-0.5869139727,0.2565669847,0.2223569067,
-997.6218937409,-0.5941691062,0.2845934561,0.2502844776,
-1142.7699824117,-0.6009752414,0.3120834676,0.2778838383,
-1270.6627994152,-0.6069722602,0.3390316291,0.3051463917,
-1379.9004404844,-0.6120945196,0.3654548303,0.3320788342,
-1475.3630031831,-0.6165708521,0.3913890056,0.3587097983,
-1565.4505868999,-0.6207951467,0.4168898957,0.3850905764,
-1656.9232928423,-0.6250843910,0.4420471692,0.4112949146,
-1749.9412240301,-0.6294460924,0.4669608351,0.4374176132,
-1835.8244852894,-0.6334732422,0.4917564099,0.4635748625,
-1899.5331832455,-0.6364606051,0.5165792769,0.4898992560,
-1925.7874263165,-0.6376916921,0.5415862008,0.5165417512,
-1905.5873247061,-0.6367444896,0.5669560043,0.5436737767,
-1839.2529903969,-0.6336340081,0.5928648248,0.5714644408,
-1734.3445371427,-0.6287147485,0.6195105052,0.6000972091,
-1600.1420804615,-0.6224218646,0.6470816641,0.6297587996,
-1442.0857376277,-0.6150104488,0.6757618398,0.6606320872,
-1259.0156276646,-0.6064261130,0.7057397777,0.6928923542,
-1043.8918713362,-0.5963387505,0.7371824626,0.7266987156,
-785.9945911397,-0.5842456958,0.7702379847,0.7622027936,
-472.5639112966,-0.5695486260,0.8050340647,0.7995254589,
-90.3999577451,-0.5516285859,0.8416694468,0.8387565984,
370.0971418691,-0.5300354284,0.8802068991,0.8799609536,
906.4472582010,-0.5048854490,0.9206787636,0.9231539978,
1492.8502602152,-0.4773884411,0.9630624024,0.9683251165,
2071.2260151954,-0.4502678385,1.0072986071,1.0153953092,
2552.4143887527,-0.4277044470,1.0532711296,1.0642484982,
2831.3752448357,-0.4146237007,1.1008209877,1.1147140552,
2815.3484457398,-0.4153752130,1.1497246405,1.1665689610,
2455.6138521165,-0.4322435185,1.1997122573,1.2195249678,
1770.9713229837,-0.4643470735,1.2504468019,1.2732435435,
851.3807157357,-0.5074675728,1.3015611238,1.3273371649,
-160.6781138470,-0.5549239971,1.3526107627,1.3813576775,
-1106.6053115872,-0.5992794448,1.4031188182,1.4348079062,
-1852.6410249001,-0.6342617861,1.4525547047,1.4871523079,
-2321.3854027832,-0.6562416665,1.5003596210,1.5378115951,
-2503.5985958049,-0.6647858206,1.5459375749,1.5861657665,
-2449.1207560940,-0.6622313017,1.5886598827,1.6315826782,
-2242.5520373278,-0.6525450932,1.6278895327,1.6734033895,
-1974.9725947214,-0.6399980325,1.6629807501,1.7109562364,
-1720.8625850157,-0.6280825667,1.6932792145,1.7435777487,
-1525.2221664656,-0.6189087969,1.7181460349,1.7706121013,
-1401.7314988286,-0.6131181992,1.7369652694,1.7914141761,
-1339.8707433518,-0.6102174881,1.7491436380,1.8053799632,
-1316.5200627606,-0.6091225520,1.7541317486,1.8119444596,
-1307.9196212453,-0.6087192689,1.7514227087,1.8105830403,
-1298.2695844491,-0.6082667692,1.7405791359,1.8008376366,
-1282.0901194550,-0.6075080984,1.7212186933,1.7823207219,
-1261.0213947727,-0.6065201654,1.6930399466,1.7547148585,
-1238.0635803255,-0.6054436511,1.6558244283,1.7177907089,
-1212.7768474367,-0.6042579315,1.6094320025,1.6714013356,
-1180.1613688164,-0.6027285600,1.5538268696,1.6155058969,
-1133.6173185471,-0.6005460641,1.4890567013,1.5501507908,
-1068.9848720703,-0.5975153858,1.4152791839,1.4754858788,
-986.6242061719,-0.5936534139,1.3327351362,1.3917628994,
-890.4554989683,-0.5891439696,1.2417740132,1.2993326735,
-785.3589298911,-0.5842158891,1.1428359629,1.1986423887,
-675.5346796732,-0.5790661230,1.0364544272,1.0902329413,
-564.9829303330,-0.5738822438,0.9232353441,0.9747330040,
-459.1038651601,-0.5689174713,0.8038822316,0.8528492977,
-365.0976686992,-0.5645094292,0.6791559603,0.7253738447,
-289.2045267351,-0.5609507258,0.5498850975,0.5931408809,
-231.6246262764,-0.5582507482,0.4169394960,0.4570583016,
-182.3581555402,-0.5559405954,0.2812482673,0.3180661098,
-121.4053039354,-0.5530824568,0.1437534361,0.1771383546,
-25.0862620468,-0.5485659631,0.0054171889,0.0352654500,
123.8787783819,-0.5415808473,-0.1327883561,-0.1065536127,
328.0896244644,-0.5320052018,-0.2698964780,-0.2473295340,
574.2260821892,-0.5204636235,-0.4049653503,-0.3860848866,
840.0479564363,-0.5079989769,-0.5370806229,-0.5218758295,
1106.9550509949,-0.4954834433,-0.6653663509,-0.6538038755,
1371.4271685809,-0.4830820881,-0.7889974179,-0.7810154463,
1648.9441108543,-0.4700690484,-0.9072159760,-0.9027209215,
1967.4656784377,-0.4551332618,-1.0193246681,-1.0182018776,
2353.4716709340,-0.4370330648,-1.1247016770,-1.1268125839,
2816.6018869451,-0.4153164379,-1.2228126105,-1.2279998660,
3340.1361240902,-0.3907674076,-1.3132039707,-1.3212823422,
3882.0341790247,-0.3653572799,-1.3955100820,-1.4062855098,
4386.4558474590,-0.3417044566,-1.4694592717,-1.4827198645,
4800.5209241779,-0.3222885418,-1.5348737114,-1.5503901555,
5090.0692030597,-0.3087113410,-1.5916474595,-1.6091927530,
5247.9404770957,-0.3013086032,-1.6397930646,-1.6591185893,
5292.2945384104,-0.2992287980,-1.6793764894,-1.7002371317,
5255.7711782807,-0.3009414140,-1.7105574703,-1.7327075147,
5171.0501871566,-0.3049140637,-1.7335753267,-1.7567653820,
5057.6913546813,-0.3102295698,-1.7487234142,-1.7727088704,
4916.0944697115,-0.3168691857,-1.7563643397,-1.7809058637,
4729.9793203383,-0.3255963063,-1.7569110287,-1.7817731263,
4476.4256939082,-0.3374856828,-1.7508209446,-1.7757857228,
4138.1133770436,-0.3533494769,-1.7385860167,-1.7634414775,
3713.0821556645,-0.3732796049,-1.7207314452,-1.7452748585,
3217.3318150097,-0.3965258212,-1.6977980114,-1.7218470319,
2679.9821396583,-0.4217226709,-1.6703326085,-1.6937209146,
2134.3529135515,-0.4473077568,-1.6388966996,-1.6614656443,
1610.1639200145,-0.4718874893,-1.6040431893,-1.6256579576,
1129.6149417784,-0.4944208989,-1.5663066102,-1.5868495343,
707.4257610026,-0.5142177609,-1.5262140338,-1.5455798960,
352.2761592972,-0.5308710716,-1.4842631914,-1.5023693354,
66.6059177452,-0.5442664275,-1.4409296774,-1.4577063863,
-155.3051830745,-0.5546720552,-1.3966510544,-1.4120462428,
-328.0173630646,-0.5627706975,-1.3518259306,-1.3658054374,
-471.1308425860,-0.5694814280,-1.3068315677,-1.3193712446,
-601.3258424353,-0.5755863983,-1.2619790247,-1.2730801077,
-723.5625838210,-0.5813181982,-1.2175637933,-1.2272262372,
-827.7612883406,-0.5862041769,-1.1738238347,-1.1820711460,
-894.4821779567,-0.5893327844,-1.1309599493,-1.1378182014,
-907.6854749740,-0.5899518999,-1.0891316556,-1.0946460230,
-867.2114020148,-0.5880540312,-1.0484604024,-1.0526804916,
-793.6601819959,-0.5846051429,-1.0090330736,-1.0120127197,
-721.5120381042,-0.5812220461,-0.9708956896,-0.9726997623,
-683.7671937730,-0.5794521536,-0.9340679828,-0.9347645290,
-696.3058726573,-0.5800401045,-0.8985312891,-0.8981969356,
-750.9282986105,-0.5826014032,-0.8642624918,-0.8629642647,
-820.5946956589,-0.5858681284,-0.8311787751,-0.8290035908,
-874.1852879784,-0.5883810435,-0.7992203496,-0.7962429923,
-891.8602998693,-0.5892098420,-0.7682768220,-0.7645779285,
-873.4599557319,-0.5883470320,-0.7382478915,-0.7339035709,
-835.3444800420,-0.5865597602,-0.7090050601,-0.7040996380,
-799.2740973261,-0.5848683848,-0.6804358671,-0.6750388717,
-779.4890321367,-0.5839406438,-0.6523992220,-0.6465915709,
-776.3095090271,-0.5837915529,-0.6247735360,-0.6186238536,
-778.3357525272,-0.5838865654,-0.5974319448,-0.5910099708,
-771.6479871181,-0.5835729696,-0.5702445352,-0.5636217475,
-748.6864372070,-0.5824962802,-0.5431031209,-0.5363413963,
-712.3713271026,-0.5807934293,-0.5158914582,-0.5090551442,
-672.7828809900,-0.5789370885,-0.4885186727,-0.4816651083,
-640.5613229053,-0.5774261882,-0.4608926033,-0.4540813007,
-621.5868767107,-0.5765364580,-0.4329357982,-0.4262249306,
-616.9797660695,-0.5763204261,-0.4045940874,-0.3980331017,
-626.7002144208,-0.5767762273,-0.3758071196,-0.3694535881,
-653.3084449544,-0.5780239132,-0.3465545974,-0.3404547948,
-701.0446805857,-0.5802623118,-0.3168028553,-0.3110102075,
-770.1491439305,-0.5835026874,-0.2865524369,-0.2811180174,
-850.9020572799,-0.5872892701,-0.2558053691,-0.2507785238,
-923.2236425750,-0.5906804997,-0.2245917216,-0.2200184141,
-964.1141213821,-0.5925978941,-0.1929319482,-0.1888664589,
-959.4937148674,-0.5923812387,-0.1608779380,-0.1573666417,
-913.4426437716,-0.5902218592,-0.1284780233,-0.1255714286,
-848.1211283856,-0.5871588697,-0.0958031120,-0.0935530555,
-793.6893885247,-0.5846065124,-0.0629179123,-0.0613739176,
-772.9076435040,-0.5836320361,-0.0299016966,-0.0291108741,
-789.0161121135,-0.5843873779,0.0031622143,0.0031467627,
-823.3350125930,-0.5859966246,0.0361933098,0.0353269860,
-843.7845626072,-0.5869555239,0.0691031557,0.0673356037,
-820.0049792210,-0.5858404761,0.1018147494,0.0991014659,
-738.3164788749,-0.5820100227,0.1342390094,0.1305383993,
-610.0792773599,-0.5759968554,0.1663099109,0.1615829213,
-469.7735897933,-0.5694177851,0.1979540950,0.1921635036,
-363.9596305938,-0.5644560655,0.2291218553,0.2222382888,
-334.7976134571,-0.5630886301,0.2597560778,0.2517590274,
-404.6477513316,-0.5663639711,0.2898347771,0.2806981409,
-567.4702563938,-0.5739988769,0.3193330858,0.3090526213,
-790.7853400245,-0.5844703387,0.3482504940,0.3368244752,
-1027.0332127841,-0.5955482316,0.3766037330,0.3640371621,
-1230.1740843888,-0.6050737049,0.4044244691,0.3907381596,
-1370.3681636866,-0.6116475419,0.4317666950,0.4169875033,
-1441.7356586334,-0.6149940332,0.4587008938,0.4428694914,
-1460.6767762691,-0.6158822007,0.4853189696,0.4684891185,
-1456.2317226939,-0.6156737678,0.5117278189,0.4939668062,
-1456.8007030449,-0.6157004478,0.5380520450,0.5194371095,
-1479.3439214727,-0.6167575213,0.5644415398,0.5450618854,
-1524.6215811175,-0.6188806348,0.5910436222,0.5710101353,
-1579.6338840864,-0.6214602153,0.6180285389,0.5974527161,
-1625.1410314302,-0.6235940898,0.6455679789,0.6245904512,
-1644.3832231200,-0.6244963749,0.6738556753,0.6526091643,
-1629.0006580248,-0.6237750714,0.7030620148,0.6817061159,
-1580.6735338884,-0.6215089655,0.7333722305,0.7120704416,
-1508.5620473071,-0.6181275877,0.7649623392,0.7438895214,
-1424.1063937067,-0.6141673798,0.7979950711,0.7773298153,
-1334.4667673206,-0.6099640904,0.8326147053,0.8125485691,
-1235.6833611675,-0.6053320403,0.8689539548,0.8496736639,
-1107.5563670291,-0.5993240407,0.9071081975,0.8888118510,
-913.8059754282,-0.5902388961,0.9471526540,0.9300342789,
-610.3523756071,-0.5760096613,0.9891236282,0.9733731498,
-162.3557555057,-0.5550026634,1.0330171320,1.0188240401,
434.8236982599,-0.5270003371,1.0787899918,1.0663369642,
1140.3858004186,-0.4939158429,1.1263500955,1.1158076561,
1867.0503670660,-0.4598418336,1.1755581830,1.1670884781,
2496.7772156850,-0.4303133282,1.2262230592,1.2199696429,
2908.8061651668,-0.4109928895,1.2781042884,1.2741947982,
3010.0170358318,-0.4062470132,1.3309035841,1.3294496630,
2757.6096494501,-0.4180826414,1.3842695142,1.3853612599,
2168.8238292620,-0.4456913820,1.4378110519,1.4415075372,
1317.2993999981,-0.4856201919,1.4910768101,1.4974186690,
319.1561878996,-0.5324240993,1.5435725055,1.5525668986,
-688.2459792617,-0.5796621682,1.5947649185,1.6063977061,
-1572.0672721641,-0.6211054095,1.6440858623,1.6583035245,
-2230.4278599156,-0.6519765787,1.6909363297,1.7076571339,
-2612.7679100352,-0.6699048761,1.7346905733,1.7538058352,
-2727.7675884331,-0.6752973230,1.7747144285,1.7960771079,
-2634.4270593919,-0.6709204947,1.8103702398,1.8338020924,
-2419.3064855474,-0.6608332815,1.8410034993,1.8662989315,
-2167.8060278703,-0.6490401800,1.8659972934,1.8929171140,
-1940.8458456471,-0.6383977960,1.8847368323,1.9130162202,
-1764.7860964618,-0.6301421829,1.8966488546,1.9259924626,
-1636.3469361779,-0.6241195456,1.9011941322,1.9312825642,
-1536.8885189201,-0.6194558435,1.8978861333,1.9283822372,
-1447.8909970567,-0.6152826630,1.8862901451,1.9168373355,
-1360.9145211814,-0.6112042513,1.8660515170,1.8962747229,
-1279.2392400963,-0.6073744179,1.8368773389,1.8663906018,
-1213.0653007941,-0.6042714574,1.7985588896,1.8269727578,
-1174.1928484414,-0.6024486902,1.7509746352,1.7778946386,
-1158.6620263613,-0.6017204349,1.6940917683,1.7191249422,
-1155.6329760168,-0.6015783997,1.6279728476,1.6507313240,
-1153.0258369942,-0.6014561485,1.5527787165,1.5728842467,
-1140.3207469864,-0.6008603944,1.4687546586,1.4858507077,
-1104.5178417770,-0.5991815613,1.3762568169,1.3899961376,
-1054.3372552242,-0.5968285447,1.2757153442,1.2857884844,
-1000.4991192445,-0.5943040221,1.1676757156,1.1737799473,
-948.3235637975,-0.5918574595,1.0527270834,1.0546170167,
-896.4507168700,-0.5894250912,0.9315735682,0.9290212548,
-842.4807044610,-0.5868943847,0.8049681647,0.7977879028,
-774.3736505663,-0.5837007786,0.6737229851,0.6617760346,
-681.6896771637,-0.5793547368,0.5387094094,0.5218906004,
-559.5889041982,-0.5736293126,0.4008323252,0.3790904856,
-408.9914495672,-0.5665676513,0.2610224233,0.2343492842,
-233.5774291066,-0.5583423170,0.1202351529,0.0886658774,
-34.8669565761,-0.5490245894,-0.0205712463,-0.0569542501,
191.3398563545,-0.5384175316,-0.1604494679,-0.2015150611,
455.8029001193,-0.5260166019,-0.2984650369,-0.3440395139,
771.8420672698,-0.5111972175,-0.4337159663,-0.4835814835,
1148.9772524884,-0.4935129813,-0.5653299724,-0.6192336873,
1585.9283526015,-0.4730239186,-0.6925009889,-0.7501457314,
2067.4152665929,-0.4504465283,-0.8144662186,-0.8755272418,
2565.6378956164,-0.4270843839,-0.9305346166,-0.9946497105,
3047.0761430082,-0.4045092755,-1.0400908597,-1.1068744856,
3481.2099143001,-0.3841523201,-1.1425907558,-1.2116376788,
3848.5191172309,-0.3669288338,-1.2375815914,-1.3084622105,
