ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-237.3871022051,-0.5585209563,0.2411553502,0.0836021423,
-179.8495881207,-0.5558229662,0.2326485569,0.0874004100,
-155.2033528201,-0.5546672802,0.2221787868,0.0897067340,
-187.6087751920,-0.5561868021,0.2100726557,0.0908481488,
-278.5862200162,-0.5604528231,0.1967308286,0.0910853470,
-405.3760380357,-0.5663981211,0.1825372289,0.0907079329,
-530.4185660291,-0.5722614871,0.1678798321,0.0900404339,
-616.4341268843,-0.5762948405,0.1531682508,0.0893856018,
-638.9430296727,-0.5773503049,0.1387688797,0.0890201194,
-591.1855697244,-0.5751109111,0.1250730842,0.0892415802,
-481.6820287045,-0.5699761834,0.1124624374,0.0903164288,
-328.5126746893,-0.5627939232,0.1012293587,0.0924956977,
-154.1977622449,-0.5546201271,0.0917396983,0.0959902547,
17.5024674952,-0.5465689361,0.0842667597,0.1010197649,
164.4677867504,-0.5396775891,0.0790498911,0.1077571415,
270.4579810131,-0.5347076057,0.0763315550,0.1163449498,
330.0728489679,-0.5319122065,0.0762997366,0.1268921055,
351.7122024101,-0.5308975161,0.0790817044,0.1394818268,
355.3358661633,-0.5307275990,0.0847933855,0.1541605201,
365.0636779965,-0.5302714524,0.0934808601,0.1709303716,
399.0154885403,-0.5286794189,0.1051812662,0.1897946771,
461.2311612024,-0.5257620655,0.1198561691,0.2106612468,
539.3105720826,-0.5221008458,0.1374279348,0.2334733008,
608.4936098867,-0.5188567858,0.1577997479,0.2580933680,
639.8201758403,-0.5173878526,0.1808209987,0.2843782635,
609.6501836014,-0.5188025529,0.2062950748,0.3121657201,
507.3835591727,-0.5235979346,0.2339706603,0.3412189044,
338.9802408129,-0.5314945302,0.2636708495,0.3713762254,
125.7201789478,-0.5414945022,0.2950114596,0.4023563670,
-101.4366639195,-0.5521461078,0.3277479543,0.4339404867,
-310.2903132990,-0.5619394589,0.3615223409,0.4658522123,
-475.9207828048,-0.5697060329,0.3960078104,0.4978393832,
-586.5680742462,-0.5748943922,0.4308100694,0.5296480870,
-645.0721777205,-0.5776377066,0.4656209520,0.5610006350,
-666.0330717051,-0.5786205833,0.5000064588,0.5916522352,
-670.7707231512,-0.5788427364,0.5336728887,0.6214042684,
-681.2450875770,-0.5793338896,0.5662054556,0.6499473031,
-713.6161091625,-0.5808517983,0.5973234082,0.6771640024,
-771.8837208441,-0.5835840234,0.6266534079,0.7028254879,
-843.2078444102,-0.5869284810,0.6539447951,0.7268038833,
-897.4683905963,-0.5894728109,0.6788850162,0.7489443010,
-893.5852591824,-0.5892907271,0.7012839356,0.7691716952,
-791.3983390890,-0.5844990828,0.7208969181,0.7874158500,
-565.2275084744,-0.5738937123,0.7375734533,0.8036409643,
-213.1126348329,-0.5573827029,0.7512047343,0.8178804274,
241.6664249074,-0.5360576698,0.7616758636,0.8301199043,
753.9098242863,-0.5120380779,0.7689911075,0.8404777137,
1259.0577272116,-0.4883512007,0.7731194888,0.8490219438,
1672.5903078607,-0.4689602551,0.7741022025,0.8558925778,
1891.1877505800,-0.4587100081,0.7720504191,0.8612665083,
1805.8902497851,-0.4627096910,0.7671028510,0.8652947977,
1334.2980098601,-0.4848231105,0.7593854902,0.8681839668,
463.8912450568,-0.5256373315,0.7491173492,0.8701438989,
-713.9298206068,-0.5808665085,0.7365277631,0.8714253860,
-2003.4849534481,-0.6413350048,0.7218845442,0.8722130927,
-3148.6939102218,-0.6950349683,0.7054534139,0.8727612877,
-3909.6364382223,-0.7307163046,0.6875047643,0.8732782201,
-4139.4722753862,-0.7414935309,0.6683722112,0.8739943521,
-3828.2811503954,-0.7269014759,0.6483470712,0.8750516464,
-3095.2227827802,-0.6925276550,0.6277298952,0.8766567106,
-2137.5368830228,-0.6476208304,0.6068315741,0.8789612603,
-1163.3431526609,-0.6019399374,0.5858834580,0.8819857798,
-337.1212843922,-0.5631975893,0.5651951149,0.8858998024,
246.4890378220,-0.5358315328,0.5449854993,0.8906736329,
561.2881386519,-0.5210702963,0.5254415905,0.8962602041,
632.6763512942,-0.5177228335,0.5067337353,0.9026665491,
518.2940173679,-0.5230863325,0.4889903131,0.9097041535,
292.3414868084,-0.5336814668,0.4723034390,0.9172655106,
33.0191177623,-0.5458413453,0.4566852949,0.9251074426,
-189.3127235177,-0.5562667019,0.4421731946,0.9329814209,
-323.8536627791,-0.5625754576,0.4286616441,0.9405865627,
-347.8433178750,-0.5637003558,0.4160993691,0.9476004981,
-268.5612988708,-0.5599827448,0.4043299430,0.9536607161,
-117.4472081497,-0.5528968578,0.3931517579,0.9583178346,
60.8193594805,-0.5445377649,0.3823554152,0.9611979709,
220.7188166811,-0.5370399236,0.3717091415,0.9618508213,
326.4915834757,-0.5320801355,0.3609129798,0.9598377693,
359.2180871439,-0.5305455579,0.3496453005,0.9547034797,
319.2587621139,-0.5324192895,0.3376494191,0.9460496620,
223.8940498562,-0.5368910338,0.3245147789,0.9334253218,
101.2043987761,-0.5426440710,0.3099947661,0.9164812369,
-18.0497358931,-0.5482360136,0.2937175362,0.8948508308,
-107.8278921973,-0.5524457988,0.2754002298,0.8682248536,
-151.3296015687,-0.5544856363,0.2547332859,0.8363765836,
-141.2743889333,-0.5540141376,0.2314989106,0.7990941073,
-77.5417728180,-0.5510256531,0.2054545263,0.7562467603,
36.1087345420,-0.5456964701,0.1763887892,0.7077796695,
193.7176270961,-0.5383060356,0.1442032716,0.6536838646,
387.0454048704,-0.5292407078,0.1088057327,0.5940784894,
604.1325738608,-0.5190612790,0.0701597615,0.5291098774,
829.0196459253,-0.5085161052,0.0282697232,0.4590115653,
1043.7471386770,-0.4984473239,-0.0167362592,0.3841100812,
1233.9955753762,-0.4895263894,-0.0647771626,0.3047722999,
1395.6454848235,-0.4819464677,-0.1156012627,0.2214860592,
1538.9374012520,-0.4752273701,-0.1689819460,0.1347587465,
1685.8318642207,-0.4683393457,-0.2246060651,0.0451518890,
1859.9694185066,-0.4601738661,-0.2821119608,-0.0466906368,
2073.1506139976,-0.4501775922,-0.3410939480,-0.1400788023,
2316.5760055857,-0.4387631385,-0.4011076209,-0.2343352384,
2563.6461530596,-0.4271777786,-0.4616746660,-0.3287139218,
2784.3216209975,-0.4168300910,-0.5223048136,-0.4224875823,
2963.2429786606,-0.4084402943,-0.5824547571,-0.5148871594,
3109.0507998856,-0.4016032235,-0.6415861327,-0.6051933195,
3248.5456629785,-0.3950621735,-0.6991828154,-0.6926429983,
3408.3681506072,-0.3875679414,-0.7546691754,-0.7765633854,
3597.2388496953,-0.3787116103,-0.8075605643,-0.8562999292,
3799.7983513155,-0.3692133980,-0.8573340592,-0.9311900770,
3985.4472505830,-0.3605081403,-0.9034886639,-1.0006817189,
4124.1861465494,-0.3540025383,-0.9456183908,-1.0642694333,
4198.8556420958,-0.3505012129,-0.9832934845,-1.1214917503,
4206.0563438277,-0.3501635650,-1.0161376396,-1.1719735269,
4148.1088619678,-0.3528807789,-1.0438924536,-1.2154059194,
4024.5738102511,-0.3586734578,-1.0662346353,-1.2515449826,
3830.7318058185,-0.3677628982,-1.0830288406,-1.2802723001,
3563.5034691112,-0.3802934952,-1.0940935842,-1.3014867113,
3229.2494237655,-0.3959669929,-1.0993777179,-1.3151944205,
2846.9702965070,-0.4138924336,-1.0988698399,-1.3214992967,
2444.7067170456,-0.4327549646,-1.0926089189,-1.3205452438,
2051.8193179701,-0.4511778375,-1.0807154698,-1.3125476070,
1691.5887346433,-0.4680694004,-1.0633730878,-1.2978260842,
1376.3356050975,-0.4828519267,-1.0408129590,-1.2767354410,
1105.7805699290,-0.4955385159,-1.0133069335,-1.2496592873,
868.0442721943,-0.5066862024,-0.9812359997,-1.2171151753,
643.9673573051,-0.5171933872,-0.9449417507,-1.1795743581,
413.9104729243,-0.5279809786,-0.9048854979,-1.1375917077,
166.5942688618,-0.5395778763,-0.8615090203,-1.0917474039,
-94.5406030295,-0.5518227448,-0.8153624208,-1.0426543805,
-350.8534889577,-0.5638415057,-0.7668935696,-0.9908991099,
-575.4637332953,-0.5743736988,-0.7166952051,-0.9371374907,
-743.0506786830,-0.5822320139,-0.6653261133,-0.8819772264,
-838.4536661329,-0.5867055530,-0.6133075897,-0.8260536388,
-859.5920351321,-0.5876967517,-0.5612290024,-0.7699744017,
-816.1451237452,-0.5856594837,-0.5096507791,-0.7143440566,
-727.5122687180,-0.5815034028,-0.4590874841,-0.6596969194,
-622.6128055795,-0.5765845648,-0.4100608379,-0.6066378469,
-538.8060687451,-0.5726547852,-0.3630946038,-0.5556340923,
-515.3713916190,-0.5715559104,-0.3186323750,-0.5071824957,
-579.2281066962,-0.5745502140,-0.2771107459,-0.4617134230,
-727.6955456650,-0.5815119968,-0.2389359487,-0.4196092722,
-919.9330395090,-0.5905262001,-0.2044029157,-0.3812319090,
-1086.4999186087,-0.5983366833,-0.1738648572,-0.3468551676,
-1157.7555128438,-0.6016779276,-0.1475445849,-0.3167457766,
-1097.8991516940,-0.5988712045,-0.1256287553,-0.2910784185,
-925.3301643411,-0.5907792766,-0.1082528758,-0.2699775314,
-705.8878797697,-0.5804894141,-0.0954826897,-0.2535429752,
-521.2516268689,-0.5718316404,-0.0873609832,-0.2418054613,
-429.2207345329,-0.5675162222,-0.0838236904,-0.2347367071,
-438.1545317617,-0.5679351366,-0.0847605109,-0.2322240718,
-509.2523477624,-0.5712689825,-0.0900436995,-0.2341861008,
-582.3135120490,-0.5746948916,-0.0994126237,-0.2403809092,
-608.5373545433,-0.5759245532,-0.1126543024,-0.2506386304,
-580.8832056747,-0.5746278232,-0.1294026189,-0.2646564633,
-514.6703964809,-0.5715230401,-0.1493194996,-0.2821130008,
-442.1782587074,-0.5681238131,-0.1719931121,-0.3026538723,
-392.4461249072,-0.5657918249,-0.1969916556,-0.3259012829,
-377.2333285411,-0.5650784821,-0.2238385253,-0.3514376742,
-370.5392040765,-0.5647645881,-0.2520412979,-0.3788106794,
-356.1230870872,-0.5640886023,-0.2810756106,-0.4075734599,
-317.9443143529,-0.5622983625,-0.3104349513,-0.4372347301,
-250.1622239575,-0.5591199942,-0.3395793418,-0.4673099243,
-162.5361553890,-0.5550111225,-0.3679955805,-0.4973400734,
-86.7054496377,-0.5514553468,-0.3951699256,-0.5268092470,
-47.0294492952,-0.5495949005,-0.4205672244,-0.5552700873,
-59.2274986531,-0.5501668790,-0.4437757389,-0.5822573095,
-121.8989438009,-0.5531056041,-0.4643056956,-0.6073146794,
-215.4031327251,-0.5574901066,-0.4817690117,-0.6300718619,
-310.1394154067,-0.5619323831,-0.4957890857,-0.6501233946,
-379.5071439196,-0.5651851035,-0.5060881747,-0.6671382214,
-411.3856725285,-0.5666799188,-0.5123477089,-0.6808085365,
-412.0543577865,-0.5667112741,-0.5143986429,-0.6909001149,
-400.9925586331,-0.5661925755,-0.5120791438,-0.6972004876,
-399.7196364915,-0.5661328870,-0.5053023386,-0.6995424472,
-420.4749553659,-0.5671061241,-0.4940510320,-0.6978462269,
-459.3378819390,-0.5689284446,-0.4783514015,-0.6920438885,
-496.9077856693,-0.5706901339,-0.4582730451,-0.6821660897,
-506.9840388877,-0.5711626193,-0.4340253354,-0.6682714105,
-470.0060168945,-0.5694286838,-0.4057907342,-0.6504526897,
-385.3330980568,-0.5654582882,-0.3738337436,-0.6288893530,
-276.2846639042,-0.5603449009,-0.3384460482,-0.6038085890,
-183.6600992260,-0.5560016448,-0.3000445189,-0.5754406445,
-149.6587921675,-0.5544072904,-0.2589441251,-0.5440662054,
-198.8801343260,-0.5567153271,-0.2156332245,-0.5100403647,
-325.5635208472,-0.5626556345,-0.1705370384,-0.4737108208,
-493.7483505213,-0.5705419849,-0.1241010231,-0.4354375809,
-651.3140258787,-0.5779303929,-0.0768216602,-0.3956211250,
-751.5799532858,-0.5826319599,-0.0291508633,-0.3546429633,
-772.4255430408,-0.5836094300,0.0184060963,-0.3129269340,
-723.9302094693,-0.5813354365,0.0654170942,-0.2708389391,
-640.7733710195,-0.5774361314,0.1114631896,-0.2287844838,
-563.7944503574,-0.5738265148,0.1561268756,-0.1871043912,
-519.5128744623,-0.5717501086,0.1990165027,-0.1461500867,
-507.7680747216,-0.5711993835,0.2398370434,-0.1062346144,
-503.8394870254,-0.5710151682,0.2782785279,-0.0676160498,
-474.9665518621,-0.5696612881,0.3141081545,-0.0305203671,
-402.3887144120,-0.5662580426,0.3471448221,0.0048353593,
-296.8654246425,-0.5613099528,0.3772668934,0.0383238438,
-198.2761374024,-0.5566870051,0.4043852694,0.0698570475,
-158.1803125158,-0.5548068728,0.4284944169,0.0993768263,
-213.9774148763,-0.5574232533,0.4496393678,0.1268754329,
-361.7069145412,-0.5643504334,0.4679104228,0.1523981099,
-568.1282868251,-0.5740297326,0.4834374157,0.1760812089,
-780.0810123934,-0.5839684024,0.4964370720,0.1980095200,
-947.0845773561,-0.5917993622,0.5071495297,0.2183874797,
-1043.8984733612,-0.5963390601,0.5158445133,0.2373990844,
-1091.3621976877,-0.5985646803,0.5228518648,0.2552972787,
-1112.1152533387,-0.5995378113,0.5284550239,0.2723653214,
-1120.7171491344,-0.5999411626,0.5331105219,0.2888551684,
-1116.2073998049,-0.5997296961,0.5370998271,0.3050728856,
-1082.5055260826,-0.5981493824,0.5408778041,0.3213075420,
-993.4510547951,-0.5939735315,0.5447695860,0.3378697189,
-846.4435189567,-0.5870802049,0.5491869382,0.3550553239,
-666.7624578612,-0.5786547850,0.5544839658,0.3731284333,
-496.8474171733,-0.5706873032,0.5609672603,0.3923340516,
-375.6979490210,-0.5650064866,0.5689871595,0.4129188428,
-318.9936120863,-0.5623475650,0.5788062994,0.4350919872,
-310.3339716973,-0.5619415061,0.5906492562,0.4589929914,
-308.7985999193,-0.5618695110,0.6047180344,0.4847558869,
-268.8270756454,-0.5599952073,0.6211883476,0.5124746678,
-162.2989846876,-0.5550000013,0.6401049311,0.5421540594,
8.3460801325,-0.5469982880,0.6615679757,0.5738174084,
211.1085188935,-0.5374905598,0.6855197567,0.6073929219,
397.9087244839,-0.5287313162,0.7119446972,0.6427737274,
522.9870825122,-0.5228662701,0.7407297687,0.6798370304,
557.5039712170,-0.5212477396,0.7716789208,0.7183548209,
494.8997613776,-0.5241833120,0.8045864096,0.7581269579,
346.9748162246,-0.5311196568,0.8392514179,0.7988970472,
134.8894913509,-0.5410645442,0.8753112749,0.8403409238,
-119.3558653772,-0.5529863566,0.9124912704,0.8821650232,
-397.2009139087,-0.5660147816,0.9503744059,0.9239939943,
-683.5653220958,-0.5794426876,0.9886139720,0.9655203659,
-964.6887657827,-0.5926248397,1.0267915100,1.0063353282,
-1226.4109288927,-0.6048972469,1.0644906379,1.0461145379,
-1454.2115035162,-0.6155790377,1.1012868994,1.0844496400,
-1634.7301899975,-0.6240437348,1.1367430929,1.1210265140,
-1757.3266970227,-0.6297924044,1.1704680311,1.1555228198,
-1815.4007417052,-0.6325155529,1.2020207912,1.1875854719,
-1807.7520496732,-0.6321568983,1.2310523773,1.2169774087,
-1740.1003551550,-0.6289846444,1.2572005347,1.2434316837,
-1625.6854010653,-0.6236196158,1.2801052670,1.2667583796,
-1483.5069390905,-0.6169527292,1.2995261313,1.2867769312,
-1333.6047297736,-0.6099236686,1.3151614455,1.3033684205,
-1190.6985425995,-0.6032226583,1.3268360347,1.3164780987,
-1059.0681560792,-0.5970503813,1.3343849923,1.3260751761,
-930.5133578338,-0.5910223216,1.3376805884,1.3321756398,
-786.3539446787,-0.5842625463,1.3366690737,1.3348644545,
-603.1097227065,-0.5756700462,1.3313633535,1.3342464882,
-362.0605073706,-0.5643670137,1.3217623053,1.3305195383,
-63.0461235672,-0.5503459380,1.3079765244,1.3238628212,
259.8935942817,-0.5352029801,1.2901314694,1.3145013178,
528.6388021471,-0.5226012555,1.2684220576,1.3027717422,
627.7096463113,-0.5179557271,1.2430606083,1.2889268463,
435.1462632866,-0.5269852117,1.2142958947,1.2732815517,
-125.9712202651,-0.5532965571,1.1824274404,1.2562150778,
-1035.2826876124,-0.5959350575,1.1477814850,1.2380592704,
-2150.1880320345,-0.6482140551,1.1106826929,1.2191341603,
-3229.4071569000,-0.6988196910,1.0714945083,1.1998172808,
-4004.7399757462,-0.7351758021,1.0305812486,1.1803991861,
-4274.8664123569,-0.7478422938,0.9883085037,1.1612161774,
-3980.1464008411,-0.7340225854,0.9450426261,1.1425129287,
-3223.8998857096,-0.6985614497,0.9011526584,1.1245706065,
-2230.8468219522,-0.6519962243,0.8569427869,1.1075689188,
-1262.2271751141,-0.6065767056,0.8127824247,1.0916509672,
-526.4809213716,-0.5720768471,0.7689052634,1.0769619406,
-122.6880476077,-0.5531426059,0.7255975782,1.0635236280,
-34.4885514864,-0.5490068456,0.6830937758,1.0513476589,
-166.6824415274,-0.5552055459,0.6415373095,1.0403769844,
-399.7097371794,-0.5661324228,0.6010872361,1.0304909217,
-635.0104688932,-0.5771659033,0.5618333295,1.0215237817,
-815.4246781945,-0.5856257013,0.5237963238,1.0132154660,
-921.3524177552,-0.5905927562,0.4869718963,1.0053183540,
-954.5937514653,-0.5921514747,0.4513632554,0.9974962330,
-924.5087545030,-0.5907407599,0.4168005032,0.9893541779,
-843.8975134052,-0.5869608203,0.3831614593,0.9804920821,
-732.4801261363,-0.5817363504,0.3503011227,0.9704717768,
-619.2967021576,-0.5764290694,0.3179547194,0.9588449885,
-538.1873624947,-0.5726257735,0.2859275107,0.9451001877,
-516.2722398050,-0.5715981521,0.2539051149,0.9287630988,
-561.8314784448,-0.5737344691,0.2216167335,0.9093858460,
-659.0652345348,-0.5782938547,0.1887889762,0.8864837075,
-773.5736760255,-0.5836632670,0.1550557389,0.8596072945,
-865.1169827616,-0.5879558218,0.1201792777,0.8283803210,
-901.5753465461,-0.5896653900,0.0838377568,0.7924164427,
-868.5489712031,-0.5881167511,0.0457724191,0.7514180870,
-771.9980726400,-0.5835893854,0.0057236711,0.7051305429,
-634.6028789091,-0.5771467910,-0.0365162798,0.6533702597,
-487.7636302685,-0.5702613556,-0.0811136858,0.5960232068,
-361.1205792416,-0.5643229396,-0.1282253309,0.5330621957,
-271.7539906764,-0.5601324532,-0.1779090829,0.4645164188,
-217.3041418039,-0.5575792467,-0.2302132038,0.3905294121,
-176.2513222953,-0.5556542400,-0.2851253673,0.3113060620,
-117.1158343187,-0.5528813194,-0.3425256751,0.2271261447,
-12.3779925948,-0.5479700600,-0.4023277322,0.1384136292,
148.5618755482,-0.5404234328,-0.4643130421,0.0455647739,
354.8634301208,-0.5307497520,-0.5282331785,-0.0509048555,
579.2063184189,-0.5202300954,-0.5937778804,-0.1503361115,
790.7101749717,-0.5103124736,-0.6606295551,-0.2521501983,
968.2146214906,-0.5019891172,-0.7283693865,-0.3556492561,
1108.8792668187,-0.4953932149,-0.7965668004,-0.4600728628,
1228.0637068817,-0.4898045405,-0.8647645017,-0.5646935876,
1352.0475246389,-0.4839908185,-0.9325044185,-0.6687197960,
1506.1502900366,-0.4767647897,-0.9992409811,-0.7713948929,
1704.0115599610,-0.4674868820,-1.0644945329,-0.8719055226,
1942.1508781929,-0.4563202974,-1.1277554926,-0.9695495225,
2201.6077753633,-0.4441541108,-1.1885248582,-1.0635659248,
2455.5417689101,-0.4322468985,-1.2463426704,-1.1533086828,
2678.8323630352,-0.4217765851,-1.3007113778,-1.2381029183,
2855.1190486634,-0.4135103307,-1.3512664837,-1.3173962183,
2979.1613034021,-0.4076938685,-1.3976113666,-1.3906784883,
3055.0385915021,-0.4041359086,-1.4394207167,-1.4575490606,
3092.4703638191,-0.4023806963,-1.4764086499,-1.5176032855,
3102.4960577767,-0.4019105817,-1.5083846540,-1.5706331784,
3093.4350973304,-0.4023354590,-1.5351527402,-1.6163961996,
3067.0868929327,-0.4035709520,-1.5566835135,-1.6548688219,
3016.6508414991,-0.4059359475,-1.5729100941,-1.6860036007,
2927.4863263754,-0.4101169585,-1.5838696910,-1.7098972885,
2782.9927173064,-0.4168924046,-1.5896896744,-1.7267390449,
2573.4893704054,-0.4267162206,-1.5905332596,-1.7367431002,
2303.0956281245,-0.4393952465,-1.5866390783,-1.7402628010,
1989.6108192271,-0.4540948546,-1.5782736160,-1.7376874832,
1656.9542587609,-0.4696934447,-1.5657973315,-1.7294390878,
1324.7252480315,-0.4852719866,-1.5495631682,-1.7160744755,
1002.4430745787,-0.5003841117,-1.5300300260,-1.6980954101,
692.4270121526,-0.5149210668,-1.5076301309,-1.6761079915,
398.4763206917,-0.5287047010,-1.4828648832,-1.6506994713,
132.8302463020,-0.5411611042,-1.4561890942,-1.6225324891,
-85.3519787630,-0.5513918813,-1.4281651492,-1.5922031066,
-240.0711361202,-0.5586468133,-1.3992578545,-1.5603176008,
-330.1680212745,-0.5628715440,-1.3699936261,-1.5275256022,
-374.0034436346,-0.5649270296,-1.3408533275,-1.4943926034,
-402.9782265276,-0.5662856854,-1.3123034479,-1.4614697466,
-447.3732072125,-0.5683674093,-1.2847718259,-1.4292868381,
