ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1181.1194984508,-0.6027734876,0.2969797028,0.3095944176,
-1023.8737400296,-0.5954000808,0.2955161798,0.3149365661,
-867.2449246602,-0.5880556031,0.2940432437,0.3200525815,
-747.5528556585,-0.5824431254,0.2924790701,0.3249016542,
-683.5973371807,-0.5794441889,0.2907787025,0.3294005281,
-669.9781742224,-0.5788055730,0.2888491383,0.3334918868,
-680.4951726168,-0.5792987253,0.2866526418,0.3371014324,
-679.9881390333,-0.5792749500,0.2840532132,0.3401583908,
-640.2168809763,-0.5774100370,0.2810317460,0.3426027470,
-553.2612067834,-0.5733326007,0.2774781251,0.3443748470,
-436.4809256248,-0.5678566596,0.2733431962,0.3454240345,
-326.2758475013,-0.5626890362,0.2685859723,0.3457147815,
-263.2857832436,-0.5597353707,0.2631518619,0.3452149541,
-281.8705445109,-0.5606068282,0.2570339714,0.3439272825,
-382.4299437900,-0.5653221564,0.2502349625,0.3418622452,
-545.4837943939,-0.5729679103,0.2427608713,0.3390435588,
-738.5919104612,-0.5820229380,0.2346469116,0.3355280269,
-928.0341069548,-0.5909060671,0.2259895579,0.3313879969,
-1077.9701996614,-0.5979367165,0.2168323368,0.3267066133,
-1190.0400051905,-0.6031917789,0.2073261621,0.3216075865,
-1271.8433409734,-0.6070276170,0.1975477743,0.3162055913,
-1333.0600252632,-0.6098981269,0.1876922582,0.3106878118,
-1381.4498771336,-0.6121671742,0.1779012058,0.3051864267,
-1425.7727164786,-0.6142455153,0.1683357277,0.2998826334,
-1457.9083640122,-0.6157523871,0.1592124288,0.2949837474,
-1469.9366412679,-0.6163164048,0.1507103475,0.2906594143,
-1456.4173705983,-0.6156824730,0.1430186797,0.2871313337,
-1414.5103751750,-0.6137174131,0.1363240883,0.2845723920,
-1341.2154789887,-0.6102805441,0.1308383767,0.2831883273,
-1228.6125068489,-0.6050004810,0.1267050874,0.2831321103,
-1059.0612843838,-0.5970500591,0.1240886299,0.2845661176,
-803.0016380408,-0.5850431728,0.1231246347,0.2876566228,
-422.6733950867,-0.5672092111,0.1239167909,0.2924794703,
116.2836163924,-0.5419369918,0.1265263843,0.2991351818,
825.6295674902,-0.5086750692,0.1310248972,0.3076666858,
1672.0446284802,-0.4689858426,0.1373920936,0.3180826630,
2560.1289688145,-0.4273427028,0.1455801774,0.3303542631,
3333.4027571240,-0.3910831417,0.1555342722,0.3444131588,
3801.7861612166,-0.3691201877,0.1671224048,0.3601414554,
3794.5593480772,-0.3694590600,0.1801594535,0.3773633122,
3223.2024838664,-0.3962505398,0.1944571866,0.3958882157,
2128.7157339194,-0.4475720896,0.2097437682,0.4154593975,
688.4992627451,-0.5151052428,0.2257428655,0.4357859088,
-826.6067659754,-0.5861500403,0.2421022676,0.4565192664,
-2132.4021893900,-0.6473800596,0.2584813083,0.4773158010,
-3016.6868454768,-0.6888450284,0.2745015004,0.4977641460,
-3395.5805730462,-0.7066117244,0.2897181150,0.5174198470,
-3320.1232117419,-0.7030734552,0.3037316711,0.5358740887,
-2936.0346020429,-0.6850631662,0.3161204518,0.5526332369,
-2419.8745852652,-0.6608599202,0.3264241755,0.5672572952,
-1920.3630035639,-0.6374373356,0.3342554461,0.5792707561,
-1524.9796999350,-0.6188974274,0.3391805944,0.5882118971,
-1256.6845182174,-0.6063168050,0.3407986528,0.5936562115,
-1092.9173030954,-0.5986376008,0.3388148419,0.5952017506,
-992.1179001009,-0.5939110186,0.3328566930,0.5924465733,
-916.3661556154,-0.5903589455,0.3226748753,0.5850761257,
-843.5019168731,-0.5869422704,0.3080609396,0.5727936270,
-768.5250319630,-0.5834265312,0.2888350951,0.5553647873,
-697.0353498315,-0.5800743104,0.2649116519,0.5326236626,
-635.8727202858,-0.5772063351,0.2362435094,0.5044581190,
-585.8369939958,-0.5748601111,0.2028884009,0.4708347067,
-540.1680224981,-0.5727186486,0.1649207716,0.4317865162,
-488.6656581980,-0.5703036526,0.1225401085,0.3874157115,
-424.0497543736,-0.5672737499,0.0759813886,0.3379044087,
-346.0401651782,-0.5636158043,0.0255379073,0.2835154524,
-259.7167456441,-0.5595680150,-0.0284000461,0.2245709922,
-169.8393516860,-0.5553535765,-0.0853947127,0.1614598925,
-75.4478401042,-0.5509274666,-0.1449694035,0.0946455551,
30.5379314114,-0.5459576905,-0.2065973889,0.0246411412,
156.4781042781,-0.5400522331,-0.2696951526,-0.0479860553,
304.4928190160,-0.5331116790,-0.3336651766,-0.1226241351,
466.2622152449,-0.5255261544,-0.3978681167,-0.1986177175,
624.7864316796,-0.5180927995,-0.4616807183,-0.2753043639,
761.7856061264,-0.5116687748,-0.5244369033,-0.3519874084,
865.9398754787,-0.5067848796,-0.5855094640,-0.4279481386,
938.1693757130,-0.5033979680,-0.6442744067,-0.5025111640,
991.1542418842,-0.5009134560,-0.7001047353,-0.5749860792,
1044.8546081217,-0.4983953935,-0.7524566088,-0.6446733735,
1119.9506076245,-0.4948740690,-0.8007807981,-0.7109809262,
1232.2423726569,-0.4896085987,-0.8446076853,-0.7732810766,
1388.8100345438,-0.4822669886,-0.8834930702,-0.8310314534,
1587.1337236657,-0.4729673976,-0.9170907026,-0.8837302158,
1816.6135694544,-0.4622068641,-0.9450701547,-0.9309531038,
2063.1297003874,-0.4506474826,-0.9672026434,-0.9723129895,
2314.4422439836,-0.4388631927,-0.9833454627,-1.0075221692,
2564.2713267975,-0.4271484636,-0.9933840535,-1.0363479185,
2811.9770744147,-0.4155332998,-0.9972869155,-1.0586361664,
3058.0396114462,-0.4039951878,-0.9951282634,-1.0742977902,
3297.8590615231,-0.3927498202,-0.9870113851,-1.0833550802,
3518.6755472913,-0.3823955201,-0.9731076747,-1.0858612202,
3702.5291904060,-0.3737744437,-0.9536945205,-1.0819747347,
3833.8601115257,-0.3676162089,-0.9290351022,-1.0718649568,
3906.8684303071,-0.3641927777,-0.8995056807,-1.0558466290,
3927.1142653987,-0.3632434308,-0.8654799281,-1.0342319205,
3906.3977344353,-0.3642148491,-0.8274230367,-1.0074013312,
3853.5589540318,-0.3666925110,-0.7857794657,-0.9757849250,
3767.7580397773,-0.3707157994,-0.7410242684,-0.9398407281,
3638.1551062287,-0.3767930072,-0.6937069842,-0.9000585658,
3450.6302669048,-0.3855862296,-0.6442989853,-0.8569583783,
3196.2636342796,-0.3975137287,-0.5933424655,-0.8110957596,
2877.6953197760,-0.4124517073,-0.5413557086,-0.7629776125,
2509.3654337592,-0.4297230544,-0.4888289412,-0.7131589099,
2113.4740855301,-0.4482867854,-0.4362462956,-0.6621859575,
1713.9413833185,-0.4670212629,-0.3840887016,-0.6105716270,
1332.0474342763,-0.4849286422,-0.3327917979,-0.5588284393,
983.0723444703,-0.5012924241,-0.2827574698,-0.5074292439,
674.8962188758,-0.5157431028,-0.2343598478,-0.4568355894,
407.3591613686,-0.5282881760,-0.1879439028,-0.4074837756,
173.9012747182,-0.5392352437,-0.1437919465,-0.3597193434,
-34.7173394196,-0.5490175737,-0.1021926893,-0.3139323198,
-224.8565805101,-0.5579333879,-0.0633359154,-0.2704015674,
-396.1163491478,-0.5659639253,-0.0273927724,-0.2293992486,
-541.6965470635,-0.5727903226,0.0054857961,-0.1911502699,
-653.9170771324,-0.5780524526,0.0352006546,-0.1558340548,
-731.2978433821,-0.5816809121,0.0617152220,-0.1235643485,
-782.7987510006,-0.5840958398,0.0850089108,-0.0944610939,
-825.5397063444,-0.5861000048,0.1050838480,-0.0685722328,
-876.4806169471,-0.5884886737,0.1220158625,-0.0458914936,
-943.2613915273,-0.5916200893,0.1358666647,-0.0264189768,
-1020.3619399976,-0.5952354091,0.1467419726,-0.0100976770,
-1092.8221734730,-0.5986331400,0.1547970266,0.0031840681,
-1145.0420042801,-0.6010817788,0.1601691241,0.0135051331,
-1169.0613459654,-0.6022080691,0.1630456758,0.0210422496,
-1167.0001133048,-0.6021114159,0.1636211450,0.0259409785,
-1147.1782223129,-0.6011819481,0.1620834433,0.0283844480,
-1117.1555902518,-0.5997741576,0.1586731733,0.0285799513,
-1079.0921356411,-0.5979893252,0.1535859018,0.0267284821,
-1030.1077782671,-0.5956924010,0.1470839864,0.0230750696,
-967.4424391928,-0.5927539622,0.1393922103,0.0178234256,
-894.0560407677,-0.5893128025,0.1307186087,0.0112183107,
-820.9885066376,-0.5858865946,0.1213230691,0.0035164157,
-763.9997617550,-0.5832143369,0.1114178784,-0.0050867503,
-736.4897323891,-0.5819243648,0.1012412178,-0.0143209717,
-742.2983461367,-0.5821967363,0.0909910642,-0.0239822629,
-772.7455319323,-0.5836244345,0.0808761854,-0.0338301703,
-809.8312200588,-0.5853634186,0.0710866954,-0.0436764409,
-834.5553421589,-0.5865227567,0.0618092449,-0.0533161205,
-836.1178312456,-0.5865960234,0.0532088243,-0.0625359116,
-816.8386217132,-0.5856920025,0.0454325544,-0.0711948445,
-790.1176493494,-0.5844390300,0.0386185293,-0.0791331607,
-772.4348513456,-0.5836098664,0.0328725648,-0.0861858375,
-773.4701663096,-0.5836584134,0.0283153822,-0.0922410570,
-789.7435342766,-0.5844214874,0.0250034341,-0.0972045968,
-805.4548967212,-0.5851582085,0.0230026895,-0.1009815793,
-800.2441965696,-0.5849138737,0.0223713651,-0.1034864378,
-759.7513782117,-0.5830151260,0.0231101892,-0.1046860655,
-684.6563875135,-0.5794938488,0.0252214302,-0.1045507630,
-593.3991718292,-0.5752147090,0.0287240518,-0.1030472328,
-516.6996800144,-0.5716181951,0.0335366002,-0.1002038144,
-485.3578624381,-0.5701485468,0.0396433913,-0.0960213165,
-516.5336709965,-0.5716104108,0.0469615551,-0.0905365107,
-603.8670591252,-0.5757055585,0.0554266093,-0.0838123241,
-717.5179818129,-0.5810347609,0.0649485232,-0.0759008468,
-815.5263956144,-0.5856304709,0.0754001584,-0.0668806824,
-862.3722586644,-0.5878271191,0.0867111934,-0.0568321897,
-845.9355306910,-0.5870563849,0.0987310659,-0.0458606935,
-783.9361730291,-0.5841491746,0.1113596560,-0.0340548288,
-715.4941486349,-0.5809398614,0.1244742323,-0.0215184205,
-681.5294220996,-0.5793472223,0.1379442136,-0.0083611355,
-704.1219596633,-0.5804066084,0.1516545317,0.0053057197,
-775.5917292298,-0.5837578955,0.1654954185,0.0193836195,
-863.2987003806,-0.5878705608,0.1793548590,0.0337691167,
-926.8428443896,-0.5908502076,0.1931231900,0.0483569687,
-938.4241342382,-0.5913932656,0.2067417395,0.0630769054,
-895.4425446291,-0.5893778170,0.2200994987,0.0778178520,
-819.8580520023,-0.5858335865,0.2331418414,0.0925278486,
-746.1906345494,-0.5823792495,0.2458315588,0.1071380215,
-705.6002722294,-0.5804759279,0.2581054243,0.1215836552,
-713.7269467831,-0.5808569956,0.2699585996,0.1358423670,
-766.8906417495,-0.5833498930,0.2813665602,0.1498696797,
-846.8513424805,-0.5870993282,0.2923379145,0.1636429422,
-929.9290361569,-0.5909949222,0.3028731516,0.1771638473,
-996.0837118042,-0.5940969793,0.3130065317,0.1904168820,
-1034.3153603080,-0.5958896986,0.3227543950,0.2034257832,
-1043.4239744304,-0.5963168104,0.3321613348,0.2161915105,
-1028.6495488255,-0.5956240232,0.3412662237,0.2287352322,
-997.0720800559,-0.5941433249,0.3500960067,0.2410851335,
-953.9315666089,-0.5921204242,0.3587106889,0.2532727468,
-901.9480089122,-0.5896828645,0.3671160429,0.2653033256,
-843.6814093509,-0.5869506869,0.3753709458,0.2772113795,
-784.6117722835,-0.5841808541,0.3834799872,0.2890156535,
-734.0991040587,-0.5818122659,0.3914619410,0.3007364379,
-702.7834130315,-0.5803438426,0.3992906401,0.3123619951,
-697.7047095803,-0.5801056973,0.4069768612,0.3238873787,
-717.9830061233,-0.5810565664,0.4144837962,0.3353200716,
-754.4983171351,-0.5827688049,0.4217357800,0.3466175704,
-793.8506591638,-0.5846140745,0.4286967802,0.3577257602,
-824.8400508476,-0.5860671973,0.4352646377,0.3686252554,
-843.3865129314,-0.5869368589,0.4413634046,0.3792296260,
-853.7700682842,-0.5874237540,0.4468386912,0.3894546629,
-865.3107419157,-0.5879649074,0.4515926326,0.3992406598,
-887.2085609932,-0.5889917175,0.4554842867,0.4084490701,
-923.7435548585,-0.5907048789,0.4583393421,0.4169856919,
-972.2357550451,-0.5929787254,0.4600332822,0.4247483103,
-1023.1651952949,-0.5953668565,0.4603883541,0.4315913854,
-1062.5319115752,-0.5972128001,0.4592320690,0.4373886781,
-1074.6559420957,-0.5977813077,0.4564447363,0.4420225395,
-1045.8573273254,-0.5964309127,0.4518533864,0.4453728201,
-968.2561100096,-0.5927921160,0.4453366706,0.4473036850,
-843.0123351863,-0.5869193134,0.4367613817,0.4477151922,
-681.0860502040,-0.5793264322,0.4260401078,0.4465012565,
-500.7573047376,-0.5708706416,0.4131067221,0.4436020737,
-321.8261508055,-0.5624803855,0.3978883296,0.4389144522,
-159.0926427865,-0.5548496528,0.3803885044,0.4324158589,
-18.6768374362,-0.5482654190,0.3606180495,0.4240873920,
100.4212060963,-0.5426807957,0.3386189004,0.4139227553,
200.1614262518,-0.5380038796,0.3144636976,0.4019453951,
276.3437590448,-0.5344316158,0.2882969638,0.3882342803,
316.2881380469,-0.5325585850,0.2602634655,0.3728550773,
303.0344943705,-0.5331800612,0.2305589494,0.3559506778,
224.3827566528,-0.5368681178,0.1993965971,0.3376521521,
68.1728510397,-0.5441929525,0.1670482927,0.3181250902,
-149.5552988302,-0.5544024375,0.1338033396,0.2975940376,
-400.2417718414,-0.5661573704,0.0999820529,0.2762965186,
-651.8866494173,-0.5779572438,0.0658930572,0.2544494967,
-878.7700155358,-0.5885960258,0.0319218459,0.2323685833,
-1040.7719567443,-0.5961924547,-0.0015678715,0.2102995095,
-1134.2125621757,-0.6005739757,-0.0342108359,0.1885924474,
-1167.7319235629,-0.6021457312,-0.0656307156,0.1675181697,
-1158.3701352540,-0.6017067478,-0.0954465572,0.1474194213,
-1124.7672942274,-0.6001310779,-0.1232973180,0.1285893826,
-1094.2835001056,-0.5987016631,-0.1488490191,0.1113588004,
-1074.9988551706,-0.5977973873,-0.1717610385,0.0959975274,
-1066.8734643775,-0.5974163798,-0.1917628136,0.0828023788,
-1064.5074353687,-0.5973054344,-0.2085620006,0.0720252926,
-1060.8608784877,-0.5971344438,-0.2219648423,0.0638886547,
-1047.1339067928,-0.5964907727,-0.2317734259,0.0586071946,
-1006.9666360705,-0.5946072903,-0.2378786201,0.0563158983,
-908.9591848482,-0.5900116254,-0.2401792249,0.0571606578,
-704.7916744080,-0.5804380120,-0.2386379470,0.0611970495,
-339.3442287985,-0.5633018253,-0.2333074056,0.0684575467,
227.5030251524,-0.5367218054,-0.2242492765,0.0789260608,
993.6299578252,-0.5007973673,-0.2116249772,0.0925230585,
1893.1964367974,-0.4586158189,-0.1955916975,0.1091354736,
2792.5223268313,-0.4164455519,-0.1764155833,0.1285684811,
3510.4874898632,-0.3827794661,-0.1543841593,0.1505962918,
3861.5717849921,-0.3663167815,-0.1298494366,0.1749535053,
3711.0950684690,-0.3733727813,-0.1031796975,0.2013070121,
3024.5771936864,-0.4055642732,-0.0748139483,0.2292764520,
1890.7780111686,-0.4587292212,-0.0451993964,0.2584702836,
506.0573685612,-0.5236601209,-0.0148123067,0.2884295935,
-877.8648893776,-0.5885535836,0.0158428652,0.3186851914,
-2025.2689207866,-0.6423564763,0.0462466453,0.3487421210,
-2780.2748867103,-0.6777594414,0.0759099299,0.3780779311,
-3098.8029511073,-0.6926955326,0.1042734089,0.4061786171,
-3040.2532808582,-0.6899500815,0.1308778009,0.4325126868,
-2728.1860457735,-0.6753169449,0.1552209804,0.4565635706,
-2300.7214186010,-0.6552727122,0.1768433328,0.4778260372,
-1870.1395750326,-0.6350823101,0.1953261415,0.4958172326,
-1503.2406937110,-0.6178780642,0.2102718369,0.5100785649,
-1221.5049562355,-0.6046672011,0.2213572814,0.5202082062,
-1013.9725471686,-0.5949358043,0.2282787226,0.5258168592,
-854.4436540404,-0.5874553391,0.2308097438,0.5265878058,
-717.7984673544,-0.5810479132,0.2287756918,0.5222619564,
-590.6371805914,-0.5750851966,0.2220764971,0.5126274576,
-474.1999902141,-0.5696253433,0.2106298007,0.4975470552,
-378.6070956705,-0.5651428994,0.1944914637,0.4769544059,
-311.6186993975,-0.5620017482,0.1737377053,0.4508348413,
-268.5150068232,-0.5599805741,0.1484994444,0.4192816076,
-224.6562263697,-0.5579239931,0.1190111999,0.3824183877,
-167.1625694549,-0.5552280596,0.0855272772,0.3404629982,
-82.6742504939,-0.5512663200,0.0483795319,0.2937069067,
30.3685130999,-0.5459656347,0.0079558580,0.2424921966,
156.2055009146,-0.5400650158,-0.0353423396,0.1872255108,
258.0364895391,-0.5352900615,-0.0810326071,0.1283746928,
339.7812525643,-0.5314569700,-0.1286326597,0.0664277010,
404.8795605836,-0.5284044469,-0.1775917644,0.0020000962,
459.8511811942,-0.5258267741,-0.2274147727,-0.0643711511,
517.4158789995,-0.5231275093,-0.2775337639,-0.1320483048,
598.9734156108,-0.5193031970,-0.3273916700,-0.2004056848,
704.6035496510,-0.5143500971,-0.3764398923,-0.2687690921,
834.8260367574,-0.5082438378,-0.4241706376,-0.3365239588,
990.6006295860,-0.5009394154,-0.4700542592,-0.4030061158,
1172.0870778156,-0.4924293391,-0.5136152298,-0.4676150952,
1378.2451281532,-0.4827623873,-0.5543973074,-0.5297480822,
1606.7545243393,-0.4720473592,-0.5920003700,-0.5888233446,
1853.7350071538,-0.4604662038,-0.6260483948,-0.6443354715,
2112.4663144226,-0.4483340407,-0.6562495145,-0.6958090456,
2372.3881810250,-0.4361460512,-0.6822975521,-0.7427960479,
2620.2603389006,-0.4245230843,-0.7040135133,-0.7849539058,
2843.8825170584,-0.4140372226,-0.7212168137,-0.8219420267,
3036.5344415847,-0.4050035862,-0.7338302463,-0.8535393525,
3199.1358356527,-0.3973790484,-0.7417714052,-0.8795537267,
3338.7664195325,-0.3908316343,-0.7450726413,-0.8998552528,
3464.4659106007,-0.3849374628,-0.7437901421,-0.9144103456,
3582.5940233521,-0.3793983205,-0.7380072663,-0.9232113144,
3694.2304694107,-0.3741635788,-0.7278910885,-0.9263522604,
3795.8149575417,-0.3694001832,-0.7136263042,-0.9239338972,
3881.5871936641,-0.3653782395,-0.6954416939,-0.9161628259,
3945.5868808635,-0.3623772318,-0.6735925218,-0.9032650566,
3981.9337194064,-0.3606728932,-0.6483770892,-0.8855243121,
3983.6274067536,-0.3605934745,-0.6200868659,-0.8632604239,
3941.1876375755,-0.3625835166,-0.5890577539,-0.8368219641,
3843.4941037668,-0.3671644616,-0.5556105433,-0.8065916860,
3681.4664944632,-0.3747620940,-0.5201070007,-0.7729880099,
3453.8644960567,-0.3854345734,-0.4828842200,-0.7364223315,
3172.0877922136,-0.3986473575,-0.4442848081,-0.6973194515,
2860.2960638909,-0.4132675754,-0.4046390128,-0.6561305138,
2548.3689893554,-0.4278941397,-0.3642863786,-0.6132910310,
2260.0662442011,-0.4414129363,-0.3235302043,-0.5692259123,
2001.7475013695,-0.4535257537,-0.2826752292,-0.5243562757,
1758.7724311682,-0.4649190914,-0.2420080828,-0.4791038131,
1503.3007012918,-0.4768984097,-0.2017971068,-0.4338440068,
1211.1319768420,-0.4905984858,-0.1622738862,-0.3889623191,
878.3459203494,-0.5062031481,-0.1236715213,-0.3447831844,
528.4621917950,-0.5226095369,-0.0861842599,-0.3016522838,
204.9604486323,-0.5377788488,-0.0500216369,-0.2598413515,
-47.3996541896,-0.5496122598,-0.0153258875,-0.2196504129,
-203.0184642029,-0.5569093774,0.0177565322,-0.1812735828,
-266.1763313969,-0.5598709113,0.0490853383,-0.1449524580,
-267.1536081943,-0.5599167368,0.0785738119,-0.1108480038,
-246.3506494257,-0.5589412658,0.1061143014,-0.0791278883,
-235.7278123046,-0.5584431506,0.1316162850,-0.0499066499,
-247.0454564015,-0.5589738459,0.1550470397,-0.0232687135,
-272.0639436176,-0.5601469872,0.1763491525,0.0007004319,
-292.1436381580,-0.5610885436,0.1954746956,0.0219533750,
-290.6049065043,-0.5610163910,0.2124028853,0.0404831231,
-261.4081173869,-0.5596473251,0.2271303446,0.0562889894,
-210.7936417568,-0.5572739630,0.2396533869,0.0693881279,
-153.3218527568,-0.5545790549,0.2499767691,0.0798227904,
-105.5931256923,-0.5523410084,0.2581187899,0.0876576026,
-80.8878380020,-0.5511825534,0.2641158061,0.0929745588,
-85.6863692274,-0.5514075612,0.2679957240,0.0958642807,
-118.3491009826,-0.5529391485,0.2698362971,0.0964451055,
-169.5564169232,-0.5553403094,0.2696565359,0.0948220867,
-224.9887027152,-0.5579395833,0.2675563291,0.0911468198,
-269.9663460029,-0.5600486288,0.2636122867,0.0855633588,
-294.4897363769,-0.5611985544,0.2579124043,0.0782239469,
-296.0792653414,-0.5612730890,0.2505477518,0.0693002214,
-278.7353262811,-0.5604598148,0.2416472578,0.0589537586,
-248.6983144282,-0.5590513501,0.2313250188,0.0473747745,
