ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
226.5588768681,-0.5367660774,1.0531142334,0.9977050774,
412.7824723948,-0.5280338717,1.0820714794,1.0242968207,
568.7784823704,-0.5207190668,1.1097556932,1.0497623977,
699.2266776657,-0.5146022239,1.1358197823,1.0738011510,
803.9668153878,-0.5096908568,1.1599140934,1.0961058204,
882.5986388384,-0.5060037340,1.1816758943,1.1163646327,
935.9218774729,-0.5035033554,1.2007564660,1.1342630845,
964.8962468633,-0.5021447190,1.2167986716,1.1494945296,
970.2014486615,-0.5018959529,1.2294690045,1.1617553588,
954.8371705655,-0.5026163989,1.2384460738,1.1707641331,
928.3230862877,-0.5038596701,1.2434259715,1.1762451466,
909.2988555252,-0.5047517348,1.2441399013,1.1779531219,
922.2441239319,-0.5041447186,1.2403409752,1.1756660860,
987.4385230932,-0.5010876897,1.2318323528,1.1691926899,
1108.8816705027,-0.4953931022,1.2184406763,1.1583735434,
1268.1331695410,-0.4879256443,1.2000471409,1.1430872052,
1428.9526094569,-0.4803846641,1.1765781826,1.1232564687,
1552.1795653502,-0.4746064321,1.1480083282,1.0988368357,
1613.0135981578,-0.4717538651,1.1143598862,1.0698371051,
1611.2142546406,-0.4718382381,1.0757079911,1.0363026911,
1568.8610673742,-0.4738242203,1.0321880631,0.9983341612,
1518.8335547407,-0.4761700591,0.9839749284,0.9560670999,
1491.2912209231,-0.4774615459,0.9312986893,0.9096860825,
1505.4335559022,-0.4767983981,0.8744353235,0.8594225398,
1568.4200354556,-0.4738449007,0.8137132641,0.8055384129,
1679.4501211589,-0.4686385918,0.7494932951,0.7483433188,
1833.7232603895,-0.4614045741,0.6821758162,0.6881759092,
2023.7588863325,-0.4524936184,0.6121981378,0.6254076018,
2238.1564179890,-0.4424403094,0.5400214474,0.5604336410,
2460.5152601866,-0.4320136867,0.4661277179,0.4936747210,
2670.7548035926,-0.4221553497,0.3910204234,0.4255635089,
2849.7544247293,-0.4137618831,0.3152054023,0.3565482549,
2985.1934859916,-0.4074110136,0.2391945679,0.2870797430,
3076.0713356670,-0.4031496627,0.1635064352,0.2176124726,
3133.7873079581,-0.4004433045,0.0886295316,0.1485923160,
3178.6207230078,-0.3983410220,0.0150566094,0.0804587110,
3232.4908869258,-0.3958149976,-0.0567433529,0.0136334135,
3311.2370918187,-0.3921225113,-0.1263367536,-0.0514767484,
3419.6986158219,-0.3870366448,-0.1933140198,-0.1144990157,
3551.5547231337,-0.3808537835,-0.2573024050,-0.1750779257,
3693.5246640523,-0.3741966747,-0.3179648771,-0.2328966348,
3831.3276750151,-0.3677349573,-0.3750086926,-0.2876687792,
3954.3229786399,-0.3619675877,-0.4281941838,-0.3391467206,
4057.6297837692,-0.3571234310,-0.4773119706,-0.3871243791,
4141.7672855163,-0.3531781416,-0.5222078827,-0.4314299050,
4210.8546653140,-0.3499385670,-0.5627828843,-0.4719358687,
4269.8510909661,-0.3471721672,-0.5989738341,-0.5085561476,
4320.8357167007,-0.3447814484,-0.6307700498,-0.5412412181,
4359.4876832261,-0.3429690201,-0.6582017142,-0.5699842318,
4373.5661177890,-0.3423088685,-0.6813450764,-0.5948132955,
4344.9901342356,-0.3436488243,-0.7003180606,-0.6157925991,
4256.1988330742,-0.3478123348,-0.7152704040,-0.6330229332,
4098.8713015409,-0.3551895760,-0.7263839531,-0.6466280474,
3879.8866136673,-0.3654579814,-0.7338777209,-0.6567634970,
3620.9238303508,-0.3776009985,-0.7379863705,-0.6636105407,
3350.7819994269,-0.3902682121,-0.7389729018,-0.6673658067,
3093.6201557440,-0.4023267814,-0.7371082016,-0.6682483389,
2859.1573212410,-0.4133209721,-0.7326859489,-0.6664841965,
2640.2725050264,-0.4235846944,-0.7259987901,-0.6623156661,
2419.0447034601,-0.4339582815,-0.7173468389,-0.6559902180,
2178.2729002379,-0.4452483058,-0.7070245060,-0.6477521636,
1912.2360664776,-0.4577230321,-0.6953326205,-0.6378569456,
1631.6931608076,-0.4708779622,-0.6825533983,-0.6265470407,
1361.3631294583,-0.4835540007,-0.6689652523,-0.6140685656,
1131.4049063547,-0.4943369658,-0.6548306297,-0.6006526459,
966.8574132127,-0.5020527580,-0.6403914241,-0.5865240906,
880.1195596359,-0.5061199804,-0.6258839614,-0.5718978024,
868.4702432161,-0.5066662282,-0.6115149733,-0.5569748530,
916.4683496351,-0.5044155503,-0.5974735253,-0.5419422499,
1001.5127527691,-0.5004277354,-0.5839296878,-0.5269714814,
1100.4423147952,-0.4957888318,-0.5710294646,-0.5122222890,
1194.3358862999,-0.4913860708,-0.5588977767,-0.4978366465,
1270.5523063898,-0.4878122086,-0.5476403083,-0.4839422697,
1321.7704028045,-0.4854105422,-0.5373433319,-0.4706508063,
1343.9089920316,-0.4843724422,-0.5280707667,-0.4580629344,
1334.8068794237,-0.4847992491,-0.5198657933,-0.4462599184,
1294.9028593172,-0.4866703875,-0.5127618356,-0.4353147996,
1228.3157151539,-0.4897927235,-0.5067711571,-0.4252846390,
1142.4442196037,-0.4938193216,-0.5018879737,-0.4162162790,
1045.0071346897,-0.4983882414,-0.4981092582,-0.4081457596,
940.1232119157,-0.5033063507,-0.4954001418,-0.4010985509,
826.8711923950,-0.5086168482,-0.4937309996,-0.3950906673,
703.4498069811,-0.5144041972,-0.4930596756,-0.3901320601,
575.4577764010,-0.5204058682,-0.4933349587,-0.3862205874,
462.0138113898,-0.5257253662,-0.4945029145,-0.3833520161,
393.1566128273,-0.5289541473,-0.4965043185,-0.3815116353,
397.0848718763,-0.5287699474,-0.4992817629,-0.3806812310,
483.4372701231,-0.5247207994,-0.5027650008,-0.3808385184,
633.8524797194,-0.5176676837,-0.5068932592,-0.3819495864,
807.3691635261,-0.5095313174,-0.5115954352,-0.3839842694,
958.9459752590,-0.5024237330,-0.5168121982,-0.3869041207,
1060.3415596356,-0.4976691953,-0.5224773397,-0.3906626954,
1110.5545525247,-0.4953146592,-0.5285192377,-0.3952156128,
1129.3435810961,-0.4944336233,-0.5348788431,-0.4005098485,
1140.1072639735,-0.4939289037,-0.5414903313,-0.4064907160,
1154.7242113880,-0.4932435008,-0.5482969800,-0.4130997129,
1170.4730253334,-0.4925050236,-0.5552304343,-0.4202723285,
1178.8722997231,-0.4921111735,-0.5622342494,-0.4279431863,
1177.0806205486,-0.4921951870,-0.5692486880,-0.4360415520,
1170.9765660391,-0.4924814121,-0.5762119754,-0.4444910522,
1167.6387068233,-0.4926379276,-0.5830693174,-0.4532231903,
1164.5056060916,-0.4927848417,-0.5897641184,-0.4621530876,
1145.4958197604,-0.4936762291,-0.5962349538,-0.4711988750,
1089.5678966378,-0.4962987439,-0.6024294380,-0.4802829775,
986.1603785903,-0.5011476231,-0.6082869581,-0.4893177898,
845.9518007106,-0.5077221399,-0.6137626913,-0.4982210583,
697.6206914872,-0.5146775301,-0.6187889816,-0.5069075115,
571.7655729752,-0.5205789992,-0.6233257924,-0.5152944734,
482.8649609676,-0.5247476355,-0.6273125692,-0.5233017583,
422.8773651688,-0.5275605123,-0.6307058205,-0.5308462897,
371.0412893681,-0.5299911564,-0.6334571253,-0.5378579243,
312.7952316154,-0.5327223708,-0.6355196989,-0.5442590663,
254.6176843972,-0.5354503726,-0.6368596054,-0.5499871620,
223.4271348138,-0.5369129279,-0.6374278781,-0.5549756870,
249.9420647581,-0.5356696170,-0.6372008678,-0.5591735650,
346.2009510939,-0.5311559440,-0.6361460563,-0.5625295998,
492.2022658373,-0.5243098002,-0.6342388942,-0.5650023070,
640.5844763365,-0.5173520138,-0.6314587042,-0.5665568483,
737.7460454549,-0.5127960132,-0.6277939928,-0.5671700449,
748.9254317530,-0.5122718009,-0.6232377433,-0.5668221438,
672.8810896724,-0.5158375941,-0.6177863143,-0.5655055745,
537.8114697201,-0.5221711402,-0.6114425442,-0.5632169885,
381.9550186536,-0.5294794010,-0.6042176994,-0.5599704275,
231.1901796662,-0.5365489111,-0.5961305917,-0.5557744157,
87.5553925741,-0.5432840862,-0.5871978378,-0.5506592520,
-65.3909059972,-0.5504558871,-0.5774541830,-0.5446531164,
-244.4102824250,-0.5588502801,-0.5669252222,-0.5377969974,
-448.3043059013,-0.5684110694,-0.5556538439,-0.5301355646,
-651.7945482443,-0.5779529251,-0.5436828488,-0.5217191393,
-816.4025837090,-0.5856715562,-0.5310585080,-0.5126037402,
-911.2099887979,-0.5901171678,-0.5178286078,-0.5028514554,
-930.8983420707,-0.5910403739,-0.5040525080,-0.4925251960,
-899.7492239542,-0.5895797614,-0.4897820098,-0.4816922972,
-859.0042165518,-0.5876691883,-0.4750755073,-0.4704187060,
-845.1049034519,-0.5870174360,-0.4599920413,-0.4587770603,
-871.4928695372,-0.5882547934,-0.4445939566,-0.4468341730,
-924.2897007930,-0.5907304882,-0.4289371488,-0.4346591264,
-973.2569841157,-0.5930266118,-0.4130827668,-0.4223189743,
-991.1963071207,-0.5938678042,-0.3970839364,-0.4098792405,
-969.8292579505,-0.5928658824,-0.3810055828,-0.3974012860,
-924.2774250831,-0.5907299126,-0.3648894054,-0.3849411606,
-883.8623971394,-0.5888348126,-0.3487986630,-0.3725592305,
-875.6657626911,-0.5884504644,-0.3327698440,-0.3602978489,
-910.2891100691,-0.5900739869,-0.3168578169,-0.3482091136,
-978.0540271710,-0.5932515499,-0.3010966869,-0.3363303143,
-1056.1621012695,-0.5969141135,-0.2855269524,-0.3246977113,
-1122.0949188202,-0.6000057676,-0.2701823736,-0.3133415580,
-1164.2940652703,-0.6019845267,-0.2550959657,-0.3022871507,
-1184.5611248670,-0.6029348688,-0.2402884378,-0.2915543847,
-1192.6176804663,-0.6033126486,-0.2257872095,-0.2811575226,
-1198.7053133420,-0.6035981036,-0.2116120312,-0.2711109186,
-1209.6256029948,-0.6041101666,-0.1977762761,-0.2614191799,
-1230.4601269625,-0.6050871177,-0.1842946322,-0.2520830437,
-1268.6104606294,-0.6068760240,-0.1711812932,-0.2431030471,
-1334.6381770373,-0.6099721280,-0.1584402512,-0.2344748303,
-1437.5448466959,-0.6147975220,-0.1460765288,-0.2261927822,
-1577.8520373942,-0.6213766628,-0.1340970261,-0.2182461364,
-1744.0813140124,-0.6291713155,-0.1225061691,-0.2106241231,
-1916.3142383342,-0.6372474851,-0.1112986814,-0.2033124414,
-2074.8323688597,-0.6446805546,-0.1004841026,-0.1963030521,
-2207.5172606188,-0.6509022784,-0.0900511970,-0.1895765815,
-2310.8904649854,-0.6557495487,-0.0800059956,-0.1831191276,
-2384.8335294922,-0.6592168110,-0.0703449486,-0.1769188457,
-2425.8679976461,-0.6611409572,-0.0610669336,-0.1709590744,
-2424.7554087442,-0.6610887868,-0.0521649176,-0.1652270158,
-2370.6972976910,-0.6585539493,-0.0436423318,-0.1597092420,
-2259.0551948162,-0.6533189424,-0.0354912297,-0.1543896368,
-2097.3506256927,-0.6457364576,-0.0277122056,-0.1492634305,
-1905.0251109564,-0.6367181269,-0.0202975350,-0.1443104393,
-1707.8001661263,-0.6274700571,-0.0132453645,-0.1395244091,
-1530.5573014257,-0.6191589666,-0.0065521479,-0.1348928672,
-1392.6980216041,-0.6126946106,-0.0002040692,-0.1304053492,
-1306.4238257604,-0.6086491296,0.0057965834,-0.1260509539,
-1277.0162071668,-0.6072701777,0.0114666818,-0.1218167971,
-1302.7966530937,-0.6084790479,0.0168147697,-0.1176926736,
-1374.4066446360,-0.6118369102,0.0218529171,-0.1136638682,
-1468.2076565401,-0.6162353310,0.0265970171,-0.1097181553,
-1562.1611570322,-0.6206409021,0.0310678700,-0.1058369011,
-1637.7486076475,-0.6241852713,0.0352852548,-0.1020039634,
-1684.1714630607,-0.6263620842,0.0392745088,-0.0981983023,
-1700.7911709181,-0.6271413985,0.0430588699,-0.0943995019,
-1708.3291716697,-0.6274948627,0.0466788375,-0.0905800866,
-1715.7468984042,-0.6278426871,0.0501611579,-0.0867136050,
-1719.9257766836,-0.6280386388,0.0535488985,-0.0827696725,
-1707.9472243802,-0.6274769528,0.0568825876,-0.0787175935,
-1665.5726515146,-0.6254899678,0.0602053184,-0.0745170537,
-1581.4434600946,-0.6215450681,0.0635698227,-0.0701340176,
-1467.5210439563,-0.6162031350,0.0670236682,-0.0655272382,
-1353.6067886056,-0.6108615847,0.0706187815,-0.0606547302,
-1272.1820710619,-0.6070435003,0.0744162885,-0.0554714252,
-1239.6482597027,-0.6055179582,0.0784654432,-0.0499345927,
-1245.2867141100,-0.6057823508,0.0828270490,-0.0439999351,
-1255.4587849178,-0.6062593292,0.0875530152,-0.0376211525,
-1231.4058136615,-0.6051314619,0.0927069632,-0.0307534531,
-1150.4091326283,-0.6013334486,0.0983346415,-0.0233574036,
-1017.5900647096,-0.5951054332,0.1044908798,-0.0153907458,
-862.3099232545,-0.5878241961,0.1112226780,-0.0068161721,
-722.8500119254,-0.5812847850,0.1185714413,0.0023989302,
-629.5716245547,-0.5769108706,0.1265809563,0.0122819736,
-595.7160450032,-0.5753233495,0.1352751370,0.0228588277,
-618.4845470205,-0.5763909867,0.1446835725,0.0341470580,
-685.7983941063,-0.5795473986,0.1548241277,0.0461555536,
-782.5388393741,-0.5840836523,0.1657049105,0.0588900001,
-892.3871254162,-0.5892345454,0.1773270812,0.0723464935,
-996.9844841704,-0.5941392174,0.1896800178,0.0865135650,
-1076.0121367884,-0.5978449010,0.2027519110,0.1013718787,
-1110.4712935060,-0.5994607245,0.2165108402,0.1168929840,
-1087.6831535151,-0.5983921664,0.2309208778,0.1330414770,
-1005.5689048371,-0.5945417493,0.2459397720,0.1497735337,
-874.4097241987,-0.5883915675,0.2615097865,0.1670381802,
-715.2067769088,-0.5809263863,0.2775745287,0.1847768413,
-555.7212167375,-0.5734479530,0.2940565342,0.2029220954,
-424.7541857970,-0.5673067814,0.3108886940,0.2214062539,
-344.9468144241,-0.5635645360,0.3279849048,0.2401538682,
-325.0602210650,-0.5626320342,0.3452616030,0.2590832526,
-355.7755121610,-0.5640723042,0.3626297462,0.2781145117,
-412.0537820371,-0.5667112471,0.3800036270,0.2971667734,
-463.4161127919,-0.5691196768,0.3972925171,0.3161529676,
-487.7435741895,-0.5702604151,0.4144123444,0.3349991648,
-481.9172235532,-0.5699872119,0.4312730325,0.3536205043,
-463.8181056615,-0.5691385266,0.4478090469,0.3719493008,
-464.8472526450,-0.5691867843,0.4639398525,0.3899181330,
-516.5656838869,-0.5716119119,0.4796122424,0.4074678522,
-637.4544059234,-0.5772805019,0.4947661375,0.4245479927,
-825.0744123481,-0.5860781867,0.5093701092,0.4411211576,
-1055.7466837165,-0.5968946342,0.5233920845,0.4571598036,
-1291.7521874537,-0.6079611622,0.5368259632,0.4726494016,
-1492.5318777635,-0.6173759174,0.5496661724,0.4875872699,
-1626.2066955398,-0.6236440598,0.5619396808,0.5019910722,
-1676.8175682793,-0.6260172529,0.5736732884,0.5158846086,
-1644.5654099975,-0.6245049178,0.5849228862,0.5293144240,
-1539.8511211448,-0.6195947628,0.5957523149,0.5423376616,
-1376.1155885265,-0.6119170442,0.6062444044,0.5550245723,
-1166.9996852236,-0.6021113958,0.6164975676,0.5674666422,
-929.5842705157,-0.5909787558,0.6266159952,0.5797584006,
-689.0701898065,-0.5797008162,0.6367274486,0.5920142589,
-476.5382745509,-0.5697349877,0.6469589281,0.6043507097,
-316.8693421840,-0.5622479560,0.6574536729,0.6169017571,
-213.8641960522,-0.5574179443,0.6683523794,0.6297966404,
-146.0436253468,-0.5542377717,0.6798045317,0.6431776150,
-82.6084050386,-0.5512632324,0.6919570388,0.6571820582,
-14.7192958158,-0.5480798460,0.7049547505,0.6719462192,
17.6229559773,-0.5465632863,0.7189317740,0.6876027791,
-74.5823816011,-0.5508868844,0.7340136121,0.7042742302,
-394.2160260340,-0.5658748173,0.7503219242,0.7220736889,
-1001.3586802903,-0.5943443277,0.7679445071,0.7410993169,
-1865.7310327726,-0.6348755893,0.7869628072,0.7614295343,
-2857.3337572664,-0.6813728069,0.8074288365,0.7831253551,
-3783.8475128914,-0.7248179394,0.8293713137,0.8062217715,
-4457.4729440552,-0.7564048920,0.8527873996,0.8307293714,
-4758.9306804084,-0.7705405389,0.8776461676,0.8566283404,
-4669.3413368024,-0.7663396073,0.9038799685,0.8838696425,
-4260.1055132485,-0.7471501409,0.9313932167,0.9123729189,
-3652.5437948798,-0.7186609801,0.9600477097,0.9420235032,
-2971.7767519141,-0.6867391504,0.9896702453,0.9726731361,
-2314.9649396203,-0.6559406048,1.0200604936,1.0041389243,
-1741.5888982848,-0.6290544437,1.0509705160,1.0362083014,
-1279.5691531821,-0.6073898878,1.0821310877,1.0686306950,
-936.3062145454,-0.5912939543,1.1132319478,1.1011292573,
-705.8005775407,-0.5804853204,1.1439380315,1.1333956794,
-571.7727222418,-0.5742006237,1.1738920219,1.1650995901,
-510.4231136084,-0.5713238808,1.2027118750,1.1958863950,
-495.9522014647,-0.5706453257,1.2299960184,1.2253827502,
-507.2004204815,-0.5711727656,1.2553355707,1.2532009199,
-532.0881901593,-0.5723397774,1.2783113458,1.2789464490,
-566.1359148136,-0.5739363083,1.2985046781,1.3022209766,
-606.9839835619,-0.5758517141,1.3155042333,1.3226243044,
-648.9127703137,-0.5778177957,1.3289020963,1.3397679939,
-682.1226337607,-0.5793750386,1.3383155169,1.3532734278,
-696.6139173706,-0.5800545490,1.3433757152,1.3627828727,
-688.3069493817,-0.5796650272,1.3437565482,1.3679609981,
-662.0820427997,-0.5784353157,1.3391467846,1.3685032904,
-629.6194953970,-0.5769131153,1.3292994074,1.3641437237,
-601.5595897130,-0.5755973590,1.3139919442,1.3546513981,
-578.3825930568,-0.5745105670,1.2930616597,1.3398405208,
-544.3287575116,-0.5729137495,1.2663944148,1.3195787198,
-469.5983199411,-0.5694095665,1.2339362309,1.2937775083,
-321.7915019977,-0.5624787608,1.1956912368,1.2624091320,
-82.9085101326,-0.5512773047,1.1517192740,1.2254987680,
237.4904643926,-0.5362534847,1.1021423337,1.1831250802,
600.7252454920,-0.5192210520,1.0471479875,1.1354325896,
952.3156722397,-0.5027346344,0.9869758372,1.0826115343,
1243.7815988530,-0.4890675132,0.9219220459,1.0249115927,
1451.0828946727,-0.4793469535,0.8523413381,0.9626383898,
1578.8194441425,-0.4733572623,0.7786379159,0.8961392388,
1649.4311467862,-0.4700462108,0.7012550128,0.8258132528,
1685.2779171835,-0.4683653208,0.6206849667,0.7520960319,
1697.0796849433,-0.4678119244,0.5374456293,0.6754601565,
1685.0763946764,-0.4683747704,0.4520868005,0.5964068599,
1650.5880059651,-0.4699919645,0.3651820074,0.5154659669,
1606.5744933325,-0.4720558010,0.2773122666,0.4331783599,
1579.1558462089,-0.4733414881,0.1890713831,0.3500968505,
1598.0120688972,-0.4724573014,0.1010468385,0.2667828738,
1683.0231805364,-0.4684710476,0.0138216613,0.1837904704,
1834.8292150634,-0.4613527148,-0.0720329402,0.1016631539,
2035.3102211733,-0.4519519651,-0.1559770435,0.0209331248,
2255.8662622777,-0.4416098775,-0.2374849200,-0.0578919409,
2468.1374164618,-0.4316562763,-0.3160784989,-0.1343329414,
2652.0437764398,-0.4230327280,-0.3913088549,-0.2079421712,
2799.7854495081,-0.4161049770,-0.4627721561,-0.2783128062,
2915.7225574977,-0.4106685731,-0.5301169392,-0.3450742845,
3013.4552367248,-0.4060857926,-0.5930373300,-0.4079058538,
3110.5436379392,-0.4015332229,-0.6512751954,-0.4665296705,
3221.1879262724,-0.3963450044,-0.7046414507,-0.5207268897,
3349.1082811825,-0.3903466944,-0.7529861989,-0.5703157958,
3484.4648963991,-0.3839996908,-0.7962186632,-0.6151773803,
3606.6979798658,-0.3782680625,-0.8343062845,-0.6552350281,
3691.6877536815,-0.3742828092,-0.8672637222,-0.6904698386,
3718.9944540399,-0.3730023714,-0.8951512330,-0.7209024448,
3675.0983311681,-0.3750607034,-0.9180856042,-0.7466061188,
3552.1196492628,-0.3808272936,-0.9362147065,-0.7676909456,
3345.8586864262,-0.3904990710,-0.9497338818,-0.7843102849,
3057.4357345995,-0.4040235042,-0.9588695565,-0.7966548029,
2699.1710994954,-0.4208228819,-0.9638768062,-0.8049399748,
2299.9451005289,-0.4395429778,-0.9650353646,-0.8094150768,
1903.6380707472,-0.4581262005,-0.9626500632,-0.8103521724,
1557.5303567577,-0.4743555283,-0.9570369033,-0.8080375138,
1295.1023186547,-0.4866610347,-0.9485189681,-0.8027726433,
1122.1143299451,-0.4947726099,-0.9374364483,-0.7948736132,
1014.0867774720,-0.4998381271,-0.9241142697,-0.7846559931,
927.1400613380,-0.5039151433,-0.9088925967,-0.7724392194,
816.0345948260,-0.5091249869,-0.8920903660,-0.7585379674,
650.6508043196,-0.5168799939,-0.8740279363,-0.7432673898,
423.6291292220,-0.5275252614,-0.8550024791,-0.7269252213,
149.5300218728,-0.5403780355,-0.8353051567,-0.7098018198,
-141.6860525349,-0.5540334409,-0.8152027332,-0.6921740602,
-411.8986160404,-0.5667039712,-0.7949459876,-0.6743007847,
-622.4671780015,-0.5765777361,-0.7747680400,-0.6564234899,
-741.2312351818,-0.5821466985,-0.7548737100,-0.6387647234,
-750.6302718399,-0.5825874285,-0.7354501777,-0.6215270079,
