ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-627.7547608003,-0.5768256761,-0.8020972982,-0.8573932498,
-485.7654536690,-0.5701676591,-0.7902476038,-0.8459832459,
-355.0610115783,-0.5640388005,-0.7787409248,-0.8347731782,
-233.6406527856,-0.5583452816,-0.7676158869,-0.8237961750,
-123.3836179562,-0.5531752219,-0.7568949551,-0.8130776902,
-28.7691702868,-0.5487386583,-0.7466113370,-0.8026392268,
47.9234043736,-0.5451424687,-0.7367708606,-0.7925008020,
111.0547974043,-0.5421821762,-0.7273801922,-0.7826736613,
171.5856772968,-0.5393438243,-0.7184357261,-0.7731605140,
242.0366895408,-0.5360403077,-0.7099257810,-0.7639619323,
329.9684565123,-0.5319171015,-0.7018266097,-0.7550669235,
434.8615773652,-0.5269985609,-0.6941069340,-0.7464577829,
550.5566279241,-0.5215735073,-0.6867243653,-0.7381090992,
671.0941605808,-0.5159213850,-0.6796319163,-0.7299914358,
795.1147041930,-0.5101059409,-0.6727753171,-0.7220633617,
924.5387639851,-0.5040371207,-0.6660889368,-0.7142799321,
1059.0068214525,-0.4977317825,-0.6595007714,-0.7065880490,
1190.9193342679,-0.4915462763,-0.6529454839,-0.6989319517,
1306.5567361902,-0.4861239259,-0.6463411909,-0.6912530946,
1393.3594369770,-0.4820536627,-0.6396110968,-0.6834838538,
1449.5678222988,-0.4794179967,-0.6326737562,-0.6755591031,
1488.3022536560,-0.4776017015,-0.6254501313,-0.6674101205,
1532.5230682998,-0.4755281444,-0.6178601778,-0.6589685408,
1602.7505791543,-0.4722351081,-0.6098342841,-0.6501711771,
1706.1050747426,-0.4673887151,-0.6012971282,-0.6409470546,
1833.6268191150,-0.4614090963,-0.5921789059,-0.6312379415,
1968.5160517807,-0.4550840088,-0.5824242567,-0.6209827101,
2099.1729876416,-0.4489573778,-0.5719766522,-0.6101284735,
2228.3578169296,-0.4428997753,-0.5607865267,-0.5986283346,
2371.0707051465,-0.4362078290,-0.5488188789,-0.5864363646,
2542.3117930067,-0.4281781676,-0.5360395251,-0.5735174972,
2741.7611963835,-0.4188257908,-0.5224247678,-0.5598450581,
2945.8990062573,-0.4092535700,-0.5079624188,-0.5453939205,
3113.3652886676,-0.4014009129,-0.4926471219,-0.5301515471,
3201.9200846677,-0.3972484923,-0.4764759290,-0.5141085131,
3187.9234102825,-0.3979048100,-0.4594657162,-0.4972674712,
3077.9352564688,-0.4030622616,-0.4416287419,-0.4796311027,
2906.3955890797,-0.4111059237,-0.4229930280,-0.4612165049,
2720.9443488306,-0.4198019130,-0.4035848383,-0.4420414964,
2563.7814512696,-0.4271714344,-0.3834481384,-0.4221328304,
2457.3467867503,-0.4321622595,-0.3626145865,-0.4015181395,
2400.4402204076,-0.4348306638,-0.3411405735,-0.3802347837,
2373.7015921366,-0.4360844641,-0.3190625850,-0.3583184688,
2350.8907165753,-0.4371540883,-0.2964433949,-0.3358151500,
2309.7273830894,-0.4390842771,-0.2733278154,-0.3127639123,
2239.5713557607,-0.4423739615,-0.2497726524,-0.2892123448,
2143.4623733788,-0.4468806053,-0.2258298450,-0.2652056230,
2035.4001494355,-0.4519477483,-0.2015540692,-0.2407899712,
1933.0643721229,-0.4567463726,-0.1769944948,-0.2160118729,
1848.8147043338,-0.4606969215,-0.1522025445,-0.1909142372,
1782.5307836663,-0.4638050391,-0.1272249856,-0.1655391386,
1720.4522224309,-0.4667159634,-0.1021045175,-0.1399300792,
1641.9386076607,-0.4703975432,-0.0768805889,-0.1141229895,
1531.8695011252,-0.4755587908,-0.0515968366,-0.0881526625,
1391.5644393470,-0.4821378319,-0.0262825913,-0.0620550257,
1240.4629336217,-0.4892231286,-0.0009687202,-0.0358557934,
1106.8444700410,-0.4954886285,0.0243173481,-0.0095846976,
1011.7485095193,-0.4999477708,0.0495555550,0.0167369489,
955.7344878226,-0.5025743228,0.0747163046,0.0430851710,
916.8818156020,-0.5043961624,0.0997911335,0.0694409874,
862.1498784287,-0.5069625963,0.1247624632,0.0957899278,
765.2580368340,-0.5115059491,0.1496155665,0.1221164860,
621.4856263507,-0.5182475775,0.1743442626,0.1484045729,
450.8719575591,-0.5262478186,0.1989327337,0.1746411264,
288.9763161356,-0.5338392629,0.2233777282,0.2008184748,
170.8379629042,-0.5393788854,0.2476673436,0.2269172601,
116.7761338919,-0.5419138972,0.2717964663,0.2529282884,
126.7100403868,-0.5414480866,0.2957547454,0.2788365075,
184.1188689992,-0.5387561308,0.3195323948,0.3046288708,
265.9617817265,-0.5349184369,0.3431227661,0.3302867714,
352.6379160209,-0.5308541085,0.3665104253,0.3557910094,
433.6263848598,-0.5270564803,0.3896866591,0.3811275094,
506.3662768206,-0.5236456359,0.4126377322,0.4062683207,
571.2166561572,-0.5206047385,0.4353466854,0.4311962852,
626.0965628806,-0.5180313662,0.4577987853,0.4558809492,
663.9650128425,-0.5162556777,0.4799797696,0.4803035667,
674.1809978216,-0.5157766402,0.5018716530,0.5044342640,
646.5434856134,-0.5170725901,0.5234582036,0.5282473755,
575.0914201232,-0.5204230470,0.5447227143,0.5517203508,
460.0637214617,-0.5258168078,0.5656522483,0.5748239622,
308.2592860442,-0.5329350657,0.5862322339,0.5975398144,
131.5569866923,-0.5412208086,0.6064551060,0.6198489170,
-55.4043272603,-0.5499876067,0.6263113602,0.6417331952,
-238.5458298604,-0.5585752902,0.6458022158,0.6631829514,
-408.1487184234,-0.5665281348,0.6649224913,0.6841916258,
-561.7342134196,-0.5737299083,0.6836895107,0.7047623189,
-703.6235583567,-0.5803832379,0.7021104520,0.7249009334,
-840.7780196598,-0.5868145442,0.7202060238,0.7446213820,
-976.4788865476,-0.5931776900,0.7380071669,0.7639498357,
-1105.9674709071,-0.5992495358,0.7555438728,0.7829179743,
-1217.5251071637,-0.6044805821,0.7728636741,0.8015653428,
-1298.5931521497,-0.6082819417,0.7900123078,0.8199437046,
-1344.0129849691,-0.6104117219,0.8070481322,0.8381108657,
-1361.7460068597,-0.6112432405,0.8240351832,0.8561336752,
-1373.3536410525,-0.6117875338,0.8410436143,0.8740874378,
-1409.3973326281,-0.6134776576,0.8581462627,0.8920543142,
-1501.5185483701,-0.6177973111,0.8754288229,0.9101207289,
-1670.3187766164,-0.6257125183,0.8929656043,0.9283796006,
-1908.5195271066,-0.6368819835,0.9108467098,0.9469250805,
-2159.9623308274,-0.6486723815,0.9291521453,0.9658525892,
-2301.2887398551,-0.6552993144,0.9479648047,0.9852579529,
-2139.2203271956,-0.6476997687,0.9673616745,1.0052320093,
-1439.2386866208,-0.6148769478,0.9874124889,1.0258607498,
8.4545674965,-0.5469932010,1.0081784785,1.0472200420,
2296.8578003509,-0.4396877444,1.0297131240,1.0693817520,
5316.0093568759,-0.2981167871,1.0520494707,1.0923947369,
8714.4675619168,-0.1387597716,1.0752142583,1.1162995897,
11942.1507204071,0.0125894356,1.0992069265,1.1411166463,
14378.6571175472,0.1268395938,1.1240107526,1.1668424526,
15512.3850189854,0.1800011994,1.1495943196,1.1934575494,
15105.5726710019,0.1609253722,1.1758869020,1.2209101688,
13277.5383006946,0.0752070600,1.2028050231,1.2491257308,
10468.0401161679,-0.0565330465,1.2302372201,1.2780027589,
7292.5563067237,-0.2054345754,1.2580431605,1.3074100929,
4348.5250430549,-0.3434830689,1.2860552669,1.3371859141,
2049.6644774407,-0.4512788800,1.3140768207,1.3671397915,
547.3327439452,-0.5217246784,1.3418905892,1.3970525858,
-245.7520413828,-0.5589131965,1.3692525791,1.4266817025,
-558.5117803065,-0.5735788053,1.3958905595,1.4557465756,
-645.3083921970,-0.5776487829,1.4215146529,1.4839532820,
-698.9038138260,-0.5801619245,1.4458128833,1.5109805060,
-814.8599991565,-0.5855992229,1.4684652646,1.5364918708,
-1002.0189191318,-0.5943752870,1.4891284990,1.5601275717,
-1217.9025614619,-0.6044982813,1.5074562268,1.5815252119,
-1406.6729304082,-0.6133499077,1.5230993644,1.6003109275,
-1525.8520465661,-0.6189383326,1.5357053531,1.6161081577,
-1559.1219466456,-0.6204983906,1.5449264585,1.6285429524,
-1517.0046832496,-0.6185234711,1.5504284591,1.6372499768,
-1428.8223246513,-0.6143885144,1.5518876921,1.6418754422,
-1329.6969545685,-0.6097404292,1.5490010515,1.6420843322,
-1247.5106719369,-0.6058866344,1.5414891409,1.6375658344,
-1193.2255906812,-0.6033411541,1.5291106381,1.6280355253,
-1158.6438394851,-0.6017195821,1.5116375209,1.6132431406,
-1122.4875615582,-0.6000241790,1.4889009713,1.5929769631,
-1061.4789144028,-0.5971634241,1.4607614638,1.5670670212,
-960.9400695784,-0.5924490597,1.4271277053,1.5353888105,
-820.9132124641,-0.5858830640,1.3879558081,1.4978669139,
-655.1205420203,-0.5781088842,1.3432483230,1.4544764909,
-483.9242705483,-0.5700813243,1.2930625558,1.4052492903,
-325.6066234489,-0.5626576556,1.2375016431,1.3502623979,
-189.3698389791,-0.5562693801,1.1767280952,1.2896607595,
-72.3761680077,-0.5507834329,1.1109521168,1.2236335633,
38.6121262307,-0.5455790837,1.0404235896,1.1524263311,
162.3127683825,-0.5397786401,0.9654531864,1.0763340359,
317.7234712237,-0.5324912808,0.8863887305,0.9957058217,
519.4819359096,-0.5230306299,0.8036210609,0.9109265252,
774.7058522252,-0.5110629319,0.7175723728,0.8224302622,
1081.5528988376,-0.4966745750,0.6287047464,0.7306842355,
1430.1007435488,-0.4803308270,0.5374969122,0.6361850099,
1805.4270435497,-0.4627314112,0.4444605572,0.5394590854,
2192.6894456750,-0.4445723000,0.3501130451,0.4410477739,
2582.1655866597,-0.4263093844,0.2549854299,0.3415071879,
2971.2530933955,-0.4080646922,0.1596119079,0.2414051679,
3362.2295831887,-0.3897314237,0.0645244047,0.1413011517,
3756.5726640190,-0.3712402926,-0.0297545690,0.0417577313,
4149.2399347986,-0.3528277418,-0.1227154836,-0.0566810310,
4526.5889856326,-0.3351334772,-0.2138741056,-0.1534881989,
4869.8573980795,-0.3190372870,-0.3027598814,-0.2481544127,
5161.8827454125,-0.3053439340,-0.3889428775,-0.3402108545,
5392.8225928820,-0.2945149396,-0.4720234163,-0.4292100759,
5560.9144979776,-0.2866329465,-0.5516351895,-0.5147522043,
5667.6760106914,-0.2816267951,-0.6274619762,-0.5964721781,
5710.6646737817,-0.2796110149,-0.6992189734,-0.6740558443,
5678.1580230362,-0.2811352834,-0.7666743044,-0.7472283469,
5549.5535875370,-0.2871656706,-0.8296391321,-0.8157689558,
5301.7688899245,-0.2987845365,-0.8879729725,-0.8795035372,
4918.7614466628,-0.3167441285,-0.9415746209,-0.9383067553,
4400.1287683041,-0.3410633200,-0.9903970330,-0.9921011943,
3765.4283597543,-0.3708250404,-1.0344288070,-1.0408589718,
3052.4977205384,-0.4042550525,-1.0737045812,-1.0845931544,
2310.4543450652,-0.4390501891,-1.1083008178,-1.1233672294,
1589.8957228933,-0.4728378848,-1.1383187054,-1.1572744333,
932.6193389962,-0.5036582146,-1.1639035574,-1.1864551803,
363.8626740278,-0.5303277687,-1.1852300976,-1.2110744139,
-111.0567954130,-0.5525972052,-1.2024862692,-1.2313329481,
-504.2215965166,-0.5710330857,-1.2158950190,-1.2474490973,
-853.3542599985,-0.5874042563,-1.2256923477,-1.2596714226,
-1170.7773198347,-0.6022885328,-1.2321252138,-1.2682570376,
-1467.0133129971,-0.6161793270,-1.2354498481,-1.2734758295,
-1747.4247791903,-0.6293280938,-1.2359383997,-1.2756131776,
-2008.8942605878,-0.6415886525,-1.2338463546,-1.2749478034,
-2209.6643015691,-0.6510029553,-1.2294468230,-1.2717676288,
-2358.6974484574,-0.6579912647,-1.2230015712,-1.2663513450,
-2459.2762492576,-0.6627075026,-1.2147565666,-1.2589753862,
-2510.7232533948,-0.6651199028,-1.2049658888,-1.2499034068,
-2516.3610114541,-0.6653842627,-1.1938551796,-1.2393899548,
-2505.3120749203,-0.6648661673,-1.1816497202,-1.2276761293,
-2488.8189959187,-0.6640927908,-1.1685492629,-1.2149847548,
-2483.7643269566,-0.6638557724,-1.1547466315,-1.2015228501,
-2504.9906206660,-0.6648510940,-1.1404145385,-1.1874830181,
-2556.5004295463,-0.6672664391,-1.1257088329,-1.1730364039,
-2627.6163057090,-0.6706011319,-1.1107698333,-1.1583368016,
-2697.3808006227,-0.6738724570,-1.0957221102,-1.1435191890,
-2744.5164648587,-0.6760826942,-1.0806727198,-1.1287022798,
-2757.2658478392,-0.6766805252,-1.0657168394,-1.1139872155,
-2738.0714975845,-0.6757804834,-1.0509311355,-1.0994595207,
-2700.9359604633,-0.6740391619,-1.0363804957,-1.0851892723,
-2663.8217809427,-0.6722988419,-1.0221233392,-1.0712297481,
-2640.4915013403,-0.6712048623,-1.0082015540,-1.0576296046,
-2635.7876615771,-0.6709842947,-0.9946441920,-1.0444176432,
-2645.0727989324,-0.6714196838,-0.9814800162,-1.0316165124,
-2657.5894477987,-0.6720066017,-0.9687282667,-1.0192409200,
-2661.0601394397,-0.6721693458,-0.9563942788,-1.0072992487,
-2645.8874017480,-0.6714578813,-0.9444914417,-0.9957910651,
-2607.3137590060,-0.6696491257,-0.9330174298,-0.9847105029,
-2546.5817316468,-0.6668013417,-0.9219681718,-0.9740499156,
-2470.9738360176,-0.6632560139,-0.9113453516,-0.9638000944,
-2393.4925841442,-0.6596228425,-0.9011334436,-0.9539456364,
-2331.0604834975,-0.6566953405,-0.8913320029,-0.9444740958,
-2300.8400367613,-0.6552782743,-0.8819220507,-0.9353602308,
-2314.4337416019,-0.6559156964,-0.8728968757,-0.9265984944,
-2372.0040904397,-0.6586152261,-0.8642357755,-0.9181606503,
-2459.5935702222,-0.6627223821,-0.8559317360,-0.9100333534,
-2552.3246621992,-0.6670706333,-0.8479586616,-0.9021917782,
-2623.0798416992,-0.6703884126,-0.8403022804,-0.8946185007,
-2652.7015779086,-0.6717774047,-0.8329366352,-0.8872904134,
-2636.5923336518,-0.6710220265,-0.8258445080,-0.8801861807,
-2584.4745651742,-0.6685781736,-0.8189930663,-0.8732749199,
-2514.3107219262,-0.6652881227,-0.8123567670,-0.8665368839,
-2444.9432463505,-0.6620354142,-0.8059012038,-0.8599410801,
-2391.7745736696,-0.6595422833,-0.7995922243,-0.8534552870,
-2366.1671316775,-0.6583415254,-0.7933939875,-0.8470467194,
-2375.8033405316,-0.6587933766,-0.7872589421,-0.8406814242,
-2423.6856125480,-0.6610386230,-0.7811491599,-0.8343203679,
-2505.0163519984,-0.6648523006,-0.7750144862,-0.8279203967,
-2605.1579549093,-0.6695480379,-0.7688020406,-0.8214416401,
-2702.1128088633,-0.6740943454,-0.7624631517,-0.8148362755,
-2774.4032928030,-0.6774841167,-0.7559440639,-0.8080573288,
-2809.5917768364,-0.6791341389,-0.7491843748,-0.8010584874,
-2808.8006220457,-0.6790970409,-0.7421323226,-0.7937830831,
-2783.5921802975,-0.6779149925,-0.7347256190,-0.7861858674,
-2747.6487940555,-0.6762295721,-0.7269150794,-0.7782155041,
-2708.6527961961,-0.6744010118,-0.7186351413,-0.7698179588,
-2665.8865098257,-0.6723956590,-0.7098435119,-0.7609445132,
-2613.7122481005,-0.6699491570,-0.7004760339,-0.7515498466,
-2548.0923140496,-0.6668721744,-0.6904969732,-0.7415860717,
-2471.5890003993,-0.6632848595,-0.6798541312,-0.7310112539,
-2394.2045894003,-0.6596562291,-0.6685112267,-0.7197860793,
-2329.9013526582,-0.6566409877,-0.6564312278,-0.7078767833,
-2291.9215509653,-0.6548600778,-0.6435886570,-0.6952536601,
-2288.9074341356,-0.6547187429,-0.6299581511,-0.6818899840,
-2323.1412408420,-0.6563239995,-0.6155235947,-0.6677671050,
-2390.0251984566,-0.6594602534,-0.6002765700,-0.6528727338,
-2479.2415228929,-0.6636436938,-0.5842128579,-0.6371993325,
-2576.4724184512,-0.6682029452,-0.5673371760,-0.6207445730,
-2666.6400776660,-0.6724309945,-0.5496607134,-0.6035104082,
-2737.1066811563,-0.6757352422,-0.5311993722,-0.5855145556,
-2780.6343974789,-0.6777762992,-0.5119761524,-0.5667656579,
-2796.1053829835,-0.6785017488,-0.4920231917,-0.5472889184,
-2787.6017816715,-0.6781030067,-0.4713721522,-0.5271133193,
-2761.7257250562,-0.6768896532,-0.4500663741,-0.5062623542,
-2725.3593320267,-0.6751843976,-0.4281428021,-0.4847787427,
-2683.8647087144,-0.6732386743,-0.4056545580,-0.4626961846,
-2640.6839483614,-0.6712138863,-0.3826463067,-0.4400555927,
-2597.6991311922,-0.6691982864,-0.3591718569,-0.4169004364,
-2555.9523242885,-0.6672407380,-0.3352834682,-0.3932736767,
-2515.9655814655,-0.6653657206,-0.3110278459,-0.3692188396,
-2478.0609431522,-0.6635883352,-0.2864613740,-0.3447785843,
-2442.9204362733,-0.6619405626,-0.2616353765,-0.3199991099,
-2411.7860741350,-0.6604806421,-0.2365905654,-0.2949173722,
-2386.5398563122,-0.6592968223,-0.2113781862,-0.2695745711,
-2368.8637685398,-0.6584679733,-0.1860360495,-0.2440064848,
-2359.4397826054,-0.6580260735,-0.1606073229,-0.2182458522,
-2357.5898562456,-0.6579393286,-0.1351208274,-0.1923248020,
-2361.9959330451,-0.6581459339,-0.1096099757,-0.1662689085,
-2371.4999423376,-0.6585915861,-0.0840983137,-0.1401007723,
-2385.7837991105,-0.6592613701,-0.0586146447,-0.1138435689,
-2405.0094039119,-0.6601628774,-0.0331661425,-0.0875103640,
-2428.4986427600,-0.6612643107,-0.0077755052,-0.0611154054,
-2454.2933870556,-0.6624738514,0.0175503081,-0.0346719077,
-2479.9154934974,-0.6636752969,0.0428027377,-0.0081872054,
-2504.2068039996,-0.6648143401,0.0679732680,0.0183309092,
-2528.8491456127,-0.6659698435,0.0930640684,0.0448792360,
-2557.9643304465,-0.6673350829,0.1180674776,0.0714485966,
-2594.4341555963,-0.6690451885,0.1429839247,0.0980382746,
-2635.7404030712,-0.6709820787,0.1678100682,0.1246372866,
-2671.7648397257,-0.6726712996,0.1925404903,0.1512417281,
-2686.5892171936,-0.6733664291,0.2171744132,0.1778428885,
-2664.0552718245,-0.6723097905,0.2417020958,0.2044265143,
-2594.9647246234,-0.6690700674,0.2661152190,0.2309815033,
-2481.6392811923,-0.6637561270,0.2903966807,0.2574844936,
-2338.1206316749,-0.6570263977,0.3145358086,0.2839214103,
-2185.9704507040,-0.6498919275,0.3385123738,0.3102624734,
-2048.1503973508,-0.6434294110,0.3622936940,0.3364774109,
-1943.2221150779,-0.6385092216,0.3858640080,0.3625362051,
-1881.7072316938,-0.6356247288,0.4091867287,0.3884018521,
-1864.2473593107,-0.6348060184,0.4322273161,0.4140340055,
-1881.3240943045,-0.6356067631,0.4549499206,0.4393882907,
-1914.2990172774,-0.6371529894,0.4773169585,0.4644233759,
-1939.2936930232,-0.6383250141,0.4992871691,0.4890914791,
-1934.0296704947,-0.6380781789,0.5208201000,0.5133462997,
-1886.4684827744,-0.6358479885,0.5418807464,0.5371397974,
-1800.8116470465,-0.6318314561,0.5624226523,0.5604308920,
-1697.4606645723,-0.6269852278,0.5824166929,0.5831745647,
-1605.3370206680,-0.6226654604,0.6018320793,0.6053333316,
-1550.3621846840,-0.6200876368,0.6206373908,0.6268747577,
-1545.2176099878,-0.6198464027,0.6388221638,0.6477688694,
-1586.3447339488,-0.6217748936,0.6563645981,0.6680017232,
-1658.8649779248,-0.6251754385,0.6732640776,0.6875558628,
-1746.2997472520,-0.6292753400,0.6895268059,0.7064297497,
-1838.8104312366,-0.6336132561,0.7051686554,0.7246360279,
-1935.9584031491,-0.6381686191,0.7202151005,0.7421885447,
-2042.5850202199,-0.6431684450,0.7347010689,0.7591231497,
-2161.4116236391,-0.6487403402,0.7486798941,0.7754770720,
-2286.7195385560,-0.6546161504,0.7622093225,0.7913118749,
-2402.7900740835,-0.6600588109,0.7753602739,0.8066869585,
-2488.0645233022,-0.6640574128,0.7882169363,0.8216858112,
-2523.9841632687,-0.6657417197,0.8008705589,0.8363973114,
-2505.4302550244,-0.6648717089,0.8134261468,0.8509229428,
-2449.4440436079,-0.6622464609,0.8259890310,0.8653682018,
-2398.1067580683,-0.6598392056,0.8386815257,0.8798553003,
-2411.2196114813,-0.6604540801,0.8516185075,0.8945048210,
-2546.9038009668,-0.6668164439,0.8649274416,0.9094466646,
-2830.9205077092,-0.6801342639,0.8787365527,0.9248118270,
-3221.2708969792,-0.6984381739,0.8931667890,0.9407285225,
-3580.3561181573,-0.7152760297,0.9083356243,0.9573279831,
-3671.6173047603,-0.7195553556,0.9243615908,0.9747328782,
-3194.9355744685,-0.6972032850,0.9413483036,0.9930609868,
-1865.5120291557,-0.6348653200,0.9593865882,1.0124125557,
477.8522450794,-0.5249826866,0.9785566957,1.0328842064,
3768.7161778801,-0.3706708714,0.9989178194,1.0545496024,
7658.9987145960,-0.1882517339,1.0205157116,1.0774659489,
11553.6988162465,-0.0056254525,1.0433686694,1.1016697397,
14743.2554594820,0.1439359652,1.0674737471,1.1271712007,
16600.8676365431,0.2310412096,1.0927979831,1.1539551234,
16776.2943552189,0.2392671393,1.1192905953,1.1819781793,
15309.0546388029,0.1704668399,1.1468583980,1.2111691451,
12611.5475260475,0.0439781038,1.1753884394,1.2414222556,
9326.8920711170,-0.1100425898,1.2047338991,1.2726012181,
6119.7273435387,-0.2604296678,1.2347194012,1.3045390084,
