ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
615.5934190444,-0.5185238688,-1.7485342208,-1.6098803765,
505.4434833739,-0.5236889066,-1.6998296889,-1.5620291858,
377.2815415231,-0.5296985449,-1.6490997478,-1.5124736982,
244.4670453134,-0.5359263460,-1.5967653175,-1.4616294250,
132.5994461560,-0.5411719267,-1.5432068421,-1.4098642946,
67.3181950810,-0.5442330281,-1.4887599107,-1.3575105788,
61.1027427678,-0.5445244767,-1.4337212058,-1.3048575296,
106.1525395742,-0.5424120479,-1.3783382168,-1.2521555023,
176.8270355672,-0.5390980519,-1.3228285892,-1.1996129331,
240.6856805531,-0.5361036579,-1.2673669792,-1.1474034644,
272.4079241083,-0.5346161710,-1.2120875995,-1.0956651345,
263.0732156094,-0.5350538845,-1.1571025927,-1.0444981403,
220.4810042649,-0.5370510748,-1.1024796968,-0.9939798681,
161.6707391460,-0.5398087454,-1.0482767975,-0.9441577105,
103.3218692178,-0.5425447808,-0.9945249456,-0.8950592943,
55.2738433709,-0.5447977995,-0.9412328489,-0.8466922160,
20.2061104533,-0.5464421597,-0.8884036130,-0.7990499535,
4.2381193019,-0.5471909143,-0.8360281209,-0.7521169932,
11.9693187749,-0.5468283908,-0.7840995233,-0.7058715610,
50.1991577838,-0.5450357565,-0.7325998643,-0.6602841554,
123.4470853260,-0.5416010898,-0.6815168775,-0.6153309828,
229.1925505171,-0.5366425819,-0.6308361832,-0.5709882168,
342.9550026239,-0.5313081497,-0.5805781042,-0.5272326002,
440.4138910972,-0.5267382075,-0.5307365101,-0.4840592523,
499.0086656048,-0.5239906415,-0.4813336412,-0.4414576818,
509.0187760650,-0.5235212576,-0.4324037875,-0.3994358265,
478.2436726796,-0.5249643322,-0.3839842467,-0.3580097408,
433.9628059678,-0.5270407052,-0.3361280067,-0.3171991714,
401.8156267995,-0.5285481177,-0.2888992152,-0.2770390749,
397.2815864296,-0.5287607233,-0.2423649847,-0.2375700231,
419.1601365315,-0.5277348168,-0.1966096232,-0.1988347563,
452.8907292317,-0.5261531564,-0.1517008958,-0.1608880024,
480.6728171435,-0.5248504273,-0.1077362661,-0.1237768384,
491.6258534019,-0.5243368287,-0.0647872890,-0.0875527471,
485.2292916975,-0.5246367697,-0.0229401683,-0.0522691594,
468.0825863119,-0.5254407955,0.0177424363,-0.0179615358,
448.0651921517,-0.5263794306,0.0571932015,0.0153334765,
431.4565647839,-0.5271582253,0.0953661574,0.0475972882,
423.8561604706,-0.5275146156,0.1322312045,0.0788206613,
432.8234362039,-0.5270941313,0.1677786228,0.1090142094,
467.4378497416,-0.5254710278,0.2020159008,0.1382084026,
534.1388596421,-0.5223433525,0.2349815623,0.1664528612,
631.5259252997,-0.5177767781,0.2667272035,0.1938210978,
748.9185069803,-0.5122721256,0.2973497181,0.2204093063,
869.7560658568,-0.5066059348,0.3269599421,0.2463393049,
977.9580640450,-0.5015322377,0.3557032780,0.2717584679,
1062.6039646386,-0.4975631089,0.3837469605,0.2968330832,
1117.7732317459,-0.4949761683,0.4112921015,0.3217584059,
1138.6653305248,-0.4939965174,0.4385585881,0.3467463323,
1117.9597272193,-0.4949674233,0.4657926502,0.3720305333,
1045.7758891950,-0.4983521938,0.4932605340,0.3978564488,
913.9532849756,-0.5045334841,0.5212370293,0.4244859967,
722.2913842783,-0.5135206973,0.5500159224,0.4521870847,
482.4296580506,-0.5247680473,0.5798951340,0.4812295354,
217.1675785058,-0.5372064446,0.6111722510,0.5118823640,
-44.6153808403,-0.5494817025,0.6441402614,0.5444119875,
-275.1197451336,-0.5602902767,0.6790843358,0.5790640733,
-453.8260381454,-0.5686699888,0.7162716505,0.6160710131,
-570.5347822360,-0.5741425755,0.7559383510,0.6556400181,
-625.5664983187,-0.5767230663,0.7983006090,0.6979451740,
-627.8817058233,-0.5768316286,0.8435319453,0.7431254585,
-592.3209226600,-0.5751641489,0.8917656937,0.7912796972,
-536.2046651833,-0.5725328029,0.9430807151,0.8424508943,
-474.7334481555,-0.5696503577,0.9975041426,0.8966400167,
-414.4277847104,-0.5668225664,1.0550067387,0.9537859432,
-274.4081863176,-0.5602569110,1.1154899668,1.0137627803,
-12.5551627456,-0.5479783677,1.1787936798,1.0763880536,
402.1707779736,-0.5285314643,1.2446731981,1.1414090176,
967.9691295812,-0.5020006285,1.3128347157,1.2085088386,
1629.0393876275,-0.4710024002,1.3828918354,1.2773103662,
2122.4210495078,-0.4478672535,1.4544019513,1.3473513639,
2251.8336144987,-0.4417989723,1.5268432772,1.4181297854,
1863.3165837934,-0.4600169143,1.5996334109,1.4890679139,
910.4294605386,-0.5046987197,1.6721241590,1.5595448095,
-508.5882501308,-0.5712378423,1.7436164392,1.6288801676,
-2089.9770410551,-0.6453907030,1.8133620551,1.6963574933,
-3515.2574030146,-0.7122234875,1.8805694407,1.7612225581,
-4507.3498246938,-0.7587436675,1.9444128668,1.8226951941,
-4915.1747926463,-0.7778669775,2.0040571365,1.8799837339,
-4747.3327912585,-0.7699967026,2.0586445445,1.9322833750,
-4146.7843027154,-0.7418363990,2.1073191981,1.9787968999,
-3324.4098069645,-0.7032744578,2.1492516849,2.0187461995,
-2484.5697816812,-0.6638935410,2.1836198276,2.0513752075,
-1771.6247022334,-0.6304628518,2.2096513952,2.0759678875,
-1250.2950416470,-0.6060171962,2.2266212358,2.0918613529,
-915.8612705708,-0.5903352709,2.2338655331,2.0984484688,
-721.2038572421,-0.5812075952,2.2307924752,2.0951961720,
-606.2832674520,-0.5758188568,2.2168972987,2.0816527636,
-520.8199645111,-0.5718113993,2.1917705098,2.0574537482,
-437.0944092151,-0.5678854265,2.1550929500,2.0223316261,
-351.5870598109,-0.5638759036,2.1066750395,1.9761243201,
-278.2583719624,-0.5604374500,2.0464255314,1.9187775291,
-237.3087987170,-0.5585172846,1.9743806706,1.8503471319,
-243.9387904714,-0.5588281714,1.8906932154,1.7710041792,
-300.4287949388,-0.5614770427,1.7956497529,1.6810343107,
-394.3792571149,-0.5658824714,1.6896470759,1.5808357935,
-502.0306192450,-0.5709303486,1.5732015417,1.4709163249,
-594.8633207912,-0.5752833644,1.4469553333,1.3518890726,
-647.3977983990,-0.5777467572,1.3116486521,1.2244672737,
-643.5144858653,-0.5775646649,1.1681232155,1.0894536125,
-579.6938141054,-0.5745720515,1.0173101534,0.9477349016,
-464.4562111211,-0.5691684480,0.8602224874,0.8002700806,
-314.8021019682,-0.5621510211,0.6979434734,0.6480766907,
-151.5319087252,-0.5544951227,0.5316027703,0.4922222837,
4.4339495392,-0.5471817316,0.3623753548,0.3338084565,
134.1350567969,-0.5410999204,0.1914631880,0.1739623827,
222.5310000920,-0.5369549485,0.0200754523,0.0138144857,
260.6613695720,-0.5351669783,-0.1505804216,-0.1455066713,
248.6457585182,-0.5357304021,-0.3193126365,-0.3028936186,
197.4437633770,-0.5381313135,-0.4849716047,-0.4572695878,
128.2149837898,-0.5413775184,-0.6464371287,-0.6076016468,
67.3190226236,-0.5442329893,-0.8026626678,-0.7529126284,
39.5954860006,-0.5455329730,-0.9526693560,-0.8922984397,
61.6039833282,-0.5445009731,-1.0955526638,-1.0249196225,
137.8241273284,-0.5409269363,-1.2304999212,-1.1500329643,
260.0555340673,-0.5351953866,-1.3568076558,-1.2669809504,
410.0178229838,-0.5281635088,-1.4738571099,-1.3752002401,
563.9906169186,-0.5209435745,-1.5811524460,-1.4742376796,
699.3735421427,-0.5145953372,-1.6782998328,-1.5637337805,
801.5262283856,-0.5098052983,-1.7650253351,-1.6434376698,
868.3283088635,-0.5066728837,-1.8411559086,-1.7132034368,
910.3794203068,-0.5047010661,-1.9066389257,-1.7729824188,
945.7592029881,-0.5030420736,-1.9615160519,-1.8228268955,
991.0673007488,-0.5009175328,-2.0059368013,-1.8628802937,
1052.5833610266,-0.4980329848,-2.0401460893,-1.8933770675,
1122.4670348820,-0.4947560713,-2.0644682747,-1.9146253286,
1181.5979770247,-0.4919833638,-2.0793055289,-1.9270110665,
1207.8158458399,-0.4907539824,-2.0851441965,-1.9309857102,
1185.1603034139,-0.4918163228,-2.0825077002,-1.9270470485,
1110.2310155601,-0.4953298301,-2.0719894298,-1.9157508138,
993.3476518439,-0.5008106049,-2.0542074476,-1.8976751787,
855.5098856080,-0.5072739520,-2.0298140540,-1.8734387838,
722.5973939969,-0.5135063482,-1.9994815940,-1.8436666374,
619.4898579814,-0.5183411610,-1.9638851201,-1.8089966652,
564.8269623831,-0.5209043574,-1.9237094795,-1.7700612678,
567.0083958974,-0.5208020679,-1.8796128744,-1.7274929246,
621.1938511178,-0.5182612591,-1.8322517257,-1.6818968482,
708.2230245589,-0.5141803764,-1.7822475450,-1.6338583536,
796.4956166789,-0.5100411886,-1.7301929050,-1.5839351399,
848.5713319029,-0.5075993076,-1.6766387046,-1.5326477749,
831.6498786444,-0.5083927710,-1.6220983810,-1.4804767462,
729.0509693279,-0.5132037338,-1.5670380711,-1.4278585980,
548.2543204103,-0.5216814648,-1.5118676686,-1.3751883681,
320.9396524021,-0.5323404709,-1.4569573581,-1.3228094296,
93.3866898885,-0.5430106510,-1.4026161348,-1.2710199579,
-89.3648384500,-0.5515800482,-1.3491083235,-1.2200678551,
-199.7951998171,-0.5567582354,-1.2966421082,-1.1701566407,
-237.2246572810,-0.5585133391,-1.2453781459,-1.1214405898,
-226.3334697544,-0.5580026407,-1.1954346885,-1.0740340832,
-204.9618919756,-0.5570005066,-1.1468786118,-1.0280074838,
-207.4701744891,-0.5571181224,-1.0997451141,-0.9833940389,
-250.0985636271,-0.5591170091,-1.0540214699,-0.9401967161,
-325.7673014914,-0.5626651899,-1.0096802591,-0.8983833830,
-409.9966259354,-0.5666147850,-0.9666492817,-0.8578972715,
-475.5067705461,-0.5696866195,-0.9248428860,-0.8186604742,
-507.6979646275,-0.5711960959,-0.8841546528,-0.7805797053,
-513.8904331832,-0.5714864668,-0.8444708767,-0.7435439942,
-520.6443969002,-0.5718031668,-0.8056574274,-0.7074372653,
-560.1200721324,-0.5736542196,-0.7675828031,-0.6721359769,
-651.9576708853,-0.5779605741,-0.7301200249,-0.6375167917,
-789.9574007997,-0.5844315158,-0.6931339035,-0.6034624424,
-939.7194651377,-0.5914540049,-0.6565079046,-0.5698509631,
-1049.4440627670,-0.5965990982,-0.6201298184,-0.5365819301,
-1069.3713881470,-0.5975335099,-0.5838972912,-0.5035574545,
-972.4616313149,-0.5929893170,-0.5477332651,-0.4706938707,
-767.1549778717,-0.5833622880,-0.5115644779,-0.4379230429,
-496.6116089694,-0.5706762459,-0.4753450153,-0.4051942029,
-223.9917012976,-0.5578928329,-0.4390435038,-0.3724687818,
-9.9354270715,-0.5478555257,-0.4026484780,-0.3397299065,
108.7570459806,-0.5422899200,-0.3661649182,-0.3069694751,
129.5655546290,-0.5413141888,-0.3296125222,-0.2742015851,
78.8899401538,-0.5436904177,-0.2930365526,-0.2414510181,
-5.3099516440,-0.5476386327,-0.2564847753,-0.2087562656,
-93.9142704317,-0.5517933755,-0.2200236335,-0.1761658268,
-179.2431613349,-0.5557945303,-0.1837322361,-0.1437402768,
-273.6567649273,-0.5602216761,-0.1476833463,-0.1115388519,
-395.8352172218,-0.5659507428,-0.1119709101,-0.0796341237,
-554.0986496605,-0.5733718693,-0.0766777314,-0.0480920872,
-735.6071891068,-0.5818829815,-0.0418882934,-0.0169789668,
-907.0809578367,-0.5899235535,-0.0076818098,0.0136423595,
-1025.8800735307,-0.5954941598,0.0258732062,0.0437175744,
-1055.4446492665,-0.5968804715,0.0587199794,0.0732061936,
-977.4147935115,-0.5932215756,0.0908140099,0.1020763347,
-795.8706101163,-0.5847087920,0.1221383105,0.1303174982,
-532.9321983078,-0.5723793537,0.1526788213,0.1579304064,
-219.4796526839,-0.5576812586,0.1824658663,0.1849412456,
113.4469367932,-0.5420700065,0.2115347759,0.2113979707,
438.3674848014,-0.5268341655,0.2399626023,0.2373684163,
729.6819106640,-0.5131741483,0.2678387685,0.2629444991,
959.4701383542,-0.5023991545,0.2952973723,0.2882429985,
1096.4920964994,-0.4959740614,0.3224751604,0.3134017305,
1112.3477183846,-0.4952305759,0.3495536634,0.3385841790,
993.7169419562,-0.5007932885,0.3767307664,0.3639700136,
753.9597098246,-0.5120357387,0.4042265865,0.3897576991,
436.2759692672,-0.5269322387,0.4322803660,0.4161681387,
103.1056722306,-0.5425549185,0.4611421958,0.4434266853,
-184.9912246679,-0.5560640626,0.4910767676,0.4717693779,
-391.1347601383,-0.5657303337,0.5223542791,0.5014382259,
-513.3649682171,-0.5714618273,0.5552440807,0.5326757686,
-579.6418782662,-0.5745696161,0.5900144583,0.5657122327,
-629.3255149730,-0.5768993302,0.6269125863,0.6007795032,
-691.7358983500,-0.5798258139,0.6661824908,0.6380776966,
-773.7930437353,-0.5836735534,0.7080297653,0.6777951567,
-861.4969617934,-0.5877860755,0.7526470031,0.7200872592,
-932.0476585160,-0.5910942664,0.8001719974,0.7650763348,
-966.8051352240,-0.5927240784,0.8507080959,0.8128439063,
-956.6493885685,-0.5922478655,0.9043169203,0.8634286276,
-896.3404105340,-0.5894199188,0.9609934163,0.9168136984,
-773.7181884400,-0.5836700434,1.0206817370,0.9729341125,
-562.7027049446,-0.5737753218,1.0832533324,1.0316644610,
-229.0139380472,-0.5581283305,1.1485347373,1.0928155284,
249.5881389074,-0.5356862129,1.2162540333,1.1561380331,
854.2635572254,-0.5073323936,1.2860945162,1.2213170396,
1501.2123528594,-0.4769963344,1.3576511135,1.2879713512,
2038.8745664040,-0.4517848295,1.4304644531,1.3556614627,
2277.2502430908,-0.4406071618,1.5039951015,1.4238784043,
2046.6994327825,-0.4514179139,1.5776491314,1.4920631757,
1267.8221899682,-0.4879402265,1.6507634729,1.5595942110,
2.5785737565,-0.5472687320,1.7226344482,1.6258103389,
-1540.7513521306,-0.6196369755,1.7925050030,1.6900030624,
-3059.2075193641,-0.6908388642,1.8595744724,1.7514294346,
-4247.1898550154,-0.7465445131,1.9230306926,1.8093251500,
-4892.1782815634,-0.7767886487,1.9820225806,1.8629070635,
-4933.7327169024,-0.7787371766,2.0357100650,1.9113884614,
-4463.6530743499,-0.7566946843,2.0832442761,1.9539817427,
-3673.1392626548,-0.7196267217,2.1238036712,1.9899277246,
-2776.5911860065,-0.6775867091,2.1565838413,2.0184814700,
-1946.6087440433,-0.6386680240,2.1808335486,2.0389494973,
-1282.8718318618,-0.6075447536,2.1958457250,2.0506778537,
-816.2603400268,-0.5856648863,2.2009808673,2.0530829219,
-533.4941545805,-0.5724057044,2.1956851884,2.0456511667,
-402.6531570532,-0.5662704426,2.1794777267,2.0279459716,
-387.9372244736,-0.5655803982,2.1519825658,1.9996303375,
-452.9062293791,-0.5686268581,2.1129300217,1.9604566427,
-559.3200398274,-0.5736167053,2.0621539522,1.9102893102,
-668.2185194077,-0.5787230611,1.9996189157,1.8490961082,
-745.5615272517,-0.5823497501,1.9253990037,1.7769646423,
-768.9489180463,-0.5834464076,1.8396945739,1.6940930107,
-731.3805420450,-0.5816847899,1.7428347287,1.6007952352,
-639.4562450806,-0.5773743701,1.6352664726,1.4975039053,
-507.9758685778,-0.5712091271,1.5175557455,1.3847564871,
-354.4992495663,-0.5640124590,1.3903829337,1.2631989950,
-197.0662206935,-0.5566302709,1.2545350559,1.1335793459,
-54.2766102383,-0.5499347270,1.1108994426,0.9967315972,
54.9897578754,-0.5448111206,0.9604454641,0.8535771433,
115.3330640648,-0.5419815641,0.8042317607,0.7051036887,
121.6334930740,-0.5416861309,0.6433636733,0.5523647125,
84.8912339597,-0.5434090112,0.4790088291,0.3964521834,
31.6664800767,-0.5459047718,0.3123712762,0.2384961288,
-4.6805709372,-0.5476091204,0.1446703508,0.0796496619,
2.4902828240,-0.5472728721,-0.0228691844,-0.0789393995,
62.1792475191,-0.5444739984,-0.1890204620,-0.2361229951,
163.1465335444,-0.5397395440,-0.3525982595,-0.3907806096,
281.0723555180,-0.5342098873,-0.5124415070,-0.5418267504,
390.4369322636,-0.5290816758,-0.6674435103,-0.6882237970,
474.7204867947,-0.5251295378,-0.8165734965,-0.8290010537,
529.8832462984,-0.5225429023,-0.9588660788,-0.9632529574,
562.0854421188,-0.5210329100,-1.0934429634,-1.0901576553,
582.9273097403,-0.5200556145,-1.2195308425,-1.2089876707,
606.0090887706,-0.5189732874,-1.3364525333,-1.3191075847,
644.8910229243,-0.5171500756,-1.4436460461,-1.4199862018,
711.0933600049,-0.5140457836,-1.5406530012,-1.5112000356,
810.3763518882,-0.5093903074,-1.6271396152,-1.5924281310,
938.1802545041,-0.5033974579,-1.7028904700,-1.6634670984,
1077.7853278192,-0.4968512400,-1.7677906830,-1.7242125005,
1203.9918358192,-0.4909332939,-1.8218544234,-1.7746724382,
1292.2400464904,-0.4867952494,-1.8651917716,-1.8149459952,
1328.8902318018,-0.4850766865,-1.8980235033,-1.8452419457,
1317.5426676869,-0.4856087848,-1.9206526745,-1.8658428124,
1277.1976340250,-0.4875006028,-1.9334852212,-1.8771232799,
1233.5354146227,-0.4895479667,-1.9369921013,-1.8795278128,
1207.7162971952,-0.4907586503,-1.9317192124,-1.8735601978,
1208.6605733474,-0.4907143723,-1.9182597210,-1.8597852126,
1231.8085385549,-0.4896289417,-1.8972659552,-1.8388062165,
1263.9204921451,-0.4881231809,-1.8694123634,-1.8112610730,
1289.6767372774,-0.4869154454,-1.8354108365,-1.7778130661,
1296.7575809244,-0.4865834178,-1.7959745990,-1.7391354805,
1278.0433338522,-0.4874609471,-1.7518240507,-1.6959103656,
1232.2143106007,-0.4896099146,-1.7036717197,-1.6488053761,
1164.0308294641,-0.4928071044,-1.6522213245,-1.5984837320,
1084.9332124709,-0.4965160688,-1.5981356674,-1.5455785062,
1011.8017853640,-0.4999452726,-1.5420594728,-1.4906999281,
962.6768775807,-0.5022487874,-1.4845936152,-1.4344176018,
950.0388222329,-0.5028413981,-1.4262914244,-1.3772645869,
975.3279560861,-0.5016555660,-1.3676626311,-1.3197284378,
1027.7846195398,-0.4991958219,-1.3091622680,-1.2622449531,
1089.2491566070,-0.4963136899,-1.2511862793,-1.2052056536,
1141.7619148931,-0.4938513155,-1.1940837973,-1.1489478147,
1173.5632455762,-0.4923601202,-1.1381440554,-1.0937572972,
1180.0535033856,-0.4920557857,-1.0835982910,-1.0398690940,
1160.7930465815,-0.4929589272,-1.0306237807,-0.9874694250,
1115.5822369342,-0.4950789061,-0.9793592853,-0.9366956900,
1043.3814397029,-0.4984644719,-0.9298804058,-0.8876428005,
944.5910236148,-0.5030968507,-0.8822307001,-0.8403632303,
824.7313608441,-0.5087171870,-0.8364037456,-0.7948734112,
695.4828269909,-0.5147777767,-0.7923694374,-0.7511542151,
571.6458010596,-0.5205846154,-0.7500653205,-0.7091610747,
465.4606654381,-0.5255637399,-0.7094009116,-0.6688231210,
381.9678058761,-0.5294788014,-0.6702677570,-0.6300539925,
318.2876114637,-0.5324648277,-0.6325461495,-0.5927463218,
267.1404746100,-0.5348631668,-0.5961094465,-0.5567874492,
222.3267910214,-0.5369645241,-0.5608236955,-0.5220601697,
182.7669596801,-0.5388195231,-0.5265457209,-0.4884388532,
153.2213828221,-0.5402049440,-0.4931591216,-0.4558086490,
141.4904659160,-0.5407550181,-0.4605360374,-0.4240505990,
154.5346176403,-0.5401433651,-0.4285685037,-0.3930613132,
194.8742498623,-0.5382518005,-0.3971543916,-0.3627399856,
258.9097776159,-0.5352491122,-0.3662122654,-0.3330085507,
336.8416190790,-0.5315948122,-0.3356795172,-0.3037884237,
414.2701955525,-0.5279641109,-0.3055004454,-0.2750242380,
474.8759314371,-0.5251222489,-0.2756439039,-0.2466731788,
504.9392542118,-0.5237125504,-0.2460917345,-0.2187036331,
498.1805944111,-0.5240294705,-0.2168442059,-0.1910984921,
466.4003856032,-0.5255196755,-0.1879057360,-0.1638510632,
425.7990643671,-0.5274235110,-0.1593024020,-0.1369650441,
393.9370702704,-0.5289175509,-0.1310637264,-0.1104523772,
384.0548458468,-0.5293809381,-0.1032297206,-0.0843316934,
401.9128365736,-0.5285435595,-0.0758312761,-0.0586201967,
429.8714908487,-0.5272325509,-0.0489170647,-0.0333420859,
453.6512599682,-0.5261174944,-0.0225168125,-0.0085110507,
463.2125981036,-0.5256691539,0.0033396383,0.0158566131,
457.1959622790,-0.5259512799,0.0286298878,0.0397577571,
443.0418123480,-0.5266149817,0.0533546232,0.0631996732,
441.3106109709,-0.5266961595,0.0775173162,0.0861980273,
467.2428235918,-0.5254801727,0.1011522525,0.1087917620,
524.5589184154,-0.5227925652,0.1243041379,0.1310291464,
598.9393663837,-0.5193047936,0.1470411964,0.1529821378,
658.9846411531,-0.5164892122,0.1694684265,0.1747403399,
666.6152190708,-0.5161314069,0.1916950325,0.1964139037,
594.1115791519,-0.5195311732,0.2138607170,0.2181314343,
