ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
111.2499508482,-0.5421730253,0.1071949109,-0.1023570302,
134.1311123290,-0.5411001054,0.1045155795,-0.1003746319,
167.3014316234,-0.5395447168,0.1018759200,-0.0986588541,
216.6817671477,-0.5372292247,0.0990468860,-0.0970097338,
280.8329822547,-0.5342211118,0.0958026095,-0.0952391281,
364.7159451411,-0.5302877579,0.0919669725,-0.0931845251,
469.2915287541,-0.5253841070,0.0873618394,-0.0906931515,
581.0006106968,-0.5201459593,0.0818369003,-0.0876334276,
668.2040731341,-0.5160569040,0.0752769244,-0.0838841692,
726.0228026969,-0.5133457275,0.0675646231,-0.0793472480,
748.2176903872,-0.5123049876,0.0586152925,-0.0739296549,
734.7096314811,-0.5129383936,0.0483628513,-0.0675500445,
698.2195254329,-0.5146494502,0.0367470673,-0.0601376599,
661.9082757770,-0.5163521201,0.0237252062,-0.0516274918,
629.0167900309,-0.5178944339,0.0092582170,-0.0419573638,
593.4259795968,-0.5195633217,-0.0066801780,-0.0310677773,
542.6567596630,-0.5219439398,-0.0241035648,-0.0188981527,
467.9900491046,-0.5254451346,-0.0430464599,-0.0053868825,
375.9067703845,-0.5297630092,-0.0635201243,0.0095292651,
291.6478494529,-0.5337139921,-0.0855469019,0.0259191963,
249.1742156473,-0.5357056222,-0.1091466233,0.0438579916,
272.2068015917,-0.5346256018,-0.1343421659,0.0634221218,
358.4265430954,-0.5305826741,-0.1611714560,0.0846922261,
477.5543790512,-0.5249966539,-0.1896501009,0.1077553565,
584.1912513340,-0.5199963471,-0.2198148905,0.1326941516,
635.8981046980,-0.5175717623,-0.2516961307,0.1595965981,
604.3158866746,-0.5190526833,-0.2853250905,0.1885445391,
475.6855474689,-0.5250842852,-0.3207239709,0.2196092419,
247.2080398567,-0.5357978181,-0.3579033580,0.2528623839,
-71.4756809190,-0.5507412082,-0.3968787620,0.2883468358,
-448.7646572524,-0.5684326558,-0.4376408893,0.3261025536,
-822.1379292784,-0.5859404922,-0.4801570959,0.3661375836,
-1102.7945349778,-0.5991007538,-0.5243848104,0.4084367642,
-1200.9335102815,-0.6037025859,-0.5702512826,0.4529550580,
-1065.0338891760,-0.5973301203,-0.6176545428,0.4996055351,
-716.8947038082,-0.5810055348,-0.6664592179,0.5482804486,
-261.1949845915,-0.5596373311,-0.7164890281,0.5988089498,
140.2662396893,-0.5408124233,-0.7675455873,0.6509906638,
323.0899417713,-0.5322396418,-0.8193744447,0.7045737409,
182.0370958075,-0.5388537471,-0.8716830592,0.7592547944,
-286.0513227391,-0.5608028690,-0.9241402016,0.8146955979,
-977.6943372024,-0.5932346836,-0.9763684688,0.8704935747,
-1719.3309698200,-0.6280107477,-1.0279633270,0.9262128956,
-2329.9602418394,-0.6566437491,-1.0784545513,0.9813662432,
-2681.8211736258,-0.6731428509,-1.1273645528,1.0354335670,
-2734.1127847686,-0.6755948555,-1.1741679336,1.0878525076,
-2528.9940941886,-0.6659766403,-1.2183232759,1.1380341111,
-2158.9441202459,-0.6486246366,-1.2592616092,1.1853713803,
-1726.0818808467,-0.6283273045,-1.2963991513,1.2292306287,
-1313.3263935509,-0.6089727977,-1.3291645210,1.2689806005,
-973.5166756802,-0.5930387890,-1.3569679392,1.3039854978,
-732.0917444248,-0.5817181388,-1.3792397979,1.3336252198,
-582.2906169520,-0.5746938181,-1.3954326860,1.3572963182,
-506.7123105133,-0.5711498777,-1.4050287023,1.3744242492,
-480.7558425523,-0.5699327536,-1.4075525733,1.3844783764,
-477.2202308123,-0.5697669653,-1.4025677555,1.3869893509,
-472.8244934445,-0.5695608449,-1.3896994977,1.3815136341,
-476.6076491149,-0.5697382408,-1.3686495736,1.3677160353,
-497.3287171127,-0.5707098718,-1.3391787609,1.3453099814,
-539.1467174575,-0.5726707586,-1.3011318956,1.3141080253,
-598.0206710073,-0.5754314156,-1.2544419647,1.2740044260,
-660.7895995653,-0.5783747118,-1.1991310273,1.2249898075,
-697.4525259883,-0.5800938722,-1.1353216036,1.1671556764,
-685.4084742933,-0.5795291148,-1.0632184883,1.1006905675,
-616.5364697647,-0.5762996395,-0.9831330633,1.0258874414,
-498.1555390623,-0.5707486423,-0.8954716569,0.9431375254,
-348.3447103271,-0.5637238666,-0.8007333995,0.8529300173,
-187.7030132892,-0.5561912210,-0.6995052939,0.7558493180,
-31.3494793740,-0.5488596515,-0.5924533057,0.6525631403,
114.1168581913,-0.5420385932,-0.4803333959,0.5438280653,
246.8169642711,-0.5358161560,-0.3639618492,0.4304655833,
362.3118017153,-0.5304004906,-0.2442117243,0.3133652136,
450.0423312533,-0.5262867206,-0.1220135691,0.1934658755,
498.5695113885,-0.5240112338,0.0016712519,0.0717480259,
507.8142982920,-0.5235777368,0.1258433100,-0.0507769986,
498.9376456984,-0.5239939717,0.2495102462,-0.1730916105,
512.5805047996,-0.5233542447,0.3716607406,-0.2941638263,
592.7038241407,-0.5195971842,0.4912970191,-0.4129808577,
764.5085495155,-0.5115410933,0.6074520650,-0.5285501658,
1019.3956238617,-0.4995891901,0.7191965755,-0.6399180586,
1316.7259871575,-0.4856470798,0.8256420196,-0.7461797844,
1601.1805763175,-0.4723087270,0.9259652661,-0.8464884371,
1826.1203250898,-0.4617610831,1.0194036418,-0.9400653164,
1970.6661639528,-0.4549831879,1.1052893911,-1.0262196506,
2043.5390200123,-0.4515661087,1.1830284220,-1.1043397422,
2074.6198168996,-0.4501086999,1.2521191730,-1.1739135376,
2100.1494746692,-0.4489115894,1.3121663144,-1.2345224510,
2148.6889096975,-0.4466355280,1.3628661713,-1.2858607766,
2230.9190345815,-0.4427796773,1.4040367346,-1.3277160368,
2335.7607580378,-0.4378635468,1.4355758347,-1.3599952828,
2433.3749848026,-0.4332863206,1.4575028426,-1.3826947452,
2485.9626155316,-0.4308204354,1.4699372756,-1.3959271151,
2462.8045467001,-0.4319063398,1.4730880636,-1.3998962692,
2354.2216705043,-0.4369978966,1.4672660066,-1.3949022734,
2176.6548747627,-0.4453241766,1.4528604193,-1.3813287714,
1965.2650428176,-0.4552364517,1.4303445236,-1.3596421231,
1756.2530534373,-0.4650372275,1.4002681311,-1.3303802861,
1567.9397807195,-0.4738674203,1.3632230138,-1.2941402170,
1390.8460939937,-0.4821715158,1.3198774215,-1.2515714816,
1193.2528577255,-0.4914368551,1.2709229021,-1.2033693952,
940.0409314207,-0.5033102089,1.2171003595,-1.1502560768,
615.4911695301,-0.5185286634,1.1591527113,-1.0929780161,
238.3244213546,-0.5362143796,1.0978419435,-1.0322898393,
-138.8184690486,-0.5538989771,1.0339394166,-0.9689503617,
-446.3766629600,-0.5683206804,0.9681968231,-0.9037074088,
-623.6693270904,-0.5766341061,0.9013450950,-0.8372890135,
-643.5356336739,-0.5775656566,0.8340988569,-0.7703973085,
-525.3347605595,-0.5720231025,0.7671251919,-0.7037049506,
-330.1058913024,-0.5628686306,0.7010673953,-0.6378350117,
-138.0482152550,-0.5538628591,0.6364955447,-0.5733691042,
-17.5609276567,-0.5482130929,0.5739427416,-0.5108358644,
1.7967702763,-0.5473053916,0.5138869296,-0.4507045369,
-60.2143287376,-0.5502131524,0.4567331230,-0.3933883442,
-145.4734381340,-0.5542110351,0.4028326342,-0.3392426365,
-185.4997775898,-0.5560879091,0.3524626451,-0.2885475128,
-133.1325731107,-0.5536323599,0.3058510649,-0.2415393952,
16.1089428832,-0.5466342798,0.2631547490,-0.1983792018,
222.5855314711,-0.5369523915,0.2244574850,-0.1591765909,
419.4579471469,-0.5277208521,0.1898019999,-0.1239775253,
539.7669377347,-0.5220794464,0.1591678347,-0.0927818545,
540.7532443052,-0.5220331975,0.1324815696,-0.0655323748,
416.7376010927,-0.5278484118,0.1096190713,-0.0421298569,
197.2407354130,-0.5381408337,0.0904150479,-0.0224351279,
-65.6166324182,-0.5504664717,0.0746711669,-0.0062639425,
-314.4337891660,-0.5621337505,0.0621507944,0.0065862255,
-501.1300287565,-0.5708881190,0.0525887913,0.0163569028,
-595.3446523560,-0.5753059345,0.0457003222,0.0233070016,
-586.5569684499,-0.5748938714,0.0411828186,0.0277086262,
-482.1662929201,-0.5699988910,0.0387286356,0.0298517975,
-304.4519491224,-0.5616656923,0.0380046312,0.0300311673,
-87.6132679627,-0.5514979153,0.0386935224,0.0285498736,
126.4704120273,-0.5414593231,0.0404721998,0.0257042811,
296.9597446155,-0.5334649122,0.0430239178,0.0217946891,
396.6553757954,-0.5287900869,0.0460357072,0.0171146486,
423.9179437126,-0.5275117186,0.0492038613,0.0119467476,
405.1080785929,-0.5283937315,0.0522515584,0.0065674541,
383.3864026702,-0.5294122820,0.0549031254,0.0012441196,
396.7935301163,-0.5287836087,0.0568936774,-0.0037717244,
457.4100669702,-0.5259412403,0.0579908219,-0.0082372369,
543.8366110696,-0.5218886154,0.0579695115,-0.0119256138,
613.1937519824,-0.5186363916,0.0566191838,-0.0146204016,
625.4420709391,-0.5180620559,0.0537516509,-0.0161109927,
564.5421407663,-0.5209177130,0.0491847481,-0.0162107124,
442.5745258210,-0.5266368933,0.0427659107,-0.0147352175,
285.0597819256,-0.5340229130,0.0343421400,-0.0115121331,
109.5584563038,-0.5422523411,0.0237864907,-0.0063810756,
-85.6089124823,-0.5514039292,0.0109720112,0.0008086286,
-313.3617945947,-0.5620834836,-0.0042064539,0.0102004738,
-576.7396689810,-0.5744335287,-0.0218385390,0.0219257874,
-850.9020234347,-0.5872892686,-0.0420195642,0.0361053210,
-1084.0483546548,-0.5982217271,-0.0648169703,0.0528528975,
-1219.1781683048,-0.6045580957,-0.0902848301,0.0722650718,
-1223.8109790701,-0.6047753327,-0.1184777262,0.0944260653,
-1108.2663107152,-0.5993573307,-0.1494199865,0.1194120117,
-921.2636961397,-0.5905885959,-0.1831380051,0.1472717279,
-725.2026774329,-0.5813951038,-0.2196189052,0.1780448894,
-566.8028059287,-0.5739675795,-0.2588422653,0.2117359494,
-460.1836422579,-0.5689681031,-0.3007689524,0.2483399445,
-390.4247564012,-0.5656970410,-0.3453274878,0.2878157746,
-331.8857277398,-0.5629520889,-0.3924182371,0.3300903367,
-269.1661451065,-0.5600111066,-0.4419143987,0.3750612955,
-208.5056068343,-0.5571666749,-0.4936557071,0.4225879100,
-176.0637208054,-0.5556454432,-0.5474549596,0.4724933076,
-207.0001044982,-0.5570960804,-0.6030682668,0.5245560678,
-333.0743850343,-0.5630078262,-0.6602308690,0.5785139641,
-573.0861992234,-0.5742622140,-0.7186318140,0.6340636096,
-927.9551936081,-0.5909023668,-0.7779164440,0.6908520205,
-1378.0810245074,-0.6120092054,-0.8376998170,0.7484893577,
-1881.5433580592,-0.6356170446,-0.8975365264,0.8065326457,
-2373.2618702618,-0.6586742046,-0.9569698498,0.8645123374,
-2769.7562470144,-0.6772662121,-1.0154908402,0.9219068268,
-2983.8261841565,-0.6873041600,-1.0725491498,0.9781662946,
-2950.6713875065,-0.6857494993,-1.1275943642,1.0327116134,
-2657.6115728993,-0.6720076391,-1.1800251479,1.0849349528,
-2162.9664662221,-0.6488132483,-1.2292431230,1.1342166521,
-1588.7358034507,-0.6218870132,-1.2746229642,1.1799182379,
-1083.3993306831,-0.5981912938,-1.3155449126,1.2214020333,
-767.0368041732,-0.5833567467,-1.3513970160,1.2580347907,
-684.7679903629,-0.5794990819,-1.3815753983,1.2891968381,
-793.0326659135,-0.5845757180,-1.4054975297,1.3142935920,
-986.4706177356,-0.5936462120,-1.4226164453,1.3327541943,
-1149.9616430185,-0.6013124654,-1.4324200066,1.3440612329,
-1206.8655492581,-0.6039807450,-1.4344586452,1.3477378908,
-1139.4221542836,-0.6008182585,-1.4283207454,1.3433741150,
-977.0312862839,-0.5932035925,-1.4136750984,1.3306211911,
-768.0127838322,-0.5834025114,-1.3902618945,1.3092076309,
-555.4464959096,-0.5734350711,-1.3579001334,1.2789484201,
-368.2122819278,-0.5646554764,-1.3164975831,1.2397385735,
-224.0700117507,-0.5578965050,-1.2660420095,1.1915711695,
-133.7795657151,-0.5536626980,-1.2066368383,1.1345313840,
-98.9408346497,-0.5520290760,-1.1384656797,1.0688053912,
-105.7137198933,-0.5523466632,-1.0618059983,0.9946711182,
-123.3381333126,-0.5531730891,-0.9770501131,0.9125156402,
-112.8539973173,-0.5526814777,-0.8846685458,0.8228073348,
-43.2612448759,-0.5494182058,-0.7852370468,0.7261165592,
94.4001804711,-0.5429631274,-0.6793985677,0.6230922364,
282.8503245980,-0.5341265166,-0.5678877376,0.5144665785,
486.6092227830,-0.5245720634,-0.4515178250,0.4010420945,
667.1968996970,-0.5161041314,-0.3311480398,0.2836841986,
798.4533693948,-0.5099493876,-0.2077026813,0.1633063282,
875.8986353069,-0.5063179037,-0.0821362461,0.0408668598,
918.0926902320,-0.5043393834,0.0445562636,-0.0826495596,
958.5155163320,-0.5024439177,0.1713581843,-0.2062398530,
1029.9270851261,-0.4990953596,0.2972703277,-0.3288967947,
1146.6873574881,-0.4936203567,0.4212774075,-0.4496231087,
1294.3962836438,-0.4866941413,0.5423941915,-0.5674441717,
1434.0538031690,-0.4801454642,0.6596659083,-0.6814119055,
1522.3798449904,-0.4760037701,0.7721785609,-0.7906260442,
1538.5343273857,-0.4752462706,0.8790875624,-0.8942469336,
1501.3571579863,-0.4769895443,0.9795893884,-0.9914900484,
1464.4882337803,-0.4787183641,1.0729713809,-1.0816536213,
1489.3674411171,-0.4775517538,1.1586011693,-1.1641157106,
1610.5946557131,-0.4718672917,1.2359317025,-1.2383391087,
1815.0097426583,-0.4622820691,1.3045099697,-1.3038864487,
2048.1325564246,-0.4513507133,1.3639813512,-1.3604113996,
2244.0429408744,-0.4421642846,1.4140957868,-1.4076745844,
2360.4607292715,-0.4367053411,1.4547043717,-1.4455309667,
2397.7057442920,-0.4349588860,1.4857500199,-1.4739397073,
2392.4977980373,-0.4352030917,1.5072893102,-1.4929533063,
2392.3966920479,-0.4352078327,1.5194625842,-1.5027251670,
2426.7622173181,-0.4335963997,1.5225162893,-1.5034945530,
2488.4741543123,-0.4307026669,1.5167688047,-1.4955851029,
2533.2522729824,-0.4286029773,1.5026204797,-1.4794001016,
2494.4563327860,-0.4304221567,1.4805535553,-1.4554096347,
2307.4860827063,-0.4391893738,1.4511067150,-1.4241518562,
1936.1812612729,-0.4566002186,1.4148692837,-1.3862105971,
1392.9415965836,-0.4820732556,1.3724846640,-1.3422158280,
744.4468063277,-0.5124818080,1.3246224269,-1.2928361193,
97.8165978103,-0.5428029283,1.2719907084,-1.2387586819,
-430.9893320223,-0.5675991534,1.2152979040,-1.1806852541,
-755.3712965558,-0.5828097397,1.1552675422,-1.1193308633,
-845.3296194802,-0.5870279731,1.0926258807,-1.0554033478,
-731.3446347609,-0.5816831061,1.0280735640,-0.9895953607,
-485.2166866083,-0.5701419269,0.9623043669,-0.9225829911,
-190.3861294469,-0.5563170349,0.8959707282,-0.8550185619,
82.9466721177,-0.5435001936,0.8297096625,-0.7875191030,
288.8213433318,-0.5338465297,0.7641039915,-0.7206628570,
405.1174993290,-0.5283932897,0.6996878737,-0.6549829310,
429.0347451654,-0.5272717868,0.6369610822,-0.5909663355,
373.3326758574,-0.5298837110,0.5763575828,-0.5290537722,
263.1708764194,-0.5350493051,0.5182662134,-0.4696283150,
130.4689219033,-0.5412718290,0.4630083143,-0.4130187547,
4.6663774392,-0.5471708329,0.4108503026,-0.3595011878,
-96.9572017233,-0.5519360615,0.3620143350,-0.3093009185,
-172.4422701722,-0.5554756299,0.3166514068,-0.2625845834,
-229.8692922889,-0.5581684389,0.2748602407,-0.2194692991,
-276.2787422035,-0.5603446232,0.2366955421,-0.1800233360,
-309.2311037485,-0.5618897915,0.2021498749,-0.1442664479,
-316.9668704116,-0.5622525292,0.1711914281,-0.1121774549,
-302.4865452872,-0.5615735326,0.1437171633,-0.0836916864,
-269.3106410266,-0.5600178821,0.1196071808,-0.0587048676,
-228.6396797879,-0.5581107812,0.0987003330,-0.0370893407,
-193.6341931840,-0.5564693398,0.0808040559,-0.0186783338,
-174.2547222294,-0.5555606175,0.0657008049,-0.0032785817,
-148.9018172868,-0.5543717951,0.0531564726,0.0093186043,
-117.1760380117,-0.5528841424,0.0429082170,0.0193435305,
-91.8779532963,-0.5516978906,0.0346911824,0.0270439526,
-91.6881412120,-0.5516889901,0.0282200702,0.0326786406,
-124.0471889518,-0.5532063374,0.0232153987,0.0365194584,
-183.1156927700,-0.5559761171,0.0193829399,0.0388358515,
-225.9742579222,-0.5579857969,0.0164246865,0.0399105691,
-200.8234986037,-0.5568064533,0.0140669524,0.0400293438,
-81.8240378869,-0.5512264527,0.0120099839,0.0394724982,
107.9034923428,-0.5423299440,0.0099778500,0.0385264008,
301.6784514511,-0.5332436474,0.0076948555,0.0374725315,
421.6201901213,-0.5276194625,0.0048977163,0.0365890384,
418.8480504205,-0.5277494508,0.0013317533,0.0361529412,
297.9213658679,-0.5334198208,-0.0032592349,0.0364360253,
112.0394615038,-0.5421360044,-0.0091063218,0.0377024652,
-65.1583460406,-0.5504449822,-0.0164348534,0.0402139359,
-172.8727484725,-0.5554958154,-0.0254636162,0.0442240333,
-184.3044457649,-0.5560318588,-0.0363919076,0.0499758987,
-108.7741460837,-0.5524901695,-0.0494201872,0.0577079660,
19.5574342860,-0.5464725767,-0.0647170558,0.0676467240,
156.1695710150,-0.5400667006,-0.0824482165,0.0800064614,
257.1015318067,-0.5353339026,-0.1027717636,0.0949898242,
286.3125764733,-0.5339641683,-0.1258182554,0.1127800032,
221.7619570143,-0.5369910097,-0.1517020139,0.1335501005,
61.4889176954,-0.5445063686,-0.1805217911,0.1574467767,
-173.7473048714,-0.5555368242,-0.2123612224,0.1845958893,
-444.4274816472,-0.5682292814,-0.2472723461,0.2151001049,
-703.1523910836,-0.5803611444,-0.2852782295,0.2490281587,
-908.1628190406,-0.5899742830,-0.3263874477,0.2864237674,
-1034.3395587022,-0.5958908333,-0.3705688121,0.3272923060,
-1077.2434104918,-0.5979026367,-0.4177627142,0.3715970783,
-1049.6751819865,-0.5966099356,-0.4678733767,0.4192650946,
-972.7556878306,-0.5930031056,-0.5207556675,0.4701837407,
-865.6457496475,-0.5879806162,-0.5762486296,0.5241818217,
-738.6261959518,-0.5820245456,-0.6341274606,0.5810493237,
-593.4178620597,-0.5752155854,-0.6941335160,0.6405228356,
-431.6215899983,-0.5676288006,-0.7559604269,0.7022860374,
-267.7982284150,-0.5599469636,-0.8192561776,0.7659768086,
-139.5886324848,-0.5539350908,-0.8836324686,0.8311727566,
-104.9936638179,-0.5523128990,-0.9486406613,0.8974085899,
-222.5741903651,-0.5578263644,-1.0138004588,0.9641700078,
-521.2510863237,-0.5718316150,-1.0785923674,1.0308967078,
-975.6652320415,-0.5931395369,-1.1424505615,1.0969850543,
-1465.5375139203,-0.6161101254,-1.2047880994,1.1617988782,
-1887.7488243188,-0.6359080250,-1.2649774708,1.2246679647,
-2151.1800614544,-0.6482605723,-1.3223780423,1.2849032897,
-2203.0721293037,-0.6506938419,-1.3763360457,1.3417903988,
-2044.3459375033,-0.6432510162,-1.4261750947,1.3946268539,
-1803.0024012487,-0.6319341827,-1.4712316963,1.4426761216,
-1537.8024411929,-0.6194986982,-1.5108492601,1.4852414242,
-1299.0269833441,-0.6083022844,-1.5443853315,1.5216393890,
-1123.5569589626,-0.6000743241,-1.5712225190,1.5512061666,
-1027.6333044568,-0.5955763705,-1.5907766326,1.5733236341,
-962.2169612787,-0.5925089344,-1.6025213850,1.5874229311,
-904.4688758180,-0.5898010704,-1.6059719526,1.5929925604,
-830.2699992964,-0.5863218128,-1.6007053160,1.5895890841,
-727.5412876600,-0.5815047635,-1.5863798091,1.5768411072,
-608.0037014720,-0.5758995296,-1.5627174393,1.5544661964,
-506.9382058038,-0.5711604701,-1.5295439358,1.5222713489,
-467.2657701259,-0.5693001910,-1.4867550048,1.4801506233,
-514.9473681978,-0.5715360275,-1.4343484677,1.4281088766,
-639.6239779571,-0.5773822352,-1.3724268242,1.3662466723,
-791.8565814085,-0.5845205703,-1.3011834679,1.2947690995,
-900.2061645110,-0.5896011878,-1.2209155050,1.2139893643,
-899.7537170654,-0.5895799721,-1.1320117789,1.1243146273,
-759.4602326004,-0.5830014739,-1.0349669410,1.0262627061,
-496.5267082587,-0.5706722648,-0.9303695156,0.9204372283,
-172.3141446815,-0.5554696219,-0.8188768434,0.8075322846,
128.8164541065,-0.5413493149,-0.7012464654,0.6883255546,
329.8240808142,-0.5319238714,-0.5782937384,0.5636678011,
388.9477250005,-0.5291515062,-0.4509048902,0.4344683976,
314.7863731919,-0.5326290042,-0.3200224348,0.3016932715,
162.2190090015,-0.5397830365,-0.1866036680,0.1663445950,
10.9246132470,-0.5468773781,-0.0516717430,0.0294530965,
-64.9778359292,-0.5504365179,0.0837551880,-0.1079284726,
