ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1034.5840035375,-0.5959022955,-1.2176807362,-1.2372557564,
-1061.3127046204,-0.5971556303,-1.2122579680,-1.2354893734,
-1045.4300760858,-0.5964108784,-1.2061646949,-1.2326652260,
-1032.1364684304,-0.5957875282,-1.1994809587,-1.2288205155,
-1057.6322362816,-0.5969830496,-1.1922656515,-1.2239601792,
-1130.2777383554,-0.6003894680,-1.1845607954,-1.2181186234,
-1227.5133374138,-0.6049489399,-1.1763974224,-1.2112842172,
-1308.2194002212,-0.6087333258,-1.1678408582,-1.2034997610,
-1332.7162975013,-0.6098820092,-1.1588602810,-1.1947538918,
-1280.1244038928,-0.6074159241,-1.1494791945,-1.1850568178,
-1155.8840979056,-0.6015901751,-1.1396891350,-1.1743973396,
-988.5157618756,-0.5937421108,-1.1294343677,-1.1627762704,
-818.9797819204,-0.5857924036,-1.1187139476,-1.1501890365,
-687.7965478935,-0.5796410939,-1.1074562209,-1.1366068170,
-623.9664533391,-0.5766480386,-1.0956090908,-1.1220188380,
-638.6098954457,-0.5773346839,-1.0831195892,-1.1064306802,
-722.4472750008,-0.5812659003,-1.0699210474,-1.0897881358,
-846.9989963435,-0.5871062518,-1.0559307415,-1.0720994099,
-969.9054673184,-0.5928694560,-1.0410984202,-1.0533424298,
-1045.6470992283,-0.5964210548,-1.0253416602,-1.0335131469,
-1040.8643067874,-0.5961967851,-1.0086068794,-1.0125940467,
-950.4375080732,-0.5919565844,-0.9908506626,-0.9905980167,
-806.4071244792,-0.5852028594,-0.9720120403,-0.9675155799,
-671.3335806672,-0.5788691294,-0.9520655750,-0.9433700894,
-615.3373045186,-0.5762434094,-0.9309644506,-0.9181794646,
-685.0987270868,-0.5795145905,-0.9087314532,-0.8919755167,
-881.3782825479,-0.5887183300,-0.8853610434,-0.8647875395,
-1157.9364081529,-0.6016864099,-0.8608578441,-0.8366732120,
-1443.9335441781,-0.6150970942,-0.8352447012,-0.8076803958,
-1676.5301338766,-0.6260037749,-0.8086207051,-0.7778848795,
-1825.3666234290,-0.6329828628,-0.7810123737,-0.7473484340,
-1895.9234618940,-0.6362913417,-0.7524885797,-0.7161436040,
-1913.5611011593,-0.6371183878,-0.7231767534,-0.6843897529,
-1901.0799958915,-0.6365331366,-0.6931524536,-0.6521456004,
-1865.0806034874,-0.6348450900,-0.6625395792,-0.6195211175,
-1797.1633840231,-0.6316603855,-0.6314682166,-0.5866261379,
-1685.6488002052,-0.6264313580,-0.6000652651,-0.5535544171,
-1527.6173173202,-0.6190211078,-0.5684752592,-0.5204065053,
-1334.6694031847,-0.6099735922,-0.5368058611,-0.4872936879,
-1130.7655280955,-0.6004123409,-0.5052508867,-0.4543042652,
-946.3861647791,-0.5917666129,-0.4739065010,-0.4215605695,
-811.9317883420,-0.5854619163,-0.4429224295,-0.3891249764,
-752.0828762199,-0.5826555425,-0.4124247389,-0.3570961516,
-780.2399081280,-0.5839758531,-0.3825315530,-0.3255590710,
-893.8033660100,-0.5893009543,-0.3533833701,-0.2945769618,
-1072.2537339885,-0.5976686659,-0.3250203253,-0.2642056973,
-1281.5114983141,-0.6074809663,-0.2975877426,-0.2345083077,
-1484.3771473155,-0.6169935341,-0.2711079394,-0.2055108841,
-1653.0111713485,-0.6249009478,-0.2456883488,-0.1772539503,
-1776.6940627463,-0.6307005590,-0.2213108348,-0.1497583994,
-1860.2263157686,-0.6346174678,-0.1980380277,-0.1230119654,
-1913.3684265517,-0.6371093531,-0.1758359807,-0.0970323104,
-1938.4808930578,-0.6382869011,-0.1547353354,-0.0717920244,
-1924.7242150248,-0.6376418371,-0.1346844832,-0.0472830582,
-1854.1388939161,-0.6343320226,-0.1156192093,-0.0234612813,
-1716.3654328703,-0.6278716908,-0.0975096341,-0.0002851636,
-1523.0043366510,-0.6188048007,-0.0802616993,0.0222695452,
-1309.9361115966,-0.6088138241,-0.0637816137,0.0442791634,
-1124.2012655701,-0.6001045362,-0.0479916834,0.0657847438,
-1001.7203079094,-0.5943612848,-0.0327803171,0.0868333742,
-949.7337493768,-0.5919235845,-0.0180165845,0.1075087874,
-940.9621021095,-0.5915122734,-0.0035823540,0.1278428970,
-937.8858795692,-0.5913680263,0.0106353913,0.1479107124,
-897.0255964928,-0.5894520478,0.0247559545,0.1677520402,
-793.0617688425,-0.5845770827,0.0389239032,0.1874325585,
-629.9949137561,-0.5769307190,0.0532536350,0.2069839318,
-442.1855494972,-0.5681241550,0.0678658232,0.2264570659,
-262.9141954061,-0.5597179466,0.0828586050,0.2458856770,
-151.3013718501,-0.5544843126,0.0983683522,0.2652939648,
-171.0676001743,-0.5554111703,0.1144547520,0.2847110732,
-364.3334026522,-0.5644735920,0.1312474569,0.3041407890,
-729.6993024370,-0.5816059549,0.1487816727,0.3236149653,
-1226.0858235117,-0.6048820024,0.1671687676,0.3431227552,
-1763.8534906410,-0.6300984521,0.1864266869,0.3626631958,
-2236.0428293219,-0.6522398701,0.2066401849,0.3822431714,
-2559.3743657354,-0.6674012008,0.2278178000,0.4018545323,
-2703.8086266972,-0.6741738640,0.2500031462,0.4214810865,
-2696.7461396096,-0.6738426971,0.2732223949,0.4411227720,
-2601.7874324131,-0.6693899908,0.2974581614,0.4607820294,
-2485.6130335377,-0.6639424601,0.3227652533,0.4804428234,
-2389.9434718549,-0.6594564212,0.3491092028,0.5001196767,
-2321.6192766296,-0.6562526331,0.3764949115,0.5198136153,
-2262.0009774717,-0.6534570730,0.4049194897,0.5395509366,
-2188.0491042886,-0.6499893976,0.4344101747,0.5593532630,
-2092.2841872373,-0.6454988874,0.4649136521,0.5792559320,
-1991.1067566765,-0.6407545791,0.4964318825,0.5993109981,
-1916.6773431189,-0.6372645114,0.5290198868,0.6195810130,
-1897.6764771841,-0.6363735423,0.5626272274,0.6401297631,
-1940.2246895510,-0.6383686694,0.5972650939,0.6610564744,
-2019.8425109104,-0.6421020266,0.6329832342,0.6824292057,
-2089.2104719180,-0.6453547579,0.6697428990,0.7043896977,
-2096.4091031472,-0.6456923087,0.7076047573,0.7270296644,
-2002.8789350422,-0.6413065880,0.7465752133,0.7504793811,
-1789.2204978710,-0.6312879358,0.7866744833,0.7748693498,
-1445.2343216789,-0.6151580889,0.8279350198,0.8003363610,
-950.5609362417,-0.5919623720,0.8703613457,0.8270125192,
-263.5208710188,-0.5597463942,0.9139926224,0.8550207395,
666.4853448925,-0.5161374969,0.9588297298,0.8844888627,
1856.7371828041,-0.4603254288,1.0048563665,0.9155447595,
3234.3541144830,-0.3957276290,1.0521015866,0.9482730946,
4596.8956121975,-0.3318367310,1.1005033547,0.9827586004,
5626.3211487632,-0.2835659649,1.1500365284,1.0190699120,
5970.7101975894,-0.2674172270,1.2006226762,1.0572359485,
5373.3422327244,-0.2954283927,1.2521922432,1.0972645076,
3794.3367289017,-0.3694694988,1.3046168040,1.1391219538,
1462.4531615855,-0.4788137906,1.3577406664,1.1827427550,
-1177.2689929835,-0.6025929337,1.4114060388,1.2280258454,
-3603.9102577428,-0.7163805062,1.4653854157,1.2748365162,
-5387.4311547624,-0.8000115383,1.5194552178,1.3229485037,
-6228.9122051996,-0.8394694044,1.5733063479,1.3721554406,
-6155.7539292537,-0.8360389416,1.6266500858,1.4221724950,
-5378.4768461207,-0.7995916621,1.6791260448,1.4726635568,
-4190.8014739483,-0.7439004070,1.7303613131,1.5232555003,
-2869.0483297908,-0.6819221146,1.7799283866,1.5735606610,
-1769.2179295641,-0.6303499959,1.8274139747,1.6231031688,
-980.7907880009,-0.5933798792,1.8723303268,1.6714142653,
-515.8874186058,-0.5715801074,1.9142255625,1.7179756797,
-327.7083336106,-0.5627562068,1.9525864118,1.7622444760,
-336.1740439294,-0.5631531722,1.9869291960,1.8036738425,
-374.2450591144,-0.5649383592,2.0167426688,1.8416911449,
-375.0018873111,-0.5649738476,2.0415325360,1.8757249879,
-299.9250352138,-0.5614534209,2.0608419963,1.9052151692,
-148.5750080213,-0.5543564707,2.0741804470,1.9296018699,
48.0076906074,-0.5451385165,2.0811467620,1.9483536276,
248.1425585978,-0.5357539976,2.0813354608,1.9609658789,
423.9490955032,-0.5275102578,2.0743961529,1.9669892851,
575.7468025500,-0.5203923155,2.0600474044,1.9659827201,
727.1751826808,-0.5132916912,2.0380206587,1.9575926560,
903.9937405991,-0.5050004968,2.0081788078,1.9415248506,
1110.4019828129,-0.4953218133,1.9703971525,1.9175308632,
1319.7994176786,-0.4855029636,1.9246205239,1.8854509290,
1488.1855554453,-0.4776071736,1.8709354682,1.8452038297,
1582.7599082980,-0.4731724901,1.8094234561,1.7967894321,
1606.4419904015,-0.4720620142,1.7403196636,1.7402907929,
1601.3113179443,-0.4723025964,1.6638831231,1.6758618962,
1627.8474091820,-0.4710582932,1.5804835225,1.6037711685,
1732.8897844807,-0.4661327540,1.4905662642,1.5243622012,
1927.0779663608,-0.4570270810,1.3946143535,1.4380231075,
2184.9314795402,-0.4449360786,1.2932467318,1.3452806119,
2465.3698509776,-0.4317860502,1.1870546420,1.2466936638,
2737.5926099159,-0.4190212598,1.0767547000,1.1428975791,
2995.7992879255,-0.4069136972,0.9630803924,1.0345824292,
3255.2294189469,-0.3947487657,0.8468099215,0.9224942927,
3536.0025393345,-0.3815830406,0.7287315235,0.8074275998,
3847.2381878991,-0.3669888978,0.6096825779,0.6901824069,
4181.5759059508,-0.3513114766,0.4904520633,0.5716068761,
4521.7752373421,-0.3353591986,0.3719013393,0.4525452137,
4852.3557285104,-0.3198579573,0.2548253770,0.3338523724,
5167.7969285206,-0.3050666122,0.1399894838,0.2163437706,
5472.0583891080,-0.2907994960,0.0281586033,0.1008597948,
5770.7396647205,-0.2767940400,-0.0799653225,-0.0118452455,
6061.4003125609,-0.2631646791,-0.1837332924,-0.1210145686,
6328.7998926292,-0.2506260524,-0.2825366489,-0.2259556742,
6547.0179677651,-0.2403935943,-0.3758758889,-0.3260604807,
6687.7341036894,-0.2337952776,-0.4632727040,-0.4207410797,
6730.7478690465,-0.2317783202,-0.5443582683,-0.5095163871,
6672.1388354460,-0.2345265549,-0.6188229999,-0.5919718335,
6526.5065775042,-0.2413553933,-0.6864542595,-0.6677653105,
6322.1306728859,-0.2509387786,-0.7471408526,-0.7366567491,
6090.1307023454,-0.2618174832,-0.8007820381,-0.7984567485,
5851.5462497683,-0.2730049405,-0.8474175972,-0.8530906854,
5607.9369022123,-0.2844280201,-0.8871907341,-0.9005696746,
5340.3822499479,-0.2969739184,-0.9202248722,-0.9409517307,
5019.4818864995,-0.3120212490,-0.9467829594,-0.9743820086,
4622.7554086862,-0.3306241400,-0.9671851564,-1.0011091521,
4150.5624166614,-0.3527657293,-0.9817598721,-1.0213982341,
3630.7425139537,-0.3771405909,-0.9909460836,-1.0356181646,
3108.3353075070,-0.4016367736,-0.9951862688,-1.0441499584,
2625.3404077197,-0.4242848749,-0.9949519257,-1.0474485582,
2202.9974284847,-0.4440889486,-0.9907635194,-1.0459865364,
1837.1059872289,-0.4612459547,-0.9831258351,-1.0402899679,
1508.3057049520,-0.4766637202,-0.9725836050,-1.0308631895,
1199.0762062656,-0.4911637926,-0.9596786113,-1.0182699620,
904.4171194318,-0.5049806442,-0.9448951521,-1.0030351843,
628.9680764016,-0.5178967181,-0.9287748381,-0.9857187743,
375.1287128531,-0.5297994931,-0.9118038416,-0.9668301695,
134.1386682291,-0.5410997510,-0.8944158479,-0.9469021038,
-111.0024142249,-0.5525946552,-0.8770691379,-0.9263951977,
-371.1748874241,-0.5647943959,-0.8601438677,-0.9057967871,
-636.6991004068,-0.5772450849,-0.8439913085,-0.8855102991,
-875.6553982980,-0.5884499784,-0.8289316487,-0.8659285593,
-1048.9641222734,-0.5965765933,-0.8152137092,-0.8473917543,
-1133.9856095230,-0.6005633336,-0.8030841438,-0.8302062009,
-1142.0801932156,-0.6009428966,-0.7926978109,-0.8146242319,
-1117.5282024639,-0.5997916298,-0.7841995106,-0.8008454200,
-1117.0099622890,-0.5997673290,-0.7776596809,-0.7890541652,
-1180.6857935865,-0.6027531508,-0.7731359549,-0.7793401401,
-1311.5960130919,-0.6088916585,-0.7706334337,-0.7717983370,
-1474.6209333472,-0.6165360558,-0.7700993791,-0.7664469161,
-1616.2008626675,-0.6231748766,-0.7714784363,-0.7632879531,
-1693.3361051080,-0.6267918232,-0.7746781263,-0.7622466766,
-1696.4269604320,-0.6269367564,-0.7795475459,-0.7632789489,
-1652.8337240783,-0.6248926271,-0.7859497370,-0.7662411943,
-1610.0366871300,-0.6228858324,-0.7937065779,-0.7710080248,
-1607.4761362835,-0.6227657656,-0.8026350385,-0.7774273402,
-1653.3923538175,-0.6249188218,-0.8125325914,-0.7852970183,
-1719.7456175635,-0.6280301910,-0.8231705297,-0.7944314253,
-1758.2562008754,-0.6298359897,-0.8343683447,-0.8046185609,
-1727.6443726012,-0.6284005713,-0.8458808446,-0.8156530218,
-1616.0703970538,-0.6231687589,-0.8575030823,-0.8273074837,
-1446.6545339833,-0.6152246841,-0.8690178381,-0.8393541203,
-1263.5170385491,-0.6066371885,-0.8802288212,-0.8515985493,
-1108.1781612934,-0.5993531973,-0.8909552278,-0.8638101039,
-1000.0381481143,-0.5942824067,-0.9009704707,-0.8757953075,
-931.9772402403,-0.5910909644,-0.9101446486,-0.8873548560,
-881.3156742048,-0.5887153943,-0.9183232395,-0.8983226061,
-828.9736818216,-0.5862610273,-0.9253564752,-0.9085301473,
-773.8314901607,-0.5836753562,-0.9311044486,-0.9178088999,
-733.6093215245,-0.5817892995,-0.9355123053,-0.9260696585,
-732.1873934257,-0.5817226239,-0.9384682129,-0.9331620972,
-782.4459185644,-0.5840792951,-0.9399172937,-0.9390193257,
-875.3851048066,-0.5884373041,-0.9397972588,-0.9435407817,
-983.4051551635,-0.5935024695,-0.9381148839,-0.9466919983,
-1076.6662677708,-0.5978755739,-0.9348410692,-0.9484277899,
-1142.2486358696,-0.6009507950,-0.9300009691,-0.9487267822,
-1192.7124477866,-0.6033170923,-0.9236087563,-0.9475858306,
-1256.5378869166,-0.6063099293,-0.9157461898,-0.9450257685,
-1354.7251317044,-0.6109140248,-0.9064079710,-0.9410598544,
-1478.4343556281,-0.6167148709,-0.8957557814,-0.9357463881,
-1584.2257271827,-0.6216755313,-0.8838327781,-0.9291351830,
-1613.2194098645,-0.6230350733,-0.8707313172,-0.9212847666,
-1525.0155621568,-0.6188991090,-0.8566112589,-0.9122827504,
-1325.6143375153,-0.6095489914,-0.8415603665,-0.9022007128,
-1071.4558843547,-0.5976312539,-0.8257175298,-0.8911420648,
-845.5403460365,-0.5870378543,-0.8092293410,-0.8791789646,
-719.3478608571,-0.5811205657,-0.7922210935,-0.8664194069,
-722.4785620361,-0.5812673674,-0.7748622701,-0.8529747861,
-836.6525777067,-0.5866210982,-0.7572706678,-0.8389202015,
-1014.6300309056,-0.5949666343,-0.7395861433,-0.8243500703,
-1209.7310395640,-0.6041151106,-0.7219657758,-0.8093647763,
-1397.0357165004,-0.6128980094,-0.7045086768,-0.7940415141,
-1575.4641694122,-0.6212646933,-0.6873589845,-0.7784666839,
-1754.0965008701,-0.6296409374,-0.6706098482,-0.7626870213,
-1935.2528083118,-0.6381355331,-0.6543679765,-0.7467917189,
-2106.0531840373,-0.6461445290,-0.6386932694,-0.7308108879,
-2242.0177152047,-0.6525200384,-0.6236775418,-0.7147839823,
-2318.2664838272,-0.6560954174,-0.6093391937,-0.6987410849,
-2320.5995667699,-0.6562048179,-0.5957242542,-0.6827048204,
-2250.3770357487,-0.6529120150,-0.5828322696,-0.6666654467,
-2122.5189573290,-0.6469166252,-0.5706658866,-0.6506247907,
-1959.4653929258,-0.6392708847,-0.5591525715,-0.6345552389,
-1784.4163988045,-0.6310626669,-0.5482802282,-0.6184260713,
-1616.1320260819,-0.6231716487,-0.5379612949,-0.6021961863,
-1465.8523207293,-0.6161248870,-0.5280919975,-0.5858203788,
-1336.2573235751,-0.6100480513,-0.5185801525,-0.5692184514,
-1222.5070703090,-0.6047141912,-0.5092699815,-0.5523315996,
-1116.6015914868,-0.5997481801,-0.5000544138,-0.5351053803,
-1013.4209125362,-0.5949099376,-0.4907623293,-0.5174246754,
-916.3650537628,-0.5903588938,-0.4812134722,-0.4992190330,
-838.8740303580,-0.5867252642,-0.4712524171,-0.4804255163,
-800.6678524066,-0.5849337393,-0.4607297051,-0.4609310689,
-819.1065248961,-0.5857983467,-0.4494102184,-0.4406732566,
-899.9100477260,-0.5895873026,-0.4371590616,-0.4195640677,
-1031.3584157191,-0.5957510446,-0.4238082446,-0.3975480489,
-1185.7716186323,-0.6029916301,-0.4091845723,-0.3745408153,
-1328.3096411690,-0.6096753768,-0.3931446899,-0.3505150448,
-1429.0124629921,-0.6143974302,-0.3755596012,-0.3254019385,
-1472.4400587383,-0.6164337924,-0.3563214070,-0.2991940259,
-1460.7523980321,-0.6158857466,-0.3353099150,-0.2718657900,
-1410.0294455019,-0.6135072980,-0.3125104437,-0.2434162209,
-1342.7511607957,-0.6103525537,-0.2878167170,-0.2138522336,
-1280.1974985988,-0.6074193515,-0.2612572846,-0.1832366284,
-1236.4884086515,-0.6053697897,-0.2328180922,-0.1515752473,
-1215.4238357676,-0.6043820514,-0.2025464216,-0.1189593199,
-1210.6437198543,-0.6041579071,-0.1704987900,-0.0854504713,
-1209.5479959321,-0.6041065275,-0.1368090373,-0.0511648115,
-1200.4565941563,-0.6036802229,-0.1015372095,-0.0161986682,
-1180.7294398386,-0.6027551974,-0.0648773250,0.0193247039,
-1161.2464534697,-0.6018416212,-0.0269787104,0.0552755887,
-1164.0075507430,-0.6019710917,0.0119641173,0.0914949552,
-1212.0926425785,-0.6042258485,0.0517163084,0.1278336373,
-1316.6216351482,-0.6091273148,0.0920959662,0.1641432535,
-1468.3144299011,-0.6162403377,0.1328380300,0.2002511152,
-1639.8509235902,-0.6242838510,0.1737163924,0.2359921435,
-1797.7910082997,-0.6316898154,0.2144536902,0.2712097363,
-1916.9745714727,-0.6372784487,0.2548248784,0.3057417604,
-1988.6014959398,-0.6406371050,0.2945994967,0.3394398608,
-2018.0316599488,-0.6420171140,0.3335424883,0.3721561321,
-2016.0249371945,-0.6419230169,0.3713753173,0.4037702739,
-1991.0611968497,-0.6407524428,0.4079997631,0.4341561101,
-1948.3803035965,-0.6387510941,0.4431481888,0.4632329965,
-1895.3021176586,-0.6362622063,0.4767176717,0.4909071072,
-1846.3064948342,-0.6339647538,0.5085459919,0.5171323591,
-1821.3132865294,-0.6327927979,0.5385544262,0.5418700681,
-1836.8423397925,-0.6335209703,0.5666905022,0.5651256086,
-1896.3734973488,-0.6363124443,0.5929023537,0.5869022926,
-1987.3465976360,-0.6405782616,0.6171937605,0.6072471474,
-2088.0414748405,-0.6452999425,0.6396289918,0.6262429204,
-2179.2979589339,-0.6495790479,0.6602696550,0.6439698939,
-2252.3158757106,-0.6530029291,0.6792329304,0.6605659985,
-2307.5750468255,-0.6555940855,0.6966685250,0.6761638608,
-2346.9152898329,-0.6574387878,0.7127432348,0.6909506478,
-2365.3364182251,-0.6583025725,0.7276646999,0.7051043970,
-2347.3982414726,-0.6574614339,0.7416775029,0.7188360209,
-2267.6205650640,-0.6537205809,0.7550156667,0.7323699955,
-2089.1631905469,-0.6453525408,0.7679849121,0.7459470520,
-1759.4659155694,-0.6298927144,0.7808152757,0.7598178683,
-1209.4485339216,-0.6041018637,0.7938378835,0.7742067135,
-369.6308355782,-0.5647219938,0.8073413473,0.7893891769,
790.0273932587,-0.5103444899,0.8216020002,0.8055930304,
2205.2863701163,-0.4439816179,0.8369089786,0.8230632683,
3677.4263162070,-0.3749515419,0.8535218248,0.8420078870,
4881.6074563848,-0.3184863153,0.8716967686,0.8626360487,
5442.4700190998,-0.2921869235,0.8916324816,0.8851302876,
5059.8942363536,-0.3101262746,0.9135479981,0.9096191857,
3636.6403436532,-0.3768640359,0.9375476603,0.9362348212,
1347.4285799658,-0.4842074053,0.9637693935,0.9650485671,
-1388.3408123286,-0.6124902969,0.9922763870,0.9960978127,
-4026.4675874830,-0.7361946310,1.0230575796,1.0293769572,
-6062.4714964312,-0.8316648374,1.0560890815,1.0648205126,
-7175.1122868351,-0.8838376479,1.0912822153,1.1023377130,
-7296.0297031325,-0.8895075833,1.1284899861,1.1417686071,
-6590.3034865851,-0.8564153936,1.1674672590,1.1829146192,
-5369.1733753275,-0.7991554132,1.2080195922,1.2254996066,
-3978.6391044154,-0.7339519068,1.2497798124,1.2692463578,
-2705.7004058749,-0.6742625714,1.2923958178,1.3137751100,
-1726.7970087521,-0.6283608376,1.3354716506,1.3586961968,
-1100.2486391624,-0.5989813742,1.3785446761,1.4035733045,
-790.5750203404,-0.5844604766,1.4211036306,1.4479073051,
-706.8558726900,-0.5805348042,1.4625971393,1.4912110470,
-741.0509138348,-0.5821382430,1.5025493739,1.5329232989,
-798.0398586686,-0.5848105102,1.5402909091,1.5724863556,
-814.3424194060,-0.5855749531,1.5752873377,1.6093344934,
-763.9983056334,-0.5832142686,1.6069150834,1.6428789859,
-652.7672243600,-0.5779985348,1.6346188078,1.6725492122,
-503.2488800687,-0.5709874740,1.6577883802,1.6977744325,
-336.7629747681,-0.5631807878,1.6758964820,1.7180014368,
