ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4212.6514971513,-0.3498543118,0.4137539046,0.8698672844,
3036.4337574074,-0.4050083074,0.4280223536,0.9030821021,
1785.6091347010,-0.4636606923,0.4434025197,0.9379313676,
653.0174884218,-0.5167690178,0.4599329588,0.9744269204,
-219.2213217031,-0.5576691452,0.4776479379,1.0125748588,
-768.9474355995,-0.5834463381,0.4965317526,1.0523117385,
-1015.8009928373,-0.5950215418,0.5165657058,1.0935792101,
-1038.1421326205,-0.5960691397,0.5376949545,1.1362431685,
-937.0109937780,-0.5913270020,0.5598593024,1.1801663335,
-801.4877147536,-0.5849721835,0.5829548193,1.2251578112,
-687.0124335960,-0.5796043261,0.6068617705,1.2710116065,
-611.5452879494,-0.5760655981,0.6314375029,1.3174579276,
-566.2064150425,-0.5739396142,0.6565125970,1.3642283233,
-531.8759516791,-0.5723298253,0.6819176598,1.4110032792,
-493.0340342270,-0.5705084900,0.7074396096,1.4574548989,
-443.7607986076,-0.5681980199,0.7328555018,1.5032097818,
-386.0563802853,-0.5654922036,0.7579450504,1.5479013708,
-324.9609142564,-0.5626273777,0.7824638110,1.5911296879,
-265.0745350383,-0.5598192470,0.8061666103,1.6325050694,
-210.5173766580,-0.5572610087,0.8287964904,1.6716201652,
-167.1295726409,-0.5552265123,0.8501189889,1.7080760043,
-143.3912559992,-0.5541133995,0.8698626257,1.7414698193,
-147.7425592201,-0.5543174364,0.8878209691,1.7714418333,
-182.7036142542,-0.5559567943,0.9037449574,1.7976034422,
-239.6345525031,-0.5586263414,0.9174237473,1.8196409923,
-298.0555048072,-0.5613657568,0.9286755186,1.8372340891,
-332.1266014335,-0.5629633837,0.9373148649,1.8501122595,
-321.2879720629,-0.5624551498,0.9432034440,1.8580299235,
-260.2997457772,-0.5595953525,0.9462093383,1.8608135973,
-162.1620510465,-0.5549935804,0.9462443582,1.8582918968,
-52.5550157158,-0.5498539997,0.9432353988,1.8503729452,
42.3612330081,-0.5454032844,0.9371659548,1.8370082719,
107.5465685706,-0.5423466805,0.9280158336,1.8182008599,
144.6008650824,-0.5406091684,0.9158310873,1.7939875920,
168.4839973338,-0.5394892651,0.9006739599,1.7644849173,
199.2358408087,-0.5380472812,0.8826281390,1.7298540067,
253.3762716988,-0.5355085837,0.8618319579,1.6902702021,
339.6251669180,-0.5314642890,0.8384280155,1.6460079122,
459.4624041175,-0.5258450042,0.8126034611,1.5973378580,
609.9278616998,-0.5187895323,0.7845581774,1.5446024393,
785.5414188345,-0.5105548416,0.7545153982,1.4881488985,
978.5029554732,-0.5015066872,0.7227155813,1.4283887112,
1177.9723523648,-0.4921533729,0.6894089360,1.3657085264,
1370.7894910714,-0.4831119894,0.6548706974,1.3005664011,
1544.5942539836,-0.4749621148,0.6193534070,1.2333759696,
1692.1865243369,-0.4680413695,0.5831468398,1.1646127534,
1814.4861862275,-0.4623066192,0.5465098361,1.0947034151,
1920.9331246287,-0.4573152186,0.5097073245,1.0240955126,
2027.2072254077,-0.4523319225,0.4730041369,0.9532148268,
2152.0283753415,-0.4464789372,0.4366313534,0.8824676783,
2313.3564621345,-0.4389141060,0.4008197900,0.8122398816,
2524.1513744351,-0.4290297273,0.3657786668,0.7428857872,
2787.5330018528,-0.4166795062,0.3316965477,0.6747313476,
3092.8612349758,-0.4023623680,0.2987300452,0.6080783014,
3415.6959653882,-0.3872243330,0.2670184747,0.5431594593,
3724.0770856876,-0.3727640419,0.2366754714,0.4801961212,
3990.2444895033,-0.3602831931,0.2077846111,0.4193535840,
4202.7180715137,-0.3503200999,0.1804052855,0.3607686498,
4372.0977274646,-0.3423777228,0.1545583896,0.3045211420,
4525.7033541874,-0.3351750053,0.1302524654,0.2506544343,
4692.9748496173,-0.3273314820,0.1074624605,0.1991748819,
4889.4321128120,-0.3181194096,0.0861434228,0.1500633595,
5107.9150439699,-0.3078745321,0.0662290610,0.1032474581,
5320.8235444492,-0.2978910451,0.0476202630,0.0586195298,
5490.9575167862,-0.2899132975,0.0302227015,0.0160785066,
5584.2768647149,-0.2855374623,0.0139077066,-0.0245326325,
5578.1414931851,-0.2858251559,-0.0014522659,-0.0633753727,
5463.4313083823,-0.2912040282,-0.0160037213,-0.1006234454,
5242.7862177463,-0.3015502914,-0.0298877989,-0.1364702693,
4927.7661299907,-0.3163218902,-0.0432524001,-0.1711004354,
4536.2109551223,-0.3346822937,-0.0562525277,-0.2047051768,
4089.5206044599,-0.3556280393,-0.0690255468,-0.2374738313,
3608.6149906545,-0.3781781720,-0.0817135697,-0.2695862836,
3109.4140277083,-0.4015861914,-0.0944475854,-0.3012074399,
2600.6776309941,-0.4254413366,-0.1073377304,-0.3324833752,
2085.5657172751,-0.4495954359,-0.1205011104,-0.3635602306,
1566.3982047244,-0.4739397063,-0.1340202095,-0.3945421937,
1049.6950129443,-0.4981684223,-0.1479613343,-0.4255200605,
548.8960629863,-0.5216513728,-0.1623986510,-0.4565639504,
82.7212773700,-0.5435107626,-0.1773566334,-0.4877173893,
-329.0294198965,-0.5628181538,-0.1928608572,-0.5190020544,
-670.5161032979,-0.5788307971,-0.2089193124,-0.5504179485,
-933.5788457919,-0.5911660653,-0.2255035280,-0.5819201252,
-1119.6577187896,-0.5998914849,-0.2425851288,-0.6134788055,
-1239.4727921364,-0.6055097304,-0.2601292477,-0.6450179713,
-1310.8641340926,-0.6088573399,-0.2780608292,-0.6764498502,
-1354.9918113140,-0.6109265297,-0.2963017978,-0.7076820857,
-1391.1358888332,-0.6126213607,-0.3147744460,-0.7385904393,
-1431.5764300398,-0.6145176571,-0.3333803961,-0.7690568575,
-1478.0734966622,-0.6166979498,-0.3520095888,-0.7989463564,
-1521.8271487484,-0.6187496012,-0.3705570128,-0.8281374012,
-1547.6774446470,-0.6199617467,-0.3889157334,-0.8564882812,
-1541.3444409892,-0.6196647860,-0.4069695107,-0.8838630261,
-1497.1481926700,-0.6175923809,-0.4245951432,-0.9101470412,
-1422.1687528296,-0.6140765219,-0.4417024999,-0.9352066459,
-1334.8861728362,-0.6099837567,-0.4581665159,-0.9589541837,
-1257.5405022668,-0.6063569429,-0.4739119605,-0.9812706893,
-1206.8517888905,-0.6039800998,-0.4888331892,-1.0020949967,
-1186.9800786503,-0.6030482959,-0.5028496414,-1.0213510828,
-1189.8054156458,-0.6031807787,-0.5158944217,-1.0389809005,
-1201.1278421163,-0.6037116983,-0.5279178930,-1.0549664412,
-1209.7873984234,-0.6041177534,-0.5388601019,-1.0692899733,
-1213.2241230348,-0.6042789047,-0.5486909641,-1.0819413078,
-1217.3980525074,-0.6044746243,-0.5573882942,-1.0929510324,
-1231.2692214712,-0.6051250570,-0.5649516527,-1.1023566726,
-1260.5176626134,-0.6064965449,-0.5713694384,-1.1101905221,
-1304.4634066630,-0.6085572036,-0.5766677996,-1.1165362407,
-1356.9864823745,-0.6110200618,-0.5808675584,-1.1214585027,
-1409.7269165139,-0.6134931121,-0.5840040903,-1.1250474729,
-1454.8447338430,-0.6156087305,-0.5861297509,-1.1273986854,
-1486.5799571053,-0.6170968260,-0.5872825497,-1.1285981124,
-1501.3326070120,-0.6177885922,-0.5875396410,-1.1287794865,
-1498.3027022275,-0.6176465170,-0.5869585798,-1.1280250819,
-1479.7702593567,-0.6167775127,-0.5856082967,-1.1264513983,
-1450.7752929309,-0.6154179105,-0.5835626684,-1.1241625806,
-1416.6378153960,-0.6138171709,-0.5808937529,-1.1212570581,
-1379.8778370992,-0.6120934597,-0.5776807392,-1.1178366274,
-1338.3753662774,-0.6101473684,-0.5739967883,-1.1139899270,
-1287.0104090451,-0.6077388155,-0.5699070442,-1.1097909599,
-1221.7829693836,-0.6046802374,-0.5654867304,-1.1053140824,
-1144.4530491297,-0.6010541621,-0.5608008226,-1.1006164736,
-1064.1806479652,-0.5972901110,-0.5559020679,-1.0957611064,
-994.8857634071,-0.5940408064,-0.5508529817,-1.0907652344,
-949.7683907976,-0.5919252088,-0.5456954538,-1.0856730118,
-935.9485232949,-0.5912771818,-0.5404810002,-1.0804950246,
-951.6261518646,-0.5920123210,-0.5352354933,-1.0752351548,
-986.9212652710,-0.5936673433,-0.5299961528,-1.0698845420,
-1027.2738500696,-0.5955595153,-0.5247826090,-1.0644384861,
-1058.0038905990,-0.5970004768,-0.5196181207,-1.0588729034,
-1068.3513689745,-0.5974856802,-0.5145075856,-1.0531531265,
-1054.3562650815,-0.5968294361,-0.5094593586,-1.0472423848,
-1020.1385565690,-0.5952249344,-0.5044799859,-1.0411115484,
-977.6182188444,-0.5932311144,-0.4995629334,-1.0347161688,
-943.8352250684,-0.5916469969,-0.4947083059,-1.0280020115,
-936.3895461501,-0.5912978618,-0.4899052783,-1.0209453361,
-967.4811507434,-0.5927557774,-0.4851398305,-1.0134778059,
-1038.5900052428,-0.5960901408,-0.4804113561,-1.0055881838,
-1138.0760737807,-0.6007551395,-0.4757006700,-0.9972214344,
-1243.1793182248,-0.6056835330,-0.4709991177,-0.9883543308,
-1326.3396981760,-0.6095830042,-0.4662969107,-0.9789590039,
-1364.2371709667,-0.6113600536,-0.4615873030,-0.9690244362,
-1345.9516916600,-0.6105026297,-0.4568561961,-0.9585293734,
-1276.7232130492,-0.6072564389,-0.4520994255,-0.9474695642,
-1176.1116856578,-0.6025386664,-0.4473111781,-0.9358550320,
-1070.9170577400,-0.5976059878,-0.4425004678,-0.9236957544,
-985.8592752820,-0.5936175455,-0.4376557146,-0.9110107466,
-936.0582820036,-0.5912823285,-0.4327793848,-0.8978104218,
-923.5940193604,-0.5906978670,-0.4278790187,-0.8841348311,
-938.9464265465,-0.5914177564,-0.4229613113,-0.8700272183,
-970.4354404980,-0.5928943069,-0.4180340828,-0.8555273087,
-1008.7809958968,-0.5946923674,-0.4130988523,-0.8406641042,
-1050.3030251751,-0.5966393758,-0.4081725729,-0.8254988509,
-1097.8814585200,-0.5988703748,-0.4032585078,-0.8100801435,
-1157.8762238797,-0.6016835878,-0.3983672609,-0.7944569304,
-1227.4872469691,-0.6049477165,-0.3935066069,-0.7786677098,
-1296.5144512766,-0.6081844693,-0.3886798743,-0.7627790691,
-1352.0377580714,-0.6107880113,-0.3838926099,-0.7468221832,
-1383.0570864113,-0.6122425378,-0.3791468556,-0.7308448940,
-1384.7723531509,-0.6123229683,-0.3744491639,-0.7148729768,
-1363.5834729505,-0.6113294011,-0.3697765931,-0.6989470846,
-1331.1703582859,-0.6098095186,-0.3651444518,-0.6830927088,
-1296.5729194582,-0.6081872110,-0.3605271589,-0.6673238853,
-1262.3110646041,-0.6065806392,-0.3559249763,-0.6516483003,
-1225.8646997079,-0.6048716337,-0.3513069377,-0.6360774063,
-1185.3137286121,-0.6029701591,-0.3466702380,-0.6206020549,
-1144.8180530306,-0.6010712775,-0.3419755753,-0.6052124438,
-1115.4975725610,-0.5996964116,-0.3372147314,-0.5898889508,
-1109.6721846982,-0.5994232535,-0.3323529524,-0.5746104548,
-1132.3417848482,-0.6004862531,-0.3273606046,-0.5593501232,
-1175.3862663427,-0.6025046508,-0.3222120739,-0.5440548355,
-1219.3255204540,-0.6045650052,-0.3168747405,-0.5286927581,
-1242.3194364105,-0.6056432123,-0.3113183049,-0.5132237753,
-1231.8879014132,-0.6051540675,-0.3055056616,-0.4975903170,
-1192.3108006516,-0.6032982587,-0.2994143859,-0.4817397159,
-1143.0280173218,-0.6009873410,-0.2930158510,-0.4656225772,
-1108.8394326432,-0.5993842049,-0.2862762498,-0.4491822216,
-1107.5049258775,-0.5993216286,-0.2791701378,-0.4323685311,
-1141.1043743470,-0.6008971395,-0.2716818307,-0.4151270480,
-1195.3976534542,-0.6034430042,-0.2637867362,-0.3974105884,
-1247.1046367011,-0.6058675950,-0.2554704630,-0.3791783500,
-1274.5051957098,-0.6071524339,-0.2467156097,-0.3603807157,
-1265.7992002433,-0.6067442013,-0.2375256240,-0.3409883186,
-1221.8665182265,-0.6046841551,-0.2278813006,-0.3209704014,
-1152.7070157680,-0.6014411986,-0.2177894338,-0.3003097303,
-1070.0405571827,-0.5975648879,-0.2072604912,-0.2789841213,
-980.3470050139,-0.5933590698,-0.1962891611,-0.2569887860,
-882.3862200570,-0.5887655932,-0.1848882637,-0.2343269650,
-770.6380613829,-0.5835256132,-0.1730859089,-0.2110014670,
-642.7023863620,-0.5775265848,-0.1608899759,-0.1870319407,
-506.5390506892,-0.5711417533,-0.1483220363,-0.1624448902,
-382.8279084082,-0.5653408174,-0.1354119642,-0.1372723049,
-300.1288119375,-0.5614629762,-0.1221887307,-0.1115454863,
-284.1616120960,-0.5607142586,-0.1086716330,-0.0853194925,
-346.0861581294,-0.5636179609,-0.0949008061,-0.0586462492,
-475.8622977367,-0.5697032905,-0.0809120332,-0.0315754937,
-644.3298770974,-0.5776028994,-0.0667203686,-0.0041781707,
-813.6887408992,-0.5855443015,-0.0523787421,0.0234842093,
-968.8187323653,-0.5928184979,-0.0379038277,0.0513477562,
-1103.7596932833,-0.5991460110,-0.0233442824,0.0793337815,
-1225.3514640335,-0.6048475676,-0.0087080708,0.1073858429,
-1349.3938836178,-0.6106640374,0.0059626553,0.1354155619,
-1491.8867896894,-0.6173456686,0.0206439666,0.1633855174,
-1624.5900185820,-0.6235682523,0.0353173735,0.1912074840,
-1720.3434053403,-0.6280582218,0.0499643626,0.2188383511,
-1757.5867837500,-0.6298046001,0.0645658796,0.2462212248,
-1727.6799863687,-0.6284022413,0.0791213720,0.2733243366,
-1637.5428445567,-0.6241756229,0.0936127290,0.3000912096,
-1524.5351885081,-0.6188765838,0.1080441855,0.3265139682,
-1424.5768472828,-0.6141894398,0.1224310463,0.3525733972,
-1362.1076488380,-0.6112601983,0.1367660900,0.3782591873,
-1343.7274200603,-0.6103983314,0.1510739957,0.4035843716,
-1360.0759867981,-0.6111649317,0.1653776444,0.4285637768,
-1393.5931738943,-0.6127365852,0.1797002775,0.4532338438,
-1426.2388052189,-0.6142673707,0.1940745625,0.4776327399,
-1443.5327037022,-0.6150782984,0.2085354653,0.5018237131,
-1433.3146913679,-0.6145991659,0.2231271035,0.5258624113,
-1381.1045893667,-0.6121509833,0.2378914351,0.5498312017,
-1264.5422180101,-0.6066852602,0.2528791615,0.5738225319,
-1050.5473968037,-0.5966508346,0.2681437367,0.5979267723,
-697.7599444818,-0.5801082873,0.2837336170,0.6222493523,
-166.2196790412,-0.5551838465,0.2997069720,0.6468980890,
566.5935822244,-0.5208215189,0.3161129386,0.6719802035,
1487.1600226901,-0.4776552618,0.3330100409,0.6976233511,
2531.5598263649,-0.4286823377,0.3504496128,0.7239223895,
3583.2731778573,-0.3793664743,0.3684729722,0.7509992620,
4488.4202623406,-0.3369232458,0.3871232753,0.7789548152,
5087.8812655178,-0.3088139355,0.4064430939,0.8078911315,
5258.2563735866,-0.3008248807,0.4264575574,0.8378824432,
4949.0257732047,-0.3153250048,0.4471828237,0.8690054631,
4202.2296514545,-0.3503430023,0.4686285637,0.9013224913,
3146.8681958081,-0.3998299290,0.4908023136,0.9348553796,
1967.7815940920,-0.4551184482,0.5136711100,0.9696392359,
858.1300344520,-0.5071510907,0.5372280170,1.0056564988,
-30.0062946820,-0.5487966682,0.5614094873,1.0428784261,
-620.4272046311,-0.5764820798,0.5861687115,1.0812457921,
-921.7325065026,-0.5906105789,0.6114308605,1.1206719634,
-1008.6420112254,-0.5946858502,0.6371004789,1.1610491731,
-985.1555295847,-0.5935845462,0.6630709162,1.2022358121,
-944.6728722575,-0.5916862750,0.6892218007,1.2440494243,
-942.3138498473,-0.5915756581,0.7154150618,1.2862989704,
-987.6382729194,-0.5937009645,0.7414954970,1.3287534651,
-1056.2059520353,-0.5969161697,0.7672952230,1.3711671687,
-1110.9766977880,-0.5994844234,0.7926358566,1.4132575465,
-1122.8703208365,-0.6000421269,0.8173276129,1.4547158507,
-1082.4066319401,-0.5981447451,0.8411660351,1.4952415690,
-1000.3054419935,-0.5942949404,0.8639515707,1.5344950247,
-899.6465620606,-0.5895749475,0.8854657056,1.5721290028,
-805.0698034089,-0.5851401511,0.9055014281,1.6077926584,
-733.5349775437,-0.5817858135,0.9238471477,1.6411386841,
-689.4418962417,-0.5797182459,0.9402798042,1.6718043018,
-665.5503715849,-0.5785979491,0.9546188111,1.6994487590,
-648.6602159942,-0.5778059532,0.9666566709,1.7237277709,
-626.4912422626,-0.5767664284,0.9762169765,1.7443436883,
-592.4432635881,-0.5751698856,0.9831370015,1.7609737438,
-546.7560936075,-0.5730275697,0.9872696543,1.7733627670,
-494.1895464281,-0.5705626731,0.9884889487,1.7812657454,
-440.3834366608,-0.5680396522,0.9867006143,1.7844744189,
-389.3775794523,-0.5656479378,0.9818209775,1.7828192827,
-343.3317905168,-0.5634888059,0.9737977071,1.7761709937,
-303.4858861680,-0.5616203927,0.9626248238,1.7644580586,
-270.5996833505,-0.5600783266,0.9483028298,1.7476255921,
-244.0729996710,-0.5588344646,0.9308792855,1.7257011553,
-220.3856534292,-0.5577237418,0.9104183561,1.6987285493,
-192.4174636483,-0.5564122862,0.8870318444,1.6668239926,
-150.6882501057,-0.5544555627,0.8608472689,1.6301347317,
-86.3178333623,-0.5514371711,0.8320185750,1.5888692462,
6.1739652069,-0.5471001406,0.8007511099,1.5432608879,
127.5073233843,-0.5414107013,0.7672439421,1.4935986108,
274.2424180801,-0.5345301498,0.7317338673,1.4402060232,
440.1794253039,-0.5267492019,0.6944800476,1.3834368970,
617.7185201364,-0.5184242208,0.6557450339,1.3236578518,
798.3398767012,-0.5099547094,0.6158201379,1.2612982243,
973.0036681371,-0.5017645541,0.5749877397,1.1967657981,
1133.1900665714,-0.4942532579,0.5335529889,1.1304962464,
1272.9792430927,-0.4876984072,0.4918009670,1.0629354960,
1391.5313677240,-0.4821393826,0.4500355914,0.9945103028,
1495.1666093976,-0.4772798252,0.4085386535,0.9256604769,
1598.0051359285,-0.4724576265,0.3675804740,0.8568217749,
1720.0471139895,-0.4667349593,0.3274296661,0.7883685402,
1883.0127090863,-0.4590933438,0.2883178855,0.7207030364,
2104.7420855330,-0.4486962374,0.2504752706,0.6541734040,
2393.3954064282,-0.4351610020,0.2140935231,0.5890954015,
2743.8128336310,-0.4187295875,0.1793383775,0.5257590692,
3138.4745277381,-0.4002235162,0.1463604310,0.4644087429,
3552.9006480608,-0.3807906718,0.1152648931,0.4052539851,
3962.8513526029,-0.3615676839,0.0861365631,0.3484582301,
4350.0867980388,-0.3434098367,0.0590305463,0.2941401057,
4703.6871396919,-0.3268291723,0.0339611229,0.2423814147,
5017.1725315134,-0.3121295369,0.0109237480,0.1932148950,
5284.6631260622,-0.2995866424,-0.0101222514,0.1466404602,
5499.8390744844,-0.2894968326,-0.0292365979,0.1026058092,
5658.4205264941,-0.2820607938,-0.0465108919,0.0610464293,
5761.6076303534,-0.2772222500,-0.0620552145,0.0218405885,
5816.7605328546,-0.2746360767,-0.0760061064,-0.0151490272,
5832.8793793011,-0.2738802483,-0.0885020932,-0.0500865455,
5813.3643134902,-0.2747953287,-0.0997077296,-0.0831535754,
5750.4154776953,-0.2777470609,-0.1097943413,-0.1145503447,
5626.1130126492,-0.2835757246,-0.1189388198,-0.1444834187,
5419.8170575276,-0.2932491429,-0.1273124639,-0.1731742074,
5118.5677499332,-0.3073750164,-0.1351069216,-0.2008237564,
4723.6452258801,-0.3258933182,-0.1424812831,-0.2276526810,
4251.2096197787,-0.3480462839,-0.1496126145,-0.2538584182,
3726.4210644212,-0.3726541304,-0.1566490672,-0.2796311824,
3175.6396909675,-0.3984808055,-0.1637465238,-0.3051381635,
2619.9856289315,-0.4245359657,-0.1710177376,-0.3305306474,
2073.4190061678,-0.4501650071,-0.1785843229,-0.3559505649,
1543.3799488590,-0.4750190547,-0.1865361283,-0.3814935684,
1034.0685815035,-0.4989011608,-0.1949429162,-0.4072429267,
549.8850269033,-0.5216049993,-0.2038642415,-0.4332455374,
99.0294061531,-0.5427460585,-0.2133233551,-0.4595433696,
-304.7381613710,-0.5616791131,-0.2233349911,-0.4861222016,
-642.6975580218,-0.5775263584,-0.2338881862,-0.5129637329,
-896.1686678914,-0.5894118656,-0.2449536592,-0.5400196125,
-1053.7913768203,-0.5968029480,-0.2564921784,-0.5672145520,
-1118.2855724070,-0.5998271436,-0.2684317950,-0.5944646704,
-1108.6911440167,-0.5993772515,-0.2807000159,-0.6216462794,
-1056.6079827895,-0.5969350214,-0.2932024287,-0.6486521811,
-997.2759816483,-0.5941528860,-0.3058450895,-0.6753400529,
-959.2550353065,-0.5923700468,-0.3185229163,-0.7015808819,
-956.9050402749,-0.5922598533,-0.3311202602,-0.7272142820,
-988.1858948680,-0.5937266430,-0.3435189985,-0.7520994987,
-1037.2974992111,-0.5960295340,-0.3556143304,-0.7760963075,
-1081.0397552454,-0.5980806510,-0.3672882316,-0.7990758632,
-1097.3325667335,-0.5988446368,-0.3784380636,-0.8208950234,
-1073.5758392650,-0.5977306607,-0.3889651607,-0.8414502464,
-1012.3294802604,-0.5948587592,-0.3987784675,-0.8606353591,
-932.3533989759,-0.5911086029,-0.4077955814,-0.8783710599,
-863.2875065071,-0.5878700359,-0.4159678381,-0.8945870581,
-834.8117157926,-0.5865347784,-0.4232161643,-0.9092347345,
