ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-248.5932854969,-0.5590464252,-0.2417846334,-0.2666100860,
-405.9016701530,-0.5664227685,-0.2227837894,-0.2480601671,
-571.7723213829,-0.5742006049,-0.2026924949,-0.2284372707,
-680.6463319729,-0.5793058133,-0.1815329112,-0.2077555085,
-712.3647872685,-0.5807931226,-0.1593382550,-0.1860436864,
-662.3287650899,-0.5784468848,-0.1361604117,-0.1633426298,
-545.0193356492,-0.5729461314,-0.1120610192,-0.1397082391,
-389.8375614681,-0.5656695068,-0.0871157549,-0.1152101740,
-250.5044972971,-0.5591360437,-0.0614126142,-0.0899239871,
-152.3811900362,-0.5545349463,-0.0350506700,-0.0639404368,
-102.3886786558,-0.5521907487,-0.0081347260,-0.0373576959,
-85.4079941196,-0.5513945079,0.0192162450,-0.0102839370,
-69.0401593084,-0.5506270042,0.0468870716,0.0171707649,
-16.2061889448,-0.5481495678,0.0747479326,0.0448879795,
98.6129104804,-0.5427655884,0.1026724112,0.0727494984,
276.6961407813,-0.5344150923,0.1305344215,0.1006331205,
492.0825121479,-0.5243154156,0.1582042446,0.1284198249,
700.2110432172,-0.5145560660,0.1855596389,0.1559920562,
853.4807611417,-0.5073690996,0.2124827745,0.1832376739,
916.3707016579,-0.5044201291,0.2388627886,0.2100514273,
873.7599091529,-0.5064181906,0.2645946976,0.2363342624,
731.2874367300,-0.5130988636,0.2895914972,0.2619992858,
510.3123462733,-0.5234606009,0.3137687463,0.2869718496,
241.8337085106,-0.5360498257,0.3370640936,0.3111833566,
-38.8293969241,-0.5492103921,0.3594234868,0.3345891459,
-297.1178814301,-0.5613217907,0.3808156443,0.3571533345,
-504.8726473804,-0.5710636141,0.4012180567,0.3788580630,
-645.6945880631,-0.5776668920,0.4206318193,0.3997003880,
-718.1845876244,-0.5810660187,0.4390711817,0.4196955897,
-735.0635210123,-0.5818574883,0.4565732463,0.4388771139,
-718.0122539222,-0.5810579378,0.4731877134,0.4572924293,
-690.3516427432,-0.5797609048,0.4889835622,0.4750069881,
-670.1225345056,-0.5788123422,0.5040457701,0.4921023914,
-666.0857668299,-0.5786230543,0.5184741509,0.5086733649,
-678.0021678771,-0.5791818259,0.5323825309,0.5248289877,
-700.1525562997,-0.5802204792,0.5458988470,0.5406877521,
-726.2177411943,-0.5814427011,0.5591565021,0.5563819802,
-752.5985220556,-0.5826797216,0.5723010434,0.5720478837,
-779.0956887311,-0.5839221996,0.5854833793,0.5878287869,
-806.7500213775,-0.5852189382,0.5988565740,0.6038699885,
-835.2422904182,-0.5865549684,0.6125745386,0.6203179852,
-861.3732565018,-0.5877802749,0.6267884167,0.6373159550,
-879.9836704619,-0.5886529353,0.6416428076,0.6550016379,
-883.5942732785,-0.5888222400,0.6572770488,0.6735025513,
-857.9257960404,-0.5876186201,0.6738177047,0.6929380126,
-773.1789599083,-0.5836447584,0.6913716498,0.7134112075,
-432.4344760801,-0.5676669177,0.7100396615,0.7350062013,
197.1469542434,-0.5381452311,0.7298879124,0.7577891697,
1097.0846398910,-0.4959462765,0.7509725626,0.7818034261,
2183.8978997528,-0.4449845441,0.7733175082,0.8070675740,
3303.6660628105,-0.3924775243,0.7969223726,0.8335753605,
3953.9884681664,-0.3619832732,0.8217531269,0.8612846120,
3975.1444650712,-0.3609912479,0.8477532833,0.8901325605,
3338.7734129508,-0.3908313064,0.8748297024,0.9200221971,
2160.7146814318,-0.4460716278,0.9028594388,0.9508248471,
672.4876503652,-0.5158560429,0.9316860019,0.9823811966,
-693.7082901499,-0.5799183013,0.9611278749,1.0145030720,
-1704.2737397451,-0.6273046996,0.9909666979,1.0469717802,
-2252.0092877620,-0.6529885529,1.0209623020,1.0795412302,
-2364.7955132327,-0.6582772089,1.0508423641,1.1119411234,
-2167.6729848617,-0.6490339415,1.0803179862,1.1438762307,
-1821.2822610091,-0.6327913431,1.1090759183,1.1750324987,
-1465.5038896748,-0.6161085487,1.1367878403,1.2050791325,
-1186.7384084840,-0.6030369638,1.1631129928,1.2336749388,
-1013.4263446739,-0.5949101923,1.1877012529,1.2604682042,
-930.8882150813,-0.5910398990,1.2102035681,1.2851025528,
-902.6045261322,-0.5897136493,1.2302643244,1.3072253552,
-889.0157738316,-0.5890764594,1.2475436535,1.3264913172,
-860.6824437550,-0.5877478820,1.2617066487,1.3425600698,
-805.4850110414,-0.5851596206,1.2724369616,1.3551122328,
-730.4239403867,-0.5816399339,1.2794390450,1.3638480652,
-657.4196860389,-0.5782166933,1.2824457375,1.3684926299,
-613.1926917941,-0.5761428465,1.2812205484,1.3688010518,
-616.1033909943,-0.5762793320,1.2755539378,1.3645617272,
-666.0722065252,-0.5786224184,1.2652879633,1.3556017193,
-742.6595508165,-0.5822136736,1.2502992345,1.3417902579,
-812.4258258426,-0.5854850822,1.2305025686,1.3230359297,
-841.9314231242,-0.5868686284,1.2058715944,1.2992941468,
-810.2967237319,-0.5853852465,1.1764152246,1.2705726535,
-716.0420982906,-0.5809655553,1.1422046924,1.2369195100,
-576.2479069845,-0.5744104695,1.1033417334,1.1984350227,
-419.9544995637,-0.5670817194,1.0599871537,1.1552621935,
-278.6422153524,-0.5604554487,1.0123456492,1.1075952963,
-177.2313832575,-0.5557001961,0.9606628783,1.0556712259,
-127.7623217783,-0.5533805436,0.9052256215,0.9997625738,
-127.6353390181,-0.5533745892,0.8463564544,0.9401846386,
-162.6107326961,-0.5550146195,0.7844116122,0.8772856352,
-213.4087901606,-0.5573965899,0.7197782671,0.8114411535,
-262.7097884040,-0.5597083617,0.6528596057,0.7430542303,
-299.5939940778,-0.5614378981,0.5840837337,0.6725445005,
-319.9416635094,-0.5623920201,0.5138887645,0.6003477739,
-324.1530427200,-0.5625894958,0.4427150311,0.5269079904,
-314.7083674432,-0.5621466257,0.3710122250,0.4526691540,
-295.4478631450,-0.5612434819,0.2992148375,0.3780773218,
-271.4917450448,-0.5601201562,0.2277576666,0.3035660153,
-247.8002181373,-0.5590092375,0.1570529918,0.2295607318,
-226.1334772159,-0.5579932629,0.0874951649,0.1564623678,
-202.5717068965,-0.5568884285,0.0194510065,0.0846522501,
-168.1950816431,-0.5552764751,-0.0467352284,0.0144860936,
-113.8037657939,-0.5527260133,-0.1107580448,-0.0537127720,
-35.7979135883,-0.5490682429,-0.1723462874,-0.1196563058,
61.8223308042,-0.5444907346,-0.2312607730,-0.1830865202,
171.5768332547,-0.5393442390,-0.2873079075,-0.2437902960,
290.1854696451,-0.5337825645,-0.3403301551,-0.3015880664,
423.4481258358,-0.5275337488,-0.3902119193,-0.3563410641,
583.4846976341,-0.5200294780,-0.4368739051,-0.4079515216,
779.4550907600,-0.5108402354,-0.4802821434,-0.4563582895,
1007.9592208125,-0.5001254542,-0.5204300206,-0.5015362543,
1249.8770132335,-0.4887816933,-0.5573571831,-0.5434972428,
1476.0884032719,-0.4781744209,-0.5911243322,-0.5822852525,
1658.8733359458,-0.4696034573,-0.6218280502,-0.6179738300,
1782.1517660045,-0.4638228117,-0.6495899636,-0.6506635533,
1845.9236578889,-0.4608324855,-0.6745512078,-0.6804768008,
1864.0289856911,-0.4599835091,-0.6968732936,-0.7075586928,
1857.7877331135,-0.4602761675,-0.7167306413,-0.7320658410,
1848.4398934265,-0.4607144968,-0.7343082996,-0.7541686636,
1850.7854694250,-0.4606045105,-0.7497980977,-0.7740465348,
1868.9844733848,-0.4597511414,-0.7633917202,-0.7918817954,
1895.7969270172,-0.4584938794,-0.7752853397,-0.8078564870,
1915.8228614233,-0.4575548438,-0.7856643818,-0.8221499838,
1912.8623170471,-0.4576936666,-0.7947078390,-0.8349383580,
1878.0353436276,-0.4593267373,-0.8025871983,-0.8463851462,
1814.4220001504,-0.4623096289,-0.8094589440,-0.8566446905,
1734.9823547978,-0.4660346313,-0.8154664151,-0.8658579610,
1655.5964848988,-0.4697571121,-0.8207334416,-0.8741510862,
1586.7444768771,-0.4729856498,-0.8253703290,-0.8816347657,
1528.7864261997,-0.4757033592,-0.8294683356,-0.8884010362,
1472.1624373231,-0.4783585132,-0.8330993631,-0.8945259629,
1401.9126236397,-0.4816525954,-0.8363211139,-0.9000722902,
1303.1571074232,-0.4862833378,-0.8391687649,-0.9050787929,
1165.5760197724,-0.4927346490,-0.8416680256,-0.9095765896,
986.1695005552,-0.5011471954,-0.8438228404,-0.9135759841,
770.7376983509,-0.5112490025,-0.8456326673,-0.9170784727,
533.5207703924,-0.5223723353,-0.8470735278,-0.9200722483,
294.6388825068,-0.5335737397,-0.8481233166,-0.9225366781,
74.9722090561,-0.5438741240,-0.8487464319,-0.9244432572,
-110.5190671239,-0.5525719906,-0.8489042466,-0.9257571682,
-257.2747547847,-0.5594535077,-0.8485525631,-0.9264425774,
-370.7746543275,-0.5647756286,-0.8476472647,-0.9264591550,
-461.0585578661,-0.5690091287,-0.8461458291,-0.9257688559,
-534.8062492905,-0.5724672298,-0.8440111747,-0.9243354974,
-589.8575043318,-0.5750486368,-0.8412003652,-0.9221275161,
-616.0520906275,-0.5762769265,-0.8376878750,-0.9191179905,
-602.5097677871,-0.5756419137,-0.8334505381,-0.9152876107,
-547.7102874595,-0.5730723127,-0.8284761521,-0.9106241855,
-466.6933934004,-0.5692733517,-0.8227530729,-0.9051250096,
-389.3788215405,-0.5656479961,-0.8162892429,-0.8987963192,
-349.5663000546,-0.5637811482,-0.8090993573,-0.8916532938,
-369.3755494316,-0.5647100232,-0.8012052434,-0.8837218475,
-447.7662825445,-0.5683858410,-0.7926398954,-0.8750363442,
-559.8982047223,-0.5736438160,-0.7834426387,-0.8656388399,
-668.6910138212,-0.5787452168,-0.7736693994,-0.8555816437,
-742.7444002977,-0.5822176523,-0.7633719448,-0.8449234863,
-770.6580472816,-0.5835265504,-0.7526144002,-0.8337282149,
-764.1916306503,-0.5832233338,-0.7414663912,-0.8220650698,
-749.1448191029,-0.5825177741,-0.7299966963,-0.8100068030,
-750.0772742360,-0.5825614979,-0.7182805917,-0.7976293293,
-776.9086506196,-0.5838196472,-0.7063916502,-0.7850086995,
-820.4385958734,-0.5858608088,-0.6944014380,-0.7722184815,
-857.2267507444,-0.5875858412,-0.6823816589,-0.7593328487,
-859.9127491846,-0.5877117903,-0.6704013398,-0.7464214712,
-807.7362184294,-0.5852651819,-0.6585170036,-0.7335498257,
-693.6567790771,-0.5799158859,-0.6467901425,-0.7207751180,
-526.1940451682,-0.5720633952,-0.6352685207,-0.7081526549,
-326.1876242660,-0.5626848993,-0.6239895354,-0.6957243575,
-120.5971175374,-0.5530445602,-0.6129904974,-0.6835290143,
64.8578801653,-0.5443483947,-0.6022913428,-0.6715924561,
210.5377802230,-0.5375173223,-0.5919075355,-0.6599338640,
304.0030001663,-0.5331346471,-0.5818428779,-0.6485625720,
337.7739635928,-0.5315510937,-0.5720921853,-0.6374780040,
307.8511000835,-0.5329542059,-0.5626419123,-0.6266713348,
215.6348451178,-0.5372783159,-0.5534686941,-0.6161241405,
73.2856399897,-0.5439532088,-0.5445386771,-0.6058114272,
-92.3560682787,-0.5517203099,-0.5358173937,-0.5956994217,
-242.5698270222,-0.5587639793,-0.5272566061,-0.5857490294,
-338.4751780190,-0.5632610746,-0.5188043919,-0.5759134314,
-357.6716575782,-0.5641612163,-0.5104054447,-0.5661425324,
-305.9587966262,-0.5617363499,-0.5019992556,-0.5563820600,
-216.7361207953,-0.5575526117,-0.4935245117,-0.5465767944,
-136.4831505116,-0.5537894717,-0.4849163882,-0.5366649187,
-103.4394010838,-0.5522400181,-0.4761107683,-0.5265920816,
-129.8443827926,-0.5534781734,-0.4670417599,-0.5162943385,
-197.6176009801,-0.5566561257,-0.4576517737,-0.5057172206,
-268.8385561402,-0.5599957456,-0.4478773447,-0.4948057468,
-305.3467440086,-0.5617076501,-0.4376650565,-0.4835070169,
-286.8216556542,-0.5608389907,-0.4269648217,-0.4717724380,
-218.9427775702,-0.5576560840,-0.4157263022,-0.4595592746,
-128.3095917657,-0.5534062056,-0.4039111945,-0.4468267829,
-48.0015758580,-0.5496404845,-0.3914884780,-0.4335438130,
-2.6582031649,-0.5475142896,-0.3784240949,-0.4196798126,
-1.6389427976,-0.5474664955,-0.3647024051,-0.4052149127,
-42.7032597539,-0.5493920413,-0.3503059813,-0.3901285313,
-121.2906150116,-0.5530770789,-0.3352302811,-0.3744166320,
-237.2404656225,-0.5585140804,-0.3194726153,-0.3580685851,
-392.5522648062,-0.5657968019,-0.3030425271,-0.3410894377,
-581.4254620451,-0.5746532501,-0.2859521164,-0.3234825553,
-780.6995031788,-0.5839974040,-0.2682201059,-0.3052615923,
-949.9738304994,-0.5919348421,-0.2498729458,-0.2864409596,
-1044.4878828465,-0.5963666981,-0.2309430899,-0.2670447062,
-1035.0010957033,-0.5959218534,-0.2114628092,-0.2470921157,
-922.9929012921,-0.5906696800,-0.1914765225,-0.2266157207,
-741.9827286703,-0.5821819367,-0.1710279364,-0.2056479499,
-544.4500038273,-0.5729194349,-0.1501621718,-0.1842187857,
-381.6741497807,-0.5652867165,-0.1289332468,-0.1623682547,
-287.3345866730,-0.5608630425,-0.1073949227,-0.1401359115,
-270.7907318687,-0.5600872850,-0.0856006269,-0.1175624098,
-319.8820000516,-0.5623892224,-0.0636079112,-0.0946879660,
-408.4478033223,-0.5665421592,-0.0414730134,-0.0715595570,
-504.7675512951,-0.5710586860,-0.0192548848,-0.0482208515,
-578.4406511965,-0.5745132894,0.0029899045,-0.0247182051,
-606.5465079623,-0.5758312004,0.0252028039,-0.0010948997,
-578.5245243362,-0.5745172223,0.0473324284,0.0225974553,
-498.4941009675,-0.5707645178,0.0693206300,0.0463162676,
-382.6546365093,-0.5653326925,0.0911176770,0.0700114982,
-252.8455277173,-0.5592458169,0.1126779836,0.0936398893,
-129.0661695473,-0.5534416823,0.1339488923,0.1171519924,
-25.3559552547,-0.5485786093,0.1548936809,0.1405051937,
50.2057235078,-0.5450354486,0.1754734383,0.1636540777,
93.2994765911,-0.5430147405,0.1956538926,0.1865565276,
102.8859152514,-0.5425652231,0.2154080246,0.2091714147,
83.2056520513,-0.5434880498,0.2347120899,0.2314619917,
46.6593007611,-0.5452017438,0.2535482959,0.2533919496,
13.2474762605,-0.5467684568,0.2719114591,0.2749291997,
4.1707944396,-0.5471940712,0.2897947478,0.2960481125,
31.2298721002,-0.5459252447,0.3072020083,0.3167235939,
87.7453268574,-0.5432751800,0.3241474374,0.3369406932,
146.5177770409,-0.5405192826,0.3406532035,0.3566865112,
167.5078415967,-0.5395350380,0.3567451064,0.3759581342,
112.5561399882,-0.5421117768,0.3724605780,0.3947585255,
-38.7367079017,-0.5492060458,0.3878493267,0.4130985012,
-278.8900818690,-0.5604670715,0.4029630863,0.4309982369,
-572.4233614869,-0.5742311328,0.4178673451,0.4484878674,
-866.4159262038,-0.5880167306,0.4326331992,0.4656058713,
-1107.7871554409,-0.5993348626,0.4473415779,0.4824000284,
-1260.8564286906,-0.6065124299,0.4620797313,0.4989293053,
-1318.2231256133,-0.6092024102,0.4769394839,0.5152622944,
-1300.7266261356,-0.6083819823,0.4920232650,0.5314763054,
-1246.8863105468,-0.6058573575,0.5074344688,0.5476576331,
-1196.7015595968,-0.6035041456,0.5232791949,0.5639025808,
-1176.6517545921,-0.6025639907,0.5396687065,0.5803124151,
-1191.9762774930,-0.6032825725,0.5567121206,0.5969969536,
-1228.7945110097,-0.6050090154,0.5745144808,0.6140678153,
-1264.0658386986,-0.6066629223,0.5931848647,0.6316434181,
-1278.1896450580,-0.6073252013,0.6128185318,0.6498409619,
-1279.8853156239,-0.6074047130,0.6335059020,0.6687770516,
-1276.6322370652,-0.6072521730,0.6553296984,0.6885658131,
-1274.7497972785,-0.6071639035,0.6783566527,0.7093159636,
-1263.6773854834,-0.6066447073,0.7026399457,0.7311284085,
-1202.4943923162,-0.6037757772,0.7282200393,0.7540903648,
-989.2402099244,-0.5937760809,0.7551095524,0.7782800132,
-541.4742320601,-0.5727798980,0.7833073940,0.8037577683,
187.5641458266,-0.5385945784,0.8127885794,0.8305648989,
1172.0355264945,-0.4924317564,0.8435017430,0.8587200460,
2291.4605108190,-0.4399408285,0.8753697885,0.8882205342,
3324.9196976999,-0.3914809206,0.9082895063,0.9190386147,
4027.7736839694,-0.3585234126,0.9421318387,0.9511178350,
4192.4630643014,-0.3508009671,0.9767378041,0.9843692089,
3718.3084311200,-0.3730345397,1.0119202437,1.0186806808,
2653.7903745094,-0.4229508283,1.0474660342,1.0539047047,
1192.9494821244,-0.4914510807,1.0831383941,1.0898615738,
-376.7736609000,-0.5650569278,1.1186704860,1.1263447384,
-1756.8984720366,-0.6297723245,1.1537809873,1.1631149320,
-2721.3843714549,-0.6749980078,1.1881592674,1.1999041466,
-3170.8307821090,-0.6960729878,1.2214872431,1.2364195554,
-3142.2371298249,-0.6947322036,1.2534253776,1.2723411744,
-2776.0428433872,-0.6775609968,1.2836295653,1.3073307935,
-2258.0073546255,-0.6532698081,1.3117450977,1.3410304461,
-1758.7700985003,-0.6298600869,1.3374232314,1.3730693156,
-1390.7305131875,-0.6126023523,1.3603103002,1.4030651059,
-1191.1280401636,-0.6032427979,1.3800669594,1.4306350700,
-1130.9621242891,-0.6004215595,1.3963618880,1.4553921305,
-1142.1522138922,-0.6009462737,1.4088842326,1.4769598903,
-1150.9377608509,-0.6013582365,1.4173463577,1.4949682381,
-1105.6382206753,-0.5992340970,1.4214835497,1.5090669544,
-990.2530525891,-0.5938235740,1.4210681594,1.5189263288,
-821.8617196100,-0.5859275404,1.4158998259,1.5242452167,
-636.1836886294,-0.5772209167,1.4058298752,1.5247538588,
-470.3384304925,-0.5694442710,1.3907351485,1.5202183908,
-350.6854200758,-0.5638336248,1.3705498168,1.5104505721,
-289.1841363658,-0.5609497697,1.3452519792,1.4953015402,
-285.5540625356,-0.5607795520,1.3148617845,1.4746733100,
-330.3946860215,-0.5628821725,1.2794548263,1.4485198080,
-405.8254985984,-0.5664191968,1.2391514602,1.4168438029,
-485.7259964547,-0.5701658090,1.1941210300,1.3797062696,
-539.3356802664,-0.5726796192,1.1445777189,1.3372169249,
-540.2140552702,-0.5727208071,1.0907788299,1.2895418183,
-477.2806313360,-0.5697697976,1.0330265619,1.2368953676,
-361.4549230386,-0.5643386173,0.9716561503,1.1795463536,
-222.0164497285,-0.5578002114,0.9070366823,1.1178039330,
-93.8447356015,-0.5517901149,0.8395690784,1.0520237451,
-2.1793097683,-0.5474918338,0.7696734860,0.9825979461,
46.5802936777,-0.5452054485,0.6977915713,0.9099547753,
68.8745355927,-0.5441600498,0.6243763021,0.8345463562,
86.4238717161,-0.5433371443,0.5498876334,0.7568493327,
111.9487526053,-0.5421402578,0.4747841095,0.6773573976,
144.1296235703,-0.5406312654,0.3995249453,0.5965742519,
175.0869246108,-0.5391796474,0.3245543450,0.5149828325,
188.9810903525,-0.5385281365,0.2503007715,0.4331186497,
180.2525499859,-0.5389374262,0.1771744398,0.3514511013,
158.1017272048,-0.5399760999,0.1055587773,0.2704575741,
143.7290401468,-0.5406500492,0.0358057817,0.1905924770,
158.5749013339,-0.5399539123,-0.0317624291,0.1122846565,
220.6797176145,-0.5370417569,-0.0968631378,0.0359285241,
336.7638901066,-0.5315984570,-0.1592489035,-0.0381185740,
502.5878141412,-0.5238228117,-0.2187175301,-0.1095321870,
704.1918792077,-0.5143694007,-0.2751018714,-0.1780361050,
921.7364688996,-0.5041685230,-0.3282825875,-0.2433960792,
1134.7019608615,-0.4941823637,-0.3781765754,-0.3054195606,
1326.4487267371,-0.4851911710,-0.4247420889,-0.3639621333,
1487.3771321180,-0.4776450814,-0.4679801954,-0.4189274530,
1615.2475364940,-0.4716491136,-0.5079201926,-0.4702561587,
1712.9802932043,-0.4670663294,-0.5446349701,-0.5179367264,
1784.7757493893,-0.4636997705,-0.5782144390,-0.5619960917,
1833.9142459439,-0.4613956186,-0.6087926026,-0.6024980450,
1863.1561174722,-0.4600244387,-0.6365101453,-0.6395419962,
1877.9016922424,-0.4593330044,-0.6615370943,-0.6732528955,
1888.7112921435,-0.4588261317,-0.6840551514,-0.7037874554,
1910.6252326428,-0.4577985657,-0.7042547720,-0.7313201089,
1958.1638227445,-0.4555694349,-0.7223364145,-0.7560420467,
2038.6473649497,-0.4517954832,-0.7385028548,-0.7781615932,
2147.7161552171,-0.4466811414,-0.7529507509,-0.7978874508,
2270.2904829248,-0.4409335118,-0.7658794234,-0.8154393408,
2386.1306308338,-0.4355016544,-0.7774735703,-0.8310321648,
2477.0368750520,-0.4312389720,-0.7879106372,-0.8448782647,
2532.1294849996,-0.4286556259,-0.7973532224,-0.8571814592,
2548.9287233757,-0.4278678933,-0.8059474334,-0.8681329816,
2530.4348461258,-0.4287350892,-0.8138266650,-0.8779154972,
2480.4081024108,-0.4310808919,-0.8211023435,-0.8866886303,
2399.2487345766,-0.4348865337,-0.8278622811,-0.8945996686,
2282.9569781257,-0.4403395675,-0.8341879728,-0.9017745951,
2126.6930616889,-0.4476669347,-0.8401300256,-0.9083208701,
1931.4972069991,-0.4568198585,-0.8457270563,-0.9143256731,
