ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1208.8696709254,-0.6040747202,0.7222381176,0.7187017814,
-1514.9519504172,-0.6184272164,0.7514209907,0.7469926684,
-1768.3176433966,-0.6303077806,0.7814847661,0.7760558679,
-1938.7665170083,-0.6383002943,0.8126488300,0.8061068753,
-2025.3783447342,-0.6423616073,0.8451291463,0.8373584627,
-2053.1529064267,-0.6436639835,0.8791296619,0.8700137973,
-2058.6099883408,-0.6439198714,0.9148439346,0.9042674882,
-2072.6693831658,-0.6445791301,0.9524421624,0.9402909673,
-2109.6108900572,-0.6463113534,0.9920695679,0.9782370346,
-2165.7143146669,-0.6489420976,1.0338407717,1.0182264751,
-2224.5794691734,-0.6517023420,1.0778321016,1.0603481127,
-2262.1261723120,-0.6534629435,1.1240809583,1.1046493619,
-2246.7542494036,-0.6527421391,1.1725730864,1.1511333566,
-2135.6635323831,-0.6475329871,1.2232464919,1.1997582349,
-1873.6538598279,-0.6352470984,1.2759851713,1.2504252909,
-1400.4050769849,-0.6130560020,1.3306120958,1.3029842779,
-667.9170357976,-0.5787089242,1.3868926218,1.3572247851,
336.0904050677,-0.5316300374,1.4445302861,1.4128796124,
1567.1773801961,-0.4739031700,1.5031688754,1.4696218703,
2913.4640173991,-0.4107744782,1.5623889451,1.5270629127,
4200.7904376904,-0.3504104885,1.6217179616,1.5847619444,
5215.8767552612,-0.3028121023,1.6806224687,1.6422201217,
5747.7230774580,-0.2778733102,1.7385232998,1.6988885655,
5640.6495047590,-0.2828940943,1.7947926550,1.7541739987,
4846.1761307527,-0.3201477247,1.8487668595,1.8074426125,
3454.2630421165,-0.3854158852,1.8997494690,1.8580280772,
1686.8703185956,-0.4682906515,1.9470235291,1.9052390329,
-152.9619670168,-0.5545621795,1.9898547411,1.9483700931,
-1762.1537488988,-0.6300187496,2.0275117991,1.9867056575,
-2920.0249682188,-0.6843124589,2.0592656142,2.0195385393,
-3539.4155731535,-0.7133562876,2.0844082107,2.0461716082,
-3668.9655189051,-0.7194310108,2.1022601747,2.0659335387,
-3450.9947677184,-0.7092101499,2.1121817965,2.0781901564,
-3059.6232888966,-0.6908583601,2.1135854150,2.0823507506,
-2645.7710588163,-0.6714524259,2.1059468791,2.0778819919,
-2307.5180609428,-0.6555914134,2.0888087345,2.0643163639,
-2087.0242858434,-0.6452522455,2.0617986823,2.0412610827,
-1984.6497312010,-0.6404518029,2.0246315637,2.0084058838,
-1976.8344018262,-0.6400853345,1.9771161414,1.9655320799,
-2030.2583096694,-0.6425904336,1.9191644695,1.9125157100,
-2109.7214738314,-0.6463165387,1.8507916116,1.8493332376,
-2182.8639205739,-0.6497462593,1.7721243594,1.7760655496,
-2223.6056833290,-0.6516566802,1.6833931904,1.6928995963,
-2215.5068027079,-0.6512769158,1.5849418328,1.6001259063,
-2154.1673265085,-0.6484006481,1.4772201124,1.4981421035,
-2048.1073097234,-0.6434273906,1.3607772462,1.3874427788,
-1916.4068145454,-0.6372518261,1.2362616418,1.2686239001,
-1783.3459103739,-0.6310124707,1.1044139933,1.1423666538,
-1671.0046738191,-0.6257446806,0.9660530926,1.0094374866,
-1591.3431887066,-0.6220092760,0.8220723708,0.8706756557,
-1541.0015460804,-0.6196487074,0.6734254391,0.7269858805,
-1501.8998442050,-0.6178151905,0.5211192596,0.5793256057,
-1448.3181885677,-0.6153026944,0.3661933591,0.4286892123,
-1357.4966918790,-0.6110439860,0.2097104265,0.2761032792,
-1219.9554740724,-0.6045945443,0.0527528684,0.1226096226,
-1044.3746623039,-0.5963613890,-0.1036071333,-0.0307466877,
-854.1943909500,-0.5874436509,-0.2583119244,-0.1829305246,
-676.7748016056,-0.5791242735,-0.4103276933,-0.3329296418,
-530.0760430799,-0.5722454258,-0.5586633323,-0.4797663861,
-413.0182713928,-0.5667564729,-0.7023819437,-0.6225074143,
-303.8016497694,-0.5616351991,-0.8406043891,-0.7602765859,
-167.5063486342,-0.5552441797,-0.9725243697,-0.8922629046,
31.2674543958,-0.5459234825,-1.0974164659,-1.0177297477,
316.0395745189,-0.5325702404,-1.2146393424,-1.1360208226,
691.6898197572,-0.5149556345,-1.3236447345,-1.2465669918,
1144.7779909660,-0.4937098888,-1.4239760427,-1.3488902756,
1650.5038818445,-0.4699959092,-1.5152807089,-1.4426057912,
2181.9472789468,-0.4450760106,-1.5972998320,-1.5274255425,
2718.1879616941,-0.4199311627,-1.6698713376,-1.6031546993,
3247.9457023880,-0.3950903062,-1.7329342344,-1.6696950412,
3767.3002662239,-0.3707372649,-1.7865148597,-1.7270364913,
4272.3314113068,-0.3470558625,-1.8307308459,-1.7752594250,
4750.9188886661,-0.3246144296,-1.8657805795,-1.8145242220,
5178.5024422732,-0.3045646202,-1.8919403554,-1.8450685059,
5521.4018090583,-0.2884857349,-1.9095526580,-1.8671984780,
5747.4967189296,-0.2778839244,-1.9190209366,-1.8812839092,
5839.6268947925,-0.2735638507,-1.9208021267,-1.8877463356,
5804.1120525701,-0.2752291762,-1.9153958973,-1.8870533213,
5669.4319012242,-0.2815444597,-1.9033341710,-1.8797086125,
5474.5061427780,-0.2906847184,-1.8851763137,-1.8662441655,
5252.6944723389,-0.3010856837,-1.8614994280,-1.8472095882,
5019.1565781230,-0.3120365030,-1.8328834985,-1.8231684337,
4767.5721414796,-0.3238335423,-1.7999133450,-1.7946820380,
4476.7408369178,-0.3374709055,-1.7631653555,-1.7623104085,
4123.6623321329,-0.3540271005,-1.7231989219,-1.7266001651,
3696.8562880345,-0.3740404516,-1.6805527810,-1.6880775118,
3204.4823587752,-0.3971283447,-1.6357422970,-1.6472481214,
2674.7401917801,-0.4219684710,-1.5892477919,-1.6045858645,
2148.2694277780,-0.4466551979,-1.5415177723,-1.5605316103,
1665.6697008324,-0.4692847692,-1.4929586844,-1.5154908415,
1255.0206383741,-0.4885405037,-1.4439411895,-1.4698277443,
924.6018612349,-0.5040341620,-1.3947897276,-1.4238697011,
653.0129836818,-0.5167692290,-1.3457879733,-1.3778983887,
426.2536134522,-0.5274021967,-1.2971778986,-1.3321561483,
230.2833517901,-0.5365914332,-1.2491602010,-1.2868423244,
59.1017934834,-0.5446183032,-1.2018922220,-1.2421187892,
-81.6514730982,-0.5512183610,-1.1554869586,-1.1981075787,
-156.9368659640,-0.5547485664,-1.1100417121,-1.1548937568,
-168.9548094630,-0.5553120994,-1.0655975016,-1.1125295218,
-127.5857342423,-0.5533722632,-1.0221772287,-1.0710383467,
-51.2700772061,-0.5497937477,-0.9797704751,-1.0304151797,
34.8317185273,-0.5457563507,-0.9383485487,-0.9906301493,
93.4392036688,-0.5430081886,-0.8978620286,-0.9516353153,
111.9919228032,-0.5421382335,-0.8582419597,-0.9133664946,
90.0094144339,-0.5431690147,-0.8194086775,-0.8757459988,
39.3712110300,-0.5455434894,-0.7812761989,-0.8386863933,
-19.4431609277,-0.5483013526,-0.7437525535,-0.8020974300,
-64.4741808979,-0.5504129010,-0.7067385825,-0.7658835975,
-80.8823342304,-0.5511822953,-0.6701456103,-0.7299534149,
-67.4281121162,-0.5505514137,-0.6338819151,-0.6942158601,
-38.0720115371,-0.5491748776,-0.5978656401,-0.6585898457,
-17.2545352142,-0.5481987258,-0.5620231037,-0.6230000483,
-30.1761915558,-0.5488046349,-0.5262929623,-0.5873831946,
-92.0774946038,-0.5517072473,-0.4906241213,-0.5516873022,
-201.3189639802,-0.5568296862,-0.4549806619,-0.5158737364,
-339.1011248323,-0.5632904259,-0.4193398398,-0.4799181591,
-476.4245077768,-0.5697296531,-0.3836955566,-0.4438105645,
-585.1296488433,-0.5748269430,-0.3480528506,-0.4075549371,
-648.1770894173,-0.5777832989,-0.3124343478,-0.3711691796,
-664.8873761821,-0.5785668606,-0.2768767256,-0.3346862325,
-649.1810610595,-0.5778303761,-0.2414249686,-0.2981492112,
-622.0187011507,-0.5765567066,-0.2061388492,-0.2616146498,
-602.2808586752,-0.5756311800,-0.1710864490,-0.2251473166,
-599.9681009100,-0.5755227325,-0.1363435457,-0.1888203256,
-614.2010001275,-0.5761901270,-0.1019891610,-0.1527127003,
-636.1801335322,-0.5772207500,-0.0681075748,-0.1169069992,
-654.5060831977,-0.5780800716,-0.0347839703,-0.0814866522,
-660.0594360023,-0.5783404737,-0.0020970495,-0.0465358279,
-648.1607835633,-0.5777825343,0.0298754014,-0.0121325770,
-618.0507221721,-0.5763706442,0.0610651989,0.0216505417,
-571.2098527268,-0.5741742302,0.0914120888,0.0547463318,
-510.4787806655,-0.5713264911,0.1208735856,0.0871046284,
-440.1381158981,-0.5680281488,0.1494166310,0.1186817182,
-366.4684727375,-0.5645737075,0.1770295575,0.1494537527,
-297.0704698302,-0.5613195676,0.2037161330,0.1794124399,
-237.9447300865,-0.5585471040,0.2295057728,0.2085685333,
-189.4518806094,-0.5562732271,0.2544456426,0.2369505709,
-143.8725526232,-0.5541359680,0.2786056074,0.2646110004,
-87.8473814017,-0.5515088931,0.3020841021,0.2916225450,
-10.4970061947,-0.5478818587,0.3249958347,0.3180775417,
40.9779298444,-0.5454681488,0.3474802005,0.3440920646,
36.0967797336,-0.5456970307,0.3697000303,0.3697994191,
-57.5011072637,-0.5500859268,0.3918349637,0.3953553204,
-266.8163855627,-0.5599009241,0.4140855249,0.4209281406,
-603.4897131823,-0.5756878643,0.4366620526,0.4467081808,
-965.0417516673,-0.5926413916,0.4597908080,0.4728883188,
-1296.8731660124,-0.6082012898,0.4837030755,0.4996768207,
-1559.3846245840,-0.6205107078,0.5086354099,0.5272855106,
-1732.3767990417,-0.6286224794,0.5348230263,0.5559277325,
-1812.6103642602,-0.6323847094,0.5624959582,0.5858111105,
-1853.6859982490,-0.6343107859,0.5918728324,0.6171393896,
-1878.7643820733,-0.6354867357,0.6231565775,0.6501001813,
-1896.3661997731,-0.6363121021,0.6565284248,0.6848636208,
-1902.1721382820,-0.6365843482,0.6921444319,0.7215800104,
-1885.8628873462,-0.6358195916,0.7301278279,0.7603681039,
-1837.7191394423,-0.6335620843,0.7705642793,0.8013168765,
-1751.3015896946,-0.6295098812,0.8134971217,0.8444753888,
-1621.1309357923,-0.6234060525,0.8589281674,0.8898541157,
-1436.2878779060,-0.6147385815,0.9068030868,0.9374163361,
-1173.0931186036,-0.6023971228,0.9570196724,0.9870762660,
-791.6673627662,-0.5845116976,1.0094170258,1.0386976498,
-241.5713175030,-0.5587171582,1.0637783852,1.0920902782,
520.2343079337,-0.5229953504,1.1198290617,1.1470100933,
1500.9488022345,-0.4770086925,1.1772352264,1.2031571552,
2642.7714521189,-0.4234675163,1.2356085338,1.2601778305,
3808.5815424216,-0.3688015456,1.2945040969,1.3176650368,
4795.6583561797,-0.3225165524,1.3534251997,1.3751623345,
5381.1611747199,-0.2950617549,1.4118279368,1.4321660406,
5387.8892777460,-0.2947462676,1.4691294244,1.4881310737,
4747.0819434272,-0.3247943477,1.5247060497,1.5424734596,
3532.4184484861,-0.3817511021,1.5779085173,1.5945819128,
1949.1380682878,-0.4559926613,1.6280648364,1.6438197585,
278.9200769288,-0.5343108098,1.6744911468,1.6895358442,
-1199.6362526740,-0.6036417562,1.7165012999,1.7310711663,
-2285.5316486929,-0.6545604491,1.7534148285,1.7677717845,
-2898.6468403001,-0.6833100176,1.7845662345,1.7989935190,
-3079.9425575774,-0.6918111504,1.8093198979,1.8241117405,
-2954.7395314250,-0.6859402585,1.8270717271,1.8425359936,
-2678.7184934718,-0.6729973632,1.8372667404,1.8537156607,
-2388.6401759835,-0.6593953084,1.8394085308,1.8571474325,
-2172.3053117716,-0.6492511559,1.8330589893,1.8523892152,
-2062.1546341021,-0.6440860833,1.8178547450,1.8390632777,
-2047.2688766035,-0.6433880756,1.7935141608,1.8168667129,
-2093.8487731750,-0.6455722523,1.7598402804,1.7855773647,
-2164.9350578945,-0.6489055575,1.7167259338,1.7450575343,
-2232.8884649262,-0.6520919589,1.6641595152,1.6952592705,
-2282.7497284278,-0.6544300021,1.6022276312,1.6362295889,
-2308.1195824586,-0.6556196193,1.5311118018,1.5681060858,
-2305.1587608860,-0.6554807835,1.4510961457,1.4911245050,
-2268.5079972930,-0.6537621935,1.3625546424,1.4056125717,
-2192.4880248850,-0.6501975429,1.2659588854,1.3119870810,
-2075.2995763966,-0.6447024624,1.1618626072,1.2107529785,
-1922.7833839985,-0.6375508296,1.0509061924,1.1024989137,
-1747.2201792040,-0.6293184999,0.9337985374,0.9878826325,
-1562.2106927755,-0.6206432249,0.8113184220,0.8676343335,
-1376.9156546313,-0.6119545601,0.6842976788,0.7425390580,
-1194.6557937515,-0.6034082177,0.5536088125,0.6134311308,
-1016.5518380851,-0.5950567497,0.4201683759,0.4811826267,
-846.9645144556,-0.5871046349,0.2849068335,0.3466930868,
-695.9345484679,-0.5800226927,0.1487678772,0.2108802300,
-576.1426644144,-0.5744055346,0.0126955392,0.0746618907,
-496.0295851813,-0.5706489543,-0.1223818796,-0.0610475776,
-452.9960321550,-0.5686310690,-0.2555577406,-0.1953508219,
-431.1227251284,-0.5676054084,-0.3859605472,-0.3273808800,
-404.1303822074,-0.5663397111,-0.5127646466,-0.4563086478,
-342.2997197171,-0.5634404111,-0.6351977802,-0.5813497559,
-219.3514521086,-0.5576752471,-0.7525503089,-0.7017790794,
-17.5262918656,-0.5482114688,-0.8641798514,-0.8169303668,
270.3350505894,-0.5347133700,-0.9695211056,-0.9262107222,
640.4718669878,-0.5173572942,-1.0680877168,-1.0290982857,
1079.6834513083,-0.4967622352,-1.1594745987,-1.1251498717,
1568.0090998698,-0.4738641699,-1.2433634513,-1.2140027220,
2083.0481114245,-0.4497134889,-1.3195190762,-1.2953765805,
2604.2397872504,-0.4252743036,-1.3877919911,-1.3690705606,
3115.4634312438,-0.4013025290,-1.4481146996,-1.4349657329,
3604.3983500121,-0.3783758944,-1.5004974543,-1.4930209238,
4059.3638529656,-0.3570421188,-1.5450287431,-1.5432693122,
4465.4792524096,-0.3379989721,-1.5818638779,-1.5858136608,
4803.1438636365,-0.3221655496,-1.6112237915,-1.6208225596,
5050.7570050171,-0.3105547282,-1.6333848236,-1.6485230866,
5191.2379980919,-0.3039674376,-1.6486753816,-1.6691935782,
5218.5861676626,-0.3026850553,-1.6574658632,-1.6831601914,
5140.0808418823,-0.3063662465,-1.6601580889,-1.6907862472,
4972.5213523470,-0.3142232742,-1.6571863091,-1.6924643472,
4734.3870341848,-0.3253896243,-1.6489984303,-1.6886118781,
4438.7572261467,-0.3392519940,-1.6360562143,-1.6796635670,
4091.7912706960,-0.3555215656,-1.6188254146,-1.6660608669,
3698.0085140975,-0.3739864226,-1.5977687253,-1.6482494999,
3268.0883065068,-0.3941457999,-1.5733369367,-1.6266684185,
2823.3100020586,-0.4150018878,-1.5459726902,-1.6017519673,
2391.9929589553,-0.4352267641,-1.5160909256,-1.5739151169,
1998.9365395546,-0.4536575625,-1.4840881444,-1.5435560670,
1654.1001104573,-0.4698272785,-1.4503295578,-1.5110491025,
1348.6030425939,-0.4841523336,-1.4151535167,-1.4767437332,
1061.4047113121,-0.4976193431,-1.3788626551,-1.4409588308,
774.0244964620,-0.5110948813,-1.3417275493,-1.4039865152,
483.8617824827,-0.5247008936,-1.3039823736,-1.3660842463,
207.8359584872,-0.5376440133,-1.2658329966,-1.3274804523,
-26.6535816527,-0.5486394563,-1.2274445207,-1.2883716427,
-197.6474392221,-0.5566575248,-1.1889547973,-1.2489241878,
-302.3062105790,-0.5615650765,-1.1504708625,-1.2092747566,
-359.1504870712,-0.5642305600,-1.1120712249,-1.1695344275,
-398.0208549536,-0.5660532294,-1.0738085011,-1.1297861229,
-443.7978953057,-0.5681997594,-1.0357148734,-1.0900926547,
-504.2021839501,-0.5710321754,-0.9978022616,-1.0504957914,
-567.9542913714,-0.5740215738,-0.9600654778,-1.0110195288,
-613.6947826359,-0.5761663900,-0.9224875407,-0.9716729354,
-624.0242173115,-0.5766507472,-0.8850437243,-0.9324546378,
-596.7431493886,-0.5753715114,-0.8476978896,-0.8933522441,
-547.3321272013,-0.5730545804,-0.8104156647,-0.8543503735,
-501.9516933496,-0.5709266477,-0.7731590215,-0.8154270111,
-485.0823846222,-0.5701356294,-0.7358914699,-0.7765601583,
-507.9247319196,-0.5712067293,-0.6985839887,-0.7377302367,
-563.0792601782,-0.5737929788,-0.6612107400,-0.6989190805,
-627.9064882955,-0.5768327907,-0.6237523867,-0.6601146949,
-674.9669290548,-0.5790395006,-0.5862044300,-0.6213086674,
-684.5410890523,-0.5794884423,-0.5485672203,-0.5825031727,
-653.3094686234,-0.5780239612,-0.5108518015,-0.5437075464,
-595.5525617707,-0.5753156836,-0.4730856777,-0.5049381295,
-536.9108560924,-0.5725659169,-0.4353014119,-0.4662207363,
-504.1848327117,-0.5710313618,-0.3975436192,-0.4275909847,
-516.0949662068,-0.5715898395,-0.3598688400,-0.3890908033,
-578.2017245419,-0.5745020859,-0.3223387154,-0.3507706725,
-682.9055689984,-0.5794117512,-0.2850259017,-0.3126883707,
-813.0469541084,-0.5855142075,-0.2480067579,-0.2749037821,
-947.6263275872,-0.5918247654,-0.2113612423,-0.2374851115,
-1068.0441302678,-0.5974712735,-0.1751735296,-0.2004996630,
-1163.4607960366,-0.6019454538,-0.1395278814,-0.1640175975,
-1233.0767517685,-0.6052098138,-0.1045036149,-0.1281064528,
-1284.1324172644,-0.6076038637,-0.0701799808,-0.0928327934,
-1325.9082051891,-0.6095627711,-0.0366277147,-0.0582573643,
-1362.5645210097,-0.6112816214,-0.0039111570,-0.0244342758,
-1388.4617629354,-0.6124959683,0.0279206178,0.0085912648,
-1388.8403218582,-0.6125137193,0.0588241290,0.0407826084,
-1346.3805812945,-0.6105227408,0.0887759236,0.0721164059,
-1250.3229173277,-0.6060185033,0.1177653323,0.1025820825,
-1103.3076985516,-0.5991248165,0.1458004167,0.1321846050,
-922.0952860148,-0.5906275900,0.1729087139,0.1609445552,
-732.0860331667,-0.5817178710,0.1991341708,0.1888999764,
-557.8002858036,-0.5735454426,0.2245447546,0.2161045228,
-414.7183820165,-0.5668361927,0.2492252235,0.2426337014,
-306.2406521395,-0.5617495663,0.2732848252,0.2685761507,
-227.4874186996,-0.5580567505,0.2968470836,0.2940425640,
-173.2989963675,-0.5555158026,0.3200581943,0.3191585141,
-146.1956919089,-0.5542449023,0.3430810831,0.3440654592,
-159.0578041378,-0.5548480192,0.3660936962,0.3689201512,
-230.4456238702,-0.5581954636,0.3892862236,0.3938919487,
-374.7994338792,-0.5649643544,0.4128620471,0.4191605827,
-593.1195088506,-0.5752015954,0.4370308067,0.4449140519,
-869.0061153411,-0.5881381871,0.4620061847,0.4713455000,
-1172.2995117355,-0.6023599098,0.4880044916,0.4986485740,
-1468.5599482068,-0.6162518503,0.5152355777,0.5270183085,
-1729.6276666767,-0.6284935699,0.5439043056,0.5566411283,
-1940.0229007772,-0.6383592073,0.5742036142,0.5876951154,
-2097.3858758133,-0.6457381105,0.6063063980,0.6203457069,
-2207.5968087274,-0.6509060085,0.6403692959,0.6547395751,
-2278.7359080641,-0.6542417902,0.6765192158,0.6910012790,
-2317.4033739367,-0.6560549453,0.7148527007,0.7292289084,
-2328.9193979947,-0.6565949429,0.7554360463,0.7694918947,
-2319.6841633924,-0.6561618938,0.7982909171,0.8118229941,
-2298.5778447591,-0.6551721979,0.8434001522,0.8562190321,
-2273.6006081696,-0.6540009910,0.8906994575,0.9026350868,
-2243.1526111171,-0.6525732547,0.9400757932,0.9509822769,
-2185.3140024862,-0.6498611460,0.9913701642,1.0011272862,
-2051.6049225278,-0.6435913970,1.0443637952,1.0528878049,
-1772.3455028350,-0.6304966508,1.0987921199,1.1060331250,
-1276.3358663201,-0.6072382758,1.1543349358,1.1602845787,
-520.2161271931,-0.5717830848,1.2106231985,1.2153164936,
482.4536090587,-0.5247669242,1.2672376441,1.2707542862,
1644.1932456902,-0.4702918211,1.3237109079,1.3261798052,
2808.0426947161,-0.4157177867,1.3795389079,1.3811361657,
3775.0018769279,-0.3703761288,1.4341725600,1.4351259461,
4349.1507219090,-0.3434537302,1.4870379473,1.4876206834,
4388.6891680495,-0.3415997340,1.5375300999,1.5380645956,
3848.4971625587,-0.3669298633,1.5850298348,1.5858818817,
2799.5346614768,-0.4161167367,1.6289035075,1.6304816307,
1417.6016296858,-0.4809169226,1.6685207164,1.6712690374,
-58.9419590817,-0.5501534897,1.7032510944,1.7076472626,
-1390.9761222342,-0.6126138691,1.7324844419,1.7390316279,
-2400.1008683151,-0.6599327114,1.7556355396,1.7648547544,
-3007.7961969967,-0.6884281373,1.7721512521,1.7845763360,
-3239.9020990763,-0.6993118091,1.7815190865,1.7976892700,
-3197.8185564736,-0.6973384708,1.7832852396,1.8037309952,
-3011.9455422283,-0.6886227041,1.7770475950,1.8022892530,
-2798.0830205006,-0.6785944821,1.7624766739,1.7930087335,
-2631.0709465715,-0.6707631233,1.7393127650,1.7755991839,
-2539.2692668451,-0.6664584531,1.7073772012,1.7498394733,
-2514.1979188523,-0.6652828332,1.6665762675,1.7155862764,
-2526.2568312549,-0.6658482874,1.6169018167,1.6727702297,
-2539.7259238524,-0.6664798662,1.5584343459,1.6214084923,
