ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-543.9090906369,-0.5728940709,-0.1535849535,-0.1352061033,
-468.0384989566,-0.5693364250,-0.1068254295,-0.0948885942,
-402.5118084383,-0.5662638146,-0.0593826721,-0.0537426711,
-316.9686862955,-0.5622526143,-0.0114480734,-0.0119216624,
-194.9688151386,-0.5565319215,0.0367864073,0.0304086981,
-44.5118929412,-0.5494768499,0.0851119609,0.0730746615,
105.4423669946,-0.5424453486,0.1333278249,0.1159054166,
217.7742360751,-0.5371779978,0.1812320483,0.1587145338,
261.2439704538,-0.5351396596,0.2286189032,0.2013287317,
219.6918110707,-0.5370880808,0.2753068514,0.2435711272,
95.1979836944,-0.5429257177,0.3211134163,0.2852800923,
-93.3973010350,-0.5517691343,0.3658824613,0.3263056279,
-315.6138475605,-0.5621890846,0.4094684787,0.3665066965,
-537.5714753623,-0.5725968940,0.4517607776,0.4057659781,
-731.7500189097,-0.5817021150,0.4926610734,0.4439915600,
-884.6693276112,-0.5888726503,0.5321114598,0.4811035657,
-998.1692657634,-0.5941947730,0.5700729801,0.5170595216,
-1083.7297124982,-0.5982067857,0.6065440997,0.5518343403,
-1153.3905617288,-0.6014732508,0.6415552723,0.5854439186,
-1214.3917220931,-0.6043336546,0.6751672527,0.6179195647,
-1271.0531168970,-0.6069905626,0.7074754968,0.6493305422,
-1331.4546840549,-0.6098228509,0.7386024053,0.6797709519,
-1410.1963760293,-0.6135151255,0.7687003415,0.7093615815,
-1521.9981597690,-0.6187576201,0.7979505214,0.7382541250,
-1666.7800166452,-0.6255465824,0.8265567418,0.7666144851,
-1814.9019423864,-0.6324921637,0.8547446250,0.7946344277,
-1901.3639470122,-0.6365464513,0.8827560338,0.8225209886,
-1833.4060547649,-0.6333598396,0.9108352803,0.8504940830,
-1508.9483040400,-0.6181456996,0.9392483505,0.8787758740,
-841.9907473153,-0.5868714101,0.9682613116,0.9076030001,
206.8665489219,-0.5376894699,0.9981194275,0.9371958928,
1598.0235042483,-0.4724567652,1.0290723648,0.9677805037,
3187.8800243803,-0.3979068444,1.0613531146,0.9995620225,
4728.2360012510,-0.3256780522,1.0951662820,1.0327232623,
5906.3713130880,-0.2704341399,1.1307014598,1.0674376049,
6427.5258244935,-0.2459966973,1.1680952441,1.1038343509,
6114.5793865254,-0.2606710606,1.2074562429,1.1420139835,
4982.2518367795,-0.3137670023,1.2488613343,1.1820343463,
3246.5829994737,-0.3951542047,1.2923170399,1.2239203301,
1259.5326855331,-0.4883289294,1.3377919864,1.2676373488,
-561.4993073231,-0.5737188933,1.3852002949,1.3131066447,
-1943.1131944940,-0.6385041142,1.4343919521,1.3601942916,
-2760.5492044070,-0.6768344850,1.4851719041,1.4087172601,
-3034.6075784277,-0.6896853491,1.5372697369,1.4584335225,
-2889.5285707675,-0.6828824531,1.5903734515,1.5090586643,
-2578.9124483904,-0.6683173605,1.6441025224,1.5602315652,
-2232.4394909180,-0.6520709061,1.6980373394,1.6115677789,
-1940.8299905339,-0.6383970526,1.7516925590,1.6626216056,
-1757.1242518863,-0.6297829115,1.8045505784,1.7129072213,
-1695.9625919895,-0.6269149817,1.8560469217,1.7619056994,
-1691.7853401236,-0.6267191063,1.9055908941,1.8090625895,
-1708.1528377343,-0.6274865942,1.9525628358,1.8537973375,
-1696.9054383298,-0.6269591927,1.9963219059,1.8955183863,
-1612.7235073776,-0.6230118200,2.0362230847,1.9336181148,
-1432.4074221997,-0.6145566231,2.0716316306,1.9674983321,
-1169.2375718666,-0.6022163325,2.1018977025,1.9965548562,
-873.0543570900,-0.5883280131,2.1264103241,2.0202139369,
-612.5781901146,-0.5761140319,2.1445873606,2.0379195538,
-447.4494946083,-0.5683709865,2.1558737605,2.0491534652,
-404.1487055518,-0.5663405703,2.1597634084,2.0534378731,
-468.7562691265,-0.5693700819,2.1558181957,2.0503524278,
-598.8326426016,-0.5754694898,2.1436437509,2.0395293391,
-746.2982942199,-0.5823842978,2.1229414732,2.0206692354,
-876.3137030827,-0.5884808470,2.0934560544,1.9935413045,
-972.5193590331,-0.5929920239,2.0550500013,1.9579988584,
-1028.6357625391,-0.5956233767,2.0076431975,1.9139627334,
-1037.9034245745,-0.5960579464,1.9512573700,1.8614478669,
-991.2028664997,-0.5938681117,1.8860027356,1.8005480729,
-886.8546199412,-0.5889751208,1.8120789143,1.7314433407,
-742.2192266693,-0.5821930264,1.7297738814,1.6543968604,
-595.4972384762,-0.5753130894,1.6394568183,1.5697506627,
-491.0892170517,-0.5704172956,1.5415893981,1.4779261859,
-455.7157338588,-0.5687585985,1.4367027816,1.3794224924,
-479.9373700078,-0.5698943746,1.3253958575,1.2747919975,
-519.4747161300,-0.5717483193,1.2083424780,1.1646634968,
-516.7283722497,-0.5716195406,1.0862615677,1.0497107289,
-430.7389476560,-0.5675874127,0.9599175486,0.9306458613,
-257.0270607730,-0.5594418931,0.8301142425,0.8082247701,
-26.7133390296,-0.5486422583,0.6976862916,0.6832260915,
213.5615812719,-0.5373755333,0.5634747982,0.5564440551,
427.3970550877,-0.5273485796,0.4283273530,0.4286740408,
605.9924287660,-0.5189740686,0.2930952299,0.3007190245,
768.7870401805,-0.5113404707,0.1585999350,0.1733535838,
949.9402188653,-0.5028460217,0.0256518344,0.0473433595,
1179.0912861505,-0.4921009050,-0.1049858152,-0.0765885770,
1466.5195552984,-0.4786231135,-0.2325791881,-0.1977482403,
1798.7043316409,-0.4630466457,-0.3564553231,-0.3154955134,
2144.6849127173,-0.4468232793,-0.4759976120,-0.4292387279,
2468.2205884131,-0.4316523763,-0.5906392783,-0.5384488481,
2739.9106410992,-0.4189125651,-0.6998999339,-0.6426517697,
2944.5543457724,-0.4093166225,-0.8033502735,-0.7414414044,
3081.8309701961,-0.4028795878,-0.9006467584,-0.8344861407,
3162.0197750419,-0.3991194567,-0.9915109713,-0.9215160475,
3200.7600140321,-0.3973028891,-1.0757339948,-1.0023207050,
3216.4509340821,-0.3965671266,-1.1531905475,-1.0767751116,
3230.7317754447,-0.3958974840,-1.2238157799,-1.1448128478,
3268.8817718537,-0.3941085935,-1.2876094026,-1.2064188012,
3355.9801506691,-0.3900244657,-1.3446305275,-1.2616496847,
3508.4261330221,-0.3828761251,-1.3950063900,-1.3106064141,
3723.7389339617,-0.3727798982,-1.4389052542,-1.3534538879,
3974.3577626008,-0.3610281372,-1.4765445927,-1.3903783419,
4209.8018222632,-0.3499879359,-1.5081737366,-1.4216225173,
4368.3103106316,-0.3425553185,-1.5340909483,-1.4474493952,
4393.9624198957,-0.3413524661,-1.5546081284,-1.4681605481,
4253.3573369002,-0.3479455754,-1.5700615932,-1.4840615408,
3944.9742432946,-0.3624059590,-1.5807970409,-1.4954862422,
3498.7323156824,-0.3833306777,-1.5871809438,-1.5027687481,
2966.4307257710,-0.4082908177,-1.5895758733,-1.5062529365,
2407.3886405220,-0.4345048456,-1.5883326693,-1.5062760767,
1873.8852223023,-0.4595213405,-1.5838146280,-1.5031717934,
1401.1596290347,-0.4816879041,-1.5763704444,-1.4972707838,
1003.7310143499,-0.5003237189,-1.5663185277,-1.4888864580,
677.9185277379,-0.5156013838,-1.5539873276,-1.4783118897,
408.0013147001,-0.5282580648,-1.5396715079,-1.4658383072,
173.5785169022,-0.5392503781,-1.5236469566,-1.4517238251,
-43.5107276739,-0.5494299043,-1.5061795791,-1.4362213192,
-253.7472845764,-0.5592881012,-1.4875090581,-1.4195497956,
-456.3720227310,-0.5687893725,-1.4678443728,-1.4019222997,
-639.3458142873,-0.5773691918,-1.4474040145,-1.3835272020,
-784.2695344654,-0.5841648062,-1.4263481132,-1.3645311127,
-876.0240614019,-0.5884672654,-1.4048580306,-1.3450918544,
-912.0902759964,-0.5901584453,-1.3830683493,-1.3253426743,
-906.3890617571,-0.5898911098,-1.3611211607,-1.3054086625,
-883.4013046469,-0.5888131915,-1.3391290898,-1.2854013550,
-865.1678929295,-0.5879582091,-1.3172028461,-1.2654148358,
-858.2097170144,-0.5876319334,-1.2954358514,-1.2455393174,
-849.2476693035,-0.5872116943,-1.2739177877,-1.2258503747,
-812.7626440360,-0.5855008759,-1.2527243489,-1.2064248973,
-727.5155371344,-0.5815035560,-1.2319328418,-1.1873200613,
-592.4672460504,-0.5751710101,-1.2116044622,-1.1685942250,
-432.6586696102,-0.5676774303,-1.1917957394,-1.1503017301,
-291.8907078607,-0.5610766835,-1.1725643757,-1.1324891038,
-215.5642619149,-0.5574976621,-1.1539541601,-1.1151953501,
-231.8002337985,-0.5582589826,-1.1360075165,-1.0984581534,
-338.1595262955,-0.5632462734,-1.1187554340,-1.0823054622,
-499.8830427945,-0.5708296466,-1.1022282862,-1.0667665826,
-659.2516871353,-0.5783025976,-1.0864448399,-1.0518579294,
-754.6263634557,-0.5827748091,-1.0714124592,-1.0375887556,
-741.9279760375,-0.5821793693,-1.0571389567,-1.0239652276,
-611.9174291547,-0.5760830481,-1.0436081138,-1.0109814437,
-394.1956269197,-0.5658738608,-1.0308007570,-0.9986233735,
-146.6434731316,-0.5542658992,-1.0186898861,-0.9868633865,
67.0181288763,-0.5442470985,-1.0072296500,-0.9756711008,
200.1082763881,-0.5380063719,-0.9963543805,-0.9649977757,
236.7860674570,-0.5362865145,-0.9860048364,-0.9547867803,
190.6906010563,-0.5384479758,-0.9760928098,-0.9449680829,
92.3009772301,-0.5430615611,-0.9665170828,-0.9354583775,
-27.3437027560,-0.5486718167,-0.9571736084,-0.9261708561,
-147.8043362655,-0.5543203332,-0.9479346545,-0.9169961166,
-261.9618191410,-0.5596732887,-0.9386730226,-0.9078242477,
-372.0570455556,-0.5648357611,-0.9292430469,-0.8985318865,
-482.8109078639,-0.5700291176,-0.9194917222,-0.8889873961,
-595.2242964543,-0.5753002909,-0.9092640207,-0.8790529918,
-702.1780996013,-0.5803154589,-0.8983867190,-0.8685828195,
-786.9932033185,-0.5842925217,-0.8867106505,-0.8574338071,
-826.3504912122,-0.5861380233,-0.8740550322,-0.8454596633,
-799.6908443357,-0.5848879265,-0.8602577740,-0.8325048930,
-702.5351410437,-0.5803322009,-0.8451529010,-0.8184279612,
-557.1242568480,-0.5735137429,-0.8285945551,-0.8030885421,
-411.5390642734,-0.5666871114,-0.8104292338,-0.7863488316,
-324.0204327144,-0.5625832776,-0.7905210522,-0.7680853592,
-337.7692282925,-0.5632279720,-0.7687487365,-0.7481791522,
-459.5063137142,-0.5689363425,-0.7450027162,-0.7265320019,
-654.7925481301,-0.5780935042,-0.7191939990,-0.7030482857,
-864.0287869940,-0.5879047953,-0.6912491148,-0.6776616767,
-1030.9358819235,-0.5957312315,-0.6611240641,-0.6503117392,
-1127.6346805607,-0.6002655324,-0.6287793220,-0.6209663182,
-1162.2460264345,-0.6018884921,-0.5942137459,-0.5896030440,
-1166.0107588230,-0.6020650241,-0.5574385164,-0.5562244995,
-1169.3697126170,-0.6022225287,-0.5184973911,-0.5208597018,
-1182.3637181842,-0.6028318303,-0.4774523310,-0.4835456160,
-1190.2736012348,-0.6032027324,-0.4343872513,-0.4443518666,
-1166.4201826874,-0.6020842224,-0.3894062371,-0.4033587612,
-1093.0442785357,-0.5986435548,-0.3426420052,-0.3606735556,
-977.5866997170,-0.5932296364,-0.2942400238,-0.3164169207,
-853.9282519807,-0.5874311714,-0.2443669216,-0.2707285152,
-768.3097357581,-0.5834164357,-0.1931996592,-0.2237621869,
-756.4919460334,-0.5828622881,-0.1409415390,-0.1756845305,
-824.8756722153,-0.5860688676,-0.0877829133,-0.1266801946,
-945.0616980100,-0.5917045074,-0.0339545266,-0.0769349761,
-1064.5708012948,-0.5973084057,0.0203361926,-0.0266413539,
-1127.7637539931,-0.6002715848,0.0748703089,0.0240002871,
-1097.4013219504,-0.5988478608,0.1294233173,0.0747826471,
-967.2042648108,-0.5927427939,0.1837792813,0.1255146850,
-762.2533358959,-0.5831324452,0.2377354423,0.1759950739,
-530.0292820833,-0.5722432332,0.2910938964,0.2260396476,
-326.8128436872,-0.5627142164,0.3436729058,0.2754690791,
-203.3647543396,-0.5569256153,0.3953022332,0.3241178372,
-192.3657408734,-0.5564098608,0.4458401456,0.3718299574,
-299.3765232055,-0.5614277006,0.4951616132,0.4184825024,
-500.1578142222,-0.5708425309,0.5431677588,0.4639538122,
-746.9903196652,-0.5824167476,0.5897753103,0.5081572446,
-983.8347380188,-0.5935226130,0.6349512471,0.5510205937,
-1164.7717603986,-0.6020069262,0.6786687109,0.5925060477,
-1268.5220704413,-0.6068718793,0.7209454306,0.6325903983,
-1302.9663441957,-0.6084870049,0.7618138862,0.6712872194,
-1298.9052500149,-0.6082965762,0.8013507289,0.7086339956,
-1297.2594484501,-0.6082194030,0.8396538568,0.7446879527,
-1335.8295921452,-0.6100279946,0.8768479091,0.7795417798,
-1439.2563257332,-0.6148777749,0.9130779678,0.8133089150,
-1613.2202857336,-0.6230351144,0.9485256272,0.8461236971,
-1843.2421004512,-0.6338210614,0.9833770279,0.8781498871,
-2096.9223898760,-0.6457163772,1.0178440170,0.9095589898,
-2328.6217655854,-0.6565809866,1.0521418335,0.9405462267,
-2483.5008306462,-0.6638434168,1.0865060959,0.9713160101,
-2498.1601795193,-0.6645308080,1.1211667772,1.0020860764,
-2298.2803979653,-0.6551582503,1.1563514774,1.0330727160,
-1801.4620629515,-0.6318619547,1.1922882239,1.0644968913,
-935.5057425601,-0.5912564194,1.2291847074,1.0965730518,
323.3480041017,-0.5322275410,1.2672395632,1.1295113009,
1903.3786269907,-0.4581383661,1.3066216200,1.1634995184,
3607.6255852148,-0.3782245662,1.3474708438,1.1987179001,
5129.8883471188,-0.3068441825,1.3899031027,1.2353116581,
6127.7663903692,-0.2600527091,1.4339885717,1.2734109123,
6333.7392020368,-0.2503944433,1.4797494842,1.3130979311,
5658.0062786782,-0.2820802183,1.5271800942,1.3544314240,
4233.4871264159,-0.3488773089,1.5762047098,1.3974190752,
2377.6212610168,-0.4359006670,1.6267090492,1.4420365359,
484.6482079690,-0.5246640173,1.6785213130,1.4881981200,
-1104.7924974424,-0.5991944402,1.7314080626,1.5357825574,
-2200.1013100617,-0.6505545373,1.7850912987,1.5846072908,
-2786.7986747899,-0.6780653482,1.8392387963,1.6344489641,
-2981.2450265136,-0.6871831270,1.8934509296,1.6850274818,
-2946.3207900361,-0.6855454956,1.9472947587,1.7360125864,
-2813.5863800094,-0.6793214498,2.0002855328,1.7870268608,
-2645.9222008678,-0.6714595131,2.0518992570,1.8376538341,
-2447.8486467632,-0.6621716512,2.1015697365,1.8874296916,
-2205.8061015021,-0.6508220405,2.1487130198,1.9358478038,
-1928.6749384839,-0.6378270903,2.1927074539,1.9823868895,
-1663.4155206409,-0.6253888179,2.2329364133,2.0264832909,
-1478.5482003799,-0.6167202091,2.2687660478,2.0675651429,
-1427.6333195258,-0.6143327608,2.2995568671,2.1050446749,
-1516.9112092654,-0.6185190880,2.3247079966,2.1383317690,
-1697.5421900948,-0.6269890506,2.3436203360,2.1668387326,
-1887.5265717668,-0.6358976033,2.3557204726,2.1899945097,
-2010.4246532407,-0.6416604141,2.3604986626,2.2072481982,
-2029.7167226335,-0.6425650380,2.3574695479,2.2180742383,
-1960.2030571727,-0.6393054745,2.3462208738,2.2219909871,
-1831.6439231506,-0.6332772115,2.3263981507,2.2185624760,
-1695.7195758807,-0.6269035865,2.2977168494,2.2073980998,
-1590.6302596553,-0.6219758461,2.2599760838,2.1881798739,
-1519.6162077046,-0.6186459280,2.2130524587,2.1606487803,
-1457.7576421579,-0.6157453196,2.1569034779,2.1246101493,
-1416.7347740063,-0.6138217174,2.0915875122,2.0799642696,
-1383.3078030667,-0.6122542941,2.0172386435,2.0266728502,
-1332.1569179481,-0.6098557793,1.9340866962,1.9647848959,
-1242.5222960186,-0.6056527246,1.8424492740,1.8944345915,
-1110.0041033752,-0.5994388175,1.7427271500,1.8158296835,
-929.4024948141,-0.5909702321,1.6354012903,1.7292711363,
-733.1976138038,-0.5817699941,1.5210185473,1.6351227417,
-578.3895924585,-0.5745108952,1.4002135599,1.5338285856,
-516.6985515149,-0.5716181422,1.2736674673,1.4259053968,
-562.0846003085,-0.5737463383,1.1421063791,1.3119274309,
-676.9478367538,-0.5791323873,1.0063230249,1.1925228985,
-785.6483473243,-0.5842294601,0.8671170758,1.0683730220,
-808.2662070356,-0.5852900336,0.7253300639,0.9401976437,
-694.7214794289,-0.5799658107,0.5818057738,0.8087434529,
-442.4142165570,-0.5681348774,0.4373897924,0.6747888130,
-91.5444589717,-0.5516822527,0.2929294716,0.5391081563,
293.8077642870,-0.5336127116,0.1492351698,0.4024922650,
646.4824357004,-0.5170754527,0.0071122015,0.2657255535,
911.5195492787,-0.5046476043,-0.1326924463,0.1295679236,
1055.8791105666,-0.4978784439,-0.2694632791,-0.0052375091,
1075.7611366483,-0.4969461563,-0.4025408816,-0.1379804248,
1001.2856561496,-0.5004383841,-0.5313258904,-0.2679946001,
894.1327092391,-0.5054628902,-0.6552749761,-0.3946500678,
832.9423476275,-0.5083321659,-0.7739261785,-0.5173748226,
888.5546345655,-0.5057244516,-0.8868711326,-0.6356523113,
1098.1696448396,-0.4958953995,-0.9937856845,-0.7490254171,
1451.5074647669,-0.4793270450,-1.0944090568,-0.8570916150,
1896.1681921874,-0.4584764704,-1.1885524458,-0.9595258335,
2359.1519364557,-0.4367667116,-1.2761021263,-1.0560508231,
2773.1788184299,-0.4173525879,-1.3570047184,-1.1464683432,
3095.8089704600,-0.4022241458,-1.4312667698,-1.2306267677,
3315.2025363739,-0.3919365678,-1.4989589202,-1.3084470893,
3444.2796714620,-0.3858840152,-1.5602001319,-1.3799006688,
3509.6405424602,-0.3828191803,-1.6151530499,-1.4450104605,
3540.5253275316,-0.3813709626,-1.6640258073,-1.5038535283,
3560.4942162454,-0.3804346020,-1.7070581674,-1.5565398473,
3581.5874095561,-0.3794455216,-1.7445119845,-1.6032318595,
3600.5251197791,-0.3785575139,-1.7766756098,-1.6441171144,
3597.9875705661,-0.3786765021,-1.8038496940,-1.6794079647,
3542.1749968785,-0.3812936080,-1.8263413517,-1.7093446915,
3397.8876449585,-0.3880593825,-1.8444587654,-1.7341848512,
3139.2457722998,-0.4001873518,-1.8585125614,-1.7541977885,
2762.0096476157,-0.4178763212,-1.8688021120,-1.7696519063,
2291.2595508064,-0.4399502517,-1.8756072071,-1.7808289409,
1772.2757729238,-0.4642859066,-1.8792126196,-1.7880101921,
1251.1786161356,-0.4887206598,-1.8798663357,-1.7914609828,
770.1683936876,-0.5112756977,-1.8778034204,-1.7914535467,
355.5254298637,-0.5307187102,-1.8732476794,-1.7882444946,
1.0500599455,-0.5473404055,-1.8663833072,-1.7820737188,
-319.1373698307,-0.5623543060,-1.8573908711,-1.7731816389,
-617.1965023176,-0.5763305890,-1.8464231491,-1.7617848696,
-893.9269695029,-0.5893067502,-1.8336095819,-1.7480927354,
-1138.2083925563,-0.6007613441,-1.8190762513,-1.7323008044,
-1322.4403818785,-0.6094001615,-1.8029209357,-1.7145902286,
-1414.5025371512,-0.6137170456,-1.7852284686,-1.6951299991,
-1402.9944473892,-0.6131774201,-1.7660887981,-1.6740867137,
-1301.1956909936,-0.6084039772,-1.7455630912,-1.6516047496,
-1143.3458358069,-0.6010022438,-1.7237245848,-1.6278339635,
-974.6044391689,-0.5930897953,-1.7006360224,-1.6029095931,
-837.0110479755,-0.5866379072,-1.6763574078,-1.5769635780,
-755.7251987371,-0.5828263345,-1.6509556406,-1.5501257111,
-730.9464176402,-0.5816644334,-1.6245054786,-1.5225238753,
-739.5942206096,-0.5820699373,-1.5970775969,-1.4942818353,
-746.5081133722,-0.5823941364,-1.5687525746,-1.4655258594,
-720.2075915226,-0.5811608793,-1.5396212796,-1.4363786458,
-644.9321405896,-0.5776311401,-1.5097820357,-1.4069656257,
-523.5212361049,-0.5719380646,-1.4793402370,-1.3774081183,
-371.5343436724,-0.5648112511,-1.4484044886,-1.3478370774,
-209.0509190398,-0.5571922451,-1.4170981966,-1.3183692284,
-56.3904081709,-0.5500338450,-1.3855446095,-1.2891300271,
63.8077526799,-0.5443976362,-1.3538726293,-1.2602348324,
122.9441368926,-0.5416246735,-1.3222173764,-1.2318040500,
88.9793274043,-0.5432173165,-1.2907027947,-1.2039411971,
-61.2060833686,-0.5502596567,-1.2594689832,-1.1767541056,
-325.2914936110,-0.5626428788,-1.2286394286,-1.1503391430,
-665.5562921892,-0.5785982267,-1.1983291905,-1.1247709544,
-1015.4398587341,-0.5950046079,-1.1686601189,-1.1001365697,
-1302.6215637247,-0.6084708378,-1.1397307376,-1.0764884345,
-1477.5807685734,-0.6166748453,-1.1116253684,-1.0538757703,
-1532.1568257125,-0.6192339698,-1.0844322898,-1.0323309902,
-1497.3490786823,-0.6176018006,-1.0581971469,-1.0118663006,
-1421.4368622199,-0.6140422029,-1.0329677454,-0.9924821476,
-1342.0595023505,-0.6103201212,-1.0087697693,-0.9741591528,
-1269.3363164784,-0.6069100601,-0.9856020110,-0.9568573366,
-1188.3066134808,-0.6031104984,-0.9634514040,-0.9405256875,
-1077.1296938020,-0.5978973044,-0.9422821294,-0.9250853417,
-926.9648495491,-0.5908559286,-0.9220350970,-0.9104512483,
