ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-977.5101880052,-0.5932260487,-0.0836929895,-0.1024232739,
-1043.0283865654,-0.5962982609,-0.0562156988,-0.0766554856,
-1094.4344036625,-0.5987087391,-0.0296232005,-0.0516786372,
-1111.3272078756,-0.5995008591,-0.0039005996,-0.0274710094,
-1080.6257555537,-0.5980612381,0.0209611170,-0.0040138795,
-1002.0889909102,-0.5943785727,0.0449665783,0.0187061897,
-889.2758461190,-0.5890886545,0.0681170067,0.0406981326,
-766.2652414126,-0.5833205674,0.0904150437,0.0619709703,
-660.0960851806,-0.5783421923,0.1118573998,0.0825313675,
-591.9272740708,-0.5751456903,0.1324448534,0.1023875239,
-568.9976930912,-0.5740704999,0.1521799244,0.1215450240,
-581.5462157138,-0.5746589124,0.1710706523,0.1400169752,
-605.8917039796,-0.5758004960,0.1891287700,0.1578179425,
-613.7130086050,-0.5761672446,0.2063725533,0.1749677079,
-584.0089690901,-0.5747743933,0.2228343615,0.1914955913,
-512.5384138281,-0.5714230693,0.2385512365,0.2074352576,
-414.1801602156,-0.5668109550,0.2535743614,0.2228311599,
-317.3730147655,-0.5622715737,0.2679695573,0.2377393116,
-253.1157732204,-0.5592584890,0.2818119825,0.2522234557,
-243.0472206671,-0.5587863648,0.2951972826,0.2663616902,
-292.3661316534,-0.5610989766,0.3082337465,0.2802456604,
-389.2312703057,-0.5656410773,0.3210406519,0.2939730148,
-510.6813904477,-0.5713359917,0.3337608720,0.3076631975,
-631.6352357207,-0.5770076353,0.3465489811,0.3214400272,
-733.3315397052,-0.5817762741,0.3595688559,0.3354418629,
-807.3690260439,-0.5852479639,0.3730038032,0.3498194149,
-855.1064085651,-0.5874864163,0.3870463831,0.3647306876,
-883.0623914086,-0.5887972995,0.4018997550,0.3803434020,
-898.1556691520,-0.5895050380,0.4177732736,0.3968326771,
-904.8649269382,-0.5898196417,0.4348791723,0.4143733876,
-905.9888406044,-0.5898723431,0.4534367957,0.4331483509,
-905.2860768122,-0.5898393898,0.4736589156,0.4533374746,
-908.5552931785,-0.5899926865,0.4957556818,0.4751136052,
-919.3151384081,-0.5904972262,0.5199304824,0.4986496188,
-930.2842524269,-0.5910115786,0.5463668700,0.5241014998,
-914.8612665163,-0.5902883798,0.5752388012,0.5516159773,
-826.4048034489,-0.5861405700,0.6066913164,0.5813211204,
-610.9934776252,-0.5760397232,0.6408493832,0.6133194711,
-232.2658952109,-0.5582808179,0.6778054506,0.6476990845,
301.8193457242,-0.5332370408,0.7176131958,0.6845074606,
923.8236550666,-0.5040706528,0.7602938025,0.7237682110,
1514.5884505188,-0.4763691161,0.8058213945,0.7654676434,
1935.2751574571,-0.4566427067,0.8541238346,0.8095496843,
2072.7652087898,-0.4501956643,0.9050828728,0.8559222055,
1879.8600448135,-0.4592411753,0.9585259136,0.9044482644,
1393.0411130685,-0.4820685892,1.0142277742,0.9549437255,
720.4298681943,-0.5136079856,1.0719097770,1.0071817454,
5.9477717830,-0.5471107470,1.1312347959,1.0608842770,
-614.8437077671,-0.5762202642,1.1918190751,1.1157289531,
-1050.1830953997,-0.5966337521,1.2532180669,1.1713491123,
-1267.7089095485,-0.6068337494,1.3149398681,1.2273292989,
-1288.6996622864,-0.6078180263,1.3764448114,1.2832179627,
-1168.2338594760,-0.6021692674,1.4371543025,1.3385192355,
-972.2300009197,-0.5929784556,1.4964430225,1.3927051543,
-760.4065805114,-0.5830458491,1.5536629223,1.4452198351,
-577.8420863884,-0.5744852221,1.6081337012,1.4954788320,
-453.2950010847,-0.5686450880,1.6591626651,1.5428805025,
-400.2038016834,-0.5661555899,1.7060441030,1.5868155515,
-417.5269599719,-0.5669678897,1.7480743422,1.6266642492,
-490.3429425955,-0.5703823021,1.7845567286,1.6618160732,
-592.5302112133,-0.5751739626,1.8148169817,1.6916661222,
-692.8472226535,-0.5798779250,1.8382021146,1.7156346579,
-763.5724290699,-0.5831942988,1.8541038069,1.7331669017,
-787.8642780988,-0.5843333673,1.8619581510,1.7437455924,
-762.5612130161,-0.5831468819,1.8612602307,1.7468965137,
-695.5816728950,-0.5800061460,1.8515683624,1.7421998596,
-600.7640927645,-0.5755600573,1.8325144484,1.7292916249,
-493.0269037678,-0.5705081556,1.8038168937,1.7078800887,
-386.6885333214,-0.5655218458,1.7652741519,1.6777377169,
-295.5074052747,-0.5612462739,1.7167857786,1.6387217640,
-232.0019400694,-0.5582684408,1.6583413454,1.5907650451,
-204.0905548999,-0.5569596488,1.5900328372,1.5338910288,
-210.9316638737,-0.5572804350,1.5120571051,1.4682040860,
-241.0036781721,-0.5586905411,1.4247067311,1.3938995378,
-274.7450062110,-0.5602727048,1.3283768122,1.3112593391,
-291.3940538025,-0.5610533949,1.2235621573,1.2206539753,
-276.4292243162,-0.5603516794,1.1108445261,1.1225309361,
-225.8089188408,-0.5579780440,0.9908969608,1.0174210782,
-129.7315363462,-0.5534728820,0.8644739184,0.9059291356,
2.5245261550,-0.5472712664,0.7323980063,0.7887272880,
161.6008734446,-0.5398120215,0.5955572704,0.6665471617,
342.7391119370,-0.5313182731,0.4548953040,0.5401724757,
545.2208495170,-0.5218237072,0.3113570990,0.4104345019,
737.6476953767,-0.5128006249,0.1660098436,0.2781943090,
914.1012598537,-0.5045265454,0.0198456712,0.1443413957,
1069.1831542682,-0.4972546043,-0.1261005007,0.0097801420,
1199.9349907605,-0.4911235234,-0.2707978477,-0.1245895646,
1309.0383821284,-0.4860075591,-0.4132424843,-0.2578578941,
1421.2549416652,-0.4807456153,-0.5524551799,-0.3891469301,
1549.3062829965,-0.4747411632,-0.6875022720,-0.5175939878,
1697.6740199186,-0.4677840555,-0.8175002529,-0.6423782949,
1855.7597662358,-0.4603712608,-0.9416293734,-0.7627174658,
1998.7251355984,-0.4536674754,-1.0591373846,-0.8778837265,
2096.7717413406,-0.4490699746,-1.1693515828,-0.9872115430,
2128.8611963191,-0.4475652688,-1.2716770773,-1.0900950442,
2093.0751127508,-0.4492433131,-1.3656175590,-1.1860011263,
2007.5351020519,-0.4532543675,-1.4507588174,-1.2744720370,
1900.7227746766,-0.4582629016,-1.5267851065,-1.3551277666,
1797.2797399559,-0.4631134462,-1.5934739837,-1.4276687468,
1707.0076059371,-0.4673463945,-1.6506976920,-1.4918712600,
1623.3079792235,-0.4712711515,-1.6984230913,-1.5475999668,
1531.0624648140,-0.4755966336,-1.7367030470,-1.5947911926,
1418.6726659435,-0.4808667007,-1.7656772284,-1.6334608287,
1286.5001839237,-0.4870643971,-1.7855667870,-1.6637014103,
1147.6666179834,-0.4935744383,-1.7966662054,-1.6856676885,
1021.2135651107,-0.4995039451,-1.7993340254,-1.6995881413,
922.6626198939,-0.5041250949,-1.7939962724,-1.7057434874,
857.2953743643,-0.5071902287,-1.7811251795,-1.7044713484,
819.0334178384,-0.5089843691,-1.7612359853,-1.6961558580,
794.0783367612,-0.5101545372,-1.7348867845,-1.6812230626,
766.9117145497,-0.5114284066,-1.7026532529,-1.6601302805,
725.4151314369,-0.5133742218,-1.6651363100,-1.6333652626,
663.9501643163,-0.5162563739,-1.6229482358,-1.6014319903,
584.3583865874,-0.5199885099,-1.5766956080,-1.5648522784,
495.4013680009,-0.5241597912,-1.5269906810,-1.5241532350,
410.1206745053,-0.5281586860,-1.4744295327,-1.4798595966,
341.8778680934,-0.5313586576,-1.4195875865,-1.4324972635,
299.7545066503,-0.5333338631,-1.3630241536,-1.3825807868,
285.5521438008,-0.5339998257,-1.3052631907,-1.3306042099,
293.4323287587,-0.5336303161,-1.2468021026,-1.2770486983,
312.8766061760,-0.5327185550,-1.1880969968,-1.2223695582,
332.8865159929,-0.5317802709,-1.1295715838,-1.1669981093,
345.6635932887,-0.5311811413,-1.0716017471,-1.1113317229,
347.8493681332,-0.5310786482,-1.0145316183,-1.0557428453,
339.8453654389,-0.5314539636,-0.9586540821,-1.0005685115,
324.1731048142,-0.5321888512,-0.9042229274,-0.9461128727,
306.5141004170,-0.5330168991,-0.8514531910,-0.8926451590,
291.8298608090,-0.5337054574,-0.8005152733,-0.8404030197,
285.5218888116,-0.5340012444,-0.7515439200,-0.7895887099,
293.8316813613,-0.5336115901,-0.7046397505,-0.7403747462,
322.7207293674,-0.5322569545,-0.6598587927,-0.6928886876,
370.0305175692,-0.5300385525,-0.6172397703,-0.6472522732,
429.0425243951,-0.5272714220,-0.5767805040,-0.6035395557,
487.1182218219,-0.5245481960,-0.5384592479,-0.5617986165,
529.0590752353,-0.5225815485,-0.5022308437,-0.5220600988,
542.4265432915,-0.5219547349,-0.4680307369,-0.4843275288,
525.1020777790,-0.5227670960,-0.4357732379,-0.4485828360,
483.9271234821,-0.5246978297,-0.4053654449,-0.4147927445,
431.7431180451,-0.5271447885,-0.3766991487,-0.3829045849,
380.6314918372,-0.5295414625,-0.3496605379,-0.3528522556,
336.3936678187,-0.5316158171,-0.3241310490,-0.3245581404,
296.9910614083,-0.5334634437,-0.2999824685,-0.2979331244,
254.8650803507,-0.5354387720,-0.2770973496,-0.2728837127,
201.6971245862,-0.5379318692,-0.2553482940,-0.2493069401,
132.8085861206,-0.5411621199,-0.2346144858,-0.2270950193,
49.7608488963,-0.5450563092,-0.2147835339,-0.2061416748,
-39.2047113353,-0.5492279910,-0.1957428066,-0.1863370231,
-120.3667271403,-0.5530337569,-0.1773872508,-0.1675702354,
-178.1238395283,-0.5557420442,-0.1596230834,-0.1497333494,
-199.9946980767,-0.5567675901,-0.1423589524,-0.1327255657,
-181.6579610541,-0.5559077626,-0.1255174849,-0.1164404563,
-129.3522955426,-0.5534550990,-0.1090267931,-0.1007858121,
-58.2763775590,-0.5501222800,-0.0928222150,-0.0856692177,
12.8511078254,-0.5467870429,-0.0768534709,-0.0710057328,
68.8314663657,-0.5441620694,-0.0610718503,-0.0567190297,
102.7859945260,-0.5425699085,-0.0454456061,-0.0427373355,
116.3159793626,-0.5419354743,-0.0299409795,-0.0289970734,
115.5026984087,-0.5419736098,-0.0145361420,-0.0154394598,
106.3474195608,-0.5424029098,0.0007804259,-0.0020179343,
92.2514009650,-0.5430638858,0.0160230747,0.0113120325,
75.3758909061,-0.5438551949,0.0311951814,0.0245845922,
59.7621276964,-0.5445873395,0.0462986260,0.0378339573,
52.8113395672,-0.5449132687,0.0613322654,0.0510811682,
62.8047445604,-0.5444446682,0.0762917724,0.0643471382,
93.4635504218,-0.5430070469,0.0911787971,0.0776507788,
139.1889544960,-0.5408629382,0.1059862955,0.0910049066,
184.7821436218,-0.5387250292,0.1207166829,0.1044211677,
211.0042940298,-0.5374954470,0.1353711931,0.1179124728,
202.8965712404,-0.5378756260,0.1499612481,0.1314907911,
156.5001299639,-0.5400512003,0.1644968186,0.1451722355,
79.8961140015,-0.5436432373,0.1790010145,0.1589745090,
-11.0743438527,-0.5479089306,0.1934984779,0.1729206697,
-99.6501219075,-0.5520623351,0.2080319405,0.1870368620,
-173.3101096696,-0.5555163237,0.2226466066,0.2013606391,
-225.6932079376,-0.5579726182,0.2373958261,0.2159338178,
-255.9183288939,-0.5593899036,0.2523540917,0.2308054918,
-266.9843961956,-0.5599088023,0.2676004858,0.2460396950,
-264.0903450641,-0.5597730974,0.2832222996,0.2617042812,
-252.9551223732,-0.5592509559,0.2993267691,0.2778759214,
-238.1376867359,-0.5585561519,0.3160217369,0.2946476131,
-221.5970085896,-0.5577805434,0.3334333491,0.3121138628,
-203.2920702804,-0.5569222071,0.3516906473,0.3303829240,
-184.0618661451,-0.5560204840,0.3709332250,0.3495661865,
-169.3854025930,-0.5553322904,0.3913014059,0.3697835489,
-170.4616981851,-0.5553827589,0.4129442091,0.3911574557,
-199.9697837127,-0.5567664218,0.4360083310,0.4138140591,
-262.4287022741,-0.5596951813,0.4606369236,0.4378758327,
-342.9975093502,-0.5634731312,0.4869696626,0.4634631301,
-400.9952728785,-0.5661927028,0.5151390247,0.4906938206,
-374.0210733255,-0.5649278563,0.5452620325,0.5196702844,
-195.1140037580,-0.5565387295,0.5774425808,0.5504839098,
181.0868300875,-0.5388983060,0.6117637437,0.5832129055,
751.6623097362,-0.5121434660,0.6482876940,0.6179125406,
1449.9333039085,-0.4794008589,0.6870443668,0.6546117953,
2150.5006684550,-0.4465505728,0.7280388395,0.6933191774,
2698.3252462921,-0.4208625448,0.7712401344,0.7340066775,
2954.0878673400,-0.4088695863,0.8165796460,0.7766156359,
2840.3893484621,-0.4142010206,0.8639465091,0.8210510676,
2369.9104934052,-0.4362622324,0.9131938314,0.8671779497,
1643.7320927418,-0.4703134450,0.9641253310,0.9148198825,
819.0149238137,-0.5089852363,1.0165009338,0.9637623454,
59.4397506772,-0.5446024561,1.0700349400,1.0137448141,
-512.1926759504,-0.5714068573,1.1243965037,1.0644619514,
-841.0816187428,-0.5868287802,1.1792106588,1.1155720894,
-940.8263538149,-0.5915059080,1.2340543326,1.1666873601,
-872.0261707718,-0.5882798004,1.2884714325,1.2173851418,
-712.9203727565,-0.5808191746,1.3419635696,1.2672036068,
-534.5882764952,-0.5724570089,1.3940001592,1.3156518570,
-387.5492123421,-0.5655622039,1.4440249462,1.3622112493,
-298.7625243222,-0.5613989096,1.4914541538,1.4063390616,
-274.3875701728,-0.5602559443,1.5356943208,1.4474785598,
-303.9037213832,-0.5616399854,1.5761364267,1.4850642615,
-364.8303632329,-0.5644968950,1.6121749217,1.5185234514,
-429.4068948288,-0.5675249514,1.6432082032,1.5472921802,
-473.2727291405,-0.5695818631,1.6686477753,1.5708205683,
-484.0272930337,-0.5700861551,1.6879312600,1.5885739286,
-465.1500273029,-0.5692009817,1.7005238323,1.6000483359,
-432.9203867023,-0.5676897025,1.7059325524,1.6047811036,
-407.3778399744,-0.5664919876,1.7037100473,1.6023446879,
-402.1618698786,-0.5662474057,1.6934641579,1.5923703996,
-417.9119732169,-0.5669859433,1.6748689582,1.5745451142,
-442.6676608588,-0.5681467617,1.6476603890,1.5486208867,
-457.7084577646,-0.5688520393,1.6116553513,1.5144183392,
-445.7539030069,-0.5682914786,1.5667420320,1.4718370250,
-397.8835497911,-0.5660467911,1.5129056877,1.4208530112,
-317.1769654740,-0.5622623807,1.4502016210,1.3615231969,
-218.3137315806,-0.5576265874,1.3787824670,1.2939877232,
-123.6134438205,-0.5531859986,1.2988866714,1.2184724479,
-55.9157121016,-0.5500115861,1.2108390818,1.1352878273,
-29.7001605427,-0.5487823133,1.1150521204,1.0448182534,
-44.1664274852,-0.5494606507,1.0120176633,0.9475345796,
-81.5541655022,-0.5512137981,0.9023027222,0.8439770140,
-113.3030414071,-0.5527025338,0.7865525393,0.7347531777,
-111.8527362602,-0.5526345276,0.6654729461,0.6205372646,
-63.0829453736,-0.5503476646,0.5398285233,0.5020557143,
28.2866216844,-0.5460632566,0.4104315730,0.3800810899,
142.9762410878,-0.5406853486,0.2781365177,0.2554252538,
259.5861747516,-0.5352173953,0.1438263866,0.1289305437,
367.4366703328,-0.5301601805,0.0084080202,0.0014532792,
472.4879612325,-0.5252342231,-0.1272102059,-0.1261355340,
592.3002665995,-0.5196161074,-0.2621088978,-0.2529656569,
743.7137913355,-0.5125161798,-0.3953894461,-0.3781842445,
930.7687261017,-0.5037449917,-0.5261681614,-0.5009510812,
1139.8252473266,-0.4939421278,-0.6535917070,-0.6204598831,
1344.2835172160,-0.4843548803,-0.7768555954,-0.7359441242,
1515.1436837633,-0.4763430807,-0.8951904350,-0.8466781820,
1631.5658807625,-0.4708839305,-1.0078898795,-0.9519982592,
1686.0302278213,-0.4683300442,-1.1143133486,-1.0512978477,
1683.7368303773,-0.4684375838,-1.2138831853,-1.1440363151,
1637.8857797137,-0.4705875843,-1.3060968289,-1.2297445853,
1565.0371529782,-0.4740035273,-1.3905337740,-1.3080293322,
1481.2310132018,-0.4779332789,-1.4668470482,-1.3785751458,
1399.5074093205,-0.4817653783,-1.5347750535,-1.4411424459,
1327.3863761968,-0.4851472037,-1.5941352942,-1.4955696750,
1265.3079346444,-0.4880581223,-1.6448330313,-1.5417795527,
1206.1520914523,-0.4908319974,-1.6868418485,-1.5797627220,
1138.0788394120,-0.4940240185,-1.7202213442,-1.6095881550,
1049.3681573454,-0.4981837488,-1.7451014786,-1.6313925171,
933.8200101336,-0.5036019140,-1.7616784784,-1.6453792435,
793.1543487479,-0.5101978639,-1.7702128935,-1.6518081922,
635.9311102818,-0.5175702147,-1.7710251648,-1.6509997186,
473.3102179841,-0.5251956667,-1.7644862481,-1.6433170110,
315.1315812939,-0.5326128171,-1.7510078781,-1.6291654622,
167.9550958764,-0.5395140658,-1.7310480060,-1.6089906346,
36.1006436603,-0.5456968495,-1.7050878574,-1.5832615805,
-76.3919071233,-0.5509717348,-1.6736359538,-1.5524688361,
-164.5227019011,-0.5551042736,-1.6372233462,-1.5171223514,
-223.6918997165,-0.5578787749,-1.5963828531,-1.4777360636,
-252.6996731865,-0.5592389777,-1.5516585853,-1.4348285295,
-256.1062084580,-0.5593987134,-1.5035872675,-1.3889138980,
-243.8317051627,-0.5588231500,-1.4527088673,-1.3404984267,
-228.1963763709,-0.5580899942,-1.3995404207,-1.2900738631,
-219.9604485429,-0.5577038035,-1.3445862941,-1.2381162349,
-225.5641614810,-0.5579665671,-1.2883311141,-1.1850736756,
-247.0077682787,-0.5589720787,-1.2312357446,-1.1313774573,
-283.5715352693,-0.5606865894,-1.1737322452,-1.0774278958,
-333.1757419735,-0.5630125789,-1.1162256147,-1.0235922460,
-392.2206810449,-0.5657812536,-1.0590852453,-0.9702104960,
-454.6266582153,-0.5687075307,-1.0026536845,-0.9175919366,
-511.4339922384,-0.5713712819,-0.9472390793,-0.8660104352,
-552.2030148319,-0.5732829811,-0.8931127404,-0.8157068072,
-568.5340706189,-0.5740487602,-0.8405184659,-0.7668909201,
-557.8275170682,-0.5735467195,-0.7896615356,-0.7197423912,
-524.7237244330,-0.5719944504,-0.7407196506,-0.6744090084,
-479.5830756887,-0.5698777614,-0.6938372139,-0.6310105448,
-434.7659664695,-0.5677762435,-0.6491303886,-0.5896348144,
-400.6728050040,-0.5661775820,-0.6066863686,-0.5503515996,
-383.5840120495,-0.5653762718,-0.5665650572,-0.5131986602,
-385.6200208251,-0.5654717422,-0.5288023406,-0.4781972121,
-405.7012769440,-0.5664133719,-0.4934101573,-0.4453425554,
-440.3482383444,-0.5680380017,-0.4603784602,-0.4146146466,
-483.8813752195,-0.5700793129,-0.4296777023,-0.3859785944,
-528.4611699464,-0.5721697029,-0.4012589610,-0.3593773042,
-565.4081170137,-0.5739021812,-0.3750578681,-0.3347452329,
-588.0027229484,-0.5749616643,-0.3509912794,-0.3120046531,
-594.7255062417,-0.5752769021,-0.3289667630,-0.2910661400,
-590.2969972731,-0.5750692450,-0.3088777306,-0.2718285688,
-583.0777382348,-0.5747307269,-0.2906022601,-0.2541890627,
-579.9482830536,-0.5745839837,-0.2740154772,-0.2380294920,
-581.5491973129,-0.5746590522,-0.2589784755,-0.2232359307,
-581.2810581732,-0.5746464789,-0.2453502624,-0.2096809297,
-569.2644542916,-0.5740830086,-0.2329779710,-0.1972393949,
-539.1399857407,-0.5726704429,-0.2217073705,-0.1857806280,
-492.8682639258,-0.5705007168,-0.2113796656,-0.1751727828,
-440.8499115023,-0.5680615256,-0.2018370538,-0.1652851468,
-396.6055622909,-0.5659868650,-0.1929126846,-0.1559841260,
-369.8558611925,-0.5647325454,-0.1844510138,-0.1471388418,
-362.1614641025,-0.5643717477,-0.1762889335,-0.1386224740,
-367.7630378237,-0.5646344109,-0.1682679031,-0.1303065042,
-378.3412599779,-0.5651304341,-0.1602393037,-0.1220687790,
-388.6968189179,-0.5656160163,-0.1520547801,-0.1137945384,
-399.2304136374,-0.5661099468,-0.1435726531,-0.1053711622,
-414.0627536805,-0.5668054497,-0.1346673025,-0.0966928617,
-436.6345590505,-0.5678638636,-0.1252116756,-0.0876665772,
-465.5065601176,-0.5692176999,-0.1150968734,-0.0781996743,
-493.1594975259,-0.5705143731,-0.1042277810,-0.0682160505,
-509.0741220993,-0.5712606253,-0.0925158440,-0.0576490026,
-505.3311947472,-0.5710851158,-0.0798934807,-0.0464376231,
-481.3314863688,-0.5699597461,-0.0663031217,-0.0345383762,
-445.0357777570,-0.5682578050,-0.0517027516,-0.0219145801,
-409.5248595011,-0.5665926634,-0.0360721125,-0.0085476531,
-386.3195318891,-0.5655045430,-0.0193950288,0.0055785274,
-378.9006048095,-0.5651566623,-0.0016824519,0.0204577553,
-380.0288976513,-0.5652095690,0.0170453220,0.0360818411,
-363.1052392047,-0.5644160022,0.0367549589,0.0524228748,
-314.2104675598,-0.5621232787,0.0573986898,0.0694523609,
-226.1454300054,-0.5579938233,0.0789161807,0.0871290868,
-104.5909829268,-0.5522940169,0.1012353159,0.1053997313,
