ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-546.7367067605,-0.5730266606,-0.0574965715,-0.0192244702,
-398.0001187179,-0.5660522571,-0.0247171823,0.0158411847,
-256.1114044442,-0.5593989571,0.0080571783,0.0508811179,
-145.1503615995,-0.5541958857,0.0407733805,0.0858579846,
-72.3567862844,-0.5507825240,0.0734045892,0.1206865370,
-27.4104730847,-0.5486749476,0.1058878665,0.1553186479,
6.7687848844,-0.5470722489,0.1382105845,0.1896726557,
37.4211959330,-0.5456349275,0.1702977967,0.2236957797,
51.3069697516,-0.5449838101,0.2021164556,0.2573081870,
19.5063173657,-0.5464749736,0.2336218566,0.2904534670,
-82.8205489097,-0.5512731801,0.2647505668,0.3230622599,
-252.8734155160,-0.5592471246,0.2954878930,0.3550771104,
-449.7720676963,-0.5684798942,0.3257531422,0.3864465893,
-605.9962895420,-0.5758054001,0.3555217012,0.4171161344,
-656.1058640387,-0.5781550869,0.3847687709,0.4470522830,
-565.7405731126,-0.5739177704,0.4134443251,0.4762227502,
-344.2201976770,-0.5635304642,0.4415156843,0.5046112310,
-34.9445176787,-0.5490282263,0.4689986796,0.5322006986,
306.3666878550,-0.5330238115,0.4958506999,0.5590144936,
629.7136407699,-0.5178617579,0.5220915964,0.5850693431,
895.5765637375,-0.5053951865,0.5477311691,0.6104021920,
1070.3956802082,-0.4971977478,0.5728082293,0.6350746290,
1124.6112143647,-0.4946555286,0.5973429475,0.6591559731,
1040.8233910739,-0.4985844212,0.6213985225,0.6827437330,
827.9124358407,-0.5085680233,0.6450666837,0.7059523642,
528.0385747600,-0.5226294008,0.6684045399,0.7289032073,
206.1220344699,-0.5377243809,0.6915251274,0.7517479569,
-75.7969578958,-0.5509438370,0.7145545664,0.7746382160,
-283.9981747552,-0.5607065949,0.7376070294,0.7977614805,
-421.8413881249,-0.5671701974,0.7608417842,0.8213010397,
-516.1263696683,-0.5715913121,0.7843937477,0.8454449897,
-591.4528907421,-0.5751234460,0.8084341637,0.8704005694,
-651.0207224441,-0.5779166397,0.8331502432,0.8963831140,
-676.1896356602,-0.5790968345,0.8586930348,0.9235775807,
-642.5994011120,-0.5775217557,0.8852369537,0.9521984849,
-538.6897894036,-0.5726493328,0.9129671005,0.9824275052,
-370.9005710688,-0.5647815329,0.9420556834,1.0144466175,
-150.7915166184,-0.5544604050,0.9726288246,1.0484145265,
124.7176034129,-0.5415415140,1.0048460111,1.0844648682,
482.0270184200,-0.5247869275,1.0388416586,1.1227029907,
955.7769576799,-0.5025723313,1.0746924130,1.1632190322,
1552.8476503058,-0.4745751050,1.1124855896,1.2060325979,
2214.4393251999,-0.4435524269,1.1522627266,1.2511624262,
2801.6722110073,-0.4160165049,1.1940194372,1.2985560452,
3121.3065360696,-0.4010285401,1.2377509135,1.3481265148,
2988.1825283788,-0.4072708545,1.2833557177,1.3997354334,
2301.8204155313,-0.4394550425,1.3307501586,1.4531874448,
1103.6604246821,-0.4956379315,1.3797510688,1.5082462018,
-413.5772175010,-0.5667826824,1.4301693909,1.5646215603,
-1954.0922848826,-0.6390189345,1.4817375073,1.6219503713,
-3208.6845519051,-0.6978479879,1.5341714179,1.6798542186,
-3951.5937936338,-0.7326837259,1.5871175242,1.7378874083,
-4106.2597858015,-0.7399361649,1.6401958835,1.7955588189,
-3754.7623048535,-0.7234541056,1.6929744927,1.8523402818,
-3091.1411279917,-0.6923362623,1.7449670253,1.9076686310,
-2341.6760332185,-0.6571931140,1.7957085454,1.9609707781,
-1687.1667993815,-0.6265025385,1.8446635973,2.0116155952,
-1216.2532062160,-0.6044209414,1.8912707854,2.0589882725,
-923.1350343893,-0.5906763448,1.9349870932,2.1024583289,
-741.7320655431,-0.5821701829,1.9752279034,2.1413934622,
-595.2840823368,-0.5753030943,2.0114460506,2.1751855840,
-436.6308684896,-0.5678636906,2.0430580217,2.2032300071,
-263.8122088225,-0.5597600553,2.0695366931,2.2249660626,
-108.5878893007,-0.5524814358,2.0903769108,2.2398717089,
-8.7576970746,-0.5478003008,2.1050583717,2.2474632412,
19.4385794787,-0.5464781499,2.1131750812,2.2473147193,
-6.5188492852,-0.5476953191,2.1143064588,2.2390790452,
-44.4697743187,-0.5494748749,2.1081506093,2.2224578235,
-51.3339879218,-0.5497967446,2.0943944127,2.1972494260,
-6.9112837826,-0.5477137207,2.0728516114,2.1633108949,
76.1585429840,-0.5438184956,2.0433939925,2.1206107480,
162.1556957969,-0.5397860053,2.0059621421,2.0691894412,
214.8403765706,-0.5373155693,1.9605586885,2.0091761016,
219.1727856767,-0.5371124185,1.9073387248,1.9408043310,
189.9131219066,-0.5384844326,1.8464372617,1.8643676245,
163.4215824335,-0.5397266467,1.7781419377,1.7802849534,
177.8583627762,-0.5390496920,1.7027985109,1.6890166144,
253.5036567623,-0.5355026105,1.6208257532,1.5911245014,
382.6376564922,-0.5294473914,1.5326938221,1.4872300230,
532.8205523036,-0.5224051692,1.4389843876,1.3780132931,
659.8125327364,-0.5164503915,1.3402747535,1.2642242420,
723.6937844982,-0.5134549374,1.2372437652,1.1466286636,
702.4244924300,-0.5144522752,1.1305739533,1.0260507037,
599.8448394726,-0.5192623351,1.0210011776,0.9033229626,
446.2750066333,-0.5264633741,0.9092835982,0.7792904479,
291.5551729535,-0.5337183378,0.7961684204,0.6548134917,
190.5255154763,-0.5384557169,0.6824202150,0.5307111098,
184.2662092152,-0.5387492218,0.5688037989,0.4078141455,
283.6174271223,-0.5340905464,0.4560429340,0.2869006056,
463.3793400585,-0.5256613353,0.3448610920,0.1687129405,
671.4721167629,-0.5159036623,0.2359033277,0.0539467304,
850.7759238232,-0.5074959321,0.1298302873,-0.0567707623,
963.5709256472,-0.5022068646,0.0271813512,-0.1628605102,
1006.1772844340,-0.5002090109,-0.0714916123,-0.2638353266,
1006.3951601459,-0.5001987945,-0.1657704999,-0.3592703445,
1005.9047104818,-0.5002217922,-0.2552538885,-0.4488147288,
1038.5060908497,-0.4986930817,-0.3396138422,-0.5322131619,
1115.4394543407,-0.4950856014,-0.4186341923,-0.6092817197,
1224.0249517037,-0.4899939216,-0.4921231753,-0.6799186586,
1337.9027313200,-0.4846540816,-0.5599987794,-0.7441023163,
1431.9129391791,-0.4802458514,-0.6222236264,-0.8018721945,
1493.2157188546,-0.4773713043,-0.6788319488,-0.8533720842,
1524.6912114812,-0.4758953878,-0.7299503794,-0.8987719336,
1541.0995557317,-0.4751259846,-0.7757071919,-0.9383276928,
1560.5208877955,-0.4742152994,-0.8163335917,-0.9723333274,
1595.9553413566,-0.4725537434,-0.8520982595,-1.0011310376,
1650.7230475727,-0.4699856323,-0.8832783554,-1.0251176714,
1719.1041350557,-0.4667791765,-0.9102231506,-1.0446854354,
1790.1387298512,-0.4634482951,-0.9332773344,-1.0602663873,
1852.3469554201,-0.4605312909,-0.9528268258,-1.0723139219,
1896.2889326201,-0.4584708087,-0.9692494132,-1.0812664199,
1915.5647796876,-0.4575669455,-0.9829198184,-1.0875724218,
1907.4146122212,-0.4579491148,-0.9942423197,-1.0916623496,
1874.4785431646,-0.4594935191,-1.0035773046,-1.0939553375,
1825.6766827911,-0.4617818859,-1.0112728585,-1.0948425897,
1773.7291386885,-0.4642177569,-1.0176793760,-1.0946915401,
1727.4760157440,-0.4663866108,-1.0230922217,-1.0938374847,
1683.0774161308,-0.4684685044,-1.0277943067,-1.0925772512,
1620.5734392943,-0.4713993768,-1.0320254402,-1.0911777006,
1511.5241819399,-0.4765128027,-1.0360126653,-1.0898514329,
1335.5297380207,-0.4847653536,-1.0399065731,-1.0887759177,
1096.4701987260,-0.4959750882,-1.0438815720,-1.0881157291,
827.3456524709,-0.5085946003,-1.0480092987,-1.0879463174,
578.9961848859,-0.5202399488,-1.0523573388,-1.0883447516,
397.7018788074,-0.5287410154,-1.0570055790,-1.0893459993,
304.0228142692,-0.5331337180,-1.0619131167,-1.0909313912,
284.8390684941,-0.5340332625,-1.0670846370,-1.0930860030,
302.0307158862,-0.5332271294,-1.0724591423,-1.0957495344,
312.0378280244,-0.5327578862,-1.0779987499,-1.0988349741,
285.3404736559,-0.5340097511,-1.0835707503,-1.1022585178,
216.9387186904,-0.5372171760,-1.0891429659,-1.1059038848,
124.4726261956,-0.5415530012,-1.0945678791,-1.1096707289,
37.3022563924,-0.5456405047,-1.0997478486,-1.1134201472,
-17.0923333485,-0.5481911200,-1.1045921119,-1.1170436243,
-23.3910885099,-0.5484864748,-1.1089613535,-1.1204163697,
17.3660425698,-0.5465753332,-1.1127874045,-1.1234364846,
90.0191086942,-0.5431685602,-1.1159662355,-1.1259900191,
171.7681558083,-0.5393352677,-1.1184225731,-1.1279976149,
239.9732269978,-0.5361370655,-1.1200913290,-1.1293778918,
278.6343624889,-0.5343242072,-1.1209198607,-1.1300692725,
282.0315996493,-0.5341649074,-1.1208691170,-1.1300218852,
254.6849729893,-0.5354472174,-1.1199424395,-1.1292167347,
208.1945141640,-0.5376272003,-1.1181230330,-1.1276381146,
155.9602519753,-0.5400765157,-1.1154372108,-1.1252821218,
107.8622123759,-0.5423318797,-1.1118986848,-1.1221812982,
67.3804184721,-0.5442301104,-1.1075905652,-1.1183539952,
32.8748905288,-0.5458481082,-1.1025449468,-1.1138537866,
2.3056459744,-0.5472815299,-1.0968384245,-1.1087441613,
-21.1273005941,-0.5483803236,-1.0905568440,-1.1030771426,
-26.9039374044,-0.5486511957,-1.0837895508,-1.0969318053,
-1.4642555024,-0.5474583042,-1.0766344261,-1.0903834255,
61.8717512550,-0.5444884172,-1.0691633073,-1.0835038486,
153.7040862079,-0.5401823095,-1.0614934619,-1.0763859099,
246.5527499019,-0.5358285453,-1.0536999671,-1.0690955754,
303.5777400972,-0.5331545879,-1.0458812093,-1.0617010296,
294.7790517780,-0.5335671670,-1.0381167246,-1.0542775523,
213.0766771629,-0.5373982709,-1.0304501891,-1.0468754329,
80.5106057152,-0.5436144231,-1.0229731575,-1.0395491014,
-58.5591758450,-0.5501355407,-1.0157102410,-1.0323315426,
-154.8926835300,-0.5546527127,-1.0086969474,-1.0252515502,
-173.8499360713,-0.5555416367,-1.0019675554,-1.0183210893,
-108.7509549070,-0.5524890821,-0.9954948114,-1.0115544771,
18.4842358313,-0.5465229000,-0.9893016184,-1.0049312297,
168.7756093331,-0.5394755911,-0.9833381831,-0.9984315294,
308.3231361229,-0.5329320717,-0.9775814757,-0.9920242685,
417.3667840757,-0.5278189088,-0.9719619264,-0.9856651370,
491.6665184318,-0.5243349219,-0.9664393285,-0.9793148425,
533.5423018136,-0.5223713256,-0.9609084385,-0.9728872212,
540.7940942416,-0.5220312820,-0.9553153202,-0.9663342326,
494.0618531515,-0.5242226023,-0.9495463686,-0.9595696996,
373.8255334117,-0.5298606005,-0.9435167109,-0.9525215182,
177.0050873412,-0.5390897029,-0.9371083250,-0.9451031857,
-70.5595352719,-0.5506982492,-0.9302496381,-0.9372274838,
-316.9083871515,-0.5622497868,-0.9227951187,-0.9288241716,
-499.8815235145,-0.5708295754,-0.9146764632,-0.9197970823,
-577.8790020503,-0.5744869531,-0.9057743983,-0.9100692873,
-547.2208829012,-0.5730493641,-0.8960154135,-0.8995632569,
-440.8272286416,-0.5680604620,-0.8852867067,-0.8882187296,
-310.4981042565,-0.5619492024,-0.8735292711,-0.8759632963,
-203.5535771204,-0.5569344694,-0.8606656004,-0.8627291365,
-146.1137169752,-0.5542410584,-0.8466346844,-0.8484818078,
-139.4185959078,-0.5539271176,-0.8314019535,-0.8331694326,
-166.6282883272,-0.5552030066,-0.8149029572,-0.8167574965,
-203.2228709417,-0.5569189622,-0.7971344963,-0.7992274605,
-225.5224227348,-0.5579646099,-0.7780783466,-0.7805497058,
-217.0070249418,-0.5575653146,-0.7577318329,-0.7607192637,
-173.5967610251,-0.5555297651,-0.7360941012,-0.7397432930,
-107.8917166497,-0.5524487915,-0.7132051698,-0.7176166020,
-49.2919796580,-0.5497009928,-0.6890930017,-0.6943593413,
-36.0376400445,-0.5490794839,-0.6637890574,-0.6699925238,
-99.3287899300,-0.5520472676,-0.6373518439,-0.6445441072,
-245.8055235357,-0.5589157043,-0.6098320291,-0.6180436131,
-447.5079371563,-0.5683737269,-0.5813144649,-0.5905330188,
-646.9161291338,-0.5777241713,-0.5518660596,-0.5620551038,
-777.4701998301,-0.5838459788,-0.5215415420,-0.5326630894,
-791.0902515995,-0.5844846363,-0.4904621630,-0.5023977499,
-680.1363887615,-0.5792819016,-0.4586709403,-0.4713157152,
-483.2487175723,-0.5700496469,-0.4263001882,-0.4394817179,
-270.7473461968,-0.5600852506,-0.3933923109,-0.4069537112,
-115.9523846803,-0.5528267641,-0.3600729299,-0.3737829507,
-65.2639449189,-0.5504499338,-0.3264026483,-0.3400456281,
-120.6421406314,-0.5530466713,-0.2924886832,-0.3057890541,
-242.4470873292,-0.5587582239,-0.2584005369,-0.2711004584,
-370.5589022871,-0.5647655117,-0.2242228379,-0.2360354208,
-452.0177045132,-0.5685851943,-0.1900440554,-0.2006523920,
-461.5436147192,-0.5690318735,-0.1559197224,-0.1650365366,
-406.5767552899,-0.5664544239,-0.1219423068,-0.1292475418,
-317.3972502526,-0.5622727101,-0.0881671311,-0.0933610451,
-230.5652252464,-0.5582010719,-0.0546627464,-0.0574418785,
-174.5208074915,-0.5555730945,-0.0214827486,-0.0215677323,
-162.4241257579,-0.5550058693,0.0112990009,0.0141936778,
-171.0353103341,-0.5554096562,0.0436589264,0.0497645580,
-181.9144929955,-0.5559197916,0.0755201180,0.0850691104,
-177.2618069732,-0.5557016226,0.1068520154,0.1200472085,
-142.6373869214,-0.5540780499,0.1376158647,0.1546084955,
-71.3213688862,-0.5507339723,0.1677683982,0.1887017683,
-8.9538902729,-0.5478095005,0.1972622116,0.2222405506,
24.1849101860,-0.5462555899,0.2260980661,0.2551504473,
21.5748924632,-0.5463779761,0.2542302478,0.2873949210,
-10.9440847306,-0.5479028227,0.2816383677,0.3188902296,
-58.9721639144,-0.5501549061,0.3082910563,0.3495854991,
-84.0694888037,-0.5513317441,0.3341948888,0.3794382848,
-68.2362042781,-0.5505893059,0.3593402023,0.4083930488,
-9.5924563479,-0.5478394435,0.3837210270,0.4364320165,
82.1016078788,-0.5435398195,0.4073169914,0.4635181974,
193.6458402290,-0.5383094018,0.4301731512,0.4896435845,
314.9200914987,-0.5326227340,0.4522875421,0.5148087463,
440.5242114853,-0.5267330345,0.4736979373,0.5390223011,
566.9380490217,-0.5208053665,0.4944082820,0.5622985837,
687.2414520095,-0.5151642228,0.5145060849,0.5847089711,
786.8742674522,-0.5104923430,0.5340119587,0.6062750944,
843.0763414890,-0.5078569730,0.5530103861,0.6270915575,
830.1675194281,-0.5084622803,0.5715527142,0.6472405648,
729.3476457805,-0.5131898223,0.5897617280,0.6668270545,
539.3765642932,-0.5220977514,0.6076991437,0.6859771273,
281.6941179834,-0.5341807323,0.6255111163,0.7048278805,
-4.1398508288,-0.5475837655,0.6432773986,0.7235296861,
-273.7255004861,-0.5602248992,0.6611717792,0.7422512754,
-492.8229899605,-0.5704985939,0.6793234109,0.7611794435,
-646.5124788201,-0.5777052437,0.6978495717,0.7804896223,
-738.0341271956,-0.5819967830,0.7169697830,0.8003936384,
-780.6680957462,-0.5839959313,0.7367982582,0.8210853159,
-789.2945456267,-0.5844004339,0.7575184427,0.8427725409,
-776.2736384542,-0.5837898709,0.7793128234,0.8656564949,
-750.5655362741,-0.5825843929,0.8023189533,0.8899374134,
-715.7304015274,-0.5809509395,0.8267259653,0.9158055159,
-663.6883970172,-0.5785106393,0.8526790028,0.9434337755,
-567.0796858756,-0.5739805627,0.8803088805,0.9729870671,
-379.7444315304,-0.5651962301,0.9097716222,1.0045908374,
-52.9227976727,-0.5498712454,0.9411428744,1.0383697866,
432.5050517769,-0.5271090607,0.9745397668,1.0743958548,
1030.8189527002,-0.4990535391,1.0099982564,1.1127227146,
1613.8187408148,-0.4717161112,1.0475793140,1.1533435273,
1990.1042517065,-0.4540717170,1.0872604520,1.1962523019,
1963.3953208616,-0.4553241248,1.1289958306,1.2413464327,
1412.1717836995,-0.4811715334,1.1727286902,1.2885141778,
355.3934756048,-0.5307248976,1.2183410956,1.3375794979,
-1030.0997680405,-0.5956920253,1.2656603059,1.3883190770,
-2456.1481118249,-0.6625608212,1.3144822890,1.4404618797,
-3617.0717202760,-0.7169976600,1.3645699589,1.4936836011,
-4291.2707578282,-0.7486115096,1.4156041706,1.5476107066,
-4406.0253887919,-0.7539924660,1.4672726089,1.6018276007,
-4040.7757773214,-0.7368655560,1.5191721284,1.6558659913,
-3375.1620873843,-0.7056542817,1.5708951525,1.7092269190,
-2613.2644827299,-0.6699281609,1.6219672160,1.7613736983,
-1919.3631268590,-0.6373904504,1.6719095763,1.8117311857,
-1387.1781829926,-0.6124357800,1.7202087930,1.8597293173,
-1042.7898140418,-0.5962870740,1.7662996530,1.9047347537,
-866.2381825774,-0.5880083960,1.8096328302,1.9461398147,
-814.8434507998,-0.5855984470,1.8496562367,1.9833355478,
-839.1657805088,-0.5867389447,1.8857834536,2.0157190416,
-891.4453330746,-0.5891903838,1.9174558909,2.0426798674,
-931.0022694075,-0.5910452471,1.9441307981,2.0636609149,
-929.6367499291,-0.5909812166,1.9652570581,2.0781432746,
-876.3489345433,-0.5884824990,1.9803707444,2.0856223673,
-778.3789826070,-0.5838885925,1.9889961469,2.0856686846,
-656.9670529019,-0.5781954689,1.9907107855,2.0779117502,
-538.5533036060,-0.5726429328,1.9851765548,2.0620363054,
-444.3378922653,-0.5682250804,1.9720795985,2.0378065518,
-382.2009757662,-0.5653114199,1.9512067589,2.0050667754,
-344.2627103074,-0.5635324577,1.9223654246,1.9637275897,
-311.0832513728,-0.5619766405,1.8854998832,1.9138215423,
-261.3027537043,-0.5596423845,1.8405905703,1.8554371411,
-182.2813712746,-0.5559369949,1.7877265252,1.7887532526,
-76.6592572608,-0.5509842711,1.7270397108,1.7140555755,
37.8034359821,-0.5456170039,1.6587946604,1.6316910467,
134.7465569474,-0.5410712466,1.5833089822,1.5421212753,
189.6899550025,-0.5384948971,1.5009521563,1.4458576914,
189.3934804146,-0.5385087991,1.4122392754,1.3434890901,
135.6569843760,-0.5410285557,1.3176679161,1.2356746483,
43.2403190293,-0.5453620632,1.2178643960,1.1231436617,
-65.5366625081,-0.5504627218,1.1134816023,1.0066442039,
-166.8341061191,-0.5552126576,1.0052093676,0.8869905620,
-240.0921566632,-0.5586477989,0.8938128324,0.7649944467,
-270.8709579518,-0.5600910469,0.7800376671,0.6415331518,
-252.6106527253,-0.5592348034,0.6646803264,0.5174420467,
-186.8713826294,-0.5561522250,0.5485364861,0.3935701669,
-81.1732881919,-0.5511959384,0.4324055388,0.2707660094,
55.4834911998,-0.5447879689,0.3170590561,0.1498342729,
217.0188173211,-0.5372134201,0.2032627581,0.0315451586,
401.7925531328,-0.5285491997,0.0917506529,-0.0833594544,
608.6445628025,-0.5188497075,-0.0168158127,-0.1942169951,
829.4147117265,-0.5084975801,-0.1217636290,-0.3004008888,
1043.2228665506,-0.4984719075,-0.2225194025,-0.4013643472,
1218.3488951916,-0.4902600774,-0.3185898551,-0.4966377332,
1322.9526668574,-0.4853551047,-0.4094779378,-0.5858132076,
1339.9140520675,-0.4845597688,-0.4948174727,-0.6685648119,
1277.0329226729,-0.4875083262,-0.5743044388,-0.7446766178,
1166.4691518760,-0.4926927691,-0.6477035602,-0.8139692908,
1053.7426142495,-0.4979786263,-0.7148502505,-0.8763763936,
982.0531857558,-0.5013402134,-0.7756501311,-0.9318859720,
979.4007437652,-0.5014645890,-0.8301192149,-0.9805936650,
1052.9851670749,-0.4980141437,-0.8782995841,-1.0226239050,
1190.7663359262,-0.4915534505,-0.9203273291,-1.0581982921,
1366.8241320230,-0.4832979290,-0.9563755244,-1.0875835867,
1548.1184385483,-0.4747968623,-0.9867010311,-1.1111055738,
1701.2091401819,-0.4676182902,-1.0115847152,-1.1291174886,
1798.9761231165,-0.4630339012,-1.0313851600,-1.1420338050,
1826.8992750744,-0.4617245574,-1.0464465970,-1.1502794884,
1787.4184853232,-0.4635758501,-1.0571738850,-1.1543055862,
1699.6136446914,-0.4676931046,-1.0639935489,-1.1545910432,
1593.1646455840,-0.4726846018,-1.0673187401,-1.1515854826,
1498.1913819969,-0.4771379907,-1.0676051914,-1.1457741924,
1434.4937495317,-0.4801248347,-1.0652750527,-1.1376057248,
1404.6716454101,-0.4815232222,-1.0607480177,-1.1275360440,
1393.9249684872,-0.4820271443,-1.0544461104,-1.1159810774,
1377.4536192656,-0.4827995020,-1.0467574890,-1.1033374566,
1332.4974999079,-0.4849075382,-1.0380439537,-1.0899806540,
1249.6565142500,-0.4887920327,-1.0286446525,-1.0762334160,
1136.4905678131,-0.4940984941,-1.0188697566,-1.0624094713,
1010.9995678158,-0.4999828894,-1.0089757582,-1.0487508700,
888.0634231859,-0.5057474849,-0.9992364214,-1.0354980845,
