ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2694.8714873034,-0.4210244949,-1.3132678862,-1.3156831699,
2575.9445981525,-0.4266010926,-1.3327199462,-1.3401630932,
2395.4458838440,-0.4350648531,-1.3452784021,-1.3577339779,
2119.8954894744,-0.4479856795,-1.3512450683,-1.3686711061,
1742.0135591559,-0.4657049313,-1.3509744978,-1.3733048268,
1286.4402360036,-0.4870672081,-1.3448664530,-1.3720034743,
797.8556621228,-0.5099774147,-1.3333475388,-1.3651710796,
334.2199785963,-0.5317177435,-1.3168797855,-1.3532414239,
-59.5866745282,-0.5501837211,-1.2959382904,-1.3366641893,
-357.4441582514,-0.5641505486,-1.2710169331,-1.3159100219,
-549.9923346347,-0.5731793201,-1.2426205852,-1.2914582715,
-638.8710668136,-0.5773469305,-1.2112426256,-1.2637854020,
-634.6802190102,-0.5771504175,-1.1773885709,-1.2333689565,
-558.4596565460,-0.5735763611,-1.1415419707,-1.2006811370,
-444.0892458555,-0.5682134212,-1.1041730535,-1.1661788623,
-334.9288544986,-0.5630947841,-1.0657435458,-1.1302987456,
-273.2183511737,-0.5602011185,-1.0266799416,-1.0934649828,
-285.6376057310,-0.5607834694,-0.9873860609,-1.0560712409,
-373.7464891854,-0.5649149808,-0.9482423399,-1.0184928312,
-514.5448737295,-0.5715171542,-0.9095974179,-0.9810697810,
-671.8726327468,-0.5788944060,-0.8717662551,-0.9441204474,
-812.3696408251,-0.5854824476,-0.8350317719,-0.9079291480,
-916.9557737693,-0.5903865932,-0.7996431627,-0.8727509680,
-982.6709086149,-0.5934680399,-0.7658199753,-0.8388132065,
-1016.3149236409,-0.5950456406,-0.7337538895,-0.8063111808,
-1025.4876983837,-0.5954757609,-0.7035931214,-0.7754102799,
-1013.4291136498,-0.5949103221,-0.6754659195,-0.7462548057,
-980.4590515294,-0.5933643238,-0.6494637512,-0.7189559021,
-928.4973954096,-0.5909277911,-0.6256673203,-0.6935973869,
-863.6240299881,-0.5878858158,-0.6041083225,-0.6702465600,
-794.6788412865,-0.5846529088,-0.5848114857,-0.6489472547,
-728.6617166635,-0.5815573015,-0.5677739209,-0.6297167300,
-666.7725448287,-0.5786552580,-0.5529769737,-0.6125572897,
-605.1312158560,-0.5757648360,-0.5403775068,-0.5974554196,
-539.8976211972,-0.5727059692,-0.5299131232,-0.5843757511,
-472.2716536955,-0.5695349217,-0.5215238701,-0.5732741720,
-410.0132075991,-0.5666155625,-0.5151109004,-0.5640886238,
-364.2821785749,-0.5644711900,-0.5105881235,-0.5567456341,
-344.2784637221,-0.5635331964,-0.5078389577,-0.5511635491,
-353.5619615859,-0.5639685086,-0.5067474835,-0.5472456773,
-390.0525721713,-0.5656795889,-0.5071896363,-0.5448857390,
-448.1501969568,-0.5684038431,-0.5090328689,-0.5439758736,
-520.6547389080,-0.5718036517,-0.5121311446,-0.5443922741,
-598.6461024915,-0.5754607427,-0.5163423866,-0.5460077778,
-670.6041936890,-0.5788349277,-0.5215177499,-0.5486854820,
-710.9289200107,-0.5807257934,-0.5274969394,-0.5522886564,
-706.9001905095,-0.5805368823,-0.5341271804,-0.5566699095,
-655.8379157945,-0.5781425225,-0.5412432868,-0.5616774799,
-568.9020080455,-0.5740660132,-0.5486833942,-0.5671553540,
-467.9323810264,-0.5693314490,-0.5562813880,-0.5729521929,
-402.6489500994,-0.5662702453,-0.5638785289,-0.5788997648,
-396.3316322389,-0.5659740201,-0.5712978475,-0.5848397857,
-455.4603460454,-0.5687466231,-0.5783858829,-0.5906118765,
-565.1150117600,-0.5738884372,-0.5849762013,-0.5960451454,
-694.1755512775,-0.5799402116,-0.5909087057,-0.6009844447,
-794.2418881615,-0.5846324196,-0.5960272164,-0.6052729714,
-835.2739476575,-0.5865564529,-0.6001844848,-0.6087457525,
-807.4716567076,-0.5852527764,-0.6032300425,-0.6112570305,
-726.5149439642,-0.5814566372,-0.6050276857,-0.6126629925,
-627.7637398044,-0.5768260971,-0.6054464986,-0.6128191825,
-551.4179763437,-0.5732461699,-0.6043617415,-0.6115993207,
-525.3175874504,-0.5720222972,-0.6016688054,-0.6088811229,
-553.5825087596,-0.5733476669,-0.5972595692,-0.6045540711,
-616.7726776870,-0.5763107155,-0.5910444462,-0.5985171709,
-683.2080334436,-0.5794259340,-0.5829545478,-0.5906864800,
-725.0085170492,-0.5813859994,-0.5729205705,-0.5809910852,
-730.1740713466,-0.5816282173,-0.5608981166,-0.5693674729,
-705.2646410161,-0.5804601898,-0.5468543930,-0.5557772755,
-668.4801725889,-0.5787353303,-0.5307734180,-0.5401901668,
-638.8606144616,-0.5773464404,-0.5126495851,-0.5226013367,
-628.1659169102,-0.5768449556,-0.4925034171,-0.5030074887,
-638.8760321039,-0.5773471633,-0.4703690833,-0.4814408420,
-667.6709141191,-0.5786973834,-0.4462887578,-0.4579339347,
-709.9905189538,-0.5806817909,-0.4203279428,-0.4325475675,
-761.2748045410,-0.5830865610,-0.3925710393,-0.4053503573,
-814.8037307629,-0.5855965845,-0.3631094395,-0.3764330668,
-859.1772594648,-0.5876773024,-0.3320564952,-0.3458956919,
-878.9553544687,-0.5886047166,-0.2995335803,-0.3138583118,
-859.6179815876,-0.5876979683,-0.2656732831,-0.2804482856,
-794.2851086388,-0.5846344463,-0.2306260214,-0.2458066203,
-687.4367054579,-0.5796242206,-0.1945489666,-0.2100866353,
-553.9527439124,-0.5733650276,-0.1576042547,-0.1734472549,
-413.4331979154,-0.5667759292,-0.1199639809,-0.1360570107,
-283.5980434391,-0.5606878324,-0.0818030815,-0.0980881389,
-176.0072585285,-0.5556427957,-0.0433042142,-0.0597166298,
-95.9408233146,-0.5518884025,-0.0046404239,-0.0211191335,
-44.2387200282,-0.5494640405,0.0340030507,0.0175259659,
-19.8609330128,-0.5483209424,0.0724560897,0.0560450563,
-21.2474487382,-0.5483859574,0.1105457178,0.0942688676,
-46.8382558136,-0.5495859353,0.1481107112,0.1320358158,
-94.4333450007,-0.5518177154,0.1850008353,0.1691920099,
-160.8327092270,-0.5549312463,0.2210679661,0.2055955114,
-242.3963435982,-0.5587558445,0.2561902468,0.2411170800,
-336.8442454116,-0.5631845986,0.2902543341,0.2756433226,
-444.5364141688,-0.5682343893,0.3231658803,0.3090776376,
-568.4728515881,-0.5740458896,0.3548438036,0.3413399106,
-711.1335616174,-0.5807353892,0.3852335786,0.3723716843,
-869.3985504465,-0.5881565887,0.4143014843,0.4021347925,
-1031.1078265195,-0.5957392942,0.4420311861,0.4306137502,
-1177.5814005472,-0.6026075827,0.4684322320,0.4578128079,
-1292.1792855190,-0.6079811892,0.4935352695,0.4837620575,
-1371.1414967153,-0.6116838042,0.5173941090,0.5085147960,
-1428.0280517189,-0.6143512702,0.5400857266,0.5321433900,
-1484.5589704271,-0.6170020600,0.5617090346,0.5547433366,
-1548.8942750634,-0.6200188051,0.5823818321,0.5764336582,
-1591.9139901888,-0.6220360415,0.6022383467,0.5973492555,
-1537.8581427131,-0.6195013101,0.6214384237,0.6176475329,
-1281.5267619065,-0.6074816820,0.6401505630,0.6374896053,
-732.3998794102,-0.5817325876,0.6585509584,0.6570658776,
130.9624707524,-0.5412486860,0.6768391263,0.6765614996,
1222.2402521651,-0.4900776079,0.6952046549,0.6961772346,
2348.7134260081,-0.4372561836,0.7138563743,0.7161133643,
3260.7819510480,-0.3944884020,0.7329837396,0.7365696931,
3735.1657836272,-0.3722440820,0.7527843399,0.7577403793,
3657.3848776538,-0.3758913045,0.7734418835,0.7798124291,
3065.7991845920,-0.4036313339,0.7951310208,0.8029544071,
2135.9686534524,-0.4472319932,0.8179975764,0.8273248133,
1112.0132307821,-0.4952462603,0.8421743557,0.8530550083,
217.4528606559,-0.5371930674,0.8677724980,0.8802477837,
-413.5525153334,-0.5667815241,0.8948588580,0.9089847945,
-757.5229580830,-0.5829106332,0.9234796463,0.9393022256,
-875.6585309900,-0.5884501253,0.9536385507,0.9712084516,
-863.6792999586,-0.5878884075,0.9853004047,1.0046682568,
-806.9853334094,-0.5852299722,1.0183944311,1.0396046245,
-758.8167022870,-0.5829712982,1.0527915047,1.0758919789,
-740.5734800677,-0.5821158557,1.0883375677,1.1133704092,
-751.7357427672,-0.5826392651,1.1248197745,1.1518227035,
-777.7435689481,-0.5838587974,1.1619845337,1.1909919829,
-793.9570397270,-0.5846190628,1.1995371760,1.2305771397,
-771.8962387810,-0.5835846104,1.2371395355,1.2702315891,
-692.3212523546,-0.5798532617,1.2744176421,1.3095777370,
-560.7921692663,-0.5736857349,1.3109600691,1.3481877350,
-414.4290809140,-0.5668226271,1.3463219201,1.3856146269,
-310.8720812817,-0.5619667386,1.3800372202,1.4213780902,
-301.6812669444,-0.5615357723,1.4116220168,1.4549823565,
-404.1367370737,-0.5663400091,1.4405711153,1.4859089610,
-588.1985934430,-0.5749708488,1.4663752455,1.5136390125,
-787.5069404317,-0.5843166114,1.4885286401,1.5376489255,
-928.7018850305,-0.5909373798,1.5065267417,1.5574248674,
-963.5835368446,-0.5925730145,1.5198891029,1.5724678815,
-887.1520080986,-0.5889890656,1.5281435727,1.5822957038,
-734.2074136394,-0.5818173446,1.5308679367,1.5864664807,
-558.5898709396,-0.5735824670,1.5276568316,1.5845704507,
-408.5395001010,-0.5665464590,1.5181701467,1.5762428251,
-309.7764238567,-0.5619153621,1.5020980501,1.5611700551,
-262.4207675737,-0.5596948093,1.4792088930,1.5391044320,
-249.0326592551,-0.5590670278,1.4493184265,1.5098541084,
-247.0122295418,-0.5589722879,1.4123200284,1.4732945198,
-237.9996117137,-0.5585496775,1.3681643310,1.4293799475,
-211.8749416914,-0.5573246663,1.3168920664,1.3781359271,
-165.6783580362,-0.5551584634,1.2586061957,1.3196621617,
-100.8100019512,-0.5521167230,1.1934933442,1.2541383690,
-20.9900172810,-0.5483738862,1.1218057722,1.1818212855,
68.2614494880,-0.5441887980,1.0438755843,1.1030352771,
160.4242492290,-0.5398671946,0.9601019784,1.0181869548,
249.6982301746,-0.5356810506,0.8709522038,0.9277431964,
333.3232379192,-0.5317597926,0.7769513674,0.8322340656,
412.5791154198,-0.5280434073,0.6786803138,0.7322477473,
491.5057029980,-0.5243424627,0.5767705365,0.6284260784,
574.3828383428,-0.5204562731,0.4718883871,0.5214430876,
664.3703565128,-0.5162366707,0.3647429426,0.4120171200,
764.1480899394,-0.5115579956,0.2560540232,0.3008870711,
877.5558684303,-0.5062401944,0.1465685778,0.1888092509,
1010.1135191730,-0.5000244371,0.0370333135,0.0765439925,
1167.5008667390,-0.4926443910,-0.0718052962,-0.0351425225,
1352.7177330886,-0.4839593917,-0.1792189092,-0.1455065044,
1564.0439375751,-0.4740501002,-0.2844874827,-0.2538099367,
1794.8392969509,-0.4632278810,-0.3869325263,-0.3593604836,
2035.0636253723,-0.4519635282,-0.4859008263,-0.4614841694,
2272.6767344061,-0.4408216181,-0.5807888695,-0.5595634269,
2493.5184330355,-0.4304661357,-0.6710487738,-0.6530240918,
2681.3885276672,-0.4216567240,-0.7561743286,-0.7413524350,
2821.4868221384,-0.4150873785,-0.8357275036,-0.8240894951,
2907.5331177243,-0.4110525839,-0.9093274779,-0.9008441370,
2948.3272131460,-0.4091397090,-0.9766727976,-0.9712900499,
2968.0289045789,-0.4082158775,-1.0375179714,-1.0351753308,
2996.5179856612,-0.4068799968,-1.0916867273,-1.0923082727,
3053.6742475029,-0.4041998840,-1.1390744568,-1.1425747162,
3135.6574786956,-0.4003556104,-1.1796432906,-1.1859216327,
3211.1074653220,-0.3968176870,-1.2134187480,-1.2223697527,
3229.7439909662,-0.3959438022,-1.2404912340,-1.2519978709,
3139.8468367244,-0.4001591673,-1.2610012404,-1.2749446462,
2906.0157812158,-0.4111237333,-1.2751564251,-1.2914046988,
2520.7706005940,-0.4291882551,-1.2831988737,-1.3016220954,
2007.3910685588,-0.4532611214,-1.2854301289,-1.3058918507,
1415.5969563684,-0.4810109237,-1.2821746258,-1.3045386937,
812.7080328517,-0.5092809726,-1.2738018537,-1.2979264686,
271.0840644217,-0.5346782480,-1.2606986561,-1.2864499834,
-147.3951849117,-0.5543011476,-1.2432831255,-1.2705189679,
-406.6099535276,-0.5664559806,-1.2219775969,-1.2505626589,
-505.4404821802,-0.5710902404,-1.1972177977,-1.2270187831,
-477.3670139844,-0.5697738481,-1.1694492125,-1.2003347495,
-378.9497944009,-0.5651589688,-1.1391056540,-1.1709484242,
-272.3490712205,-0.5601603571,-1.1066260284,-1.1393005582,
-207.9650945494,-0.5571413297,-1.0724297259,-1.1058157182,
-213.7981167925,-0.5574148458,-1.0369272782,-1.0709126777,
-292.8083926372,-0.5611197146,-1.0005137471,-1.0349868538,
-428.1961790367,-0.5674681798,-0.9635606259,-0.9984130864,
-591.8417351931,-0.5751416793,-0.9264130783,-0.9615497640,
-753.4253225394,-0.5827184911,-0.8894071159,-0.9247273718,
-887.5472047221,-0.5890075968,-0.8528373925,-0.8882521867,
-978.6476475829,-0.5932793853,-0.8169754685,-0.8524022268,
-1022.1669191399,-0.5953200463,-0.7820735175,-0.8174296506,
-1023.0652895689,-0.5953621718,-0.7483477142,-0.7835629138,
-992.3430311838,-0.5939215752,-0.7159968877,-0.7509954798,
-942.8404184173,-0.5916003494,-0.6851825248,-0.7199056781,
-885.5977278005,-0.5889161839,-0.6560456510,-0.6904342952,
-827.8952379428,-0.5862104580,-0.6287070892,-0.6627060839,
-772.6932295110,-0.5836219820,-0.6032570629,-0.6368209329,
-719.2319852082,-0.5811151322,-0.5797692103,-0.6128543693,
-664.9117897524,-0.5785680053,-0.5582902894,-0.5908613527,
-606.8529298551,-0.5758455688,-0.5388522624,-0.5708784588,
-542.3356941982,-0.5728202928,-0.5214694667,-0.5529249067,
-468.6803734128,-0.5693665231,-0.5061351846,-0.5370004982,
-384.6872600553,-0.5654280042,-0.4928319966,-0.5230937656,
-293.9566485850,-0.5611735574,-0.4815196108,-0.5111706360,
-209.1288353402,-0.5571958986,-0.4721580579,-0.5011964069,
-152.6841185148,-0.5545491509,-0.4646850637,-0.4931130664,
-150.4627981338,-0.5544449910,-0.4590266890,-0.4868544763,
-217.9451760290,-0.5576093055,-0.4551065847,-0.4823476515,
-347.1315558144,-0.5636669806,-0.4528315197,-0.4795057448,
-502.7822428609,-0.5709655930,-0.4521020886,-0.4782335640,
-633.7375442712,-0.5771062146,-0.4528112250,-0.4784297530,
-695.4777688538,-0.5800012739,-0.4548487548,-0.4799811372,
-672.6432270969,-0.5789305400,-0.4580850724,-0.4827703303,
-587.1942311426,-0.5749237533,-0.4623936681,-0.4866715417,
-486.3710947599,-0.5701960582,-0.4676468714,-0.4915527819,
-416.3341333180,-0.5669119569,-0.4736995942,-0.4972732301,
-397.4036637587,-0.5660242887,-0.4804033243,-0.5036903585,
-415.2600045694,-0.5668615900,-0.4876179623,-0.5106562753,
-433.4234757550,-0.5677132928,-0.4951851950,-0.5180140484,
-418.7743988103,-0.5670263833,-0.5029488250,-0.5256079390,
-364.1530966907,-0.5644651373,-0.5107554282,-0.5332757454,
-293.6798937847,-0.5611605801,-0.5184367689,-0.5408534432,
-248.5551158841,-0.5590446353,-0.5258411400,-0.5481776509,
-262.2190901556,-0.5596853524,-0.5328002468,-0.5550819574,
-340.1921451106,-0.5633415849,-0.5391626859,-0.5614024970,
-456.0346105761,-0.5687735509,-0.5447601279,-0.5669722908,
-564.9068176643,-0.5738786748,-0.5494511146,-0.5716337597,
-625.6890987429,-0.5767288151,-0.5530722628,-0.5752313956,
-619.9417874041,-0.5764593181,-0.5554933270,-0.5776104480,
-558.2252184340,-0.5735653681,-0.5565653827,-0.5786289975,
-472.2997277820,-0.5695362381,-0.5561630219,-0.5781491025,
-398.4056525290,-0.5660712730,-0.5541661876,-0.5760445374,
-360.4633308566,-0.5642921206,-0.5504641974,-0.5721967037,
-360.4331020147,-0.5642907031,-0.5449548879,-0.5665030019,
-380.1953062902,-0.5652173721,-0.5375531054,-0.5588691924,
-393.2302849746,-0.5658285949,-0.5281874753,-0.5492180253,
-380.2983803313,-0.5652222053,-0.5167951518,-0.5374884749,
-340.7999355639,-0.5633700848,-0.5033357363,-0.5236309288,
-293.4552947822,-0.5611500485,-0.4877767267,-0.5076167198,
-266.1848029702,-0.5598713085,-0.4701086067,-0.4894317693,
-281.5088059523,-0.5605898660,-0.4503350363,-0.4690839248,
-346.5076503601,-0.5636377251,-0.4284794087,-0.4465918921,
-452.0216835984,-0.5685853809,-0.4045785740,-0.4220019269,
-579.4912538118,-0.5745625532,-0.3786874900,-0.3953661976,
-708.6767098505,-0.5806201851,-0.3508849090,-0.3667686302,
-821.1384012359,-0.5858936233,-0.3212506325,-0.3362985278,
-898.5566781263,-0.5895238417,-0.2898933937,-0.3040667630,
-920.8518912826,-0.5905692860,-0.2569344182,-0.2702001348,
-869.1843920327,-0.5881465466,-0.2225032423,-0.2348397488,
-734.1145322374,-0.5818129893,-0.1867519676,-0.1981359736,
-523.5626642549,-0.5719400072,-0.1498270167,-0.1602544749,
-263.9691409052,-0.5597674140,-0.1119048635,-0.1213715532,
7.5856845646,-0.5470339437,-0.0731554889,-0.0816702648,
256.0214585168,-0.5353845483,-0.0337625867,-0.0413353119,
456.9378269583,-0.5259633841,0.0060907715,-0.0005616799,
597.2144355769,-0.5193856773,0.0462172551,0.0404554449,
669.2509297771,-0.5160078159,0.0864277251,0.0815245564,
666.0069547164,-0.5161599290,0.1265374301,0.1224540077,
582.1621553419,-0.5200914933,0.1663709973,0.1630607499,
422.3961764267,-0.5275830757,0.2057481468,0.2031681245,
209.3086626064,-0.5375749568,0.2445102507,0.2426079711,
-16.8207415841,-0.5481783848,0.2825032772,0.2812272262,
-210.5923916732,-0.5572645262,0.3195892245,0.3188896923,
-340.6466432163,-0.5633628968,0.3556463254,0.3554716220,
-404.2638517582,-0.5663459696,0.3905676496,0.3908697203,
-426.9243727959,-0.5674085435,0.4242720345,0.4250066074,
-445.7885617415,-0.5682931037,0.4566946067,0.4578177868,
-486.1367738841,-0.5701850707,0.4877918629,0.4892708967,
-545.4893643531,-0.5729681715,0.5175460389,0.5193519752,
-595.4466880796,-0.5753107191,0.5459664840,0.5480774386,
-600.4890997593,-0.5755471627,0.5730832100,0.5754833191,
-542.9769538146,-0.5728503621,0.5989479431,0.6016321181,
-439.3506043562,-0.5679912216,0.6236419285,0.6266184268,
-338.0904051455,-0.5632430323,0.6472685859,0.6505450416,
-299.5967095564,-0.5614380254,0.6699466008,0.6735523667,
-367.0698705370,-0.5646019076,0.6918269366,0.6957902111,
-540.0302405717,-0.5727121879,0.7130628302,0.7174293313,
-760.1981716425,-0.5830360766,0.7338376382,0.7386602584,
-915.2540151909,-0.5903067961,0.7543371823,0.7596785284,
-864.2781220794,-0.5879164868,0.7747603448,0.7806898896,
-482.9508425531,-0.5700356793,0.7953114919,0.8019086291,
238.0474737989,-0.5362273659,0.8161931899,0.8235460017,
1156.4364780818,-0.4931632110,0.8376105449,0.8458101608,
2059.8158221340,-0.4508028736,0.8597521653,0.8689015889,
2708.3051585656,-0.4203945770,0.8828122730,0.8930077635,
2895.7441407968,-0.4116053805,0.9069434580,0.9182986844,
2600.6924230968,-0.4254406429,0.9323023514,0.9449243963,
2010.7896606225,-0.4531017581,0.9590066835,0.9730043009,
1334.7555094571,-0.4848016579,0.9871445358,1.0026287255,
746.4696266486,-0.5123869560,1.0167762220,1.0338542037,
354.0516702489,-0.5307878162,1.0479226815,1.0667020094,
151.0612993521,-0.5403062324,1.0805636491,1.1011441292,
38.6181741333,-0.5455788001,1.1146346381,1.1371139658,
-59.7980441124,-0.5501936324,1.1500321275,1.1744982158,
-173.4676929319,-0.5555237129,1.1866003218,1.2131364975,
-291.6711086748,-0.5610663862,1.2241411995,1.2528186646,
-387.6086264553,-0.5655649899,1.2624007650,1.2932864660,
-440.8405801133,-0.5680610881,1.3010969868,1.3342387148,
-446.6473021761,-0.5683333709,1.3398878448,1.3753270815,
-412.7891238197,-0.5667457280,1.3783907470,1.4161588967,
-350.7063748308,-0.5638346074,1.4162004413,1.4563050424,
-268.3593835676,-0.5599732767,1.4528581663,1.4953024988,
-168.3084769225,-0.5552817923,1.4878915727,1.5326610995,
-50.5539802828,-0.5497601692,1.5207980477,1.5678618509,
82.0637825065,-0.5435415932,1.5510629601,1.6003709929,
219.4244891816,-0.5371006158,1.5781557261,1.6296495410,
343.4478190975,-0.5312850411,1.6015538789,1.6551529962,
433.0134532661,-0.5270852213,1.6207298585,1.6763394432,
472.0010743941,-0.5252570537,1.6351764967,1.6926859242,
455.9303669206,-0.5260106249,1.6444050719,1.7036877544,
393.2810170547,-0.5289483139,1.6479636860,1.7088727862,
300.4927128134,-0.5332992479,1.6454197051,1.7078054830,
194.6451440587,-0.5382625435,1.6364137919,1.7000946357,
88.7380025351,-0.5432286325,1.6206084475,1.6854046348,
-7.4690180935,-0.5477398734,1.5977427885,1.6634554460,
-83.9762222064,-0.5513273707,1.5676178226,1.6340320503,
