ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-251.1877099998,-0.5591680802,-1.3600029871,-1.5594306137,
-415.1965125482,-0.5668586128,-1.2513256975,-1.4524624712,
-552.9636525137,-0.5733186481,-1.1423374468,-1.3432634576,
-663.6531248776,-0.5785089853,-1.0340675268,-1.2330073019,
-754.1489365002,-0.5827524221,-0.9274809659,-1.1228331944,
-835.0151056373,-0.5865443155,-0.8234863628,-1.0138185196,
-914.0556614586,-0.5902506042,-0.7229021067,-0.9069797718,
-991.7146435643,-0.5938921095,-0.6264756887,-0.8032555211,
-1061.1961015034,-0.5971501627,-0.5348603111,-0.7034990152,
-1112.8640942913,-0.5995729252,-0.4486199688,-0.6084725438,
-1139.1226899281,-0.6008042163,-0.3682238060,-0.5188371496,
-1137.3759649169,-0.6007223107,-0.2940481269,-0.4351549195,
-1109.5080037829,-0.5994155549,-0.2263672377,-0.3578822879,
-1059.6828985924,-0.5970792072,-0.1653728929,-0.2873718318,
-993.1447484730,-0.5939591685,-0.1111590279,-0.2238676306,
-917.6576591336,-0.5904195053,-0.0637317430,-0.1675152079,
-844.9057423856,-0.5870080971,-0.0230197021,-0.1183580717,
-788.9731156646,-0.5843853617,0.0111279369,-0.0763486252,
-760.8239015525,-0.5830654177,0.0389341824,-0.0413444446,
-761.1022273011,-0.5830784686,0.0606814648,-0.0131257341,
-777.0122243556,-0.5838245039,0.0767150507,0.0086051485,
-787.1980278800,-0.5843021262,0.0874260224,0.0242111329,
-773.2237762828,-0.5836468599,0.0932484740,0.0341175793,
-730.8936107438,-0.5816619572,0.0946511572,0.0387967434,
-674.9316747419,-0.5790378475,0.0921280305,0.0387653860,
-633.0221135849,-0.5770726674,0.0861943823,0.0345680335,
-632.4090739387,-0.5770439213,0.0773762710,0.0267785940,
-686.1367033598,-0.5795632622,0.0662073081,0.0159826246,
-786.2091498274,-0.5842557567,0.0532124195,0.0027703281,
-906.3505612780,-0.5898893045,0.0389136916,-0.0122654792,
-1012.4850851404,-0.5948660557,0.0238217592,-0.0285459960,
-1076.0168678734,-0.5978451229,0.0084233531,-0.0455004408,
-1084.8300545037,-0.5982583818,-0.0068202200,-0.0625935615,
-1047.9287881664,-0.5965280455,-0.0214707899,-0.0793066588,
-991.5572096463,-0.5938847272,-0.0351237945,-0.0951624797,
-947.7994569216,-0.5918328836,-0.0474145605,-0.1097164862,
-939.5796647088,-0.5914474495,-0.0580078014,-0.1225712584,
-969.5419640097,-0.5928524109,-0.0666186867,-0.1333738492,
-1019.1304816600,-0.5951776648,-0.0729954656,-0.1418131647,
-1059.7493398799,-0.5970823227,-0.0769320477,-0.1476373221,
-1069.8426558266,-0.5975556081,-0.0782680882,-0.1506331850,
-1047.8145411489,-0.5965226883,-0.0768825452,-0.1506515833,
-1011.7091015437,-0.5948296691,-0.0726996069,-0.1475826267,
-986.0904363145,-0.5936283849,-0.0656870857,-0.1413711668,
-984.5626379324,-0.5935567450,-0.0558477856,-0.1320100540,
-1000.4497915988,-0.5943017091,-0.0432331930,-0.1195405619,
-1011.6759748110,-0.5948281157,-0.0279228141,-0.1040438145,
-996.2852569291,-0.5941064300,-0.0100348462,-0.0856437404,
-947.0016987464,-0.5917954759,0.0102767629,-0.0645058548,
-874.9093520613,-0.5884149956,0.0328355381,-0.0408240266,
-800.0522592518,-0.5849048736,0.0574336786,-0.0148274049,
-736.2744528531,-0.5819142701,0.0838453190,0.0132297750,
-681.1799551368,-0.5793308355,0.1118206901,0.0430739733,
-617.8527776933,-0.5763613624,0.1410992641,0.0744097999,
-527.0169210167,-0.5721019806,0.1714114286,0.1069362573,
-401.3963740921,-0.5662115108,0.2024729640,0.1403372803,
-254.2751139861,-0.5593128516,0.2340082416,0.1743002432,
-117.5771054395,-0.5529029489,0.2657306085,0.2085090407,
-32.1463004634,-0.5488970152,0.2973759946,0.2426616636,
-34.4666379374,-0.5490058181,0.3286776390,0.2764655229,
-145.4220432115,-0.5542086251,0.3593861657,0.3096387777,
-364.1764277102,-0.5644662313,0.3892752668,0.3419281867,
-668.9736885402,-0.5787584717,0.4181354570,0.3731028489,
-1022.9377081006,-0.5953561894,0.4457893133,0.4029609528,
-1383.4723536966,-0.6122620101,0.4720811748,0.4313282967,
-1712.3014771557,-0.6276811280,0.4968922226,0.4580727245,
-1982.6289144477,-0.6403570448,0.5201350779,0.4830936522,
-2181.4584853077,-0.6496803571,0.5417592787,0.5063349215,
-2307.4739928618,-0.6555893470,0.5617505742,0.5277745881,
-2366.8792232565,-0.6583749161,0.5801359046,0.5474393133,
-2369.9579452917,-0.6585192804,0.5969718974,0.5653893206,
-2330.6739100562,-0.6566772137,0.6123652551,0.5817317011,
-2267.8308505674,-0.6537304414,0.6264435913,0.5966101350,
-2205.0724814138,-0.6507876404,0.6393855368,0.6102063094,
-2166.5224984009,-0.6489799941,0.6513872601,0.6227351876,
-2167.3445782014,-0.6490185422,0.6626782443,0.6344431127,
-2200.8623780077,-0.6505902245,0.6735185837,0.6456056926,
-2228.1995351892,-0.6518720904,0.6841767036,0.6565145725,
-2177.7196669517,-0.6495050402,0.6949456673,0.6674873198,
-1960.5463700020,-0.6393215728,0.7061242146,0.6788419836,
-1503.0432202149,-0.6178688045,0.7180102088,0.6909068179,
-789.8537723042,-0.5844266566,0.7309040905,0.7040070538,
97.6984405021,-0.5428084688,0.7450905063,0.7184549141,
968.0499067834,-0.5019968408,0.7608394822,0.7345500850,
1547.5571372446,-0.4748231823,0.7783956126,0.7525631111,
1552.5366650297,-0.4745896874,0.7979709756,0.7727345959,
786.8650460320,-0.5104927754,0.8197368815,0.7952652609,
-770.5011407996,-0.5835191929,0.8438251461,0.8203118788,
-2927.4852931578,-0.6846622808,0.8703139222,0.8479766988,
-5313.7707850790,-0.7965575318,0.8992162427,0.8783009721,
-7482.2009666477,-0.8982373352,0.9304928258,0.9112665512,
-9039.9391637067,-0.9712811966,0.9640398261,0.9467853933,
-9759.1886775696,-1.0050075068,0.9996768056,0.9846976040,
-9626.5527847383,-0.9987880806,1.0371559339,1.0247718435,
-8817.5947366243,-0.9608552498,1.0761608040,1.0666948994,
-7615.6777592735,-0.9044961920,1.1162980502,1.1100887305,
-6314.0450530958,-0.8434613666,1.1571118768,1.1544968510,
-5139.1797925984,-0.7883707901,1.1980743698,1.1993899137,
-4215.6051261228,-0.7450634744,1.2386020874,1.2441770642,
-3572.3241755869,-0.7148994041,1.2780497135,1.2882057357,
-3173.7000362300,-0.6962075299,1.3157281701,1.3307684575,
-2954.8957763628,-0.6859475850,1.3509034554,1.3711132009,
-2847.9544371215,-0.6809330015,1.3828181803,1.4084529428,
-2795.6390322252,-0.6784798812,1.4106899944,1.4419753348,
-2755.3125477390,-0.6765889330,1.4337249096,1.4708561948,
-2698.4979418394,-0.6739248408,1.4511403193,1.4942628899,
-2609.6781445858,-0.6697599940,1.4621656793,1.5113863528,
-2485.3760576950,-0.6639313481,1.4660583759,1.5214353850,
-2332.7145543198,-0.6567729015,1.4621232199,1.5236570426,
-2167.4564788333,-0.6490237894,1.4497143618,1.5173561844,
-2010.8846466155,-0.6416819836,1.4282626253,1.5018982124,
-1885.2418438456,-0.6357904702,1.3972679778,1.4767301483,
-1807.4108272980,-0.6321408981,1.3563318550,1.4413913638,
-1782.0743241428,-0.6309528447,1.3051568536,1.3955161632,
-1796.3150317502,-0.6316206054,1.2435492899,1.3388593862,
-1819.7756174995,-0.6327206951,1.1714375488,1.2712875286,
-1811.6187185926,-0.6323382102,1.0888800063,1.1927971588,
-1733.7269418713,-0.6286857889,0.9960521115,1.1035176775,
-1564.2228636392,-0.6207375776,0.8932700547,1.0037120740,
-1305.3490294882,-0.6085987313,0.7809762098,0.8937762378,
-980.7879541284,-0.5933797464,0.6597389310,0.7742418901,
-624.5821212238,-0.5766769079,0.5302596778,0.6457760847,
-266.7339832305,-0.5598970601,0.3933484104,0.5091635260,
76.2340387589,-0.5438149555,0.2499369040,0.3653162859,
402.5195551682,-0.5285151098,0.1010489140,0.2152503782,
719.3202080847,-0.5136600187,-0.0521926018,0.0600785233,
1035.6336714035,-0.4988277723,-0.2085965901,-0.0989953438,
1357.6176509658,-0.4837296298,-0.3669013932,-0.2607018786,
1689.0298846946,-0.4681893874,-0.5258093141,-0.4237162350,
2034.5481427243,-0.4519876997,-0.6839812273,-0.5866718338,
2401.8102275276,-0.4347664228,-0.8400704755,-0.7481867534,
2799.2939740368,-0.4161280228,-0.9927335574,-0.9068711598,
3230.3172497615,-0.3959169215,-1.1406509545,-1.0613542462,
3686.3179549020,-0.3745346043,-1.2825409464,-1.2102953334,
4143.0940224576,-0.3531159296,-1.4171754541,-1.3524077263,
4563.1234183315,-0.3334203421,-1.5434032332,-1.4864729310,
4903.2441414309,-0.3174717501,-1.6601601514,-1.6113511653,
5125.0142237630,-0.3070727349,-1.7664755451,-1.7260103225,
5203.5117305264,-0.3033919104,-1.8615019404,-1.8295184316,
5131.8147601984,-0.3067538511,-1.9445087130,-1.9210760566,
4920.1214446184,-0.3166803569,-2.0148982236,-2.0000119787,
4591.3499490660,-0.3320967726,-2.0722165747,-2.0657976743,
4176.0184723360,-0.3515720701,-2.1161469673,-2.1180471930,
3708.1252468081,-0.3735120392,-2.1465190403,-2.1565265610,
3221.6285385132,-0.3963243437,-2.1633153742,-2.1811505514,
2745.6866471948,-0.4186417226,-2.1666599322,-2.1919900650,
2298.9379063664,-0.4395902062,-2.1568110421,-2.1892480714,
1885.3406833649,-0.4589841828,-2.1341734062,-2.1732847802,
1494.8133793992,-0.4772963885,-2.0992745853,-2.1445842359,
1110.3144295954,-0.4953259188,-2.0527607577,-2.1037630109,
718.8423030367,-0.5136824281,-1.9953855240,-2.0515465847,
320.6755028005,-0.5323528572,-1.9280046990,-1.9887678844,
-68.9474340103,-0.5506226562,-1.8515533281,-1.9163512342,
-426.2279362387,-0.5673758870,-1.7670350543,-1.8352947149,
-730.0073986498,-0.5816204018,-1.6755159380,-1.7466605055,
-970.8471819116,-0.5929136139,-1.5780932992,-1.6515585911,
-1153.8286125789,-0.6014937914,-1.4758996219,-1.5511270169,
-1294.1929830822,-0.6080756134,-1.3700752747,-1.4465258952,
-1409.7015517204,-0.6134919227,-1.2617539744,-1.3389131571,
-1512.8755426573,-0.6183298517,-1.1520580282,-1.2294343293,
-1605.6361459226,-0.6226794867,-1.0420727085,-1.1192103803,
-1677.6245174168,-0.6260550916,-0.9328500695,-1.0093195787,
-1709.2417789202,-0.6275376558,-0.8253772941,-0.9007918466,
-1679.8490181056,-0.6261594006,-0.7205799012,-0.7945900491,
-1579.7272885555,-0.6214645951,-0.6193179476,-0.6916093563,
-1421.2776097832,-0.6140347354,-0.5223606108,-0.5926659279,
-1242.2609672574,-0.6056404706,-0.4303929047,-0.4984796270,
-1096.4783124310,-0.5988045799,-0.3440054773,-0.4096878323,
-1033.2905627746,-0.5958416448,-0.2636998359,-0.3268287280,
-1074.8586018125,-0.5977908107,-0.1898736973,-0.2503376243,
-1203.1032791639,-0.6038043285,-0.1228279042,-0.1805553462,
-1364.8254105869,-0.6113876368,-0.0627600272,-0.1177178206,
-1493.3057780274,-0.6174122063,-0.0097848232,-0.0619702687,
-1535.6651296711,-0.6193984776,0.0360855960,-0.0133502746,
-1472.4641799994,-0.6164349235,0.0749293379,0.0281791973,
-1321.3436098496,-0.6093487328,0.1069037986,0.0627573900,
-1125.0640664780,-0.6001449938,0.1322432518,0.0905935129,
-932.9461636280,-0.5911363982,0.1512537906,0.1119757292,
-784.9104816005,-0.5841948609,0.1643077363,0.1272578925,
-703.9175673290,-0.5803970242,0.1718313193,0.1368509900,
-695.5679344581,-0.5800055018,0.1742949249,0.1412183122,
-751.3420634257,-0.5826208051,0.1722146250,0.1408647761,
-851.6404015486,-0.5873238918,0.1661298000,0.1363301047,
-969.2633631122,-0.5928393471,0.1566060555,0.1281768930,
-1074.1713294632,-0.5977585838,0.1442215171,0.1169839375,
-1140.2846491060,-0.6008587017,0.1295581973,0.1033399250,
-1151.7636378036,-0.6013969627,0.1131942176,0.0878334590,
-1106.3685786800,-0.5992683442,0.0957003698,0.0710411014,
-1014.8597223283,-0.5949774048,0.0776249048,0.0535291217,
-897.9972869208,-0.5894976113,0.0594944367,0.0358388180,
-782.3014583229,-0.5840725212,0.0418070676,0.0184835318,
-695.3723902106,-0.5799963326,0.0250179895,0.0019442310,
-659.6102041911,-0.5783194088,0.0095517058,-0.0133387979,
-684.7349899272,-0.5794975345,-0.0042235720,-0.0269690578,
-761.2268052643,-0.5830843102,-0.0159737082,-0.0385934452,
-859.4856763615,-0.5876917644,-0.0254256892,-0.0479092926,
-937.1915978250,-0.5913354707,-0.0323531147,-0.0546685722,
-954.1045328460,-0.5921285347,-0.0365802270,-0.0586699372,
-887.5844133404,-0.5890093415,-0.0379879550,-0.0597690268,
-742.1911400929,-0.5821917093,-0.0365052186,-0.0578724245,
-548.0845829033,-0.5730898638,-0.0321122726,-0.0529419303,
-348.8245807364,-0.5637463682,-0.0248344585,-0.0449831308,
-183.7709418751,-0.5560068423,-0.0147498190,-0.0340535499,
-73.2034440761,-0.5508222247,-0.0019665910,-0.0202584343,
-12.0018347289,-0.5479524216,0.0133573139,-0.0037350378,
25.5541689822,-0.5461913840,0.0310410587,0.0153306400,
71.7448799134,-0.5440254566,0.0508682294,0.0367258001,
148.9706407934,-0.5404042654,0.0726056337,0.0602114082,
258.7118240528,-0.5352583944,0.0959918966,0.0855179086,
381.4888316505,-0.5295012610,0.1207695137,0.1123658729,
487.0220948975,-0.5245527034,0.1466560800,0.1404579375,
548.9920742775,-0.5216468708,0.1733839245,0.1694944640,
555.1192592654,-0.5213595611,0.2006800927,0.1991721433,
508.0841681421,-0.5235650823,0.2282892491,0.2291935841,
418.3273478078,-0.5277738671,0.2559643130,0.2592726660,
295.8493735916,-0.5335169786,0.2834865015,0.2891383696,
147.0508490593,-0.5404942863,0.3106560780,0.3185420260,
-21.5875941822,-0.5484019072,0.3373022791,0.3472568961,
-197.6252966822,-0.5566564865,0.3632904533,0.3750886673,
-361.0615713465,-0.5643201726,0.3885206932,0.4018799282,
-489.7357036403,-0.5703538280,0.4129238114,0.4275016928,
-568.8869517931,-0.5740653072,0.4364768190,0.4518708309,
-598.0345470060,-0.5754320663,0.4591895301,0.4749451718,
-590.8176936623,-0.5750936610,0.4811184791,0.4967194168,
-567.3155695391,-0.5739916235,0.5023457306,0.5172352530,
-544.8473260220,-0.5729380657,0.5229993667,0.5365748970,
-532.2120883220,-0.5723455871,0.5432358751,0.5548590547,
-530.3289556941,-0.5722572852,0.5632433237,0.5722502539,
-536.6770016590,-0.5725549512,0.5832288514,0.5889435543,
-549.2952742263,-0.5731466343,0.6034316653,0.6051646928,
-565.8227961196,-0.5739216259,0.6240867401,0.6211675010,
-578.0585650044,-0.5744953730,0.6454617115,0.6372284126,
-564.9615537173,-0.5738812414,0.6678000462,0.6536353666,
-489.3707104980,-0.5703367131,0.6913603465,0.6706876905,
-302.8849592223,-0.5615922146,0.7163743355,0.6886877352,
38.3768003622,-0.5455901183,0.7430644263,0.7079304349,
548.4556923987,-0.5216720222,0.7716169571,0.7286958086,
1183.4728646823,-0.4918954485,0.8021831154,0.7512436117,
1591.9094884190,-0.4727434574,0.8348837341,0.7758071510,
1553.2867579827,-0.4745545148,0.8697763611,0.8025821502,
882.7658906711,-0.5059958914,0.9068734296,0.8317161537,
-507.2518735406,-0.5711751783,0.9461204001,0.8633086070,
-2560.8452722474,-0.6674701731,0.9874119092,0.8974041211,
-4603.9730208643,-0.7632744233,1.0305565142,0.9339777626,
-6242.5538128767,-0.8401090727,1.0753071425,0.9729432825,
-7165.0263200933,-0.8833647071,1.1213424019,1.0141365719,
-7221.1091929002,-0.8859944876,1.1682655998,1.0573238652,
-6446.7210605159,-0.8496826738,1.2156181857,1.1021951884,
-5263.1405312487,-0.7941834299,1.2628659138,1.1483607158,
-3975.0861927548,-0.7337853074,1.3094219168,1.1953628343,
-2828.3566122978,-0.6800140404,1.3546383145,1.2426628412,
-1956.1903370097,-0.6391173142,1.3978173400,1.2896681231,
-1376.2658941532,-0.6119240922,1.4382200076,1.3357093431,
-1026.7017913848,-0.5955326909,1.4750783505,1.3800746075,
-815.8165170198,-0.5856440750,1.5076017875,1.4220004306,
-663.8885402977,-0.5785200242,1.5349908933,1.4606855740,
-523.7563116490,-0.5719490875,1.5564490710,1.4953109899,
-380.1382629635,-0.5652146973,1.5711903261,1.5250346068,
-235.3928078586,-0.5584274419,1.5784679989,1.5490212884,
-92.9183419499,-0.5517466754,1.5775704910,1.5664475670,
52.2867568785,-0.5449378669,1.5678406811,1.5765148229,
211.6241282018,-0.5374663824,1.5486943312,1.5784634029,
392.0554287824,-0.5290057829,1.5196263055,1.5715972633,
585.6623322957,-0.5199273666,1.4802211751,1.5552805884,
767.9265290566,-0.5113808209,1.4301697767,1.5289623188,
908.3697257438,-0.5047953026,1.3692758949,1.4921866644,
987.4736451246,-0.5010860428,1.2974562048,1.4446010486,
1009.9200257782,-0.5000335101,1.2147572850,1.3859708848,
1004.7506218187,-0.5002759085,1.1213608416,1.3161838163,
1011.9672026175,-0.4999375160,1.0175698969,1.2352556739,
1063.5315525251,-0.4975196134,0.9038299024,1.1433419306,
1170.2054705924,-0.4925175695,0.7807104955,1.0407361531,
1321.0707702910,-0.4854433487,0.6489114859,0.9278629205,
1494.8092792345,-0.4772965807,0.5092543353,0.8052956301,
1674.6228388973,-0.4688649478,0.3626731931,0.6737314685,
1857.8333043351,-0.4602740306,0.2102023444,0.5340023180,
2056.6425439033,-0.4509516717,0.0529690250,0.3870528934,
2291.8524389765,-0.4399224506,-0.1078112932,0.2339430162,
2583.5448836668,-0.4262447078,-0.2708762570,0.0758258197,
2943.5617845423,-0.4093631646,-0.4349029250,-0.0860580329,
3371.4650603451,-0.3892983632,-0.5985400073,-0.2504006595,
3853.9366417098,-0.3666748008,-0.7604256957,-0.4158480247,
4366.6984708808,-0.3426308992,-0.9191970172,-0.5810019403,
4879.2725014308,-0.3185958036,-1.0735139727,-0.7444570698,
5361.3006979780,-0.2959930320,-1.2220767215,-0.9048060157,
5789.5850359041,-0.2759103622,-1.3636400455,-1.0606623193,
6158.4075010722,-0.2586159176,-1.4970307728,-1.2106820127,
6458.5700895443,-0.2445410014,-1.6211636006,-1.3535743920,
6684.9948072994,-0.2339237259,-1.7350515191,-1.4881313801,
6831.6036699514,-0.2270490935,-1.8378221178,-1.6132270374,
6887.2387024675,-0.2244403126,-1.9287267287,-1.7278587724,
6821.5819388861,-0.2275190222,-2.0071493833,-1.8311049003,
6627.1954220359,-0.2366339953,-2.0726051090,-1.9222124785,
6299.3612032541,-0.2520064612,-2.1247607543,-2.0005510642,
5841.5613421058,-0.2734731426,-2.1634267576,-2.0656352985,
5270.3579061035,-0.3002574281,-2.1885503121,-2.1171288240,
4624.5929704265,-0.3305379749,-2.2002339481,-2.1548523065,
3944.8686176410,-0.3624109119,-2.1987099632,-2.1787750978,
3280.5469374207,-0.3935616026,-2.1843526481,-2.1890200143,
2680.1100262677,-0.4217166742,-2.1576545807,-2.1858548055,
2179.7599872339,-0.4451785749,-2.1192277115,-2.1696885062,
1794.2589296424,-0.4632550950,-2.0697971944,-2.1410578326,
1513.0489688104,-0.4764413039,-2.0101705106,-2.1006286664,
1304.3322257718,-0.4862282353,-1.9412488923,-2.0491693069,
1125.9108270007,-0.4945945885,-1.8639904913,-1.9875497964,
939.9069041354,-0.5033164936,-1.7794192018,-1.9167226169,
726.0425937033,-0.5133447994,-1.6885833259,-1.8377098238,
488.2800368458,-0.5244937173,-1.5925753860,-1.7515863885,
250.7413790447,-0.5356321364,-1.4924793255,-1.6594626463,
45.0287698488,-0.5452782010,-1.3893869631,-1.5624757384,
-104.6156373990,-0.5522951730,-1.2843730957,-1.4617682314,
-190.9096858328,-0.5563415850,-1.1784796125,-1.3584695594,
-223.9712153355,-0.5578918723,-1.0727062535,-1.2536956950,
-223.8380628085,-0.5578856287,-0.9680077183,-1.1485175350,
-210.8680624416,-0.5572774527,-0.8652729218,-1.0439641096,
-199.6590459808,-0.5567518510,-0.7653216100,-0.9410020415,
-197.6888429968,-0.5566594663,-0.6688976776,-0.8405272434,
-206.9152811510,-0.5570921029,-0.5766681279,-0.7433611754,
-225.1361864621,-0.5579464989,-0.4892057674,-0.6502368517,
-245.9093835704,-0.5589205744,-0.4070029490,-0.5618002058,
-258.7926960019,-0.5595246855,-0.3304582909,-0.4785972851,
-252.7439464313,-0.5592410537,-0.2598786579,-0.4010819842,
-222.5209569439,-0.5578238683,-0.1954832916,-0.3296096451,
-174.6815492965,-0.5555806319,-0.1374083491,-0.2644338257,
-128.3435451771,-0.5534077977,-0.0856962194,-0.2057177946,
-108.1847664638,-0.5524625329,-0.0403196381,-0.1535262744,
-132.7630354821,-0.5536150319,-0.0011676727,-0.1078389092,
-204.8361752619,-0.5569946116,0.0319343779,-0.0685491282,
