ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2756.8920254721,-0.4181162914,1.4459575913,1.4113867064,
1546.2685990800,-0.4748836031,1.4895105874,1.4535537394,
-219.5854824072,-0.5576862210,1.5321282371,1.4954079519,
-2214.8303954055,-0.6512451984,1.5732059125,1.5364251842,
-4029.3063137706,-0.7363277416,1.6120973673,1.5760370304,
-5292.6134087984,-0.7955654418,1.6481314489,1.6136375654,
-5789.4318492260,-0.8188617424,1.6806173698,1.6485924446,
-5518.8018012327,-0.8061716359,1.7088524269,1.6802433018,
-4674.6434284413,-0.7665882275,1.7321345978,1.7079234039,
-3559.8368919203,-0.7143138632,1.7497727881,1.7309560119,
-2474.8223501851,-0.6634364744,1.7611003862,1.7486769379,
-1628.5199592012,-0.6237525310,1.7654792224,1.7604365603,
-1102.0098723860,-0.5990639602,1.7623210094,1.7656132503,
-865.8522406119,-0.5879902988,1.7510885042,1.7636241085,
-829.3272122093,-0.5862776046,1.7313144292,1.7539342047,
-891.9549329699,-0.5892142795,1.7026000714,1.7360661130,
-976.3355461504,-0.5931709686,1.6646404982,1.7096143978,
-1037.7091924762,-0.5960488387,1.6172139171,1.6742468137,
-1058.1160101454,-0.5970057342,1.5602019117,1.6297154959,
-1036.2361348332,-0.5959797656,1.4935858606,1.5758663896,
-979.6296996966,-0.5933254347,1.4174593753,1.5126407795,
-900.3768353789,-0.5896091907,1.3320205769,1.4400807990,
-811.5976700149,-0.5854462491,1.2375768434,1.3583306732,
-724.0123292360,-0.5813392872,1.1345493570,1.2676421746,
-643.0609361757,-0.5775433975,1.0234569876,1.1683712739,
-568.7036114754,-0.5740567101,0.9049251483,1.0609718070,
-499.3004732901,-0.5708023294,0.7796703167,0.9460005625,
-429.5316372946,-0.5675308007,0.6484991573,0.8241070522,
-352.4372166896,-0.5639157682,0.5122934351,0.6960260447,
-259.2973222084,-0.5595483479,0.3720054618,0.5625711493,
-138.2720621237,-0.5538733555,0.2285893752,0.4246256632,
28.0784577461,-0.5460730176,0.0831670071,0.2831306079,
248.5541340292,-0.5357346984,-0.0632367523,0.1390762807,
519.5148657936,-0.5230290858,-0.2095340717,-0.0065146661,
824.3605545394,-0.5087345745,-0.3546310829,-0.1525966652,
1137.2511041914,-0.4940628319,-0.4974554177,-0.2981140009,
1429.2264210914,-0.4803718248,-0.6369596550,-0.4420137762,
1682.2464139902,-0.4685074709,-0.7721393117,-0.5832659000,
1894.2309940393,-0.4585673075,-0.9020373442,-0.7208628260,
2077.9800747833,-0.4499511341,-1.0257680927,-0.8538434498,
2255.3335721507,-0.4416348559,-1.1425148236,-0.9812993032,
2449.4114044462,-0.4325343573,-1.2515438010,-1.1023871735,
2676.9334923415,-0.4218656250,-1.3522193420,-1.2163343547,
2943.0997588666,-0.4093848295,-1.4439952575,-1.3224539677,
3239.6301294009,-0.3954802315,-1.5264315585,-1.4201436471,
3546.5645316642,-0.3810877785,-1.5991956032,-1.5089024074,
3837.1428957076,-0.3674622759,-1.6620565813,-1.5883199897,
4085.0051539037,-0.3558397732,-1.7148926135,-1.6580932962,
4271.0712409378,-0.3471149532,-1.7576894393,-1.7180192099,
4387.6610937979,-0.3416479414,-1.7905328024,-1.7679954959,
4438.1346517650,-0.3392811871,-1.8136027353,-1.8080247090,
4432.4518564037,-0.3395476589,-1.8271777705,-1.8382005529,
4381.0526515520,-0.3419578177,-1.8316109693,-1.8587138720,
4290.1369833113,-0.3462209419,-1.8273417242,-1.8698392243,
4160.7448000364,-0.3522882674,-1.8148728615,-1.8719357831,
3991.5560523253,-0.3602216926,-1.7947633035,-1.8654311425,
3783.3306930088,-0.3699855825,-1.7676265640,-1.8508198536,
3541.7486771402,-0.3813135986,-1.7341097967,-1.8286540133,
3276.2499619848,-0.3937630919,-1.6948900899,-1.7995309456,
2995.6745070091,-0.4069195483,-1.6506646118,-1.7640843558,
2703.7822738706,-0.4206066594,-1.6021406714,-1.7229790545,
2398.4132264065,-0.4349257115,-1.5500217086,-1.6768986682,
2075.3673306231,-0.4500736482,-1.4950037979,-1.6265344538,
1734.9245546852,-0.4660373416,-1.4377679280,-1.5725792482,
1386.3248689043,-0.4823835204,-1.3789702249,-1.5157229311,
1046.7682457283,-0.4983056612,-1.3192318892,-1.4566336108,
735.2946597298,-0.5129109611,-1.2591432824,-1.3959650810,
465.1040875953,-0.5255804602,-1.1992532075,-1.3343362366,
239.4365081133,-0.5361622328,-1.1400593010,-1.2723378385,
53.2919021634,-0.5448907347,-1.0820199978,-1.2105209261,
-100.4097472954,-0.5520979547,-1.0255358438,-1.1493922293,
-225.3484552363,-0.5579564524,-0.9709648302,-1.0894160168,
-320.1642345761,-0.5624024567,-0.9186046420,-1.0310074729,
-381.4570961873,-0.5652765387,-0.8687076585,-0.9745343387,
-411.4670489093,-0.5666837346,-0.8214767677,-0.9203153796,
-416.6340995609,-0.5669260226,-0.7770631079,-0.8686157154,
-410.7982529516,-0.5666523741,-0.7355738663,-0.8196583474,
-411.7195118941,-0.5666955728,-0.6970733473,-0.7736132050,
-433.8378772159,-0.5677327245,-0.6615810734,-0.7305968505,
-477.3933477717,-0.5697750829,-0.6290890329,-0.6907047930,
-537.9859204558,-0.5726163277,-0.5995420158,-0.6539674517,
-602.8955902136,-0.5756600053,-0.5728666896,-0.6203858818,
-654.6023500550,-0.5780845857,-0.5489539439,-0.5899236693,
-678.0261910658,-0.5791829524,-0.5276776259,-0.5625130074,
-668.8471024207,-0.5787525360,-0.5088871734,-0.5380551385,
-629.3850713958,-0.5769021229,-0.4924190152,-0.5164248684,
-569.0000833812,-0.5740706120,-0.4780952132,-0.4974728406,
-501.0121218934,-0.5708825903,-0.4657239124,-0.4810309764,
-438.7011685885,-0.5679607690,-0.4551101250,-0.4669150135,
-392.6672032745,-0.5658021915,-0.4460553070,-0.4549233321,
-369.7102039247,-0.5647257154,-0.4383500669,-0.4448468732,
-372.5901466901,-0.5648607588,-0.4317923691,-0.4364669275,
-399.8270059131,-0.5661379216,-0.4261766062,-0.4295580975,
-445.7807541398,-0.5682927376,-0.4213017415,-0.4238936973,
-501.2913621337,-0.5708956841,-0.4169691319,-0.4192433678,
-555.6387988888,-0.5734440884,-0.4129867895,-0.4153799006,
-599.7030316427,-0.5755103032,-0.4091699430,-0.4120777633,
-628.4040258903,-0.5768561207,-0.4053363241,-0.4091153373,
-641.2217453968,-0.5774571561,-0.4013170884,-0.4062776966,
-640.7961522117,-0.5774371996,-0.3969489900,-0.4033580620,
-630.5672066819,-0.5769575544,-0.3920764116,-0.4001581873,
-612.7348674655,-0.5761213786,-0.3865574723,-0.3964880773,
-588.0990915458,-0.5749661831,-0.3802563810,-0.3921698866,
-557.6198342445,-0.5735369810,-0.3730521656,-0.3870400191,
-524.4570492360,-0.5719819457,-0.3648288510,-0.3809452288,
-494.8106885612,-0.5705917990,-0.3554879187,-0.3737456977,
-477.2807026414,-0.5697698009,-0.3449394713,-0.3653192565,
-480.1870402924,-0.5699060819,-0.3331056823,-0.3555557940,
-508.3696487387,-0.5712275919,-0.3199236068,-0.3443634070,
-560.2684736274,-0.5736611783,-0.3053415806,-0.3316655460,
-626.9234590429,-0.5767866955,-0.2893220128,-0.3174024497,
-693.0945475209,-0.5798895223,-0.2718413857,-0.3015325467,
-741.3416800630,-0.5821518773,-0.2528908419,-0.2840300889,
-756.9847961509,-0.5828853983,-0.2324732866,-0.2648890744,
-732.9038337613,-0.5817562185,-0.2106111499,-0.2441187644,
-672.3787293801,-0.5789181374,-0.1873351253,-0.2217476853,
-589.2894180175,-0.5750219987,-0.1626984500,-0.1978214095,
-504.5958332224,-0.5710506340,-0.1367584973,-0.1723994991,
-439.9379070973,-0.5680187608,-0.1095958492,-0.1455612594,
-410.0355703133,-0.5666166111,-0.0812987338,-0.1174003251,
-416.6887521248,-0.5669285853,-0.0519716523,-0.0880224114,
-447.0573803848,-0.5683525999,-0.0217259699,-0.0575486908,
-477.5413815597,-0.5697820244,0.0093103792,-0.0261105901,
-482.3806807447,-0.5700089438,0.0410068487,0.0061488922,
-443.0552016787,-0.5681649338,0.0732201025,0.0390790893,
-354.6048667598,-0.5640174115,0.1058034481,0.0725245830,
-226.2695970605,-0.5579996457,0.1386054944,0.1063212172,
-77.6893123431,-0.5510325714,0.1714745861,0.1403076739,
66.9360689247,-0.5442509464,0.2042572850,0.1743198488,
183.8066295545,-0.5387707720,0.2368047530,0.2081957078,
253.3224536215,-0.5355111073,0.2689718862,0.2417825744,
263.4036264491,-0.5350383912,0.3006236128,0.2749296471,
212.9302345927,-0.5374051378,0.3316315966,0.3075013642,
113.2223658247,-0.5420805368,0.3618842509,0.3393724068,
-14.8798908820,-0.5480873764,0.3912799120,0.3704325902,
-149.3364453693,-0.5543921752,0.4197392648,0.4005905634,
-277.2272063103,-0.5603890976,0.4471997036,0.4297734704,
-400.5920812247,-0.5661737967,0.4736189583,0.4579293568,
-532.7109764951,-0.5723689804,0.4989784616,0.4850297456,
-685.8237973833,-0.5795485897,0.5232832964,0.5110710720,
-857.6904480457,-0.5876075844,0.5465615663,0.5360715827,
-1026.5508315501,-0.5955256123,0.5688697071,0.5600790189,
-1159.6848498915,-0.6017683961,0.5902842489,0.5831629644,
-1231.5324040085,-0.6051373979,0.6109114109,0.6054195092,
-1240.0533937995,-0.6055369554,0.6308730228,0.6269673337,
-1210.3277181389,-0.6041430895,0.6503228787,0.6479493984,
-1182.3152748934,-0.6028295587,0.6694246176,0.6685269862,
-1189.6959609387,-0.6031756463,0.6883638666,0.6888803435,
-1242.1496721755,-0.6056352519,0.7073399574,0.7092027123,
-1321.7163035462,-0.6093662087,0.7265607438,0.7296996682,
-1394.5157490511,-0.6127798457,0.7462407549,0.7505859935,
-1430.4679017650,-0.6144656771,0.7665971629,0.7720745629,
-1419.1726538538,-0.6139360319,0.7878436395,0.7943808661,
-1373.4298965908,-0.6117911095,0.8101854788,0.8177105504,
-1319.3595203733,-0.6092556969,0.8338145148,0.8422570667,
-1279.1214147393,-0.6073688929,0.8589024950,0.8682004012,
-1254.0754683839,-0.6061944641,0.8856033185,0.8956914432,
-1215.3815691757,-0.6043800695,0.9140316357,0.9248584674,
-1105.9996041738,-0.5992510426,0.9442760802,0.9557924262,
-855.0894596441,-0.5874856215,0.9763827479,0.9885487470,
-403.3710210757,-0.5663041039,1.0103528394,1.0231380570,
265.5958268020,-0.5349355968,1.0461423879,1.0595263832,
1097.6112000034,-0.4959215856,1.0836562596,1.0976279145,
1955.2752152694,-0.4557048845,1.1227440141,1.1373047989,
2631.3079900517,-0.4240050492,1.1632019952,1.1783622738,
2892.3896424955,-0.4117626762,1.2047706954,1.2205553229,
2546.0402914234,-0.4280033346,1.2471343600,1.2635753541,
1512.1400563189,-0.4764839237,1.2899206742,1.3070634107,
-127.0309426901,-0.5533462485,1.3327069549,1.3506058313,
-2121.4325848481,-0.6468656841,1.3750204565,1.3937394436,
-4103.3447487876,-0.7397994760,1.4163432318,1.4359528747,
-5682.2473125463,-0.8138357551,1.4561160413,1.4766941354,
-6556.1401535829,-0.8548134416,1.4937472674,1.5153771395,
-6599.0631487936,-0.8568261427,1.5286192425,1.5513849889,
-5891.8561745285,-0.8236645188,1.5600940451,1.5840833222,
-4684.3591066072,-0.7670438051,1.5875273004,1.6128233609,
-3305.6918203356,-0.7023967532,1.6102689335,1.6369539532,
-2059.0541905216,-0.6439407005,1.6276825906,1.6558331561,
-1142.1660914914,-0.6009469244,1.6391530892,1.6688350136,
-617.4673971051,-0.5763432916,1.6440899481,1.6753598327,
-432.6779807728,-0.5676783358,1.6419471066,1.6748478725,
-471.5977154704,-0.5695033201,1.6322253874,1.6667868738,
-608.2664737553,-0.5759118513,1.6144890360,1.6507219105,
-744.0441277821,-0.5822785977,1.5883684577,1.6262650476,
-822.3305493181,-0.5859495243,1.5535716518,1.5931028354,
-825.9256097588,-0.5861181002,1.5098898103,1.5510076906,
-766.1891801433,-0.5833170008,1.4572067514,1.4998381239,
-670.1211311696,-0.5788122764,1.3955005207,1.4395505910,
-568.0013332099,-0.5740237796,1.3248470621,1.3701981059,
-482.4296563254,-0.5700112404,1.2454248290,1.2919351675,
-420.6459702814,-0.5671141431,1.1575146624,1.2050216471,
-372.7701445625,-0.5648691990,1.0614966373,1.1098166823,
-317.6420483868,-0.5622841889,0.9578508859,1.0067807848,
-233.7015507209,-0.5583481372,0.8471507048,0.8964690498,
-109.6285202943,-0.5525302320,0.7300594042,0.7795303335,
50.3771743863,-0.5450274091,0.6073231724,0.6566982904,
228.6756650226,-0.5366668192,0.4797575687,0.5287799927,
401.9870835106,-0.5285400780,0.3482480981,0.3966519772,
550.8315619270,-0.5215606154,0.2137290836,0.2612461681,
666.8492325146,-0.5161204338,0.0771786558,0.1235426541,
756.1202276694,-0.5119344299,-0.0603978544,-0.0154501057,
837.8446799268,-0.5081022907,-0.1979727016,-0.1546980560,
939.0227219478,-0.5033579538,-0.3345210240,-0.2931629949,
1085.1344865066,-0.4965066308,-0.4690224120,-0.4298117327,
1290.1801064767,-0.4868918420,-0.6004805268,-0.5636298712,
1550.1997148184,-0.4746992693,-0.7279326028,-0.6936333990,
1844.7534445663,-0.4608873580,-0.8504632517,-0.8188834699,
2145.9614288162,-0.4467634222,-0.9672127359,-0.9384959625,
2431.7038007128,-0.4333646841,-1.0773912681,-1.0516515694,
2694.9806934380,-0.4210193741,-1.1802846727,-1.1576074511,
2944.1522401982,-0.4093354776,-1.2752605580,-1.2557026297,
3194.0185742127,-0.3976190018,-1.3617834334,-1.3453694006,
3453.4598287020,-0.3854535487,-1.4394106425,-1.4261323912,
3716.9161368763,-0.3730998258,-1.5077949551,-1.4976171210,
3964.4676319240,-0.3614918950,-1.5666994628,-1.5595535682,
4170.0344470010,-0.3518526668,-1.6159815105,-1.6117743472,
4312.0167152191,-0.3451949800,-1.6556045331,-1.6542110729,
4381.2945696357,-0.3419464739,-1.6856281006,-1.6869017506,
4383.4681432431,-0.3418445529,-1.7062078559,-1.7099780626,
4335.7775689582,-0.3440808104,-1.7175896116,-1.7236664227,
4260.3829796122,-0.3476161361,-1.7201013930,-1.7282779375,
4177.0045079404,-0.3515258339,-1.7141512202,-1.7242051808,
4096.4822865728,-0.3553015993,-1.7002129178,-1.7119141962,
4016.9364480245,-0.3590315811,-1.6788204867,-1.6919292077,
3923.5271246859,-0.3634116353,-1.6505628037,-1.6648363755,
3792.9344488136,-0.3695352531,-1.6160662501,-1.6312597536,
3601.4385525218,-0.3785146822,-1.5759894826,-1.5918647967,
3334.2395677729,-0.3910439028,-1.5310170426,-1.5473373414,
2992.1776263692,-0.4070835204,-1.4818416833,-1.4983809752,
2593.2528599447,-0.4257894913,-1.4291638585,-1.4457068494,
2167.2653999561,-0.4457644582,-1.3736765518,-1.3900203141,
1745.9753776758,-0.4655191577,-1.3160586605,-1.3320205001,
1353.1029241830,-0.4839413298,-1.2569709816,-1.2723809794,
999.2481703571,-0.5005339238,-1.1970449515,-1.2117529493,
683.1712468692,-0.5153550787,-1.1368762633,-1.1507546045,
397.8722841759,-0.5287330249,-1.0770254596,-1.0899652896,
136.9914125113,-0.5409659831,-1.0180068673,-1.0299211358,
-101.5112381193,-0.5521496047,-0.9602892893,-0.9711105676,
-315.3955379462,-0.5621788478,-0.9042900492,-0.9139744227,
-499.5813574421,-0.5708155003,-0.8503787853,-0.8589010871,
-647.0285673279,-0.5777294436,-0.7988700945,-0.8062244418,
-749.0170385794,-0.5825117824,-0.7500276703,-0.7562268807,
-796.9066424327,-0.5847573725,-0.7040628455,-0.7091371398,
-786.4172503903,-0.5842655147,-0.6611387347,-0.6651325306,
-723.4687342269,-0.5813137975,-0.6213662793,-0.6243396227,
-627.0209659941,-0.5767912677,-0.5848131099,-0.5868362779,
-525.1938180266,-0.5720164935,-0.5515037787,-0.5526587062,
-445.4271629464,-0.5682761574,-0.5214185814,-0.5217961977,
-404.0808736682,-0.5663373896,-0.4945053898,-0.4942005922,
-401.5148234042,-0.5662170650,-0.4706768636,-0.4697919356,
-425.7688856681,-0.5673543616,-0.4498138476,-0.4484535091,
-461.5229342804,-0.5690309038,-0.4317746919,-0.4300451989,
-498.2568433717,-0.5707533926,-0.4163944026,-0.4144003579,
-532.9704873876,-0.5723811492,-0.4034856692,-0.4013332522,
-567.1837410922,-0.5739854419,-0.3928525412,-0.3906415698,
-601.7364795719,-0.5756056535,-0.3842820282,-0.3821121106,
-634.1085782393,-0.5771236127,-0.3775541723,-0.3755178418,
-659.4199128366,-0.5783104859,-0.3724449128,-0.3706297779,
-673.3103594386,-0.5789618224,-0.3687258393,-0.3672130475,
-674.0197944566,-0.5789950885,-0.3661668279,-0.3650318931,
-662.6680946407,-0.5784627963,-0.3645442206,-0.3638544609,
-642.4151370836,-0.5775131154,-0.3636313206,-0.3634489599,
-617.5407992226,-0.5763467334,-0.3632133406,-0.3635926776,
-592.9649588428,-0.5751943484,-0.3630805756,-0.3640679506,
-573.4074940794,-0.5742772798,-0.3630274661,-0.3646649730,
-561.4682834205,-0.5737174386,-0.3628658699,-0.3651865744,
-555.8272057088,-0.5734529229,-0.3624099792,-0.3654422186,
-551.4441401446,-0.5732473967,-0.3614894877,-0.3652567734,
-542.5189662870,-0.5728288866,-0.3599444119,-0.3644642303,
-526.8115640566,-0.5720923512,-0.3576250097,-0.3629101447,
-508.5618137372,-0.5712366027,-0.3543989055,-0.3604574419,
-496.8495959771,-0.5706874054,-0.3501406397,-0.3569751565,
-500.3547917915,-0.5708517674,-0.3447382828,-0.3523518753,
-521.5972825636,-0.5718478485,-0.3380952087,-0.3464858667,
-554.6169500459,-0.5733961729,-0.3301285352,-0.3392878345,
-587.4936763623,-0.5749377946,-0.3207632418,-0.3306847369,
-608.3073440086,-0.5759137677,-0.3099414568,-0.3206155870,
-610.9778358540,-0.5760389897,-0.2976183602,-0.3090297802,
-597.4650351425,-0.5754053613,-0.2837605731,-0.2958939973,
-576.0088254934,-0.5743992587,-0.2683488519,-0.2811868220,
-557.1290909026,-0.5735139696,-0.2513762720,-0.2648985462,
-550.2257157436,-0.5731902636,-0.2328493808,-0.2470333997,
-561.4985847677,-0.5737188594,-0.2127887092,-0.2276082679,
-593.6275831054,-0.5752254195,-0.1912255649,-0.2066542339,
-645.6525962668,-0.5776649230,-0.1682067504,-0.1842132951,
-712.5735101420,-0.5808029098,-0.1437897252,-0.1603407031,
-784.9102110020,-0.5841948482,-0.1180404383,-0.1351032796,
-849.5825854988,-0.5872273988,-0.0910476765,-0.1085791517,
-892.2705206661,-0.5892290777,-0.0628993298,-0.0808618987,
-901.4539039197,-0.5896596955,-0.0336995829,-0.0520490265,
-872.6526230574,-0.5883091754,-0.0035630757,-0.0222522047,
-810.8665662596,-0.5854119670,0.0273876819,0.0084082444,
-729.4156220895,-0.5815926529,0.0590242342,0.0398032728,
-645.7396794930,-0.5776690064,0.0912081685,0.0718004108,
-574.8786277991,-0.5743462627,0.1237987526,0.1042576520,
-523.7523567199,-0.5719489020,0.1566493648,0.1370322774,
-488.4807563503,-0.5702949823,0.1896127867,0.1699744828,
-456.1837171684,-0.5687805427,0.2225418537,0.2029396791,
-410.1011300355,-0.5666196853,0.2552898088,0.2357819487,
-336.7928861954,-0.5631821903,0.2877168246,0.2683572694,
-232.2188772750,-0.5582786132,0.3196847579,0.3005287645,
-105.3389952838,-0.5523290920,0.3510671960,0.3321667297,
22.8468673864,-0.5463183320,0.3817462354,0.3631532825,
124.0588179615,-0.5415724050,0.4116187755,0.3933783807,
170.6169632853,-0.5393892483,0.4405935405,0.4227486305,
143.6814098199,-0.5406522826,0.4685973817,0.4511880243,
39.4122636461,-0.5455415644,0.4955774905,0.4786372062,
-130.3903695366,-0.5535037753,0.5214953413,0.5050543739,
-342.5663844094,-0.5634529153,0.5463404791,0.5304228907,
-569.9956760339,-0.5741172963,0.5701220507,0.5547460730,
-788.3981398519,-0.5843584006,0.5928712428,0.5780508395,
-979.5736716846,-0.5933228075,0.6146460855,0.6003904597,
-1131.2021677328,-0.6004328153,0.6355243104,0.6218350093,
-1236.0035245757,-0.6053470531,0.6556120921,0.6424868301,
-1292.7776391711,-0.6080092466,0.6750307569,0.6624647547,
-1308.9244088547,-0.6087663843,0.6939298401,0.6819121670,
-1301.7637313395,-0.6084306132,0.7124722174,0.7009889160,
-1294.9755047154,-0.6081123066,0.7308397657,0.7198753099,
-1309.7196274488,-0.6088036729,0.7492288816,0.7387645128,
-1354.1959983819,-0.6108892133,0.7678409471,0.7578593577,
-1418.6845167322,-0.6139131427,0.7868894900,0.7773718000,
-1480.0250820921,-0.6167894616,0.8065884465,0.7975165837,
-1520.8975944280,-0.6187060135,0.8271471341,0.8185067035,
-1531.5019540802,-0.6192032622,0.8487692940,0.8405481003,
-1515.8780617618,-0.6184706427,0.8716445658,0.8638360499,
-1489.0658185585,-0.6172133905,0.8959481967,0.8885484701,
-1462.4651259276,-0.6159660581,0.9218283893,0.9148421884,
-1411.0758856978,-0.6135563666,0.9494080474,0.9428459464,
