ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
958.5337736639,-0.5024430616,1.0744158091,0.8729602204,
1013.5902298308,-0.4998614107,1.0615516841,0.8607865405,
1094.2040614472,-0.4960813496,1.0495410551,0.8487450936,
1198.6155769752,-0.4911853920,1.0382732984,0.8368451132,
1318.3050850016,-0.4855730343,1.0276179473,0.8250758911,
1442.0728942273,-0.4797694412,1.0174410665,0.8134159247,
1559.6393134560,-0.4742566373,1.0076026306,0.8018538128,
1662.5646515832,-0.4694303679,0.9979607467,0.7903554748,
1742.5692175849,-0.4656788759,0.9884074898,0.7789198346,
1790.1733205067,-0.4634466732,0.9788128552,0.7675095134,
1795.3372694524,-0.4632045306,0.9690691342,0.7561116139,
1751.2213735733,-0.4652731679,0.9590853488,0.7447122536,
1658.6259420564,-0.4696150579,0.9487777005,0.7332984017,
1528.8312841134,-0.4757012558,0.9380943859,0.7218536434,
1381.9177089700,-0.4825901764,0.9269785854,0.7103815269,
1240.8455258537,-0.4892051885,0.9153862163,0.6988710866,
1123.3750439834,-0.4947134938,0.9033187160,0.6873251735,
1036.4265725579,-0.4987905923,0.8907646620,0.6757474793,
975.6804207441,-0.5016390386,0.8777299011,0.6641405163,
930.6168976665,-0.5037521111,0.8642359630,0.6525105981,
891.7963123954,-0.5055724461,0.8503127313,0.6408609055,
855.1789739357,-0.5072894688,0.8360061255,0.6292082299,
821.2451912155,-0.5088806569,0.8213545659,0.6175406694,
790.6352730746,-0.5103159858,0.8063963730,0.6058807429,
760.8695282538,-0.5117117306,0.7912005212,0.5942134428,
727.7082653825,-0.5132666945,0.7758090212,0.5825506170,
691.5117929681,-0.5149639823,0.7602718771,0.5708797141,
663.3604193841,-0.5162840277,0.7446284232,0.5591932837,
665.0944528591,-0.5162027171,0.7289339458,0.5474844435,
720.3142014649,-0.5136134093,0.7132165504,0.5357309013,
839.8199731052,-0.5080096673,0.6975082305,0.5239126315,
1009.5320755043,-0.5000517015,0.6818217138,0.5120170484,
1189.0108161954,-0.4916357685,0.6661791075,0.4999997376,
1323.4565025088,-0.4853314794,0.6505886944,0.4878472328,
1365.7094415612,-0.4833501979,0.6350348034,0.4755116768,
1298.2499402431,-0.4865134396,0.6195087096,0.4629665517,
1144.2383052079,-0.4937351952,0.6039947998,0.4501770232,
961.3548428601,-0.5023107789,0.5884591138,0.4370994565,
819.7598593436,-0.5089503056,0.5728665220,0.4237029950,
773.5736605300,-0.5111160214,0.5571712256,0.4099478555,
839.2365520071,-0.5080370245,0.5413283175,0.3957939641,
990.5488390669,-0.5009418440,0.5252894842,0.3812218238,
1171.7908266943,-0.4924432306,0.5089850491,0.3661864289,
1322.1228195546,-0.4853940170,0.4923653738,0.3506721716,
1399.2251219824,-0.4817786150,0.4753674698,0.3346425277,
1391.8580379694,-0.4821240647,0.4579310424,0.3180942356,
1317.7818711525,-0.4855975683,0.4399945614,0.3010015129,
1210.9169248018,-0.4906085698,0.4214894843,0.2833528597,
1105.6635018089,-0.4955440053,0.4023759537,0.2651534790,
1025.5019046748,-0.4993028607,0.3825905711,0.2463951032,
979.3124354974,-0.5014687299,0.3620844258,0.2270783423,
964.7753959600,-0.5021503858,0.3408102353,0.2072252905,
976.0910873190,-0.5016197820,0.3187343097,0.1868383290,
1011.0598103910,-0.4999800645,0.2958289809,0.1659380167,
1073.4018655417,-0.4970567848,0.2720540276,0.1445504625,
1168.5575526723,-0.4925948420,0.2473938224,0.1226977654,
1296.0471712081,-0.4866167296,0.2218487861,0.1004072090,
1442.8310200855,-0.4797338919,0.1954024794,0.0777142919,
1583.0293977394,-0.4731598535,0.1680643237,0.0546514071,
1685.6826020911,-0.4683463447,0.1398391283,0.0312535800,
1727.0309305349,-0.4664074813,0.1107540918,0.0075629114,
1699.7146799258,-0.4676883669,0.0808424493,-0.0163839459,
1614.3341465667,-0.4716919433,0.0501317468,-0.0405463941,
1493.4896261950,-0.4773584606,0.0186684566,-0.0648786966,
1363.2214139700,-0.4834668639,-0.0134883010,-0.0893429731,
1247.4098044594,-0.4888973831,-0.0462784905,-0.1138930426,
1165.8550916265,-0.4927215630,-0.0796309219,-0.1384812112,
1132.5575688165,-0.4942829163,-0.1134767068,-0.1630716683,
1151.4775287430,-0.4933957409,-0.1477200518,-0.1876111534,
1211.4152634750,-0.4905852022,-0.1822649567,-0.2120596992,
1285.3310644224,-0.4871192183,-0.2170305870,-0.2363673426,
1339.1452223229,-0.4845958200,-0.2519022089,-0.2604889670,
1347.5380272278,-0.4842022732,-0.2867696222,-0.2843817443,
1307.6297684879,-0.4860736103,-0.3215142106,-0.3079924798,
1240.6207347395,-0.4892157292,-0.3560328239,-0.3312795052,
1178.9112138897,-0.4921093487,-0.3902005239,-0.3541900560,
1146.2214931025,-0.4936422016,-0.4238874549,-0.3766758283,
1143.9918587836,-0.4937467513,-0.4569844618,-0.3987006522,
1152.6625965663,-0.4933401720,-0.4893709591,-0.4202035932,
1145.9139912958,-0.4936566206,-0.5209338105,-0.4411452486,
1107.0663270147,-0.4954782255,-0.5515627058,-0.4614814304,
1035.7598869476,-0.4988218539,-0.5811421209,-0.4811680070,
941.5149534854,-0.5032410906,-0.6095995891,-0.5001686188,
831.4918081701,-0.5084001831,-0.6368390276,-0.5184419333,
703.6907316789,-0.5143929000,-0.6627862172,-0.5359556125,
551.4720038078,-0.5215305844,-0.6873882126,-0.5526887951,
376.1559034561,-0.5297513272,-0.7106029328,-0.5686123852,
196.7027086095,-0.5381660623,-0.7324099777,-0.5837181698,
47.3526963240,-0.5451692298,-0.7527944277,-0.5979918574,
-36.5338572915,-0.5491027520,-0.7717777849,-0.6114442397,
-35.3966770916,-0.5490494285,-0.7893961242,-0.6240753409,
45.9245110880,-0.5452361988,-0.8057125667,-0.6359167040,
183.8699804134,-0.5387678014,-0.8208015894,-0.6469944896,
351.5200030345,-0.5309065285,-0.8347685883,-0.6573481270,
532.2748500672,-0.5224307577,-0.8477484349,-0.6670422907,
722.2947915754,-0.5135205375,-0.8598897553,-0.6761368649,
921.5800965524,-0.5041758555,-0.8713582460,-0.6847086236,
1121.5310329025,-0.4947999613,-0.8823465618,-0.6928520499,
1300.1078674219,-0.4864263196,-0.8930661882,-0.7006617253,
1429.5908657796,-0.4803547357,-0.9037452537,-0.7082537269,
1493.3002924980,-0.4773673386,-0.9146120699,-0.7157437681,
1499.4364109333,-0.4770796100,-0.9259075968,-0.7232577784,
1482.0394832554,-0.4778953689,-0.9378989747,-0.7309375655,
1484.1097704279,-0.4777982911,-0.9508244306,-0.7389071053,
1528.0475321871,-0.4757380067,-0.9649364593,-0.7473125011,
1585.1730270217,-0.4730593366,-0.9804673438,-0.7562943803,
1559.6465121514,-0.4742562997,-0.9976488049,-0.7659820717,
1298.5482435057,-0.4864994519,-1.0166935970,-0.7765088803,
633.2384757018,-0.5176964749,-1.0377733206,-0.7879939939,
-553.8825379770,-0.5733617356,-1.0610471503,-0.8005478438,
-2256.6145456037,-0.6532044979,-1.0866333285,-0.8142585171,
-4294.9972966304,-0.7487862506,-1.1146188602,-0.8292092518,
-6318.8305419113,-0.8436857628,-1.1450356621,-0.8454463321,
-7879.9940337257,-0.9168902396,-1.1778706123,-0.8630078882,
-8561.8875258018,-0.9488648896,-1.2130730113,-0.8818938783,
-8123.2307733408,-0.9282958472,-1.2505242668,-0.9020774622,
-6597.9035330407,-0.8567717672,-1.2900514623,-0.9235092620,
-4302.5855631216,-0.7491420718,-1.3314228240,-0.9461049297,
-1741.3166233499,-0.6290416764,-1.3743655426,-0.9697241633,
557.3835249357,-0.5212533875,-1.4185406430,-0.9942349487,
2204.3951187991,-0.4440234096,-1.4635324020,-1.0194309685,
3048.8383936803,-0.4044266419,-1.5089014800,-1.0450986209,
3179.7935833697,-0.3982860255,-1.5541562349,-1.0709797026,
2843.9409199806,-0.4140344840,-1.5987504900,-1.0967794422,
2327.0406339229,-0.4382724419,-1.6420985658,-1.1221914968,
1852.8129538749,-0.4605094397,-1.6835870140,-1.1468685944,
1533.4181067564,-0.4754861752,-1.7225867000,-1.1704486000,
1374.8563176997,-0.4829212920,-1.7584422989,-1.1925478415,
1318.1278100216,-0.4855813469,-1.7904856535,-1.2127749150,
1289.1928051943,-0.4869381375,-1.8180657374,-1.2307190093,
1237.3715228163,-0.4893680879,-1.8405318553,-1.2459781214,
1152.6241805827,-0.4933419733,-1.8572667931,-1.2581452801,
1061.7509942551,-0.4976031055,-1.8676711720,-1.2668290599,
1008.5921776314,-0.5000957742,-1.8711917940,-1.2716464463,
1027.9479425150,-0.4991881636,-1.8673425039,-1.2722375708,
1123.6984986836,-0.4946983267,-1.8556775111,-1.2682756399,
1261.4040538579,-0.4882411791,-1.8358230065,-1.2594548561,
1378.8248136696,-0.4827352053,-1.8074966251,-1.2455225732,
1410.9609816291,-0.4812283091,-1.7704828897,-1.2262559440,
1316.7327590932,-0.4856467622,-1.7246692674,-1.2014929415,
1095.2203452318,-0.4960336951,-1.6700199930,-1.1711139944,
783.5439369948,-0.5106485054,-1.6066060745,-1.1350596241,
438.6637290782,-0.5268202743,-1.5345990947,-1.0933289625,
113.6599138901,-0.5420600198,-1.4542599356,-1.0459753596,
-156.5073184838,-0.5547284245,-1.3659440695,-0.9931210972,
-360.3577803149,-0.5642871712,-1.2701033679,-0.9349407723,
-508.2912862670,-0.5712239174,-1.1672778476,-0.8716732381,
-623.0676534319,-0.5766058930,-1.0580961271,-0.8036082598,
-727.4067013650,-0.5814984526,-0.9432374118,-0.7310976463,
-840.1882521219,-0.5867868894,-0.8234715619,-0.6545393967,
-974.6921302949,-0.5930939072,-0.6996129799,-0.5743699582,
-1135.3581630499,-0.6006276940,-0.5725280114,-0.4910834201,
-1318.1861801637,-0.6092006778,-0.4431074207,-0.4051937184,
-1516.5760140618,-0.6185033704,-0.3122594511,-0.3172401647,
-1727.0074998562,-0.6283707077,-0.1809329849,-0.2278017212,
-1953.2004753838,-0.6389771167,-0.0500390308,-0.1374482147,
-2207.2347812453,-0.6508890327,0.0795111869,-0.0467731942,
-2505.6702608437,-0.6648829630,0.2068304360,0.0436441068,
-2861.8267604239,-0.6815834882,0.3310773680,0.1332244163,
-3277.4241291125,-0.7010712536,0.4514405566,0.2214055390,
-3737.7422189573,-0.7226560172,0.5671940377,0.3076571145,
-4213.0608849678,-0.7449441725,0.6776611084,0.3914612177,
-4665.8599851556,-0.7661763633,0.7822337419,0.4723538072,
-5060.5393805752,-0.7846832646,0.8803960345,0.5498965752,
-5372.7389353656,-0.7993226058,0.9717154446,0.6237040541,
-5595.6585167906,-0.8097755221,1.0558526457,0.6934377720,
-5741.1379952817,-0.8165971966,1.1325302672,0.7588044579,
-5835.0972444789,-0.8210030373,1.2015907815,0.8195699361,
-5908.0161412737,-0.8244222754,1.2629640444,0.8755612252,
-5982.3745658507,-0.8279090144,1.3166549133,0.9266410659,
-6061.7724017312,-0.8316320562,1.3627511746,0.9727475133,
-6126.9695358149,-0.8346892133,1.4014233264,1.0138485156,
-6142.3258584241,-0.8354092863,1.4329182037,1.0499845656,
-6071.4812633459,-0.8320873142,1.4575451700,1.0812299104,
-5895.2356478767,-0.8238229856,1.4756637693,1.1077006216,
-5621.3889128650,-0.8109820455,1.4876826818,1.1295669605,
-5281.0609627557,-0.7950237364,1.4940692251,1.1470191362,
-4912.9717056338,-0.7777636726,1.4953049318,1.1602826982,
-4544.9210532688,-0.7605054190,1.4918969572,1.1696140194,
-4182.9089211587,-0.7435303175,1.4843618007,1.1752809216,
-3814.5752285746,-0.7262587919,1.4732356064,1.1775743086,
-3422.8798986052,-0.7078918163,1.4590418056,1.1767893315,
-3000.5028582011,-0.6880861455,1.4422863807,1.1732302131,
-2554.8440382198,-0.6671887693,1.4234682171,1.1671981973,
-2102.1033734706,-0.6459593186,1.4030562921,1.1589915758,
-1655.8008027590,-0.6250317563,1.3814952681,1.1489037605,
-1220.2162689317,-0.6046067733,1.3591913534,1.1372121917,
-793.7097189219,-0.5846074657,1.3364963762,1.1241859697,
-378.8411037936,-0.5651538722,1.3137643635,1.1100719533,
10.1896212129,-0.5469118426,1.2912613857,1.0950929679,
349.3424966365,-0.5310086339,1.2692332537,1.0794709697,
615.6975587501,-0.5185189856,1.2478773986,1.0633880286,
799.6948395160,-0.5098911739,1.2273471963,1.0470035957,
909.9343665408,-0.5047219351,1.2077681903,1.0304781956,
967.0161630311,-0.5020453141,1.1892003275,1.0139183409,
991.7802477485,-0.5008841020,1.1716844521,0.9974348068,
996.3066349651,-0.5006718553,1.1552335514,0.9811110075,
983.3953344192,-0.5012772788,1.1398268468,0.9650090352,
953.4063512710,-0.5026834914,1.1254051076,0.9491800089,
912.3796860585,-0.5046072717,1.1118971325,0.9336490010,
874.7953346534,-0.5063696385,1.0992273847,0.9184450239,
859.0932882174,-0.5071059228,1.0872911763,0.9035703286,
879.1535331585,-0.5061652784,1.0759674616,0.8890301883,
936.4960510880,-0.5034764318,1.0651490195,0.8748104070,
1017.8808187769,-0.4996602208,1.0547149528,0.8608964730,
1099.6278081133,-0.4958270249,1.0445567953,0.8472772082,
1156.6969860597,-0.4931509955,1.0345491430,0.8339172181,
1172.6483146108,-0.4924030222,1.0245833721,0.8208056597,
1146.2817507512,-0.4936393760,1.0145755545,0.8079141326,
1091.3572464139,-0.4962148395,1.0044273920,0.7952126813,
1029.1147484389,-0.4991334509,0.9940645346,0.7826883815,
978.3541985321,-0.5015136625,0.9834134837,0.7703072444,
948.4755332248,-0.5029147022,0.9724328454,0.7580583383,
939.4786838333,-0.5033365733,0.9610880869,0.7459190111,
947.4035764189,-0.5029649673,0.9493264133,0.7338685368,
970.6101317488,-0.5018767894,0.9371521265,0.7218976387,
1011.4582652569,-0.4999613806,0.9245522907,0.7099795714,
1072.6278870052,-0.4970930775,0.9115359599,0.6981151925,
1151.2789016459,-0.4934050548,0.8981088714,0.6862827455,
1236.4112083837,-0.4894131180,0.8842846020,0.6744617019,
1312.1447009385,-0.4858619007,0.8701007287,0.6626520753,
1364.8392675094,-0.4833910012,0.8555849699,0.6508202920,
1388.8947907381,-0.4822630143,0.8407550198,0.6389686368,
1387.5511476740,-0.4823260190,0.8256497022,0.6270660622,
1368.8082097386,-0.4832048936,0.8103048428,0.6150909825,
1339.4658426919,-0.4845807858,0.7947475267,0.6030313025,
1300.6039065983,-0.4864030598,0.7790072698,0.5908522830,
1247.3022557938,-0.4889024262,0.7630955135,0.5785279650,
1171.9207388533,-0.4924371389,0.7470509535,0.5660362155,
1069.5791985590,-0.4972360334,0.7308791101,0.5533369761,
942.4374718693,-0.5031978328,0.7145811168,0.5404078934,
801.6153898885,-0.5098011174,0.6981635188,0.5272029328,
665.0327778366,-0.5162056091,0.6816286423,0.5136976693,
552.9694550211,-0.5214603675,0.6649673889,0.4998534646,
482.3852348082,-0.5247701303,0.6481518024,0.4856310240,
463.4399245954,-0.5256584944,0.6311652035,0.4710063886,
498.2533257849,-0.5240260601,0.6139854914,0.4559381061,
581.8252337576,-0.5201072919,0.5965764591,0.4403966553,
702.7954378481,-0.5144348812,0.5789052536,0.4243593081,
844.2837213200,-0.5078003578,0.5609202734,0.4077891129,
985.1698613429,-0.5011940695,0.5425928662,0.3906737306,
1104.3336289693,-0.4956063643,0.5238721238,0.3729925231,
1187.0547891131,-0.4917274886,0.5047069871,0.3547249885,
1230.8531005286,-0.4896737431,0.4850577632,0.3358708430,
1246.6483157905,-0.4889330900,0.4648641169,0.3164101705,
1253.6801812746,-0.4886033590,0.4441028916,0.2963599422,
1269.5084371397,-0.4878611567,0.4227063944,0.2757056573,
1300.6528173105,-0.4864007664,0.4006383172,0.2544737709,
1339.4730494610,-0.4845804479,0.3778711315,0.2326626535,
1369.0488549991,-0.4831936095,0.3543573729,0.2102969324,
1373.7799490523,-0.4829717639,0.3300784944,0.1874034781,
1349.5860404543,-0.4841062399,0.3049920756,0.1640004128,
1307.5468317324,-0.4860774993,0.2790970377,0.1401257092,
1268.3420190962,-0.4879158512,0.2523765301,0.1158102684,
1249.8912924270,-0.4887810237,0.2248211299,0.0910913714,
1254.8343352688,-0.4885492396,0.1964309127,0.0660132524,
1266.0108248194,-0.4880251631,0.1672235760,0.0406171576,
1254.5004319236,-0.4885648967,0.1372148323,0.0149518559,
1196.9028210669,-0.4912657047,0.1064315495,-0.0109337148,
1092.8176503698,-0.4961463598,0.0748997260,-0.0370006219,
971.2445715847,-0.5018470399,0.0426759881,-0.0631778140,
880.5432300921,-0.5061001141,0.0098084762,-0.0894297980,
866.2332648993,-0.5067711223,-0.0236349400,-0.1156899691,
948.8743086391,-0.5028960033,-0.0576012799,-0.1419126968,
1114.1459875710,-0.4951462533,-0.0919968784,-0.1680395018,
1319.9279215821,-0.4854969379,-0.1267320939,-0.1940113207,
1515.6997241900,-0.4763170074,-0.1617247221,-0.2197792601,
1662.7010025465,-0.4694239743,-0.1968670559,-0.2452787196,
1744.7713574430,-0.4655756154,-0.2320480198,-0.2704602733,
1767.0303833164,-0.4645318680,-0.2671596703,-0.2952654777,
1746.7976682563,-0.4654805997,-0.3020737072,-0.3196408275,
1703.0727940142,-0.4675309017,-0.3366905066,-0.3435323649,
1649.4553360124,-0.4700450765,-0.3708659026,-0.3668869028,
1592.0248633558,-0.4727380473,-0.4044735793,-0.3896462001,
1531.0209388436,-0.4755985808,-0.4374057112,-0.4117711061,
1464.6031189828,-0.4787129770,-0.4695351141,-0.4332048040,
1393.1709540031,-0.4820625008,-0.5007396333,-0.4539122456,
1321.8039878724,-0.4854089674,-0.5309061882,-0.4738390453,
1258.5017583141,-0.4883772706,-0.5599302346,-0.4929540573,
1208.1837968256,-0.4907367288,-0.5877348911,-0.5112220537,
1165.2896286977,-0.4927480781,-0.6142144567,-0.5286159794,
1109.9387730357,-0.4953435337,-0.6393040827,-0.5451106087,
1013.4907427814,-0.4998660757,-0.6629562132,-0.5606864932,
853.9050447367,-0.5073492046,-0.6851317474,-0.5753412912,
633.5011795879,-0.5176841565,-0.7058075302,-0.5890696159,
388.2786419322,-0.5291828801,-0.7249814226,-0.6018760214,
180.8369203048,-0.5389100245,-0.7426843397,-0.6137825228,
76.8154972072,-0.5437876904,-0.7589601493,-0.6248148879,
116.0138491372,-0.5419496415,-0.7738653592,-0.6350067137,
293.7914466204,-0.5336134768,-0.7875001399,-0.6444068810,
563.4677542419,-0.5209680920,-0.7999752370,-0.6530794469,
859.1222306808,-0.5071045656,-0.8114334762,-0.6610899773,
1126.3943287446,-0.4945719166,-0.8220280730,-0.6685221462,
1343.8034954062,-0.4843773890,-0.8319353393,-0.6754675798,
1523.5891718409,-0.4759470635,-0.8413665136,-0.6820272706,
1693.9507934659,-0.4679586412,-0.8505363745,-0.6883165649,
1875.6077899804,-0.4594405677,-0.8596749159,-0.6944580133,
2067.7195854071,-0.4504322584,-0.8690205460,-0.7005764314,
2249.8055981351,-0.4418940680,-0.8788345148,-0.7068072553,
2394.3852409645,-0.4351145877,-0.8893792324,-0.7132964109,
2477.8179211516,-0.4312023480,-0.9008981048,-0.7201702356,
2477.6230404557,-0.4312114862,-0.9136494362,-0.7275877397,
2355.7999951876,-0.4369238874,-0.9278820861,-0.7356720200,
2040.5481762591,-0.4517063523,-0.9438260402,-0.7445688900,
1425.9469692333,-0.4805256015,-0.9616893958,-0.7544041042,
402.9957543774,-0.5284927804,-0.9816513582,-0.7652812101,
-1079.7860932841,-0.5980218655,-1.0038808954,-0.7773216854,
-2948.7592039148,-0.6856598352,-1.0285054669,-0.7905964546,
-4966.2042128102,-0.7802597967,-1.0555875110,-0.8051760863,
-6752.4017603401,-0.8640163395,-1.0851814735,-0.8211152587,
-7878.1924918901,-0.9168057635,-1.1172768469,-0.8384200559,
-8003.4170578017,-0.9226776654,-1.1518167508,-0.8570991383,
-7007.5561133105,-0.8759807757,-1.1886858859,-0.8771031019,
-5052.7703184841,-0.7843189657,-1.2277068685,-0.8983749339,
-2545.4603381578,-0.6667487585,-1.2686787327,-0.9208137488,
-7.4268418697,-0.5477378957,-1.3112938327,-0.9442854207,
2090.0894962062,-0.4493833115,-1.3552279456,-0.9686276327,
3460.8879973277,-0.3851052346,-1.4000707148,-0.9936386146,
4056.0079782534,-0.3571994790,-1.4453962019,-1.0190908469,
4025.6087513133,-0.3586249284,-1.4907033584,-1.0447179449,
3621.8096244801,-0.3775594628,-1.5354364216,-1.0702182789,
3093.8899014428,-0.4023141328,-1.5790332585,-1.0952872910,
2617.7288816804,-0.4246417868,-1.6208790555,-1.1195661541,
2275.6858605378,-0.4406805172,-1.6603395238,-1.1426921155,
2075.8001293023,-0.4500533539,-1.6967680916,-1.1642878006,
1987.1109752816,-0.4542120747,-1.7294891687,-1.1839483635,
1969.6176818835,-0.4550323523,-1.7578651720,-1.2012836686,
1989.1595286963,-0.4541160160,-1.7812463396,-1.2158825234,
