ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1551.1756857159,-0.6201257827,1.3683049478,1.3438808395,
-1533.4925290188,-0.6192966022,1.2831170056,1.2659647412,
-1517.1403247449,-0.6185298314,1.1885970137,1.1784984110,
-1483.2393004744,-0.6169401794,1.0852245514,1.0819071420,
-1413.9496869833,-0.6136911219,0.9735698157,0.9767248054,
-1297.7117182112,-0.6082406104,0.8543184991,0.8635633622,
-1147.3656312286,-0.6011907359,0.7282441660,0.7431989334,
-978.1116662038,-0.5932542526,0.5962083926,0.6164394903,
-805.6300663696,-0.5851664224,0.4591456062,0.4841976499,
-639.9610779898,-0.5773980422,0.3180636407,0.3474569685,
-481.0649503249,-0.5699472480,0.1740153562,0.2072637578,
-310.4619355981,-0.5619475064,0.0281003343,0.0647089126,
-106.0722889611,-0.5523634768,-0.1185531611,-0.0790809009,
150.9837315415,-0.5403098696,-0.2648057959,-0.2229592614,
468.4258650066,-0.5254246988,-0.4095237539,-0.3657770902,
838.8538477084,-0.5080549699,-0.5515772610,-0.5063873748,
1241.2674131335,-0.4891854058,-0.6898735746,-0.6436748568,
1647.0662920177,-0.4701571011,-0.8233558160,-0.7765522280,
2028.5702123813,-0.4522680107,-0.9510327524,-0.9039938077,
2366.6988995660,-0.4364128272,-1.0719647380,-1.0250234166,
2655.2520762718,-0.4228822877,-1.1853020231,-1.1387525814,
2899.7894625933,-0.4114156914,-1.2902801763,-1.2443701347,
3111.8707760577,-0.4014709921,-1.3862253178,-1.3411600818,
3300.3757316616,-0.3926318111,-1.4725726750,-1.4285118973,
3464.1040419091,-0.3849544311,-1.5488593557,-1.5059178717,
3588.7354168496,-0.3791103446,-1.6147363077,-1.5729849227,
3649.7495641159,-0.3762493318,-1.6699733822,-1.6294361349,
3620.1461889628,-0.3776374629,-1.7144417811,-1.6751072465,
3480.3649943056,-0.3841919392,-1.7481387289,-1.7099496073,
3226.5256807587,-0.3960947119,-1.7711616744,-1.7340294877,
2874.2679466751,-0.4126124202,-1.7837192179,-1.7475220245,
2456.5914881853,-0.4321976761,-1.7861152342,-1.7507010404,
2016.0559992369,-0.4528548143,-1.7787506437,-1.7439428125,
1593.1811716342,-0.4726838269,-1.7621081408,-1.7277103755,
1215.2466950782,-0.4904055426,-1.7367505220,-1.7025486258,
889.6922572062,-0.5056711073,-1.7033047580,-1.6690682256,
605.3975436328,-0.5190019634,-1.6624533953,-1.6279476086,
341.3622379892,-0.5313828360,-1.6149250510,-1.5799072934,
79.3860219649,-0.5436671560,-1.5614885371,-1.5257127770,
-185.6514246523,-0.5560950200,-1.5029281133,-1.4661507643,
-442.5904239353,-0.5681431399,-1.4400484738,-1.4020268395,
-669.3112997765,-0.5787743026,-1.3736524494,-1.3341502899,
-843.2143778468,-0.5869287874,-1.3045418791,-1.2633278539,
-951.4999855539,-0.5920064050,-1.2334922533,-1.1903456156,
-996.4084520012,-0.5941122067,-1.1612615869,-1.1159686905,
-993.9801079462,-0.5939983393,-1.0885704049,-1.0409246164,
-967.8152857586,-0.5927714453,-1.0160975001,-0.9659040388,
-941.3543193782,-0.5915306648,-0.9444758351,-0.8915438898,
-931.7975442735,-0.5910825383,-0.8742829332,-0.8184331431,
-947.0252973993,-0.5917965825,-0.8060396788,-0.7470968477,
-985.6779171544,-0.5936090415,-0.7402075209,-0.6779977696,
-1039.2757433396,-0.5961222958,-0.6771805182,-0.6115393746,
-1095.4591171150,-0.5987567889,-0.6172893063,-0.5480483240,
-1141.3083809579,-0.6009067055,-0.5607982958,-0.4877943410,
-1166.3038786197,-0.6020787688,-0.5079081441,-0.4309736526,
-1164.0859550841,-0.6019747682,-0.4587522335,-0.3777179723,
-1133.4949565236,-0.6005403264,-0.4134042464,-0.3280989779,
-1078.7312302570,-0.5979724020,-0.3718750859,-0.2821242326,
-1008.8751247068,-0.5946967811,-0.3341203494,-0.2397494575,
-936.6069893560,-0.5913080579,-0.3000504537,-0.2008744524,
-875.9271747054,-0.5884627223,-0.2695134781,-0.1653540830,
-838.3560322305,-0.5867009748,-0.2423295023,-0.1330030093,
-828.7339143383,-0.5862497843,-0.2182691797,-0.1035995012,
-842.5011743248,-0.5868953446,-0.1970834274,-0.0768912152,
-866.2581663312,-0.5880093331,-0.1784802773,-0.0526052388,
-882.3252453015,-0.5887627340,-0.1621668089,-0.0304485903,
-876.4227669388,-0.5884859611,-0.1478175684,-0.0101263841,
-844.6710876625,-0.5869970939,-0.1351108468,0.0086763513,
-796.2305645652,-0.5847256706,-0.1237106706,0.0262562156,
-749.5815553691,-0.5825382531,-0.1132948168,0.0429142679,
-723.6844183836,-0.5813239111,-0.1035378893,0.0589312522,
-728.1795124613,-0.5815346905,-0.0941307664,0.0745754138,
-758.7871969557,-0.5829699146,-0.0847815148,0.0900906763,
-800.2678316776,-0.5849149820,-0.0752149350,0.1056991780,
-835.8217768522,-0.5865821411,-0.0651856027,0.1215871063,
-857.1293930758,-0.5875812760,-0.0544644528,0.1379149394,
-868.9910412732,-0.5881374802,-0.0428650945,0.1548114678,
-884.8870826544,-0.5888828611,-0.0302154137,0.1723654007,
-916.7378786718,-0.5903763759,-0.0163972255,0.1906366802,
-964.7437909773,-0.5926274199,-0.0013021460,0.2096461613,
-1014.4651813793,-0.5949589043,0.0151300095,0.2293826238,
-1042.7424118001,-0.5962848512,0.0329304678,0.2498063497,
-1029.4958442331,-0.5956637068,0.0521037893,0.2708452470,
-968.1258407002,-0.5927860075,0.0726179727,0.2923965367,
-868.7927632090,-0.5881281828,0.0944174719,0.3143452189,
-752.6969737108,-0.5826843381,0.1174248873,0.3365463314,
-641.6388340573,-0.5774767138,0.1415329450,0.3588433132,
-548.6187059592,-0.5731149094,0.1666262322,0.3810757859,
-474.6769509431,-0.5696477084,0.1925629297,0.4030639122,
-412.6539303101,-0.5667393886,0.2192081937,0.4246448788,
-355.2700050929,-0.5640486004,0.2463997709,0.4456470352,
-302.2455360146,-0.5615622314,0.2739927091,0.4659129785,
-262.9808834461,-0.5597210736,0.3018332597,0.4853030706,
-253.4364073649,-0.5592735239,0.3297783486,0.5036932393,
-289.3724673133,-0.5609586007,0.3576960205,0.5209828239,
-378.9894223566,-0.5651608270,0.3854655864,0.5371021106,
-518.8476310417,-0.5717189147,0.4129895948,0.5520070670,
-694.3074513563,-0.5799463965,0.4401850529,0.5656891184,
-883.9692406872,-0.5888398226,0.4669962138,0.5781750759,
-1065.6333557793,-0.5973582299,0.4933914763,0.5895264203,
-1221.6601526950,-0.6046744784,0.5193632988,0.5998396024,
-1341.4099867730,-0.6102896647,0.5449327959,0.6092491399,
-1421.2032125882,-0.6140312468,0.5701433312,0.6179217203,
-1462.7201839107,-0.6159780180,0.5950679049,0.6260544209,
-1472.2012536658,-0.6164225946,0.6198040939,0.6338796341,
-1460.9667738934,-0.6158957989,0.6444621089,0.6416406508,
-1447.2170957088,-0.6152510631,0.6691768363,0.6496129762,
-1456.1925692617,-0.6156719318,0.6941026483,0.6580823454,
-1514.9735436976,-0.6184282290,0.7193740488,0.6673320642,
-1638.8803671174,-0.6242383406,0.7451740639,0.6776648028,
-1810.8733865385,-0.6323032608,0.7716528748,0.6893619785,
-1961.7929478556,-0.6393800261,0.7989654796,0.7026968346,
-1964.1993958014,-0.6394928667,0.8272436023,0.7179202154,
-1652.4530739081,-0.6248747781,0.8566124562,0.7352545913,
-871.0343244683,-0.5882332918,0.8871626746,0.7548871134,
460.6565115029,-0.5257890113,0.9189639620,0.7769608966,
2291.8190943066,-0.4399240142,0.9520327167,0.8015701053,
4419.2930855981,-0.3401646865,0.9863589989,0.8287521607,
6518.7981484248,-0.2417168491,1.0218764233,0.8584878637,
8223.0139472636,-0.1618045103,1.0584728041,0.8906913005,
9221.2201480588,-0.1149976492,1.0959861123,0.9252085665,
9345.0564182593,-0.1091908459,1.1341925068,0.9618169065,
8609.8824268553,-0.1436638705,1.1728122589,1.0002258271,
7199.6578444157,-0.2097906747,1.2115199572,1.0400775107,
5404.5423431243,-0.2939653891,1.2499266173,1.0809418239,
3535.9755968165,-0.3815843039,1.2875978238,1.1223259478,
1849.0772810153,-0.4606846091,1.3240460306,1.1636843745,
496.0870729675,-0.5241276378,1.3587491269,1.2044120697,
-481.1153483209,-0.5699496112,1.3911432933,1.2438638893,
-1125.7303020489,-0.6001762342,1.4206411219,1.2813522982,
-1524.9181055851,-0.6188945392,1.4466269115,1.3161641731,
-1770.3590744332,-0.6304035053,1.4684790358,1.3475716574,
-1932.8935221968,-0.6380249038,1.4855791091,1.3748383573,
-2053.7617605449,-0.6436925333,1.4973050426,1.3972322762,
-2149.1640991777,-0.6481660419,1.5030633215,1.4140388470,
-2220.3008457924,-0.6515017132,1.5022905179,1.4245747780,
-2263.0523060498,-0.6535063708,1.4944575995,1.4281955594,
-2274.5787835404,-0.6540468586,1.4790901688,1.4243078941,
-2256.8005797512,-0.6532132213,1.4557757854,1.4123869724,
-2216.9179940328,-0.6513430880,1.4241718424,1.3919756197,
-2165.7713235667,-0.6489447708,1.3840134450,1.3627040920,
-2114.9608633328,-0.6465622188,1.3351200776,1.3242943013,
-2073.1269060773,-0.6446005838,1.2774082965,1.2765641061,
-2043.3097422805,-0.6432024280,1.2108852709,1.2194354384,
-2022.3896601257,-0.6422214649,1.1356656943,1.1529425720,
-2003.0469454675,-0.6413144662,1.0519583436,1.0772240863,
-1976.9618818008,-0.6400913121,0.9600835958,0.9925351944,
-1938.3347502303,-0.6382800483,0.8604545682,0.8992367808,
-1885.0858294397,-0.6357831546,0.7535862734,0.7977997369,
-1817.4553956619,-0.6326118976,0.6400879840,0.6887987405,
-1734.8437226489,-0.6287381558,0.5206543755,0.5729008071,
-1633.7310816422,-0.6239968856,0.3960570170,0.4508642503,
-1507.8777413439,-0.6180954999,0.2671439538,0.3235305780,
-1351.4439678875,-0.6107601679,0.1348175343,0.1918058900,
-1162.8300248094,-0.6019158764,0.0000348959,0.0566585115,
-946.4361730203,-0.5917689579,-0.1362164781,-0.0809024975,
-710.3026707777,-0.5806964280,-0.2729174135,-0.2198274983,
-460.7897736580,-0.5689965252,-0.4090465881,-0.3590537797,
-197.9377345290,-0.5566711370,-0.5435682491,-0.4975080060,
85.2531964770,-0.5433920384,-0.6754808751,-0.6341278891,
398.3427719896,-0.5287109633,-0.8037926831,-0.7678710238,
746.1707474272,-0.5124009707,-0.9275650296,-0.8977270531,
1122.8968810225,-0.4947359154,-1.0459029538,-1.0227351096,
1511.2809338485,-0.4765242088,-1.1579717858,-1.1419891396,
1887.1226698439,-0.4589006237,-1.2630136486,-1.2546520776,
2226.7418558377,-0.4429755493,-1.3603517761,-1.3599686436,
2513.4982615743,-0.4295292621,-1.4493872985,-1.4572614409,
2740.1116597376,-0.4189031391,-1.5296275889,-1.5459538366,
2906.1818259751,-0.4111159473,-1.6006624407,-1.6255577285,
3013.1885389212,-0.4060982983,-1.6621976886,-1.6956952226,
3060.2515802208,-0.4038914664,-1.7140304504,-1.7560888120,
3043.1707345522,-0.4046924039,-1.7560609168,-1.8065612932,
2957.3057896492,-0.4087186948,-1.7882931386,-1.8470440097,
2801.8165363238,-0.4160097374,-1.8108248404,-1.8775666670,
2583.0227684877,-0.4262691903,-1.8238503127,-1.8982597353,
2314.6442831740,-0.4388537189,-1.8276459245,-1.9093433317,
2014.8808805579,-0.4529099168,-1.8225734121,-1.9111238525,
1701.7323639777,-0.4675937557,-1.8090706359,-1.9039940248,
1389.5985399552,-0.4822300148,-1.7876366579,-1.8884114659,
1088.0792182152,-0.4963685495,-1.7588293892,-1.8649022066,
803.0942117056,-0.5097317740,-1.7232504645,-1.8340437244,
538.5633366161,-0.5221358844,-1.6815539857,-1.7964642039,
297.5664123976,-0.5334364649,-1.6344048519,-1.7528235771,
82.2232617798,-0.5435341150,-1.5825025745,-1.7038104137,
-106.9862892098,-0.5524063352,-1.5265451645,-1.6501254966,
-271.7824112293,-0.5601337859,-1.4672430438,-1.5924855630,
-415.4852716043,-0.5668721529,-1.4052904050,-1.5315984857,
-541.4150343116,-0.5727771222,-1.3413678022,-1.4681659158,
-651.0118599626,-0.5779162241,-1.2761407955,-1.4028697276,
-742.7959057870,-0.5822200674,-1.2102319911,-1.3363685366,
-812.6073256178,-0.5854935929,-1.1442364734,-1.2692870099,
-855.3662698754,-0.5874986014,-1.0787087365,-1.2022134363,
-868.0728855533,-0.5880944270,-1.0141563208,-1.1356940918,
-852.2073162033,-0.5873504750,-0.9510361368,-1.0702290902,
-814.6097019218,-0.5855874862,-0.8897542182,-1.0062648375,
-766.2401793362,-0.5833193922,-0.8306674014,-0.9441998996,
-719.2588815915,-0.5811163934,-0.7740685936,-0.8843742736,
-683.2659383379,-0.5794286492,-0.7202094166,-0.8270786876,
-663.0614757183,-0.5784812423,-0.6692753233,-0.7725424910,
-657.8456163562,-0.5782366656,-0.6214005884,-0.7209459436,
-662.0984793449,-0.5784360865,-0.5766766937,-0.6724120866,
-667.8601802357,-0.5787062582,-0.5351341233,-0.6270165477,
-667.7708310278,-0.5787020686,-0.4967654448,-0.5847845268,
-657.7505401580,-0.5782322074,-0.4615177801,-0.5456945466,
-638.6794124908,-0.5773379436,-0.4292967432,-0.5096863066,
-616.3575493092,-0.5762912497,-0.3999732887,-0.4766573753,
-598.9850483060,-0.5754766362,-0.3733943691,-0.4464754572,
-593.4420035752,-0.5752167174,-0.3493679636,-0.4189739469,
-602.0085056040,-0.5756184091,-0.3276862316,-0.3939630068,
-621.5646412651,-0.5765354153,-0.3081266979,-0.3712335359,
-645.5104938100,-0.5776582597,-0.2904447355,-0.3505546452,
-667.2861428621,-0.5786793411,-0.2743929424,-0.3316908553,
-682.8516644103,-0.5794092235,-0.2597201886,-0.3143926278,
-691.2071308035,-0.5798010195,-0.2461718916,-0.2984137420,
-692.9126107453,-0.5798809911,-0.2334945800,-0.2835021362,
-688.6881692888,-0.5796829029,-0.2214443939,-0.2694140640,
-679.2538678323,-0.5792405193,-0.2097919230,-0.2559160838,
-666.2897641157,-0.5786326199,-0.1983136468,-0.2427827378,
-652.5959122163,-0.5779905018,-0.1868066856,-0.2298058079,
-641.4123625462,-0.5774660943,-0.1750864099,-0.2167892620,
-634.6591618496,-0.5771494301,-0.1629819065,-0.2035602971,
-632.2163532003,-0.5770348845,-0.1503559358,-0.1899671121,
-632.6839760005,-0.5770568118,-0.1370850348,-0.1758754671,
-635.4620659791,-0.5771870791,-0.1230642050,-0.1611754732,
-641.9106551911,-0.5774894597,-0.1082266876,-0.1457794951,
-654.5897720169,-0.5780839959,-0.0925142931,-0.1296229716,
-674.5394411630,-0.5790194553,-0.0759002090,-0.1126618359,
-699.0396836621,-0.5801682955,-0.0583686874,-0.0948715245,
-721.6905168739,-0.5812304152,-0.0399371666,-0.0762494056,
-735.0919544873,-0.5818588216,-0.0206232206,-0.0568066538,
-734.6440065214,-0.5818378169,-0.0004775486,-0.0365732372,
-720.7866793287,-0.5811880333,0.0204544001,-0.0155849969,
-698.5599755972,-0.5801458015,0.0421010551,0.0061038947,
-675.0038943541,-0.5790412340,0.0643963595,0.0284376222,
-655.5184309694,-0.5781275416,0.0872659106,0.0513554359,
-640.6235771601,-0.5774291074,0.1106316824,0.0747981568,
-624.6793209947,-0.5766814657,0.1344280695,0.0987043244,
-597.5256468987,-0.5754082035,0.1585815215,0.1230178657,
-548.9625356593,-0.5731310319,0.1830379183,0.1476946191,
-475.2699644322,-0.5696755154,0.2077519104,0.1727013789,
-385.0079067478,-0.5654430396,0.2326916656,0.1980120340,
-300.7363325178,-0.5614914634,0.2578385248,0.2236211285,
-254.3352080428,-0.5593156695,0.2831942087,0.2495379704,
-276.0844960200,-0.5603355148,0.3087836064,0.2757914049,
-382.0241555514,-0.5653031286,0.3346445318,0.3024245216,
-565.5541421525,-0.5739090285,0.3608363865,0.3295067196,
-797.7944077614,-0.5847990007,0.3874436330,0.3571190788,
-1037.1049007484,-0.5960205028,0.4145632129,0.3853627773,
-1244.1655659260,-0.6057297791,0.4423130895,0.4143553856,
-1408.5363445590,-0.6134372850,0.4708231300,0.4442287439,
-1526.1771743760,-0.6189535781,0.5002389060,0.4751244449,
-1608.1679895802,-0.6227982073,0.5307141100,0.5071882889,
-1675.0687208615,-0.6259352478,0.5624056057,0.5405793339,
-1749.2792954082,-0.6294150539,0.5954721706,0.5754490216,
-1821.8396369204,-0.6328174790,0.6300681412,0.6119428243,
-1903.7496656221,-0.6366583200,0.6663386604,0.6502005205,
-1994.0092982755,-0.6408906821,0.7044155546,0.6903462163,
-2058.6584481945,-0.6439221437,0.7444074143,0.7324803079,
-2012.5370252592,-0.6417594653,0.7864015090,0.7766802528,
-1732.8049359305,-0.6286425551,0.8304502905,0.8229907294,
-1059.7820832653,-0.5970838580,0.8765703571,0.8714219724,
133.2916330675,-0.5411394694,0.9247392540,0.9219414088,
1868.2563167716,-0.4597852854,0.9748892539,0.9744718562,
4011.6720749062,-0.3592784327,1.0268979768,1.0288870384,
6276.2590178698,-0.2530897452,1.0805939447,1.0850103343,
8282.6972593822,-0.1590059016,1.1357529409,1.1426080230,
9663.4269164674,-0.0942621431,1.1920899058,1.2013940778,
10168.4081094353,-0.0705830831,1.2492606447,1.2610190071,
9732.8009618629,-0.0910091266,1.3068714605,1.3210911783,
8484.2056005758,-0.1495569793,1.3644677534,1.3811486947,
6692.5421556287,-0.2335698233,1.4215449209,1.4406914821,
4685.9707602854,-0.3276599106,1.4775460883,1.4991659145,
2765.1715509993,-0.4177280564,1.5318770268,1.5559737970,
1142.2246673921,-0.4938296166,1.5839033470,1.6104881059,
-83.6297477665,-0.5513111242,1.6329565149,1.6620442032,
-915.3915485806,-0.5903132452,1.6783540338,1.7099603175,
-1425.0205860495,-0.6142102472,1.7193923071,1.7535419942,
-1712.7167080899,-0.6277005986,1.7553681008,1.7920876047,
-1872.2397595586,-0.6351807898,1.7855861082,1.8249068515,
-1970.1895822753,-0.6397737524,1.8093678637,1.8513222281,
-2041.3260150457,-0.6431094090,1.8260573948,1.8706869450,
-2095.9688936854,-0.6456716669,1.8350436162,1.8823914328,
-2132.7180510438,-0.6473948706,1.8357667282,1.8858717013,
-2149.5333170288,-0.6481833548,1.8277244252,1.8806292554,
-2148.9745186312,-0.6481571522,1.8104803123,1.8662270459,
-2137.8014799504,-0.6476332376,1.7836832595,1.8423096482,
-2123.4540222195,-0.6469604713,1.7470666677,1.8086069549,
-2110.8119638316,-0.6463676729,1.7004616321,1.7649402524,
-2100.9151203658,-0.6459036002,1.6437916873,1.7112268738,
-2091.7233046141,-0.6454725870,1.5770909786,1.6474929044,
-2079.2763266084,-0.6448889361,1.5005025297,1.5738630006,
-2058.8539936480,-0.6439313130,1.4142725925,1.4905753865,
-2025.8561103271,-0.6423840101,1.3187597875,1.3979708735,
-1976.6024785632,-0.6400744594,1.2144289579,1.2964956411,
-1909.3328976254,-0.6369201232,1.1018461940,1.1866999764,
-1824.8471641635,-0.6329585049,0.9816806046,1.0692318561,
-1725.6650722369,-0.6283077600,0.8546822764,0.9448239069,
-1614.1064133443,-0.6230766658,0.7216969429,0.8142977395,
-1490.7709764534,-0.6172933470,0.5836340144,0.6785434933,
-1354.7385480316,-0.6109146540,0.4414684621,0.5385166986,
-1204.9689120760,-0.6038918098,0.2962254962,0.3952223539,
-1041.5818501447,-0.5962304314,0.1489717842,0.2497047024,
-865.0171413877,-0.5879511402,0.0007917050,0.1030353339,
-673.7145625790,-0.5789807759,-0.1472101846,-0.0437018819,
-461.7538881478,-0.5690417334,-0.2939374476,-0.1894242840,
-219.8548902115,-0.5576988538,-0.4383109297,-0.3330628394,
60.2226613925,-0.5445657446,-0.5792749053,-0.4735759710,
379.6789990734,-0.5295861258,-0.7158187792,-0.6099588833,
729.5943574540,-0.5131782538,-0.8469856399,-0.7412580628,
1092.6889733371,-0.4961523936,-0.9718828716,-0.8665896896,
1449.6830856719,-0.4794125919,-1.0897007344,-0.9851341541,
1786.0169355199,-0.4636415701,-1.1996971769,-1.0961527689,
2094.5307660200,-0.4491750561,-1.3012372868,-1.1990011807,
2372.1848223544,-0.4361555869,-1.3937760767,-1.2931286122,
2613.3393517133,-0.4248476161,-1.4768754138,-1.3780785982,
2804.3546032595,-0.4158907249,-1.5501947003,-1.4535018205,
2923.5908280930,-0.4102996222,-1.6135075879,-1.5191498601,
2947.9682792150,-0.4091565398,-1.6666904732,-1.5748831269,
2862.9672114917,-0.4131423227,-1.7097239443,-1.6206592170,
2670.9878816182,-0.4221444204,-1.7426941710,-1.6565397937,
2393.5105480812,-0.4351556029,-1.7657777122,-1.6826792218,
2065.6954711224,-0.4505271711,-1.7792504231,-1.6993252108,
1725.5829127013,-0.4664753803,-1.7834690474,-1.7068068184,
1402.5331364575,-0.4816234990,-1.7788648961,-1.7055347476,
1109.5864076729,-0.4953600564,-1.7659461778,-1.6959806232,
843.1429932336,-0.5078538476,-1.7452733162,-1.6786847749,
589.7631615921,-0.5197350748,-1.7174620117,-1.6542330460,
336.6071827280,-0.5316058052,-1.6831648735,-1.6232558367,
80.5953281097,-0.5436104504,-1.6430693991,-1.5864124879,
-168.1121293444,-0.5552725854,-1.5978830393,-1.5443879562,
