ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
245.7338782067,-0.5358669430,0.1200549953,0.2227849252,
414.9057223745,-0.5279343104,-0.0206747183,0.0808432526,
619.9049533410,-0.5183216968,-0.1608826498,-0.0612655424,
850.3712942473,-0.5075149056,-0.2995111913,-0.2024654434,
1088.3844683073,-0.4963542360,-0.4354957465,-0.3416850425,
1318.3841988421,-0.4855693246,-0.5678202632,-0.4778796738,
1535.3702093145,-0.4753946392,-0.6955058686,-0.6100459685,
1745.5822233636,-0.4655375931,-0.8176325546,-0.7372244965,
1958.7399648384,-0.4555424190,-0.9333489964,-0.8585149009,
2177.0831578320,-0.4453040940,-1.0418722869,-0.9730970670,
2389.1715267151,-0.4353590638,-1.1425233926,-1.0802177124,
2572.7647961694,-0.4267501966,-1.2347030311,-1.1792261396,
2705.3826912211,-0.4205316143,-1.3179174150,-1.2695629769,
2776.2649372735,-0.4172078767,-1.3917809311,-1.3507646944,
2791.8112601401,-0.4164788945,-1.4560107924,-1.4224815715,
2770.9813860771,-0.4174556276,-1.5104365359,-1.4844672368,
2733.8150418157,-0.4191983937,-1.5549944904,-1.5365829753,
2689.9119545942,-0.4212570522,-1.5897366490,-1.5787940412,
2633.4718521902,-0.4239035836,-1.6148000876,-1.6111769172,
2548.2544629519,-0.4278995100,-1.6304378341,-1.6339081535,
2418.8995158296,-0.4339650894,-1.6369903431,-1.6472533070,
2241.3667404075,-0.4422897742,-1.6348797679,-1.6515692166,
2025.9758669339,-0.4523896621,-1.6246082163,-1.6472984832,
1791.5666263524,-0.4633813397,-1.6067403233,-1.6349553582,
1554.2587503324,-0.4745089371,-1.5819091324,-1.6151145872,
1318.9319712995,-0.4855436390,-1.5507854961,-1.5884067813,
1078.5060224653,-0.4968174460,-1.5140762004,-1.5555102207,
821.7006378574,-0.5088593006,-1.4725204974,-1.5171345261,
543.7955523489,-0.5218905407,-1.4268739139,-1.4740072961,
253.4305016880,-0.5355060408,-1.3778883553,-1.4268846056,
-29.3547774734,-0.5487661180,-1.3263169902,-1.3765087472,
-281.8405475502,-0.5606054217,-1.2729002976,-1.3236276535,
-488.6670699961,-0.5703037188,-1.2183486195,-1.2689680067,
-646.7146052748,-0.5777147216,-1.1633486586,-1.2132363011,
-762.3434128322,-0.5831366690,-1.1085450450,-1.1571106585,
-843.6737510684,-0.5869503278,-1.0545415626,-1.1012230134,
-893.5058773100,-0.5892870048,-1.0018878134,-1.0461730984,
-907.4000477828,-0.5899385159,-0.9510823354,-0.9925014020,
-878.4765175849,-0.5885822634,-0.9025663595,-0.9407053295,
-805.9755406596,-0.5851826220,-0.8567280270,-0.8912243419,
-702.2573697690,-0.5803191760,-0.8138882515,-0.8444400386,
-593.4822564676,-0.5752186049,-0.7743031815,-0.8006702734,
-512.8104510762,-0.5714358254,-0.7381876693,-0.7601900144,
-488.4022026561,-0.5702912989,-0.7056825221,-0.7232010752,
-532.1377589840,-0.5723421017,-0.6768794684,-0.6898575383,
-634.1773665258,-0.5771268383,-0.6518088334,-0.6602510829,
-766.0412704126,-0.5833100652,-0.6304678592,-0.6344330926,
-890.6897144153,-0.5891549521,-0.6127916348,-0.6123993107,
-975.2429409206,-0.5931197353,-0.5986856734,-0.5940977606,
-1000.8211909064,-0.5943191243,-0.5880055347,-0.5794399559,
-966.9847039181,-0.5927324985,-0.5805868296,-0.5683007824,
-890.9737180448,-0.5891682693,-0.5762335969,-0.5605184383,
-802.1084698963,-0.5850012913,-0.5747206127,-0.5559067520,
-732.6291945795,-0.5817433404,-0.5758106934,-0.5542509315,
-706.7361256759,-0.5805291892,-0.5792473797,-0.5553178534,
-730.3894952188,-0.5816383187,-0.5847704805,-0.5588616558,
-786.2295336714,-0.5842567125,-0.5921092040,-0.5646215981,
-837.7364699041,-0.5866719229,-0.6009844954,-0.5723276462,
-843.3505311738,-0.5869351717,-0.6111322965,-0.5817066982,
-775.8319431014,-0.5837691594,-0.6222818230,-0.5924907530,
-638.3809296513,-0.5773239475,-0.6341656570,-0.6043978311,
-467.7577131102,-0.5693232586,-0.6465352074,-0.6171640565,
-321.8025140665,-0.5624792772,-0.6591452552,-0.6305276847,
-255.5155513901,-0.5593710169,-0.6717622917,-0.6442338500,
-296.9770422122,-0.5613151866,-0.6841710533,-0.6580358732,
-434.1872019057,-0.5677491047,-0.6961612128,-0.6717064921,
-619.2262440652,-0.5764257656,-0.7075447028,-0.6850177202,
-787.4143804883,-0.5843122711,-0.7181421587,-0.6977646035,
-883.3918211564,-0.5888127468,-0.7277917629,-0.7097538612,
-882.7987742161,-0.5887849383,-0.7363470947,-0.7207991772,
-800.5554459606,-0.5849284685,-0.7436706420,-0.7307384983,
-682.8620408118,-0.5794097101,-0.7496391524,-0.7394147066,
-586.5587613023,-0.5748939555,-0.7541499147,-0.7466859777,
-554.8458080579,-0.5734069042,-0.7570972475,-0.7524248688,
-599.5633797800,-0.5755037547,-0.7584011558,-0.7565164286,
-697.4316732293,-0.5800928943,-0.7579848037,-0.7588597900,
-802.0108832081,-0.5849967154,-0.7557797279,-0.7593570028,
-865.9012025444,-0.5879925947,-0.7517300610,-0.7579324735,
-862.4628220756,-0.5878313657,-0.7457890585,-0.7545151642,
-796.5359306325,-0.5847399895,-0.7379144769,-0.7490468716,
-699.8007150234,-0.5802039810,-0.7280666973,-0.7414712446,
-614.0973600190,-0.5761852672,-0.7162253277,-0.7317538591,
-571.7460483372,-0.5741993730,-0.7023732607,-0.7198627918,
-583.0669606281,-0.5747302216,-0.6864826183,-0.7057739163,
-635.9802754594,-0.5772113784,-0.6685639916,-0.6894752340,
-705.6461693021,-0.5804780801,-0.6485938665,-0.6709580792,
-766.7048165164,-0.5833411795,-0.6265968388,-0.6502313023,
-801.9163893378,-0.5849922845,-0.6025781542,-0.6273079390,
-803.9210578636,-0.5850862853,-0.5765485085,-0.6022065721,
-772.5989900395,-0.5836175630,-0.5485422534,-0.5749596408,
-712.5903516466,-0.5808036995,-0.5185922070,-0.5456101927,
-633.7353062887,-0.5771061097,-0.4867394222,-0.5142070484,
-552.8340153793,-0.5733125693,-0.4530325349,-0.4808139747,
-493.3266381298,-0.5705222104,-0.4175301480,-0.4454974195,
-479.8533315373,-0.5698904340,-0.3803091322,-0.4083439692,
-527.9342503725,-0.5721449951,-0.3414440472,-0.3694427919,
-633.8095471685,-0.5771095909,-0.3010254852,-0.3289018639,
-770.8793722093,-0.5835369285,-0.2591554920,-0.2868312677,
-895.9438735184,-0.5894013248,-0.2159471922,-0.2433582834,
-963.6031968488,-0.5925739364,-0.1715256378,-0.1986232725,
-942.1774856713,-0.5915692639,-0.1260186128,-0.1527647632,
-823.5468811649,-0.5860065593,-0.0795728856,-0.1059425422,
-622.1115222065,-0.5765610591,-0.0323491116,-0.0583215753,
-365.0315453605,-0.5645063286,0.0154960134,-0.0100769788,
-79.2670848699,-0.5511065547,0.0637881155,0.0386155253,
216.7817273541,-0.5372245375,0.1123530363,0.0875697245,
513.2747617404,-0.5233216903,0.1610084096,0.1365958032,
801.7718910678,-0.5097937789,0.2095517165,0.1855041122,
1067.1529904736,-0.4973498007,0.2578137575,0.2340984979,
1284.3779374618,-0.4871639113,0.3055961456,0.2821947997,
1423.5266119122,-0.4806390944,0.3527107399,0.3296047811,
1461.1188960878,-0.4788763556,0.3989830552,0.3761515639,
1391.5546746437,-0.4821382897,0.4442340386,0.4216584836,
1232.5138346339,-0.4895958696,0.4883019713,0.4659800260,
1020.3962655195,-0.4995422691,0.5310411106,0.5089592534,
797.1618591759,-0.5100099478,0.5723079909,0.5504757267,
594.8505099001,-0.5194965240,0.6119985684,0.5904245084,
425.8221144172,-0.5274224301,0.6500063250,0.6287124750,
282.7965718878,-0.5341290371,0.6862718145,0.6652870891,
147.7337839144,-0.5404622628,0.7207413192,0.7001039135,
4.2336545474,-0.5471911237,0.7533987623,0.7331610868,
-153.7839097080,-0.5546007212,0.7842623966,0.7644817768,
-320.6389998864,-0.5624247189,0.8133696574,0.7941142352,
-483.2917045557,-0.5700516626,0.8407904263,0.8221400409,
-627.2621098120,-0.5768025752,0.8666421362,0.8486763694,
-741.1502992738,-0.5821429033,0.8910525612,0.8738652143,
-818.3563540765,-0.5857631704,0.9141881528,0.8978820297,
-858.2803528678,-0.5876352456,0.9362517769,0.9209187939,
-869.0023718019,-0.5881380115,0.9574612285,0.9432120822,
-870.4824845353,-0.5882074154,0.9780637653,0.9650044454,
-894.2007622220,-0.5893195886,0.9983269573,0.9865599185,
-976.5572735086,-0.5931813656,1.0185351588,1.0081668716,
-1145.1920845306,-0.6010888162,1.0389834679,1.0301126172,
-1402.2252589074,-0.6131413521,1.0599708250,1.0526976820,
-1710.5768577389,-0.6276002589,1.0818046716,1.0762165662,
-1989.4469396015,-0.6406767487,1.1047756127,1.1009589126,
-2121.8355605439,-0.6468845801,1.1291778892,1.1272051706,
-1976.5027740840,-0.6400697841,1.1552750304,1.1552138270,
-1442.5286312052,-0.6150312165,1.1833097055,1.1852174749,
-471.2331803529,-0.5694862267,1.2134896688,1.2174159147,
886.7835325681,-0.5058075003,1.2459927566,1.2519734411,
2466.0014641974,-0.4317564332,1.2809491531,1.2890104239,
4007.2605737214,-0.3594852923,1.3184291040,1.3285887590,
5217.9608228762,-0.3027143783,1.3584514473,1.3707257553,
5856.3021759504,-0.2727819305,1.4009856237,1.4153689828,
5807.9245997875,-0.2750504022,1.4459224409,1.4624158173,
5122.0280637883,-0.3072127589,1.4930824649,1.5116727370,
3990.1725399132,-0.3602865669,1.5422284134,1.5629054868,
2677.3180026844,-0.4218475949,1.5930461455,1.6157912018,
1434.8644291879,-0.4801074532,1.6451495224,1.6699481845,
432.2917990753,-0.5271190603,1.6980758082,1.7249152434,
-269.4399054342,-0.5600239435,1.7513117944,1.7801806017,
-701.9706995520,-0.5803057337,1.8042739086,1.8351620947,
-947.7405959192,-0.5918301235,1.8563209243,1.8892285368,
-1094.2296046043,-0.5986991358,1.9067614131,1.9416934098,
-1201.7177331023,-0.6037393589,1.9548559849,1.9918298916,
-1291.6449863335,-0.6079561354,1.9998532674,2.0388865797,
-1353.4913666422,-0.6108561724,2.0409568433,2.0820780584,
-1363.0968737957,-0.6113065840,2.0773683414,2.1206189221,
-1303.5415049835,-0.6085139747,2.1082823591,2.1537103026,
-1179.9452548162,-0.6027184262,2.1329211475,2.1805728956,
-1021.7081153254,-0.5952985326,2.1505106071,2.2004487401,
-870.9500759623,-0.5882293413,2.1603349300,2.2126142117,
-763.4311235977,-0.5831876729,2.1617062101,2.2163923947,
-712.1512425216,-0.5807831093,2.1540163784,2.2111680682,
-702.7904144426,-0.5803441709,2.1367238160,2.1963944493,
-703.7486184880,-0.5803891021,2.1093755308,2.1716088946,
-685.1458312033,-0.5795167992,2.0716032794,2.1364316741,
-635.3420265528,-0.5771814503,2.0231494760,2.0906002467,
-565.8571759190,-0.5739232380,1.9638750755,2.0339376516,
-502.5312481032,-0.5709538236,1.8937402973,1.9663942889,
-468.1642093257,-0.5693423196,1.8128343790,1.8880329327,
-466.8360232259,-0.5692800397,1.7213812148,1.7990379038,
-479.0266508633,-0.5698516701,1.6197051678,1.6997121367,
-470.7760507176,-0.5694647914,1.5082708912,1.5904780084,
-411.9241786893,-0.5667051698,1.3876528965,1.4718754193,
-293.7109881009,-0.5611620382,1.2585517456,1.3445605390,
-135.5364296973,-0.5537450791,1.1217535884,1.2092858022,
24.0395483532,-0.5462624060,0.9781610043,1.0669104546,
147.8570004577,-0.5404564851,0.8287552287,0.9183765984,
220.9159835978,-0.5370306782,0.6746026110,0.7647027677,
259.3365573281,-0.5352291001,0.5168139494,0.6069763968,
301.9587837754,-0.5332305024,0.3565608582,0.4463287698,
389.2227276368,-0.5291386110,0.1950535231,0.2839337643,
542.5284561786,-0.5219499561,0.0335035699,0.1209887256,
755.8760392344,-0.5119458801,-0.1268596237,-0.0413124818,
1003.5455492037,-0.5003324156,-0.2848327744,-0.2017709587,
1257.0170610501,-0.4884468895,-0.4392365469,-0.3592245790,
1498.9306522993,-0.4771033255,-0.5889393428,-0.5125347102,
1724.7264030372,-0.4665155429,-0.7328572517,-0.6606278983,
1933.4843959078,-0.4567266772,-0.8699991743,-0.8024921983,
2116.9247161113,-0.4481249819,-0.9994456069,-0.9371907722,
2257.3274514016,-0.4415413609,-1.1203720680,-1.0638756835,
2337.1326920840,-0.4377992155,-1.2320638858,-1.1817990609,
2354.1805310126,-0.4369998257,-1.3339173319,-1.2903182599,
2330.8710635883,-0.4380928293,-1.4254473245,-1.3889030884,
2309.2043877554,-0.4391088008,-1.5062934534,-1.4771408058,
2332.4206039993,-0.4380201699,-1.5762123571,-1.5547331368,
2423.8798153436,-0.4337315584,-1.6350968642,-1.6215093075,
2575.4221273471,-0.4266255917,-1.6829556970,-1.6774153448,
2743.2076481004,-0.4187579652,-1.7199204698,-1.7225140625,
2883.7164882231,-0.4121693689,-1.7462279703,-1.7569818676,
2955.4687608605,-0.4088048349,-1.7622509243,-1.7811013282,
2930.9045816797,-0.4099566732,-1.7684314762,-1.7952614196,
2803.1840688667,-0.4159456124,-1.7653089244,-1.7999335756,
2600.1873431222,-0.4254643266,-1.7535321062,-1.7956826248,
2334.7945276580,-0.4379088543,-1.7337807706,-1.7831389870,
2028.6057481932,-0.4522663444,-1.7068185036,-1.7629998580,
1707.9811329499,-0.4673007449,-1.6734445778,-1.7360073167,
1395.2008126495,-0.4819673188,-1.6344964267,-1.7029501218,
1093.4249205078,-0.4961178843,-1.5908312778,-1.6646374403,
807.0135922309,-0.5095479905,-1.5433120037,-1.6218992374,
530.0469660106,-0.5225352253,-1.4928104464,-1.5755641876,
251.8451825198,-0.5355803779,-1.4401695248,-1.5264598199,
-34.3916150928,-0.5490023002,-1.3862131052,-1.4753929525,
-323.9832812070,-0.5625815355,-1.3317456880,-1.4231483268,
-598.1696677369,-0.5754384022,-1.2775000134,-1.3704647500,
-828.2706241360,-0.5862280602,-1.2241856575,-1.3180500061,
-985.7659974023,-0.5936131717,-1.1724374940,-1.2665580383,
-1054.2556320844,-0.5968247173,-1.1228383619,-1.2165779807,
-1037.2993702870,-0.5960296217,-1.0758985356,-1.1686536169,
-957.8570516769,-0.5923044940,-1.0320616195,-1.1232497782,
-849.4085134892,-0.5872192364,-0.9916963944,-1.0807787521,
-743.5535905332,-0.5822555960,-0.9551020084,-1.0415745979,
-660.3721151994,-0.5783551356,-0.9225061219,-1.0059028555,
-606.3439174656,-0.5758217008,-0.8940623386,-0.9739752899,
-579.4688249040,-0.5745615015,-0.8698590981,-0.9459171310,
-576.3066626881,-0.5744132246,-0.8499182681,-0.9218101472,
-595.4172535996,-0.5753093388,-0.8342035426,-0.9016630850,
-635.3604180362,-0.5771823127,-0.8226125963,-0.8854333865,
-689.6559740188,-0.5797282842,-0.8150012197,-0.8730263874,
-743.4237371993,-0.5822495070,-0.8111744178,-0.8642989744,
-775.7435208687,-0.5837650132,-0.8108944739,-0.8590662338,
-767.1351359649,-0.5833613576,-0.8138928528,-0.8571079622,
-708.2783910812,-0.5806015075,-0.8198682572,-0.8581736952,
-605.0130924748,-0.5757592971,-0.8284989323,-0.8619810361,
-477.0990440757,-0.5697612828,-0.8394369509,-0.8682382196,
-351.2960474953,-0.5638622577,-0.8523437229,-0.8766286955,
-252.9239020358,-0.5592494920,-0.8668491587,-0.8868290111,
-199.8624046996,-0.5567613867,-0.8825963197,-0.8985212861,
-200.5113501989,-0.5567918164,-0.8992294461,-0.9113651107,
-254.4305309652,-0.5593201393,-0.9164003858,-0.9250504900,
-353.3397371597,-0.5639580883,-0.9337751880,-0.9392555484,
-480.8387566835,-0.5699366415,-0.9510221887,-0.9536799412,
-612.3273751880,-0.5761022709,-0.9678461571,-0.9680348963,
-718.4453760857,-0.5810782473,-0.9839641699,-0.9820465472,
-772.7925405611,-0.5836266388,-0.9991074234,-0.9954625790,
-761.6886475822,-0.5831059665,-1.0130449851,-1.0080541905,
-702.0534739112,-0.5803096151,-1.0255617623,-1.0196018622,
-621.0867941173,-0.5765130086,-1.0364728321,-1.0299256194,
-554.3483805875,-0.5733835794,-1.0456173857,-1.0388569501,
-534.5580035395,-0.5724555893,-1.0528530035,-1.0462516380,
-578.6754310340,-0.5745242985,-1.0580798637,-1.0519906779,
-658.9404289871,-0.5782880024,-1.0612041573,-1.0559752480,
-747.5527611836,-0.5824431210,-1.0621668311,-1.0581286088,
-817.4321892900,-0.5857198354,-1.0609252820,-1.0583921711,
-851.9784728678,-0.5873397443,-1.0574594669,-1.0567263785,
-851.3913693874,-0.5873122145,-1.0517632785,-1.0531132929,
-841.7906342422,-0.5868620266,-1.0438660372,-1.0475446448,
-844.0560207622,-0.5869682528,-1.0337806660,-1.0400206204,
-866.3872802294,-0.5880153873,-1.0215632515,-1.0305722948,
-899.9841618917,-0.5895907778,-1.0072631992,-1.0192241858,
-924.7264129783,-0.5907509661,-0.9909478744,-1.0060136562,
-921.4537787151,-0.5905975091,-0.9726874556,-0.9909854725,
-882.7260023400,-0.5887815259,-0.9525627215,-0.9741934066,
-815.5828251187,-0.5856331169,-0.9306511294,-0.9556884757,
-735.9439863610,-0.5818987742,-0.9070425855,-0.9355306344,
-659.6892234371,-0.5783231141,-0.8818157860,-0.9137702646,
-596.3382717940,-0.5753525263,-0.8550571229,-0.8904700585,
-548.7308649726,-0.5731201686,-0.8268565990,-0.8656882146,
-517.5867346250,-0.5716597900,-0.7972846368,-0.8394685324,
-505.8256105316,-0.5711082994,-0.7664202182,-0.8118690298,
-519.2072206190,-0.5717357762,-0.7343420603,-0.7829368607,
-563.0112909781,-0.5737897917,-0.7011208459,-0.7527182485,
-637.7575458822,-0.5772947164,-0.6668036708,-0.7212469098,
-736.6457078056,-0.5819316786,-0.6314675901,-0.6885646573,
-846.2354974424,-0.5870704506,-0.5951604028,-0.6547090329,
-949.6466337256,-0.5919194995,-0.5579341011,-0.6197055330,
-1030.6788338464,-0.5957191783,-0.5198314665,-0.5835877421,
-1077.8118132740,-0.5979292896,-0.4808999437,-0.5463789804,
-1087.2452857755,-0.5983716343,-0.4411780318,-0.5081120308,
-1064.7789634356,-0.5973181666,-0.4007087880,-0.4688145202,
-1025.0125566778,-0.5954534811,-0.3595230792,-0.4285089624,
-987.2657742846,-0.5936834977,-0.3176652676,-0.3872332147,
-967.9383234186,-0.5927772147,-0.2751765873,-0.3450209341,
-972.4299096439,-0.5929878295,-0.2320987087,-0.3019142032,
-990.4202369476,-0.5938314135,-0.1884725951,-0.2579543696,
-998.6290077613,-0.5942163307,-0.1443556771,-0.2131947012,
-970.3359229836,-0.5928896404,-0.0997991406,-0.1676962040,
-887.5806820022,-0.5890091666,-0.0548650156,-0.1215280090,
-748.7229827164,-0.5824979938,-0.0096269203,-0.0747618098,
-567.4025215601,-0.5739957008,0.0358476341,-0.0274863381,
-363.1389935250,-0.5644175850,0.0814681689,0.0202046006,
-150.5320921837,-0.5544482403,0.1271544313,0.0682069540,
66.2184902865,-0.5442845944,0.1727967825,0.1164106397,
289.0730630797,-0.5338347264,0.2183010612,0.1646943717,
515.9519367374,-0.5231961550,0.2635570639,0.2129320484,
731.7354231240,-0.5130778571,0.3084429087,0.2609892082,
908.3838354022,-0.5047946410,0.3528510407,0.3087307858,
1014.6574880081,-0.4998113659,0.3966528376,0.3560156246,
1030.5966966263,-0.4990639609,0.4397329325,0.4027040363,
957.1617781641,-0.5025073958,0.4819750895,0.4486573511,
815.1130507264,-0.5091681990,0.5232623305,0.4937388248,
633.4908335894,-0.5176846416,0.5634846567,0.5378222542,
435.2154471749,-0.5269819676,0.6025431842,0.5807853836,
227.8472130239,-0.5367056661,0.6403571461,0.6225214418,
4.9064537699,-0.5471595755,0.6768450617,0.6629368150,
-243.9665068876,-0.5588294710,0.7119472195,0.7019516033,
-520.6113442103,-0.5718016169,0.7456335979,0.7395154238,
-811.1077324479,-0.5854232755,0.7778752075,0.7755790924,
-1086.8153448661,-0.5983514740,0.8086773727,0.8101448121,
-1312.9738537737,-0.6089562668,0.8380748736,0.8432163742,
-1460.6629305507,-0.6158815514,0.8661126322,0.8748366213,
-1517.5222456760,-0.6185477401,0.8928762580,0.9050713313,
-1493.0714687562,-0.6174012193,0.9184654589,0.9340158406,
-1417.3502685535,-0.6138505785,0.9430212104,0.9617982950,
-1332.9183130145,-0.6098914819,0.9666981314,0.9885645572,
-1282.8552692991,-0.6075439770,0.9896816050,1.0144924211,
-1298.9208038094,-0.6082973056,1.0121743513,1.0397841864,
-1394.6345822189,-0.6127854179,1.0344099303,1.0646627318,
-1565.0362695018,-0.6207757190,1.0566240787,1.0893672940,
-1791.2855299628,-0.6313847672,1.0790770681,1.1141554524,
-2044.6620272664,-0.6432658379,1.1020436586,1.1392932393,
-2284.4854244671,-0.6545113906,1.1257789022,1.1650521002,
-2450.7153840393,-0.6623060753,1.1505596598,1.1917011025,
-2458.2315679075,-0.6626585165,1.1766451898,1.2195061714,
-2203.5936374766,-0.6507182959,1.2042914971,1.2487251063,
