ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1805.4089536175,-0.6320470282,-0.1560662886,-0.1475795784,
-1847.3258830145,-0.6340125539,-0.1223497039,-0.1097180126,
-1908.6143147755,-0.6368864282,-0.0862246666,-0.0695638158,
-1966.7139650715,-0.6396107773,-0.0476892198,-0.0271146085,
-2006.4245406689,-0.6414728449,-0.0067765451,0.0175970649,
-2023.9457389786,-0.6422944310,0.0364575583,0.0645117709,
-2024.2372481063,-0.6423081001,0.0819144239,0.1135474576,
-2015.5387469047,-0.6419002189,0.1294757338,0.1645857557,
-2005.5299050273,-0.6414308946,0.1789971663,0.2174888824,
-1998.7303829834,-0.6411120584,0.2302834020,0.2720853421,
-1995.4598321946,-0.6409586991,0.2831410110,0.3281825114,
-1991.3178950532,-0.6407644796,0.3373344999,0.3855664571,
-1979.0642049819,-0.6401898921,0.3926149276,0.4439955589,
-1953.0983864944,-0.6389723296,0.4487063241,0.5032163706,
-1915.9800552586,-0.6372318149,0.5053198115,0.5629505549,
-1880.9888181600,-0.6355910417,0.5621593603,0.6229131485,
-1868.0042733677,-0.6349821838,0.6189145119,0.6828092800,
-1892.4660104010,-0.6361292184,0.6752697648,0.7423286243,
-1953.9336101977,-0.6390114941,0.7309067565,0.8011673428,
-2031.0466451839,-0.6426273994,0.7855212526,0.8590219612,
-2087.8446793451,-0.6452907145,0.8388031672,0.9155876720,
-2087.6872682985,-0.6452833334,0.8904621335,0.9705757458,
-2007.9339593669,-0.6415436230,0.9402279462,1.0237092991,
-1847.8242916540,-0.6340359248,0.9878397473,1.0747280774,
-1627.5177961209,-0.6237055386,1.0330780500,1.1233962860,
-1380.9339956637,-0.6121429840,1.0757356797,1.1695052951,
-1147.5524051927,-0.6011994939,1.1156520950,1.2128743852,
-965.0525317131,-0.5926418971,1.1526949621,1.2533608688,
-862.1538744063,-0.5878168788,1.1867758200,1.2908548622,
-851.0159247129,-0.5872946095,1.2178481563,1.3252907931,
-920.8381664172,-0.5905686424,1.2459044908,1.3566451146,
-1037.3000757323,-0.5960296548,1.2709857440,1.3849410025,
-1151.6811213866,-0.6013930934,1.2931814356,1.4102421936,
-1218.0607647119,-0.6045056996,1.3126215220,1.4326630322,
-1210.8384597322,-0.6041670386,1.3294896916,1.4523701901,
-1134.7336532538,-0.6005984101,1.3440042672,1.4695671561,
-1022.1457849566,-0.5953190553,1.3564303906,1.4845050250,
-919.7542874862,-0.5905178183,1.3670737267,1.4974796003,
-870.5185865478,-0.5882091083,1.3762699099,1.5088269129,
-899.2781010004,-0.5895576700,1.3843964625,1.5189098768,
-1006.2322429524,-0.5945728538,1.3918436586,1.5281281338,
-1169.6604178583,-0.6022361602,1.3990255403,1.5369071625,
-1354.9620246163,-0.6109251330,1.4063748918,1.5456827464,
-1526.0964556672,-0.6189497932,1.4143245031,1.5549080008,
-1655.9030970934,-0.6250365530,1.4233109632,1.5650374880,
-1732.8613287200,-0.6286451994,1.4337516493,1.5765193742,
-1762.6905242164,-0.6300439195,1.4460552843,1.5897860984,
-1764.1500511981,-0.6301123581,1.4605987823,1.6052512880,
-1759.5992713306,-0.6298989676,1.4777277226,1.6232953516,
-1760.9575404335,-0.6299626582,1.4977343696,1.6442541356,
-1754.3042085853,-0.6296506770,1.5208719831,1.6684160403,
-1688.0786202295,-0.6265452946,1.5473195943,1.6960104861,
-1472.0801142811,-0.6164169143,1.5771961579,1.7271963370,
-993.9080242345,-0.5939949592,1.6105490037,1.7620611622,
-154.2416782713,-0.5546221864,1.6473363294,1.8006073038,
1086.3196006307,-0.4964510597,1.6874345432,1.8427528136,
2665.0564945875,-0.4224225489,1.7306350386,1.8883174631,
4399.4896906984,-0.3410932870,1.7766325236,1.9370328944,
6009.3798809356,-0.2656039678,1.8250306625,1.9885222675,
7179.2077620315,-0.2107495990,1.8753419646,2.0423257208,
7645.8540353673,-0.1888681007,1.9269910900,2.0978707957,
7281.6794068591,-0.2059446038,1.9793121175,2.1544940408,
6140.4045868451,-0.2594600918,2.0315591257,2.2114541908,
4445.6302899708,-0.3389297093,2.0829202379,2.2679129650,
2524.3972350748,-0.4290181986,2.1325046318,2.3229633476,
711.2661450736,-0.5140376815,2.1793800202,2.3756320824,
-740.4022531545,-0.5821078267,2.2225585891,2.4248934660,
-1708.4872288853,-0.6275022742,2.2610372928,2.4696810132,
-2202.4280476651,-0.6506636403,2.2937753041,2.5089015410,
-2324.2239714282,-0.6563747698,2.3197555442,2.5414472595,
-2214.8342586139,-0.6512453796,2.3379497213,2.5662237583,
-2007.8581642845,-0.6415400689,2.3473803130,2.5821535363,
-1802.4149402437,-0.6319066360,2.3471008849,2.5881981269,
-1654.6638351548,-0.6249784428,2.3362346791,2.5833727811,
-1581.4840946594,-0.6215469735,2.3139866418,2.5667784606,
-1570.1149614969,-0.6210138638,2.2796471133,2.5375951431,
-1591.0756756236,-0.6219967321,2.2326141176,2.4951101673,
-1611.4054743323,-0.6229500161,2.1724157387,2.4387369914,
-1604.5435923724,-0.6226282558,2.0987008736,2.3680177436,
-1554.6092620695,-0.6202867864,2.0112642260,2.2826426656,
-1454.9217134457,-0.6156123402,1.9100495864,2.1824527622,
-1303.9201743401,-0.6085317309,1.7951611097,2.0674576860,
-1103.7238705293,-0.5991443312,1.6668470971,1.9378257330,
-863.7320258473,-0.5878908799,1.5255243673,1.7938997658,
-605.9838623071,-0.5758048174,1.3717732136,1.6361893686,
-366.2786002206,-0.5645648042,1.2063127082,1.4653734382,
-187.1354583197,-0.5561646078,1.0300200821,1.2822875185,
-103.6736538768,-0.5522510025,0.8439105931,1.0879280992,
-128.8524028255,-0.5534316585,0.6491182913,0.8834259936,
-245.7109198816,-0.5589112682,0.4469035236,0.6700461648,
-410.8084186631,-0.5666528508,0.2386171358,0.4491721984,
-567.6641118113,-0.5740079670,0.0256983552,0.2222804559,
-664.3172111106,-0.5785401250,-0.1903533459,-0.0090652071,
-668.1269276095,-0.5787187663,-0.4079919276,-0.2432480975,
-572.8924717399,-0.5742531299,-0.6256386569,-0.4786061933,
-397.0530534378,-0.5660078483,-0.8417200123,-0.7134583877,
-175.0478822623,-0.5555978096,-1.0546702733,-0.9461299722,
53.9638324841,-0.5448592272,-1.2629627440,-1.1749687522,
256.9428816369,-0.5353413419,-1.4651147177,-1.3983646629,
414.8900560502,-0.5279350450,-1.6597273853,-1.6147738731,
526.2461464783,-0.5227134495,-1.8454845521,-1.8227444585,
605.0919434567,-0.5190162932,-2.0211729980,-2.0209086380,
699.0682371847,-0.5146096533,-2.1856989111,-2.2080313404,
832.7758174072,-0.5083399746,-2.3380962579,-2.3829971458,
1024.9354732973,-0.4993294212,-2.4775388507,-2.5448353212,
1282.4679933399,-0.4872534705,-2.6033425738,-2.6927260087,
1599.8141652143,-0.4723727994,-2.7149845026,-2.8260062931,
1917.5347756789,-0.4574745705,-2.8120722997,-2.9441706094,
2226.7906104547,-0.4429732631,-2.8943902663,-3.0468790294,
2521.3024541108,-0.4291633159,-2.9618606498,-3.1339532523,
2794.2310899495,-0.4163654263,-3.0145548924,-3.2053665533,
3033.0972998916,-0.4051647571,-3.0526816601,-3.2612561872,
3240.2218643637,-0.3954524845,-3.0765891991,-3.3018915508,
3388.2855621843,-0.3885096335,-3.0867403571,-3.3276887044,
3459.0491704513,-0.3851914590,-3.0837113951,-3.3391776227,
3457.6734644308,-0.3852559672,-3.0681800310,-3.3370062051,
3416.8392174449,-0.3871707248,-3.0409057003,-3.3219176153,
3385.3472007614,-0.3886474161,-3.0027186678,-3.2947423749,
3405.9581834837,-0.3876809471,-2.9545130681,-3.2563699645,
3492.7929324415,-0.3836091811,-2.8972235474,-3.2077534862,
3621.4122120819,-0.3775780978,-2.8318063278,-3.1498753406,
3736.8567843615,-0.3721647894,-2.7592445581,-3.0837522662,
3776.0874086390,-0.3703252272,-2.6805192635,-3.0103936366,
3693.9048415689,-0.3741788478,-2.5966059422,-2.9308170481,
3480.0698369951,-0.3842057795,-2.5084452754,-2.8460203652,
3159.8631458466,-0.3992205831,-2.4169692177,-2.7569681296,
2780.4855160328,-0.4170099697,-2.3230525807,-2.6645892635,
2391.6176923400,-0.4352443607,-2.2275315230,-2.5697664520,
2029.5804163287,-0.4522206412,-2.1311865369,-2.4733255697,
1711.8944262321,-0.4671172468,-2.0347353990,-2.3760315639,
1442.6004568549,-0.4797447033,-1.9388412164,-2.2785842866,
1221.4192394729,-0.4901161060,-1.8440954721,-2.1816164346,
1049.6715017343,-0.4981695247,-1.7510287672,-2.0856892561,
929.3179675609,-0.5038130192,-1.6601032680,-1.9912976714,
857.1193570505,-0.5071984823,-1.5717101788,-1.8988602616,
819.4763863808,-0.5089635979,-1.4861890034,-1.8087357820,
792.9497677135,-0.5102074569,-1.4038053647,-1.7212090500,
750.5402090994,-0.5121960824,-1.3247750481,-1.6365146562,
670.5284143849,-0.5159479134,-1.2492552062,-1.5548204523,
543.9150831192,-0.5218849358,-1.1773564141,-1.4762468906,
377.9809104624,-0.5296657508,-1.1091351454,-1.4008653906,
195.6465870944,-0.5382155848,-1.0446125499,-1.3287043517,
30.6727991258,-0.5459513664,-0.9837719153,-1.2597552620,
-80.7797719920,-0.5511774861,-0.9265586187,-1.1939779181,
-111.6704495535,-0.5526259800,-0.8728937581,-1.1313039631,
-55.0785616867,-0.5499723313,-0.8226702461,-1.0716441871,
70.8365585615,-0.5440680486,-0.7757624700,-1.0148901547,
228.5955731406,-0.5366705748,-0.7320209610,-0.9609154018,
376.1991389127,-0.5297492998,-0.6912908048,-0.9095910612,
484.0879075704,-0.5246902904,-0.6533988733,-0.8607718039,
540.9025255544,-0.5220261976,-0.6181594371,-0.8143150309,
541.7636339743,-0.5219858194,-0.5853915422,-0.7700671176,
495.5518685283,-0.5241527341,-0.5548941392,-0.7278827519,
417.8278594254,-0.5277972885,-0.5264741869,-0.6876067389,
321.7522313085,-0.5323023683,-0.4999247812,-0.6490847389,
221.5256031781,-0.5370020926,-0.4750505307,-0.6121807636,
152.9885883177,-0.5402158599,-0.4516423809,-0.5767370825,
138.7817942200,-0.5408820303,-0.4295005360,-0.5426113522,
176.1458225145,-0.5391299947,-0.4084203659,-0.5096592856,
238.8812688958,-0.5361882685,-0.3882017880,-0.4777344633,
287.5887230538,-0.5339043285,-0.3686397589,-0.4467006650,
277.3887686040,-0.5343826143,-0.3495412033,-0.4164089791,
189.1619830205,-0.5385196542,-0.3307119456,-0.3867209006,
38.7089375683,-0.5455745441,-0.3119554709,-0.3574923911,
-131.7698027615,-0.5535684583,-0.2930852035,-0.3285824098,
-274.3936793165,-0.5602562308,-0.2739169605,-0.2998474443,
-355.4021398459,-0.5640547964,-0.2542770052,-0.2711428752,
-364.5146385627,-0.5644820903,-0.2339894374,-0.2423308300,
-311.0906362043,-0.5619769868,-0.2128953804,-0.2132682052,
-213.3696000919,-0.5573947522,-0.1908352975,-0.1838129140,
-89.1110041892,-0.5515681456,-0.1676702657,-0.1538357461,
45.6456708406,-0.5452492739,-0.1432655107,-0.1232017335,
171.6209375791,-0.5393421709,-0.1174991282,-0.0917847345,
261.3353017977,-0.5351353770,-0.0902654425,-0.0594686676,
282.1492624046,-0.5341593901,-0.0614765472,-0.0261413295,
208.6633113918,-0.5376052179,-0.0310571700,0.0082929414,
38.7979337851,-0.5455703710,0.0010512670,0.0439231664,
-197.2063924065,-0.5566368437,0.0348842626,0.0808232609,
-442.5891962387,-0.5681430824,0.0704601500,0.1190471426,
-634.9900138798,-0.5771649441,0.1077724377,0.1586352739,
-732.0883886559,-0.5817179815,0.1468035311,0.1996114633,
-727.9638710967,-0.5815245788,0.1875015742,0.2419766866,
-651.3760189780,-0.5779332999,0.2297989632,0.2857088538,
-548.4443973648,-0.5731067359,0.2736087375,0.3307692385,
-460.5285786518,-0.5689842775,0.3188188557,0.3770957894,
-410.3481426037,-0.5666312680,0.3652924970,0.4246021018,
-400.9826763930,-0.5661921121,0.4128861932,0.4731769489,
-423.7917746381,-0.5672616530,0.4614205580,0.5226959821,
-466.2550394388,-0.5692527968,0.5107097893,0.5730057824,
-515.2120804111,-0.5715484401,0.5605541637,0.6239382915,
-556.5825147210,-0.5734883401,0.6107285168,0.6753033771,
-577.6059671166,-0.5744741503,0.6610094407,0.7268968929,
-573.6820699589,-0.5742901549,0.7111612732,0.7785015399,
-555.9704632520,-0.5734596404,0.7609355095,0.8298911372,
-550.5907946713,-0.5732073825,0.8100922596,0.8808220198,
-586.1027195907,-0.5748725713,0.8583838647,0.9310560642,
-674.8259011088,-0.5790328877,0.9055694492,0.9803520592,
-800.1600100736,-0.5849099261,0.9514175807,1.0284668165,
-918.9847251060,-0.5904817328,0.9957122458,1.0751668911,
-980.0197326218,-0.5933437237,1.0382316280,1.1202270581,
-947.0647268532,-0.5917984314,1.0788058460,1.1634432400,
-813.7994098680,-0.5855494909,1.1172583804,1.2046209082,
-602.6234915888,-0.5756472464,1.1534524974,1.2435952200,
-350.7766898095,-0.5638379045,1.1872724850,1.2802231555,
-93.2187302120,-0.5517607609,1.2186496898,1.3143967910,
147.5706536193,-0.5404699122,1.2475243175,1.3460389335,
361.5517201839,-0.5304361315,1.2739002783,1.3751084584,
543.9647200528,-0.5218826083,1.2977949053,1.4016029642,
687.4098958573,-0.5151563243,1.3192887038,1.4255636999,
777.7674822793,-0.5109193690,1.3384792987,1.4470726210,
795.9177060424,-0.5100682874,1.3555236460,1.4662509924,
724.7407859046,-0.5134058425,1.3706025718,1.4832709817,
559.0369326518,-0.5211758576,1.3839473473,1.4983395927,
313.7663490930,-0.5326768341,1.3958208796,1.5117076379,
25.6892300563,-0.5461850508,1.4065107112,1.5236634555,
-254.9942376135,-0.5593465720,1.4163514943,1.5345318316,
-481.1638750569,-0.5699518866,1.4256831679,1.5446611223,
-627.0595113993,-0.5767930751,1.4348852088,1.5544391122,
-698.5209837507,-0.5801439732,1.4443348986,1.5642591885,
-728.7481372031,-0.5815613538,1.4544297889,1.5745382995,
-760.8208248277,-0.5830652734,1.4655591130,1.5856917973,
-826.5789076700,-0.5861487340,1.4781168939,1.5981455447,
-933.1022547446,-0.5911437175,1.4924703258,1.6122998424,
-1063.4707430281,-0.5972568229,1.5089678406,1.6285499843,
-1188.0042574515,-0.6030963207,1.5279407492,1.6472570106,
-1274.9426908911,-0.6071729485,1.5496600753,1.6687521640,
-1290.0859441581,-0.6078830304,1.5743676523,1.6933117155,
-1184.5539259874,-0.6029345313,1.6022382527,1.7211660409,
-881.4265530252,-0.5887205935,1.6333878259,1.7524805028,
-278.8637498156,-0.5604658367,1.6678714502,1.7873519043,
719.4545512147,-0.5136537192,1.7056584085,1.8257981703,
2150.4084097713,-0.4465548989,1.7466395611,1.8677496250,
3936.4778777096,-0.3628043619,1.7906241362,1.9130559181,
5859.7829990528,-0.2726187113,1.8373307629,1.9614712111,
7588.8038100104,-0.1915432414,1.8863935204,2.0126506320,
8758.3003389989,-0.1367044100,1.9373565738,2.0661564096,
9078.5126066627,-0.1216893449,1.9896625561,2.1214552715,
8431.2406258963,-0.1520405585,2.0426939279,2.1779198700,
6913.7244018679,-0.2231983724,2.0957296389,2.2348312581,
4811.9239320432,-0.3217538437,2.1479892210,2.2913895700,
2514.6392062116,-0.4294757621,2.1986167120,2.3467174401,
403.1502065117,-0.5284855380,2.2467061763,2.3998694619,
-1242.5430925408,-0.6056536998,2.2912988282,2.4498436526,
-2291.6007240245,-0.6548450339,2.3314059497,2.4955945774,
-2759.1427285836,-0.6767685339,2.3660138124,2.5360461796,
-2765.2091543967,-0.6770529945,2.3941101193,2.5701054689,
-2480.5600571460,-0.6637055211,2.4146826562,2.5966810992,
-2078.0354999846,-0.6448307526,2.4267439458,2.6146966272,
-1699.4755535035,-0.6270797079,2.4293533990,2.6231087304,
-1437.1202956970,-0.6147776143,2.4216186586,2.6209303082,
-1327.7698119278,-0.6096500636,2.4027219451,2.6072275875,
-1357.1841948908,-0.6110293327,2.3719330022,2.5811693940,
-1475.2435445762,-0.6165652506,2.3286246903,2.5420109787,
-1618.3079682311,-0.6232736808,2.2722720021,2.4891280040,
-1732.5375803213,-0.6286300186,2.2024930597,2.4220210690,
-1789.2525024911,-0.6312894365,2.1190237429,2.3403329494,
-1786.9328635229,-0.6311806664,2.0217645549,2.2438568092,
-1740.3787992957,-0.6289977010,1.9107418364,2.1325412198,
-1665.7504527429,-0.6254983051,1.7861557940,2.0064994096,
-1570.9279738090,-0.6210519867,1.6483516100,1.8660101525,
-1456.4315194056,-0.6156831364,1.4978372451,1.7115231473,
-1323.9012533667,-0.6094686632,1.3352658136,1.5436507605,
-1184.3773464030,-0.6029262513,1.1614419327,1.3631671262,
-1058.8999760558,-0.5970424952,0.9773055197,1.1710021523,
-970.1093266491,-0.5928790151,0.7839373786,0.9682295830,
-930.5655892423,-0.5910247708,0.5825122359,0.7560564534,
-935.6689615811,-0.5912640729,0.3743313175,0.5358119985,
-966.3796480484,-0.5927041269,0.1607700576,0.3089250347,
-999.6578596135,-0.5942645746,-0.0567244109,0.0769151351,
-1020.3038137816,-0.5952326835,-0.2766472538,-0.1586345991,
-1025.5577345418,-0.5954790450,-0.4974733288,-0.3960967667,
-1020.4198523150,-0.5952381247,-0.7176462779,-0.6338074945,
-1006.9304039009,-0.5946055913,-0.9356380862,-0.8701080926,
-976.3296324237,-0.5931706913,-1.1499300517,-1.1033464891,
-910.2977872782,-0.5900743938,-1.3590516904,-1.3319152072,
-791.9151240747,-0.5845233154,-1.5616035655,-1.5542587154,
-617.9819045828,-0.5763674173,-1.7562527044,-1.7688946442,
-403.6583966757,-0.5663175793,-1.9417761545,-1.9744317981,
-174.5848742726,-0.5555760987,-2.1170425434,-2.1695968243,
49.0783827184,-0.5450883107,-2.2810533353,-2.3532250380,
265.2510884589,-0.5349517620,-2.4329372432,-2.5242903898,
488.7729512385,-0.5244706041,-2.5719533878,-2.6819153287,
735.7236735346,-0.5128908442,-2.6975142895,-2.8253656588,
1003.7429520720,-0.5003231591,-2.8091651792,-2.9540624012,
1262.8704778836,-0.4881724171,-2.9066124807,-3.0675911279,
1466.3459363711,-0.4786312546,-2.9896959818,-3.1656881834,
1576.1290073667,-0.4734834195,-3.0583952842,-3.2482447003,
1587.4993651950,-0.4729502523,-3.1128418066,-3.3153094948,
1536.0166787356,-0.4753643256,-3.1532747168,-3.3670693123,
1481.9606114862,-0.4778990673,-3.1800657576,-3.4038456622,
1479.9708216257,-0.4779923705,-3.1936943025,-3.4260897631,
1552.3669620785,-0.4745976449,-3.1947313621,-3.4343657646,
1680.7486805787,-0.4685777011,-3.1838372870,-3.4293350994,
1819.9956197349,-0.4620482765,-3.1617461486,-3.4117479071,
1924.2674170955,-0.4571588703,-3.1292456105,-3.3824315861,
1970.6037052142,-0.4549861167,-3.0871736316,-3.3422680717,
1966.8441117163,-0.4551624077,-3.0363933636,-3.2921818930,
1941.9082593646,-0.4563316741,-2.9777978030,-3.2331332877,
1925.2757661268,-0.4571115879,-2.9122776825,-3.1660937773,
1928.5062452422,-0.4569601076,-2.8407167920,-3.0920398740,
1937.8393052892,-0.4565224713,-2.7639938831,-3.0119369783,
1920.8345502533,-0.4573198408,-2.6829559569,-2.9267319278,
1841.7315795951,-0.4610290562,-2.5984166198,-2.8373416801,
1677.1699883187,-0.4687455095,-2.5111536513,-2.7446412555,
1424.9893670403,-0.4805705044,-2.4218902661,-2.6494573208,
1104.6293020576,-0.4955924999,-2.3313062695,-2.5525703168,
751.4893754186,-0.5121515751,-2.2400291698,-2.4546964529,
408.9291649911,-0.5282145570,-2.1486268320,-2.3564955225,
119.9082445331,-0.5417670295,-2.0576034720,-2.2585602184,
-82.3338162383,-0.5512503567,-1.9674166134,-2.1614213052,
-184.7174515758,-0.5560512251,-1.8784635964,-2.0655450070,
-202.6430996321,-0.5568917762,-1.7910946293,-1.9713383048,
-179.8312023888,-0.5558221041,-1.7055917667,-1.8791445484,
-176.2822055865,-0.5556556882,-1.6222069606,-1.7892481192,
-245.9565586529,-0.5589227865,-1.5411339188,-1.7018837737,
-413.5747146328,-0.5667825651,-1.4625331763,-1.6172318856,
-661.6571301161,-0.5784153912,-1.3865282827,-1.5354324236,
-935.7642651668,-0.5912685417,-1.3132039092,-1.4565804207,
-1166.1765832518,-0.6020727998,-1.2426170224,-1.3807316664,
-1296.6545511692,-0.6081910388,-1.1748071205,-1.3079161700,
-1306.3186389769,-0.6086441973,-1.1097773020,-1.2381314032,
-1215.1293199205,-0.6043682413,-1.0475295853,-1.1713513861,
-1071.7670703624,-0.5976458457,-0.9880314292,-1.1075305455,
-931.2723697092,-0.5910579124,-0.9312516488,-1.0466085682,
-833.2857003406,-0.5864632220,-0.8771402611,-0.9885089568,
-791.1275475372,-0.5844863852,-0.8256399497,-0.9331458172,
-794.9583994088,-0.5846660175,-0.7766822676,-0.8804190378,
-824.8987468228,-0.5860699496,-0.7301940261,-0.8302327792,
-864.9090833320,-0.5879460732,-0.6860920703,-0.7824742722,
-909.4299051034,-0.5900336979,-0.6442917403,-0.7370304616,
-960.0617108459,-0.5924078726,-0.6046942156,-0.6937874680,
