ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6865.7313041347,-0.8693304722,1.2260863442,1.2122490366,
-6717.4356713622,-0.8623767456,1.2605465414,1.2460946174,
-6843.8293206280,-0.8683034669,1.2969080205,1.2817863535,
-7390.7848578899,-0.8939507448,1.3351518426,1.3193143153,
-8434.8947386628,-0.9429100741,1.3752468470,1.3586350752,
-9949.3112684354,-1.0139225403,1.4170812943,1.3996625151,
-11801.6266031034,-1.1007794106,1.4605248157,1.4422715439,
-13784.9127494174,-1.1937776298,1.5053943615,1.4862832953,
-15670.6015654479,-1.2821994151,1.5514635349,1.5314809157,
-17263.8047610653,-1.3569062648,1.5984361092,1.5776014919,
-18443.8338984356,-1.4122389805,1.6459990920,1.6243414683,
-19180.7203925325,-1.4467923059,1.6937725651,1.6713388827,
-19528.2955116645,-1.4630904418,1.7413549923,1.7182111020,
-19599.8303780180,-1.4664447814,1.7882837404,1.7645217204,
-19535.1559682162,-1.4634121353,1.8340888813,1.8098133339,
-19468.2231138935,-1.4602735886,1.8782421438,1.8535930595,
-19501.3425022855,-1.4618265890,1.9202229034,1.8953456614,
-19690.9446768346,-1.4707172196,1.9594746739,1.9345374245,
-20046.9400378111,-1.4874101889,1.9954358111,1.9706315954,
-20544.5988429498,-1.5107458950,2.0275525570,2.0030800933,
-21143.0712081021,-1.5388088471,2.0552669295,2.0313424538,
-21803.5871079031,-1.5697810810,2.0780456977,2.0548894120,
-22500.2563764549,-1.6024485816,2.0953666529,2.0732136767,
-23204.8687080244,-1.6354885402,2.1067504754,2.0858342850,
-23875.6936577562,-1.6669441755,2.1117498534,2.0923004846,
-24463.8406424017,-1.6945229605,2.1099602829,2.0922124388,
-24910.2989410618,-1.7154578250,2.1010449081,2.0852132311,
-25144.9376959462,-1.7264602647,2.0847050206,2.0710085040,
-25124.6259131464,-1.7255078254,2.0607268264,2.0493492576,
-24853.9924634240,-1.7128175594,2.0289423658,2.0200662554,
-24364.9460830139,-1.6898856982,1.9892812446,1.9830599389,
-23710.8353744425,-1.6592138100,1.9417292473,1.9382930430,
-22961.3688073596,-1.6240705926,1.8863584465,1.8858102440,
-22178.8547193856,-1.5873777448,1.8233116577,1.8257225774,
-21403.0013169732,-1.5509972231,1.7528065401,1.7582197914,
-20656.8366762827,-1.5160088363,1.6751378477,1.6835715255,
-19947.9887440724,-1.4827702663,1.5906709574,1.6020985198,
-19270.7253386027,-1.4510127255,1.4998349957,1.5142015011,
-18609.0341505542,-1.4199853812,1.4031114543,1.4203352413,
-17941.1427439600,-1.3886673026,1.3010486566,1.3210121934,
-17245.7585571517,-1.3560600607,1.1942359564,1.2167894522,
-16508.6689037190,-1.3214972089,1.0832991473,1.1082729980,
-15728.2609734829,-1.2849031209,0.9689011479,0.9960884619,
-14916.8818334827,-1.2468567627,0.8517184831,0.8808977754,
-14096.9584289759,-1.2084097557,0.7324441514,0.7633770418,
-13292.6375844520,-1.1706943678,0.6117862550,0.6442052944,
-12520.5060046580,-1.1344883660,0.4904307451,0.5240663193,
-11782.9902756389,-1.0999055350,0.3690565738,0.4036281214,
-11067.8368657892,-1.0663712951,0.2483369329,0.2835528354,
-10353.0721269180,-1.0328552802,0.1288852694,0.1644628137,
-9615.8422953268,-0.9982858553,0.0113079045,0.0469589759,
-8840.5334928989,-0.9619308704,-0.1038453656,-0.0683976091,
-8023.6117282019,-0.9236246132,-0.2160712489,-0.1810876493,
-7172.8628976019,-0.8837321718,-0.3249081194,-0.2906550186,
-6302.7527863898,-0.8429318612,-0.4299705653,-0.3966639214,
-5428.0270699192,-0.8019151203,-0.5309027502,-0.4987685151,
-4559.6713147565,-0.7611970731,-0.6274341976,-0.5966540483,
-3704.2309798417,-0.7210846426,-0.7193306984,-0.6900663035,
-2866.7714176613,-0.6818153480,-0.8064350486,-0.7788228637,
-2055.0778754320,-0.6437542472,-0.8886343191,-0.8627753052,
-1282.2954962954,-0.6075177287,-0.9658690716,-0.9418370403,
-565.7293205237,-0.5739172427,-1.0381410370,-1.0159733160,
77.3557132639,-0.5437623591,-1.1054869783,-1.0851940978,
635.1747668745,-0.5176056804,-1.1679928774,-1.1495524504,
1105.0631013042,-0.4955721587,-1.2257674145,-1.2091283969,
1493.1160754908,-0.4773759767,-1.2789780171,-1.2640506712,
1810.2691450565,-0.4625043604,-1.3277798908,-1.3144670082,
2067.0178610408,-0.4504651630,-1.3723878084,-1.3605440295,
2269.6978686235,-0.4409613000,-1.4129920441,-1.4024664800,
2420.0449058387,-0.4339113810,-1.4498127720,-1.4404340308,
2518.5948022792,-0.4292902804,-1.4830784772,-1.4746511414,
2569.4434777921,-0.4269059364,-1.5129992879,-1.5053220025,
2583.8869411651,-0.4262286684,-1.5397891473,-1.5326446157,
2580.4212888043,-0.4263911762,-1.5636335928,-1.5568175567,
2581.8227034038,-0.4263254625,-1.5847443525,-1.5780326180,
2610.0674526067,-0.4250010387,-1.6032724860,-1.5964548915,
2681.6518876576,-0.4216443748,-1.6193802506,-1.6122485900,
2804.7524420477,-0.4158720699,-1.6331966709,-1.6255568177,
2978.2656301523,-0.4077358675,-1.6448396338,-1.6365106537,
3191.0080458600,-0.3977601684,-1.6543944697,-1.6452177066,
3420.8363611954,-0.3869832948,-1.6619469107,-1.6517733416,
3634.7273249337,-0.3769537392,-1.6675466107,-1.6562608513,
3791.9777612096,-0.3695801131,-1.6712357646,-1.6587459996,
3852.3245681183,-0.3667503925,-1.6730409967,-1.6592789362,
3787.8247163106,-0.3697748534,-1.6729789141,-1.6579036401,
3594.4152475813,-0.3788440118,-1.6710542434,-1.6546613504,
3297.1132734519,-0.3927847909,-1.6672680411,-1.6495759446,
2945.4159737471,-0.4092762199,-1.6616163135,-1.6426769429,
2599.3405951651,-0.4255040315,-1.6540960510,-1.6339868662,
2311.5044498436,-0.4390009487,-1.6447121400,-1.6235387218,
2112.8849139194,-0.4483144122,-1.6334661364,-1.6113635657,
2008.3394260830,-0.4532166520,-1.6203624276,-1.5974900130,
1982.8454861290,-0.4544120876,-1.6054442847,-1.5819741054,
2014.1006535013,-0.4529465024,-1.5887285227,-1.5648630556,
2085.1625458336,-0.4496143410,-1.5702697892,-1.5462251455,
2190.6488374860,-0.4446679861,-1.5501295446,-1.5261289764,
2335.4972580779,-0.4378759025,-1.5283827963,-1.5046667276,
2528.0455910160,-0.4288471237,-1.5051208460,-1.4819296968,
2772.7916720198,-0.4173707415,-1.4804488254,-1.4580265160,
3065.8733876427,-0.4036278544,-1.4544781324,-1.4330755285,
3395.1086737907,-0.3881896912,-1.4273375572,-1.4071936128,
3742.8755142377,-0.3718825653,-1.3991818144,-1.3805197833,
4090.5919391379,-0.3555778034,-1.3701323086,-1.3531852419,
4422.5960235358,-0.3400098085,-1.3403612828,-1.3253296524,
4729.1058858738,-0.3256372625,-1.3100142413,-1.2970882289,
5007.7396864979,-0.3125718522,-1.2792482658,-1.2686027975,
5262.8356261610,-0.3006101551,-1.2482209839,-1.2400057795,
5502.3319445246,-0.2893799395,-1.2170828429,-1.2114248281,
5733.2469186592,-0.2785521114,-1.1859748290,-1.1829717508,
5957.9188615434,-0.2680170252,-1.1550248855,-1.1547617039,
6172.4861205615,-0.2579557574,-1.1243595372,-1.1268880943,
6368.8470760005,-0.2487482009,-1.0940864853,-1.0994298718,
6538.3401395468,-0.2408005061,-1.0642862395,-1.0724476479,
6675.3037527815,-0.2343781488,-1.0350448896,-1.0460006190,
6778.7563856764,-0.2295271541,-1.0064044512,-1.0201062431,
6852.6365350893,-0.2260628420,-0.9784046046,-0.9947809643,
6904.5627232599,-0.2236279724,-0.9510530646,-0.9700172419,
6944.6734963060,-0.2217471392,-0.9243494543,-0.9457894756,
6984.7874227198,-0.2198661581,-0.8982612558,-0.9220524113,
7037.8030918658,-0.2173802017,-0.8727504040,-0.8987481127,
7117.0191124790,-0.2136656854,-0.8477417211,-0.8757930405,
7235.2541111647,-0.2081215311,-0.8231619910,-0.8531066548,
7403.0867308998,-0.2002516961,-0.7989085734,-0.8305766476,
7626.4556295351,-0.1897777109,-0.7748852415,-0.8080982083,
7903.9394783003,-0.1767662229,-0.7509542977,-0.7855409520,
8224.5969603102,-0.1617302813,-0.7270073963,-0.7627848347,
8566.9667690737,-0.1456762274,-0.7029023318,-0.7396954628,
8899.7476070053,-0.1300718098,-0.6784974857,-0.7161410607,
9183.5581839383,-0.1167636554,-0.6536706200,-0.6919956303,
9373.8572156425,-0.1078403485,-0.6282836725,-0.6671333238,
9424.6634223428,-0.1054579959,-0.6022093450,-0.6414371724,
9294.1955272433,-0.1115757626,-0.5753329819,-0.6147958658,
8952.4722550530,-0.1275994997,-0.5475415554,-0.5871150768,
8389.2723305162,-0.1540084928,-0.5187462319,-0.5583125395,
7618.8144769461,-0.1901360120,-0.4888717186,-0.5283204418,
6678.3974147632,-0.2342330840,-0.4578470229,-0.4970853091,
5620.4398600370,-0.2838417443,-0.4256389194,-0.4645756417,
4501.0805230326,-0.3363295939,-0.3922137775,-0.4307817842,
3370.5381067621,-0.3893418290,-0.3575857702,-0.3957010466,
2268.7113055402,-0.4410075609,-0.3217510955,-0.3593666818,
1226.1788035453,-0.4898929254,-0.2847721932,-0.3218179892,
267.7992733856,-0.5348322751,-0.2466920054,-0.2831240962,
-585.1686253294,-0.5748287707,-0.2075970448,-0.2433635949,
-1316.2262474122,-0.6091087747,-0.1675944261,-0.2026404890,
-1916.3549635143,-0.6372493947,-0.1267846312,-0.1610653981,
-2385.2161615376,-0.6592347530,-0.0853154585,-0.1187721573,
-2729.3112480397,-0.6753697068,-0.0433244757,-0.0759021159,
-2957.5416496330,-0.6860716526,-0.0009724441,-0.0326077284,
-3077.7688143771,-0.6917092215,0.0415779418,0.0109550826,
-3097.0142131647,-0.6926116569,0.0841467333,0.0546143906,
-3025.0593411008,-0.6892376229,0.1265662222,0.0982129599,
-2877.9257188746,-0.6823383840,0.1686575094,0.1415739495,
-2678.1148941246,-0.6729690598,0.2102600454,0.1845446098,
-2449.7684427963,-0.6622616723,0.2511822468,0.2269629756,
-2211.4279704919,-0.6510856554,0.2912980307,0.2686804140,
-1971.1151138129,-0.6398171515,0.3304522804,0.3095617162,
-1727.6115416950,-0.6283990318,0.3685125432,0.3494898570,
-1477.2589567339,-0.6166597553,0.4053744138,0.3883539102,
-1222.4390965043,-0.6047110038,0.4409577405,0.4260685668,
-975.4937348695,-0.5931314953,0.4751764464,0.4625687017,
-755.4446832831,-0.5828131809,0.5080137797,0.4978122785,
-579.5137920818,-0.5745636100,0.5394338669,0.5317769833,
-454.7229517692,-0.5687120460,0.5694701456,0.5644686490,
-374.4540942909,-0.5649481611,0.5981437646,0.5959141003,
-322.5691943005,-0.5625152276,0.6255279628,0.6261680049,
-281.6502704157,-0.5605964994,0.6517254007,0.6553156955,
-240.3593864657,-0.5586603296,0.6768499137,0.6834464800,
-195.7986527287,-0.5565708334,0.7010555763,0.7106958486,
-149.9102271593,-0.5544190804,0.7245043306,0.7372091023,
-102.5163166064,-0.5521967338,0.7473915359,0.7631429825,
-45.8791780213,-0.5495409632,0.7699218690,0.7886865740,
36.7788803457,-0.5456650463,0.7923300415,0.8140320520,
168.7554977572,-0.5394765342,0.8148325445,0.8393820759,
375.6682598124,-0.5297741932,0.8376838865,0.8649488955,
682.9346972813,-0.5153661707,0.8611158411,0.8909417261,
1114.4122849488,-0.4951337663,0.8853792996,0.9175778139,
1689.2784404709,-0.4681777324,0.9106984659,0.9450624377,
2412.9105232414,-0.4342459191,0.9373015592,0.9735900095,
3261.8458332690,-0.3944385156,0.9653797225,1.0033352185,
4167.5816100673,-0.3519676828,0.9951257796,1.0344717898,
5010.8950315549,-0.3124238950,1.0266924807,1.0671323698,
5635.7632129676,-0.2831232173,1.0601940898,1.1014220150,
5885.6832057824,-0.2714042254,1.0957225195,1.1374290071,
5652.9119966527,-0.2823190941,1.1333261401,1.1751930139,
4922.4665063563,-0.3165703947,1.1730029238,1.2147241561,
3791.1635887547,-0.3696182904,1.2147131930,1.2559776357,
2451.4200297649,-0.4324401709,1.2583614638,1.2988842225,
1143.7325463436,-0.4937589107,1.3038077690,1.3433176597,
94.0377854831,-0.5429801205,1.3508636544,1.3891100779,
-541.8476767791,-0.5727974092,1.3992767363,1.4360421068,
-709.4273363393,-0.5806553827,1.4487625691,1.4838628203,
-454.4047619931,-0.5686971258,1.4989677319,1.5322565915,
105.9964036112,-0.5424193692,1.5495175465,1.5808866660,
826.1524430334,-0.5086505511,1.5999731687,1.6293609955,
1572.9595631134,-0.4736320378,1.6498593112,1.6772596380,
2252.8738940580,-0.4417501926,1.6986914519,1.7241286449,
2819.3914885398,-0.4151856307,1.7459215305,1.7694903133,
3264.6883208101,-0.3943052285,1.7910126237,1.8128436287,
3603.3802858244,-0.3784236324,1.8333858172,1.8536644780,
3857.6431983826,-0.3665009968,1.8724816483,1.8914360238,
4048.7327922815,-0.3575406196,1.9077134243,1.9256294397,
4195.5447194814,-0.3506564653,1.9385350851,1.9557215764,
4315.7345492870,-0.3450206471,1.9643831217,1.9812016532,
4425.9177675412,-0.3398540487,1.9847538990,2.0015871211,
4539.5497758336,-0.3345257331,1.9991439956,2.0164119950,
4663.5658907221,-0.3287104967,2.0071196629,2.0252457297,
4796.8613429693,-0.3224601431,2.0082674260,2.0277062151,
4932.0512767927,-0.3161209555,2.0022569416,2.0234538205,
5059.6307491291,-0.3101386297,1.9887959792,2.0121998786,
5171.9747289129,-0.3048707111,1.9676618434,1.9937137158,
5265.6980963694,-0.3004759311,1.9387253523,1.9678312323,
5341.1756423217,-0.2969367154,1.9018864802,1.9344500807,
5400.9420675127,-0.2941342096,1.8571621363,1.8935349963,
5448.0519819409,-0.2919251798,1.8046253117,1.8451219051,
5485.5199042111,-0.2901682724,1.7444352672,1.7893123081,
5516.4802608998,-0.2887165111,1.6768056902,1.7262869433,
5544.6673859349,-0.2873947894,1.6020565916,1.6562834894,
5575.2155199900,-0.2859623576,1.5205525527,1.5796095509,
5615.6188098936,-0.2840678080,1.4327284714,1.4966342726,
5676.0513080533,-0.2812340693,1.3390803591,1.4077780173,
5768.0469718943,-0.2769203030,1.2401731918,1.3135306821,
5978.9396633125,-0.2670313393,1.1365828546,1.2144026910,
6308.3031481435,-0.2515871647,1.0289562706,1.1109650290,
6750.1510956453,-0.2308684840,0.9179684757,1.0038108701,
7290.4970779964,-0.2055311346,0.8042944530,0.8935579548,
7912.5145698091,-0.1763641285,0.6886156492,0.7808438433,
8450.8569476570,-0.1511207301,0.5716851271,0.6663211347,
8914.5774896183,-0.1293764222,0.4541708457,0.5506279124,
9312.1693748335,-0.1107329514,0.3367574739,0.4344091287,
9650.3656830779,-0.0948745971,0.2201317978,0.3182932124,
9931.5793943500,-0.0816882123,0.1048980991,0.2028884921,
10229.9433884740,-0.0676976340,-0.0083069188,0.0887758368,
10535.3504447177,-0.0533767996,-0.1189470134,-0.0235063469,
10845.7332414255,-0.0388226479,-0.2265049059,-0.1334407576,
11166.3843556661,-0.0237870049,-0.3305154203,-0.2405580095,
11503.1962628954,-0.0079935665,-0.4305784580,-0.3444413231,
11854.6213366344,0.0084850975,-0.5263426334,-0.4447191035,
12207.9918481622,0.0250549850,-0.6175078682,-0.5410636901,
12542.3199662237,0.0407319561,-0.7038640161,-0.6332095320,
12835.7377567524,0.0544906021,-0.7852153805,-0.7209252117,
13072.9371826086,0.0656131143,-0.8614536130,-0.8040529989,
13247.8501033315,0.0738149515,-0.9325167030,-0.8824608583,
13361.3682749074,0.0791379291,-0.9983916620,-0.9560808684,
13416.1833495519,0.0817082614,-1.0591137781,-1.0248792726,
13412.7468755076,0.0815471217,-1.1147602855,-1.0888635402,
13348.6702968560,0.0785425086,-1.1654499762,-1.1480815313,
13221.8449533451,0.0725955447,-1.2113325371,-1.2026123833,
13034.4020802305,0.0638061658,-1.2525910344,-1.2525585148,
12794.9128081328,0.0525762805,-1.2894226965,-1.2980570586,
12517.3881629084,0.0395628796,-1.3220424136,-1.3392523625,
12216.8390655354,0.0254698397,-1.3506854035,-1.3763098359,
11903.4763320146,0.0107759559,-1.3755911154,-1.4094070402,
11577.4306732841,-0.0045126427,-1.3969971334,-1.4387224944,
11226.4726951496,-0.0209694041,-1.4151394103,-1.4644453503,
10827.1328982279,-0.0396948361,-1.4302561295,-1.4867585967,
10349.4216779061,-0.0620951806,-1.4425589024,-1.5058417778,
9762.9093243139,-0.0895973161,-1.4522803104,-1.5218760232,
9043.7260223116,-0.1233205217,-1.4596037315,-1.5350264896,
8180.7618514908,-0.1637857522,-1.4647151270,-1.5454564326,
7180.5867861910,-0.2106849352,-1.4677836083,-1.5533117780,
6069.7306955285,-0.2627740594,-1.4689583410,-1.5587388808,
4892.6833434410,-0.3179669562,-1.4683750136,-1.5618594535,
3703.5743887452,-0.3737254333,-1.4661447716,-1.5627990169,
2552.2133852087,-0.4277138723,-1.4623822542,-1.5616660248,
1469.0097816357,-0.4785063443,-1.4571586757,-1.5585554027,
454.6529219661,-0.5260705255,-1.4505574386,-1.5535686896,
-519.0879546107,-0.5717301837,-1.4426462099,-1.5467848145,
-1496.7237135295,-0.6175724767,-1.4334720820,-1.5382938368,
-2519.4053247089,-0.6655270135,-1.4230867270,-1.5281651008,
-3625.3238623975,-0.7173846110,-1.4115362269,-1.5164816048,
-4788.2305050064,-0.7719144362,-1.3988498843,-1.5033171407,
-5947.4765349292,-0.8262726117,-1.3850777263,-1.4887491607,
-7025.3333383482,-0.8768143671,-1.3702507861,-1.4728539468,
-7944.7124050272,-0.9199249470,-1.3544091570,-1.4557092034,
-8604.0053280921,-0.9508398344,-1.3376001773,-1.4374092372,
-8988.3638037981,-0.9688627777,-1.3198682853,-1.4180310033,
-9120.1396312836,-0.9750418746,-1.3012631746,-1.3976767356,
-9048.4047123126,-0.9716781544,-1.2818474463,-1.3764318282,
-8834.9910510027,-0.9616709799,-1.2616716039,-1.3543992429,
-8561.4507535424,-0.9488444089,-1.2408125954,-1.3316832293,
-8268.4160278945,-0.9351037252,-1.2193388244,-1.3083872241,
-7976.4391834877,-0.9214126466,-1.1973284580,-1.2846124005,
-7689.2326308962,-0.9079452516,-1.1748517533,-1.2604682561,
-7401.7488815066,-0.8944648585,-1.1519985166,-1.2360520665,
-7107.4205471731,-0.8806635163,-1.1288408494,-1.2114751992,
-6801.8403398607,-0.8663345627,-1.1054750389,-1.1868230733,
-6483.3610712766,-0.8514007596,-1.0819639507,-1.1621882501,
-6153.8556524894,-0.8359499295,-1.0583940617,-1.1376589894,
-5820.1170935378,-0.8203006034,-1.0348326970,-1.1133055528,
-5495.0985030264,-0.8050601651,-1.0113535760,-1.0891962168,
-5195.5130877110,-0.7910123132,-0.9880059846,-1.0653797143,
-4935.3541520725,-0.7788132073,-0.9648458481,-1.0419001951,
-4718.2150978796,-0.7686313456,-0.9419162049,-1.0187881718,
-4533.8494237399,-0.7599862595,-0.9192426034,-0.9960546663,
-4361.8907246411,-0.7519229486,-0.8968462819,-0.9737048915,
-4181.7726914805,-0.7434770386,-0.8747386505,-0.9517232618,
-3983.1291105839,-0.7341624476,-0.8529185225,-0.9300835116,
-3770.0738632147,-0.7241720795,-0.8313694452,-0.9087523694,
-3557.1609250715,-0.7141883845,-0.8100539940,-0.8876683486,
-3359.4643657759,-0.7049182002,-0.7889514653,-0.8667683698,
-3183.1783483501,-0.6966519772,-0.7679979605,-0.8459855006,
-3021.8971286842,-0.6890893437,-0.7471481918,-0.8252275757,
-2860.7750549937,-0.6815341727,-0.7263245072,-0.8044014505,
-2685.1665672671,-0.6732997197,-0.7054546146,-0.7834132231,
-2489.9861967035,-0.6641475220,-0.6844587661,-0.7621562944,
-2284.8685651412,-0.6545293564,-0.6632469814,-0.7405242661,
-2094.1283844765,-0.6455853636,-0.6417275557,-0.7184067864,
-1951.1204560728,-0.6388795825,-0.6198061643,-0.6957027904,
-1889.1196701611,-0.6359723053,-0.5973975468,-0.6723027955,
-1930.3210052312,-0.6379042760,-0.5744017952,-0.6481116847,
-2077.1595274138,-0.6447896773,-0.5507326525,-0.6230339586,
-2308.8703898540,-0.6556548254,-0.5263010968,-0.5969871148,
-2585.8088320758,-0.6686407387,-0.5010357857,-0.5698970245,
-2860.1701793388,-0.6815058095,-0.4748622627,-0.5416990261,
-3089.2698419850,-0.6922485158,-0.4477185781,-0.5123387954,
-3245.9033147791,-0.6995932119,-0.4195544966,-0.4817906572,
-3321.9461762397,-0.7031589358,-0.3903361082,-0.4500209613,
-3325.0740879620,-0.7033056066,-0.3600279577,-0.4170282401,
-3271.6427939339,-0.7008001612,-0.3286281319,-0.3828198826,
-3179.8881198431,-0.6964976952,-0.2961351806,-0.3474220928,
-3065.8859723778,-0.6911520234,-0.2625571328,-0.3108761125,
-2942.6723385185,-0.6853744161,-0.2279433580,-0.2732346752,
-2820.2832848240,-0.6796354742,-0.1923341530,-0.2345761919,
-2705.2749567090,-0.6742426216,-0.1557831180,-0.1949800987,
-2599.5635777154,-0.6692857121,-0.1183804235,-0.1545558652,
