ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
230.1175019523,-0.5365992100,-0.5704159336,-0.4119494304,
356.1025041881,-0.5306916506,-0.6987363910,-0.5385251190,
525.6682007096,-0.5227405499,-0.8217640621,-0.6604349238,
721.2146881986,-0.5135711846,-0.9389620640,-0.7771449903,
917.0620732790,-0.5043877100,-1.0498644638,-0.8881729824,
1091.6104725032,-0.4962029655,-1.1540605993,-0.9931120529,
1235.8200123370,-0.4894408397,-1.2512327841,-1.0916207989,
1354.8908291438,-0.4838574932,-1.3411197777,-1.1834221830,
1463.6230691672,-0.4787589325,-1.4235465079,-1.2683156235,
1578.7368885127,-0.4733611334,-1.4984019175,-1.3461659446,
1712.4724531283,-0.4670901425,-1.5656487498,-1.4168972381,
1870.3499387841,-0.4596871134,-1.6253118580,-1.4805130997,
2052.0095310505,-0.4511689182,-1.6774878777,-1.5370679919,
2253.1314252754,-0.4417381167,-1.7223244837,-1.5866709477,
2466.5158265603,-0.4317323143,-1.7600260075,-1.6294875891,
2682.0429497358,-0.4216260375,-1.7908436688,-1.6657375237,
2886.3130193347,-0.4120476150,-1.8150741140,-1.6956659015,
3063.7262695660,-0.4037285349,-1.8330466684,-1.7195721014,
3198.7229442856,-0.3973984093,-1.8451214278,-1.7377689627,
3278.2232969678,-0.3936705603,-1.8516813098,-1.7506057645,
3292.5875906748,-0.3929970046,-1.8531322835,-1.7584478120,
3234.9760980252,-0.3956984636,-1.8498836523,-1.7616695571,
3100.5091011617,-0.4020037521,-1.8423527328,-1.7606545104,
2887.2268917176,-0.4120047626,-1.8309652210,-1.7557924581,
2599.2497707823,-0.4255082903,-1.8161332989,-1.7474649114,
2250.1780488659,-0.4418766034,-1.7982643330,-1.7360489006,
1864.2520458625,-0.4599730496,-1.7777467585,-1.7219117963,
1473.1120910127,-0.4783139830,-1.7549638006,-1.7054042922,
1108.9185228652,-0.4953913742,-1.7302732384,-1.6868690226,
796.3116892371,-0.5100498131,-1.7040097751,-1.6666124289,
547.0119471731,-0.5217397208,-1.6764853215,-1.6449345327,
358.3796629045,-0.5305848724,-1.6479975466,-1.6221107815,
216.7752118063,-0.5372248430,-1.6188008624,-1.5983890268,
103.8789783539,-0.5425186574,-1.5891417774,-1.5739940969,
4.0513560783,-0.5471996718,-1.5592294793,-1.5491341763,
-89.9872524788,-0.5516092338,-1.5292605281,-1.5239885751,
-174.3164358117,-0.5555635113,-1.4993919906,-1.4987161371,
-236.0557734981,-0.5584585290,-1.4697788168,-1.4734538313,
-260.0048362470,-0.5595815239,-1.4405361115,-1.4483224848,
-237.4431859481,-0.5585235861,-1.4117715080,-1.4234238689,
-172.8503757220,-0.5554947663,-1.3835719122,-1.3988400137,
-84.9859499711,-0.5513747178,-1.3560080758,-1.3746435119,
-0.9294444313,-0.5474332264,-1.3291328269,-1.3508864950,
54.5596137747,-0.5448312904,-1.3029946859,-1.3276184472,
68.8417060839,-0.5441615892,-1.2776295582,-1.3048727518,
46.3173224387,-0.5452177795,-1.2530542404,-1.2826755951,
6.1469612309,-0.5471014069,-1.2292899392,-1.2610445190,
-25.2688707545,-0.5485745258,-1.2063455885,-1.2399957220,
-24.6096583962,-0.5485436147,-1.1842277123,-1.2195379746,
20.1651217049,-0.5464440817,-1.1629296015,-1.1996739638,
105.6160011669,-0.5424372067,-1.1424541124,-1.1804014559,
214.2235197673,-0.5373444944,-1.1227877100,-1.1617241726,
320.1482253821,-0.5323775817,-1.1039244690,-1.1436342087,
383.8706739248,-0.5293895741,-1.0858447810,-1.1261251932,
385.2714292837,-0.5293238913,-1.0685341039,-1.1091851508,
318.4310632592,-0.5324581011,-1.0519737140,-1.0928060814,
194.0301554996,-0.5382913809,-1.0361404557,-1.0769735934,
35.3892934368,-0.5457302054,-1.0210056017,-1.0616698140,
-101.5709277793,-0.5521524036,-1.0065401249,-1.0468696884,
-186.5299053469,-0.5561362128,-0.9927095211,-1.0325574050,
-199.5270288797,-0.5567456606,-0.9794794262,-1.0187068941,
-137.0816804738,-0.5538175374,-0.9668036361,-1.0052813415,
-11.3132347772,-0.5479201325,-0.9546288982,-0.9922486638,
142.5789409417,-0.5407039784,-0.9429152492,-0.9795725898,
298.9954867238,-0.5333694543,-0.9316012049,-0.9672074919,
436.4970498489,-0.5269218720,-0.9206157579,-0.9551075992,
541.0842847637,-0.5220176747,-0.9099035349,-0.9432199236,
605.2378530103,-0.5190094514,-0.8993889335,-0.9314917858,
624.9584231529,-0.5180847347,-0.8889936947,-0.9198602994,
598.6066707045,-0.5193203940,-0.8786452102,-0.9082663699,
528.7432780526,-0.5225963565,-0.8682536464,-0.8966412327,
425.7289343844,-0.5274267994,-0.8577383711,-0.8849188243,
309.0043356111,-0.5329001296,-0.8470122685,-0.8730291561,
203.6101842918,-0.5378421640,-0.8359859766,-0.8609040687,
131.5871895565,-0.5412193924,-0.8245741866,-0.8484662821,
102.6960670285,-0.5425741252,-0.8126880076,-0.8356534006,
108.6575387465,-0.5422945860,-0.8002441066,-0.8223893277,
124.9123330859,-0.5415323829,-0.7871590022,-0.8086111528,
119.7011846789,-0.5417767387,-0.7733539802,-0.7942538696,
67.5448343348,-0.5442224008,-0.7587542793,-0.7792547105,
-38.9159710403,-0.5492144516,-0.7432945564,-0.7635598701,
-183.9204785252,-0.5560138542,-0.7269104528,-0.7471172507,
-333.2279292653,-0.5630150260,-0.7095439903,-0.7298809682,
-447.0775585545,-0.5683535461,-0.6911529943,-0.7118082502,
-496.3885959186,-0.5706657886,-0.6716956300,-0.6928714572,
-475.0402651985,-0.5696647446,-0.6511389032,-0.6730396998,
-402.6717846344,-0.5662713161,-0.6294642345,-0.6522900686,
-316.6423669499,-0.5622373129,-0.6066574580,-0.6306169226,
-256.5912194375,-0.5594214561,-0.5827146248,-0.6080092187,
-248.5975440441,-0.5590466248,-0.5576443462,-0.5844697928,
-296.5805374569,-0.5612965941,-0.5314572981,-0.5600032493,
-384.2193911900,-0.5654060654,-0.5041816742,-0.5346291965,
-485.3932916716,-0.5701502081,-0.4758451683,-0.5083604340,
-576.9014203314,-0.5744411134,-0.4464922001,-0.4812316823,
-646.6629536886,-0.5777122996,-0.4161677233,-0.4532632359,
-693.6370634404,-0.5799149614,-0.3849263299,-0.4244999399,
-720.9829165510,-0.5811972351,-0.3528276105,-0.3949766797,
-728.0596753406,-0.5815290712,-0.3199415585,-0.3647387984,
-706.9464975756,-0.5805390537,-0.2863335147,-0.3338300375,
-646.8025365585,-0.5777188448,-0.2520794801,-0.3023003429,
-543.8669412183,-0.5728920945,-0.2172577789,-0.2702027242,
-410.8188562020,-0.5666533402,-0.1819456300,-0.2375846536,
-278.6974219656,-0.5604580374,-0.1462231307,-0.2045011615,
-188.5417748657,-0.5562305513,-0.1101748323,-0.1710036649,
-175.2710472521,-0.5556082740,-0.0738763845,-0.1371522021,
-251.4843675598,-0.5591819908,-0.0374152865,-0.1029904825,
-400.3408604018,-0.5661620168,-0.0008623842,-0.0685773957,
-581.4396466628,-0.5746539152,0.0356997845,-0.0339657516,
-747.7398435917,-0.5824518935,0.0721994372,0.0007991374,
-864.6405648963,-0.5879334821,0.1085618685,0.0356571611,
-921.9009208368,-0.5906184760,0.1447224284,0.0705647565,
-932.2000183202,-0.5911014107,0.1806123576,0.1054695484,
-919.0969609952,-0.5904869956,0.2161698086,0.1403226874,
-901.7508493468,-0.5896736195,0.2513400289,0.1750778935,
-885.7607807915,-0.5889238296,0.2860671599,0.2096835307,
-863.4858497730,-0.5878793364,0.3202977667,0.2440960707,
-821.5251478573,-0.5859117582,0.3539887173,0.2782637475,
-748.7977638290,-0.5825015004,0.3870986283,0.3121447076,
-640.3027837872,-0.5774140651,0.4195862863,0.3456903588,
-495.9192912417,-0.5706437825,0.4514179498,0.3788529648,
-318.4463672095,-0.5623219042,0.4825633404,0.4115903664,
-114.6030903115,-0.5527634944,0.5129976106,0.4438587024,
100.8914631307,-0.5426587449,0.5427003270,0.4756145268,
302.9582189983,-0.5331836379,0.5716499783,0.5068181458,
460.4381052773,-0.5257992526,0.5998392028,0.5374319284,
548.4120519622,-0.5216740686,0.6272569858,0.5674183907,
561.6409909582,-0.5210537507,0.6539098071,0.5967538649,
520.2458559839,-0.5229948089,0.6797931925,0.6254077584,
461.3875824735,-0.5257547307,0.7049228081,0.6533580647,
420.4671074796,-0.5276735316,0.7293204939,0.6805988584,
411.6853695752,-0.5280853159,0.7530044247,0.7071185181,
420.0833087561,-0.5276915283,0.7760171280,0.7329265980,
409.4218663428,-0.5281914538,0.7983941258,0.7580309000,
341.4619848834,-0.5313781588,0.8201907303,0.7824566995,
195.7246080547,-0.5382119263,0.8414683079,0.8062413142,
-20.5493194347,-0.5483532215,0.8622956233,0.8294321744,
-275.7988519430,-0.5603221207,0.8827556016,0.8520824938,
-527.4630429926,-0.5721228997,0.9029360752,0.8742757255,
-737.8209453681,-0.5819867867,0.9229413976,0.8960905887,
-885.7116112139,-0.5889215240,0.9428813777,0.9176252486,
-970.0140921325,-0.5928745495,0.9628742864,0.9389935230,
-1005.4874392815,-0.5945379293,0.9830436680,0.9603146993,
-1013.1707034717,-0.5948982050,1.0035301382,0.9817233898,
-1009.2629352641,-0.5947149660,1.0244696181,1.0033634379,
-996.4831850680,-0.5941157110,1.0460075556,1.0253769149,
-961.1505032378,-0.5924589272,1.0682860544,1.0479226542,
-877.0639401704,-0.5885160263,1.0914559481,1.0711576210,
-714.7825464021,-0.5809064937,1.1156527451,1.0952351878,
-452.6653727058,-0.5686155641,1.1410148844,1.1203104461,
-86.1914701874,-0.5514312459,1.1676729155,1.1465278544,
366.2001096176,-0.5302181640,1.1957357183,1.1740274004,
860.9503146474,-0.5070188450,1.2253101839,1.2029294568,
1330.7000922179,-0.4849918204,1.2564701988,1.2333361183,
1689.5703889269,-0.4681640426,1.2892777651,1.2653368846,
1843.6821505582,-0.4609375920,1.3237701719,1.2989897912,
1708.0363219861,-0.4672981570,1.3599443352,1.3343225633,
1229.2738470798,-0.4897477958,1.3977743669,1.3713325181,
409.8756686092,-0.5281701745,1.4371994443,1.4099852585,
-674.9972718506,-0.5790409234,1.4781187297,1.4502074661,
-1878.7440340135,-0.6354857816,1.5203894685,1.4918785944,
-3009.0036789762,-0.6884847573,1.5638371178,1.5348419033,
-3874.6552693125,-0.7290760035,1.6082318461,1.5789002625,
-4339.4578691668,-0.7508710502,1.6533156491,1.6238046069,
-4361.6105443468,-0.7519098107,1.6987739890,1.6692652645,
-4001.6323624167,-0.7350300831,1.7442658297,1.7149560078,
-3395.1623927898,-0.7065921155,1.7893979067,1.7604929620,
-2702.4397068201,-0.6741096740,1.8337481388,1.8054713539,
-2057.1433778944,-0.6438511006,1.8768612905,1.8494401266,
-1534.6324815235,-0.6193500557,1.9182420212,1.8919149407,
-1148.7860954329,-0.6012573428,1.9573842055,1.9323927652,
-871.8432996536,-0.5882712254,1.9937511546,1.9703417313,
-663.6431766117,-0.5785085188,2.0268028588,2.0052145392,
-495.5448112186,-0.5706262227,2.0559808574,2.0364567815,
-360.9072909592,-0.5643129383,2.0807323600,2.0635127351,
-271.1297059816,-0.5601031799,2.1005176090,2.0858318104,
-242.4911491844,-0.5587602900,2.1147999928,2.1028692664,
-281.7107163047,-0.5605993337,2.1230745344,2.1141134559,
-376.8675060053,-0.5650613283,2.1248642344,2.1190722074,
-497.9606199613,-0.5707395024,2.1197287819,2.1172927976,
-606.6291629459,-0.5758350762,2.1072723218,2.1083659232,
-670.5922429164,-0.5788343673,2.0871554949,2.0919295728,
-675.5689710988,-0.5790677309,2.0590924064,2.0676899856,
-629.2784620725,-0.5768971239,2.0228633384,2.0354058188,
-555.0398338536,-0.5734160023,1.9783197991,1.9949026743,
-478.6922079789,-0.5698359878,1.9253811914,1.9460874317,
-415.0347095879,-0.5668510257,1.8640486385,1.8889405001,
-360.8664675050,-0.5643110240,1.7943977215,1.8235169149,
-298.1866143210,-0.5613719047,1.7165866730,1.7499513512,
-206.2342864737,-0.5570601704,1.6308532364,1.6684611292,
-75.2886243278,-0.5509200008,1.5375039622,1.5793364382,
85.6112277453,-0.5433752500,1.4369383570,1.4829556998,
251.9061212888,-0.5355775205,1.3296097412,1.3797470860,
395.5969036831,-0.5288397197,1.2160531188,1.2702317401,
498.8844180674,-0.5239964676,1.0968557757,1.1549786268,
560.4095032640,-0.5211114964,0.9726710635,1.0346195197,
590.8929937017,-0.5196820958,0.8441868115,0.9098292523,
602.2957193411,-0.5191474109,0.7121458752,0.7813312106,
599.4185055997,-0.5192823263,0.5773142245,0.6498753691,
580.0621732784,-0.5201899635,0.4404830947,0.5162473580,
543.8675384887,-0.5218871652,0.3024585294,0.3812313098,
502.6354125803,-0.5238205798,0.1640544685,0.2456310486,
482.9266020696,-0.5247447451,0.0260721947,0.1102421081,
517.5019085693,-0.5231234753,-0.1106871300,-0.0241505083,
629.8021287186,-0.5178576086,-0.2454604531,-0.1567835389,
820.9080541140,-0.5088964656,-0.3775013284,-0.2869265823,
1066.3804712411,-0.4973860249,-0.5061119438,-0.4138813492,
1325.3801614074,-0.4852412771,-0.6306298395,-0.5369913435,
1556.8679006758,-0.4743865915,-0.7504505890,-0.6556564910,
1736.1244597985,-0.4659810769,-0.8650249522,-0.7693301374,
1863.9906041526,-0.4599853088,-0.9738683460,-0.8775298113,
1965.5870936758,-0.4552213505,-1.0765527110,-0.9798232581,
2078.9946828035,-0.4499035581,-1.1727258789,-1.0758620854,
2238.8541204063,-0.4424075934,-1.2620998193,-1.1653538011,
2460.6861497288,-0.4320056735,-1.3444554699,-1.2480794077,
2732.3715083292,-0.4192660824,-1.4196461878,-1.3238856522,
3016.5109280195,-0.4059425082,-1.4875918898,-1.3926882886,
3263.5451348066,-0.3943588336,-1.5482733599,-1.4544628822,
3430.8348488352,-0.3865144560,-1.6017361831,-1.5092500249,
3499.0607843302,-0.3833152754,-1.6480889398,-1.5571462375,
3478.3836495412,-0.3842848464,-1.6874854600,-1.5983041241,
3401.1241466872,-0.3879076198,-1.7201360444,-1.6329183382,
3305.3629719028,-0.3923979545,-1.7462876359,-1.6612342382,
3217.3808151846,-0.3965235236,-1.7662361694,-1.6835253795,
3142.5783603395,-0.4000310835,-1.7802942211,-1.7001063492,
3068.3162849330,-0.4035133046,-1.7888182814,-1.7113122378,
2976.7152602390,-0.4078085659,-1.7921729501,-1.7175001334,
2858.0159511904,-0.4133744921,-1.7907397106,-1.7190365041,
2717.0190163310,-0.4199859757,-1.7849151735,-1.7163047629,
2568.4051077674,-0.4269546266,-1.7750958197,-1.7096898313,
2425.1748711231,-0.4336708319,-1.7616782746,-1.6995652300,
2287.6089454927,-0.4401214322,-1.7450489563,-1.6863124485,
2140.6679633976,-0.4470116379,-1.7255964402,-1.6702994310,
1960.6325507419,-0.4554536738,-1.7036872722,-1.6518773140,
1726.9033267704,-0.4664134648,-1.6796743498,-1.6313805534,
1432.5209040265,-0.4802173433,-1.6538920355,-1.6091323468,
1088.6458883122,-0.4963419778,-1.6266581144,-1.5854310306,
722.3188786476,-0.5135194081,-1.5982667619,-1.5605531405,
369.7404672328,-0.5300521532,-1.5689869397,-1.5347536667,
67.8312394102,-0.5442089710,-1.5390661777,-1.5082627157,
-154.4482263723,-0.5546318716,-1.5087363145,-1.4812944113,
-283.0173585972,-0.5606606035,-1.4781935059,-1.4540333853,
-322.0755927118,-0.5624920821,-1.4476215439,-1.4266427514,
-292.0223711619,-0.5610828573,-1.4171797293,-1.3992736626,
-221.6571434250,-0.5577833632,-1.3870106909,-1.3720447167,
-137.6993660414,-0.5538465013,-1.3572347057,-1.3450681327,
-56.8285026454,-0.5500543877,-1.3279554586,-1.3184371166,
15.6359760050,-0.5466564577,-1.2992609408,-1.2922239733,
80.7345919994,-0.5436039202,-1.2712285440,-1.2664915761,
139.1078602472,-0.5408667408,-1.2439194463,-1.2412967240,
187.8762884510,-0.5385799417,-1.2173829500,-1.2166746978,
222.6403770804,-0.5369498197,-1.1916637854,-1.1926654915,
241.6406193474,-0.5360588798,-1.1667875304,-1.1692866991,
247.7975011827,-0.5357701777,-1.1427846577,-1.1465636400,
246.0315012123,-0.5358529871,-1.1196679120,-1.1245035131,
238.1430907365,-0.5362228824,-1.0974496885,-1.1031193274,
219.8127337082,-0.5370824107,-1.0761362939,-1.0824144771,
183.3608867135,-0.5387916733,-1.0557271535,-1.0623890644,
124.9079989522,-0.5415325861,-1.0362154600,-1.0430423281,
51.0545122207,-0.5449956481,-1.0175942856,-1.0243667511,
-20.3991391060,-0.5483461794,-0.9998451919,-1.0063525861,
-67.3725280896,-0.5505488073,-0.9829484058,-0.9889908792,
-74.6252352438,-0.5508888938,-0.9668827102,-0.9722651292,
-42.9568485486,-0.5494039323,-0.9516095237,-0.9561517516,
8.7930365368,-0.5469773298,-0.9370981208,-0.9406302796,
50.2648170617,-0.5450326776,-0.9233038455,-0.9256749232,
52.4988825727,-0.5449279201,-0.9101691672,-0.9112473335,
1.2556151034,-0.5473307668,-0.8976503699,-0.8973099727,
-95.1446108351,-0.5518510673,-0.8856742284,-0.8838273991,
-207.8614282624,-0.5571364687,-0.8741749887,-0.8707409905,
-299.4544777365,-0.5614313560,-0.8630705373,-0.8579996542,
-341.1234073600,-0.5633852527,-0.8522839959,-0.8455430215,
-326.6278727862,-0.5627055430,-0.8417144111,-0.8333065545,
-275.6475372235,-0.5603150254,-0.8312753556,-0.8212188341,
-223.8620714391,-0.5578867544,-0.8208574957,-0.8091992976,
-204.5911537622,-0.5569831223,-0.8103525285,-0.7971717425,
-231.7144700856,-0.5582549611,-0.7996498078,-0.7850456753,
-293.3517138671,-0.5611451915,-0.7886357071,-0.7727348388,
-359.1825861292,-0.5642320652,-0.7771872520,-0.7601484176,
-396.6067954588,-0.5659869228,-0.7651853611,-0.7471874585,
-386.1840580056,-0.5654981905,-0.7525099777,-0.7337567396,
-329.0340974791,-0.5628183732,-0.7390406370,-0.7197597649,
-244.4766451455,-0.5588533919,-0.7246599992,-0.7051062680,
-161.4714398238,-0.5549611970,-0.7092501693,-0.6896904967,
-108.5782278798,-0.5524809827,-0.6927049774,-0.6734313132,
-105.9567632212,-0.5523580597,-0.6749151822,-0.6562316437,
-160.1668072897,-0.5549000215,-0.6557845213,-0.6380117315,
-261.9281290540,-0.5596717090,-0.6352226685,-0.6186926642,
-387.9605050010,-0.5655814898,-0.6131543356,-0.5982019119,
-507.9037191264,-0.5712057440,-0.5895032714,-0.5764779070,
-594.8775629247,-0.5752840322,-0.5642173539,-0.5534628503,
-635.6818353778,-0.5771973843,-0.5372477403,-0.5291108834,
-635.1563429434,-0.5771727435,-0.5085684260,-0.5033889683,
-611.7808995424,-0.5760766461,-0.4781567084,-0.4762717140,
-586.7953265450,-0.5749050483,-0.4460177810,-0.4477479091,
-573.3594527568,-0.5742750271,-0.4121606755,-0.4178139429,
-571.9531144038,-0.5742090825,-0.3766168334,-0.3864871781,
-574.3761551159,-0.5743227012,-0.3394348735,-0.3537898466,
-572.2684259110,-0.5742238678,-0.3006734789,-0.3197645082,
-563.8697851770,-0.5738300473,-0.2604131884,-0.2844581768,
-554.1000986539,-0.5733719372,-0.2187476256,-0.2479385480,
-548.6392394149,-0.5731158722,-0.1757841668,-0.2102831104,
-537.4470878462,-0.5725910613,-0.1316466149,-0.1715838953,
-518.4035316270,-0.5716980904,-0.0864729443,-0.1319366834,
-483.9084657082,-0.5700805832,-0.0404086359,-0.0914561177,
-425.5217922902,-0.5673427752,0.0063832361,-0.0502665891,
-341.2834208004,-0.5633927559,0.0537457157,-0.0084949731,
-259.8332678697,-0.5595734789,0.1014895402,0.0337244510,
-187.8512573084,-0.5561981723,0.1494380513,0.0762431390,
-138.1373200815,-0.5538670374,0.1974164805,0.1189197246,
-127.2513942828,-0.5533565857,0.2452303028,0.1616029810,
-166.9134251088,-0.5552163769,0.2926989305,0.2041469773,
-244.4833648321,-0.5588537070,0.3396443568,0.2464054176,
-344.4011727733,-0.5635389503,0.3858919249,0.2882332331,
-436.9068152727,-0.5678766300,0.4312790983,0.3294994625,
-488.6402656619,-0.5703024619,0.4756477341,0.3700709178,
-478.1615042334,-0.5698111025,0.5188620439,0.4098377412,
-407.3905182110,-0.5664925821,0.5607968097,0.4486896608,
-302.4073017183,-0.5615698168,0.6013449391,0.4865416301,
-202.5718557474,-0.5568884355,0.6404208635,0.5233176342,
-144.6041881267,-0.5541702751,0.6779621258,0.5589647623,
-150.0643134880,-0.5544263057,0.7139229475,0.5934468869,
-220.9522532328,-0.5577503102,0.7482880379,0.6267509364,
-343.1880354987,-0.5634820651,0.7810680261,0.6588833827,
-493.9716951241,-0.5705524578,0.8122950879,0.6898722564,
-648.6232736134,-0.5778042209,0.8420286203,0.7197715420,
-784.7028191010,-0.5841851234,0.8703528190,0.7486543819,
-884.4903863145,-0.5888642596,0.8973783375,0.7766175468,
-936.6260365381,-0.5913089510,0.9232399281,0.8037787911,
